CYCLES;INS
396275;248899 
393921;248852 
394736;248931 
395119;248947 
396390;248857 
395195;248916 
394159;248931 
397351;248933 
394108;248886 
396219;248933 
393529;248881 
394582;248941 
393618;248881 
393264;248900 
395210;248903 
394220;248898 
394913;248924 
396796;248970 
393856;248929 
395948;248933 
394070;248961 
393457;248888 
394465;248862 
393491;248878 
394269;248971 
395298;248871 
393388;248861 
397427;248941 
394089;248908 
395227;248925 
396617;248922 
393754;248924 
394456;248955 
395101;248954 
396189;248969 
393708;248898 
396279;248931 
393055;248819 
395717;248877 
397610;248917 
395041;248923 
394706;248921 
395369;248888 
393663;248885 
394404;248938 
394380;248875 
394803;248896 
394845;248947 
394017;248903 
394518;248907 
395591;248927 
396633;248921 
394364;248869 
397070;248868 
395689;248909 
394004;248911 
394375;248939 
395264;248943 
394198;248929 
395850;248908 
395936;248884 
396429;248926 
394227;248893 
397212;248976 
394239;248899 
392549;248848 
394248;248941 
394473;248967 
393412;248847 
394079;248874 
396292;248886 
395725;248924 
394687;248969 
396692;248951 
395784;248958 
393815;248872 
394406;248932 
395470;248914 
393668;248932 
395251;248864 
393850;248951 
394682;248929 
394881;248921 
394275;248909 
394735;248895 
397561;248956 
395684;248930 
395464;248942 
394482;248863 
394608;248945 
394212;248947 
395124;248909 
394209;248856 
395004;248912 
394112;248910 
395861;248908 
395079;248912 
393486;248883 
394547;248910 
394528;248956 
395201;248904 
393824;248850 
393619;248923 
394603;248982 
393768;248890 
394037;248904 
394113;248879 
393916;248913 
394079;248880 
395440;248905 
393997;248905 
393965;248845 
395036;248910 
397754;248923 
395126;248904 
395170;248863 
394088;248910 
394951;248901 
395476;248914 
394885;248869 
397018;248899 
394264;248881 
393959;248870 
394235;248906 
395129;248944 
395391;248953 
396281;248948 
394024;248909 
393938;248907 
394333;248918 
393991;248904 
393857;248879 
396615;248945 
394572;248941 
394842;248895 
394543;248946 
394540;248926 
396356;248960 
408720;248864 
395757;248858 
394076;248948 
394429;248936 
393451;248906 
394349;248911 
394300;248896 
394296;248935 
395582;248898 
394174;248896 
394230;248901 
394289;248876 
395480;248900 
394832;248903 
394122;248915 
393620;248906 
394170;248879 
393787;248900 
396931;249003 
394774;248914 
394667;248927 
394601;248894 
396485;248900 
393651;248898 
396823;248913 
395113;248891 
394284;248855 
393508;248895 
397661;248953 
395467;248945 
393927;248892 
395040;248935 
393762;248925 
394306;248927 
396971;248973 
394932;248932 
396939;248881 
394092;248935 
394925;248952 
394239;248898 
394006;248850 
393746;248859 
395433;248889 
393977;248902 
394918;248942 
394854;248962 
396466;248927 
394059;248878 
396106;248873 
394399;248903 
394443;248893 
393308;248883 
396142;248919 
393538;248878 
395839;248869 
396507;248894 
395827;248896 
393901;248919 
395119;248950 
395586;248879 
393091;248875 
394428;248935 
394799;248927 
394705;248850 
395366;248931 
394319;248912 
394524;248921 
393967;248907 
394933;248933 
394524;248944 
396400;248943 
395465;248919 
394473;248890 
393893;248857 
393942;248860 
396169;248931 
396129;248915 
395053;248933 
395696;248892 
395419;248945 
394867;248919 
394354;248941 
394997;248927 
394064;248940 
396056;248918 
395696;248958 
394484;248907 
395365;248868 
394833;248956 
395798;248910 
394497;248957 
394811;248953 
394282;248930 
394608;248947 
396029;248921 
395996;248895 
397479;248851 
395077;248878 
394166;248899 
396233;248926 
395762;248968 
394785;248887 
394812;248884 
393677;248882 
394349;248885 
394606;248930 
395907;248923 
395269;248901 
394229;248916 
394387;248944 
393216;248831 
394317;248893 
395347;248917 
393370;248855 
394096;248934 
393555;248891 
394696;248909 
394503;248911 
395490;248951 
395941;248886 
395861;248898 
394192;248914 
393960;248910 
395137;248865 
395053;248943 
394487;248889 
393697;248919 
395829;248856 
393826;248884 
394345;248933 
395701;248897 
395378;248900 
394861;248917 
395986;248899 
394261;248924 
395071;248925 
393936;248926 
393418;248890 
393905;248894 
394293;248903 
397041;248922 
394572;248872 
395002;248894 
395739;248921 
393578;248868 
396157;248905 
395392;248899 
394532;248909 
396599;248895 
395443;248935 
394449;248921 
395857;248923 
395426;248961 
395576;248917 
394060;248898 
393562;248862 
395333;248969 
393861;248857 
394149;248879 
396094;248922 
394141;248884 
394489;248949 
395058;248911 
395724;248877 
395454;248871 
393959;248923 
393738;248906 
394323;248887 
394192;248911 
394865;248936 
393768;248875 
396484;248891 
394235;248913 
395961;248869 
397551;248959 
394568;248903 
395179;248851 
395382;248882 
395627;248876 
396730;248905 
395625;248867 
394943;248898 
394425;248880 
393679;248892 
394242;248868 
397668;248932 
393524;248851 
395105;248946 
394471;248880 
393470;248885 
395320;248890 
394901;248916 
396553;248906 
394879;248940 
394357;248933 
394233;248873 
397127;248885 
394586;248932 
393439;248868 
394148;248889 
394115;248908 
394538;248888 
395509;248918 
395430;248945 
395006;248901 
393153;248905 
394553;248899 
393820;248898 
393440;248889 
393914;248915 
394470;248945 
393735;248880 
394456;248926 
394388;248888 
394253;248953 
395281;248923 
393828;248888 
396068;248928 
393795;248888 
395037;248898 
394602;248909 
394600;248910 
393472;248929 
395136;248858 
394187;248861 
394982;248912 
393934;248926 
396333;248884 
394640;248913 
397740;248913 
395515;248909 
394166;248930 
395078;248920 
395517;248933 
395464;248938 
396475;248910 
394312;248886 
394390;248926 
394207;248880 
395065;248907 
395088;248913 
396507;248918 
394998;248995 
393646;248869 
396928;248924 
395009;248917 
395181;248894 
394588;248926 
397302;248945 
394456;248868 
395670;248887 
395258;248900 
393423;248916 
395788;248956 
395387;248933 
394107;248945 
395750;248912 
394054;248920 
395947;248910 
396079;248874 
393906;248964 
393853;248924 
393817;248884 
394102;248893 
395210;248934 
395863;248956 
393944;248905 
396218;248879 
393931;248868 
394567;248927 
394291;248900 
394379;248897 
394608;248929 
394794;248960 
394406;248899 
395900;248926 
394113;248917 
395958;248941 
394186;248940 
395042;248952 
395576;248907 
395173;248992 
396095;248932 
395282;248994 
392931;248882 
396131;248887 
394114;248924 
395165;248907 
394215;248974 
393373;248887 
395767;248866 
395712;248921 
395906;248883 
393803;248918 
394330;248881 
395572;248900 
393964;248932 
396536;248933 
394132;248926 
394550;248926 
394407;248926 
395405;248925 
396667;248937 
397264;248926 
394520;248908 
395697;248947 
395376;248826 
394448;248903 
394112;248924 
395582;248915 
394263;248892 
394381;248906 
395176;248917 
395539;248939 
393903;248933 
393833;248881 
394023;248905 
394568;248913 
395417;248887 
395514;248893 
394301;248878 
396417;248934 
394829;248972 
394427;248895 
393801;248902 
394346;248909 
394417;248933 
394905;248928 
393967;248887 
394649;248939 
393503;248917 
395291;248979 
395694;248866 
396147;248923 
395105;248871 
395094;248928 
397190;248941 
394705;248942 
396545;248914 
394396;248866 
394295;248923 
394614;248869 
394430;248909 
394078;248885 
395194;248953 
394590;248900 
396300;248888 
396097;248949 
394452;248938 
396104;248901 
393832;248905 
395751;248913 
393611;248904 
395020;248900 
394880;248931 
394275;248967 
397489;248906 
394471;248878 
393860;248893 
394311;248880 
395658;248945 
397302;248950 
396739;248943 
395843;248921 
394128;248878 
394078;248890 
393645;248891 
394617;248943 
394064;248925 
395620;248918 
396448;248914 
394534;248909 
394291;248954 
394506;248942 
396591;248911 
394614;248961 
396381;248948 
394046;248895 
394240;248830 
394454;248908 
394512;248948 
394113;248908 
393816;248873 
394325;248965 
394601;248940 
393921;248900 
395233;248996 
394298;248924 
397288;248884 
395044;248860 
397477;248938 
396442;248861 
396230;248879 
394735;248943 
394537;248902 
393854;248875 
394228;248924 
394815;248920 
393822;248909 
393932;248914 
394008;248945 
395456;248918 
394115;248897 
393003;248888 
393333;248841 
396299;248956 
394155;248880 
396051;248948 
393736;248897 
394811;248900 
396450;248934 
394835;248926 
396559;248909 
394377;248929 
394100;248905 
393795;248886 
395384;248859 
394197;248892 
395162;248915 
393912;248873 
395633;248872 
394793;248862 
398353;248917 
393130;248892 
396062;248864 
394298;248922 
394331;248865 
395597;248920 
395348;248921 
394736;248926 
394276;248886 
396185;248913 
395296;248905 
395031;248964 
395134;248929 
395139;248915 
397162;248932 
395450;248914 
393408;248891 
393852;248864 
394463;248936 
394064;248917 
396040;248917 
395125;248936 
396946;248923 
393601;248895 
396270;248969 
393963;248948 
395058;248949 
396054;248952 
394326;248856 
394019;248864 
394147;248876 
395941;248885 
396995;248928 
393975;248871 
393695;248882 
393147;248911 
394075;248928 
393973;248931 
394562;248964 
396162;248938 
396203;248935 
393329;248866 
395068;248867 
393840;248911 
395040;248960 
396121;248895 
395616;248900 
396336;248956 
393698;248904 
396545;248924 
396059;248881 
393896;248885 
394054;248944 
395489;248915 
394850;248923 
394858;248884 
393797;248925 
394283;248912 
394176;248919 
397075;248919 
394878;248881 
394090;248910 
396734;248881 
394537;248932 
395156;248869 
394677;248979 
394219;248859 
394756;248937 
395435;248900 
394104;248873 
395770;248855 
395262;248851 
394784;248856 
393417;248905 
395125;248889 
396141;248876 
395340;248854 
397107;248929 
393542;248870 
398160;248972 
395343;248943 
394982;248948 
394699;248942 
394380;248930 
394137;248916 
395003;248887 
395904;248924 
394634;248947 
394515;248898 
394494;248938 
394266;248922 
395563;248905 
395110;248924 
394688;248883 
394981;248926 
394223;248947 
393993;248905 
394458;248960 
395458;248893 
395672;248891 
394071;248913 
394374;248908 
394670;248911 
396220;248909 
394092;248896 
393913;248923 
395753;248898 
392655;248831 
394755;248923 
394231;248879 
394047;248926 
396194;248904 
395651;248898 
395231;248909 
394592;248971 
394974;248923 
396487;248918 
394346;248949 
393752;248907 
395071;248864 
393683;248917 
395583;248878 
396600;248943 
395205;248945 
396756;248997 
394145;248893 
394030;248881 
396816;248952 
394154;248902 
393662;248914 
393874;248864 
393705;248909 
394067;248904 
394394;248897 
394826;248885 
396057;248937 
396532;248929 
395376;248918 
395480;248882 
394204;248971 
393841;248967 
394176;248920 
394060;248865 
395794;248901 
394989;248874 
396078;248909 
393376;248934 
394812;249004 
394174;248890 
395768;248910 
394330;248908 
396921;248873 
394637;248942 
394092;248934 
396009;248890 
393421;248889 
394551;248901 
394836;248917 
395932;248868 
394892;248951 
394297;248935 
395830;248933 
396429;248922 
393979;248895 
395357;248891 
394842;248933 
395064;248927 
393753;248908 
393901;248890 
395338;248875 
397331;248899 
394461;248918 
394005;248914 
393796;248883 
394630;248973 
394260;248976 
393950;248855 
395301;248903 
394112;248916 
395701;248924 
394243;248875 
394979;248854 
395471;248936 
393950;248841 
394279;248884 
396120;248869 
394584;248929 
395566;248918 
396736;248903 
394208;248887 
395382;248907 
394654;248923 
395459;248888 
394178;248888 
393538;248903 
394375;248918 
393920;248898 
395106;248934 
394826;248885 
394234;248883 
394347;248907 
395795;248944 
395657;248915 
394596;248920 
394628;248931 
395961;248921 
394588;248932 
394333;248889 
393826;248913 
394110;248911 
395073;248908 
394634;248940 
395280;248921 
394800;248915 
393018;248863 
396537;248895 
395106;248912 
395509;248899 
394957;248849 
393937;248867 
393895;248911 
394367;248862 
394142;248965 
393719;248883 
394864;248943 
394647;248879 
395086;248860 
393659;248904 
394587;248937 
394312;248923 
394323;248898 
395319;248906 
395250;248922 
395912;248931 
397569;248912 
396152;248947 
394938;248930 
394642;248890 
394443;248972 
395241;248890 
396299;248931 
393786;248873 
394651;248938 
393877;248893 
394087;248919 
395682;248889 
393959;248895 
394859;248937 
395120;248987 
393355;248854 
394539;248937 
394275;248888 
395398;248943 
393743;248899 
398171;248910 
394244;248893 
395453;248932 
395338;248938 
395224;248895 
394666;248868 
395758;248923 
394333;248897 
395643;248929 
393755;248911 
396374;248867 
393865;248834 
396607;248891 
394685;248884 
394587;248964 
395098;248930 
394590;248891 
393969;248890 
394872;248911 
394393;248909 
394200;248896 
394328;248836 
394340;248968 
394156;248894 
393857;248937 
394061;248894 
397158;248915 
393940;248911 
394062;248898 
394635;248939 
394629;248959 
395612;248903 
395878;248928 
396571;248880 
396774;248933 
395018;248898 
394147;248905 
393770;248911 
394163;248839 
394637;248965 
394953;248898 
394057;248923 
395479;248983 
395087;248914 
395410;248917 
393431;248905 
395488;248962 
394092;248900 
395131;248931 
393637;248805 
394409;248924 
394175;248928 
394388;248933 
394463;248931 
394676;248906 
396328;248921 
395724;248940 
393773;248901 
395763;249010 
394697;248867 
395135;248944 
395222;248937 
394159;248935 
394240;248921 
395712;248904 
393396;248889 
396600;248904 
396234;248929 
395019;248972 
395187;248908 
396638;248940 
395846;248891 
394357;248923 
394749;248932 
395290;248903 
395852;248871 
394853;248909 
394929;248892 
394304;248916 
394897;248974 
394413;248921 
394357;248942 
394827;248873 
394036;248872 
394269;248912 
395385;248919 
394701;248890 
394081;248868 
397211;248867 
393782;248894 
394769;248974 
393998;248933 
396069;248912 
395875;248891 
395102;248879 
394271;248942 
394389;248887 
395757;248908 
394465;248926 
393934;248917 
394817;248913 
394771;248881 
394076;248892 
395257;248891 
393525;248906 
393724;248887 
394967;248880 
393732;248889 
395285;248959 
394748;248911 
394274;248921 
393841;248874 
395906;248957 
398012;248954 
395609;248907 
394409;248949 
394385;248908 
395023;248901 
395893;248913 
394669;248920 
396188;248956 
394201;248915 
394234;248891 
393923;248963 
394198;248934 
396218;248915 
394389;248907 
394441;248947 
394582;248922 
395124;248932 
393840;248885 
394213;248865 
396419;248935 
394306;248898 
397123;248910 
394232;248903 
395845;248909 
395653;248894 
395938;248956 
394549;248857 
394379;248929 
395421;248911 
394329;248967 
393912;248881 
396445;248937 
394363;248872 
394743;248931 
394587;248929 
394850;249000 
395177;248963 
394998;248899 
395860;248949 
396571;248930 
396402;248872 
393225;248910 
394183;248923 
394351;248917 
394451;248870 
393924;248873 
395056;248898 
396157;248929 
394825;248889 
396166;248871 
395629;248981 
393892;248866 
395342;248954 
396361;248917 
396929;248893 
394630;248930 
395921;248920 
394805;248905 
394552;248936 
394522;248918 
393803;248903 
395160;248970 
394286;248909 
394499;248929 
394082;248889 
394056;248848 
395470;248937 
393547;248950 
394441;248921 
393769;248892 
394816;248954 
393273;248866 
394356;248927 
395100;248865 
395922;248913 
393914;248912 
395083;248927 
393921;248914 
395169;248887 
394958;248866 
395060;248895 
393760;248897 
394083;248885 
394289;248928 
396153;248924 
396106;248936 
396124;248925 
394819;248922 
395444;248927 
394344;248875 
395339;248867 
394172;248941 
394859;248954 
394230;248888 
394202;248940 
394272;248915 
394068;248894 
393997;248872 
395399;248911 
395973;248915 
396299;248944 
394545;248916 
394994;248919 
393210;248878 
395286;248969 
393801;248884 
394875;248844 
395317;248886 
393787;248890 
396247;248873 
397394;248913 
394669;248952 
394693;248909 
393334;248870 
396123;248940 
395043;248925 
394642;248908 
394198;248922 
396176;248949 
394770;248947 
394439;248912 
394350;248909 
396524;248903 
397133;248947 
393386;248854 
395127;248919 
396688;248923 
393558;248876 
395248;248955 
394634;248995 
394223;248911 
394405;248941 
394402;248935 
395491;248934 
395719;248907 
393795;248918 
393885;248883 
393679;248958 
394180;248887 
394407;248939 
394010;248882 
395378;248894 
394792;248924 
395201;248895 
393990;248910 
394978;248885 
397798;248936 
395119;248933 
393706;248905 
395619;248908 
394343;248854 
395457;248927 
395617;248919 
393411;248896 
393908;248883 
394134;248931 
395892;248947 
394563;248863 
395233;248964 
394475;248913 
395612;248879 
395334;248854 
396499;248883 
395075;248948 
396233;248876 
394154;248929 
395154;248879 
394271;248903 
395575;248915 
393898;248883 
395231;248959 
393605;248922 
395014;248904 
394178;248885 
395586;248836 
397193;248877 
395298;248937 
395355;248899 
394948;248917 
396113;248870 
396249;248959 
394113;248918 
394356;248920 
393918;248955 
394302;248906 
394868;248867 
395116;248896 
393551;248895 
396229;248917 
394556;248931 
396905;248975 
393637;248909 
394460;248894 
394785;248906 
393172;248870 
397650;248874 
395002;248952 
393300;248864 
393459;248874 
394980;248922 
394388;248894 
395059;248884 
394020;248884 
395974;248906 
394382;248937 
393552;248925 
394207;248903 
396579;248904 
393611;248895 
393353;248864 
394273;248939 
395893;248897 
393828;248904 
395363;248879 
393830;248913 
393568;248902 
394654;248885 
394572;248916 
395364;248905 
393899;248937 
394509;248881 
393013;248849 
395417;248918 
394155;248881 
394421;248928 
394000;248850 
393559;248848 
394799;248939 
395329;248863 
394441;248892 
393163;248828 
393967;248899 
394723;248904 
395487;248938 
394168;248950 
398036;248907 
396374;248908 
393914;248896 
394268;248913 
393957;248919 
393904;248872 
394003;248932 
394166;248930 
393931;248868 
395349;248940 
396116;248964 
395198;248882 
393999;248899 
396499;248917 
394526;248885 
394571;248958 
393951;248881 
395800;248928 
394399;248939 
394588;248972 
394386;248926 
393933;248908 
394449;248923 
394459;248889 
395384;248943 
397094;248897 
394979;248863 
396241;248931 
396903;248875 
395936;248923 
395688;248961 
394056;248929 
394186;248896 
395459;248915 
393710;248926 
394812;248925 
394181;248876 
394361;248949 
393054;248816 
394141;248908 
394818;248922 
394013;248887 
394203;248865 
395858;248923 
394618;248954 
395224;248900 
396229;248933 
396897;248895 
394626;248833 
395961;248897 
395585;248883 
395039;248911 
394981;248906 
395343;248975 
394114;248878 
396987;248941 
395431;248906 
394863;248910 
394614;248898 
395629;248910 
393412;248851 
395448;248898 
394373;248875 
393210;248856 
395663;248938 
395102;248890 
394173;248922 
394580;248938 
394524;248927 
393103;248898 
395307;248964 
394373;248913 
395742;248853 
394667;248853 
394761;248931 
394002;248921 
395547;248898 
395265;248851 
395975;248922 
393715;248849 
394273;248876 
395731;248885 
394684;248893 
393312;248846 
394907;248890 
394722;248910 
393805;248889 
397861;248937 
394087;248937 
393478;248869 
394725;248873 
393917;248911 
395479;248941 
393819;248903 
394432;248897 
395460;248940 
395878;248912 
393758;248891 
393988;248917 
393542;248873 
395114;248887 
394268;248885 
393246;248869 
394350;248880 
394275;248926 
395293;248941 
395284;248922 
396309;248935 
395135;248911 
396413;248901 
394094;248905 
394029;248923 
395755;248927 
394349;248866 
393982;248958 
395530;248944 
394667;248961 
394455;248943 
394138;248920 
395198;248960 
395622;248901 
395073;248946 
395065;248859 
393361;248884 
394300;248879 
395905;248913 
396388;248904 
395704;248911 
393557;248884 
395272;248928 
394294;248875 
395684;248907 
394333;248912 
395961;248891 
396135;248934 
396844;248910 
396389;248958 
393681;248874 
394880;248919 
394912;248932 
395818;248954 
397195;248877 
394689;248931 
394535;248929 
394538;248903 
394087;248875 
394504;248857 
396899;248922 
394199;248910 
394689;248902 
394612;248913 
396290;248888 
394779;248909 
395319;248917 
395076;248914 
394170;248953 
394954;248878 
394030;248901 
394454;248946 
395187;248951 
393699;248900 
394250;248916 
393421;248857 
394810;248873 
394316;248903 
396038;248871 
394077;248873 
394586;248926 
394590;248928 
394457;248919 
396058;248914 
394601;248958 
393368;248870 
394650;248948 
397257;248963 
395775;248925 
395847;248926 
395665;248930 
395799;248902 
395889;248879 
395250;248872 
394113;248932 
394654;248917 
394410;248928 
396023;248906 
393895;248925 
396671;248898 
394097;248909 
393934;248854 
396058;248904 
394114;248914 
394834;248924 
394176;248887 
393703;248873 
393092;248908 
394967;248923 
393829;248928 
396452;248940 
394061;248885 
393983;248884 
394704;248936 
393741;248883 
395439;248956 
394497;248898 
394117;248902 
393589;248861 
394048;248880 
394851;248912 
396405;248934 
393808;248888 
395633;248847 
394769;248886 
394649;248833 
395483;248916 
394470;248852 
394057;248908 
393317;248877 
397168;248928 
394744;248903 
393992;248901 
393576;248916 
394993;248952 
394318;248951 
395319;248940 
394634;248962 
394348;248926 
396097;248916 
394629;248924 
394457;248900 
394964;248941 
394211;248857 
393997;248856 
393827;248920 
395115;248909 
394091;248891 
393964;248882 
394763;248869 
394767;248887 
396254;248945 
394509;248887 
395972;248855 
396196;248910 
393407;248930 
393552;248906 
395891;248859 
395286;248890 
396009;248895 
394903;248920 
396931;248928 
394381;248925 
395460;248911 
393905;248890 
394325;248949 
397126;248901 
393795;248846 
394166;248916 
394739;248912 
395104;248911 
394357;248920 
393997;248893 
395709;248904 
393781;248860 
397449;248937 
396175;248922 
393955;248918 
393895;248860 
394291;248929 
396325;248886 
393643;248886 
394665;248941 
395312;248895 
394030;248883 
394055;248918 
394000;248885 
394976;248862 
395683;248900 
394411;248876 
395075;248897 
394405;248879 
394546;248894 
395982;248908 
397500;248914 
394203;248903 
394237;248903 
395388;248941 
394128;248888 
393805;248917 
394902;248839 
397146;248912 
397017;248979 
394248;248918 
394697;248957 
393799;248915 
394677;248964 
393968;248873 
396729;248951 
395294;248883 
394250;248879 
393849;248949 
395818;248829 
396608;248926 
394738;248979 
394037;248914 
394581;248863 
395131;248977 
393845;248895 
393654;248866 
394332;248899 
394297;248973 
396732;248973 
396065;248911 
395114;248924 
394338;248911 
394372;248868 
395204;248918 
397759;248934 
394695;248894 
393788;248916 
394095;248908 
394258;248928 
395639;248895 
394728;248929 
394899;248885 
394278;248930 
396715;248944 
395559;248907 
393465;248872 
397328;248920 
396126;248937 
394199;248916 
394239;248897 
394083;248965 
393663;248853 
393732;248907 
393512;248831 
394268;248854 
395252;248920 
394689;248924 
393939;248922 
393878;248921 
393654;248858 
394309;248953 
396114;248944 
394060;248915 
393924;248894 
395156;248945 
395216;248884 
398046;248953 
395341;248925 
393848;248888 
393666;248853 
397583;248920 
395256;248881 
395015;248956 
395677;248924 
395860;248896 
395025;248932 
396140;248856 
394107;248917 
393284;248915 
394922;248978 
394557;248879 
395815;248936 
394095;248879 
395643;248876 
394356;248987 
394686;248900 
394042;248902 
394055;248954 
394539;248921 
395641;248907 
394593;248882 
394055;248825 
396352;248917 
394039;248938 
395544;248868 
395490;248983 
395068;248916 
394262;248822 
395006;248919 
394107;248937 
393899;248924 
394173;248900 
393972;248929 
394334;248905 
394801;248970 
394592;248836 
394117;248892 
395076;248901 
393997;248922 
394965;248937 
394658;248878 
396343;248915 
396073;248911 
394855;248916 
396025;248941 
395385;248884 
396043;248897 
395432;248902 
394136;248874 
393510;248926 
394239;248934 
397091;248930 
394658;248902 
394314;248914 
394669;248916 
394123;248915 
394343;248920 
395978;248907 
394287;248892 
395531;248927 
