CYCLES;INS
394533;248960 
394398;248926 
393792;248884 
393656;248873 
394103;248870 
394594;248924 
394080;248885 
393846;248948 
393439;248878 
394306;248963 
393902;248863 
394516;248882 
393928;248897 
394842;248919 
393402;248904 
394025;248862 
393907;248900 
394912;248941 
394950;248927 
393903;248852 
394324;248910 
394995;248933 
395348;248935 
394893;248953 
393933;248890 
395081;248913 
394599;248958 
394577;248913 
394009;248916 
394429;248927 
394121;248923 
394251;248902 
393851;248903 
394703;248952 
392989;248850 
394319;248922 
394498;248949 
394316;248879 
395155;248955 
394160;248905 
394879;248907 
393789;248905 
393995;248907 
394662;248916 
394291;248895 
393263;248874 
394212;248912 
394740;248937 
394184;248908 
394455;248932 
394492;248928 
394955;248910 
394904;248944 
394278;248918 
393606;248881 
394043;248900 
393856;248869 
394383;248926 
393441;248839 
394348;248894 
393593;248913 
394384;248897 
393682;248875 
394248;248940 
393786;248906 
394225;248927 
394267;248839 
394195;248884 
394394;248918 
394447;248920 
394245;248921 
395108;248948 
394268;248884 
393633;248894 
394272;248938 
393884;248862 
393857;248888 
394327;248938 
394346;248878 
394174;248919 
394021;248890 
395472;248913 
394052;248878 
395107;248947 
394230;248891 
393954;248926 
393976;248912 
394784;248912 
394430;248905 
394770;248928 
393856;248917 
393963;248915 
393905;248869 
393808;248873 
393601;248932 
393853;248891 
393963;248879 
394146;248883 
394337;248948 
394384;248906 
394123;248939 
394195;248891 
394395;248911 
393222;248881 
394671;248923 
394172;248895 
394605;248949 
394378;248895 
394539;248915 
394635;248883 
394792;248903 
394519;248956 
393349;248849 
394209;248920 
393452;248887 
394363;248877 
394893;248948 
393953;248873 
394450;248926 
393361;248889 
394399;248942 
393584;248872 
393977;248886 
394367;248881 
394037;248925 
394042;248923 
393693;248906 
393842;248880 
393401;248912 
395342;248961 
394156;248889 
394405;248899 
393961;248886 
394720;248943 
394276;248913 
394659;248917 
395514;248940 
393907;248951 
394449;248871 
393439;248883 
393751;248855 
394353;248912 
394120;248948 
394390;248946 
393581;248874 
394445;248873 
393952;248852 
394228;248918 
394074;248874 
394158;248912 
394287;248868 
393674;248827 
393917;248878 
394613;248919 
394060;248898 
394413;248878 
394197;248915 
393775;248920 
394655;248927 
394294;248898 
394020;248882 
394612;248961 
393996;248902 
393445;248864 
394734;248965 
394487;248918 
393653;248833 
394256;248970 
393763;248843 
394275;248925 
394759;248935 
394295;248894 
394232;248908 
393850;248896 
393818;248908 
394632;248961 
394255;248893 
394358;248918 
394198;248857 
393957;248901 
393563;248885 
393660;248919 
393785;248941 
394050;248889 
393604;248902 
395115;248906 
394054;248910 
393965;248897 
393617;248868 
393966;248901 
394316;248938 
394212;248927 
392956;248864 
393362;248889 
394143;248938 
394265;248929 
393750;248911 
393816;248898 
394102;248919 
394704;248922 
394062;248922 
394683;248941 
394477;248900 
394559;248962 
394580;248918 
393505;248892 
394085;248883 
394224;248932 
394387;248903 
394608;248932 
394242;248883 
394566;248900 
393433;248825 
393958;248923 
394741;248956 
394574;248922 
394054;248939 
395256;248978 
394419;248907 
394741;248942 
394959;248943 
393652;248893 
394116;248917 
394324;248885 
394162;248908 
393875;248897 
393776;248843 
394199;248897 
394531;248897 
394327;248910 
394183;248901 
394383;248945 
393558;248851 
394269;248932 
394375;248923 
393328;248907 
394239;248931 
393977;248922 
393542;248876 
394659;248938 
394052;248898 
393958;248865 
393703;248890 
394592;248904 
394449;248926 
394607;248953 
393801;248946 
393761;248888 
394329;248917 
394206;248918 
394707;248932 
394197;248930 
394260;248903 
394053;248859 
394151;248916 
394435;248914 
394346;248941 
394948;248949 
394190;248910 
394735;248882 
393040;248867 
394356;248904 
393816;248850 
393929;248911 
394532;248898 
393904;248885 
394325;248883 
394355;248916 
394912;248931 
394082;248887 
394928;248934 
393868;248910 
394037;248894 
394199;248886 
394048;248905 
394634;248913 
394251;248917 
394301;248897 
394182;248887 
394051;248900 
394307;248907 
394467;248890 
393632;248847 
393621;248875 
394384;248885 
394537;248874 
394416;248905 
394957;248908 
393352;248881 
394319;248922 
394685;248912 
394062;248878 
393893;248906 
394273;248926 
393615;248902 
394144;248939 
394263;248952 
393629;248864 
394866;248900 
394175;248945 
394083;248944 
393446;248883 
394294;248895 
393584;248921 
394496;248937 
393854;248882 
394100;248910 
394918;248980 
395145;248921 
394968;248970 
394102;248935 
394902;248941 
394117;248903 
393994;248930 
394194;248895 
394016;248869 
393515;248835 
394193;248931 
394447;248866 
393588;248910 
394876;248933 
394049;248885 
394254;248894 
393431;248887 
393995;248905 
394639;249008 
393885;248874 
394726;248963 
393785;248886 
394004;248904 
394383;248872 
394419;248939 
394167;248904 
394620;248947 
393811;248914 
394465;248928 
394800;248929 
394299;248930 
393953;248860 
394730;248893 
393667;248855 
394591;248917 
394765;248970 
394077;248931 
394448;248894 
394146;248930 
393817;248922 
393876;248916 
394559;248930 
393458;248889 
395003;248945 
393913;248865 
394272;248921 
394626;248912 
393794;248875 
394416;248898 
394415;248914 
393742;248854 
393787;248919 
394621;248929 
393758;248848 
394035;248879 
394057;248883 
394179;248883 
394350;248934 
394360;248904 
393855;248862 
394438;248885 
393633;248893 
394105;248890 
394103;248913 
394358;248935 
394158;248894 
393946;248875 
394200;248945 
394770;248907 
394519;248938 
394314;248888 
394165;248898 
394273;248924 
394075;248918 
394114;248917 
393772;248876 
393427;248877 
393993;248857 
393944;248870 
394985;248943 
394276;248928 
394560;248936 
394052;248901 
394251;248849 
393843;248871 
394741;248921 
394355;248871 
394330;248914 
393769;248877 
394114;248906 
395158;248917 
394110;248874 
394551;248933 
393907;248909 
393592;248893 
393711;248900 
393739;248867 
393614;248876 
395172;248878 
394102;248894 
394025;248876 
393371;248870 
394497;248919 
394238;248899 
394199;248921 
394167;248945 
394060;248911 
394797;248966 
393475;248902 
394152;248901 
394895;248916 
394349;248924 
394349;248906 
394772;248899 
394021;248946 
393595;248895 
394962;248915 
394422;248940 
393840;248897 
394232;248906 
393451;248846 
393793;248932 
393423;248899 
393726;248870 
394422;248932 
394283;248965 
394017;248898 
394397;248970 
394318;248934 
393948;248919 
393827;248907 
393587;248942 
394490;248900 
394026;248936 
393840;248907 
394068;248928 
394559;248885 
394652;248906 
394070;248892 
393853;248892 
393642;248912 
394009;248910 
394424;248917 
394592;248936 
394711;248929 
394713;248949 
395095;248970 
394239;248917 
394065;248979 
394456;248884 
393946;248904 
394761;248932 
394337;248859 
394057;248904 
394322;248913 
394825;248944 
394291;248942 
394707;248883 
394585;248967 
393980;248906 
393935;248918 
393630;248903 
394614;248948 
393647;248867 
394534;248904 
394478;248903 
394647;248944 
394823;248940 
395048;248952 
394223;248912 
394205;248957 
393921;248918 
394164;248900 
393834;248919 
394808;248962 
394067;248911 
394904;248919 
393951;248883 
394321;248904 
394306;248902 
393879;248908 
394967;248955 
394408;248895 
393677;248913 
394523;248894 
394838;248926 
394002;248894 
394361;248933 
394677;248945 
394830;248910 
393928;248897 
394097;248919 
393902;248921 
394717;248894 
393839;248891 
393647;248927 
394624;248889 
394941;248943 
394536;248909 
393486;248880 
393746;248884 
394557;248912 
393751;248902 
394050;248895 
393611;248896 
394988;248933 
394170;248924 
394562;248903 
394533;248951 
393780;248858 
394086;248948 
394289;248894 
394074;248972 
394571;248890 
394340;248923 
394262;248913 
394363;248901 
394291;248902 
394607;248895 
393339;248865 
393625;248891 
394496;248943 
394523;248932 
394135;248930 
394144;248879 
394261;248916 
394627;248922 
393845;248915 
393609;248899 
394187;248913 
394334;248916 
393928;248885 
394258;248930 
394498;248886 
394088;248893 
394144;248879 
394318;248898 
394800;248877 
393604;248873 
394891;248918 
393763;248885 
394770;248941 
393903;248914 
394495;248937 
394843;248940 
394324;248929 
394112;248859 
394241;248911 
394215;248915 
394018;248898 
393693;248877 
394320;248890 
393732;248871 
394888;248885 
394390;248920 
394107;248922 
394233;248954 
394874;248969 
393950;248859 
394232;248895 
394382;248928 
393768;248903 
394064;248880 
394938;248966 
395051;248980 
393528;248870 
394181;248887 
394369;248921 
393759;248899 
394637;248930 
393990;248875 
394335;248963 
393953;248914 
394473;248901 
394569;248907 
394412;248927 
394151;248925 
394465;248912 
394930;248924 
393303;248869 
393858;248888 
393960;248876 
395619;248929 
393932;248907 
393724;248878 
393862;248938 
394453;248904 
394946;248955 
394158;248879 
394779;248945 
394434;248916 
394859;248956 
394137;248939 
394078;248907 
393996;248925 
394635;248932 
393878;248928 
394502;248918 
394106;248919 
393274;248872 
393899;248934 
394041;248906 
394233;248858 
394052;248889 
394483;248968 
393697;248895 
394616;248952 
394415;248953 
394516;248944 
394117;248872 
394273;248893 
394637;248963 
394980;248929 
394023;248875 
393815;248869 
394120;248943 
394929;248912 
394200;248898 
393400;248879 
394298;248890 
394116;248912 
394022;248913 
394541;248906 
393216;248872 
395217;248936 
394459;248913 
394313;248909 
394217;248927 
393719;248888 
393634;248810 
394470;248922 
394714;248949 
394960;248927 
394114;248937 
394010;248921 
394308;248887 
394204;248930 
394436;248883 
394307;248911 
394069;248912 
394131;248946 
395596;248942 
394608;248904 
394183;248897 
394120;248923 
393787;248906 
394631;248936 
394610;248967 
393845;248944 
393922;248935 
393531;248881 
394113;248910 
393843;248886 
394487;248931 
393805;248877 
394409;248928 
393716;248905 
394609;248925 
394276;248919 
395126;248924 
394409;248946 
394881;248933 
395023;248960 
393766;248864 
394272;248900 
394320;248924 
395040;248869 
394106;248921 
394508;248891 
393741;248929 
394236;248868 
395018;248902 
394294;248897 
393871;248901 
394366;248892 
394898;248901 
393969;248861 
394033;248863 
394114;248858 
393712;248905 
393865;248890 
394452;248916 
394946;248914 
394243;248907 
394210;248926 
394200;248905 
394849;248889 
394196;248898 
394215;248918 
395133;248914 
393977;248925 
395091;248971 
394576;248930 
394775;248933 
395038;248932 
394190;248891 
394813;248953 
394295;248913 
394080;248883 
394012;248944 
394112;248899 
393204;248895 
394013;248908 
393214;248824 
394067;248861 
393998;248940 
394779;248981 
394486;248941 
394502;248918 
394060;248907 
394159;248892 
394156;248903 
394161;248908 
393717;248880 
393798;248862 
394152;248928 
394440;248923 
393535;248947 
394099;248941 
393190;248830 
393849;248873 
394331;248937 
393387;248859 
394020;248912 
395166;248946 
394392;248888 
393683;248911 
393635;248921 
393507;248860 
394658;248909 
394270;248904 
394608;248925 
393903;248909 
394058;248935 
394264;248886 
394098;248890 
393799;248863 
394512;248937 
394554;248913 
394087;248915 
394152;248904 
394303;248879 
394219;248879 
394538;248930 
394697;248896 
394158;248866 
394498;248923 
393709;248902 
395313;248974 
394539;248931 
394241;248961 
393434;248880 
394615;248929 
394484;248916 
394037;248900 
394289;248920 
394069;248914 
394225;248895 
394084;248894 
393902;248890 
393829;248960 
393110;248862 
394321;248951 
394338;248900 
394684;248930 
393943;248906 
394198;248906 
394192;248930 
394287;248946 
394991;248923 
394257;248930 
394285;248867 
393528;248857 
394032;248896 
394130;248937 
394827;248962 
394181;248905 
394264;248871 
393592;248919 
394396;248948 
392939;248854 
393775;248918 
394134;248921 
394093;248943 
394291;248906 
394743;248939 
393973;248852 
394528;248914 
394435;248931 
394710;248939 
394403;248937 
394054;248880 
394325;248939 
393797;248901 
394173;248862 
394543;248913 
394138;248871 
393859;248914 
394347;248908 
394613;248914 
394345;248911 
393985;248873 
393852;248879 
393837;248897 
394769;248969 
394584;248974 
394588;248922 
394071;248930 
394129;248947 
393680;248897 
394755;248928 
394465;248945 
394182;248907 
394754;248960 
394393;248915 
394261;248942 
394349;248897 
394263;248917 
393812;248913 
393519;248870 
393521;248873 
394429;248941 
393779;248902 
393670;248899 
394603;248933 
394380;248883 
393889;248907 
393580;248924 
394446;248918 
394533;248935 
393796;248856 
394228;248925 
394737;248920 
394082;248890 
393618;248864 
393343;248896 
393755;248899 
394411;248893 
394115;248891 
394526;248938 
393932;248891 
394220;248944 
394384;248943 
394532;248945 
394307;248905 
393817;248904 
393934;248920 
393212;248838 
393791;248887 
394748;248916 
394476;248927 
393954;248921 
393911;248899 
395411;248917 
394319;248910 
394625;248936 
393578;248901 
395043;248955 
394573;248902 
393945;248933 
394145;248883 
394115;248937 
394643;248922 
393493;248890 
394709;248918 
393739;248928 
394328;248928 
394349;248930 
393788;248901 
394103;248882 
394149;248887 
394881;248876 
394011;248913 
394139;248919 
393781;248911 
394275;248897 
394078;248941 
394165;248907 
393715;248919 
394090;248885 
393524;248860 
394394;248943 
393862;248903 
393435;248838 
394573;248948 
393801;248847 
394428;248913 
394228;248945 
394030;248901 
394027;248899 
394158;248874 
393894;248860 
394621;248908 
394756;248932 
394200;248932 
394504;248890 
394177;248901 
393870;248879 
394446;248890 
394704;248919 
394191;248921 
393987;248896 
394649;248894 
394256;248916 
393166;248870 
393769;248928 
393677;248886 
394818;248934 
395138;248904 
393628;248877 
394272;248927 
394138;248930 
394262;248907 
393620;248866 
395177;248892 
394620;248872 
394347;248942 
393791;248929 
394435;248934 
394537;249004 
394447;248869 
394292;248933 
394010;248864 
393851;248919 
394764;248919 
393892;248875 
394124;248902 
394423;248903 
393668;248936 
393482;248861 
394204;248906 
394633;248958 
394299;248919 
394100;248927 
394344;248912 
394214;248898 
394204;248882 
394017;248885 
393597;248888 
394269;248961 
393640;248920 
393659;248876 
393742;248851 
394178;248895 
393725;248895 
393708;248893 
394057;248909 
394333;248914 
394172;248953 
394434;248903 
394489;248897 
394535;248922 
393772;248895 
394625;248896 
394129;248926 
394211;248912 
394285;248866 
393724;248888 
396032;248950 
393713;248879 
394541;248952 
394122;248876 
394585;248890 
394427;248881 
394582;248904 
394528;248887 
394766;248921 
393958;248896 
394284;248956 
393742;248850 
394325;248922 
394745;248920 
394207;248849 
395670;249026 
394553;248940 
394024;248861 
394288;248908 
394140;248931 
393909;248906 
394053;248902 
394558;248921 
393819;248886 
393644;248882 
395078;248894 
393684;248844 
394257;248914 
393760;248871 
395700;249011 
394558;248950 
394299;248961 
394351;248905 
393648;248889 
394903;248958 
393944;248916 
394026;248883 
393698;248923 
393271;248879 
394077;248882 
393605;248890 
394548;248900 
394448;248899 
394074;248914 
394346;248922 
394301;248909 
393761;248897 
395236;248933 
393728;248908 
393680;248861 
394466;248905 
394402;248933 
395355;248917 
393670;248897 
393891;248881 
394027;248890 
394316;248882 
393530;248894 
393522;248910 
395179;248968 
394345;248929 
395031;248948 
394039;248856 
393710;248859 
394059;248901 
394072;248912 
393967;248897 
394630;248951 
393962;248946 
393790;248879 
393737;248909 
394269;248976 
394637;248910 
394194;248906 
394439;248905 
394714;248958 
393749;248900 
394802;248940 
394000;248916 
394319;248918 
394431;248931 
394094;248895 
393817;248889 
394776;248969 
394140;248903 
392886;248844 
393880;248895 
393570;248874 
394642;248944 
394273;248893 
393931;248877 
393556;248889 
393886;248900 
394766;248932 
393856;248877 
394588;248931 
394572;248859 
394304;248880 
393930;248884 
394228;248939 
394537;248915 
393681;248940 
394112;248920 
394338;248919 
394742;248932 
394063;248901 
394684;248944 
394062;248950 
394589;248931 
394125;248913 
393694;248870 
394633;248872 
394465;248929 
393738;248861 
394426;248929 
393679;248931 
394868;248913 
394170;248876 
394588;248977 
394060;248895 
394267;248918 
394394;248975 
394196;248916 
394169;248875 
394058;248889 
394247;248929 
394244;248956 
394438;248917 
393832;248881 
394678;248921 
393359;248888 
394295;248907 
394576;248952 
393855;248923 
394138;248905 
394285;248950 
394095;248881 
394026;248895 
394265;248944 
394377;248910 
393965;248862 
394026;248882 
394091;248908 
395081;248942 
394425;248937 
394151;248873 
393811;248910 
394557;248901 
394833;248882 
394611;248913 
393837;248941 
394717;248968 
394277;248861 
394384;248936 
393558;248863 
394390;248913 
394475;248913 
393911;248917 
394369;248890 
394919;248946 
393929;248911 
393877;248927 
394161;248919 
394495;248924 
394444;248940 
394472;248875 
394180;248908 
394754;248936 
393036;248890 
394152;248890 
394599;248944 
394103;248891 
394603;248934 
393876;248895 
394070;248916 
394030;248942 
395451;248947 
393636;248871 
395080;248899 
393819;248894 
393876;248878 
394440;248950 
393201;248858 
394663;248933 
393669;248854 
394116;248884 
393876;248883 
394157;248882 
393478;248868 
394703;248918 
394506;248948 
395281;248989 
394485;248910 
394975;248934 
393725;248911 
394169;248922 
393334;248901 
393917;248927 
394139;248896 
393721;248861 
394060;248933 
393736;248869 
394651;248951 
394340;248896 
394726;248912 
394132;248915 
394292;248903 
394083;248921 
393934;248868 
394295;248943 
394015;248885 
394813;248919 
394784;248929 
394201;248883 
393591;248877 
394405;248924 
393828;248861 
393860;248861 
394259;248907 
394442;248958 
394654;248936 
394799;248926 
393734;248884 
394033;248899 
394887;248959 
393062;248876 
394487;248944 
394309;248922 
393629;248850 
394433;248927 
394338;248904 
394181;248896 
395039;248978 
394614;248941 
393959;248869 
394297;248902 
393667;248839 
394019;248897 
394300;248883 
394781;248935 
393764;248860 
394196;248886 
394187;248884 
394885;248944 
395168;248922 
393845;248910 
394150;248891 
394261;248933 
394589;248925 
394748;248987 
393806;248892 
394085;248886 
394012;248871 
394993;248946 
394343;248924 
394484;248901 
394367;248934 
393943;248911 
394038;248965 
394066;248900 
393923;248899 
394653;248902 
394458;248941 
394338;248922 
395178;248908 
393916;248897 
393907;248871 
393949;248886 
394073;248932 
393699;248897 
393207;248894 
394397;248957 
394190;248935 
393945;248890 
394275;248938 
394047;248945 
393047;248848 
393857;248904 
393816;248921 
395401;248946 
394090;248944 
394339;248946 
393771;248914 
393656;248884 
393357;248856 
394530;248982 
394561;248913 
393977;248889 
393496;248854 
394006;248924 
393604;248908 
394704;248954 
393830;248892 
393725;248905 
393816;248900 
394760;248924 
393863;248862 
393830;248855 
394228;248896 
394297;248899 
394306;248881 
394175;248922 
394209;248882 
393409;248913 
393851;248841 
394526;248957 
393818;248879 
394484;248927 
394069;248911 
393920;248896 
394069;248887 
395214;248918 
394023;248887 
393933;248882 
394259;248954 
393823;248883 
394895;248922 
394383;248900 
394150;248882 
393663;248885 
394965;248957 
394057;248911 
393940;248884 
394006;248898 
394159;248942 
393863;248893 
393543;248907 
393630;248849 
393139;248857 
394418;248927 
394373;248981 
394290;248934 
394024;248848 
394049;248934 
394311;248909 
393948;248902 
393641;248875 
393930;248946 
394386;248912 
393638;248896 
394433;248884 
394616;248918 
394431;248916 
393813;248889 
394020;248888 
394677;248915 
394291;248899 
394027;248925 
394087;248900 
394852;248943 
393870;248894 
393875;248949 
393872;248909 
394054;248940 
394324;248897 
394237;248919 
393826;248871 
394987;248983 
394606;248957 
395160;248926 
394429;248946 
394460;248937 
394189;248905 
394159;248931 
394421;248884 
393470;248908 
394511;248901 
393349;248871 
394026;248878 
394717;248917 
394818;248929 
393753;248873 
393413;248893 
394376;248936 
394621;248958 
394420;248920 
393928;248898 
393955;248915 
393758;248868 
394181;248907 
393943;248901 
393594;248900 
394614;248900 
393817;248951 
393125;248872 
394258;248863 
394759;248951 
393877;248928 
394174;248864 
393211;248872 
394470;248930 
394674;248937 
393800;248902 
394015;248881 
393898;248922 
394808;248964 
394756;248954 
394208;248887 
394219;248845 
393823;248935 
393629;248870 
393611;248889 
394111;248871 
393710;248907 
394225;248925 
393876;248908 
393720;248892 
394277;248935 
394055;248898 
393720;248930 
393731;248840 
394547;248934 
393036;248855 
394095;248855 
393496;248922 
393455;248907 
394248;248921 
394058;248899 
394108;248926 
395227;249002 
394621;248917 
393915;248933 
394024;248910 
393667;248912 
394184;248869 
394830;248956 
394764;248933 
394134;248942 
393690;248875 
393557;248857 
394302;248933 
393941;248908 
394554;248894 
394264;248871 
393491;248905 
394798;248965 
393673;248916 
394089;248906 
394469;248932 
394961;248917 
393998;248907 
393894;248920 
393924;248957 
394301;248922 
394117;248888 
394639;248958 
394798;248876 
393777;248929 
394378;248934 
394174;248932 
394883;248963 
394117;248892 
394049;248893 
394402;248915 
394055;248937 
394145;248896 
393976;248901 
393989;248907 
394228;248883 
394143;248909 
393884;248855 
394676;248940 
394307;248946 
393893;248830 
394678;248911 
394192;248882 
393879;248925 
394358;248905 
394989;248929 
393349;248862 
394502;248938 
394308;248915 
395195;248947 
394099;248936 
393886;248904 
393733;248936 
394551;248933 
394419;248959 
393953;248896 
394416;248927 
393965;248892 
393903;248914 
394639;248942 
393688;248884 
394018;248905 
394400;248961 
394241;248902 
394306;248912 
394424;248944 
394254;248899 
393612;248865 
393958;248863 
393909;248905 
394560;248933 
393982;248908 
393948;248893 
394521;248940 
393984;248884 
394623;248958 
394459;248938 
393800;248933 
394258;248921 
393984;248913 
393129;248895 
394001;248872 
394019;248930 
394396;248942 
394584;248927 
394263;248914 
394639;248911 
394161;248881 
393992;248890 
393899;248880 
394136;248901 
394291;248888 
393820;248892 
395029;248941 
393858;248861 
394013;248870 
393774;248895 
393887;248902 
393892;248853 
395358;248929 
394185;248903 
394393;248896 
393885;248873 
393688;248877 
393842;248879 
393589;248883 
394622;248966 
394118;248931 
393896;248912 
394558;248923 
394771;248965 
394751;248928 
394377;248916 
393920;248876 
394303;248952 
393522;248906 
394694;248974 
394114;248925 
394257;248950 
393938;248919 
394909;248889 
394531;248877 
394406;248979 
393766;248925 
394341;248897 
394063;248903 
393216;248873 
393879;248864 
394160;248902 
395286;248926 
394599;248920 
393677;248872 
393924;248889 
394986;248934 
394605;248874 
394244;248916 
393983;248920 
394108;248929 
394331;248924 
393854;248896 
394416;248893 
394119;248916 
394644;248951 
394794;248952 
394350;248951 
394387;248938 
394733;248925 
393339;248865 
394344;248885 
393969;248882 
393895;248923 
394545;248895 
394455;248972 
394231;248891 
394322;248935 
393724;248902 
393656;248872 
394220;248884 
394723;248918 
394285;248925 
393770;248896 
394814;248957 
394579;248921 
394971;248921 
393727;248931 
394753;248948 
394068;248929 
393750;248889 
394415;248922 
394718;248930 
394627;248925 
394196;248921 
394420;248915 
393981;248918 
394233;248942 
393767;248896 
393568;248872 
394121;248877 
394238;248934 
394319;248957 
394274;248923 
394890;248937 
393636;248876 
394572;248914 
393994;248885 
393659;248895 
394315;248939 
393329;248905 
394583;248929 
393706;248871 
393900;248901 
394792;248901 
394587;248914 
394440;248928 
394061;248938 
394291;248920 
395363;248965 
394260;248865 
393228;248861 
394204;248963 
393920;248924 
393594;248812 
394243;248882 
394707;248946 
393916;248962 
394875;248897 
394382;248898 
393975;248900 
394595;248912 
394387;248910 
393884;248884 
394395;248931 
394053;248931 
394848;248905 
394288;248914 
394010;248912 
394595;249002 
394230;248973 
394195;248881 
394214;248902 
394922;248964 
394368;248911 
394496;248877 
393554;248849 
394972;248939 
393865;248890 
395332;248961 
395031;248958 
393547;248920 
395241;248991 
394269;248916 
394549;248894 
394040;248882 
394182;248898 
394790;248917 
394191;248946 
394670;248903 
393649;248911 
394426;248936 
393696;248922 
393813;248892 
394080;248875 
394163;248913 
393994;248919 
394757;248954 
394141;248883 
394292;248948 
393873;248899 
394551;248897 
394580;248920 
393763;248890 
