CYCLES;INS
394460;248919 
394881;248941 
395471;248952 
393896;248829 
393542;248843 
394877;248906 
394273;248941 
394197;248906 
394805;248974 
393658;248886 
394844;248846 
394129;248901 
394580;248940 
394140;248930 
394796;248880 
395586;248856 
394855;248921 
396099;248913 
393804;248884 
393475;248916 
393948;248884 
396220;248923 
395578;248959 
397011;248890 
396104;248884 
396513;248849 
394196;248916 
395783;248910 
396828;248919 
394122;248925 
393972;248915 
395149;248945 
393643;248899 
393810;248862 
394037;248893 
395159;248901 
393920;248913 
393985;248883 
394302;248922 
394724;248917 
393787;248889 
395835;248952 
396062;248873 
393934;248866 
394923;248884 
394164;248884 
394786;248952 
394006;248931 
395372;248907 
393635;248890 
395054;248975 
395756;248885 
395809;248935 
394417;248942 
394439;248908 
395590;248898 
394382;248872 
395574;248930 
394139;248899 
393916;248913 
396309;248876 
394517;248885 
394492;248902 
394182;248880 
396259;248934 
394276;248940 
395665;248885 
395934;248915 
394486;248923 
394364;248911 
394514;248940 
393638;248887 
396775;248912 
394005;248948 
395738;248909 
395094;248915 
394116;248883 
394168;248948 
394500;248924 
397974;248946 
395812;248927 
395114;248899 
394419;248927 
397308;248954 
395033;248888 
394480;248919 
396474;248919 
396100;248879 
394760;248898 
393803;248909 
393816;248938 
396676;248921 
395259;248904 
393655;248881 
394170;248931 
394499;248857 
393734;248893 
396671;248949 
393332;248903 
396430;248895 
393435;248859 
394822;248860 
394546;248938 
395417;248884 
394928;248882 
394025;248864 
394722;248907 
393944;248913 
394403;248920 
394316;248928 
394062;248897 
394150;248939 
396122;248908 
394540;248890 
396073;248939 
393692;248914 
394523;248870 
396891;248880 
394803;248927 
395855;248899 
394767;248892 
395068;248939 
394178;248902 
395209;248885 
394038;248924 
394545;248929 
393656;248860 
394446;248954 
394608;248936 
394016;248957 
394010;248935 
397180;248906 
395793;248874 
393592;248857 
393936;248922 
394882;248886 
393793;248929 
396086;248923 
394407;248910 
393847;248881 
395392;248898 
394041;248912 
396810;248971 
396170;248889 
395444;248900 
395380;248897 
394558;248926 
393892;248967 
396362;248886 
396475;248911 
394022;248886 
395162;248936 
397874;248930 
395983;248877 
394279;248901 
393420;248869 
395098;248952 
393894;248910 
394644;248874 
394767;248917 
393805;248885 
394913;248845 
393547;248912 
393810;248917 
394254;248879 
396883;248936 
396409;248977 
394688;248891 
395345;248873 
393206;248869 
396509;248960 
393944;248923 
394895;248921 
393975;248899 
394038;248930 
393812;248907 
394653;248876 
394667;248889 
394307;248912 
393849;248916 
394784;248888 
393919;248856 
394730;248929 
395855;248923 
394947;248901 
394011;248891 
394077;248869 
395782;248891 
393681;248860 
394155;248928 
394234;248894 
395547;248876 
396488;248959 
396310;248900 
394432;248968 
395554;248960 
394905;248871 
396100;248943 
394181;248922 
394249;248932 
397565;248914 
394203;248916 
394008;248911 
393839;248925 
395027;248936 
394347;248897 
395632;248858 
393681;248921 
394272;248898 
393766;248884 
394936;248860 
395748;248943 
393980;248861 
394370;248945 
394945;248933 
394394;248942 
396281;248897 
394024;248927 
393448;248895 
394271;248882 
394063;248862 
394366;248906 
395412;248856 
395697;248878 
394603;248894 
395433;248870 
393846;248870 
394032;248934 
394314;248907 
394773;248905 
394509;248902 
394169;248874 
396276;248932 
394348;248916 
394461;248957 
394381;248961 
393893;248887 
396220;248887 
394891;248861 
394013;248953 
394499;248891 
393720;248901 
393982;248903 
394166;248857 
394619;248892 
394238;248903 
393820;248873 
395986;248922 
395260;248877 
394722;248922 
393028;248894 
393953;248907 
394144;248940 
394926;248905 
394987;248946 
394181;248930 
394498;248964 
393341;248889 
396055;248900 
394956;248970 
392988;248862 
394670;248838 
393791;248885 
394232;248967 
394581;248870 
396059;248862 
393644;248911 
394333;248917 
395683;248935 
394945;248894 
394334;248917 
396516;248935 
395729;248962 
394714;248841 
394462;248894 
393734;248876 
394595;248949 
395767;248909 
394904;248952 
396784;248953 
397444;248958 
394737;248876 
395068;248933 
396034;248873 
393677;248951 
395924;248884 
394397;248941 
394401;248914 
394540;248906 
394984;248866 
393789;248880 
393841;248898 
396499;248881 
393886;248858 
394369;248895 
394248;248876 
395535;248948 
395115;248878 
394490;248932 
395148;248926 
395783;248951 
394320;248918 
394819;248881 
396400;248896 
396062;248896 
394795;248945 
394825;248949 
394051;248907 
394891;248843 
393334;248859 
394555;248904 
395866;248899 
393999;248879 
394971;248924 
394443;248949 
396326;248930 
394804;248971 
397541;248922 
395232;248931 
396431;248924 
393607;248897 
396953;248940 
393757;248941 
393710;248895 
394253;248944 
393873;248879 
395237;248949 
394005;248859 
396218;248892 
394928;248881 
396123;248888 
395643;248929 
393819;248907 
394869;248905 
394228;248854 
396509;248950 
395130;248895 
394057;248917 
395595;248872 
393993;248906 
395094;248959 
393753;248895 
394392;248941 
394567;248875 
393781;248883 
394271;248910 
393744;248910 
393652;248833 
394219;248886 
394239;248955 
393804;248923 
394214;248928 
395778;248911 
396338;248937 
396249;248866 
395018;248891 
396433;248893 
395821;248929 
394377;248925 
394221;248956 
393515;248884 
393746;248953 
394821;248912 
394923;248902 
394468;248892 
393344;248867 
394944;248943 
393659;248875 
394934;248930 
394168;248939 
394088;248901 
397301;248922 
394336;248931 
393902;248910 
394351;248951 
396905;248892 
394115;248873 
393483;248876 
394292;248881 
394349;248873 
394727;248945 
394499;248940 
394018;248895 
396001;248936 
394574;248913 
394713;248944 
396259;248918 
395563;248880 
394264;248904 
394601;248920 
394849;248927 
395795;248917 
397490;248901 
397239;248906 
394900;248905 
393728;248914 
396739;248975 
393914;248916 
394331;248958 
395239;248917 
396273;248908 
396969;248904 
393745;248941 
395456;248953 
394170;248939 
394487;248949 
394613;248912 
397013;248866 
394734;248876 
393636;248879 
395823;248891 
394220;248886 
396121;248874 
394911;248946 
394181;248894 
394059;248887 
396321;248915 
396035;248902 
393446;248893 
394380;248937 
393621;248881 
395128;248901 
394853;248945 
396485;248935 
395881;248879 
394394;248925 
397541;248906 
394692;248969 
396473;248951 
395775;248942 
393734;248908 
395284;248898 
393485;248878 
393530;248894 
394454;248895 
394330;248935 
394934;248903 
395211;248876 
396078;248878 
394491;248961 
397096;248945 
395772;248940 
395379;248900 
393833;248869 
394762;248936 
393659;248904 
395999;248888 
394190;248874 
393064;248894 
394105;248956 
393303;248881 
396087;248921 
394172;248904 
396057;248885 
393948;248925 
393270;248874 
394986;248892 
396406;248950 
395873;248866 
394789;248932 
397782;248950 
394264;248915 
395465;248873 
395380;248878 
394546;248893 
394250;248932 
394267;248905 
393732;248917 
395711;248920 
393459;248852 
394530;248899 
395782;248967 
394161;248951 
395268;248868 
393902;248917 
394172;248911 
395637;248918 
394692;248912 
395874;248942 
393719;248945 
394110;248921 
394709;248957 
395028;248899 
394114;248936 
395154;248922 
395188;248868 
392825;248852 
396830;248867 
394108;248890 
394807;248952 
394542;248967 
393922;248905 
394000;248895 
395041;248864 
395259;248946 
393929;248859 
394493;248892 
395123;248878 
397543;248917 
394203;248958 
394555;248926 
395772;248948 
394132;248901 
393511;248881 
395647;248883 
396282;248941 
394630;248907 
393441;248858 
394714;248877 
393533;248871 
393758;248902 
396686;248872 
394435;248926 
396820;248947 
394790;248963 
395041;248934 
395360;248900 
394634;248876 
396221;248876 
394148;248909 
394015;248856 
393769;248869 
394271;248891 
397679;248931 
394127;248927 
393664;248882 
393822;248921 
394194;248926 
395031;248878 
393475;248862 
394994;248915 
394857;248933 
394494;248930 
395728;248903 
394550;248939 
393708;248869 
394029;248910 
396171;248907 
394734;248967 
394065;248901 
396444;248904 
396422;248930 
395764;248920 
394304;248862 
393715;248917 
395133;248893 
395075;248873 
393667;248877 
395082;248860 
394018;248876 
393826;248877 
396489;248889 
394167;248936 
395775;248921 
393719;248880 
394215;248919 
396458;248929 
395421;248931 
395213;248921 
394786;248888 
395499;248873 
394306;248903 
394813;248937 
393770;248878 
394371;249003 
397287;248890 
395083;248933 
395425;248969 
395282;248955 
393505;248870 
396627;248961 
395388;248881 
393948;248876 
394657;248849 
395697;248942 
395813;248923 
394756;248902 
394427;248948 
395221;248914 
393744;248911 
396033;248909 
394370;248949 
393725;248874 
395638;248962 
394977;248912 
394897;248882 
393968;248875 
395455;248911 
396365;248971 
393883;248886 
395234;248982 
393936;248889 
395626;248930 
395755;248940 
393591;248877 
395028;248912 
396036;248896 
395496;248880 
394164;248903 
394112;248921 
393684;248884 
395170;248902 
393875;248892 
394099;248934 
394659;248929 
394055;248915 
394512;248958 
394050;248929 
395457;248839 
393702;248911 
394038;248940 
394090;248935 
393706;248898 
395801;248940 
393293;248866 
395175;248895 
393738;248930 
394256;248864 
395164;248893 
394945;248905 
395996;248907 
394121;248927 
393931;248847 
394049;248947 
393913;248904 
395401;248943 
393802;248891 
394862;248885 
393965;248907 
394333;248936 
393643;248861 
393864;248943 
395556;248916 
394260;248931 
393149;248879 
394678;248961 
394513;248866 
393295;248898 
396621;248892 
394716;248895 
397743;248927 
393774;248905 
396198;248953 
394152;248931 
395280;248929 
395543;248856 
393882;248930 
394675;248949 
393218;248879 
394419;248934 
394083;248899 
396929;248864 
393910;248887 
393431;248867 
394179;248877 
392844;248903 
395720;248852 
393762;248895 
396513;248948 
394446;248905 
396382;248950 
394809;248894 
396109;248868 
394066;248919 
397919;248911 
394619;248883 
394020;248878 
396567;248911 
394016;248894 
397035;248881 
394046;248864 
394929;248932 
394331;248961 
394692;248858 
395416;248872 
394361;248933 
395721;248877 
394166;248946 
393485;248830 
395436;248946 
395292;248926 
394171;248893 
394529;248893 
397254;248906 
394574;248903 
394312;248924 
394247;248951 
394975;248920 
396580;248953 
393685;248855 
395155;248871 
395015;248919 
395248;248880 
394772;248874 
394265;248936 
393999;248940 
394036;248872 
393798;248885 
394492;248950 
393698;248917 
395830;248868 
393658;248887 
394675;248942 
393812;248887 
393170;248843 
396911;248935 
394289;248873 
393960;248903 
393671;248861 
395685;248881 
393824;248920 
394770;248851 
395124;248949 
398446;248899 
393992;248916 
396045;248925 
393711;248911 
395341;248955 
393994;248891 
394552;248899 
393935;248909 
394359;248884 
394185;248945 
396735;248939 
395361;248877 
395163;248907 
395432;248867 
395733;248915 
394421;248880 
394662;248876 
394180;248902 
396131;248946 
394070;248913 
395168;248940 
396081;248936 
393970;248903 
396607;248898 
394924;248906 
394979;248966 
393704;248886 
394358;248897 
395997;248942 
395099;248947 
394563;248926 
393822;248923 
394184;248933 
393194;248863 
396015;248888 
393874;248864 
395710;248908 
393634;248907 
394906;248915 
393571;248874 
394294;248876 
394481;248937 
395336;248864 
393771;248914 
396227;248903 
394698;248905 
393902;248875 
394584;248896 
394984;248898 
394087;248885 
396076;248902 
394000;248907 
393539;248893 
396116;248946 
393966;248910 
395596;248944 
393928;248945 
394382;248940 
393722;248941 
396307;248935 
394371;248884 
396095;248959 
393936;248894 
394727;248897 
394187;248932 
394930;248889 
394809;248918 
397899;248918 
394759;248868 
396121;248913 
394275;248934 
394138;248895 
396056;248931 
394509;248927 
393455;248882 
395704;248893 
394304;248836 
394169;248885 
395239;248876 
393550;248924 
394453;248932 
394147;248904 
396295;248881 
394820;248933 
393773;248910 
394360;248866 
393746;248884 
394171;248922 
394329;248898 
395158;248902 
394534;248906 
395358;248890 
394508;248942 
395029;248908 
393636;248849 
394260;248892 
398076;248927 
395186;248948 
394465;248968 
394073;248885 
393265;248879 
394346;248955 
393838;248933 
393590;248892 
396334;248867 
396059;248942 
394861;248956 
393897;248916 
394193;248865 
394341;248927 
395158;248930 
394576;248935 
394737;248941 
394517;248940 
393331;248882 
394142;248921 
393714;248922 
393594;248874 
393634;248932 
395262;248897 
394375;248941 
396054;248886 
394968;248864 
393745;248880 
395211;248917 
395576;248884 
394326;248923 
395416;248879 
395345;248878 
394042;248901 
395805;248916 
394774;248919 
393498;248874 
394281;248885 
394160;248902 
396435;248842 
398101;248932 
393915;248905 
393942;248855 
394752;248958 
393801;248851 
394877;248901 
395527;248928 
393989;248925 
393733;248902 
394099;248899 
394712;248855 
394840;248828 
394086;248878 
397447;248890 
394919;248907 
397523;248986 
396466;248936 
393699;248849 
393569;248913 
393883;248895 
394726;248951 
397043;248905 
395354;248927 
396154;248893 
394064;248897 
393164;248822 
394959;248898 
395580;248921 
394342;248890 
396788;248895 
396093;248879 
394396;248912 
395029;248977 
395760;248880 
396381;248880 
396780;248954 
397722;248925 
393657;248903 
394367;248931 
393447;248864 
396347;248953 
394264;248910 
397743;248949 
398001;248891 
393910;248907 
395093;248889 
395185;248941 
397484;248936 
394460;248900 
394198;248898 
394759;248894 
393728;248896 
394641;248906 
394358;248921 
395029;248945 
395829;248907 
393833;248934 
394013;248906 
395749;248902 
395861;248907 
395294;248924 
393568;248878 
396004;248854 
393535;248866 
397022;248935 
393993;248965 
395918;248913 
394183;248848 
393782;248904 
394552;248886 
393933;248872 
396127;248889 
394363;248939 
395185;248874 
394460;248947 
394310;248927 
393277;248902 
398292;248909 
394534;248921 
394139;248928 
393883;248925 
395819;248933 
393414;248839 
394295;248891 
397562;248897 
394180;248924 
394290;248924 
394565;248926 
396272;248944 
395144;248965 
396381;248929 
394410;248903 
393311;248889 
394470;248908 
394521;248898 
395405;248907 
394070;248873 
396071;248916 
393926;248930 
396720;248899 
394249;248909 
396399;248917 
395655;248894 
394182;248909 
397659;248922 
393832;248919 
393768;248931 
394914;248916 
394327;248925 
394670;248914 
395553;248899 
394183;248919 
394437;248839 
396943;248907 
393714;248900 
393820;248939 
395172;248909 
394081;248947 
394292;248929 
394375;248946 
394025;248893 
393952;248892 
393740;248904 
396595;248924 
395196;248889 
393820;248897 
393970;248866 
393789;248910 
395156;248939 
393880;248851 
394874;248918 
393863;248918 
393720;248875 
395199;248909 
393978;248888 
394215;248953 
396046;248904 
395026;248896 
393664;248895 
395970;248889 
394324;248893 
397098;248923 
394344;248953 
393632;248885 
393567;248870 
394061;248905 
394471;248942 
394139;248899 
395824;248848 
396043;248921 
394142;248915 
394225;248867 
397270;248857 
393823;248879 
394121;248942 
393691;248897 
396344;248969 
394709;248907 
393355;248868 
395245;248871 
393252;248881 
394590;248967 
393894;248875 
393880;248965 
393620;248895 
394476;248969 
393527;248878 
395375;248938 
395133;248910 
394795;248929 
393390;248916 
394890;248943 
393403;248852 
394395;248887 
396222;248940 
394761;248923 
393875;248896 
394500;248935 
393803;248906 
394013;248851 
396084;248920 
395940;248919 
395185;248928 
394275;248890 
395586;248929 
393532;248900 
393859;248931 
396165;248954 
395325;248896 
394280;248934 
396758;248978 
395687;248891 
395114;248882 
394785;248852 
396748;248926 
396483;248882 
394152;248906 
396945;248916 
394036;248898 
394126;248880 
395031;248900 
393985;248886 
394013;248912 
394415;248941 
395066;248878 
394099;248908 
393284;248874 
394033;248898 
394118;248901 
397001;248916 
393971;248862 
394562;248975 
394434;248896 
394957;248867 
393846;248873 
394779;248919 
394393;248885 
393605;248912 
394448;248909 
396454;248939 
395897;248882 
394006;248931 
393716;248834 
394025;248908 
394705;248898 
393741;248885 
394228;248904 
393263;248871 
398800;248937 
393915;248918 
394695;248922 
393857;248934 
394478;248918 
397858;248959 
394051;248891 
394850;248942 
396003;248915 
394369;248853 
394069;248905 
394217;248947 
394265;248931 
394611;248908 
393727;248938 
394735;248922 
394214;248951 
394663;248870 
395716;248853 
394435;248950 
395014;248897 
394366;248932 
395351;248938 
394611;248918 
395242;248942 
394641;248931 
396914;248959 
394582;248949 
394724;248940 
393387;248887 
394088;248890 
395028;248912 
393894;248866 
394623;248910 
393984;248894 
394194;248911 
393950;248923 
394188;248940 
394855;248888 
393921;248932 
393804;248887 
393765;248877 
393559;248919 
394783;248944 
393308;248894 
395624;248942 
393666;248841 
396860;248957 
393299;248896 
394968;248928 
395807;248885 
394140;248934 
395317;248909 
393833;248903 
393441;248914 
393702;248873 
393293;248880 
394755;248905 
393664;248864 
393693;248885 
393818;248872 
393941;248909 
394288;248947 
394195;248909 
396074;248893 
395920;248927 
396153;248910 
395523;248917 
395176;248909 
396350;248916 
394848;248814 
395626;248905 
396006;248918 
394492;248912 
393252;248866 
393776;248883 
394230;248948 
397256;248943 
397017;248856 
394910;248901 
395240;248942 
395988;248925 
394609;248894 
394138;248901 
396353;248911 
394143;248911 
396989;248901 
396080;248900 
395617;248907 
394921;248901 
395797;248969 
393549;248862 
393824;248927 
394681;248880 
395064;248934 
393715;248899 
397222;248894 
396434;248909 
394451;248919 
394136;248907 
394332;248880 
395541;248878 
395065;248895 
395860;248951 
395579;248930 
394302;248997 
393757;248917 
395551;248886 
393882;248921 
395843;248886 
393657;248904 
396121;248915 
393905;248836 
394005;248914 
393532;248857 
395589;248954 
393753;248855 
394505;248901 
395022;248985 
395008;248880 
394509;248910 
394915;248928 
397293;248930 
394172;248906 
394695;248895 
394078;248880 
394754;248915 
395148;248879 
393499;248855 
394595;248931 
394109;248932 
393645;248904 
396756;248904 
395124;248903 
395882;248889 
394632;248957 
395278;248900 
393676;248876 
393257;248889 
396129;248923 
394327;248949 
393749;248900 
394632;248926 
394409;248932 
393887;248889 
394212;248903 
394123;248891 
397481;248934 
393883;248914 
396463;248879 
396626;248929 
393901;248892 
394949;248924 
393474;248887 
394656;248957 
393950;248902 
394223;248910 
394401;248951 
394879;248960 
394792;248980 
396093;248914 
394883;248933 
395116;248896 
393459;248890 
396870;248945 
393156;248857 
394934;248920 
393894;248899 
394247;248901 
395489;248919 
394546;248929 
393786;248903 
394770;248946 
396527;248966 
393774;248883 
394280;248919 
395117;248968 
393752;248879 
393661;248933 
395115;248925 
393736;248911 
396112;248899 
393348;248883 
394642;248866 
393550;248873 
393648;248901 
395018;248891 
395484;248902 
394441;248913 
394107;248917 
398515;248922 
393819;248865 
394057;248894 
396127;248914 
394501;248944 
394382;248918 
395932;248910 
393920;248885 
396963;248930 
393964;248908 
393880;248886 
393920;248878 
395535;248910 
394363;248905 
393993;248931 
396058;248924 
394541;248893 
394466;248917 
393858;248893 
396190;248879 
394002;248885 
397775;248929 
395552;248932 
395379;248914 
395914;248884 
394442;248955 
395378;248927 
394971;248938 
394832;248843 
394236;248910 
396061;248907 
393625;248880 
394827;248922 
