CYCLES;INS
27948384;20022740 
27948053;20022749 
27947751;20022742 
27947625;20022744 
27947650;20022743 
27947642;20022740 
27948341;20022746 
27948090;20022747 
27946990;20022740 
27947860;20022746 
27948311;20022749 
27948488;20022746 
27947652;20022743 
27947725;20022745 
27947170;20022745 
27947870;20022747 
27947180;20022739 
27947860;20022739 
27947787;20022747 
27947775;20022749 
27948093;20022743 
27947801;20022741 
27947219;20022752 
27948450;20022738 
27947179;20022747 
27948345;20022745 
27947461;20022748 
27947879;20022746 
27947997;20022745 
27948111;20022751 
27946683;20022744 
27947957;20022746 
27948054;20022743 
27949585;20022747 
27947787;20022745 
27947971;20022748 
27947749;20022746 
27948198;20022748 
27948118;20022743 
27948249;20022742 
27947485;20022744 
27947274;20022744 
27947258;20022743 
27948843;20022742 
27948403;20022751 
27947354;20022742 
27947213;20022744 
27948210;20022742 
27948409;20022773 
27948175;20022750 
27946902;20022740 
27947654;20022744 
27947665;20022747 
27948802;20022748 
27948006;20022749 
27947559;20022748 
27947663;20022744 
27948077;20022744 
27948027;20022747 
27947951;20022750 
27947681;20022739 
27947382;20022739 
27947568;20022743 
27947750;20022744 
27947670;20022741 
27948191;20022741 
27947879;20022744 
27947401;20022743 
27947375;20022740 
27948090;20022742 
27947461;20022748 
27947568;20022749 
27947919;20022750 
27948015;20022748 
27948154;20022745 
27947273;20022742 
27947460;20022746 
27947498;20022741 
27947607;20022741 
27948510;20022745 
27947467;20022741 
27947696;20022753 
27947697;20022749 
27947556;20022749 
27948149;20022744 
27948217;20022743 
27947963;20022742 
27947977;20022741 
27947818;20022745 
27947544;20022742 
27947958;20022742 
27947083;20022753 
27948743;20022746 
27948037;20022741 
27947212;20022747 
27947450;20022752 
27947499;20022742 
27948011;20022743 
27947699;20022741 
27948058;20022746 
27947883;20022744 
27947753;20022746 
27947463;20022745 
27947911;20022744 
27947016;20022741 
27947798;20022747 
27947349;20022748 
27947468;20022743 
27947834;20022742 
27948073;20022748 
27947344;20022750 
27947638;20022742 
27946818;20022744 
27947715;20022749 
27947711;20022750 
27947802;20022743 
27947870;20022742 
27947263;20022755 
27947288;20022743 
27947521;20022744 
27947714;20022741 
27947369;20022751 
27947509;20022743 
27948088;20022773 
27948201;20022740 
27947758;20022746 
27947446;20022743 
27948283;20022745 
27947985;20022748 
27947129;20022746 
27948035;20022742 
27947034;20022743 
27947384;20022748 
27947830;20022742 
27948070;20022746 
27948858;20022746 
27947393;20022745 
27947944;20022749 
27948378;20022740 
27947610;20022745 
27947651;20022749 
27947976;20022742 
27947936;20022743 
27947861;20022750 
27947889;20022742 
27948050;20022741 
27948038;20022747 
27947667;20022741 
27947504;20022741 
27947560;20022747 
27948084;20022748 
27948279;20022746 
27947660;20022739 
27948196;20022744 
27947653;20022750 
27947491;20022747 
27947278;20022740 
27947360;20022750 
27949041;20022751 
27947307;20022740 
27946605;20022744 
27947748;20022753 
27948259;20022754 
27947443;20022744 
27947997;20022743 
27947253;20022744 
27947279;20022742 
27947738;20022748 
27947932;20022745 
27947729;20022750 
27946824;20022747 
27947739;20022749 
27947264;20022737 
27947596;20022743 
27947831;20022751 
27947646;20022745 
27946987;20022742 
27947563;20022748 
27948332;20022742 
27948411;20022747 
27948001;20022753 
27946684;20022749 
27946885;20022750 
27947656;20022739 
27947642;20022742 
27947673;20022749 
27947959;20022746 
27948138;20022748 
27948407;20022746 
27948714;20022749 
27948325;20022744 
27949004;20022749 
27947642;20022740 
27947671;20022739 
27948569;20022747 
27947791;20022754 
27948068;20022751 
27948430;20022765 
27948107;20022747 
27948063;20022748 
27947859;20022748 
27947838;20022744 
27947710;20022746 
27948055;20022750 
27948171;20022745 
27947796;20022744 
27947359;20022753 
27948105;20022753 
27947331;20022743 
27947584;20022745 
27947923;20022745 
27947795;20022749 
27948437;20022752 
27947821;20022738 
27947618;20022739 
27947850;20022737 
27948296;20022742 
27948186;20022740 
27948447;20022746 
27947846;20022749 
27948067;20022748 
27947374;20022741 
27947580;20022744 
27948321;20022744 
27947636;20022750 
27947707;20022742 
27947836;20022746 
27947639;20022740 
27947642;20022747 
27946915;20022744 
27947325;20022741 
27947862;20022740 
27949239;20022742 
27947773;20022744 
27947381;20022737 
27947238;20022747 
27947752;20022750 
27948828;20022752 
27947754;20022742 
27947824;20022744 
27948416;20022752 
27948069;20022743 
27947860;20022739 
27948006;20022744 
27948351;20022749 
27947819;20022741 
27948503;20022742 
27947812;20022751 
27948135;20022743 
27947332;20022742 
27947568;20022743 
27947666;20022749 
27948044;20022736 
27947527;20022748 
27947632;20022747 
27947689;20022748 
27947619;20022740 
27946840;20022749 
27948045;20022746 
27948512;20022743 
27948257;20022741 
27947328;20022744 
27948221;20022755 
27948177;20022741 
27947557;20022743 
27946853;20022754 
27948384;20022750 
27947861;20022736 
27947729;20022747 
27947564;20022753 
27947179;20022742 
27948250;20022744 
27948455;20022762 
27947992;20022743 
27947482;20022745 
27947525;20022740 
27948176;20022753 
27947879;20022741 
27948157;20022748 
27947860;20022748 
27947171;20022747 
27947147;20022741 
27947658;20022750 
27948453;20022747 
27947525;20022744 
27947388;20022743 
27947620;20022740 
27947866;20022748 
27948023;20022743 
27947110;20022735 
27947807;20022753 
27947483;20022754 
27947164;20022741 
27947722;20022743 
27948047;20022745 
27947548;20022748 
27947635;20022743 
27947857;20022741 
27947515;20022745 
27947952;20022747 
27948034;20022743 
27947438;20022748 
27947905;20022749 
27947731;20022741 
27947705;20022744 
27947415;20022750 
27947948;20022742 
27947633;20022743 
27947788;20022743 
27947423;20022748 
27948208;20022748 
27947354;20022743 
27948253;20022746 
27948118;20022750 
27947450;20022745 
27946367;20022741 
27947867;20022741 
27948191;20022744 
27948480;20022743 
27947459;20022745 
27947760;20022750 
27948038;20022749 
27948063;20022740 
27947466;20022745 
27947091;20022743 
27947464;20022744 
27947610;20022743 
27948254;20022745 
27947106;20022748 
27947869;20022745 
27948185;20022740 
27947360;20022745 
27947544;20022752 
27946924;20022743 
27947735;20022738 
27947391;20022741 
27947327;20022749 
27948113;20022747 
27947036;20022746 
27947834;20022748 
27948169;20022743 
27947791;20022741 
27947925;20022748 
27947663;20022750 
27947177;20022749 
27948035;20022744 
27948059;20022767 
27947775;20022752 
27947696;20022745 
27946914;20022740 
27947739;20022743 
27947945;20022737 
27947240;20022751 
27947209;20022753 
27947817;20022747 
27947457;20022737 
27946117;20022745 
27948293;20022751 
27948270;20022745 
27947148;20022746 
27947745;20022741 
27947215;20022747 
27947340;20022744 
27948192;20022745 
27948501;20022742 
27948218;20022750 
27948064;20022744 
27946836;20022747 
27947865;20022741 
27948206;20022744 
27947314;20022746 
27947452;20022746 
27949190;20022744 
27947666;20022748 
27947194;20022746 
27947678;20022743 
27948155;20022748 
27947566;20022737 
27946972;20022739 
27947375;20022744 
27948112;20022751 
27947977;20022744 
27947328;20022742 
27947881;20022749 
27947385;20022751 
27947441;20022747 
27948022;20022743 
27947709;20022745 
27948093;20022745 
27947416;20022745 
27947501;20022738 
27947939;20022747 
27948462;20022744 
27947586;20022750 
27947589;20022747 
27947310;20022742 
27946803;20022746 
27946975;20022745 
27948107;20022748 
27947668;20022742 
27947543;20022745 
27948079;20022746 
27947992;20022751 
27947957;20022737 
27947993;20022748 
27946746;20022754 
27947173;20022746 
27947278;20022744 
27948464;20022740 
27948317;20022747 
27947316;20022741 
27947717;20022737 
27947854;20022757 
27948177;20022748 
27947444;20022747 
27947337;20022745 
27948015;20022746 
27946912;20022743 
27947583;20022746 
27947883;20022743 
27948213;20022745 
27947827;20022768 
27947395;20022744 
27947988;20022744 
27948244;20022737 
27947018;20022748 
27948182;20022745 
27947385;20022739 
27947003;20022738 
27947497;20022745 
27947835;20022751 
27947123;20022746 
27947668;20022740 
27946662;20022740 
27947634;20022746 
27947436;20022742 
27948291;20022746 
27948190;20022745 
27947871;20022751 
27947272;20022744 
27948328;20022742 
27947975;20022744 
27948049;20022753 
27947473;20022748 
27947451;20022742 
27947159;20022740 
27947567;20022745 
27947923;20022742 
27947200;20022748 
27948402;20022752 
27947095;20022745 
27947934;20022742 
27947906;20022744 
27947393;20022751 
27947083;20022741 
27947698;20022749 
27947510;20022745 
27948310;20022740 
27947796;20022752 
27948161;20022743 
27948476;20022744 
27948415;20022743 
27947452;20022736 
27948290;20022746 
27947974;20022744 
27947361;20022739 
27948230;20022747 
27947959;20022752 
27947665;20022743 
27947995;20022744 
27947253;20022747 
27947447;20022747 
27947443;20022747 
27948471;20022742 
27946690;20022747 
27947553;20022745 
27947292;20022746 
27947255;20022745 
27948642;20022744 
27946993;20022739 
27948221;20022744 
27947789;20022748 
27947839;20022741 
27948059;20022743 
27946706;20022748 
27947751;20022748 
27947305;20022752 
27947362;20022747 
27948119;20022743 
27947303;20022734 
27947660;20022744 
27947139;20022746 
27947830;20022740 
27947597;20022744 
27948256;20022743 
27947523;20022747 
27948421;20022771 
27947687;20022747 
27947450;20022739 
27947607;20022746 
27948030;20022745 
27948040;20022749 
27948246;20022747 
27947609;20022744 
27947759;20022749 
27947378;20022744 
27947120;20022739 
27947639;20022749 
27947377;20022746 
27947371;20022744 
27947733;20022738 
27948200;20022753 
27947825;20022748 
27948002;20022743 
27947738;20022742 
27947169;20022742 
27947544;20022747 
27947761;20022741 
27947893;20022754 
27948146;20022744 
27947727;20022742 
27948375;20022743 
27947876;20022743 
27947786;20022749 
27947803;20022744 
27947756;20022745 
27947892;20022745 
27947868;20022747 
27948020;20022745 
27947881;20022749 
27948300;20022745 
27947540;20022741 
27948181;20022742 
27948210;20022742 
27947715;20022749 
27947242;20022738 
27947713;20022744 
27947433;20022747 
27948498;20022743 
27947494;20022749 
27947689;20022749 
27947560;20022754 
27947602;20022747 
27947924;20022741 
27947888;20022748 
27946923;20022753 
27947967;20022739 
27948113;20022741 
27948021;20022749 
27947572;20022752 
27947435;20022739 
27947333;20022746 
27948523;20022744 
27948185;20022742 
27946986;20022743 
27947473;20022744 
27947332;20022751 
27947636;20022750 
27948028;20022744 
27948555;20022745 
27948026;20022742 
27947512;20022748 
27948316;20022748 
27948474;20022746 
27947574;20022738 
27947943;20022749 
27948532;20022753 
27946408;20022750 
27947260;20022736 
27947991;20022747 
27948441;20022764 
27947616;20022736 
27947499;20022740 
27948039;20022748 
27947985;20022748 
27947753;20022739 
27948051;20022744 
27946917;20022755 
27947610;20022750 
27948059;20022743 
27947573;20022745 
27947722;20022744 
27947798;20022743 
27947557;20022749 
27948702;20022739 
27947814;20022747 
27947165;20022746 
27948433;20022742 
27946820;20022748 
27946885;20022747 
27947417;20022748 
27947512;20022747 
27947481;20022744 
27947778;20022738 
27948250;20022746 
27947233;20022747 
27947534;20022750 
27947381;20022745 
27947122;20022748 
27947479;20022741 
27948754;20022740 
27947417;20022735 
27947359;20022745 
27947785;20022749 
27947790;20022742 
27947855;20022744 
27947915;20022742 
27947648;20022748 
27948266;20022747 
27946858;20022748 
27947492;20022750 
27948300;20022745 
27947319;20022738 
27947242;20022745 
27947934;20022748 
27947223;20022751 
27947889;20022744 
27946803;20022739 
27948471;20022747 
27948172;20022746 
27947719;20022745 
27947019;20022745 
27947585;20022741 
27947932;20022747 
27948195;20022747 
27948140;20022747 
27946836;20022743 
27947641;20022747 
27948152;20022749 
27948336;20022751 
27947371;20022744 
27947088;20022744 
27947646;20022746 
27947928;20022745 
27947038;20022745 
27947287;20022748 
27948602;20022743 
27947001;20022743 
27947570;20022746 
27947040;20022740 
27947974;20022745 
27947389;20022746 
27947308;20022745 
27948055;20022742 
27947719;20022743 
27947548;20022769 
27947719;20022742 
27948530;20022750 
27947497;20022742 
27947584;20022748 
27947356;20022743 
27946984;20022747 
27948152;20022742 
27948440;20022739 
27948157;20022742 
27947826;20022747 
27948024;20022741 
27947018;20022751 
27947691;20022743 
27948179;20022743 
27947376;20022744 
27947038;20022757 
27947896;20022742 
27948509;20022741 
27948199;20022746 
27947368;20022746 
27948494;20022749 
27947153;20022740 
27947323;20022746 
27948221;20022744 
27947373;20022749 
27947317;20022740 
27948657;20022745 
27946660;20022741 
27948257;20022744 
27947656;20022742 
27947729;20022744 
27948993;20022750 
27946736;20022743 
27947685;20022739 
27946967;20022746 
27947950;20022748 
27947591;20022742 
27947905;20022740 
27947899;20022742 
27947651;20022742 
27947263;20022740 
27947762;20022749 
27947788;20022750 
27947711;20022741 
27948156;20022746 
27948187;20022746 
27947425;20022748 
27947039;20022744 
27948100;20022746 
27947558;20022743 
27947851;20022744 
27946902;20022750 
27947049;20022750 
27947860;20022747 
27947781;20022741 
27947821;20022744 
27947277;20022744 
27947252;20022743 
27947960;20022737 
27948988;20022750 
27947975;20022753 
27948553;20022745 
27947688;20022741 
27947555;20022747 
27948044;20022745 
27947549;20022739 
27948105;20022740 
27947758;20022747 
27948825;20022754 
27948196;20022738 
27947399;20022743 
27948049;20022747 
27947724;20022743 
27948525;20022743 
27948454;20022764 
27947747;20022746 
27947586;20022746 
27947852;20022743 
27947035;20022751 
27947804;20022747 
27947513;20022740 
27948566;20022744 
27947610;20022745 
27947885;20022744 
27948326;20022749 
27947327;20022745 
27947767;20022751 
27947174;20022742 
27947074;20022744 
27947007;20022748 
27947995;20022744 
27947935;20022739 
27947533;20022751 
27947286;20022745 
27947642;20022748 
27948155;20022742 
27947582;20022748 
27948343;20022749 
27948044;20022742 
27947421;20022739 
27948064;20022747 
27947570;20022745 
27948337;20022745 
27947588;20022737 
27947895;20022742 
27947053;20022740 
27947360;20022743 
27947368;20022746 
27947351;20022741 
27947902;20022753 
27948115;20022743 
27947270;20022741 
27947455;20022745 
27947402;20022741 
27947737;20022744 
27947625;20022749 
27947497;20022738 
27948473;20022743 
27947740;20022749 
27947302;20022750 
27946540;20022740 
27947480;20022742 
27948445;20022751 
27948093;20022741 
27946789;20022743 
27947414;20022756 
27948102;20022754 
27947880;20022744 
27947564;20022743 
27947415;20022748 
27946976;20022754 
27947865;20022740 
27947509;20022741 
27947539;20022747 
27948336;20022741 
27948752;20022748 
27947388;20022748 
27948008;20022743 
27947866;20022742 
27947383;20022741 
27947076;20022751 
27947239;20022744 
27947158;20022736 
27947773;20022746 
27948002;20022746 
27947637;20022744 
27947940;20022741 
27947510;20022744 
27947295;20022756 
27946712;20022737 
27947506;20022748 
27947533;20022748 
27947287;20022745 
27948257;20022739 
27948003;20022747 
27947773;20022748 
27948275;20022744 
27947495;20022743 
27947548;20022738 
27947855;20022746 
27948440;20022743 
27947691;20022744 
27947904;20022747 
27947730;20022749 
27947465;20022744 
27947795;20022744 
27947847;20022746 
27947261;20022742 
27947731;20022742 
27947156;20022747 
27948127;20022748 
27947772;20022741 
27947598;20022742 
27947802;20022757 
27946998;20022748 
27947833;20022741 
27948127;20022743 
27947956;20022750 
27947078;20022741 
27947370;20022746 
27948075;20022750 
27948087;20022748 
27947558;20022744 
27947617;20022745 
27947855;20022744 
27947789;20022744 
27947604;20022746 
27947532;20022750 
27947671;20022743 
27947446;20022740 
27947539;20022746 
27948173;20022748 
27947959;20022741 
27947320;20022751 
27948116;20022744 
27948009;20022739 
27948200;20022748 
27947829;20022738 
27946800;20022746 
27948664;20022747 
27947766;20022738 
27947331;20022739 
27946788;20022741 
27948138;20022744 
27947699;20022745 
27948002;20022738 
27949093;20022747 
27948547;20022759 
27946819;20022744 
27946894;20022744 
27948205;20022744 
27947811;20022749 
27948558;20022747 
27947029;20022744 
27947819;20022741 
27947909;20022744 
27947597;20022742 
27947802;20022743 
27948259;20022744 
27946948;20022740 
27947485;20022742 
27947377;20022751 
27948697;20022752 
27947329;20022743 
27947190;20022744 
27948586;20022763 
27948053;20022735 
27948415;20022746 
27947742;20022750 
27946954;20022749 
27947910;20022735 
27947683;20022741 
27947037;20022748 
27947834;20022744 
