CYCLES;INS
27947675;20022749 
27947725;20022742 
27949034;20022741 
27947978;20022747 
27948324;20022741 
27948233;20022739 
27947973;20022747 
27949308;20022755 
27949702;20022736 
27947814;20022742 
27948083;20022750 
27947274;20022747 
27947818;20022747 
27947899;20022753 
27948771;20022748 
27947122;20022738 
27948161;20022743 
27947896;20022753 
27948268;20022747 
27947811;20022736 
27948480;20022747 
27947850;20022748 
27947936;20022740 
27947922;20022745 
27948038;20022745 
27949968;20022747 
27948048;20022743 
27948835;20022743 
27947382;20022740 
27947771;20022745 
27948606;20022742 
27949194;20022748 
27949781;20022749 
27948059;20022742 
27948789;20022740 
27948329;20022749 
27948155;20022741 
27947937;20022744 
27948385;20022747 
27947550;20022748 
27948540;20022746 
27948017;20022768 
27948328;20022744 
27948114;20022745 
27948300;20022745 
27947487;20022746 
27948227;20022749 
27948370;20022750 
27947052;20022741 
27948634;20022744 
27947845;20022743 
27950517;20022743 
27948026;20022741 
27947734;20022747 
27948111;20022743 
27948778;20022742 
27948515;20022739 
27947218;20022746 
27948094;20022746 
27948701;20022745 
27947979;20022745 
27948264;20022744 
27949521;20022745 
27947680;20022748 
27948082;20022751 
27949954;20022743 
27948105;20022737 
27948293;20022741 
27947540;20022745 
27949093;20022744 
27947741;20022748 
27947490;20022750 
27947909;20022748 
27947673;20022738 
27948132;20022744 
27948805;20022749 
27948524;20022746 
27947385;20022743 
27948263;20022748 
27948043;20022747 
27948284;20022741 
27950019;20022742 
27948443;20022748 
27948040;20022748 
27948690;20022745 
27948576;20022744 
27949340;20022749 
27948534;20022741 
27948532;20022742 
27948746;20022750 
27949590;20022745 
27948177;20022744 
27948566;20022747 
27948235;20022743 
27948377;20022749 
27948856;20022747 
27948490;20022745 
27949802;20022748 
27948626;20022743 
27948176;20022742 
27948571;20022745 
27948464;20022747 
27947595;20022743 
27948213;20022739 
27947719;20022744 
27947569;20022748 
27948908;20022749 
27948284;20022749 
27948464;20022744 
27947586;20022745 
27948368;20022741 
27947807;20022745 
27950530;20022750 
27948034;20022740 
27950073;20022741 
27950389;20022751 
27947253;20022742 
27949179;20022763 
27947961;20022742 
27947723;20022741 
27948803;20022743 
27948116;20022753 
27947945;20022752 
27948217;20022738 
27949791;20022745 
27949651;20022748 
27948353;20022741 
27947736;20022748 
27947613;20022743 
27947100;20022744 
27950436;20022743 
27947675;20022746 
27948642;20022741 
27948186;20022744 
27949531;20022751 
27948384;20022739 
27948236;20022741 
27949920;20022740 
27947800;20022747 
27948062;20022737 
27953471;20022741 
27948242;20022747 
27947722;20022743 
27948103;20022751 
27947662;20022744 
27948854;20022748 
27947502;20022747 
27947852;20022741 
27947846;20022744 
27947710;20022741 
27949276;20022743 
27948239;20022745 
27948046;20022758 
27948360;20022745 
27948674;20022743 
27948275;20022746 
27947756;20022746 
27947767;20022741 
27947606;20022743 
27948499;20022750 
27947679;20022738 
27947982;20022740 
27950951;20022750 
27948059;20022746 
27947871;20022738 
27947857;20022743 
27947994;20022738 
27949334;20022748 
27948014;20022742 
27947861;20022751 
27948210;20022743 
27948957;20022751 
27948197;20022747 
27948291;20022732 
27949949;20022747 
27950214;20022741 
27948840;20022744 
27948217;20022739 
27948147;20022745 
27948736;20022743 
27948110;20022752 
27947805;20022744 
27947865;20022743 
27948287;20022743 
27947377;20022745 
27947904;20022742 
27947724;20022741 
27948542;20022744 
27948192;20022743 
27946793;20022744 
27947872;20022740 
27948164;20022750 
27948716;20022770 
27948370;20022737 
27947908;20022746 
27948981;20022747 
27947857;20022742 
27949123;20022745 
27947467;20022748 
27948073;20022748 
27948091;20022740 
27947052;20022742 
27950235;20022745 
27947976;20022745 
27947621;20022741 
27948808;20022738 
27947835;20022744 
27947784;20022746 
27948147;20022743 
27948037;20022743 
27948835;20022753 
27949761;20022736 
27947765;20022733 
27948190;20022746 
27949313;20022743 
27947953;20022745 
27948093;20022747 
27947782;20022745 
27948108;20022746 
27947850;20022743 
27947800;20022752 
27948482;20022753 
27948269;20022746 
27950085;20022750 
27948671;20022745 
27948396;20022748 
27948168;20022742 
27947803;20022742 
27948889;20022743 
27949335;20022747 
27949230;20022743 
27948498;20022744 
27947198;20022745 
27948782;20022742 
27949145;20022745 
27948791;20022745 
27949457;20022749 
27948438;20022739 
27948559;20022736 
27948644;20022745 
27948021;20022742 
27947986;20022734 
27948756;20022741 
27948930;20022741 
27948030;20022744 
27948549;20022742 
27948470;20022748 
27948867;20022745 
27949241;20022741 
27948039;20022741 
27947117;20022744 
27948170;20022741 
27948843;20022749 
27947616;20022749 
27947529;20022745 
27947587;20022748 
27948832;20022741 
27947983;20022744 
27947961;20022741 
27947130;20022740 
27948475;20022743 
27948670;20022747 
27948022;20022746 
27948237;20022748 
27948019;20022751 
27947532;20022750 
27949236;20022758 
27947928;20022739 
27950202;20022743 
27948029;20022745 
27949768;20022743 
27947534;20022747 
27950280;20022746 
27948101;20022739 
27947640;20022741 
27947964;20022747 
27948442;20022741 
27947103;20022742 
27948700;20022742 
27947992;20022742 
27949292;20022739 
27948264;20022748 
27948126;20022746 
27948520;20022744 
27947967;20022741 
27948249;20022734 
27947724;20022739 
27948845;20022743 
27948415;20022745 
27947576;20022745 
27948908;20022740 
27948123;20022746 
27948295;20022743 
27948317;20022745 
27948338;20022745 
27947539;20022739 
27948257;20022742 
27949096;20022739 
27949473;20022747 
27948270;20022746 
27949388;20022751 
27949003;20022740 
27948030;20022748 
27948580;20022751 
27948069;20022741 
27948421;20022745 
27948331;20022747 
27947789;20022744 
27947985;20022742 
27949657;20022745 
27948211;20022743 
27947592;20022736 
27950522;20022743 
27948574;20022749 
27947977;20022750 
27947672;20022744 
27948177;20022738 
27948060;20022750 
27948378;20022746 
27948379;20022745 
27948137;20022742 
27948511;20022747 
27947698;20022746 
27948062;20022739 
27947442;20022743 
27948178;20022751 
27947938;20022748 
27948773;20022740 
27949015;20022745 
27948406;20022747 
27947424;20022741 
27948705;20022745 
27948380;20022746 
27948050;20022743 
27948140;20022745 
27948602;20022745 
27948812;20022743 
27947926;20022738 
27949608;20022748 
27948416;20022749 
27948754;20022769 
27947050;20022736 
27947444;20022748 
27948538;20022748 
27947754;20022746 
27947684;20022753 
27948212;20022746 
27948150;20022742 
27948013;20022744 
27950861;20022746 
27950309;20022750 
27948300;20022744 
27947649;20022746 
27947940;20022745 
27948196;20022745 
27948709;20022745 
27948047;20022747 
27948372;20022749 
27948129;20022749 
27948956;20022742 
27948684;20022745 
27948064;20022742 
27947963;20022744 
27947911;20022748 
27948530;20022745 
27948168;20022738 
27949864;20022742 
27949797;20022746 
27948069;20022741 
27947171;20022744 
27949031;20022745 
27948089;20022746 
27948440;20022741 
27948005;20022746 
27948644;20022742 
27949960;20022751 
27947753;20022742 
27949180;20022743 
27948833;20022751 
27948291;20022748 
27947985;20022742 
27948396;20022735 
27948645;20022754 
27948208;20022746 
27947925;20022741 
27947498;20022747 
27949130;20022741 
27947560;20022743 
27948176;20022741 
27951056;20022746 
27948071;20022746 
27948382;20022746 
27948247;20022754 
27947311;20022740 
27947892;20022741 
27948452;20022745 
27947913;20022747 
27948125;20022739 
27948264;20022739 
27949199;20022745 
27947826;20022749 
27947622;20022739 
27948222;20022742 
27948584;20022755 
27949728;20022752 
27947355;20022734 
27948250;20022745 
27947498;20022743 
27947683;20022745 
27947646;20022736 
27949589;20022748 
27947950;20022744 
27950197;20022743 
27948050;20022738 
27947750;20022744 
27948196;20022752 
27948905;20022766 
27947718;20022748 
27947780;20022747 
27947960;20022748 
27949294;20022746 
27949265;20022746 
27948944;20022745 
27947905;20022737 
27950574;20022743 
27948507;20022744 
27951322;20022743 
27948074;20022740 
27950145;20022748 
27948305;20022743 
27948087;20022746 
27948704;20022748 
27947899;20022750 
27948378;20022742 
27947865;20022740 
27947710;20022746 
27950138;20022743 
27947790;20022739 
27948091;20022740 
27948004;20022745 
27948365;20022740 
27948262;20022742 
27949971;20022745 
27948301;20022748 
27948440;20022740 
27947460;20022745 
27949198;20022748 
27948358;20022744 
27947780;20022743 
27948077;20022743 
27948053;20022744 
27948318;20022741 
27948500;20022749 
27947940;20022744 
27947944;20022748 
27947857;20022745 
27949335;20022753 
27948925;20022750 
27948001;20022746 
27949137;20022743 
27948706;20022744 
27948594;20022753 
27947865;20022743 
27949130;20022744 
27950368;20022749 
27947713;20022750 
27948214;20022744 
27949159;20022739 
27947535;20022745 
27948188;20022744 
27947006;20022748 
27948578;20022745 
27948859;20022747 
27948184;20022741 
27949391;20022741 
27948135;20022748 
27948121;20022745 
27948745;20022739 
27948018;20022742 
27947681;20022750 
27947955;20022743 
27947886;20022747 
27948515;20022748 
27948414;20022744 
27947849;20022742 
27949510;20022746 
27949517;20022744 
27948196;20022741 
27948877;20022747 
27947941;20022749 
27947999;20022753 
27948376;20022761 
27948376;20022746 
27948399;20022752 
27947283;20022749 
27948460;20022745 
27948223;20022740 
27948412;20022743 
27948634;20022747 
27948588;20022745 
27948766;20022741 
27947844;20022741 
27948153;20022742 
27947746;20022743 
27949129;20022744 
27949996;20022741 
27948617;20022739 
27948838;20022750 
27948379;20022743 
27948914;20022749 
27948792;20022740 
27950218;20022740 
27947736;20022743 
27948061;20022746 
27947823;20022750 
27948097;20022743 
27949345;20022752 
27948409;20022743 
27947546;20022742 
27948354;20022742 
27948516;20022751 
27948758;20022740 
27948202;20022741 
27948417;20022751 
27951216;20022746 
27947520;20022743 
27947672;20022744 
27947836;20022740 
27948083;20022747 
27947644;20022739 
27949285;20022749 
27950003;20022749 
27948876;20022744 
27948392;20022747 
27946987;20022750 
27948890;20022748 
27948379;20022743 
27947748;20022750 
27948617;20022743 
27947819;20022745 
27948008;20022741 
27948461;20022749 
27948513;20022748 
27948138;20022745 
27948283;20022748 
27950151;20022754 
27948438;20022747 
27948533;20022744 
27948732;20022751 
27949219;20022752 
27947436;20022740 
27947918;20022744 
27947950;20022746 
27948407;20022738 
27948116;20022740 
27947145;20022748 
27947586;20022743 
27948154;20022746 
27948279;20022742 
27948017;20022747 
27948126;20022743 
27949400;20022744 
27948726;20022748 
27947702;20022746 
27949534;20022746 
27949375;20022750 
27947934;20022747 
27948159;20022745 
27948304;20022744 
27947785;20022747 
27947545;20022742 
27947833;20022745 
27947433;20022743 
27949571;20022744 
27948088;20022741 
27948173;20022747 
27947764;20022747 
27947422;20022750 
27948328;20022742 
27948085;20022744 
27947551;20022744 
27948677;20022747 
27948349;20022749 
27948220;20022744 
27947605;20022750 
27949723;20022742 
27947592;20022748 
27948361;20022740 
27947992;20022744 
27948869;20022742 
27948999;20022750 
27948109;20022743 
27949527;20022754 
27948301;20022741 
27950355;20022743 
27949988;20022746 
27948526;20022742 
27947862;20022745 
27947850;20022743 
27948565;20022749 
27948158;20022743 
27948550;20022743 
27949301;20022750 
27949198;20022759 
27947992;20022741 
27947264;20022754 
27948283;20022741 
27948681;20022739 
27948086;20022745 
27947820;20022742 
27948368;20022753 
27947762;20022737 
27948191;20022737 
27948184;20022749 
27948040;20022745 
27948965;20022739 
27947281;20022747 
27948401;20022744 
27948344;20022743 
27948508;20022749 
27947182;20022748 
27950244;20022747 
27949678;20022745 
27950402;20022742 
27947787;20022747 
27950080;20022745 
27947792;20022740 
27948391;20022738 
27947684;20022744 
27947942;20022742 
27948645;20022748 
27951595;20022752 
27947471;20022746 
27949295;20022748 
27949880;20022746 
27949991;20022743 
27947714;20022741 
27948627;20022748 
27948186;20022740 
27948883;20022754 
27948807;20022767 
27948368;20022749 
27949971;20022743 
27948096;20022744 
27948526;20022742 
27947411;20022744 
27948590;20022743 
27949902;20022743 
27948199;20022746 
27947852;20022748 
27948306;20022741 
27947577;20022745 
27947994;20022742 
27947642;20022747 
27949619;20022741 
27948625;20022736 
27948747;20022749 
27948148;20022748 
27947736;20022745 
27947956;20022743 
27948241;20022747 
27947851;20022744 
27948043;20022743 
27947614;20022743 
27949558;20022743 
27950930;20022746 
27949061;20022747 
27947892;20022749 
27947731;20022751 
27948306;20022744 
27947971;20022743 
27948250;20022746 
27948549;20022748 
27948460;20022747 
27947665;20022749 
27947797;20022749 
27947947;20022741 
27949667;20022743 
27949044;20022740 
27948635;20022743 
27949389;20022738 
27948511;20022749 
27949054;20022748 
27948194;20022747 
27948968;20022748 
27947182;20022741 
27948535;20022748 
27947669;20022742 
27948209;20022741 
27947647;20022744 
27948058;20022745 
27948618;20022744 
27948469;20022747 
27948151;20022744 
27947938;20022741 
27948472;20022749 
27948291;20022748 
27949207;20022738 
27948014;20022742 
27947719;20022747 
27947603;20022744 
27948266;20022748 
27948093;20022740 
27949487;20022755 
27949071;20022747 
27947364;20022747 
27948719;20022739 
27949293;20022744 
27947810;20022744 
27947975;20022746 
27947812;20022744 
27948426;20022751 
27947828;20022743 
27948691;20022735 
27948975;20022746 
27949104;20022745 
27948136;20022758 
27947633;20022746 
27950648;20022742 
27948826;20022741 
27948103;20022748 
27947854;20022744 
27948097;20022747 
27947041;20022745 
27948064;20022748 
27948470;20022751 
27948163;20022747 
27948277;20022749 
27947857;20022747 
27948762;20022741 
27947303;20022740 
27948466;20022742 
27947281;20022754 
27947767;20022745 
27950078;20022741 
27948175;20022745 
27948504;20022745 
27948159;20022751 
27947408;20022737 
27948062;20022744 
27948359;20022747 
27947425;20022746 
27947929;20022741 
27947519;20022750 
27948788;20022746 
27948311;20022743 
27947416;20022743 
27950604;20022747 
27947595;20022740 
27948563;20022745 
27950445;20022746 
27949219;20022754 
27948754;20022738 
27948331;20022741 
27948209;20022742 
27948136;20022750 
27948030;20022741 
27948959;20022747 
27948975;20022748 
27947996;20022744 
27948537;20022741 
27948949;20022754 
27948775;20022748 
27948198;20022741 
27948106;20022746 
27948170;20022744 
27948419;20022741 
27947963;20022743 
27947672;20022749 
27949264;20022751 
27948315;20022745 
27948009;20022740 
27948798;20022748 
27948547;20022751 
27948299;20022742 
27948924;20022743 
27948320;20022746 
27948218;20022744 
27948342;20022745 
27948126;20022749 
27948206;20022744 
27947606;20022741 
27948152;20022748 
27948460;20022748 
27947900;20022742 
27948442;20022744 
27947807;20022743 
27948709;20022742 
27947363;20022734 
27950398;20022768 
27948793;20022744 
27947687;20022745 
27947667;20022743 
27947859;20022750 
27949828;20022746 
27947557;20022735 
27948613;20022741 
27949176;20022744 
27948022;20022744 
27947455;20022739 
27948635;20022744 
27950253;20022751 
27947991;20022740 
27948105;20022741 
27946602;20022749 
27949294;20022743 
27947556;20022743 
27948422;20022744 
27947876;20022742 
27949174;20022743 
27948006;20022745 
27948719;20022746 
27947886;20022744 
27948595;20022745 
27948679;20022746 
27949014;20022745 
27948176;20022749 
27948117;20022738 
27949770;20022751 
27948135;20022753 
27948493;20022743 
27949783;20022750 
27948001;20022749 
27948164;20022750 
27947905;20022744 
27949023;20022740 
27948556;20022743 
27948254;20022747 
27950630;20022742 
27948207;20022748 
27948792;20022746 
27947903;20022738 
27947875;20022745 
27948251;20022749 
27950720;20022747 
27947925;20022740 
27947648;20022744 
27948990;20022744 
27947977;20022740 
27949046;20022742 
27948059;20022749 
27948917;20022745 
27949090;20022748 
27948659;20022742 
27948359;20022745 
27948309;20022745 
27947293;20022743 
27949189;20022752 
27948437;20022753 
27947486;20022744 
27947637;20022744 
27948373;20022747 
27947574;20022758 
27948466;20022744 
27947441;20022746 
27948829;20022743 
27948514;20022747 
27947442;20022735 
27948117;20022744 
27948184;20022745 
27948054;20022744 
27948002;20022746 
27948613;20022748 
27948118;20022744 
27948235;20022744 
27948360;20022760 
27947010;20022745 
27947355;20022748 
27948419;20022741 
27949167;20022749 
27948972;20022743 
27947994;20022746 
27948804;20022749 
27949946;20022746 
27949530;20022744 
27947841;20022736 
27947596;20022740 
27948581;20022748 
27948293;20022743 
27948140;20022739 
27950567;20022749 
27947364;20022744 
27947957;20022744 
27948366;20022744 
27949187;20022753 
27947432;20022745 
27947777;20022746 
27947671;20022740 
27948786;20022748 
27948334;20022748 
27947277;20022744 
27947718;20022747 
27949002;20022747 
27948260;20022744 
27948656;20022736 
27947548;20022747 
27949721;20022750 
27949977;20022743 
27948116;20022747 
27948803;20022745 
27948263;20022748 
27947929;20022741 
27947872;20022742 
27947895;20022747 
27947921;20022739 
27948150;20022747 
27947795;20022741 
27948787;20022742 
27949595;20022742 
27948525;20022753 
27948671;20022745 
27948236;20022738 
27950464;20022747 
27948789;20022746 
27949645;20022750 
27947787;20022749 
27948308;20022747 
27948248;20022755 
27948028;20022739 
27948729;20022744 
27947691;20022748 
27947990;20022749 
27948574;20022740 
27948322;20022747 
27947814;20022742 
27948408;20022742 
27947513;20022743 
27948207;20022743 
27948394;20022748 
27948212;20022742 
27948682;20022740 
27947575;20022738 
27948653;20022747 
27949000;20022748 
27949445;20022745 
27948130;20022739 
27952926;20022747 
27948364;20022740 
27947785;20022735 
27948595;20022773 
27948205;20022746 
27948394;20022743 
27948349;20022746 
27946825;20022748 
27948382;20022747 
27948406;20022742 
27948132;20022740 
27948117;20022743 
27948299;20022743 
27951550;20022745 
27948163;20022746 
27948355;20022744 
27947361;20022741 
27948978;20022745 
27949603;20022738 
27947838;20022750 
27947866;20022739 
27948217;20022745 
27948135;20022755 
27948353;20022745 
27948291;20022750 
27948176;20022748 
27948128;20022757 
27948075;20022736 
27948929;20022741 
27948289;20022746 
27947619;20022745 
27948740;20022740 
27948295;20022751 
27948926;20022750 
27947416;20022740 
27948226;20022742 
27947952;20022745 
27947751;20022745 
27949452;20022739 
27948668;20022746 
27947901;20022750 
27947391;20022737 
27948054;20022746 
27947880;20022746 
27949643;20022747 
27948264;20022737 
27948030;20022742 
27948271;20022748 
27949276;20022741 
27947562;20022742 
27949576;20022748 
27948381;20022755 
27947352;20022742 
27947749;20022743 
27947867;20022759 
27948315;20022745 
27947788;20022740 
27949174;20022747 
27947860;20022745 
27948240;20022740 
27948586;20022745 
27947777;20022742 
27948781;20022747 
27947211;20022746 
27948113;20022744 
27948164;20022743 
27947862;20022742 
27950179;20022741 
27948555;20022743 
27948521;20022748 
27948167;20022740 
27948641;20022741 
27948177;20022748 
27948140;20022749 
27949079;20022742 
27948031;20022743 
27947609;20022745 
27948030;20022743 
27948173;20022771 
27948265;20022746 
27948598;20022752 
27949310;20022741 
27948508;20022748 
27947453;20022752 
27951312;20022745 
27948646;20022741 
27947366;20022744 
27949007;20022749 
27947906;20022743 
27947163;20022748 
27948418;20022743 
27947819;20022754 
27948281;20022747 
27948034;20022745 
27947843;20022737 
27950281;20022738 
27949732;20022738 
27948822;20022740 
27947630;20022751 
27948086;20022750 
27948089;20022744 
27947728;20022742 
27947739;20022751 
27947931;20022745 
27946577;20022739 
27949859;20022745 
27949515;20022747 
27947873;20022742 
27947729;20022741 
27948461;20022753 
27948687;20022751 
27948022;20022748 
27948168;20022745 
27948001;20022749 
27951658;20022745 
27948427;20022742 
27948341;20022748 
27949151;20022747 
27947627;20022752 
27953027;20022738 
27948393;20022749 
27948205;20022747 
27948972;20022741 
27948352;20022737 
27947950;20022746 
27947458;20022742 
27948310;20022744 
27948425;20022746 
27948624;20022747 
27947629;20022747 
27949347;20022743 
27947753;20022744 
27948105;20022739 
27948262;20022748 
27948390;20022751 
27947919;20022747 
27949948;20022751 
27948658;20022747 
27948390;20022748 
27948930;20022744 
27948294;20022741 
27947832;20022744 
27948004;20022748 
27947746;20022745 
27949103;20022746 
27949353;20022743 
27947979;20022751 
27948531;20022739 
27950082;20022745 
27948116;20022745 
27948584;20022746 
27948474;20022747 
27948415;20022746 
27947973;20022747 
27949390;20022772 
27948695;20022744 
27948735;20022747 
27948221;20022742 
27948088;20022735 
27948374;20022747 
27948174;20022746 
27948288;20022742 
27950143;20022746 
27948309;20022749 
27948353;20022747 
27949484;20022745 
27948018;20022747 
27947728;20022744 
27948449;20022744 
27947689;20022739 
27948158;20022748 
27947618;20022749 
27946942;20022739 
27948212;20022745 
27947763;20022747 
27947722;20022746 
27948899;20022735 
27948183;20022745 
27947844;20022748 
27948322;20022744 
27948195;20022742 
27947471;20022746 
27948683;20022744 
27947819;20022744 
27948540;20022754 
27947469;20022743 
27948700;20022750 
27948108;20022753 
27947453;20022744 
27947939;20022746 
27948479;20022749 
27950173;20022747 
27949318;20022736 
27950474;20022743 
27948331;20022749 
27947881;20022745 
27948089;20022747 
27947499;20022742 
27947808;20022743 
27947986;20022750 
27948509;20022746 
27948454;20022746 
27948381;20022739 
27948156;20022745 
27947861;20022744 
27948052;20022747 
27947803;20022738 
27947573;20022753 
27947267;20022746 
27948487;20022743 
27948577;20022746 
27948564;20022745 
27947728;20022744 
27947987;20022742 
27948082;20022742 
27949087;20022749 
27948507;20022753 
27948133;20022740 
27948532;20022742 
27950439;20022747 
27947436;20022741 
27949231;20022749 
27948066;20022747 
27947778;20022752 
27949047;20022746 
27948233;20022741 
27947784;20022736 
27948831;20022741 
27950359;20022772 
27948967;20022754 
27947966;20022743 
27947326;20022746 
27947429;20022747 
27948080;20022749 
27948441;20022746 
27948875;20022745 
27948174;20022744 
27947973;20022746 
27948977;20022747 
27947076;20022742 
27948299;20022747 
27948090;20022742 
27948136;20022737 
27947597;20022747 
27948630;20022744 
27948466;20022750 
27947905;20022746 
27947810;20022753 
27951462;20022743 
27947423;20022739 
27948366;20022741 
27947406;20022749 
27948373;20022747 
27948600;20022741 
27947307;20022749 
27948727;20022744 
27948265;20022739 
27948019;20022746 
27947183;20022748 
27948174;20022745 
27948588;20022744 
27948302;20022748 
27947720;20022743 
27948298;20022745 
27948308;20022749 
27948104;20022742 
27948723;20022741 
27948625;20022743 
27949220;20022744 
27948518;20022740 
27950093;20022749 
27949407;20022746 
27948985;20022746 
27947703;20022741 
27947681;20022747 
27947853;20022743 
27948510;20022746 
27948596;20022742 
27947786;20022750 
27948537;20022748 
27947177;20022745 
27948578;20022742 
27948797;20022744 
27949341;20022747 
27947094;20022735 
27948417;20022742 
27947962;20022743 
27948053;20022741 
27948226;20022752 
27948228;20022747 
27948645;20022749 
27947393;20022741 
27947744;20022747 
27947785;20022751 
27947787;20022754 
27947859;20022742 
27948189;20022747 
27948570;20022747 
27948778;20022745 
27948197;20022745 
27948128;20022739 
27948304;20022746 
27948850;20022767 
27947403;20022743 
27948121;20022742 
27948501;20022742 
27949082;20022747 
27947774;20022747 
27948512;20022745 
27948954;20022738 
27948399;20022746 
27947662;20022748 
27949913;20022745 
27948138;20022745 
27950319;20022741 
27948284;20022755 
27951061;20022746 
27947481;20022740 
27948457;20022750 
27948607;20022740 
27949583;20022743 
27950784;20022737 
27949051;20022755 
27947963;20022746 
27948329;20022747 
27949397;20022744 
27948341;20022748 
27947936;20022742 
27947946;20022736 
27948471;20022749 
27948573;20022737 
27948258;20022739 
27948563;20022745 
27951887;20022750 
27948337;20022744 
27948286;20022744 
27950415;20022741 
27950586;20022746 
27948026;20022740 
27947953;20022749 
27950048;20022746 
27948235;20022739 
27948723;20022745 
27948195;20022756 
27950497;20022744 
27947931;20022744 
27949316;20022746 
27948375;20022739 
27948252;20022749 
27947925;20022743 
27948013;20022750 
27948412;20022748 
27948063;20022744 
27948434;20022743 
27947866;20022746 
27948157;20022746 
27947792;20022741 
27948117;20022747 
27948238;20022744 
27949869;20022751 
27947984;20022743 
27948795;20022745 
27948200;20022741 
27948545;20022740 
27948056;20022743 
27947630;20022741 
27948314;20022743 
27947150;20022750 
27947673;20022750 
27947780;20022748 
27947904;20022746 
27948409;20022748 
27948100;20022740 
27949376;20022744 
27948342;20022744 
27947985;20022746 
27947500;20022751 
27947947;20022754 
27947921;20022741 
27948435;20022751 
27948451;20022743 
27947668;20022741 
27947416;20022746 
27948245;20022746 
27947445;20022751 
27949690;20022744 
27948034;20022746 
27947727;20022747 
27947565;20022740 
27947907;20022744 
27949366;20022744 
27950118;20022750 
27948800;20022745 
27950361;20022753 
27949063;20022754 
27948212;20022742 
27948770;20022747 
27947943;20022738 
27948156;20022746 
27947941;20022742 
27948662;20022743 
27950217;20022749 
27948506;20022746 
27947534;20022743 
27948479;20022748 
27948642;20022744 
27947695;20022741 
27949323;20022741 
27948040;20022752 
27948264;20022740 
27948003;20022740 
27948026;20022746 
27949043;20022747 
27948213;20022745 
27949269;20022742 
27948087;20022740 
27948328;20022743 
27947491;20022740 
27947773;20022747 
27950853;20022754 
27949300;20022744 
27948499;20022743 
27948315;20022749 
27948508;20022744 
27948223;20022742 
27947632;20022741 
27948262;20022739 
27948733;20022751 
27949225;20022751 
27948292;20022743 
27948235;20022750 
27947640;20022738 
27948561;20022744 
27948024;20022747 
27948048;20022740 
27948217;20022739 
27949378;20022747 
27948727;20022753 
27948522;20022740 
27947887;20022744 
27948526;20022744 
27948872;20022749 
27948534;20022736 
27948506;20022745 
27948694;20022748 
27947478;20022745 
27949633;20022744 
27948592;20022745 
27948146;20022747 
27947444;20022744 
27949206;20022750 
27948316;20022748 
27948553;20022745 
27952229;20022760 
27948249;20022742 
27948017;20022743 
27949103;20022747 
27948487;20022742 
27950305;20022746 
27947051;20022747 
27950212;20022747 
27950050;20022738 
27948339;20022749 
27947712;20022746 
27947903;20022741 
27948582;20022743 
27947632;20022751 
27948240;20022751 
27949068;20022742 
27948387;20022744 
27949967;20022750 
27948250;20022744 
27947813;20022747 
27948348;20022745 
27948269;20022749 
27947643;20022745 
27948629;20022744 
27947545;20022753 
27948526;20022748 
27948395;20022746 
27948097;20022747 
27948193;20022748 
27947774;20022742 
27949038;20022739 
27947398;20022748 
27949336;20022748 
27947563;20022739 
27948070;20022749 
27948666;20022745 
27947452;20022744 
27948092;20022743 
27948607;20022755 
27947404;20022745 
27947188;20022742 
27947427;20022743 
27947739;20022744 
27949893;20022747 
27947469;20022742 
27948263;20022750 
27949652;20022743 
27949280;20022741 
27947774;20022740 
27948056;20022753 
27948128;20022751 
27948645;20022745 
27948784;20022745 
27948527;20022752 
27948809;20022746 
27949299;20022744 
27947878;20022748 
27948203;20022747 
27949031;20022738 
27948727;20022739 
27948608;20022744 
27948200;20022741 
27948181;20022748 
27947707;20022749 
27948145;20022750 
27947968;20022743 
27947856;20022746 
27948369;20022742 
27948212;20022745 
27947843;20022739 
27948525;20022744 
27948369;20022749 
27947037;20022740 
27948266;20022745 
27948232;20022748 
27948902;20022763 
27947826;20022734 
27947829;20022742 
27948387;20022745 
27948290;20022738 
27948349;20022742 
27947955;20022751 
27947261;20022743 
27948607;20022750 
27949062;20022750 
27948374;20022737 
27948075;20022743 
27948754;20022746 
27948345;20022744 
27948576;20022748 
27950277;20022747 
27949805;20022749 
27948546;20022750 
27948261;20022743 
27947400;20022738 
27948484;20022744 
27948509;20022743 
27948263;20022741 
27948226;20022744 
27950128;20022751 
27949112;20022741 
27947784;20022741 
27947938;20022746 
27947464;20022746 
27947908;20022750 
27947674;20022741 
27947839;20022740 
27949063;20022742 
27948035;20022746 
27947282;20022743 
27947670;20022740 
27948536;20022746 
27949685;20022746 
27947992;20022743 
27948215;20022752 
27947816;20022742 
27947323;20022740 
27948371;20022746 
27949713;20022751 
27948944;20022743 
27950415;20022744 
27947923;20022751 
27948432;20022750 
27948045;20022740 
27947789;20022748 
27948913;20022751 
27948840;20022751 
27948478;20022750 
27947883;20022743 
27948463;20022752 
27948628;20022744 
27948676;20022744 
27947583;20022750 
27949006;20022750 
27947838;20022745 
27947515;20022744 
27950836;20022753 
27948876;20022751 
27950762;20022745 
27948193;20022748 
27948214;20022750 
27948359;20022744 
27947998;20022746 
27948588;20022738 
27948555;20022746 
27947631;20022742 
27948756;20022750 
27947714;20022750 
27950530;20022740 
27948231;20022750 
27948440;20022742 
27947888;20022745 
27949747;20022751 
27946705;20022749 
27948268;20022749 
27949289;20022741 
27948111;20022751 
27948951;20022743 
27948438;20022738 
27947468;20022743 
27950162;20022747 
27948672;20022736 
27948109;20022743 
27948012;20022752 
27948128;20022743 
