CYCLES;INS
27948062;20022754 
27947971;20022754 
27947526;20022746 
27949186;20022753 
27948349;20022754 
27947911;20022753 
27948135;20022752 
27947905;20022750 
27948332;20022747 
27948961;20022746 
27948376;20022749 
27948496;20022754 
27947443;20022750 
27948200;20022756 
27947923;20022752 
27948304;20022753 
27948240;20022754 
27946994;20022746 
27948841;20022751 
27948446;20022753 
27948554;20022752 
27948441;20022752 
28990611;20022755 
28145387;20022747 
27948627;20022749 
27948549;20022748 
27947575;20022755 
27947676;20022751 
27948155;20022754 
27948278;20022755 
27948359;20022748 
27949379;20022747 
27948355;20022754 
27950755;20022752 
27947566;20022756 
27948388;20022744 
27947611;20022747 
27947202;20022755 
27947736;20022751 
27947428;20022755 
27947284;20022750 
27947932;20022754 
27948058;20022750 
27949687;20022750 
27948732;20022751 
27948587;20022750 
27948908;20022755 
27947519;20022751 
27948504;20022749 
27947657;20022751 
27947588;20022746 
27947576;20022748 
27948719;20022750 
27948819;20022750 
27948346;20022743 
27947865;20022756 
27947669;20022749 
27948326;20022746 
27948228;20022762 
27949588;20022746 
27948049;20022751 
27948053;20022747 
27948663;20022747 
27947988;20022752 
27947530;20022745 
27948259;20022751 
27948197;20022751 
27947403;20022743 
27948977;20022752 
27947902;20022749 
27948118;20022763 
27949078;20022763 
27947301;20022745 
27947616;20022750 
27948544;20022748 
27947830;20022746 
27947731;20022748 
27948480;20022755 
27947885;20022749 
27948521;20022751 
27948933;20022755 
27948053;20022748 
27948357;20022755 
27947817;20022749 
27947742;20022751 
27949154;20022748 
27948132;20022762 
27950008;20022749 
27947930;20022748 
27947877;20022742 
27947870;20022754 
27947706;20022752 
27947669;20022740 
27948479;20022752 
27947882;20022748 
27948292;20022751 
27948174;20022748 
27947155;20022748 
27947846;20022749 
27948918;20022746 
27948187;20022741 
27948525;20022748 
27948004;20022753 
27951158;20022752 
27948823;20022748 
27948084;20022750 
27949052;20022748 
27948334;20022751 
27948101;20022753 
27948577;20022751 
27948758;20022749 
27947734;20022749 
27948460;20022749 
27949808;20022754 
27948730;20022756 
27948467;20022752 
27947797;20022748 
27947950;20022749 
27948026;20022775 
27948255;20022747 
27947311;20022748 
27947564;20022745 
27948680;20022754 
27948735;20022750 
27948884;20022750 
27948762;20022753 
27948851;20022747 
27948228;20022743 
27947418;20022748 
27947334;20022755 
27946989;20022749 
27947875;20022753 
27948418;20022752 
27948756;20022750 
27948845;20022751 
27947083;20022748 
27948004;20022749 
27947061;20022747 
27947931;20022746 
27948269;20022756 
27948273;20022748 
27947226;20022752 
27948784;20022746 
27947881;20022751 
27948362;20022748 
27948049;20022751 
27948218;20022750 
27947357;20022745 
27948292;20022753 
27947684;20022752 
27947633;20022744 
27948032;20022751 
27946829;20022756 
27948884;20022747 
27948578;20022746 
27948476;20022744 
27947960;20022754 
27948205;20022749 
27948334;20022758 
27948017;20022747 
27947929;20022744 
27948244;20022749 
27947426;20022750 
27950145;20022755 
27948959;20022746 
27948375;20022753 
27947629;20022744 
27947626;20022752 
27948353;20022751 
27947906;20022749 
27948385;20022752 
27948472;20022746 
27948823;20022749 
27948064;20022754 
27949225;20022754 
27947697;20022751 
27948025;20022751 
27949554;20022746 
27948134;20022742 
27948028;20022755 
27949770;20022754 
27947437;20022743 
27948262;20022761 
27948008;20022747 
27948506;20022752 
27947680;20022757 
27948155;20022753 
27948455;20022751 
27948377;20022748 
27948583;20022751 
27948231;20022753 
27947718;20022752 
27948500;20022760 
27948837;20022744 
27948064;20022749 
27948000;20022772 
27948694;20022747 
27947266;20022749 
27947752;20022746 
27948104;20022750 
27947429;20022743 
27948040;20022744 
27949251;20022747 
27947632;20022746 
27948153;20022752 
27949117;20022749 
27948273;20022751 
27948843;20022747 
27947436;20022753 
27948591;20022748 
27948301;20022745 
27949535;20022755 
27947587;20022752 
27947486;20022743 
27948245;20022746 
27949126;20022749 
27948383;20022755 
27948059;20022748 
27948103;20022751 
27948085;20022747 
27948499;20022750 
27948223;20022753 
27950915;20022746 
27947317;20022754 
27947868;20022750 
27947681;20022745 
27948565;20022740 
27948994;20022752 
27946805;20022747 
27949330;20022746 
27948084;20022755 
27948380;20022744 
27946834;20022750 
27948111;20022743 
27947996;20022750 
27948584;20022752 
27948186;20022752 
27946786;20022748 
27947637;20022749 
27948495;20022756 
27948327;20022746 
27948865;20022758 
27948290;20022757 
27948375;20022749 
27948146;20022748 
27948475;20022752 
27948665;20022749 
27947725;20022746 
27949085;20022744 
27948106;20022769 
27948338;20022746 
27948572;20022748 
27949242;20022755 
27948222;20022744 
27947767;20022754 
27948437;20022747 
27949406;20022746 
27947771;20022746 
27949206;20022755 
27948028;20022747 
27948410;20022754 
27948838;20022749 
27947347;20022754 
27948689;20022746 
27948884;20022753 
27948056;20022747 
27948021;20022750 
27947637;20022750 
27948855;20022751 
27948436;20022754 
27948816;20022748 
27947402;20022745 
27947506;20022745 
27948352;20022770 
27947678;20022749 
27947759;20022752 
27947818;20022751 
27949516;20022753 
27948249;20022750 
27948174;20022743 
27950146;20022750 
27948357;20022746 
27947945;20022745 
27950646;20022747 
27948425;20022750 
27948172;20022751 
27949364;20022748 
27948586;20022755 
27948077;20022752 
27948174;20022747 
27948084;20022752 
27949438;20022742 
27947915;20022747 
27948171;20022751 
27948657;20022749 
27947772;20022756 
27947928;20022752 
27947688;20022753 
27947646;20022746 
27948417;20022749 
27948669;20022747 
27950042;20022750 
27947692;20022748 
27947637;20022748 
27948764;20022752 
27947071;20022747 
27949724;20022754 
27948551;20022751 
27948218;20022748 
27947935;20022747 
27948721;20022754 
27947933;20022751 
27948734;20022753 
27947587;20022746 
27948567;20022751 
27947961;20022745 
27947586;20022754 
27947527;20022749 
27949632;20022752 
27948520;20022753 
27947682;20022746 
27949126;20022747 
27947137;20022757 
27948338;20022755 
27948532;20022748 
27948816;20022755 
27947623;20022752 
27948073;20022747 
27947438;20022747 
27947508;20022747 
27949122;20022751 
27948522;20022747 
27947047;20022750 
27947380;20022751 
27948703;20022753 
27947357;20022755 
27948123;20022752 
27949989;20022744 
27948331;20022750 
27949229;20022747 
27947593;20022748 
27947417;20022757 
27949438;20022747 
27947791;20022747 
27948126;20022749 
27947932;20022756 
27947015;20022752 
27948543;20022746 
27947975;20022754 
27948843;20022774 
27949484;20022746 
27947974;20022751 
27947871;20022755 
27947966;20022749 
27948018;20022748 
27947893;20022748 
27948608;20022755 
27948499;20022743 
27947403;20022755 
27948324;20022752 
27948665;20022753 
27948345;20022747 
27948747;20022757 
27947641;20022746 
27948058;20022756 
27948016;20022751 
27947548;20022750 
27947603;20022748 
27948505;20022748 
27948266;20022748 
27948855;20022756 
27948942;20022754 
27949086;20022745 
27948029;20022752 
27951084;20022750 
27949555;20022746 
27948295;20022749 
27949043;20022748 
27947752;20022752 
27948120;20022747 
27947856;20022742 
27949096;20022758 
27949423;20022747 
27948196;20022749 
27948615;20022748 
27947906;20022758 
27948847;20022750 
27947665;20022754 
27948829;20022745 
27948701;20022752 
27948360;20022753 
27947911;20022747 
27948261;20022750 
27947250;20022754 
27948005;20022750 
27949634;20022743 
27947988;20022751 
27947839;20022754 
27948311;20022750 
27947864;20022747 
27947595;20022747 
27949171;20022749 
27947920;20022750 
27950017;20022745 
27948753;20022749 
27948161;20022752 
27948899;20022751 
27949957;20022751 
27947478;20022746 
27947177;20022752 
27948328;20022749 
27951409;20022753 
27948584;20022745 
27947637;20022746 
27947967;20022744 
27947542;20022749 
27946655;20022745 
27948267;20022751 
27947826;20022742 
27947715;20022752 
27948968;20022747 
27948210;20022751 
27948284;20022753 
27948389;20022756 
27948952;20022748 
27947889;20022743 
27949468;20022771 
27948440;20022749 
27947914;20022750 
27948593;20022747 
27948883;20022755 
27948064;20022747 
27948342;20022750 
27948008;20022748 
27947737;20022757 
27947830;20022752 
27948915;20022750 
27947578;20022742 
27948624;20022750 
27947732;20022748 
27947743;20022751 
27948184;20022754 
27948314;20022755 
27948486;20022747 
27947754;20022746 
27949082;20022747 
27948225;20022748 
27947799;20022744 
27947377;20022748 
27948577;20022749 
27947087;20022743 
27948337;20022746 
27948326;20022745 
27948430;20022747 
27949214;20022753 
27948010;20022756 
27948444;20022755 
27947801;20022746 
27947605;20022750 
27948515;20022744 
27949048;20022746 
27947586;20022748 
27947440;20022742 
27948423;20022750 
27947925;20022756 
27949687;20022746 
27950004;20022746 
27948292;20022755 
27948206;20022747 
27948911;20022751 
27947413;20022752 
27947788;20022747 
27947662;20022754 
27948211;20022752 
27947601;20022749 
27948309;20022748 
27948808;20022757 
27947723;20022754 
27948442;20022751 
27948596;20022744 
27947486;20022742 
27949340;20022749 
27948646;20022751 
27947835;20022746 
27948223;20022749 
27948464;20022755 
27947943;20022746 
27948125;20022746 
27948309;20022748 
27947632;20022759 
27948069;20022751 
27948367;20022751 
27948415;20022747 
27948492;20022751 
27947804;20022746 
27947876;20022751 
27948400;20022753 
27948612;20022747 
27948473;20022750 
27947943;20022752 
27947859;20022749 
27948383;20022748 
27948895;20022750 
27947797;20022751 
27949190;20022764 
27949272;20022749 
27948477;20022750 
27948676;20022755 
27947636;20022750 
27949095;20022755 
27948028;20022755 
27947808;20022744 
27947440;20022744 
27947706;20022748 
27948026;20022750 
27947702;20022749 
27948731;20022751 
27948315;20022751 
27948240;20022746 
27948973;20022746 
27947501;20022757 
27948328;20022754 
27947743;20022748 
27947742;20022754 
27949130;20022753 
27948240;20022753 
27947740;20022750 
27949278;20022753 
27948446;20022744 
27947933;20022753 
27948266;20022744 
27947949;20022751 
27948264;20022749 
27948135;20022752 
27947865;20022744 
27948807;20022751 
27947411;20022746 
27946979;20022749 
27948139;20022743 
27947393;20022742 
27948167;20022749 
27948389;20022749 
27947237;20022747 
27947622;20022751 
27947975;20022748 
27948015;20022747 
27947883;20022747 
27948278;20022752 
27948208;20022751 
27948771;20022747 
27949065;20022749 
27948621;20022749 
27947917;20022752 
27948341;20022744 
27946825;20022751 
27948022;20022752 
27948772;20022747 
27948336;20022742 
27948086;20022752 
27947025;20022750 
27948784;20022750 
27948328;20022752 
27947973;20022754 
27948026;20022743 
27948504;20022746 
27948100;20022751 
27948071;20022751 
27947931;20022746 
27947867;20022742 
27947721;20022754 
27948141;20022747 
27948000;20022752 
27948521;20022747 
27947384;20022750 
27948488;20022751 
27948309;20022752 
27948217;20022746 
27948446;20022750 
27948032;20022749 
27947117;20022749 
27948787;20022748 
27948070;20022774 
27948311;20022745 
27948499;20022748 
27948358;20022749 
27947375;20022746 
27948308;20022745 
27947746;20022750 
27947088;20022749 
27948396;20022753 
27947693;20022750 
27948218;20022755 
27949522;20022750 
27948047;20022744 
27948581;20022747 
27947847;20022752 
27947889;20022746 
27947898;20022752 
27948646;20022751 
27948140;20022752 
27947912;20022757 
27947894;20022751 
27947514;20022748 
27948832;20022752 
27947822;20022752 
27948989;20022748 
27948677;20022750 
27948325;20022748 
27947541;20022751 
27948258;20022753 
27948645;20022754 
27947717;20022749 
27947759;20022754 
27947597;20022746 
27948700;20022753 
27948928;20022749 
27947759;20022751 
27950294;20022750 
27948164;20022750 
27947070;20022748 
27948416;20022749 
27947827;20022742 
27948278;20022748 
27948494;20022748 
27948034;20022760 
27947970;20022750 
27948435;20022752 
27948099;20022746 
27947515;20022751 
27947882;20022751 
27947707;20022754 
27947639;20022746 
27947557;20022757 
27948657;20022747 
27948603;20022749 
27948138;20022754 
27947686;20022753 
27948629;20022748 
27948014;20022748 
27948534;20022761 
27948163;20022750 
27947393;20022757 
27947686;20022750 
27948118;20022747 
27948572;20022752 
27948737;20022753 
27948281;20022748 
27947291;20022754 
27948463;20022751 
27948035;20022748 
27948596;20022741 
27948502;20022747 
27948973;20022744 
27947344;20022756 
27948448;20022747 
27948437;20022747 
27947865;20022745 
27949132;20022763 
27948401;20022747 
27947236;20022747 
28205983;20022754 
27949215;20022757 
27947367;20022749 
27948463;20022761 
27948331;20022749 
27948462;20022765 
27949332;20022760 
27950821;20022753 
27948032;20022753 
27948542;20022749 
27947983;20022748 
27947712;20022744 
27948424;20022753 
27947424;20022752 
27948305;20022750 
27948296;20022744 
27948027;20022754 
27948299;20022754 
27946881;20022752 
27948388;20022751 
27948465;20022751 
27947334;20022749 
27947805;20022755 
27948540;20022746 
27947528;20022746 
27948342;20022747 
27948890;20022747 
27948265;20022749 
27948415;20022750 
27948143;20022749 
27947856;20022754 
27948731;20022749 
27948434;20022745 
27948291;20022751 
27950903;20022751 
27947654;20022755 
27949027;20022750 
27948056;20022741 
27946471;20022746 
27948046;20022745 
27948396;20022742 
27947671;20022747 
27948534;20022741 
27947981;20022752 
27948613;20022747 
27948943;20022768 
27948522;20022752 
27947132;20022741 
27949297;20022754 
27950344;20022746 
27947870;20022760 
27947905;20022749 
27947813;20022757 
27949962;20022764 
27950808;20022757 
27948252;20022748 
27948779;20022744 
27948936;20022757 
27947657;20022750 
27948483;20022747 
27949217;20022782 
28142590;20022741 
28340558;20022749 
27948442;20022755 
27947626;20022746 
27948145;20022743 
27948312;20022753 
27947824;20022755 
27948043;20022746 
27948486;20022751 
28629877;20022755 
27948307;20022755 
27949598;20022765 
27948636;20022752 
27948962;20022754 
27961355;20022773 
27946801;20022761 
27948193;20022752 
28097749;20022748 
27948043;20022750 
27949665;20022753 
27947376;20022757 
27947581;20022754 
27948710;20022747 
27947114;20022744 
27950535;20022750 
27947687;20022755 
27947860;20022749 
27947503;20022748 
27948369;20022760 
27947481;20022746 
27948233;20022745 
27948619;20022751 
27947725;20022751 
27948381;20022752 
27947884;20022743 
27948970;20022754 
27947594;20022751 
27948163;20022748 
27949272;20022749 
27948112;20022741 
27949307;20022747 
27946965;20022760 
27947991;20022755 
27947293;20022749 
27948865;20022749 
27947350;20022750 
27947874;20022748 
27948279;20022758 
27948496;20022748 
27947551;20022753 
27948418;20022748 
27947244;20022745 
27948036;20022753 
27948267;20022750 
27948884;20022753 
27948105;20022753 
27948928;20022751 
27948009;20022741 
27947617;20022746 
27947868;20022751 
27950018;20022751 
27947497;20022746 
27947383;20022752 
27948436;20022749 
27947921;20022752 
27947975;20022750 
27948502;20022746 
27947668;20022743 
27948531;20022746 
27947683;20022761 
27947588;20022747 
27948287;20022758 
27950560;20022756 
27948365;20022747 
27947676;20022745 
27947225;20022746 
27948201;20022748 
27947688;20022747 
27948041;20022765 
27948611;20022745 
27948072;20022745 
27948140;20022754 
27947991;20022754 
27948098;20022751 
27948145;20022747 
27948363;20022749 
27948616;20022745 
27950592;20022747 
27948048;20022753 
27948085;20022752 
27948028;20022748 
27948001;20022745 
27948578;20022762 
27948611;20022748 
27947085;20022752 
27948072;20022748 
27947769;20022756 
27949162;20022751 
27948264;20022751 
27948111;20022751 
27947765;20022745 
27947451;20022747 
27947234;20022744 
27948221;20022753 
27948511;20022748 
27948099;20022741 
27947026;20022749 
27947267;20022754 
27947164;20022745 
27949445;20022751 
27948153;20022756 
27948184;20022745 
27948344;20022755 
27947210;20022753 
27948403;20022745 
27948386;20022750 
27948329;20022754 
27948062;20022745 
27948094;20022746 
27947848;20022743 
27947690;20022747 
27947709;20022745 
27947821;20022748 
27948305;20022745 
27948375;20022749 
27948494;20022749 
27948416;20022751 
27948384;20022753 
27948298;20022748 
27947536;20022753 
27948191;20022747 
27948555;20022744 
27948330;20022750 
27948591;20022758 
27947757;20022752 
27947739;20022759 
27947819;20022749 
27950660;20022741 
27947721;20022750 
27947325;20022745 
27948042;20022754 
27947490;20022749 
27947987;20022745 
27947595;20022746 
27948346;20022753 
27947614;20022750 
27949262;20022756 
27948530;20022750 
27948622;20022746 
27948438;20022754 
27947160;20022744 
27948189;20022746 
27947992;20022754 
27948378;20022753 
27948796;20022761 
27948633;20022750 
27948083;20022760 
27948222;20022749 
27947600;20022748 
27947106;20022748 
27948206;20022746 
27947736;20022748 
27948450;20022744 
27947832;20022749 
27947917;20022756 
27948476;20022757 
27948575;20022744 
27948203;20022749 
27948174;20022752 
27948110;20022770 
27947945;20022749 
27948485;20022745 
27948488;20022747 
27948507;20022752 
27947485;20022750 
27948403;20022751 
27948121;20022751 
27948767;20022751 
27948190;20022754 
27948151;20022751 
27946918;20022748 
27948678;20022745 
27947833;20022751 
27947873;20022751 
27950376;20022750 
27948628;20022744 
27948288;20022748 
27948453;20022752 
27947925;20022753 
27946876;20022751 
27948252;20022752 
27947474;20022744 
27949322;20022747 
27947532;20022757 
27947611;20022744 
27947867;20022754 
27948601;20022748 
27947051;20022752 
27949325;20022743 
27948224;20022752 
27948448;20022752 
27948385;20022749 
27948176;20022746 
27947556;20022746 
27948534;20022740 
27947977;20022751 
27947837;20022756 
27947979;20022743 
27949641;20022744 
27948130;20022752 
27948056;20022754 
27947282;20022747 
27947864;20022754 
27947849;20022747 
27948072;20022745 
27947770;20022751 
27948036;20022750 
27947871;20022752 
27948020;20022750 
27948786;20022752 
27948702;20022751 
27948163;20022748 
27948328;20022756 
27948140;20022746 
27948374;20022754 
27947426;20022750 
27947556;20022752 
27947867;20022753 
27948141;20022744 
27948396;20022756 
27948382;20022751 
27947654;20022746 
27947889;20022746 
27948943;20022746 
27947248;20022746 
27947998;20022747 
27947553;20022749 
27948630;20022755 
27949206;20022756 
27948158;20022749 
27948028;20022757 
27948035;20022746 
27948988;20022749 
27948695;20022774 
27947938;20022753 
27947679;20022755 
27947507;20022750 
27948482;20022756 
27947715;20022748 
27947613;20022747 
27948705;20022743 
27948377;20022750 
27949617;20022751 
27949297;20022750 
27948113;20022749 
27948273;20022754 
27947551;20022757 
27948064;20022747 
27950315;20022756 
27949803;20022748 
27949081;20022744 
27947787;20022760 
27947425;20022755 
27947465;20022749 
27947501;20022751 
27948016;20022757 
27947949;20022747 
27947880;20022749 
27948644;20022751 
27948615;20022750 
27948552;20022745 
27948619;20022754 
27947624;20022749 
27949149;20022745 
27948032;20022747 
27948553;20022754 
27948194;20022744 
27948411;20022749 
27947292;20022752 
27946355;20022750 
27948758;20022750 
27948135;20022751 
27948163;20022746 
27948293;20022752 
27948089;20022755 
27947542;20022743 
27947928;20022755 
27948647;20022751 
27947930;20022743 
27948015;20022755 
27947330;20022740 
27950039;20022744 
27947823;20022753 
27950050;20022747 
27948206;20022748 
27947734;20022746 
27947683;20022750 
27948003;20022750 
27948828;20022748 
27948244;20022748 
27948938;20022748 
27949402;20022751 
27947858;20022757 
27949958;20022750 
27947481;20022755 
27948246;20022749 
27948266;20022752 
27947895;20022747 
27948121;20022747 
27949250;20022748 
27949775;20022750 
27947500;20022748 
27947966;20022745 
27948203;20022748 
27947659;20022747 
27948037;20022752 
27947510;20022751 
27948057;20022748 
27948458;20022769 
27946897;20022752 
27948614;20022748 
27950991;20022761 
27948006;20022750 
27947949;20022744 
27949829;20022748 
27948699;20022741 
27947341;20022750 
27948691;20022749 
27948346;20022750 
27947527;20022750 
27947949;20022749 
27947277;20022749 
27948575;20022752 
27948612;20022747 
27948075;20022751 
27948349;20022752 
27948199;20022749 
27948069;20022746 
27947969;20022755 
27948489;20022748 
27947782;20022753 
27947999;20022751 
27947482;20022746 
27947665;20022753 
27949094;20022759 
27947668;20022746 
27948013;20022753 
27949725;20022757 
27947668;20022753 
27948103;20022755 
27948035;20022751 
27947307;20022749 
27948344;20022745 
27948046;20022748 
27948003;20022746 
27947999;20022751 
27950118;20022752 
27949422;20022743 
27947928;20022751 
27948075;20022752 
27947163;20022749 
27948604;20022747 
27948858;20022745 
27948234;20022750 
27947365;20022750 
27948234;20022754 
27948375;20022756 
27947959;20022749 
27947306;20022746 
27948805;20022751 
27948917;20022749 
27947093;20022751 
27948559;20022742 
27947982;20022748 
27949450;20022744 
27947081;20022754 
27949491;20022750 
27947505;20022749 
27947473;20022754 
27948259;20022752 
27946842;20022751 
27948002;20022762 
27947322;20022752 
27948918;20022752 
27949323;20022749 
27948369;20022743 
27948506;20022753 
27947610;20022752 
27948309;20022754 
27948585;20022749 
27947980;20022749 
27948458;20022753 
27948113;20022752 
27948509;20022750 
27947683;20022750 
27948136;20022747 
27948436;20022758 
27948795;20022750 
27948232;20022747 
27949568;20022748 
27947919;20022752 
27948442;20022751 
27948501;20022743 
27948438;20022745 
27948195;20022747 
27947391;20022751 
27948029;20022751 
27947724;20022753 
27948364;20022751 
27948112;20022748 
27947778;20022745 
27948505;20022747 
27948525;20022754 
27947840;20022752 
27947761;20022756 
27948403;20022751 
27948613;20022750 
27947521;20022746 
27949013;20022748 
27947662;20022749 
27948928;20022751 
27947002;20022754 
27947057;20022752 
27947852;20022749 
27947700;20022754 
27949058;20022745 
27949064;20022752 
27947909;20022743 
27947373;20022744 
27947504;20022746 
27947443;20022749 
27947044;20022750 
27948427;20022749 
27948031;20022749 
27948537;20022749 
27949045;20022760 
27946870;20022750 
27947782;20022747 
27948228;20022746 
27948307;20022749 
27947755;20022749 
27948025;20022745 
27947883;20022748 
27948750;20022749 
27947678;20022755 
27947556;20022760 
27949406;20022749 
27949269;20022749 
27947467;20022752 
27948186;20022747 
27948102;20022751 
27948066;20022754 
27948297;20022743 
27948402;20022752 
27948257;20022754 
27948087;20022749 
27947467;20022751 
27948100;20022755 
27947297;20022748 
27949074;20022760 
27947784;20022758 
27947649;20022748 
27948679;20022750 
27947722;20022758 
27947302;20022751 
27948621;20022751 
27948247;20022757 
27947829;20022749 
27950768;20022783 
27947732;20022750 
27948138;20022747 
27947948;20022750 
27947983;20022753 
27948288;20022780 
27948311;20022749 
27948072;20022750 
27948202;20022751 
27948864;20022752 
27947669;20022739 
27947967;20022756 
27949133;20022750 
27950030;20022745 
27948341;20022744 
27948175;20022754 
27947176;20022740 
27949503;20022748 
27948910;20022753 
27949088;20022744 
27949674;20022748 
27948134;20022752 
27948505;20022747 
27947836;20022746 
27950731;20022751 
27947329;20022749 
27947518;20022744 
27947264;20022745 
27947811;20022747 
27948332;20022745 
27948217;20022750 
27947037;20022748 
27948083;20022756 
27948887;20022747 
27947200;20022747 
27948973;20022753 
27947925;20022751 
27947777;20022745 
27948502;20022755 
27948479;20022749 
27948134;20022747 
27948469;20022754 
27948561;20022751 
27947988;20022753 
27947710;20022754 
27947420;20022752 
27947488;20022750 
27947920;20022746 
27948896;20022749 
27947875;20022757 
27948004;20022757 
27947816;20022743 
27948338;20022751 
27947463;20022755 
27948145;20022743 
27948200;20022743 
27948510;20022747 
27948586;20022750 
27947895;20022751 
27949059;20022749 
27947475;20022760 
27948349;20022750 
27947573;20022743 
27947550;20022751 
27948220;20022761 
27947068;20022743 
27948802;20022752 
27948336;20022754 
27947663;20022756 
27950992;20022746 
27948554;20022752 
27946910;20022755 
27947833;20022753 
27948485;20022747 
27947489;20022748 
27949053;20022751 
27948056;20022753 
27949054;20022746 
27948044;20022748 
27947782;20022751 
27947691;20022747 
27948500;20022755 
27947555;20022748 
27949773;20022773 
27948239;20022744 
27948397;20022745 
27948562;20022750 
27947938;20022748 
27948493;20022741 
27947743;20022755 
27947793;20022754 
27947372;20022751 
27948805;20022751 
27947771;20022743 
27947535;20022747 
27948797;20022754 
27948114;20022744 
27948226;20022744 
27946870;20022752 
27948082;20022747 
27948069;20022747 
27948692;20022753 
27948332;20022747 
27947709;20022747 
27948436;20022754 
27947777;20022749 
27948328;20022751 
27949054;20022746 
27948412;20022747 
27948129;20022753 
27949015;20022751 
27947306;20022756 
27949623;20022753 
27946905;20022745 
27948122;20022749 
27947813;20022748 
27949003;20022745 
27948252;20022748 
27947495;20022755 
27948113;20022742 
27948476;20022750 
27948009;20022749 
27947936;20022751 
27948341;20022749 
27948542;20022747 
27947385;20022748 
27948247;20022751 
27947622;20022753 
27947785;20022750 
27950324;20022752 
27946963;20022751 
27948692;20022744 
27949467;20022751 
27947455;20022748 
27947209;20022753 
27947960;20022754 
27948341;20022743 
27949231;20022750 
27947586;20022750 
27948178;20022760 
27947669;20022749 
27948102;20022750 
27948485;20022747 
27947438;20022747 
27948010;20022759 
27947836;20022750 
27948066;20022753 
27948142;20022751 
27948171;20022750 
27948246;20022753 
27948748;20022756 
27947860;20022752 
27948351;20022742 
27947815;20022744 
27947646;20022750 
27948035;20022756 
27949170;20022754 
27949977;20022750 
27948251;20022750 
27948322;20022749 
27948297;20022756 
27948280;20022752 
27947885;20022755 
27948233;20022755 
27947684;20022746 
27947770;20022742 
27947985;20022748 
27948032;20022748 
27947245;20022745 
27947879;20022756 
27947749;20022748 
27948096;20022744 
27948008;20022753 
27948156;20022749 
27947294;20022746 
27947633;20022759 
27947957;20022747 
27948650;20022756 
27949080;20022754 
27948217;20022744 
27948343;20022755 
27948027;20022749 
27949399;20022747 
27948512;20022755 
27948182;20022747 
27948077;20022750 
27948071;20022754 
27949970;20022748 
27947812;20022747 
27947871;20022751 
27947643;20022748 
27948406;20022750 
27948027;20022747 
27948415;20022745 
27947576;20022756 
27948059;20022748 
27947597;20022752 
27948299;20022743 
27948117;20022747 
27947886;20022746 
27948193;20022753 
27947774;20022746 
27947655;20022747 
27949495;20022750 
27948929;20022752 
27948246;20022739 
27948258;20022747 
27948297;20022757 
27948133;20022752 
27948049;20022745 
27948158;20022754 
27949184;20022747 
27947725;20022753 
27948559;20022748 
27948195;20022749 
27948481;20022741 
27948320;20022753 
27948222;20022758 
27947459;20022746 
27948327;20022754 
27950278;20022750 
27948155;20022752 
27947786;20022748 
27948208;20022751 
27947604;20022746 
27948310;20022744 
27948656;20022751 
27948103;20022747 
27947522;20022754 
27949202;20022759 
27947480;20022752 
27948347;20022743 
27949492;20022771 
27948257;20022746 
27948604;20022745 
27950202;20022757 
27948050;20022749 
27948725;20022751 
27947369;20022756 
27949886;20022751 
27947220;20022744 
27948636;20022750 
27948792;20022750 
27947935;20022746 
27949973;20022750 
27948182;20022752 
27948730;20022748 
