CYCLES;INS
27947757;20022741 
27947504;20022741 
27948061;20022760 
27947992;20022741 
27947795;20022740 
27947550;20022734 
27948310;20022748 
27946997;20022736 
27947340;20022745 
27947549;20022747 
27947603;20022737 
27947537;20022737 
27948308;20022743 
27947068;20022737 
27948215;20022745 
27947532;20022748 
27947696;20022736 
27947732;20022739 
27947609;20022742 
27947530;20022735 
27947709;20022740 
27947646;20022743 
27947837;20022739 
27948734;20022743 
27947506;20022742 
27947227;20022748 
27948727;20022747 
27947548;20022737 
27947961;20022733 
27948025;20022740 
27947361;20022742 
27948207;20022742 
27947867;20022744 
27948323;20022738 
27947207;20022738 
27947639;20022742 
27947241;20022739 
27947523;20022739 
27947888;20022745 
27947227;20022734 
27947884;20022736 
27948170;20022745 
27947301;20022742 
27947692;20022735 
27947333;20022747 
27947027;20022742 
27947117;20022740 
27947964;20022744 
27947823;20022733 
27947505;20022741 
27948360;20022745 
27948328;20022736 
27947364;20022734 
27947596;20022740 
27947684;20022739 
27947775;20022732 
27947224;20022749 
27947262;20022737 
27947958;20022737 
27948665;20022742 
27947087;20022734 
27947909;20022739 
27947938;20022743 
27947679;20022737 
27948138;20022743 
27947924;20022740 
27948144;20022740 
27947659;20022740 
27948100;20022738 
27948208;20022744 
27947812;20022738 
27948241;20022741 
27947822;20022739 
27947462;20022740 
27947528;20022740 
27947684;20022740 
27948544;20022733 
27948461;20022737 
27947598;20022744 
27947647;20022738 
27948777;20022763 
27947846;20022742 
27948231;20022736 
27948005;20022739 
27947991;20022736 
27948157;20022738 
27948350;20022743 
27947616;20022737 
27947744;20022733 
27948247;20022739 
27947486;20022735 
27947496;20022738 
27947403;20022741 
27947315;20022735 
27947238;20022737 
27947703;20022744 
27947555;20022736 
27948081;20022735 
27948177;20022740 
27946999;20022740 
27947132;20022737 
27948563;20022740 
27947816;20022741 
27947435;20022734 
27948230;20022743 
27947711;20022737 
27947704;20022742 
27947420;20022745 
27947353;20022735 
27947465;20022736 
27947235;20022739 
27947260;20022739 
27947359;20022736 
27947453;20022741 
27947179;20022737 
27947356;20022735 
27947547;20022743 
27947816;20022743 
27947080;20022742 
27947941;20022738 
27947216;20022734 
27947394;20022740 
27947832;20022741 
27948151;20022738 
27947901;20022740 
27948466;20022741 
27947467;20022738 
27947788;20022739 
27947895;20022743 
27948406;20022735 
27947202;20022749 
27947668;20022748 
27947288;20022735 
27948012;20022745 
27946832;20022745 
27947962;20022734 
27947662;20022740 
27947680;20022739 
27948283;20022743 
27947533;20022736 
27947938;20022742 
27947405;20022740 
27948020;20022736 
27947835;20022746 
27947864;20022731 
27948044;20022744 
27947661;20022740 
27947329;20022742 
27947623;20022744 
27947718;20022746 
27948160;20022737 
27948021;20022742 
27947655;20022737 
27948319;20022733 
27947558;20022742 
27948133;20022739 
27947396;20022736 
27947769;20022761 
27948134;20022740 
27948032;20022740 
27947495;20022739 
27947316;20022740 
27947890;20022740 
27947626;20022738 
27948429;20022738 
27948056;20022746 
27947413;20022736 
27947871;20022743 
27947696;20022739 
27947886;20022741 
27947293;20022738 
27947821;20022742 
27947192;20022742 
27948071;20022741 
27947095;20022739 
27947239;20022740 
27947920;20022741 
27947527;20022742 
27948159;20022737 
27947502;20022740 
27947404;20022744 
27948422;20022738 
27947958;20022739 
27947411;20022739 
27947528;20022743 
27947996;20022738 
27947484;20022743 
27947792;20022741 
27947320;20022736 
27948320;20022737 
27947630;20022743 
27946892;20022735 
27947742;20022740 
27947237;20022742 
27947128;20022735 
27947937;20022740 
27947537;20022744 
27947914;20022735 
27947504;20022741 
27947825;20022740 
27946696;20022730 
27947883;20022737 
27948626;20022741 
27947350;20022741 
27948220;20022738 
27947344;20022742 
27948205;20022745 
27947388;20022736 
27947683;20022739 
27947331;20022740 
27948061;20022738 
27948091;20022745 
27947542;20022741 
27947674;20022735 
27947932;20022742 
27947474;20022736 
27947251;20022740 
27947419;20022741 
27948194;20022735 
27947940;20022739 
27947675;20022738 
27947781;20022741 
27947921;20022739 
27948123;20022736 
27948238;20022739 
27947493;20022740 
27948140;20022744 
27948400;20022735 
27948119;20022740 
27947269;20022735 
27948214;20022736 
27947180;20022737 
27947413;20022746 
27948003;20022739 
27947641;20022736 
27947963;20022764 
27947841;20022737 
27947920;20022742 
27947773;20022744 
27947600;20022738 
27947390;20022743 
27947527;20022744 
27947692;20022741 
27947085;20022743 
27947785;20022746 
27947841;20022745 
27947927;20022742 
27947613;20022744 
27948225;20022737 
27947752;20022746 
27947099;20022742 
27948241;20022734 
27947741;20022740 
27948244;20022743 
27947795;20022747 
27947968;20022738 
27947715;20022746 
27948055;20022741 
27947535;20022741 
27947695;20022741 
27947666;20022740 
27947264;20022743 
27948804;20022738 
27947846;20022738 
27946977;20022738 
27947779;20022738 
27948080;20022740 
27947604;20022741 
27947635;20022741 
27947737;20022738 
27947115;20022744 
27947989;20022741 
27947436;20022737 
27947368;20022749 
27947978;20022736 
27947532;20022739 
27947507;20022735 
27948088;20022738 
27948139;20022740 
27948147;20022735 
27947515;20022745 
27947475;20022740 
27947471;20022741 
27947651;20022742 
27947213;20022742 
27947305;20022736 
27948125;20022739 
27947912;20022743 
27948136;20022747 
27947563;20022739 
27947842;20022741 
27947647;20022739 
27947480;20022752 
27947851;20022734 
27947913;20022743 
27947701;20022747 
27947781;20022740 
27948143;20022742 
27947904;20022741 
27947437;20022737 
27947288;20022740 
27948432;20022735 
27947852;20022738 
27947838;20022739 
27947633;20022736 
27947128;20022733 
27947865;20022740 
27947708;20022737 
27947868;20022736 
27947731;20022740 
27947674;20022734 
27947506;20022739 
27947946;20022747 
27947442;20022754 
27947472;20022734 
27948019;20022746 
27946988;20022733 
27948006;20022738 
27947819;20022738 
27948417;20022739 
27948284;20022738 
27947812;20022750 
27947843;20022736 
27947207;20022737 
27947628;20022746 
27947819;20022740 
27947263;20022738 
27947833;20022739 
27947515;20022739 
27947164;20022737 
27947870;20022745 
27948174;20022742 
27946759;20022741 
27947970;20022738 
27947778;20022737 
27947828;20022734 
27947410;20022747 
27948297;20022733 
27947398;20022744 
27947416;20022746 
27947615;20022740 
27947674;20022744 
27948087;20022740 
27947422;20022735 
27948042;20022737 
27948163;20022741 
27947592;20022738 
27948160;20022739 
27947483;20022743 
27948279;20022743 
27948123;20022746 
27947717;20022748 
27947814;20022741 
27947522;20022739 
27947150;20022745 
27948298;20022741 
27947778;20022739 
27947030;20022743 
27947272;20022735 
27948454;20022748 
27948214;20022753 
27947798;20022738 
27947705;20022739 
27948320;20022736 
27948072;20022740 
27947363;20022740 
27947718;20022745 
27947344;20022740 
27947829;20022747 
27947648;20022743 
27948441;20022738 
27947195;20022740 
27947630;20022739 
27946965;20022737 
27947434;20022747 
27947475;20022739 
27947493;20022741 
27947480;20022745 
27947360;20022733 
27947703;20022744 
27947921;20022741 
27947551;20022735 
27947476;20022735 
27948641;20022740 
27947863;20022734 
27947619;20022733 
27947561;20022745 
27947462;20022736 
27947480;20022734 
27947636;20022744 
27947277;20022735 
27947450;20022760 
27947881;20022743 
27948028;20022737 
27948117;20022740 
27948170;20022747 
27947416;20022736 
27947797;20022735 
27948160;20022745 
27946757;20022739 
27946976;20022738 
27948440;20022734 
27947002;20022736 
27946891;20022740 
27947984;20022746 
27947857;20022738 
27946899;20022739 
27947783;20022742 
27947580;20022742 
27947476;20022738 
27947520;20022743 
27947805;20022737 
27947512;20022742 
27947497;20022747 
27947906;20022745 
27947707;20022733 
27947707;20022740 
27948489;20022740 
27947655;20022734 
27947837;20022743 
27947757;20022734 
27947879;20022748 
27947692;20022745 
27947429;20022738 
27948314;20022736 
27947367;20022740 
27948071;20022731 
27949114;20022745 
27947611;20022742 
27948548;20022738 
27947197;20022743 
27947789;20022741 
27947934;20022732 
27947152;20022743 
27947636;20022739 
27947812;20022744 
27947748;20022740 
27947583;20022740 
27947686;20022735 
27947596;20022737 
27947696;20022736 
27948332;20022742 
27947630;20022742 
27947823;20022742 
27947690;20022739 
27947301;20022736 
27947784;20022749 
27947631;20022737 
27947444;20022736 
27948151;20022741 
27947178;20022740 
27947343;20022736 
27947463;20022745 
27947192;20022741 
27947353;20022748 
27947991;20022747 
27947524;20022743 
27947178;20022734 
27947196;20022740 
27947986;20022735 
27947304;20022735 
27947515;20022744 
27947769;20022736 
27948141;20022741 
27946709;20022739 
27947993;20022742 
27947447;20022746 
27947510;20022737 
27948166;20022739 
27949247;20022765 
27947214;20022739 
27947904;20022739 
27948079;20022742 
27947757;20022736 
27948134;20022737 
27948012;20022748 
27947456;20022744 
27947847;20022740 
27947731;20022744 
27948073;20022736 
27947662;20022740 
27948110;20022744 
27947302;20022736 
27947500;20022737 
27948318;20022742 
27947952;20022739 
27947503;20022740 
27948125;20022740 
27947643;20022735 
27947420;20022737 
27947627;20022743 
27947576;20022734 
27947973;20022739 
27948055;20022738 
27947665;20022731 
27947600;20022742 
27947244;20022738 
27947792;20022731 
27947486;20022736 
27947923;20022743 
27947311;20022736 
27947834;20022738 
27947078;20022743 
27947656;20022733 
27947488;20022744 
27948225;20022745 
27947556;20022737 
27947355;20022741 
27947752;20022739 
27947073;20022733 
27947959;20022745 
27947625;20022739 
27947134;20022733 
27947456;20022737 
27947741;20022740 
27947299;20022737 
27948354;20022741 
27947318;20022735 
27947572;20022732 
27947825;20022744 
27947465;20022739 
27947039;20022739 
27947108;20022739 
27947696;20022743 
27946796;20022736 
27947768;20022738 
27948008;20022739 
27948134;20022736 
27947910;20022741 
27947228;20022738 
27947519;20022735 
27948001;20022737 
27947532;20022743 
27947930;20022738 
27948592;20022743 
27947764;20022734 
27947133;20022732 
27948020;20022739 
27948126;20022736 
27947518;20022735 
27948327;20022746 
27948113;20022736 
27947650;20022738 
27948731;20022741 
27946955;20022742 
27948867;20022739 
27947498;20022763 
27947905;20022738 
27947994;20022741 
27947948;20022742 
27947998;20022736 
27947998;20022744 
27947375;20022733 
27947375;20022737 
27947651;20022743 
27947858;20022739 
27946478;20022733 
27948088;20022740 
27947675;20022734 
27947452;20022730 
27947633;20022743 
27947994;20022736 
27947530;20022732 
27948045;20022740 
27947364;20022738 
27947524;20022740 
27947224;20022732 
27947886;20022742 
27947322;20022736 
27947772;20022745 
27947340;20022737 
27946774;20022741 
27947337;20022744 
27948610;20022735 
27947693;20022739 
27947688;20022740 
27947486;20022742 
27948082;20022744 
27947505;20022739 
27947878;20022738 
27947985;20022738 
27947433;20022732 
27948421;20022741 
27947902;20022733 
27947064;20022736 
27947456;20022736 
27947491;20022739 
27947843;20022740 
27947462;20022734 
27947777;20022747 
27947476;20022737 
27947783;20022738 
27948043;20022742 
27946953;20022728 
27947771;20022739 
27948199;20022739 
27947766;20022734 
27948025;20022742 
27947867;20022739 
27948102;20022738 
27947757;20022740 
27947899;20022737 
27947863;20022735 
27947389;20022734 
27947235;20022740 
27947701;20022734 
27947228;20022736 
27947671;20022742 
27947472;20022738 
27947419;20022738 
27948012;20022738 
27947343;20022734 
27946955;20022734 
27947262;20022735 
27948079;20022740 
27947902;20022737 
27947894;20022741 
27947888;20022740 
27947812;20022743 
27947831;20022743 
27947303;20022741 
27948459;20022741 
27947190;20022741 
27946794;20022739 
27946881;20022762 
27948101;20022740 
27947762;20022739 
27947067;20022734 
27947401;20022746 
27948275;20022742 
27947224;20022740 
27947470;20022743 
27947626;20022733 
27948113;20022744 
27947434;20022737 
27947344;20022738 
27947676;20022744 
27947595;20022748 
27947579;20022731 
27947456;20022739 
27948288;20022746 
27948391;20022735 
27947328;20022735 
27948128;20022740 
27947725;20022742 
27947698;20022739 
27947685;20022742 
27947504;20022741 
27947870;20022740 
27947869;20022744 
27947624;20022736 
27947487;20022739 
27948224;20022743 
27946936;20022737 
27947922;20022743 
27947974;20022741 
27947107;20022740 
27947403;20022738 
27947468;20022745 
27947066;20022739 
27947633;20022737 
27947655;20022740 
27947656;20022737 
27948044;20022742 
27948044;20022740 
27947069;20022737 
27947828;20022744 
27947280;20022741 
27948172;20022740 
27946888;20022742 
27948250;20022739 
27948221;20022735 
27947196;20022734 
27947201;20022741 
27947401;20022734 
27947718;20022737 
27948122;20022747 
27947837;20022734 
27947672;20022743 
27947306;20022736 
27947891;20022736 
27947678;20022743 
27947369;20022736 
27947124;20022738 
27948219;20022739 
27948177;20022739 
27948262;20022736 
27947907;20022743 
27948565;20022741 
27947849;20022737 
27947425;20022742 
27947938;20022739 
27947144;20022732 
27948272;20022743 
27947736;20022737 
27946689;20022744 
27947851;20022743 
27947865;20022737 
27948040;20022742 
27948056;20022740 
27946925;20022739 
27947682;20022736 
27948163;20022765 
27946685;20022737 
27947470;20022739 
27947793;20022746 
27946853;20022735 
27946801;20022735 
27948017;20022738 
27947639;20022728 
27947508;20022739 
27947723;20022742 
27947036;20022736 
27947754;20022737 
27947455;20022749 
27948129;20022731 
27947791;20022734 
27948342;20022742 
27947829;20022737 
27947793;20022738 
27947657;20022743 
27947794;20022734 
27947966;20022738 
27948207;20022738 
27946651;20022737 
27946854;20022740 
27947678;20022743 
27948006;20022731 
27947527;20022737 
27948432;20022744 
27947349;20022736 
27948050;20022743 
27947794;20022744 
27948106;20022732 
27947852;20022743 
27947932;20022741 
27947729;20022736 
27946869;20022740 
27947555;20022743 
27947741;20022733 
27946866;20022734 
27947537;20022739 
27947612;20022743 
27947211;20022740 
27947315;20022732 
27947110;20022740 
27948118;20022739 
27948066;20022735 
27947850;20022742 
27947419;20022740 
27947044;20022736 
27949429;20022749 
27947898;20022739 
27946992;20022735 
27948705;20022743 
27947672;20022737 
27947800;20022732 
27947821;20022744 
27947763;20022736 
27947717;20022741 
27947957;20022738 
27947960;20022742 
27947308;20022738 
27947634;20022742 
27948086;20022741 
27947953;20022733 
27947768;20022742 
27947018;20022739 
27947517;20022739 
27948168;20022747 
27946727;20022737 
27947030;20022738 
27947751;20022742 
27947516;20022741 
27947592;20022735 
27947732;20022740 
27947735;20022739 
27947787;20022736 
27947034;20022739 
27947528;20022756 
27948635;20022740 
27947490;20022741 
27948692;20022734 
27947413;20022742 
27947701;20022737 
27947593;20022744 
27947388;20022743 
27947479;20022733 
27947898;20022739 
27947739;20022740 
27947748;20022738 
27948227;20022740 
27948106;20022747 
27947782;20022731 
27946791;20022736 
27947070;20022746 
27947462;20022742 
27947451;20022739 
27946878;20022737 
27947252;20022744 
27948323;20022737 
27947967;20022749 
27947583;20022738 
27947397;20022740 
27947731;20022739 
27948055;20022737 
27947385;20022737 
27948435;20022739 
27947802;20022736 
27947115;20022749 
27948075;20022742 
27947829;20022739 
27947215;20022734 
27947367;20022746 
27947912;20022742 
27947437;20022742 
27947631;20022741 
27947908;20022741 
27947260;20022737 
27948202;20022744 
27947243;20022738 
27948299;20022737 
27947761;20022742 
27947774;20022743 
27947176;20022733 
27947354;20022745 
27947179;20022741 
27948259;20022741 
27948179;20022746 
27947060;20022733 
27947681;20022734 
27948322;20022740 
27947075;20022731 
27947908;20022734 
27948308;20022747 
27947370;20022735 
27947903;20022736 
27948095;20022740 
27947483;20022737 
27948069;20022739 
27947035;20022748 
27947661;20022736 
27947889;20022741 
27947378;20022744 
27947479;20022733 
27946836;20022738 
27947197;20022739 
27947972;20022736 
27947995;20022739 
27948150;20022744 
27948445;20022739 
27947319;20022733 
27948011;20022741 
27947468;20022736 
27947876;20022734 
27947060;20022744 
27948370;20022736 
27948117;20022763 
27948164;20022746 
27948265;20022735 
27947541;20022739 
27947516;20022741 
27947479;20022735 
27947516;20022743 
27948251;20022747 
27947454;20022735 
27947305;20022738 
27948311;20022746 
27948079;20022735 
27947794;20022735 
27947585;20022744 
27947282;20022738 
27947478;20022735 
27947992;20022747 
27947233;20022736 
27947952;20022741 
27947578;20022743 
27947668;20022737 
27948353;20022741 
27947905;20022738 
27948094;20022739 
27947847;20022739 
27948042;20022735 
27947894;20022739 
27947443;20022742 
27947763;20022742 
27947658;20022744 
27947519;20022742 
27947573;20022735 
27947566;20022740 
27947450;20022743 
27948293;20022738 
27947892;20022736 
27948166;20022745 
27947712;20022738 
27947560;20022737 
27948256;20022739 
27947425;20022735 
27947845;20022736 
27947812;20022740 
27947626;20022734 
27947881;20022742 
27948022;20022741 
27947279;20022728 
27947776;20022738 
27946956;20022745 
27947688;20022735 
27947138;20022737 
27947304;20022741 
28961912;20022748 
28157932;20022742 
29030429;20022740 
28059441;20022739 
27946985;20022742 
27946905;20022744 
27947833;20022746 
27947858;20022743 
27947291;20022739 
27947661;20022744 
27947295;20022740 
27947776;20022737 
27947679;20022744 
27947821;20022734 
27949955;20022739 
27947654;20022746 
27947660;20022738 
27948069;20022747 
27947544;20022745 
27947273;20022746 
27947787;20022740 
27947995;20022741 
27947445;20022736 
27948439;20022747 
27947409;20022738 
27947795;20022739 
27947951;20022760 
27947670;20022745 
27948071;20022737 
27947683;20022744 
27948063;20022740 
27947666;20022729 
27947428;20022740 
27947401;20022737 
27948061;20022737 
27948675;20022743 
27947437;20022734 
27947821;20022737 
27947983;20022741 
27947752;20022734 
27948026;20022743 
27947648;20022744 
27946874;20022735 
27947649;20022736 
27947949;20022743 
27947674;20022735 
27947183;20022736 
27947742;20022740 
27947545;20022736 
27947093;20022737 
27948120;20022735 
27948023;20022739 
27948001;20022736 
27947443;20022736 
27947459;20022741 
27947038;20022738 
27947174;20022741 
27947254;20022731 
27948223;20022744 
27948295;20022736 
27948013;20022740 
27947943;20022740 
27948291;20022734 
27947540;20022739 
27947802;20022739 
27947402;20022742 
27947086;20022739 
27947472;20022741 
27947656;20022739 
27948292;20022741 
27947629;20022742 
27946904;20022732 
27947547;20022751 
27947568;20022739 
27947588;20022738 
27947318;20022746 
27948072;20022740 
27947730;20022736 
27947516;20022741 
27947304;20022740 
27946735;20022735 
27947811;20022755 
27947842;20022735 
27947758;20022734 
27946932;20022743 
27948065;20022736 
27947500;20022739 
27947837;20022744 
27947856;20022736 
27947415;20022736 
27947380;20022740 
27947818;20022740 
27947853;20022744 
27947584;20022743 
27947690;20022731 
27948164;20022737 
27948243;20022741 
27947265;20022733 
27946983;20022742 
27947693;20022740 
27947419;20022738 
27947077;20022734 
27947942;20022742 
27947789;20022756 
27947554;20022742 
27947660;20022744 
27947927;20022737 
27948068;20022735 
27947887;20022740 
27947736;20022735 
27947659;20022739 
27947806;20022737 
27947121;20022733 
27946869;20022737 
27947755;20022736 
27948227;20022736 
27947389;20022735 
27947951;20022741 
27946976;20022741 
27947597;20022738 
27947894;20022754 
27947855;20022736 
27947031;20022739 
27948117;20022743 
27947737;20022741 
27947261;20022738 
27947670;20022742 
27948708;20022741 
27947973;20022732 
27948222;20022749 
27947992;20022737 
27948244;20022736 
27948050;20022739 
27947521;20022739 
27947207;20022747 
27948042;20022742 
27947533;20022734 
27947461;20022736 
27948003;20022746 
27946944;20022742 
27947810;20022744 
27947343;20022738 
27948817;20022735 
27947488;20022745 
27948273;20022743 
27947454;20022737 
27947792;20022740 
27947770;20022747 
27947564;20022734 
27947649;20022743 
27947618;20022740 
27947317;20022732 
27947114;20022744 
27947146;20022737 
27947889;20022738 
27948094;20022746 
27947802;20022738 
27947951;20022739 
27948336;20022744 
27947614;20022733 
27948204;20022740 
27947988;20022744 
27947801;20022733 
27947724;20022733 
27947246;20022742 
27947671;20022736 
27947280;20022738 
27948502;20022748 
27947743;20022737 
27948321;20022739 
27947639;20022751 
27948042;20022731 
27947576;20022742 
27947259;20022744 
27947662;20022739 
27947608;20022740 
27947957;20022742 
27947396;20022742 
27947755;20022740 
27948463;20022751 
27947525;20022739 
27947683;20022761 
27947317;20022743 
27947985;20022737 
27947922;20022738 
27948319;20022743 
27947221;20022736 
27946898;20022741 
27947945;20022744 
27948129;20022740 
27946568;20022734 
27947541;20022742 
27947769;20022739 
27947638;20022735 
27948672;20022746 
27947516;20022739 
27946571;20022741 
27948825;20022745 
27948039;20022733 
27947371;20022738 
27947620;20022745 
27947426;20022741 
27947558;20022740 
27948000;20022748 
27947836;20022739 
27947130;20022734 
27947968;20022748 
27947858;20022738 
27947604;20022741 
27947355;20022741 
27947706;20022737 
27948285;20022741 
27948146;20022740 
27947999;20022734 
27947753;20022739 
27947678;20022741 
27947476;20022739 
27947964;20022747 
27947348;20022742 
27947857;20022741 
27947148;20022744 
27947288;20022737 
27947003;20022735 
27947671;20022746 
27947775;20022739 
27947461;20022740 
27948058;20022740 
27948359;20022736 
27947983;20022741 
27947844;20022742 
27948596;20022738 
27947639;20022741 
27948200;20022736 
27947459;20022738 
27947780;20022739 
27948173;20022746 
27947059;20022735 
27947770;20022732 
27947361;20022741 
27948039;20022733 
27946787;20022735 
27947636;20022743 
27947781;20022729 
27947427;20022734 
27947945;20022742 
27948352;20022738 
27947343;20022735 
27947114;20022738 
27947746;20022739 
27947586;20022736 
27948065;20022745 
27948184;20022738 
27948241;20022739 
27948092;20022739 
27947342;20022736 
27946359;20022735 
27947537;20022739 
27947356;20022739 
27947704;20022738 
27947567;20022738 
27947316;20022761 
27948761;20022741 
27947740;20022735 
27947030;20022736 
27947995;20022743 
27947756;20022742 
27948157;20022746 
27948365;20022737 
27947607;20022740 
27947256;20022741 
27948284;20022739 
27947576;20022739 
27948292;20022749 
27947728;20022734 
27947639;20022743 
27948182;20022738 
27947710;20022738 
27946986;20022735 
27947360;20022741 
27947788;20022736 
27947629;20022734 
27947544;20022744 
27947922;20022745 
27947899;20022734 
27948145;20022741 
27947645;20022736 
27948048;20022736 
27947029;20022737 
27947734;20022738 
27947894;20022741 
27947579;20022735 
27947457;20022747 
27948442;20022735 
27947032;20022739 
27947670;20022732 
27947333;20022740 
27947987;20022742 
27947650;20022734 
27947370;20022738 
27946958;20022742 
27947942;20022738 
27946703;20022740 
27948057;20022740 
27948273;20022738 
27947860;20022742 
27947678;20022738 
27948349;20022735 
27947358;20022737 
27948200;20022735 
27947422;20022741 
27948421;20022739 
27947622;20022750 
27947342;20022739 
27947203;20022736 
27947933;20022739 
27947337;20022744 
27946616;20022737 
27948012;20022738 
27947733;20022736 
27947635;20022735 
27947246;20022751 
27948079;20022733 
27948088;20022740 
27948083;20022738 
27947471;20022741 
27947029;20022739 
27948416;20022749 
27947439;20022739 
27947377;20022741 
27948084;20022744 
27947985;20022740 
27947973;20022735 
27947728;20022740 
27948070;20022734 
27947462;20022741 
27947854;20022743 
27948119;20022759 
27947560;20022740 
27947895;20022740 
27947097;20022733 
27947746;20022741 
27947223;20022744 
27948112;20022740 
27948091;20022744 
27947881;20022741 
27947452;20022740 
27947696;20022742 
27948021;20022741 
27948204;20022735 
27947225;20022746 
27947919;20022744 
27947704;20022737 
27947733;20022738 
27948406;20022743 
27947258;20022734 
27947764;20022746 
27947882;20022740 
27948267;20022738 
27947992;20022738 
27948998;20022747 
27948411;20022746 
27948192;20022740 
27947532;20022743 
27947409;20022739 
27946744;20022743 
27947847;20022745 
27947504;20022734 
27947599;20022744 
27947355;20022746 
27947714;20022739 
27947441;20022742 
27947765;20022750 
27947866;20022736 
27947849;20022737 
27947445;20022738 
27947605;20022738 
27948331;20022744 
27946957;20022740 
27947222;20022739 
27947777;20022740 
27946961;20022744 
27947483;20022735 
27947754;20022744 
27947493;20022738 
27948179;20022740 
27947761;20022744 
27947146;20022732 
27947647;20022738 
27947917;20022744 
27947546;20022732 
27948040;20022741 
27948008;20022743 
27947989;20022735 
27947504;20022737 
27947674;20022742 
27947890;20022737 
27947478;20022734 
27948069;20022750 
27948469;20022738 
27948034;20022738 
27948136;20022742 
27947985;20022733 
27947680;20022731 
27947857;20022742 
27947566;20022739 
27947476;20022739 
27948115;20022745 
27948067;20022743 
27948023;20022739 
27948514;20022744 
27947415;20022736 
27947552;20022735 
27948154;20022742 
27947859;20022735 
27948072;20022760 
27947907;20022747 
27947753;20022737 
27948604;20022736 
27947600;20022742 
27947574;20022742 
27947030;20022740 
27948219;20022739 
27948041;20022737 
27946878;20022744 
27947605;20022743 
27947811;20022736 
27947904;20022741 
27947541;20022739 
27947006;20022745 
27947493;20022733 
27947862;20022742 
27947663;20022739 
27947389;20022739 
27948128;20022745 
27947860;20022731 
27947761;20022740 
27947465;20022742 
27947439;20022735 
27947750;20022744 
27947573;20022738 
27947793;20022737 
27947924;20022743 
27947760;20022742 
27948079;20022739 
27947696;20022740 
27947769;20022748 
27946880;20022740 
27948234;20022740 
27948109;20022744 
27947663;20022741 
27948005;20022743 
27948214;20022738 
27947892;20022735 
27947406;20022739 
27946576;20022742 
27947216;20022742 
27947273;20022740 
27946784;20022733 
27947833;20022738 
27947936;20022750 
27947661;20022733 
27947865;20022739 
27948387;20022743 
27947681;20022734 
27947370;20022741 
27947316;20022746 
27947895;20022736 
27947520;20022735 
27947203;20022742 
27947919;20022746 
27947478;20022738 
27946830;20022743 
27948140;20022745 
27947116;20022736 
27947327;20022753 
27947761;20022741 
27948501;20022739 
27947606;20022740 
27947301;20022740 
27948096;20022737 
27946977;20022738 
27947697;20022743 
27947569;20022735 
27947380;20022733 
27947594;20022753 
27947455;20022740 
27947640;20022744 
27947709;20022745 
27947160;20022743 
27948443;20022742 
27948092;20022743 
27947629;20022734 
27947526;20022749 
27948346;20022763 
27947307;20022741 
27948117;20022744 
27947872;20022741 
27947917;20022736 
27947318;20022742 
27947337;20022738 
27947875;20022740 
27948181;20022744 
27947595;20022745 
27947898;20022741 
27947975;20022738 
27947928;20022741 
27948001;20022740 
27947343;20022743 
27947337;20022733 
27947696;20022737 
27948088;20022743 
27947907;20022742 
27947482;20022741 
27947993;20022747 
27948287;20022738 
27947922;20022736 
27948357;20022744 
27947117;20022739 
27947719;20022736 
27947808;20022738 
27947453;20022736 
27947495;20022734 
27948746;20022750 
27947145;20022736 
27947536;20022736 
27947534;20022741 
27947505;20022730 
27947763;20022737 
27947782;20022742 
27947047;20022733 
27947136;20022739 
27948160;20022744 
27947617;20022741 
27947967;20022737 
27948671;20022743 
27947573;20022735 
27946969;20022742 
27948087;20022740 
27947963;20022738 
27946934;20022735 
27946906;20022746 
27947477;20022740 
27947846;20022740 
27947390;20022741 
27948051;20022743 
27948076;20022734 
27948058;20022739 
27947674;20022740 
27947898;20022738 
27947476;20022737 
27948041;20022751 
27947832;20022739 
27947525;20022741 
27947845;20022747 
27947123;20022738 
27947617;20022732 
27947975;20022745 
27947648;20022737 
27947071;20022736 
27947774;20022743 
27947510;20022738 
27947508;20022737 
27947795;20022738 
27947775;20022741 
27947754;20022738 
27947522;20022735 
27947534;20022737 
27947803;20022748 
27948089;20022741 
27947505;20022751 
27948200;20022744 
27947522;20022746 
27948039;20022738 
27947155;20022739 
27948049;20022739 
27947615;20022734 
27948058;20022744 
27947400;20022742 
27947871;20022733 
27948222;20022748 
27948044;20022745 
27947683;20022736 
27947989;20022744 
27947606;20022737 
27947319;20022745 
27947479;20022747 
27947332;20022735 
27947300;20022738 
27948192;20022745 
27947474;20022732 
27947271;20022734 
27947645;20022742 
27947772;20022733 
27946975;20022735 
27948333;20022743 
27947921;20022736 
27947778;20022736 
27946942;20022744 
27947172;20022740 
27947972;20022738 
27948132;20022751 
27947878;20022738 
27947421;20022736 
27947639;20022742 
27947512;20022742 
27947234;20022736 
27947775;20022747 
27948068;20022741 
27947333;20022733 
27947580;20022747 
27947266;20022737 
27947385;20022744 
27948027;20022742 
27947419;20022735 
27947733;20022743 
27947832;20022740 
27947636;20022739 
27947540;20022744 
27948158;20022745 
27947305;20022742 
27947684;20022733 
27947728;20022739 
27947343;20022740 
27947144;20022738 
27947940;20022740 
27946856;20022738 
27948013;20022736 
27947269;20022748 
27947921;20022733 
27947445;20022740 
27947531;20022743 
27947774;20022743 
27947512;20022741 
27947757;20022740 
27948502;20022734 
27948124;20022745 
27947396;20022746 
27947778;20022736 
27948096;20022745 
27947496;20022740 
27948085;20022738 
27947384;20022740 
27947355;20022741 
27947861;20022744 
27948261;20022742 
