CYCLES;INS
27948551;20022743 
27947870;20022752 
27948773;20022739 
27947706;20022745 
27947696;20022743 
27948357;20022738 
27948388;20022744 
27947668;20022746 
27949507;20022743 
27947678;20022742 
27948570;20022738 
27948293;20022738 
27948079;20022735 
27948412;20022735 
27947999;20022736 
27947957;20022736 
27947976;20022741 
27948419;20022739 
27947155;20022740 
27947987;20022742 
27947836;20022737 
27947937;20022736 
27947524;20022743 
27948131;20022741 
27947942;20022738 
27948344;20022744 
27948266;20022740 
27948761;20022745 
27947751;20022739 
27948168;20022743 
27948128;20022738 
27948298;20022736 
27948116;20022740 
27947969;20022734 
27949132;20022744 
27947947;20022744 
27948002;20022742 
27948069;20022735 
27947916;20022737 
27948502;20022739 
27947922;20022743 
27948328;20022744 
27948541;20022738 
27948172;20022736 
27947382;20022742 
27948612;20022740 
27948287;20022731 
27948092;20022733 
27947248;20022734 
27947953;20022740 
27948223;20022742 
27948353;20022735 
27947805;20022741 
27948245;20022739 
27948304;20022741 
27947655;20022738 
27948416;20022761 
27948336;20022741 
27948528;20022741 
27946727;20022742 
27948547;20022739 
27947568;20022737 
27947623;20022738 
27948466;20022743 
27949269;20022740 
27947979;20022741 
27947378;20022735 
27948614;20022734 
27948360;20022740 
27947691;20022738 
27948219;20022740 
27947373;20022740 
27948993;20022748 
27947893;20022732 
27948152;20022740 
27947610;20022738 
27948007;20022742 
27948429;20022739 
27948563;20022739 
27948436;20022737 
27948023;20022739 
27948619;20022745 
27948097;20022745 
27948683;20022741 
27947627;20022738 
27948325;20022746 
27947787;20022733 
27948448;20022738 
27947975;20022735 
27948217;20022737 
27948606;20022745 
27948062;20022736 
27948144;20022735 
27947812;20022734 
27948165;20022741 
27948417;20022737 
27949061;20022742 
27947878;20022737 
27948384;20022742 
27948186;20022742 
27947947;20022735 
27946581;20022741 
27948655;20022738 
27948388;20022736 
27947980;20022741 
27947564;20022742 
27947795;20022735 
27948845;20022740 
27948914;20022736 
27948203;20022737 
27947556;20022736 
27948145;20022736 
27948190;20022741 
27948002;20022745 
27948831;20022739 
27947803;20022737 
27947707;20022739 
27948158;20022743 
27947757;20022736 
27948284;20022742 
27947786;20022742 
27948382;20022740 
27948217;20022744 
27948351;20022732 
27947538;20022738 
27948544;20022735 
27947967;20022738 
27947390;20022745 
27947892;20022745 
27948241;20022742 
27948866;20022741 
27948495;20022762 
27948184;20022739 
27947736;20022739 
27947736;20022742 
27947878;20022732 
27948601;20022745 
27948492;20022742 
27947889;20022741 
27948476;20022744 
27947449;20022734 
27948018;20022741 
27948169;20022739 
27947503;20022739 
27948042;20022738 
27947666;20022738 
27948311;20022740 
27948035;20022744 
27947682;20022740 
27948734;20022748 
27948951;20022740 
27948436;20022744 
27948194;20022745 
27947602;20022741 
27947728;20022744 
27948056;20022737 
27948440;20022745 
27947388;20022737 
27948150;20022740 
27947858;20022742 
27947824;20022743 
27948577;20022745 
27947956;20022741 
27947554;20022739 
27947607;20022744 
27947215;20022742 
27948694;20022740 
27948446;20022742 
27947834;20022733 
27948420;20022742 
27948496;20022744 
27948287;20022745 
27948987;20022738 
27948520;20022744 
27947794;20022747 
27947668;20022738 
27947969;20022742 
27948021;20022734 
27948659;20022736 
27947531;20022736 
27947226;20022737 
27947171;20022734 
27947820;20022737 
27948218;20022740 
27948076;20022740 
27947768;20022738 
27947957;20022742 
27948793;20022743 
27948895;20022748 
27948460;20022746 
27947481;20022735 
27947722;20022742 
27947808;20022745 
27948476;20022741 
27948326;20022736 
27948188;20022736 
27948283;20022742 
27947963;20022741 
27948493;20022738 
27947684;20022739 
27947544;20022736 
27947806;20022740 
27948194;20022739 
27947956;20022740 
27947797;20022739 
27947828;20022734 
27948218;20022765 
27947765;20022742 
27948199;20022738 
27948398;20022737 
27948778;20022747 
27947932;20022739 
27947568;20022740 
27947478;20022739 
27948712;20022730 
27948584;20022745 
27948203;20022738 
27947898;20022736 
27948294;20022736 
27948124;20022740 
27948093;20022746 
27947631;20022740 
27947439;20022738 
27948190;20022744 
27947924;20022736 
27948071;20022739 
27948184;20022739 
27946957;20022736 
27948748;20022742 
27947584;20022734 
27947591;20022740 
27948388;20022745 
27948416;20022741 
27948237;20022738 
27947876;20022738 
27947442;20022744 
27946905;20022742 
27948282;20022746 
27948578;20022746 
27947685;20022737 
27947852;20022736 
27948660;20022739 
27947804;20022739 
27948247;20022744 
27947842;20022731 
27947931;20022743 
27948006;20022740 
27948181;20022744 
27947908;20022736 
27947148;20022739 
27948653;20022742 
27948533;20022740 
27948001;20022735 
27947969;20022742 
27947433;20022738 
27948717;20022739 
27948446;20022741 
27947460;20022739 
27948618;20022742 
27948650;20022737 
27948402;20022739 
27948631;20022742 
27948117;20022736 
27947487;20022744 
27948224;20022746 
27948008;20022745 
27947796;20022741 
27947858;20022741 
27948043;20022740 
27948293;20022740 
27948230;20022738 
27948418;20022736 
27947996;20022740 
27948040;20022741 
27947796;20022736 
27948146;20022740 
27947971;20022742 
27948179;20022740 
27947372;20022744 
27947961;20022744 
27948182;20022746 
27948391;20022759 
27948181;20022741 
27947574;20022738 
27946957;20022735 
27948354;20022738 
27947914;20022737 
27948445;20022733 
27948187;20022736 
27947626;20022738 
27948961;20022741 
27948766;20022737 
27947832;20022737 
27948051;20022738 
27947252;20022737 
27948544;20022734 
27947829;20022736 
27948024;20022742 
27947342;20022740 
27948235;20022739 
27948088;20022738 
27947681;20022737 
27947848;20022743 
27947559;20022741 
27947738;20022740 
27947969;20022745 
27948203;20022736 
27948192;20022738 
27947334;20022739 
27948298;20022740 
27948482;20022737 
27947751;20022733 
27948348;20022738 
27948132;20022741 
27948485;20022738 
27948890;20022733 
27947561;20022740 
27948566;20022739 
27948128;20022734 
27947029;20022739 
27947799;20022740 
27948071;20022735 
27948414;20022737 
27948120;20022743 
27947844;20022744 
27948648;20022741 
27947560;20022741 
27947565;20022735 
27948351;20022742 
27947936;20022742 
27948246;20022748 
27947660;20022735 
27948755;20022740 
27947923;20022740 
27947929;20022744 
27948893;20022742 
27947678;20022735 
27947632;20022737 
27947662;20022737 
27948716;20022742 
27947858;20022739 
27947971;20022732 
27947958;20022735 
27947690;20022741 
27947571;20022742 
27948259;20022735 
27947670;20022745 
27948600;20022739 
27947356;20022740 
27947540;20022738 
27948412;20022738 
27947493;20022742 
27947487;20022734 
27948223;20022741 
27948519;20022743 
27948613;20022739 
27948135;20022742 
27948508;20022746 
27947992;20022744 
27947768;20022736 
27948444;20022741 
27948376;20022737 
27948913;20022740 
27947970;20022738 
27948271;20022739 
27947858;20022737 
27948179;20022740 
27948253;20022747 
27948822;20022734 
27947443;20022740 
27948553;20022738 
27948115;20022740 
27948346;20022736 
27947705;20022738 
27948386;20022740 
27947864;20022744 
27949215;20022745 
27948178;20022738 
27947869;20022738 
27948934;20022736 
27947649;20022737 
27947894;20022744 
27948655;20022740 
27948027;20022738 
27947902;20022744 
27948713;20022742 
27947594;20022740 
27948074;20022742 
27947486;20022742 
27948590;20022743 
27947908;20022735 
27948317;20022733 
27947921;20022738 
27947458;20022738 
27948350;20022749 
27947705;20022739 
27948028;20022738 
27948008;20022733 
27947678;20022740 
27948020;20022740 
27948801;20022743 
27947836;20022737 
27948097;20022742 
27948176;20022742 
27947857;20022738 
27946856;20022739 
27948448;20022738 
27948348;20022741 
27947821;20022736 
27947961;20022736 
27947997;20022736 
27948362;20022735 
27948299;20022733 
27948062;20022742 
27947659;20022745 
27948267;20022746 
27947953;20022741 
27948184;20022738 
27948453;20022739 
27947717;20022741 
27947896;20022747 
27948387;20022736 
27947860;20022741 
27948378;20022733 
27948243;20022735 
27948021;20022738 
27947976;20022740 
27947972;20022732 
27948082;20022743 
27948942;20022762 
27947559;20022737 
27947225;20022735 
27947881;20022736 
27948289;20022739 
27948001;20022743 
27948038;20022735 
27948039;20022737 
27947678;20022740 
27947861;20022737 
27947782;20022747 
27947701;20022744 
27947914;20022738 
27947467;20022743 
27948134;20022743 
27948012;20022739 
27948276;20022740 
27948670;20022737 
27947539;20022738 
27948096;20022745 
27948108;20022739 
27947775;20022732 
27947554;20022742 
27947873;20022735 
27947580;20022744 
27947919;20022741 
27948613;20022741 
27948214;20022748 
27948333;20022739 
27947903;20022740 
27948067;20022740 
27948098;20022736 
27948337;20022740 
27948237;20022741 
27947505;20022746 
27948409;20022742 
27948588;20022732 
27947613;20022741 
27947566;20022736 
27947647;20022740 
27947668;20022745 
27948296;20022741 
27948563;20022742 
27947917;20022738 
27948229;20022741 
27947722;20022738 
27947752;20022736 
27948242;20022743 
27948210;20022744 
27947145;20022742 
27948360;20022743 
27948143;20022739 
27948100;20022737 
27948437;20022742 
27948781;20022737 
27947640;20022739 
27948020;20022741 
27948484;20022739 
27948217;20022739 
27948043;20022738 
27947739;20022742 
27947307;20022741 
27948787;20022750 
27947333;20022740 
27948492;20022740 
27947344;20022740 
27947440;20022739 
27947726;20022736 
27948104;20022741 
27948104;20022735 
27947609;20022741 
27948632;20022743 
27947761;20022739 
27947933;20022740 
27947719;20022746 
27949481;20022762 
27949020;20022735 
27947742;20022739 
27948239;20022736 
27947746;20022742 
27948238;20022740 
27947818;20022735 
27948406;20022741 
27948171;20022731 
27947449;20022740 
27948299;20022737 
27948285;20022740 
27947389;20022736 
27948652;20022746 
27948238;20022740 
27948099;20022742 
27948783;20022737 
27947865;20022739 
27947446;20022741 
27947981;20022740 
27948538;20022735 
27948090;20022737 
27948724;20022741 
27949023;20022734 
27948593;20022739 
27948626;20022745 
27948126;20022741 
27947291;20022745 
27948676;20022736 
27948639;20022736 
27948384;20022740 
27948395;20022738 
27948244;20022740 
27987454;20022740 
28865044;20022742 
27948502;20022741 
27948443;20022741 
27947573;20022745 
27947628;20022733 
27948234;20022744 
27948139;20022737 
27948680;20022739 
27947560;20022739 
27947879;20022741 
27948277;20022737 
27948070;20022736 
27948151;20022741 
27947950;20022741 
27948027;20022735 
27948288;20022741 
27947823;20022740 
27948736;20022743 
27947380;20022734 
27948613;20022739 
27948024;20022738 
27947921;20022738 
27948719;20022741 
27947958;20022743 
27948210;20022739 
27948698;20022740 
27947975;20022736 
27946783;20022734 
27948076;20022734 
27948539;20022736 
27948020;20022742 
27947978;20022737 
27948378;20022736 
27948132;20022737 
27948381;20022742 
27948222;20022743 
27947596;20022736 
27947845;20022740 
27948956;20022739 
27947746;20022743 
27948786;20022761 
27948519;20022744 
27947628;20022735 
27948401;20022736 
27947867;20022742 
27947749;20022740 
27948171;20022740 
27948345;20022741 
27947703;20022746 
27947960;20022736 
27948024;20022736 
27948057;20022743 
27948131;20022743 
27947466;20022735 
27948212;20022735 
27948283;20022736 
27947520;20022740 
27947221;20022750 
27948207;20022734 
27948096;20022742 
27947617;20022738 
27947744;20022748 
27947988;20022738 
27947478;20022744 
27948294;20022740 
27948342;20022744 
27947827;20022744 
27948059;20022740 
27948138;20022746 
27948633;20022743 
27948537;20022735 
27947913;20022741 
27948260;20022743 
27948475;20022734 
27948353;20022738 
27948101;20022739 
27948210;20022743 
27947791;20022742 
27947414;20022741 
27948006;20022746 
27947522;20022741 
27948197;20022739 
27948313;20022739 
27947309;20022737 
27948359;20022740 
27948061;20022736 
27947160;20022736 
27948450;20022739 
27947830;20022735 
27948270;20022738 
27948532;20022735 
27948272;20022743 
27948326;20022740 
27948121;20022745 
27948499;20022742 
27947859;20022736 
27947378;20022738 
27947724;20022736 
27947747;20022739 
27948824;20022738 
27947882;20022737 
27947626;20022738 
27947429;20022738 
27947693;20022737 
27949378;20022762 
27948306;20022738 
27948676;20022741 
27948601;20022734 
27947689;20022742 
27947314;20022747 
27948387;20022743 
27947861;20022745 
27948542;20022742 
27948354;20022737 
27948037;20022739 
27948489;20022753 
27948198;20022738 
27947380;20022740 
27948420;20022738 
27947804;20022744 
27948139;20022740 
27948879;20022739 
27948238;20022737 
27948014;20022744 
27947935;20022740 
27948005;20022738 
27947073;20022737 
27948871;20022736 
27948557;20022735 
27948266;20022739 
27948463;20022742 
27948319;20022743 
27948763;20022738 
27948689;20022740 
27947127;20022734 
27948773;20022739 
27947740;20022742 
27948192;20022743 
27947977;20022742 
27947888;20022737 
27948581;20022750 
27947681;20022744 
27948762;20022738 
27947775;20022737 
27948101;20022736 
27948645;20022741 
27948302;20022740 
27947382;20022736 
27947820;20022738 
27948663;20022743 
27947431;20022743 
27948415;20022743 
27948018;20022731 
27948123;20022738 
27948555;20022738 
27948067;20022740 
27947898;20022736 
27948042;20022739 
27948296;20022742 
27948568;20022735 
27947372;20022735 
27947568;20022744 
27947860;20022740 
27948329;20022744 
27948561;20022736 
27947831;20022735 
27947674;20022737 
27947919;20022740 
27948000;20022735 
27948031;20022740 
27947923;20022742 
27947741;20022742 
27947771;20022741 
27948457;20022743 
27947502;20022737 
27947734;20022737 
27948058;20022737 
27948560;20022739 
27948376;20022739 
27948292;20022740 
27948303;20022737 
27947669;20022732 
27947790;20022743 
27947742;20022734 
27948265;20022737 
27947651;20022754 
27948023;20022737 
27948305;20022737 
27947524;20022736 
27948550;20022741 
27948056;20022743 
27948620;20022738 
27947919;20022737 
27948038;20022737 
27948334;20022743 
27947655;20022739 
27947533;20022745 
27947299;20022746 
27947918;20022735 
27947956;20022743 
27948089;20022736 
27948533;20022741 
27948133;20022738 
27948564;20022742 
27947566;20022736 
27948199;20022737 
27947451;20022737 
27948151;20022741 
27947399;20022738 
27948370;20022745 
27947639;20022733 
27948191;20022738 
27947755;20022737 
27948395;20022737 
27948252;20022743 
27947933;20022737 
27948320;20022736 
27948016;20022745 
27947952;20022742 
27947955;20022736 
27948375;20022735 
27948803;20022738 
27947962;20022743 
27948613;20022736 
27948675;20022743 
27947918;20022736 
27948447;20022746 
27947780;20022737 
27948980;20022731 
27948076;20022737 
27947767;20022738 
27949040;20022748 
27948373;20022738 
27947380;20022743 
27947486;20022740 
27947785;20022738 
27948122;20022741 
27948269;20022737 
27947479;20022739 
27947761;20022741 
27947732;20022741 
27948355;20022738 
27948509;20022742 
27947921;20022736 
27948764;20022743 
27948045;20022735 
27948834;20022740 
27947746;20022736 
27948190;20022737 
27948043;20022742 
27947608;20022741 
27948189;20022744 
27948106;20022737 
27946567;20022742 
27948291;20022739 
27947538;20022732 
27947937;20022739 
27948550;20022740 
27947756;20022743 
27947993;20022737 
27948178;20022734 
27949020;20022747 
27947720;20022748 
27947689;20022741 
27948193;20022739 
27947647;20022736 
27948120;20022735 
27948068;20022739 
27948808;20022743 
27948273;20022737 
27947582;20022738 
27947779;20022740 
27947947;20022741 
27947827;20022734 
27948345;20022742 
27947851;20022737 
27948602;20022734 
27948017;20022743 
27948279;20022735 
27948136;20022742 
27947282;20022738 
27948380;20022733 
27947777;20022735 
27947427;20022739 
27948342;20022740 
27948368;20022732 
27947509;20022742 
27947310;20022737 
27947844;20022746 
27948544;20022737 
27947527;20022741 
27948168;20022738 
27948442;20022739 
27948547;20022739 
27948373;20022743 
27948546;20022743 
27948292;20022741 
27948216;20022743 
27948003;20022741 
27948520;20022740 
27947558;20022737 
27948086;20022740 
27947940;20022737 
27947790;20022741 
27948409;20022740 
27947762;20022740 
27947515;20022745 
27948456;20022739 
27948390;20022736 
27948248;20022738 
27948511;20022743 
27948070;20022740 
27948219;20022736 
27947695;20022740 
27948401;20022739 
27947443;20022737 
27948410;20022740 
27947595;20022736 
27948205;20022740 
27948402;20022741 
27947520;20022739 
27947912;20022742 
27948052;20022736 
27948429;20022744 
27947878;20022743 
27947542;20022739 
27948316;20022736 
27948542;20022741 
27947648;20022739 
27948141;20022739 
27947441;20022741 
27948539;20022740 
27949467;20022748 
27948092;20022745 
27947910;20022741 
27948198;20022737 
27947855;20022737 
27948305;20022739 
27947841;20022733 
27948021;20022741 
27949099;20022743 
27948700;20022736 
27947826;20022747 
27947833;20022741 
27948263;20022747 
27947709;20022734 
27948645;20022742 
27948145;20022735 
27947792;20022735 
27948207;20022732 
27948420;20022735 
27948067;20022739 
27948663;20022743 
27947422;20022741 
27948426;20022738 
27947889;20022736 
27948056;20022742 
27947805;20022740 
27947654;20022738 
27947654;20022733 
27948242;20022745 
27947788;20022734 
27948181;20022735 
27948501;20022738 
27948547;20022741 
27948030;20022739 
27948224;20022738 
27947308;20022739 
27948321;20022733 
27948267;20022746 
27948070;20022735 
27948200;20022742 
27948022;20022736 
27948428;20022744 
27948405;20022735 
27947729;20022739 
27947721;20022733 
27947754;20022739 
27947739;20022735 
27948156;20022734 
27947571;20022738 
27948209;20022732 
27948769;20022743 
27948469;20022737 
27947439;20022737 
27948698;20022740 
27948512;20022745 
27948083;20022736 
27948347;20022741 
27947931;20022737 
27947793;20022734 
27948084;20022739 
27947712;20022741 
27947993;20022740 
27948283;20022735 
27947718;20022742 
27948254;20022747 
27948249;20022736 
27948287;20022740 
27948068;20022741 
27948655;20022739 
27947653;20022735 
27948008;20022739 
27948099;20022737 
27947449;20022746 
27948393;20022743 
27948833;20022746 
27947383;20022740 
27948361;20022738 
27948567;20022736 
27948389;20022738 
27947822;20022740 
27948298;20022738 
27949077;20022758 
27949000;20022741 
27948685;20022739 
27947922;20022742 
27948568;20022741 
27948035;20022743 
27947716;20022741 
27948208;20022735 
27948452;20022733 
27948917;20022741 
27947952;20022737 
27947328;20022733 
27948186;20022739 
27948004;20022736 
27948175;20022737 
27947659;20022735 
27948378;20022737 
27947584;20022741 
27947673;20022744 
27947842;20022741 
27947504;20022738 
27948146;20022738 
27946927;20022740 
27947858;20022739 
27948989;20022733 
27947700;20022736 
27948479;20022742 
27948297;20022737 
27947931;20022739 
27948654;20022743 
27947729;20022740 
27948260;20022738 
27948355;20022740 
27948661;20022743 
27948223;20022740 
27948115;20022737 
27948204;20022740 
27948718;20022737 
27947508;20022740 
27947990;20022744 
27948009;20022736 
27946860;20022741 
27948523;20022738 
27948061;20022733 
27947999;20022737 
27947923;20022738 
27948025;20022732 
27947939;20022740 
27947738;20022741 
27948094;20022739 
27948039;20022738 
27947452;20022740 
27948981;20022742 
