CYCLES;INS
27948286;20022738 
27948165;20022752 
27948000;20022745 
27948146;20022751 
27949297;20022741 
27949497;20022745 
27948377;20022749 
27949069;20022744 
27947727;20022740 
27947880;20022750 
27947962;20022745 
27948039;20022746 
27947980;20022748 
27947740;20022743 
27948184;20022739 
27948227;20022748 
27948846;20022738 
27947863;20022738 
27947627;20022745 
27948188;20022738 
27948485;20022744 
27948115;20022745 
27946888;20022744 
27947473;20022743 
27948302;20022743 
27948769;20022763 
27948411;20022743 
27947979;20022737 
27947742;20022746 
27947620;20022749 
27950176;20022744 
27947897;20022739 
27947788;20022746 
27947186;20022749 
27948121;20022739 
27947390;20022744 
27948013;20022744 
27947751;20022741 
27948525;20022743 
27948879;20022745 
27947514;20022744 
27948021;20022745 
27948341;20022743 
27948469;20022745 
27947889;20022749 
27949985;20022743 
27947799;20022741 
27948184;20022741 
27948026;20022743 
27948531;20022757 
27948002;20022742 
27948251;20022743 
27947589;20022741 
27947329;20022743 
27947860;20022740 
27949631;20022747 
27949099;20022744 
27947522;20022743 
27949049;20022742 
27948433;20022741 
27947240;20022746 
27948145;20022745 
27949121;20022739 
27948236;20022749 
27947847;20022745 
27947998;20022743 
27947879;20022741 
27947553;20022742 
27947500;20022749 
27948658;20022741 
27947984;20022750 
27947997;20022743 
27948213;20022741 
27947740;20022752 
27947570;20022746 
27947576;20022751 
27947987;20022754 
27948269;20022746 
27948067;20022752 
27947744;20022736 
27948585;20022740 
27948968;20022745 
27947962;20022744 
27947673;20022747 
27947997;20022745 
27948326;20022747 
27948057;20022745 
27949071;20022739 
27947806;20022752 
27948184;20022742 
27947985;20022744 
27948002;20022745 
27947917;20022741 
27948459;20022746 
27947885;20022733 
27947357;20022743 
27947791;20022741 
27950126;20022752 
27949751;20022744 
27947858;20022749 
27950786;20022741 
27947652;20022747 
27949306;20022743 
27948363;20022757 
27948447;20022746 
27948258;20022742 
27947545;20022744 
27947570;20022745 
27948840;20022749 
27947781;20022746 
27948054;20022742 
27947547;20022739 
27947914;20022743 
27948385;20022743 
27947936;20022745 
27947722;20022752 
27948489;20022739 
27949841;20022744 
27947755;20022745 
27949766;20022746 
27948841;20022749 
27948141;20022747 
27947750;20022745 
27947898;20022756 
27947850;20022748 
27947777;20022746 
27950644;20022745 
27947731;20022747 
27947456;20022749 
27947628;20022743 
27948525;20022750 
27947847;20022746 
27948912;20022743 
27947895;20022745 
27948608;20022743 
27947949;20022744 
27947714;20022748 
27950000;20022743 
27948107;20022742 
27948007;20022746 
27947990;20022742 
27947309;20022744 
27948191;20022740 
27947274;20022740 
27948008;20022742 
27948314;20022751 
27948152;20022745 
27948262;20022741 
27948978;20022741 
27949488;20022742 
27947463;20022746 
27947885;20022741 
27947065;20022742 
27949332;20022744 
27947953;20022747 
27948840;20022740 
27949270;20022746 
27947854;20022744 
27947614;20022745 
27949971;20022746 
27947629;20022744 
27948939;20022745 
27948132;20022746 
27947840;20022746 
27948225;20022750 
27948147;20022740 
27948198;20022754 
27947960;20022743 
27947806;20022743 
27947920;20022751 
27947734;20022746 
27948407;20022747 
27948168;20022741 
27947715;20022743 
27948184;20022740 
27948045;20022744 
27948907;20022750 
27948257;20022744 
27947603;20022737 
27948021;20022742 
27948330;20022742 
27947335;20022741 
27947919;20022748 
27949289;20022749 
27947838;20022743 
27947816;20022744 
27947402;20022742 
27948278;20022744 
27946752;20022747 
27948056;20022742 
27948917;20022744 
27948058;20022747 
27947551;20022747 
27948879;20022737 
27947944;20022753 
27948174;20022747 
27948467;20022747 
27948351;20022741 
27949474;20022746 
27947632;20022746 
27948184;20022751 
27948240;20022740 
27947860;20022743 
27948540;20022753 
27948170;20022747 
27949316;20022740 
27948108;20022745 
27947990;20022743 
27948582;20022744 
27948825;20022752 
27949704;20022743 
27948499;20022745 
27948397;20022742 
27948434;20022743 
27948131;20022741 
27947815;20022746 
27948083;20022741 
27949117;20022742 
27948525;20022748 
27947276;20022754 
27946977;20022745 
27947436;20022751 
27947869;20022744 
27946747;20022743 
27948896;20022747 
27947827;20022743 
27948202;20022745 
27947760;20022752 
27949893;20022748 
27947601;20022744 
27948040;20022748 
27947814;20022742 
27947079;20022744 
27947852;20022743 
27947940;20022750 
27947729;20022744 
27947809;20022750 
27947036;20022751 
27947851;20022747 
27948178;20022743 
27947680;20022749 
27948573;20022748 
27948024;20022751 
27948798;20022746 
27947650;20022746 
27947728;20022742 
27947962;20022750 
27947841;20022741 
27947953;20022743 
27948469;20022744 
27947640;20022743 
27947913;20022741 
27948257;20022741 
27948237;20022744 
27947611;20022743 
27949280;20022743 
27948450;20022761 
27948288;20022742 
27947961;20022742 
27948471;20022748 
27948037;20022737 
27947545;20022740 
27947838;20022743 
27948112;20022746 
27947584;20022745 
27948121;20022751 
27948067;20022741 
27949289;20022747 
27948036;20022743 
27947580;20022741 
27948151;20022746 
27949651;20022737 
27947701;20022747 
27948161;20022748 
27948011;20022740 
27947667;20022744 
27947948;20022750 
27947471;20022738 
27948592;20022750 
27948304;20022736 
27950184;20022748 
27947856;20022750 
27947632;20022740 
27948214;20022746 
27947998;20022751 
27947342;20022739 
27947733;20022744 
27947838;20022746 
27947132;20022748 
27948623;20022745 
27947855;20022745 
27947635;20022745 
27947635;20022749 
27947512;20022748 
27948349;20022745 
27947680;20022749 
27948701;20022749 
27947413;20022748 
27948221;20022746 
27948040;20022744 
27948101;20022741 
27947753;20022743 
27948330;20022742 
27947698;20022739 
27948145;20022743 
27947870;20022746 
27947648;20022749 
27948675;20022739 
27947932;20022744 
27948176;20022744 
27947751;20022742 
27948065;20022748 
27948213;20022745 
27948108;20022747 
27948074;20022744 
27947876;20022739 
27947679;20022745 
27949223;20022749 
27947633;20022739 
27947211;20022744 
27947757;20022743 
27948292;20022740 
27947726;20022744 
28058120;20022749 
28093222;20022745 
27949686;20022742 
28196451;20022751 
27947986;20022755 
27947934;20022741 
27947761;20022746 
27948529;20022745 
27948796;20022751 
27949010;20022768 
27948528;20022749 
27947957;20022738 
27947820;20022738 
27947982;20022747 
27947904;20022739 
27947916;20022749 
27947794;20022749 
27947818;20022745 
27947872;20022746 
27948917;20022751 
27949741;20022746 
27948059;20022738 
27948203;20022740 
27947609;20022747 
27947633;20022739 
27947621;20022746 
27946948;20022735 
27946735;20022737 
27947670;20022751 
27947979;20022742 
27947462;20022744 
27949738;20022749 
27947868;20022742 
27948900;20022744 
27948830;20022746 
27947866;20022739 
27948053;20022746 
27948034;20022739 
27947907;20022750 
27947977;20022745 
27947886;20022744 
27949433;20022748 
27948022;20022745 
27948519;20022745 
27947783;20022743 
27948397;20022743 
27948378;20022745 
27948417;20022760 
27948215;20022741 
27948056;20022746 
27950957;20022742 
27949846;20022742 
27947959;20022742 
27947494;20022747 
27948330;20022748 
27950129;20022747 
27947905;20022756 
27947886;20022750 
27949001;20022739 
27950128;20022751 
27947452;20022745 
27949768;20022746 
27948481;20022752 
28058886;20022821 
28205795;20022743 
28410202;20022752 
27950266;20022759 
27974023;20022754 
27947644;20022751 
27947891;20022753 
27948632;20022755 
28565850;20022747 
27948157;20022745 
27970759;20022750 
27947546;20022745 
27972492;20022747 
27948497;20022751 
27948169;20022746 
27948466;20022739 
28037269;20022745 
27948356;20022741 
27949513;20022749 
27948347;20022745 
27950028;20022749 
27947680;20022746 
27948009;20022746 
27948429;20022750 
27949938;20022743 
27948152;20022744 
27948168;20022744 
27947791;20022741 
27947965;20022744 
27949187;20022745 
27947805;20022738 
27947431;20022738 
27948214;20022746 
27948237;20022747 
27947909;20022740 
27949835;20022746 
27948404;20022747 
27947712;20022741 
27947915;20022748 
27948213;20022750 
27947903;20022748 
27948324;20022750 
27948733;20022745 
27947493;20022751 
27948084;20022742 
27948960;20022752 
27948491;20022748 
27947330;20022739 
27948327;20022744 
27948313;20022745 
27949221;20022746 
27949306;20022759 
27948584;20022749 
27949430;20022745 
27948405;20022748 
27948531;20022745 
27947616;20022744 
27948637;20022747 
27948498;20022747 
27947349;20022746 
27947772;20022738 
27948110;20022740 
27948382;20022740 
27947600;20022740 
27947940;20022739 
27948302;20022740 
27947633;20022746 
27947083;20022743 
27949758;20022742 
27948427;20022740 
27947281;20022751 
27948290;20022742 
27948251;20022741 
27948961;20022746 
27947954;20022745 
27949752;20022746 
27948235;20022747 
27948262;20022747 
27948731;20022752 
27948602;20022743 
27948491;20022744 
27947829;20022740 
27948753;20022740 
27949453;20022750 
27948181;20022746 
27948136;20022743 
27947956;20022750 
27948376;20022741 
27950644;20022748 
27948489;20022752 
27947906;20022742 
27947951;20022740 
27949050;20022735 
27948595;20022746 
27947866;20022744 
27948172;20022742 
27950407;20022743 
27948420;20022750 
27950194;20022736 
27948202;20022747 
27948722;20022744 
27948278;20022767 
27948049;20022750 
27948419;20022743 
27948338;20022747 
27948898;20022747 
27947984;20022741 
27948292;20022746 
27950251;20022753 
27948958;20022740 
27947901;20022747 
27948693;20022748 
27949606;20022747 
27948329;20022744 
27948802;20022745 
27948539;20022738 
27948273;20022737 
27947302;20022744 
27948401;20022742 
27948463;20022746 
27949647;20022743 
27947881;20022747 
27949709;20022744 
27947719;20022746 
27947642;20022741 
27949985;20022744 
27947824;20022743 
27947516;20022748 
27950421;20022739 
27950000;20022749 
27947867;20022740 
27948922;20022742 
27948017;20022744 
27948052;20022741 
27947940;20022743 
27948471;20022750 
27948132;20022743 
27947811;20022748 
27948297;20022747 
27947772;20022753 
27950007;20022739 
27947558;20022742 
27948313;20022742 
27947825;20022747 
27948142;20022745 
27947828;20022745 
27947875;20022745 
27949596;20022743 
27949806;20022748 
27948937;20022744 
27947685;20022745 
27949894;20022741 
27948442;20022747 
27948666;20022744 
27948222;20022744 
27948337;20022744 
27947695;20022743 
27948294;20022740 
27948215;20022745 
27948430;20022747 
27947351;20022746 
27947726;20022741 
27948119;20022745 
27947619;20022753 
27948561;20022753 
27948103;20022743 
27949919;20022747 
27948036;20022748 
27948327;20022743 
27948026;20022755 
27948385;20022749 
27947292;20022748 
27948073;20022747 
27947829;20022745 
27947440;20022751 
27948171;20022743 
27949723;20022746 
27947991;20022748 
27947560;20022744 
27948251;20022770 
27947637;20022749 
27948186;20022747 
27948831;20022748 
27948243;20022747 
27948285;20022750 
27948080;20022750 
27948289;20022741 
27948415;20022745 
27948465;20022739 
27948268;20022746 
27947799;20022750 
27950129;20022740 
27947694;20022744 
27947996;20022749 
27948455;20022753 
27947481;20022745 
27947431;20022740 
27947989;20022742 
27947276;20022752 
27947791;20022741 
27947763;20022738 
27948770;20022740 
27950057;20022750 
27948180;20022749 
27948876;20022749 
27947091;20022742 
27950500;20022745 
27947736;20022742 
27947602;20022741 
27947726;20022745 
27948165;20022744 
27948493;20022746 
27947811;20022738 
27947760;20022747 
27947615;20022749 
27948045;20022747 
27949679;20022742 
27947677;20022744 
27948033;20022743 
27948271;20022739 
27948380;20022747 
27948298;20022748 
27948275;20022743 
27947983;20022745 
27948363;20022749 
27947847;20022742 
27949545;20022745 
27947383;20022747 
27948272;20022748 
27948236;20022740 
27947656;20022749 
27947559;20022749 
27947304;20022742 
27947651;20022737 
27948557;20022756 
27948767;20022741 
27947626;20022736 
27947453;20022746 
27947984;20022741 
27948028;20022750 
27948506;20022751 
27950179;20022748 
27947727;20022744 
27947963;20022742 
27947555;20022753 
27948264;20022747 
27949306;20022751 
27948215;20022743 
27947693;20022746 
27949487;20022750 
27949768;20022746 
27949078;20022744 
27947860;20022750 
27946844;20022735 
27947785;20022760 
27948070;20022740 
27947984;20022752 
27948106;20022745 
27947319;20022745 
27947341;20022744 
27948020;20022739 
27948676;20022736 
27948290;20022742 
27948718;20022743 
27948121;20022738 
27950121;20022741 
27948085;20022741 
27947677;20022738 
27948264;20022750 
27948137;20022741 
27948081;20022737 
27948705;20022750 
27950201;20022746 
27947936;20022748 
27948224;20022746 
27948298;20022746 
27947397;20022752 
27948082;20022748 
27947534;20022750 
27948688;20022741 
27948816;20022748 
27947814;20022747 
27948354;20022745 
27948424;20022741 
27947913;20022747 
27947885;20022746 
27948083;20022744 
27950614;20022743 
27947460;20022743 
27947581;20022744 
27948509;20022745 
27948448;20022746 
27948406;20022750 
27948057;20022745 
27946329;20022747 
27948031;20022751 
27947974;20022744 
27948349;20022748 
27948221;20022748 
27947660;20022744 
27947887;20022740 
27948248;20022749 
27948083;20022744 
27947613;20022740 
27948969;20022747 
27948207;20022741 
27948136;20022741 
27948387;20022740 
27948064;20022745 
27947975;20022743 
27947665;20022743 
27948055;20022744 
27948337;20022756 
27948414;20022745 
27948847;20022744 
27947850;20022747 
27947592;20022746 
27947795;20022737 
27948104;20022742 
27948109;20022744 
27947042;20022744 
27948552;20022746 
27949833;20022741 
27947369;20022751 
27948351;20022742 
27948449;20022745 
27948005;20022754 
27948030;20022744 
27948254;20022736 
27947154;20022744 
27947679;20022743 
27947838;20022742 
27948016;20022746 
27947721;20022746 
27948524;20022741 
27949472;20022745 
27948805;20022747 
27947690;20022744 
27947886;20022752 
27947850;20022746 
27948174;20022742 
27948110;20022747 
27947956;20022741 
27949019;20022744 
27949116;20022746 
27948205;20022749 
27947969;20022750 
27949041;20022741 
27947573;20022749 
27947314;20022741 
27948172;20022743 
27947950;20022751 
27947794;20022747 
27948186;20022750 
27947747;20022750 
27949335;20022745 
27948381;20022741 
27947910;20022747 
27947754;20022740 
27947499;20022746 
27949993;20022751 
27949990;20022743 
27948649;20022751 
27948824;20022752 
27947777;20022749 
27948400;20022742 
27947514;20022739 
27947120;20022747 
27947995;20022744 
27950125;20022743 
27947264;20022741 
27947673;20022740 
27947585;20022749 
27947226;20022746 
27947839;20022755 
27947560;20022751 
27947971;20022741 
27949896;20022740 
27947952;20022748 
27947936;20022743 
27948564;20022742 
27947335;20022753 
27947514;20022743 
27950066;20022746 
27948358;20022747 
27947941;20022745 
27948150;20022743 
27948982;20022748 
27947937;20022746 
27948891;20022747 
27948503;20022745 
27947798;20022751 
27948060;20022747 
27947919;20022738 
27947396;20022742 
27948230;20022748 
27949734;20022736 
27947681;20022745 
27948001;20022743 
27947897;20022743 
27947519;20022747 
27947432;20022738 
27949261;20022744 
27949842;20022746 
27950904;20022739 
27947312;20022740 
27948268;20022748 
27947817;20022746 
27948329;20022742 
27948431;20022744 
27948004;20022749 
27948107;20022742 
27947693;20022744 
27947693;20022745 
27948491;20022740 
27948586;20022740 
27948441;20022745 
27948406;20022744 
27948434;20022747 
27947531;20022745 
27948380;20022743 
27946830;20022742 
27948054;20022745 
27948255;20022742 
27948470;20022746 
27948088;20022747 
27947651;20022741 
27948148;20022752 
27950187;20022741 
27948108;20022746 
27947909;20022742 
27947005;20022738 
27948224;20022744 
27948033;20022746 
27947651;20022745 
27947797;20022744 
27948200;20022744 
27947909;20022751 
27948860;20022739 
27948675;20022748 
27948049;20022746 
27948166;20022743 
27947577;20022744 
27947989;20022745 
27947433;20022744 
27947991;20022747 
27947808;20022747 
27947507;20022749 
27947557;20022743 
27948272;20022736 
27948061;20022744 
27947885;20022743 
27948402;20022748 
27947932;20022743 
27950532;20022742 
27948128;20022750 
27950243;20022743 
27948118;20022743 
27948858;20022744 
27948196;20022742 
27947429;20022739 
27947843;20022748 
27949119;20022749 
