CYCLES;INS
27947601;20022744 
27947936;20022741 
27948860;20022746 
27948501;20022747 
27948216;20022750 
27949409;20022745 
27950874;20022752 
27947841;20022746 
27948041;20022747 
27949198;20022751 
27948349;20022750 
27948264;20022743 
27947988;20022749 
27947434;20022750 
27948292;20022743 
27947577;20022743 
27948047;20022756 
27947941;20022748 
27947939;20022747 
27947894;20022752 
27947468;20022744 
27947847;20022747 
27947786;20022745 
27947689;20022748 
27948082;20022744 
27948490;20022747 
27949166;20022748 
27947984;20022740 
27952931;20022748 
27947560;20022750 
27948032;20022740 
27947719;20022751 
27948373;20022751 
27947861;20022746 
27948847;20022752 
27947891;20022750 
27947379;20022748 
27948404;20022747 
27947958;20022746 
27947560;20022746 
27947856;20022745 
27948057;20022749 
27947890;20022741 
27947925;20022747 
27947971;20022744 
27947532;20022749 
27947931;20022747 
27947142;20022743 
27948237;20022751 
27948513;20022752 
27950619;20022743 
27948461;20022742 
27947072;20022749 
27948032;20022748 
27948497;20022737 
27947986;20022745 
27950103;20022746 
27948788;20022751 
27948244;20022752 
27950822;20022752 
27949019;20022748 
27948840;20022743 
27949186;20022747 
27948203;20022755 
27947041;20022740 
27948140;20022747 
27947863;20022747 
27948477;20022751 
27948588;20022748 
27948211;20022746 
27948634;20022743 
27948129;20022747 
27948354;20022750 
27947840;20022747 
27948476;20022744 
27947271;20022747 
27947393;20022747 
27948303;20022748 
27947664;20022741 
27947028;20022747 
27947848;20022743 
27948065;20022743 
27947869;20022746 
27948214;20022748 
27946849;20022744 
27948160;20022752 
27947411;20022749 
27948098;20022747 
27947526;20022746 
27948148;20022743 
27947664;20022742 
27947937;20022750 
27947933;20022747 
27947610;20022745 
27947914;20022749 
27947652;20022748 
27950156;20022759 
27948182;20022748 
27948271;20022745 
27949674;20022740 
27948209;20022752 
27948597;20022748 
27947597;20022746 
27947933;20022747 
27948171;20022744 
27947622;20022759 
27948841;20022741 
27947240;20022750 
27948020;20022754 
27947797;20022735 
27948664;20022756 
27948669;20022744 
27947838;20022744 
27949093;20022748 
27948220;20022747 
27948034;20022746 
27947953;20022748 
27948697;20022746 
27949595;20022745 
27947246;20022747 
27948189;20022749 
27947932;20022747 
27946944;20022745 
27948503;20022748 
27948421;20022744 
27948362;20022751 
27948222;20022749 
27948501;20022743 
27947884;20022749 
27948301;20022744 
27948857;20022746 
27948628;20022745 
27948494;20022745 
27948362;20022755 
27948138;20022745 
27949636;20022753 
27948348;20022748 
27949164;20022745 
27948433;20022750 
27948417;20022748 
27948380;20022744 
27947587;20022759 
27946856;20022743 
27948624;20022745 
27948110;20022752 
27947647;20022751 
27951532;20022746 
27947919;20022740 
27947280;20022753 
27947462;20022743 
27947591;20022750 
27947769;20022746 
27947305;20022740 
27949006;20022750 
27947835;20022747 
27948797;20022745 
27947785;20022752 
27947836;20022754 
27947867;20022749 
27948142;20022747 
27948301;20022747 
27947769;20022740 
27947805;20022746 
27947822;20022757 
27950243;20022739 
27948085;20022742 
27947444;20022746 
27948137;20022753 
27947670;20022740 
27947866;20022745 
27947959;20022749 
27947415;20022742 
27947992;20022752 
27948235;20022755 
27948190;20022765 
27948530;20022750 
27948729;20022747 
27947805;20022746 
27947950;20022744 
27947920;20022752 
27947930;20022750 
27946752;20022748 
27948409;20022752 
27947049;20022742 
27948631;20022741 
27947690;20022753 
27948155;20022747 
27947871;20022751 
27947714;20022740 
27947438;20022747 
27948441;20022742 
27947751;20022747 
27948541;20022742 
27947956;20022743 
27947329;20022742 
27947746;20022741 
27948195;20022744 
27947305;20022750 
27948469;20022745 
27947799;20022742 
27947939;20022743 
27947916;20022750 
27947725;20022738 
27947544;20022742 
27947339;20022748 
27947835;20022741 
27948094;20022738 
27947906;20022750 
27947905;20022741 
27948462;20022747 
27948636;20022753 
27947315;20022747 
27947585;20022746 
27948615;20022749 
27948396;20022744 
27948507;20022746 
27948691;20022746 
27948671;20022750 
27947445;20022744 
27949519;20022751 
27947962;20022752 
27947691;20022745 
27948442;20022753 
27948538;20022742 
27947287;20022740 
27948705;20022749 
27947479;20022743 
27948905;20022740 
27947381;20022748 
27947720;20022744 
27947481;20022740 
27947836;20022741 
27947982;20022745 
27947726;20022743 
27947884;20022745 
27948820;20022743 
27947662;20022744 
27947611;20022744 
27948200;20022741 
27948033;20022748 
27947732;20022744 
27948348;20022747 
27947890;20022754 
27947601;20022748 
27949860;20022745 
27947589;20022744 
27948014;20022745 
27947628;20022749 
27948513;20022750 
27948343;20022741 
27947696;20022753 
27950449;20022767 
27947393;20022747 
27947872;20022746 
27947308;20022751 
27948410;20022747 
27947590;20022747 
27947152;20022747 
27948711;20022755 
27948323;20022750 
27948380;20022747 
27948481;20022747 
27947922;20022751 
27947895;20022744 
27947477;20022749 
27947246;20022751 
27949311;20022735 
27947815;20022751 
27947742;20022746 
27946894;20022744 
27946998;20022749 
27947245;20022740 
27947226;20022746 
27948026;20022749 
27947760;20022745 
27947563;20022741 
27949166;20022750 
27947840;20022747 
27948029;20022744 
27949056;20022754 
27947585;20022749 
27947741;20022745 
27947731;20022751 
27947482;20022747 
27949043;20022740 
27947264;20022744 
27949651;20022745 
27947555;20022748 
27947505;20022741 
27947746;20022755 
27947900;20022754 
27948444;20022742 
27948476;20022750 
27947876;20022745 
27947969;20022739 
27948126;20022747 
27947967;20022757 
27948212;20022745 
27948390;20022745 
27947446;20022745 
27947946;20022747 
27948779;20022749 
27947999;20022744 
27947267;20022736 
27947914;20022749 
27947879;20022746 
27947667;20022748 
27948478;20022743 
27948617;20022747 
27947495;20022745 
27948284;20022744 
27947578;20022746 
27947729;20022743 
27947348;20022749 
27947861;20022757 
27949984;20022744 
27950157;20022745 
27947658;20022746 
27948304;20022745 
27947843;20022742 
27947809;20022752 
27948106;20022745 
27947399;20022747 
27948938;20022752 
27949162;20022745 
27949004;20022749 
27948875;20022750 
27948347;20022748 
27948135;20022740 
27948099;20022765 
27947574;20022746 
27947215;20022739 
27948760;20022747 
27947586;20022748 
27946889;20022747 
27947780;20022751 
27948724;20022750 
27948058;20022742 
27949829;20022745 
27948575;20022748 
27948042;20022740 
27947488;20022748 
27948211;20022750 
27947271;20022740 
27947431;20022747 
27947788;20022748 
27947326;20022742 
27949063;20022745 
27950230;20022748 
27947086;20022749 
27947956;20022739 
27948178;20022755 
27947469;20022748 
27948116;20022750 
27947477;20022741 
27948683;20022754 
28618816;20022752 
28352468;20022740 
27948076;20022741 
27948197;20022742 
27948146;20022749 
27947683;20022745 
27948739;20022750 
27949255;20022744 
27947211;20022746 
27948184;20022746 
27948036;20022747 
27948138;20022752 
27947396;20022749 
27947317;20022745 
27947424;20022751 
27949159;20022745 
27950616;20022748 
27947008;20022750 
27948622;20022750 
27948005;20022748 
27948179;20022745 
27947850;20022749 
27948625;20022745 
27947055;20022748 
27948710;20022746 
27947902;20022743 
27947527;20022753 
27947776;20022754 
27947365;20022741 
27948060;20022745 
27948273;20022743 
27948034;20022753 
27947858;20022747 
27947169;20022752 
27948090;20022749 
27947820;20022743 
27948129;20022746 
27948752;20022747 
27947753;20022741 
27949213;20022749 
27949821;20022747 
27948110;20022741 
27947776;20022749 
27948078;20022746 
27947805;20022740 
27948070;20022748 
27948448;20022747 
27947026;20022752 
27948145;20022743 
27947335;20022748 
27948464;20022762 
27947997;20022747 
27949798;20022749 
27947983;20022746 
27947662;20022747 
27947998;20022746 
27948435;20022751 
27947919;20022739 
27947506;20022748 
27948049;20022748 
27947802;20022749 
27948222;20022749 
27948138;20022750 
27947718;20022740 
27947532;20022751 
27948307;20022748 
27948241;20022743 
27948732;20022750 
27947746;20022742 
27947645;20022747 
27947595;20022742 
27948641;20022751 
27947771;20022751 
27947599;20022740 
27948057;20022746 
27947991;20022751 
27947329;20022745 
27950049;20022742 
27947304;20022746 
27948700;20022748 
27949248;20022746 
27948047;20022744 
27948537;20022749 
27947804;20022748 
27947797;20022745 
27949199;20022745 
27947810;20022747 
27946739;20022738 
27947685;20022745 
27947776;20022747 
27948388;20022741 
27947069;20022745 
27947990;20022749 
27949667;20022750 
27947967;20022751 
27949815;20022745 
27948476;20022743 
27947412;20022748 
27947822;20022747 
27947475;20022748 
27947509;20022759 
27948117;20022752 
27946902;20022745 
27947805;20022749 
27948266;20022748 
27948672;20022742 
27947764;20022750 
27948815;20022753 
27948298;20022749 
27947690;20022754 
27947346;20022747 
27948967;20022742 
27948126;20022754 
27948054;20022741 
27947802;20022738 
27948654;20022755 
27948065;20022740 
27947610;20022744 
27948196;20022746 
27947249;20022744 
27948076;20022752 
27948141;20022757 
27947179;20022748 
27947688;20022746 
27948517;20022753 
27947574;20022741 
27949219;20022743 
27947301;20022746 
27947779;20022772 
27947369;20022750 
27948314;20022745 
27948423;20022747 
27948193;20022746 
27948174;20022747 
27947251;20022748 
27947233;20022745 
27947759;20022741 
27948085;20022747 
27947900;20022741 
27947603;20022742 
27947248;20022752 
27947958;20022749 
27949002;20022747 
27948284;20022753 
27947944;20022746 
27946972;20022750 
27948056;20022747 
27949737;20022750 
27949374;20022744 
27947904;20022751 
27948501;20022753 
27948226;20022746 
27947205;20022742 
27948109;20022744 
27948821;20022736 
27947573;20022749 
27948295;20022748 
27947874;20022743 
27947866;20022745 
27947931;20022751 
27948114;20022753 
27947895;20022741 
27948662;20022749 
27948434;20022737 
27947982;20022745 
27948327;20022746 
27947969;20022739 
27947983;20022752 
27946575;20022745 
27949119;20022753 
27948499;20022748 
27948216;20022751 
27949251;20022742 
27948647;20022746 
27951335;20022754 
27948266;20022747 
27948181;20022743 
27948670;20022753 
27948603;20022748 
27947965;20022748 
27948612;20022747 
27948005;20022747 
27948247;20022742 
27947813;20022745 
27948550;20022750 
27947738;20022749 
27947363;20022743 
27947773;20022745 
27947129;20022748 
27948489;20022739 
27948773;20022742 
27947443;20022754 
27946957;20022749 
27948540;20022751 
27947521;20022753 
27948096;20022738 
27948248;20022747 
27948680;20022755 
27947455;20022744 
27947750;20022744 
27948783;20022751 
27947646;20022741 
27947879;20022748 
27951762;20022748 
27950349;20022742 
27947756;20022744 
27948950;20022769 
27947589;20022756 
27947901;20022745 
27948511;20022748 
27948050;20022745 
27948080;20022742 
27947540;20022747 
27947913;20022747 
27948067;20022745 
27948880;20022745 
27948833;20022750 
27948082;20022748 
27948852;20022744 
27947939;20022742 
27947278;20022743 
27948042;20022750 
27947829;20022749 
27947872;20022743 
27947575;20022746 
27948192;20022753 
27948155;20022747 
27947787;20022742 
27947676;20022748 
27947261;20022743 
27948375;20022753 
27947623;20022751 
27947662;20022745 
27949631;20022742 
27948026;20022750 
27948729;20022744 
27948120;20022755 
27948281;20022748 
27948189;20022745 
27947404;20022741 
27947720;20022752 
27948376;20022751 
27948162;20022744 
27948173;20022744 
27948142;20022742 
27948041;20022745 
27947956;20022750 
27947589;20022746 
27947431;20022744 
27947791;20022749 
27949579;20022745 
27948393;20022746 
27948029;20022743 
27948343;20022738 
27948135;20022740 
27948585;20022750 
27947083;20022745 
27947923;20022749 
27947745;20022745 
27948178;20022748 
27948173;20022747 
27947462;20022742 
27947703;20022743 
27949291;20022752 
27947387;20022748 
27948105;20022751 
27950230;20022748 
27948472;20022748 
27947539;20022742 
27947617;20022748 
27948390;20022743 
27947850;20022738 
27947996;20022747 
27948753;20022742 
27947245;20022751 
27947724;20022750 
27947824;20022751 
27948673;20022749 
27947932;20022741 
27946734;20022746 
27948400;20022741 
27947855;20022745 
27948782;20022743 
27948381;20022771 
27948066;20022749 
27947803;20022743 
27949512;20022749 
27948016;20022746 
27947568;20022748 
27947828;20022751 
27947755;20022745 
27946643;20022750 
27948310;20022744 
27948094;20022748 
27949361;20022754 
27948930;20022742 
27948486;20022743 
27947269;20022743 
27949816;20022751 
27947715;20022746 
27947807;20022748 
27946855;20022747 
27947672;20022740 
27948377;20022751 
27948048;20022744 
27948523;20022751 
27950220;20022745 
27947873;20022750 
27948181;20022753 
27950362;20022742 
27947868;20022748 
27946858;20022751 
27947403;20022750 
27947516;20022747 
27948222;20022745 
27948484;20022739 
27949188;20022748 
27948444;20022737 
27946607;20022738 
27948671;20022751 
27948322;20022744 
27948186;20022747 
27949496;20022752 
27947860;20022748 
27948357;20022741 
27947568;20022748 
27948232;20022746 
27947857;20022742 
27948834;20022743 
27947815;20022753 
27949446;20022739 
27948390;20022748 
27947400;20022755 
27946957;20022747 
27948768;20022744 
27947972;20022745 
27946624;20022738 
27948286;20022747 
27948167;20022746 
27947097;20022740 
27947648;20022741 
27947675;20022754 
27948123;20022743 
27947848;20022747 
27947407;20022752 
27947503;20022744 
27948345;20022746 
27947867;20022745 
27948387;20022747 
27949164;20022746 
27948099;20022751 
27947910;20022747 
27948399;20022740 
27949919;20022744 
27948519;20022748 
27949154;20022747 
27947549;20022753 
27947986;20022746 
27948952;20022740 
27948740;20022758 
27948301;20022754 
27948266;20022767 
27947692;20022753 
27948528;20022747 
27947601;20022743 
27948133;20022743 
27949616;20022753 
27948066;20022740 
27948154;20022744 
27948140;20022748 
27947748;20022754 
27948033;20022742 
27947981;20022751 
27948333;20022748 
27947557;20022743 
27948415;20022745 
27948026;20022754 
27947873;20022749 
27947789;20022748 
27949847;20022752 
27948991;20022741 
27948912;20022748 
27948144;20022750 
27947864;20022742 
27948960;20022746 
27948841;20022752 
27947557;20022741 
27948184;20022742 
27948907;20022746 
27948134;20022746 
27947929;20022745 
27949157;20022752 
27947206;20022744 
27947975;20022739 
27948639;20022746 
27948285;20022737 
27947992;20022742 
27947451;20022746 
27948836;20022746 
27948264;20022749 
27947828;20022741 
27947926;20022744 
27948659;20022749 
27949036;20022749 
27947864;20022751 
27948022;20022745 
27947613;20022749 
27947499;20022746 
27948134;20022744 
27947663;20022742 
27950016;20022749 
27948173;20022743 
27947584;20022742 
27947699;20022743 
27947701;20022739 
27947964;20022743 
27947469;20022750 
27948631;20022751 
27947724;20022739 
27948359;20022751 
27948913;20022749 
27947582;20022749 
27948292;20022746 
27948572;20022752 
27947865;20022746 
27948224;20022754 
27946394;20022751 
27948242;20022744 
27947806;20022746 
27948437;20022759 
27947745;20022745 
27948520;20022739 
27948103;20022757 
27948214;20022749 
27947336;20022742 
27949929;20022753 
27947649;20022748 
27948735;20022767 
27947444;20022748 
27947919;20022745 
27949089;20022744 
27948519;20022748 
27948061;20022748 
27948016;20022744 
27947500;20022746 
27947898;20022745 
27947144;20022749 
27948190;20022754 
27947652;20022747 
27947992;20022741 
27947961;20022747 
27948077;20022752 
27948251;20022738 
27947957;20022749 
27948358;20022748 
27947991;20022747 
27947660;20022746 
27948672;20022752 
27947200;20022731 
27948283;20022747 
27950238;20022747 
27947602;20022740 
27947920;20022746 
27947706;20022747 
27947622;20022745 
27949054;20022744 
27948060;20022751 
27947717;20022741 
27950207;20022740 
27947121;20022746 
27947608;20022738 
27948290;20022744 
27947787;20022748 
27947749;20022743 
27947084;20022743 
27948169;20022745 
27947675;20022742 
27947835;20022743 
27947706;20022750 
27947941;20022751 
27947914;20022752 
27948053;20022746 
27947332;20022750 
27949023;20022745 
27948252;20022759 
27948522;20022753 
27948561;20022742 
27947760;20022747 
27947994;20022755 
27947738;20022742 
27948324;20022750 
27947972;20022747 
27947480;20022749 
27947751;20022745 
27947417;20022751 
27948557;20022741 
27948229;20022737 
27949855;20022749 
27948335;20022742 
27947695;20022749 
27947684;20022745 
27947788;20022741 
27946778;20022742 
27948084;20022747 
27947479;20022740 
27947880;20022743 
27948070;20022758 
27947178;20022746 
27947723;20022741 
27947341;20022741 
27947569;20022746 
27947907;20022746 
27947515;20022751 
27947611;20022751 
27948225;20022746 
27947498;20022742 
27947998;20022751 
27947683;20022750 
27948266;20022744 
27949765;20022747 
27947866;20022746 
27947256;20022743 
27949554;20022749 
27948344;20022753 
27948219;20022743 
27947494;20022746 
27948142;20022753 
27948769;20022744 
27949320;20022743 
27949235;20022745 
27948198;20022744 
27948060;20022746 
27947515;20022753 
27946752;20022741 
27948056;20022747 
27948165;20022739 
27947761;20022746 
27950037;20022745 
27947488;20022757 
27949960;20022746 
27947871;20022746 
27948408;20022740 
27948704;20022747 
27948238;20022743 
27948534;20022756 
27947488;20022746 
27950852;20022747 
27947697;20022751 
27948442;20022744 
27947530;20022747 
27948308;20022759 
27947969;20022750 
27948653;20022742 
27948315;20022749 
27947771;20022753 
27948384;20022741 
27947390;20022746 
27948444;20022753 
27948205;20022749 
27948160;20022744 
27947928;20022753 
27947638;20022741 
27948430;20022746 
27947475;20022749 
27948189;20022742 
27947719;20022743 
27948295;20022753 
27947744;20022752 
27947176;20022745 
27947398;20022745 
27947220;20022741 
27947823;20022744 
27948112;20022747 
27947550;20022754 
27948711;20022745 
27948187;20022746 
27947627;20022754 
27948665;20022748 
27947785;20022749 
27947536;20022752 
27947744;20022746 
27949403;20022754 
27948016;20022747 
27947293;20022749 
27947528;20022748 
27948753;20022752 
27949047;20022750 
27947644;20022737 
27947768;20022755 
27947437;20022747 
27947429;20022736 
27949121;20022767 
27949182;20022739 
27948098;20022743 
27947802;20022753 
27947166;20022739 
27947709;20022751 
27948126;20022743 
27947181;20022741 
27947647;20022743 
27948091;20022747 
27947600;20022745 
27947637;20022741 
27947345;20022748 
27947435;20022744 
27948024;20022750 
27949222;20022754 
27947933;20022747 
27948074;20022739 
27948025;20022747 
27947764;20022747 
27949083;20022747 
27947979;20022744 
27948210;20022754 
27947782;20022742 
27948217;20022753 
27947623;20022746 
27947475;20022743 
27951394;20022778 
27948554;20022752 
27948156;20022750 
27947440;20022742 
27949945;20022749 
27947627;20022749 
27948647;20022745 
27948050;20022743 
27947958;20022746 
27947301;20022745 
27949256;20022749 
27949586;20022746 
27948087;20022735 
27948300;20022748 
27947201;20022739 
27948275;20022740 
27948658;20022750 
27947644;20022746 
27948049;20022750 
27947627;20022749 
27947460;20022748 
27948428;20022746 
27948125;20022746 
27947610;20022747 
27948526;20022751 
27948045;20022741 
27948180;20022746 
27947444;20022743 
27949436;20022751 
27948095;20022747 
27946479;20022741 
27947719;20022744 
27947776;20022744 
27948396;20022744 
27948396;20022752 
27948564;20022749 
27948474;20022753 
27947923;20022743 
27947901;20022744 
27947443;20022746 
27948673;20022739 
27947630;20022742 
27949006;20022745 
27948428;20022743 
27947766;20022747 
27950347;20022755 
27947571;20022746 
27948539;20022742 
27946980;20022748 
27947727;20022746 
27950759;20022765 
27947578;20022750 
27948264;20022747 
27947213;20022748 
27948239;20022745 
27948269;20022744 
27947518;20022742 
27949275;20022752 
27946955;20022747 
27947619;20022748 
27947748;20022748 
27947461;20022747 
27948416;20022746 
27947056;20022749 
27947800;20022749 
27948318;20022747 
27947656;20022744 
27948025;20022746 
27947450;20022750 
27948022;20022748 
27946868;20022748 
27947122;20022746 
27948059;20022745 
27947149;20022746 
27948111;20022751 
27947645;20022750 
27947310;20022743 
27950124;20022750 
27948492;20022746 
27947895;20022743 
27947069;20022744 
27947697;20022745 
27947608;20022738 
27948191;20022758 
27948108;20022746 
27947538;20022739 
27947871;20022746 
27948089;20022748 
27947410;20022748 
27948549;20022749 
27947776;20022740 
27946898;20022740 
27948457;20022746 
27947099;20022749 
27947995;20022742 
27948038;20022750 
27947904;20022747 
27947765;20022743 
27948884;20022747 
27947745;20022751 
27948495;20022746 
27950434;20022747 
27948457;20022751 
27947950;20022754 
27948176;20022750 
27948187;20022747 
27948261;20022745 
27949464;20022744 
27947656;20022754 
27949479;20022752 
27947139;20022741 
27946893;20022758 
27948597;20022749 
27947607;20022749 
27947928;20022750 
27948450;20022751 
27947774;20022745 
27947716;20022748 
27948423;20022748 
27947520;20022743 
27948019;20022750 
27947567;20022753 
27947518;20022747 
27947628;20022739 
27948090;20022756 
27947742;20022753 
27947389;20022748 
27947588;20022748 
27948691;20022765 
27947967;20022745 
27948116;20022739 
27948477;20022749 
27947346;20022743 
27947681;20022749 
27948035;20022742 
27948657;20022743 
27947653;20022745 
27948231;20022751 
27947733;20022734 
27947985;20022746 
27948659;20022752 
27946925;20022745 
27948020;20022743 
27948783;20022759 
27947888;20022741 
27947064;20022740 
27947974;20022748 
27947742;20022743 
27948400;20022742 
27947313;20022756 
27948146;20022750 
27948036;20022745 
27948522;20022745 
27948122;20022747 
27947900;20022739 
27947803;20022750 
27947782;20022750 
27947714;20022738 
27948590;20022748 
27947913;20022754 
27949882;20022739 
27948696;20022740 
27948133;20022745 
27948112;20022739 
27948206;20022742 
27948275;20022756 
27947830;20022740 
27948007;20022746 
27948077;20022754 
27947574;20022754 
27947875;20022742 
27947842;20022750 
27947393;20022742 
27947706;20022745 
27948888;20022742 
27949809;20022748 
27949828;20022742 
27947662;20022752 
27948128;20022746 
27946517;20022737 
27947386;20022748 
27948053;20022746 
27947649;20022751 
27948592;20022748 
27948577;20022745 
27948359;20022739 
27947461;20022745 
27947596;20022745 
27948787;20022749 
27947911;20022745 
27946946;20022746 
27948084;20022742 
27948263;20022748 
27948198;20022744 
27948020;20022750 
27949467;20022745 
27948443;20022752 
27947331;20022748 
27947929;20022749 
27948043;20022744 
27948167;20022747 
27947680;20022739 
27947182;20022747 
27947856;20022754 
27948057;20022758 
27947844;20022747 
27947656;20022746 
27947507;20022737 
27949522;20022750 
27947343;20022752 
27947623;20022743 
27947918;20022755 
27949682;20022752 
27947582;20022741 
27948305;20022750 
27947834;20022754 
27947905;20022743 
27949655;20022753 
27947613;20022746 
27949695;20022738 
27948729;20022748 
27947894;20022746 
27947638;20022739 
27947869;20022745 
27949121;20022749 
27948397;20022744 
27947632;20022749 
27947625;20022749 
27949720;20022741 
27948587;20022740 
27947855;20022745 
27947756;20022744 
27947322;20022738 
27948720;20022750 
27948444;20022749 
27948724;20022746 
27947421;20022759 
27948419;20022743 
27947377;20022752 
27948407;20022748 
27947726;20022744 
27949023;20022741 
27947958;20022747 
27950155;20022742 
27948532;20022755 
27948184;20022750 
27947839;20022748 
27948241;20022744 
27947373;20022755 
27947988;20022743 
27947891;20022741 
27948098;20022748 
27947861;20022744 
27947032;20022738 
27948040;20022749 
27948709;20022751 
27947631;20022743 
27948400;20022743 
27949999;20022749 
27947794;20022740 
27947301;20022742 
27948182;20022751 
27947786;20022739 
27949138;20022751 
27947864;20022753 
27948372;20022742 
27947089;20022745 
27947987;20022744 
27946993;20022739 
27947721;20022746 
27949348;20022748 
27947553;20022746 
27948164;20022750 
27948055;20022743 
27947513;20022743 
27947479;20022745 
27947793;20022748 
27947977;20022746 
27947495;20022746 
27947141;20022750 
27947792;20022750 
27947904;20022743 
27948689;20022765 
27947561;20022745 
27947786;20022746 
27947852;20022747 
27947906;20022741 
27947665;20022746 
27947767;20022740 
27948711;20022747 
27947843;20022749 
27947734;20022742 
27947393;20022750 
27947716;20022750 
27949420;20022739 
27947809;20022748 
27947663;20022746 
27946980;20022747 
27947709;20022744 
27949136;20022748 
27948109;20022749 
27947449;20022743 
27947568;20022744 
27947759;20022743 
27947852;20022752 
27947108;20022746 
27948159;20022745 
27947923;20022740 
27949239;20022745 
27948591;20022748 
27947505;20022739 
27948080;20022749 
27948083;20022742 
27947499;20022745 
27948231;20022745 
27947627;20022746 
27948474;20022742 
27947074;20022740 
27948445;20022747 
27948381;20022748 
27947394;20022746 
27948035;20022751 
27948450;20022742 
27947999;20022747 
27947452;20022751 
27947885;20022744 
27947776;20022744 
27947763;20022757 
27947653;20022745 
27947593;20022743 
27948149;20022743 
27948236;20022749 
27948289;20022737 
27947258;20022748 
27948410;20022747 
27947948;20022738 
27946658;20022753 
27948568;20022744 
27947112;20022742 
27948307;20022752 
27949679;20022745 
27947939;20022740 
27948004;20022746 
27947982;20022751 
27947847;20022740 
27948047;20022740 
27948054;20022742 
27947975;20022738 
27947542;20022743 
27946884;20022746 
27948130;20022743 
27947805;20022747 
27948708;20022750 
27948129;20022743 
27949998;20022744 
27948165;20022748 
27947377;20022740 
