CYCLES;INS
27949297;20022740 
27947619;20022743 
27948122;20022747 
27948777;20022742 
27948311;20022741 
27948288;20022749 
27948345;20022747 
27948017;20022742 
27948163;20022752 
27948321;20022751 
27948411;20022748 
27947745;20022746 
27948048;20022749 
27948052;20022745 
27951265;20022746 
27947780;20022743 
27947492;20022744 
27948101;20022741 
27948533;20022743 
27948002;20022739 
27947904;20022746 
27948300;20022747 
27949633;20022749 
27948230;20022737 
27947906;20022749 
27948441;20022747 
27948148;20022747 
27948144;20022744 
27948360;20022746 
27947800;20022739 
27948155;20022743 
27947520;20022752 
27948225;20022747 
27947064;20022744 
27948271;20022750 
27948140;20022752 
27947383;20022745 
27948320;20022742 
27948552;20022746 
27947881;20022748 
27948450;20022751 
27948325;20022741 
27948759;20022740 
27947755;20022744 
27947920;20022740 
27949682;20022742 
27948143;20022745 
27949258;20022744 
27947662;20022749 
27947851;20022747 
27947824;20022751 
27948070;20022742 
27948628;20022743 
27948219;20022748 
27948835;20022749 
27948353;20022745 
27948025;20022744 
27947995;20022743 
27948478;20022753 
27947870;20022743 
27948034;20022744 
27947668;20022740 
27948395;20022750 
27948673;20022740 
27948693;20022749 
27947729;20022739 
27948149;20022741 
27947573;20022746 
27949074;20022744 
27949060;20022740 
27948120;20022751 
27949610;20022750 
27947634;20022742 
27948638;20022751 
27946753;20022742 
27947965;20022746 
27948376;20022743 
27948924;20022764 
27948034;20022744 
27947208;20022745 
27948715;20022752 
27948065;20022745 
27947122;20022751 
27948310;20022749 
27948325;20022751 
27947983;20022746 
27948690;20022749 
27948909;20022745 
27948383;20022744 
27948424;20022739 
27947815;20022746 
27947893;20022747 
27948740;20022749 
27948485;20022745 
27948275;20022745 
27948331;20022743 
27948502;20022744 
27947665;20022744 
27948228;20022745 
27948182;20022741 
27949958;20022742 
27948563;20022745 
27948060;20022752 
27950095;20022739 
27947298;20022741 
28289245;20022748 
28691245;20022747 
28880341;20022747 
28143698;20022744 
27948407;20022747 
27948824;20022743 
27947597;20022747 
27947714;20022746 
27948384;20022745 
27948472;20022742 
27947603;20022746 
27948325;20022746 
27948316;20022746 
27948129;20022744 
27947976;20022743 
27949129;20022742 
27947845;20022747 
27947814;20022744 
27947737;20022741 
27948603;20022748 
27948123;20022751 
27947969;20022751 
27947893;20022746 
27947810;20022742 
27948275;20022744 
27948524;20022741 
27948065;20022748 
27947434;20022739 
27947238;20022740 
27948333;20022743 
27947081;20022748 
27948038;20022736 
27947874;20022746 
27952131;20022744 
27947874;20022750 
27949195;20022747 
27948203;20022739 
27948547;20022745 
27948151;20022744 
27947356;20022747 
27948361;20022748 
27947712;20022739 
27947293;20022744 
27949348;20022751 
27948186;20022745 
27949011;20022751 
27947777;20022748 
27948635;20022743 
27948082;20022740 
27948251;20022745 
27948585;20022743 
27948408;20022746 
27947878;20022744 
27948109;20022746 
27948447;20022749 
27948230;20022743 
27947629;20022747 
27947464;20022745 
27947005;20022744 
27948216;20022750 
27948096;20022747 
27947902;20022744 
27947262;20022741 
27948420;20022749 
27948094;20022748 
27948709;20022741 
27948156;20022748 
27948251;20022749 
27948297;20022744 
27948171;20022747 
27948152;20022749 
27947643;20022745 
27948350;20022747 
27947521;20022748 
27947256;20022741 
27949928;20022742 
27948440;20022741 
27948084;20022747 
27947337;20022746 
27947678;20022749 
27950092;20022738 
27948592;20022756 
27948163;20022743 
27949389;20022741 
27947794;20022750 
27947899;20022735 
27947555;20022745 
27949795;20022747 
27947806;20022736 
27948108;20022741 
27947879;20022740 
27948252;20022744 
27947754;20022741 
27948287;20022747 
27948095;20022737 
27947705;20022743 
27947380;20022745 
27948272;20022744 
27948252;20022745 
27948361;20022746 
27948252;20022748 
27947476;20022748 
27947721;20022749 
27947999;20022741 
27948409;20022742 
27947477;20022741 
27948147;20022743 
27948208;20022749 
27949548;20022747 
27951092;20022744 
27950406;20022755 
27949930;20022759 
27947892;20022741 
27948592;20022745 
27947760;20022742 
27948675;20022744 
27948524;20022740 
27948048;20022738 
27947260;20022744 
27948114;20022739 
27947917;20022744 
27947286;20022737 
27949809;20022743 
27947910;20022741 
27948614;20022754 
27948386;20022740 
27947146;20022746 
27948668;20022749 
27947823;20022737 
27947410;20022738 
27948051;20022742 
27947291;20022742 
27948775;20022741 
27947382;20022745 
27947903;20022746 
27948324;20022748 
27947646;20022741 
27948133;20022743 
27947819;20022743 
27948627;20022742 
27947828;20022738 
27948163;20022744 
27948102;20022745 
27949046;20022741 
27948014;20022741 
27948049;20022738 
27948819;20022745 
27949832;20022740 
27947843;20022739 
27948601;20022736 
27948184;20022754 
27947952;20022745 
27947292;20022741 
27949099;20022746 
27949038;20022749 
27947429;20022749 
27947820;20022743 
27948500;20022740 
27949809;20022739 
27947622;20022741 
27947306;20022739 
27948397;20022747 
27948083;20022743 
27947110;20022742 
27948881;20022741 
27947803;20022749 
27947157;20022738 
27948656;20022747 
27948611;20022749 
27948000;20022743 
27948028;20022739 
27947503;20022739 
27946750;20022742 
27948533;20022744 
27947953;20022748 
27947920;20022743 
27949030;20022744 
27948563;20022745 
27947842;20022737 
27948385;20022753 
27948370;20022747 
27948078;20022742 
27948054;20022745 
27947652;20022747 
27948264;20022735 
27948330;20022744 
27948149;20022745 
27948608;20022737 
27950563;20022742 
27948448;20022744 
27948147;20022747 
27948345;20022745 
27948108;20022745 
27949239;20022739 
27948284;20022744 
27948051;20022741 
27947786;20022738 
27948044;20022748 
27947924;20022744 
27948057;20022743 
27948327;20022744 
27949277;20022764 
27948607;20022748 
27949092;20022737 
27947957;20022748 
27947491;20022747 
27949508;20022738 
27948392;20022745 
27948473;20022741 
27947331;20022741 
27948128;20022741 
27948192;20022738 
27947073;20022736 
27948699;20022748 
27947627;20022739 
27947962;20022742 
27950320;20022742 
27948787;20022742 
27948265;20022744 
27947477;20022746 
27947076;20022744 
27948965;20022743 
27947864;20022741 
27947857;20022746 
27948502;20022737 
27949055;20022742 
27947434;20022745 
27947276;20022745 
27948555;20022744 
27948028;20022745 
27948156;20022746 
27947275;20022739 
27947873;20022750 
27949317;20022737 
27947920;20022742 
27948101;20022747 
27947806;20022744 
27950117;20022744 
27947925;20022745 
27948373;20022742 
27947896;20022746 
27948225;20022741 
27948834;20022746 
27949516;20022747 
27947554;20022746 
27948262;20022741 
27948065;20022737 
27947422;20022744 
27948208;20022744 
27948075;20022742 
27948326;20022742 
27947882;20022741 
27948215;20022735 
27949171;20022733 
27947286;20022736 
27947995;20022744 
27948219;20022744 
27948689;20022741 
27950833;20022747 
27947911;20022745 
27947952;20022743 
27947844;20022748 
27947593;20022744 
27948104;20022739 
27952418;20022748 
27947691;20022744 
27948492;20022744 
27948530;20022742 
27948001;20022748 
27947982;20022743 
27948176;20022740 
27947766;20022749 
27948171;20022742 
27947405;20022742 
27948615;20022741 
27948253;20022739 
27949682;20022748 
27949642;20022735 
27948318;20022740 
27949325;20022765 
27948649;20022744 
27948011;20022743 
27948236;20022745 
27949850;20022748 
27947846;20022747 
27948366;20022744 
27949531;20022744 
27948152;20022738 
27948121;20022747 
27948413;20022743 
27949396;20022745 
27948091;20022745 
27948390;20022749 
27947979;20022741 
27948244;20022744 
27947881;20022743 
27948425;20022743 
27948414;20022741 
27949198;20022739 
27947608;20022746 
27948129;20022749 
27948084;20022750 
27948122;20022740 
27948252;20022742 
27948571;20022743 
27947240;20022747 
27949492;20022746 
27948403;20022740 
27950000;20022746 
27948547;20022750 
27948028;20022745 
27948140;20022748 
27948780;20022743 
27947190;20022740 
27948570;20022748 
27948756;20022745 
27949281;20022747 
27947934;20022743 
27948509;20022749 
27949320;20022748 
27947560;20022741 
27948534;20022743 
27948299;20022744 
27947838;20022746 
27948085;20022744 
27947991;20022747 
27947940;20022740 
27948859;20022749 
27950677;20022752 
27948238;20022740 
27948041;20022746 
27947853;20022753 
27947775;20022745 
27948134;20022747 
27948062;20022746 
27947833;20022742 
27947829;20022742 
27948196;20022747 
27947455;20022746 
27948117;20022745 
27948929;20022749 
27948166;20022743 
27950091;20022742 
27947467;20022747 
27948994;20022748 
27948314;20022741 
27947813;20022743 
27947939;20022747 
27949000;20022741 
27950413;20022749 
27948463;20022745 
27947026;20022747 
27948354;20022748 
27947830;20022743 
27948596;20022743 
27948683;20022742 
27947993;20022748 
27948699;20022768 
27947933;20022741 
27948343;20022746 
27947584;20022737 
27947763;20022743 
27947595;20022751 
27948551;20022738 
27948152;20022740 
27947402;20022748 
27948117;20022740 
27947691;20022742 
27948387;20022744 
27947842;20022741 
27947564;20022740 
27947564;20022747 
27947493;20022742 
27947865;20022748 
27948448;20022748 
27948253;20022742 
27950512;20022744 
27948370;20022740 
27948361;20022744 
27950303;20022740 
27950026;20022737 
27947844;20022742 
27948836;20022747 
27948145;20022745 
27948404;20022744 
27948251;20022753 
27947496;20022747 
27947858;20022745 
27947976;20022746 
27949373;20022748 
27947984;20022741 
27948116;20022741 
27948552;20022743 
27947867;20022751 
27947868;20022748 
27949333;20022749 
27948485;20022744 
27948758;20022747 
27947817;20022740 
27948168;20022748 
27947604;20022751 
27949072;20022740 
27947658;20022747 
27948875;20022746 
27948320;20022747 
27950273;20022742 
27947577;20022745 
27947577;20022755 
27947665;20022737 
27947776;20022746 
27947994;20022744 
27948101;20022742 
27948882;20022752 
27948646;20022744 
27947705;20022742 
27948584;20022750 
27947546;20022746 
27946713;20022743 
27947888;20022744 
27949425;20022741 
27947480;20022743 
27948998;20022741 
27949916;20022742 
27948779;20022750 
27948325;20022745 
27948184;20022742 
27947573;20022750 
27948184;20022739 
27947100;20022746 
27948012;20022738 
27947455;20022743 
27949519;20022747 
27947812;20022742 
27949453;20022760 
27947673;20022746 
27948734;20022738 
27948114;20022743 
27948005;20022738 
27947903;20022740 
27949343;20022747 
27948640;20022751 
27949213;20022747 
27948391;20022742 
27947494;20022744 
27947977;20022752 
27948013;20022743 
27948875;20022745 
27949091;20022752 
27948447;20022743 
27948494;20022749 
27948120;20022749 
27948621;20022757 
27947904;20022743 
27949051;20022740 
27949811;20022750 
27947807;20022744 
27948126;20022742 
27946904;20022751 
27951766;20022743 
27948088;20022740 
27948638;20022746 
27947910;20022744 
27948316;20022743 
27947889;20022747 
27948157;20022740 
27947581;20022746 
27948777;20022748 
27948347;20022740 
27948129;20022747 
27949243;20022740 
27947849;20022751 
27947752;20022746 
27947471;20022746 
27948453;20022745 
27947359;20022739 
27948470;20022742 
27947392;20022748 
27947669;20022747 
27948130;20022742 
27948055;20022740 
27948527;20022754 
27950676;20022741 
27948091;20022746 
27948159;20022742 
27948727;20022745 
27948159;20022742 
27949484;20022742 
27947772;20022744 
27947683;20022750 
27947414;20022747 
27948375;20022744 
27948976;20022745 
27948912;20022749 
27948329;20022746 
27950165;20022745 
27947623;20022743 
27948527;20022753 
27947616;20022748 
27947656;20022741 
27948207;20022744 
27947459;20022750 
27948329;20022740 
27947645;20022741 
27947815;20022750 
27948049;20022745 
27948257;20022737 
27947613;20022750 
27947623;20022743 
27947184;20022743 
27948178;20022743 
27948145;20022742 
27948654;20022766 
27947709;20022746 
27949118;20022745 
27947334;20022744 
27947726;20022748 
27950274;20022745 
27948038;20022741 
27949189;20022746 
27948241;20022750 
27947962;20022741 
27948037;20022743 
27947579;20022744 
27948000;20022743 
27950379;20022746 
27948604;20022750 
27948143;20022743 
27947566;20022749 
27948397;20022743 
27948056;20022742 
27947652;20022744 
27948218;20022744 
27949214;20022737 
27948124;20022749 
27947778;20022739 
27947689;20022744 
27948066;20022749 
27947813;20022745 
27947705;20022745 
27948003;20022750 
27948089;20022739 
27950062;20022746 
27947585;20022749 
27947397;20022745 
27948495;20022750 
27947963;20022744 
27948101;20022747 
27948165;20022742 
27948103;20022744 
27948333;20022745 
27949774;20022753 
27948609;20022742 
27947757;20022751 
27947709;20022744 
27949573;20022735 
27947458;20022745 
27947944;20022756 
27947655;20022747 
27947700;20022747 
27947443;20022748 
27947315;20022746 
27948592;20022742 
27948536;20022746 
27947632;20022740 
27948114;20022743 
27947703;20022743 
27948251;20022746 
27949472;20022744 
27947808;20022742 
27947851;20022743 
27948176;20022742 
27948103;20022743 
27948130;20022740 
27946992;20022742 
27948530;20022746 
27948015;20022755 
27949224;20022744 
27947718;20022741 
27947790;20022747 
27948486;20022742 
27950717;20022746 
27948331;20022746 
27947257;20022748 
27949945;20022752 
27947893;20022746 
27947469;20022745 
27948137;20022742 
27948059;20022768 
27947727;20022748 
27947657;20022742 
27947891;20022749 
27948361;20022749 
27948352;20022746 
27948885;20022754 
27948637;20022741 
27947971;20022745 
27949030;20022747 
27947149;20022750 
27947924;20022746 
27948876;20022746 
27947509;20022746 
27949401;20022739 
27949645;20022749 
27948221;20022742 
27947931;20022743 
27948479;20022736 
27947743;20022746 
27947961;20022747 
27949861;20022744 
27948794;20022750 
27948311;20022743 
27948717;20022751 
27948101;20022747 
27948163;20022750 
27948839;20022745 
27947571;20022746 
27948026;20022747 
27948429;20022751 
27950243;20022741 
27947292;20022742 
27948521;20022750 
27948096;20022745 
27948324;20022747 
27948818;20022745 
27948254;20022735 
27947314;20022745 
27949388;20022744 
27947819;20022744 
27948235;20022743 
27948823;20022748 
27947002;20022747 
27949942;20022750 
27947512;20022742 
27949924;20022746 
27948244;20022746 
27948657;20022739 
27947992;20022744 
27948121;20022746 
27947665;20022745 
27949048;20022746 
27948118;20022741 
27948479;20022749 
27947597;20022743 
27948324;20022748 
27949358;20022744 
27949049;20022745 
27948274;20022744 
27948215;20022742 
27950243;20022741 
27948435;20022752 
27948761;20022747 
27948309;20022744 
27949273;20022744 
27947333;20022744 
27948100;20022742 
27948088;20022742 
27948894;20022744 
27947946;20022752 
27948055;20022744 
27948228;20022736 
27948592;20022750 
27947698;20022752 
27948482;20022744 
27947985;20022742 
27948740;20022746 
27949158;20022761 
27948054;20022751 
27948003;20022747 
27947932;20022744 
27947522;20022750 
27948405;20022752 
27948791;20022744 
27948955;20022742 
27948169;20022745 
27948996;20022747 
27947476;20022740 
27948478;20022746 
27948249;20022746 
27947061;20022739 
27949194;20022747 
27947873;20022745 
27949354;20022748 
27947646;20022749 
27947189;20022742 
27948109;20022742 
27947698;20022745 
27947996;20022748 
27948755;20022740 
27949562;20022746 
27947590;20022747 
27948431;20022739 
27947512;20022742 
27949003;20022741 
27948505;20022748 
27947329;20022742 
27947522;20022745 
27949206;20022747 
27948042;20022741 
27948164;20022747 
27947504;20022742 
27947673;20022751 
27948270;20022740 
27948522;20022745 
27947762;20022746 
27948355;20022744 
27948523;20022741 
27950124;20022747 
27947876;20022737 
27947563;20022750 
27948520;20022745 
27948152;20022744 
27947793;20022743 
27948193;20022753 
27948506;20022747 
27947678;20022750 
27948154;20022743 
27948385;20022752 
28087776;20022751 
27955695;20022752 
28093743;20022743 
27947824;20022746 
28184748;20022747 
27949775;20022750 
27948584;20022746 
27949325;20022746 
27947048;20022740 
27947636;20022752 
27948406;20022742 
27947671;20022741 
27947324;20022747 
27948398;20022740 
27948123;20022738 
27950158;20022743 
27947656;20022751 
27947081;20022747 
27949436;20022747 
27948134;20022752 
27947565;20022742 
27948192;20022746 
27948112;20022737 
27950282;20022743 
27947580;20022760 
27951498;20022745 
27947480;20022739 
27947118;20022742 
27948829;20022749 
27947507;20022739 
27946883;20022743 
27948069;20022747 
27947789;20022744 
27948265;20022741 
27948401;20022746 
27947274;20022744 
27949274;20022740 
27947315;20022744 
27948685;20022744 
27947922;20022747 
27948280;20022750 
27947560;20022744 
27948710;20022747 
27948917;20022744 
27948041;20022747 
27948118;20022745 
27947711;20022750 
27949938;20022745 
27948041;20022746 
27949786;20022748 
27948194;20022757 
27947742;20022744 
27951254;20022746 
27948394;20022743 
27948359;20022749 
27948237;20022752 
27948140;20022745 
27948185;20022742 
27948898;20022757 
27948530;20022754 
27947681;20022741 
27947808;20022745 
27948252;20022751 
28316546;20022773 
28351141;20022751 
28142897;20022755 
27948965;20022746 
27966151;20022751 
27948267;20022754 
27948081;20022745 
27947262;20022757 
28523331;20022750 
27978549;20022744 
27948672;20022748 
27948872;20022758 
27969582;20022752 
27948286;20022744 
27948239;20022751 
27948572;20022743 
28034788;20022744 
27948220;20022745 
27947834;20022741 
27949818;20022747 
27948164;20022738 
27947483;20022745 
27949360;20022749 
27947888;20022741 
27947519;20022738 
27950593;20022748 
27948218;20022743 
27948494;20022743 
27948670;20022746 
27948151;20022747 
27948054;20022738 
27950008;20022743 
27947173;20022744 
27948022;20022744 
27947776;20022746 
27947766;20022749 
27947662;20022748 
27948561;20022740 
27948525;20022763 
27947999;20022746 
27947726;20022745 
27947969;20022750 
27947804;20022746 
27947987;20022744 
27947913;20022745 
27948596;20022750 
27948315;20022743 
27948574;20022744 
27948522;20022746 
27948646;20022744 
27948307;20022744 
27948267;20022745 
27947268;20022748 
27947503;20022740 
27947881;20022750 
27948614;20022743 
27947358;20022744 
27947677;20022740 
27947922;20022735 
27947741;20022747 
27948571;20022749 
27947734;20022739 
27949200;20022748 
27948100;20022744 
27950361;20022748 
27948341;20022742 
27947569;20022741 
27947949;20022747 
27948918;20022749 
27948014;20022749 
27948008;20022741 
27949157;20022752 
27947986;20022746 
27947771;20022743 
27949103;20022741 
27948100;20022749 
27947569;20022744 
27947904;20022743 
27947791;20022746 
27949128;20022744 
27948662;20022741 
27947726;20022742 
27948462;20022743 
27948149;20022747 
27947962;20022746 
27948158;20022741 
27947823;20022745 
27948457;20022746 
27949826;20022740 
27948096;20022749 
27948542;20022750 
27947934;20022743 
27947457;20022748 
27948113;20022744 
27947865;20022741 
27947593;20022747 
27948164;20022737 
27948649;20022757 
27948955;20022752 
27948197;20022744 
27948013;20022747 
27949706;20022747 
27948038;20022743 
27948431;20022748 
27948128;20022742 
27947496;20022743 
27948914;20022742 
27948342;20022749 
27948087;20022745 
27947803;20022751 
27949412;20022741 
27947732;20022742 
27948161;20022748 
27948141;20022745 
27947319;20022744 
27948416;20022742 
27949466;20022761 
27947810;20022751 
27948053;20022751 
27947837;20022746 
27947897;20022743 
27948524;20022749 
27947558;20022744 
27948040;20022748 
27948451;20022750 
27948347;20022747 
27948381;20022746 
27947853;20022750 
27947939;20022745 
27947462;20022741 
27947690;20022745 
27949165;20022742 
27947359;20022745 
27948023;20022743 
27948748;20022742 
27948597;20022744 
27948120;20022749 
27948968;20022747 
27948375;20022745 
27950596;20022746 
27947379;20022745 
27948182;20022743 
27948281;20022739 
27949196;20022748 
27947670;20022747 
27948543;20022738 
27948159;20022755 
27947663;20022746 
27948624;20022741 
27948590;20022745 
27947783;20022740 
27947979;20022741 
27948114;20022741 
27948620;20022741 
27948953;20022741 
27949222;20022742 
27949057;20022745 
27947970;20022741 
27947892;20022744 
27948064;20022746 
27947832;20022744 
27948952;20022754 
27947979;20022749 
27947273;20022740 
27948120;20022747 
27949920;20022747 
27947706;20022740 
27947876;20022751 
27950241;20022743 
27948322;20022749 
27948299;20022744 
27947626;20022748 
27948916;20022746 
27947923;20022743 
27947738;20022744 
27947125;20022746 
27948520;20022740 
27949570;20022749 
27948549;20022752 
27947941;20022747 
27947912;20022747 
27948694;20022744 
27948866;20022748 
27948531;20022743 
27948347;20022738 
27948478;20022741 
27948302;20022745 
27948994;20022747 
27948783;20022743 
27950263;20022743 
27949651;20022746 
27948494;20022748 
27949385;20022742 
27947938;20022744 
27948870;20022764 
27947475;20022740 
27950359;20022749 
27948226;20022747 
27947899;20022744 
27948504;20022751 
27947805;20022747 
27947868;20022744 
27948359;20022745 
27948224;20022749 
27948114;20022742 
27947654;20022745 
27948332;20022745 
27947551;20022741 
27949505;20022741 
27947687;20022741 
27948413;20022742 
27947183;20022737 
27949833;20022752 
27949209;20022746 
27947587;20022751 
27948021;20022745 
27947971;20022741 
27948478;20022744 
27947735;20022748 
27947822;20022740 
27948810;20022744 
27947705;20022747 
27947648;20022747 
27948806;20022740 
27948790;20022748 
27948677;20022748 
27948182;20022746 
27950352;20022746 
27948137;20022747 
27948327;20022741 
27947931;20022747 
27948183;20022742 
27948062;20022745 
27948431;20022748 
27947351;20022742 
27949950;20022746 
27948559;20022748 
27947958;20022747 
27948061;20022743 
27948302;20022747 
27948030;20022747 
27948231;20022745 
27947421;20022744 
27948939;20022743 
27947630;20022746 
27949463;20022745 
27948083;20022739 
27948998;20022744 
27947981;20022744 
27946957;20022746 
27948897;20022744 
27947933;20022742 
27948381;20022753 
27948451;20022744 
27947558;20022737 
27948277;20022746 
27947806;20022750 
27947611;20022743 
27949550;20022743 
27947629;20022744 
27947059;20022742 
27948459;20022741 
27948323;20022746 
27947880;20022745 
27948197;20022750 
27949227;20022742 
27948352;20022744 
27948874;20022752 
27948488;20022743 
27947813;20022743 
27948543;20022750 
27947906;20022743 
27948991;20022745 
27947997;20022744 
27948106;20022748 
27948324;20022746 
27947877;20022749 
27948289;20022742 
27948481;20022739 
27948934;20022744 
27948956;20022740 
27947729;20022739 
27947954;20022743 
27948932;20022747 
27948097;20022737 
27948604;20022751 
27948345;20022750 
27949597;20022740 
27948246;20022749 
27948874;20022746 
27949889;20022743 
27949623;20022741 
27947473;20022741 
27948003;20022750 
27947652;20022741 
27948012;20022741 
27947600;20022747 
27947825;20022750 
27948040;20022741 
27947608;20022746 
27948677;20022747 
27948484;20022741 
27948461;20022743 
27950121;20022743 
27948531;20022748 
27947529;20022739 
27947554;20022747 
27948529;20022748 
27947789;20022743 
27948042;20022743 
27947959;20022742 
27948296;20022741 
27953088;20022781 
27950612;20022742 
27948089;20022742 
27948766;20022749 
27948364;20022744 
27948041;20022749 
27948177;20022744 
27948619;20022743 
27948473;20022745 
27948933;20022745 
27948194;20022751 
27948968;20022747 
27948006;20022741 
27948929;20022745 
27948397;20022740 
27947949;20022745 
27948349;20022744 
27947820;20022741 
27948289;20022746 
27948693;20022739 
27947813;20022744 
27948312;20022750 
27950385;20022749 
27948624;20022739 
27947707;20022745 
28552403;20022752 
28408099;20022747 
27948265;20022741 
28061015;20022752 
29092157;20022750 
27948856;20022751 
27948402;20022742 
27947786;20022741 
27948133;20022751 
27947296;20022747 
27947796;20022739 
27950201;20022764 
27949402;20022745 
27948799;20022747 
27948540;20022743 
27947979;20022739 
27947386;20022743 
27948501;20022744 
27947778;20022748 
27948378;20022746 
27947770;20022746 
27948023;20022747 
27948042;20022743 
27948602;20022740 
27949970;20022747 
27949049;20022745 
27947816;20022746 
27948226;20022752 
27948017;20022741 
27949913;20022742 
27949301;20022748 
27948117;20022738 
27947532;20022745 
27948215;20022748 
27948540;20022744 
27948786;20022744 
27947918;20022741 
27949617;20022737 
27948082;20022745 
27947771;20022745 
27948339;20022743 
27948343;20022737 
27948251;20022747 
27949429;20022739 
27949489;20022744 
27948344;20022747 
27947553;20022746 
27949229;20022741 
27947935;20022746 
27947896;20022748 
27948819;20022742 
27948413;20022740 
27948778;20022741 
27948382;20022739 
27948095;20022751 
27947927;20022750 
27948437;20022747 
27947693;20022742 
27948086;20022744 
27948022;20022746 
27948233;20022747 
27948279;20022743 
27948525;20022736 
27949926;20022746 
27949850;20022742 
27948542;20022749 
27947754;20022742 
27947761;20022741 
27948140;20022744 
27950038;20022745 
27948381;20022748 
27948365;20022741 
27948061;20022741 
27948438;20022742 
27948177;20022744 
27947619;20022745 
27948040;20022744 
27948234;20022742 
27948024;20022742 
27947298;20022752 
27947798;20022746 
27947247;20022742 
27948547;20022749 
27948163;20022746 
27949997;20022748 
27948580;20022753 
27947508;20022743 
27948452;20022744 
27948393;20022764 
27948272;20022740 
27947735;20022748 
27948028;20022752 
27948620;20022751 
27948232;20022743 
27948269;20022748 
27947881;20022748 
27948524;20022745 
27947904;20022744 
27949954;20022745 
27948083;20022743 
27947318;20022740 
27950247;20022748 
27947905;20022747 
27948247;20022745 
27947225;20022741 
27947739;20022747 
27949770;20022745 
27948631;20022752 
27947653;20022740 
27947706;20022740 
27948827;20022745 
27947684;20022745 
27948296;20022738 
27948312;20022743 
27947621;20022751 
27948489;20022738 
27948379;20022748 
27947657;20022740 
27948824;20022744 
27947588;20022747 
27948075;20022749 
27948590;20022743 
27947460;20022744 
27948476;20022745 
27947807;20022752 
27947559;20022744 
27948431;20022748 
27948018;20022739 
27947997;20022744 
27947666;20022741 
27947911;20022747 
27947854;20022745 
27948086;20022752 
27950290;20022748 
27948154;20022741 
27947639;20022746 
27947914;20022747 
27948197;20022750 
27949028;20022746 
27948264;20022750 
27948237;20022742 
27948257;20022746 
27947439;20022747 
