CYCLES;INS
27947408;20022744 
27948831;20022755 
27949174;20022746 
27947719;20022740 
27947995;20022744 
27947749;20022752 
27948176;20022748 
27948207;20022740 
27948542;20022748 
27948791;20022743 
27948098;20022748 
27948184;20022742 
27950530;20022748 
27948247;20022744 
27947204;20022745 
27948518;20022746 
27947722;20022747 
27948499;20022747 
27948016;20022744 
27948479;20022747 
27948155;20022743 
27947995;20022742 
27947538;20022750 
27947855;20022744 
27948296;20022745 
27948204;20022745 
27948339;20022743 
27948374;20022745 
27948100;20022736 
27949774;20022747 
27948420;20022744 
27947503;20022753 
27947402;20022757 
27948171;20022744 
27948339;20022749 
27948152;20022745 
27948112;20022736 
27948204;20022746 
27948494;20022752 
27947760;20022741 
27947718;20022744 
27948642;20022749 
27948438;20022746 
27948376;20022743 
27947752;20022744 
27948827;20022754 
27947954;20022744 
27948471;20022743 
27948466;20022748 
27948896;20022747 
27948618;20022744 
27949644;20022747 
27947904;20022747 
27948613;20022744 
27947467;20022740 
27947683;20022742 
27948573;20022744 
27948312;20022741 
27946966;20022735 
27947722;20022749 
27948345;20022744 
27947706;20022746 
27948033;20022742 
27948328;20022752 
27949145;20022750 
27948144;20022737 
27948478;20022750 
27948581;20022750 
27947648;20022746 
27948814;20022745 
27947825;20022746 
27948298;20022749 
27948167;20022743 
27947758;20022741 
27947924;20022745 
27949219;20022742 
27948421;20022743 
27948242;20022744 
27948151;20022745 
27947653;20022750 
27947729;20022743 
27947970;20022742 
27948383;20022742 
27949157;20022746 
27948383;20022749 
27947784;20022747 
27948205;20022743 
27948062;20022740 
27947827;20022747 
27948070;20022747 
27948029;20022739 
27947676;20022746 
27948943;20022748 
27948333;20022744 
27949953;20022746 
27947768;20022748 
27948219;20022750 
27948863;20022747 
27947702;20022741 
27948076;20022741 
27949019;20022747 
27947890;20022742 
27948662;20022743 
27948418;20022752 
27948662;20022741 
27948217;20022745 
27947647;20022749 
27947890;20022748 
27947438;20022763 
27948947;20022741 
27948493;20022739 
27948342;20022747 
27948269;20022744 
27948287;20022756 
27948718;20022746 
27947992;20022740 
27948474;20022742 
27947369;20022745 
27950237;20022747 
27948014;20022741 
27948309;20022741 
27947989;20022750 
27948342;20022751 
27948408;20022744 
27947794;20022741 
27947552;20022742 
27948099;20022750 
27948301;20022744 
27948812;20022743 
27948964;20022749 
27948035;20022742 
27947851;20022746 
27947813;20022746 
27947603;20022750 
27948741;20022743 
27947399;20022751 
27947862;20022741 
27948837;20022745 
27947042;20022746 
27948123;20022747 
27948296;20022745 
27948053;20022739 
27947417;20022742 
27947946;20022747 
27948238;20022744 
27948219;20022734 
27948524;20022752 
27949719;20022746 
27948633;20022740 
27948680;20022742 
27949473;20022760 
27947790;20022748 
27947334;20022738 
27950622;20022745 
27948861;20022745 
27948829;20022747 
27948362;20022744 
27947961;20022748 
27947949;20022743 
27947282;20022746 
27948381;20022744 
27949133;20022745 
27948558;20022747 
27948202;20022745 
27948381;20022744 
27947848;20022748 
27948003;20022741 
27947873;20022747 
27948316;20022752 
27948655;20022747 
27948110;20022743 
27949055;20022741 
27947970;20022748 
27948805;20022745 
27946909;20022737 
27948296;20022747 
27947783;20022747 
27950485;20022743 
27948232;20022747 
27948971;20022742 
27948029;20022746 
27947778;20022744 
27947427;20022746 
27948808;20022766 
27947843;20022747 
27949163;20022746 
27946830;20022748 
27948732;20022743 
27948476;20022738 
27947989;20022747 
27948342;20022741 
27948702;20022737 
27947162;20022744 
27947899;20022750 
27947695;20022747 
27947488;20022744 
27948103;20022747 
27947814;20022744 
27948648;20022743 
27948051;20022747 
27947944;20022744 
27948028;20022751 
27948042;20022749 
27947086;20022742 
27948032;20022746 
27948912;20022753 
27947749;20022747 
27947118;20022744 
27948133;20022742 
27948786;20022741 
27947560;20022751 
27948150;20022746 
27948037;20022751 
27947598;20022741 
27948196;20022742 
27948115;20022750 
27948511;20022744 
27947769;20022741 
27948636;20022745 
27948349;20022747 
27948641;20022742 
27948385;20022742 
27948065;20022749 
27948632;20022749 
27947238;20022752 
27948063;20022740 
27948162;20022741 
27948308;20022743 
27948319;20022742 
27947864;20022753 
27950592;20022750 
27947477;20022745 
27952157;20022745 
27947541;20022748 
27950147;20022738 
27948143;20022743 
27950094;20022749 
27949125;20022747 
27947653;20022739 
27949431;20022748 
27947713;20022742 
27948017;20022747 
27947998;20022739 
27948874;20022750 
27947576;20022751 
27948188;20022743 
27948251;20022746 
27948548;20022748 
27948235;20022747 
27948075;20022739 
27948792;20022746 
27948088;20022751 
27948169;20022748 
27949587;20022745 
27948570;20022744 
27948233;20022750 
27948067;20022748 
27949430;20022748 
27947994;20022749 
27949186;20022741 
27947758;20022740 
27947913;20022757 
27947565;20022751 
27948913;20022745 
27949995;20022741 
27948566;20022741 
27948379;20022748 
27947845;20022744 
27948041;20022741 
27948318;20022744 
27948961;20022745 
27947631;20022740 
27947225;20022745 
27948146;20022755 
27948270;20022738 
27947714;20022737 
27948265;20022747 
27948102;20022753 
27948038;20022742 
27949335;20022738 
27947715;20022753 
27948288;20022747 
27948408;20022749 
27948130;20022748 
27948170;20022742 
27948894;20022739 
27948503;20022749 
27948173;20022741 
27947916;20022747 
27948269;20022743 
27949412;20022746 
27948045;20022741 
27947922;20022744 
27948438;20022741 
27949310;20022746 
27948475;20022741 
27947132;20022741 
27947823;20022742 
27948542;20022755 
27948624;20022738 
27947760;20022746 
27948197;20022738 
27947788;20022748 
27948022;20022751 
27947887;20022736 
27948767;20022744 
27948028;20022749 
27947784;20022745 
27949669;20022735 
27948243;20022746 
27947704;20022744 
27947786;20022746 
27948697;20022745 
27948415;20022748 
27948291;20022743 
27947475;20022751 
27948130;20022746 
27947969;20022756 
27948631;20022741 
27948346;20022745 
27949449;20022751 
27948026;20022747 
27948037;20022745 
27947833;20022741 
27947467;20022747 
27948914;20022746 
27947622;20022740 
27947906;20022741 
27948412;20022748 
27948481;20022740 
27947915;20022745 
27948501;20022748 
27948401;20022750 
27948246;20022746 
27949610;20022764 
27948348;20022756 
27948212;20022741 
27949650;20022741 
27948149;20022745 
27948400;20022744 
27947689;20022746 
27949847;20022743 
27949141;20022742 
27949254;20022750 
27947369;20022747 
27948426;20022750 
27948247;20022747 
27948506;20022741 
27947007;20022747 
27948970;20022751 
27948175;20022743 
27948454;20022740 
27947939;20022741 
27948538;20022748 
27949329;20022750 
27949730;20022747 
27948676;20022746 
27947876;20022746 
27948155;20022743 
27948650;20022742 
27948206;20022745 
27950857;20022746 
27947939;20022739 
27948069;20022752 
27948279;20022746 
27947535;20022742 
27947669;20022741 
27951335;20022751 
27947918;20022751 
27947738;20022741 
27947679;20022746 
27947558;20022745 
27951448;20022747 
27949068;20022745 
27947304;20022748 
27947310;20022746 
27948275;20022743 
27947907;20022741 
27947613;20022747 
27947753;20022745 
27948860;20022739 
27948418;20022745 
27949037;20022754 
27948075;20022747 
27947884;20022741 
27948223;20022749 
27948923;20022745 
27947508;20022739 
27948070;20022738 
27947932;20022741 
27947974;20022740 
27948501;20022750 
27948000;20022742 
27948116;20022746 
27948997;20022746 
27948621;20022740 
27947743;20022735 
27949045;20022742 
27947473;20022742 
27948147;20022746 
27948043;20022750 
27947532;20022746 
27948086;20022740 
27948048;20022748 
27948629;20022739 
27948806;20022742 
27949206;20022742 
27947907;20022751 
27947699;20022747 
27948597;20022742 
27948057;20022743 
27947729;20022746 
27948030;20022746 
27947757;20022745 
27948504;20022743 
27949994;20022737 
27947759;20022743 
27949582;20022747 
27948528;20022749 
27949616;20022738 
27947994;20022742 
27947899;20022750 
27948759;20022745 
27948018;20022745 
27947890;20022750 
27949204;20022744 
27947826;20022742 
27949334;20022748 
27947782;20022739 
27948801;20022749 
27948560;20022745 
27948756;20022745 
27948417;20022748 
27947818;20022736 
27947733;20022738 
27948343;20022744 
27949816;20022756 
27948807;20022747 
27947908;20022745 
27947847;20022747 
27950158;20022742 
27948204;20022743 
27948768;20022741 
27948157;20022746 
27947600;20022744 
27948294;20022746 
27947953;20022744 
27947917;20022752 
27947665;20022741 
27948390;20022746 
27948950;20022749 
27948520;20022740 
27948057;20022744 
27948329;20022751 
27948283;20022750 
27947980;20022739 
27948751;20022744 
27947550;20022742 
27948318;20022743 
27948666;20022739 
27949545;20022740 
27947774;20022750 
27948805;20022745 
27948561;20022745 
27948235;20022751 
27947986;20022744 
27949945;20022741 
27950356;20022747 
27949105;20022743 
27948064;20022743 
27948174;20022748 
27947578;20022746 
27948765;20022743 
27947723;20022743 
27950027;20022743 
27948157;20022745 
27947788;20022745 
27947956;20022746 
27948097;20022750 
27949457;20022748 
27947721;20022743 
27948728;20022740 
27949523;20022749 
27948239;20022769 
27949389;20022741 
27947963;20022738 
27948219;20022751 
27950248;20022754 
27947870;20022747 
27948322;20022741 
27950868;20022750 
27948613;20022741 
27948521;20022746 
27949923;20022743 
27948153;20022748 
27947712;20022740 
27947950;20022747 
27948712;20022748 
27949437;20022753 
27948460;20022742 
27948265;20022747 
27948484;20022742 
27950020;20022746 
27947970;20022738 
27948317;20022748 
27947154;20022751 
27949755;20022738 
27948684;20022742 
27948953;20022749 
27947755;20022742 
27947950;20022747 
27948021;20022743 
27947742;20022747 
27947733;20022739 
27948250;20022739 
27949361;20022742 
27948350;20022746 
27947610;20022739 
27948665;20022743 
27949430;20022749 
27947561;20022743 
27947988;20022742 
27949320;20022741 
27947852;20022747 
27948267;20022740 
27949459;20022737 
27947698;20022741 
27947976;20022745 
27948467;20022741 
27948095;20022749 
27948076;20022745 
27948379;20022734 
27947967;20022739 
27947590;20022740 
27948162;20022738 
27947757;20022743 
27947337;20022744 
27950686;20022742 
27948073;20022752 
27947429;20022741 
27948473;20022743 
27947524;20022749 
27947775;20022743 
27948134;20022743 
27948351;20022743 
27947652;20022743 
27948061;20022741 
27948778;20022744 
27947639;20022742 
27948316;20022748 
27950196;20022751 
27947473;20022746 
27949976;20022746 
27948887;20022741 
27947712;20022746 
27948522;20022741 
27947939;20022748 
27951522;20022764 
27947894;20022744 
27948681;20022747 
27948337;20022740 
27948564;20022746 
27949774;20022745 
27948186;20022741 
27947570;20022744 
27948371;20022750 
27949766;20022746 
27947887;20022742 
27951027;20022744 
27950712;20022743 
27951388;20022745 
27949990;20022739 
27948213;20022745 
27948441;20022754 
27949270;20022740 
27947821;20022742 
27947796;20022747 
27947686;20022748 
27948312;20022746 
27948134;20022738 
27948377;20022747 
27948112;20022744 
27948653;20022739 
27948683;20022752 
27948159;20022745 
27948412;20022746 
27950084;20022741 
27947442;20022742 
27948218;20022758 
27949569;20022741 
27948753;20022743 
27949228;20022743 
27948700;20022748 
27948956;20022746 
27950373;20022747 
27947668;20022744 
27948229;20022742 
27948310;20022746 
27949291;20022749 
27951024;20022749 
27947927;20022744 
27948766;20022753 
27948067;20022748 
27948734;20022741 
27948059;20022743 
27948302;20022749 
27948065;20022743 
27947264;20022741 
27947276;20022741 
27947557;20022742 
27948068;20022744 
27947839;20022745 
27947938;20022746 
27947981;20022743 
27947510;20022748 
27948526;20022740 
27947773;20022747 
27948879;20022743 
27948709;20022745 
27947648;20022751 
27948628;20022749 
27949025;20022740 
27948150;20022741 
27949371;20022748 
27948440;20022743 
27946815;20022747 
27948352;20022744 
27949410;20022746 
27948155;20022741 
27949652;20022746 
27947542;20022746 
27948068;20022743 
27947930;20022756 
27947628;20022747 
27947565;20022749 
27948189;20022741 
27950366;20022744 
27947963;20022740 
27948743;20022751 
27948599;20022746 
27948440;20022741 
27949365;20022741 
27950592;20022750 
27947728;20022738 
27948098;20022735 
27948697;20022746 
27948654;20022746 
27947766;20022748 
27948342;20022746 
27947701;20022748 
27947289;20022742 
27948097;20022744 
27947663;20022744 
27948206;20022747 
27947950;20022742 
27948252;20022742 
27948029;20022752 
27947986;20022745 
27948324;20022740 
27948146;20022743 
27948005;20022744 
27948418;20022740 
27947870;20022744 
27947934;20022742 
27949806;20022743 
27949034;20022737 
27949531;20022747 
27948120;20022747 
27948011;20022751 
27947812;20022739 
27948321;20022746 
27948091;20022746 
27947670;20022744 
27948657;20022745 
27948186;20022741 
27948087;20022752 
27947517;20022738 
27949695;20022747 
27948779;20022741 
27949076;20022745 
27948411;20022742 
27948769;20022745 
27948203;20022744 
27948222;20022743 
27947840;20022742 
27948399;20022747 
27948113;20022751 
27947696;20022739 
27948026;20022752 
27947929;20022752 
27949194;20022741 
27947848;20022740 
27948869;20022745 
27948767;20022745 
27948582;20022744 
27949071;20022742 
27947043;20022745 
27948137;20022739 
27948273;20022738 
27947983;20022753 
27947405;20022745 
27948392;20022748 
27949050;20022737 
27948768;20022745 
27949118;20022753 
27947316;20022746 
27948068;20022745 
27948555;20022745 
27948763;20022741 
27948273;20022744 
27948173;20022741 
27948253;20022750 
27949289;20022743 
27949614;20022745 
27947978;20022750 
27948237;20022743 
27948214;20022743 
27948496;20022743 
27949354;20022743 
27948603;20022744 
27948304;20022750 
27948303;20022749 
27948675;20022748 
27947820;20022736 
27947640;20022743 
27951890;20022748 
27949882;20022748 
27948172;20022742 
27947991;20022747 
27949239;20022752 
27948105;20022745 
27948353;20022742 
27950546;20022748 
27948556;20022748 
27948080;20022734 
27948687;20022744 
27948508;20022741 
27948008;20022740 
27948210;20022739 
27948854;20022750 
27948418;20022748 
27948948;20022743 
27948034;20022743 
27948598;20022742 
27948811;20022743 
27949398;20022745 
27948291;20022752 
27947819;20022741 
27948632;20022749 
27948337;20022750 
27949629;20022739 
27947746;20022748 
27947795;20022740 
27951147;20022751 
27948504;20022749 
27946983;20022745 
27950262;20022739 
27949819;20022750 
27948332;20022746 
27947877;20022742 
27948379;20022738 
27948444;20022745 
27948184;20022746 
27947870;20022742 
27947785;20022744 
27948093;20022743 
27948390;20022745 
27948734;20022743 
27947546;20022741 
27949473;20022748 
27947866;20022744 
27947758;20022747 
27950033;20022747 
27950086;20022743 
27949069;20022745 
27947313;20022746 
27949070;20022746 
27947888;20022745 
27948486;20022747 
27950408;20022744 
27948143;20022738 
27948014;20022760 
27948308;20022753 
27947950;20022748 
27947939;20022740 
27948165;20022745 
27948029;20022744 
27950299;20022743 
27948077;20022742 
27948234;20022746 
27947877;20022747 
27948305;20022747 
27948163;20022744 
27947552;20022748 
27948405;20022748 
27948295;20022744 
27949564;20022745 
27948194;20022744 
27948109;20022746 
27948140;20022745 
27948021;20022750 
27947941;20022746 
27949049;20022750 
27948610;20022750 
27948081;20022742 
27948461;20022740 
27948713;20022744 
27947809;20022744 
27947795;20022746 
27949009;20022747 
27948040;20022740 
27949266;20022746 
27949019;20022742 
27948345;20022739 
27948633;20022748 
27948723;20022741 
27949418;20022747 
27947346;20022744 
27949628;20022751 
27947698;20022744 
27948425;20022738 
27947698;20022740 
27947878;20022748 
27948897;20022742 
27948553;20022741 
27948346;20022745 
27948037;20022749 
27947867;20022746 
27948208;20022743 
27948312;20022750 
27948235;20022744 
27947061;20022745 
27948004;20022743 
27948020;20022753 
27948402;20022743 
27947043;20022746 
27947696;20022751 
27948194;20022751 
27949470;20022744 
27948586;20022742 
27948536;20022746 
27947715;20022757 
27948403;20022742 
27949445;20022737 
27949853;20022748 
27948839;20022750 
27947291;20022741 
27948128;20022743 
27949696;20022741 
27948487;20022747 
27949342;20022741 
27948163;20022744 
27947529;20022748 
27948035;20022745 
27948733;20022742 
27947477;20022739 
27947788;20022741 
27948078;20022739 
27947899;20022747 
27947898;20022753 
27948097;20022738 
27950612;20022741 
27948030;20022745 
27948247;20022747 
27948306;20022740 
27949267;20022740 
27950325;20022740 
27948297;20022744 
27948167;20022744 
27948331;20022749 
27948029;20022746 
27948388;20022743 
27948814;20022747 
27949373;20022748 
27948561;20022749 
27947857;20022740 
27947115;20022745 
27950543;20022745 
27948714;20022739 
27947943;20022742 
27948456;20022745 
27949390;20022756 
27947756;20022743 
27948868;20022741 
27949266;20022741 
27947924;20022744 
27947273;20022742 
27947492;20022738 
27949756;20022751 
27947764;20022751 
27947960;20022750 
27948139;20022750 
27948689;20022748 
27947442;20022741 
27948807;20022747 
27948142;20022745 
27948529;20022739 
27949130;20022743 
27948933;20022750 
27948227;20022752 
27949352;20022740 
27948246;20022743 
27948109;20022743 
27947793;20022747 
27947996;20022747 
27948898;20022751 
27948420;20022747 
27947893;20022745 
27948310;20022743 
27950339;20022749 
27948917;20022745 
27948263;20022742 
27948155;20022744 
27948702;20022748 
27948296;20022743 
27949399;20022744 
27950283;20022740 
27948552;20022747 
27948580;20022748 
27948689;20022742 
27948200;20022746 
27948044;20022748 
27947972;20022734 
27948229;20022743 
27950463;20022743 
27948703;20022743 
27949646;20022737 
27948110;20022746 
27948058;20022748 
27947430;20022740 
27948614;20022767 
27947832;20022738 
27948096;20022745 
27948674;20022745 
27948548;20022752 
27947733;20022750 
27947396;20022744 
27948095;20022749 
27948342;20022752 
27948133;20022747 
27947607;20022738 
27948729;20022752 
27950454;20022746 
27947957;20022742 
27947664;20022740 
27948167;20022750 
27949136;20022746 
27950228;20022742 
27948361;20022740 
27948244;20022740 
27948264;20022745 
27948479;20022742 
27948529;20022741 
27948036;20022745 
27947061;20022735 
27947495;20022744 
27948003;20022749 
27948209;20022746 
27948027;20022748 
27948096;20022744 
27948754;20022747 
27947985;20022740 
27948164;20022744 
27948626;20022747 
27949938;20022748 
27947570;20022741 
27948502;20022744 
27948133;20022746 
27948081;20022739 
27948633;20022744 
27948476;20022752 
27947201;20022746 
27947986;20022742 
27948240;20022747 
27947929;20022741 
27947410;20022743 
27949681;20022743 
27948156;20022750 
27948372;20022749 
27947855;20022746 
27948157;20022740 
27948252;20022737 
27948572;20022742 
27947513;20022740 
27949497;20022748 
27947907;20022747 
27947901;20022742 
27948369;20022745 
27948434;20022751 
27948093;20022748 
27948766;20022739 
27948128;20022749 
27947667;20022751 
27948837;20022739 
27948663;20022742 
27948220;20022746 
27950919;20022746 
27947984;20022738 
27948221;20022742 
27947926;20022743 
27947572;20022750 
27948092;20022739 
27947790;20022746 
27948161;20022749 
27948162;20022740 
27947656;20022747 
27948396;20022774 
27948560;20022747 
27947692;20022738 
27948280;20022745 
27947747;20022747 
27949931;20022744 
27948078;20022745 
27948322;20022746 
27948451;20022747 
27947452;20022746 
27948978;20022747 
27947961;20022747 
27949782;20022743 
27948180;20022742 
27947895;20022743 
27948029;20022739 
27948067;20022751 
27948047;20022741 
27948648;20022744 
27948165;20022748 
27947728;20022747 
27948145;20022744 
27947328;20022741 
27948406;20022739 
27948255;20022744 
27947757;20022744 
27948301;20022744 
27948148;20022746 
27948182;20022748 
27949557;20022752 
27950162;20022750 
27948379;20022745 
27947739;20022742 
27948503;20022746 
27948525;20022739 
27947656;20022741 
27947923;20022740 
27948646;20022741 
27947756;20022747 
27947169;20022745 
27950249;20022748 
27948227;20022743 
27948167;20022743 
27947947;20022737 
27949630;20022740 
27949071;20022745 
27948076;20022745 
27948160;20022742 
27948522;20022749 
27951297;20022762 
27948728;20022734 
27948190;20022745 
27948079;20022740 
27948399;20022744 
27947149;20022741 
27947366;20022748 
27948901;20022751 
27948268;20022737 
27948859;20022735 
27948740;20022745 
27948656;20022749 
27947979;20022746 
27947910;20022748 
27948667;20022749 
27948009;20022742 
27948124;20022748 
27947897;20022739 
27950170;20022742 
27948186;20022745 
27947959;20022738 
27947865;20022743 
27948506;20022748 
27947806;20022739 
27947712;20022739 
27949029;20022745 
27948607;20022767 
27949890;20022740 
27950095;20022742 
27948570;20022753 
27948240;20022741 
27947928;20022741 
27949593;20022749 
27948749;20022744 
27947718;20022740 
27949176;20022748 
27950089;20022742 
27948123;20022746 
27947125;20022737 
27947315;20022748 
27947838;20022745 
27948254;20022743 
27948671;20022742 
27947644;20022751 
27948636;20022741 
27947259;20022743 
27949067;20022747 
27950489;20022742 
27947367;20022742 
27949947;20022743 
27947596;20022740 
27948441;20022743 
27948119;20022741 
27947403;20022753 
27947916;20022746 
27947552;20022740 
27947292;20022739 
27947525;20022746 
27947633;20022749 
27947941;20022738 
27949882;20022743 
27947753;20022744 
27948388;20022742 
27948289;20022739 
27948051;20022741 
27948741;20022747 
27948079;20022743 
27947746;20022738 
27948304;20022743 
27947887;20022748 
27947724;20022742 
27947563;20022748 
27949539;20022752 
27948298;20022736 
27948340;20022739 
27948987;20022746 
27947919;20022744 
27948111;20022737 
27948514;20022750 
27948215;20022745 
27948080;20022746 
27948118;20022749 
27949662;20022744 
27948096;20022746 
27947959;20022737 
27947990;20022747 
27949636;20022747 
27947990;20022746 
27947614;20022738 
27948203;20022747 
27947976;20022746 
27947930;20022740 
27948712;20022747 
27947001;20022745 
27949069;20022753 
27948514;20022737 
27947736;20022753 
27949163;20022747 
27948899;20022744 
27949033;20022744 
27948088;20022744 
27948397;20022745 
27949483;20022762 
27950102;20022740 
27949285;20022746 
27949064;20022748 
27947818;20022743 
27948368;20022744 
27948554;20022741 
27949184;20022747 
27949304;20022745 
27947897;20022746 
27947833;20022743 
27947462;20022741 
27947743;20022750 
27951041;20022749 
27947294;20022742 
27948492;20022740 
27948297;20022755 
27948848;20022742 
27949541;20022737 
27948104;20022743 
27949600;20022744 
27948684;20022743 
27949348;20022741 
27949829;20022748 
27949057;20022753 
27948147;20022746 
27947985;20022749 
27947229;20022742 
27949199;20022740 
27948475;20022742 
27949268;20022749 
27948976;20022751 
27948021;20022743 
27948233;20022740 
27948187;20022747 
27948276;20022749 
27947499;20022745 
27948259;20022748 
27948147;20022746 
27948593;20022745 
27948397;20022740 
27949008;20022749 
27948538;20022744 
27947506;20022739 
27948774;20022745 
27947392;20022747 
27947971;20022743 
27948592;20022746 
27947754;20022745 
27947839;20022746 
27950522;20022742 
27948595;20022738 
27948141;20022745 
27948459;20022747 
27947337;20022745 
27949800;20022746 
27947799;20022742 
27948322;20022749 
27950829;20022742 
27947805;20022740 
27948732;20022744 
27948103;20022745 
27947929;20022744 
27949137;20022760 
27947722;20022749 
27948243;20022744 
27950205;20022751 
27948197;20022743 
27948867;20022747 
27947747;20022744 
27947715;20022742 
27948140;20022744 
27947992;20022741 
27949750;20022744 
27947417;20022752 
27949129;20022772 
27948120;20022740 
27948065;20022742 
27947473;20022743 
27949306;20022749 
27948993;20022740 
27948709;20022752 
27949446;20022744 
27947267;20022745 
27948056;20022742 
27948103;20022746 
27950703;20022742 
27948804;20022737 
27946745;20022739 
27947865;20022748 
27948288;20022742 
27948420;20022743 
27948285;20022748 
27948211;20022744 
27947990;20022737 
27948000;20022744 
27947889;20022738 
27948047;20022746 
27948261;20022737 
27948579;20022748 
27947629;20022750 
27947516;20022737 
27947950;20022740 
27946877;20022744 
27948239;20022753 
27947650;20022743 
27948198;20022741 
27947764;20022744 
27948123;20022746 
27947736;20022746 
27948680;20022750 
27947796;20022746 
27948481;20022743 
27948494;20022744 
27947341;20022743 
27949510;20022737 
27948570;20022744 
27949137;20022750 
27949118;20022749 
27948728;20022738 
27947848;20022743 
27949222;20022748 
27948326;20022747 
27947933;20022739 
27948671;20022743 
27947479;20022744 
27947621;20022749 
27947187;20022740 
27948309;20022746 
27947925;20022750 
27947785;20022742 
27948361;20022740 
27948219;20022746 
27948166;20022745 
27946968;20022743 
27948336;20022744 
27948695;20022748 
27949418;20022746 
27948552;20022739 
27949165;20022745 
27948616;20022751 
27947406;20022739 
27948114;20022741 
27949433;20022742 
27947528;20022755 
27950524;20022747 
27948175;20022746 
27948354;20022741 
27948352;20022743 
27948729;20022762 
27948424;20022740 
27948674;20022743 
27947244;20022745 
27948980;20022745 
27948116;20022747 
27948515;20022744 
27950385;20022747 
27948246;20022751 
27948813;20022738 
27948557;20022745 
27948151;20022750 
27947689;20022744 
27948558;20022745 
27947968;20022749 
27948090;20022741 
27948848;20022749 
27949448;20022742 
27948994;20022744 
27947772;20022741 
27950155;20022749 
27947737;20022738 
27948488;20022744 
27947609;20022744 
27948346;20022743 
27948652;20022744 
27949591;20022749 
27948210;20022743 
27947718;20022746 
27948129;20022744 
27949538;20022746 
27948455;20022740 
27949613;20022739 
27950691;20022752 
27948300;20022747 
27948735;20022742 
27947935;20022742 
27948618;20022752 
27947772;20022750 
27947501;20022740 
27949219;20022741 
27947952;20022746 
27948167;20022747 
27947534;20022744 
27948417;20022745 
27948628;20022751 
27947484;20022739 
27947665;20022739 
27949848;20022742 
27950457;20022747 
27947793;20022741 
27950175;20022756 
27947896;20022742 
27947965;20022742 
27948459;20022741 
27947955;20022748 
27949141;20022751 
27948112;20022741 
27949001;20022742 
27948174;20022744 
27950283;20022743 
27948172;20022741 
27947953;20022743 
27948263;20022748 
27948313;20022739 
27947860;20022737 
