CYCLES;INS
27947824;20022740 
27947797;20022739 
27948599;20022738 
27947763;20022736 
27948756;20022740 
27947357;20022737 
27947747;20022740 
27947350;20022744 
27948280;20022738 
27948210;20022740 
27947654;20022739 
27947775;20022739 
27947334;20022738 
27947456;20022738 
27948390;20022740 
27948015;20022736 
27948743;20022736 
27946650;20022738 
27948101;20022744 
27948027;20022738 
27947824;20022736 
27947427;20022740 
27947722;20022732 
27947508;20022739 
27947667;20022737 
27947059;20022733 
27947058;20022741 
27948819;20022742 
27946911;20022737 
27948053;20022736 
27947312;20022739 
27948004;20022735 
27947400;20022735 
27947749;20022736 
27947496;20022734 
27947298;20022741 
27947728;20022741 
27948318;20022742 
27948697;20022739 
27947767;20022742 
27948396;20022736 
27947886;20022735 
27947593;20022739 
27947560;20022740 
27948195;20022737 
27947127;20022743 
27947414;20022741 
27947757;20022760 
27948536;20022735 
27947103;20022739 
27948277;20022737 
27947951;20022738 
27947939;20022739 
27947335;20022738 
27947861;20022744 
27947247;20022746 
27947839;20022741 
27948265;20022735 
27947837;20022742 
27948392;20022738 
27947840;20022734 
27947466;20022735 
27948724;20022743 
27947979;20022732 
27946895;20022738 
27946922;20022741 
27947454;20022739 
27948105;20022737 
27947593;20022742 
27947496;20022742 
27947644;20022735 
27947125;20022738 
27948778;20022746 
27947201;20022742 
27947902;20022746 
27947594;20022738 
27948024;20022731 
27948085;20022740 
27947756;20022745 
27948044;20022738 
27947798;20022742 
27947624;20022743 
27947771;20022739 
27948209;20022747 
27947403;20022747 
27947833;20022736 
27947474;20022738 
27947920;20022740 
27947749;20022737 
27949184;20022737 
27948152;20022748 
27947988;20022735 
27947098;20022735 
27948204;20022742 
27947703;20022733 
27946297;20022742 
27947642;20022736 
27947213;20022741 
27947756;20022739 
27948519;20022742 
27947596;20022737 
27947458;20022746 
27948222;20022749 
27947902;20022737 
27948253;20022737 
27948402;20022745 
27947756;20022745 
27948118;20022735 
27950479;20022745 
27948872;20022745 
27947794;20022736 
27948920;20022741 
27947997;20022738 
27947339;20022730 
27947059;20022741 
27947407;20022736 
27947452;20022738 
27947922;20022740 
27948732;20022737 
27947693;20022734 
27948162;20022743 
27948107;20022743 
27947593;20022740 
27948640;20022767 
27948307;20022740 
27948038;20022736 
27947856;20022743 
27947698;20022735 
27948133;20022744 
27947731;20022743 
27947882;20022737 
27947540;20022748 
27947575;20022739 
27947198;20022743 
27948028;20022739 
27947938;20022735 
27947673;20022742 
27948152;20022736 
27948328;20022737 
27948383;20022740 
27947507;20022741 
27949419;20022740 
27947440;20022742 
27947550;20022737 
27949421;20022744 
27949377;20022746 
27947561;20022738 
27947438;20022742 
27947958;20022743 
27947719;20022743 
27947677;20022741 
27948156;20022736 
27947996;20022738 
27947483;20022740 
27947996;20022742 
27948053;20022734 
27948505;20022741 
27947287;20022743 
27948139;20022735 
27947600;20022735 
27947422;20022743 
27947025;20022733 
27947479;20022742 
27946632;20022741 
27947235;20022734 
27947437;20022732 
27947984;20022736 
27947733;20022740 
27947028;20022737 
27948822;20022750 
27948245;20022740 
27947053;20022740 
27948063;20022740 
27947718;20022738 
27947735;20022739 
27947326;20022738 
27947874;20022739 
27948088;20022738 
27947521;20022739 
27949183;20022755 
27947352;20022730 
27947708;20022737 
27948036;20022743 
27947383;20022741 
27947280;20022738 
27947659;20022746 
27948319;20022745 
27947958;20022733 
27947596;20022746 
27947583;20022739 
27947504;20022737 
27948609;20022745 
27948940;20022741 
27947971;20022737 
27947858;20022738 
27947658;20022742 
27947885;20022738 
27946985;20022736 
27947798;20022744 
27946950;20022738 
27947976;20022763 
27947372;20022747 
27947210;20022736 
27947448;20022742 
27950009;20022740 
27947600;20022739 
27947288;20022737 
27949849;20022753 
27947520;20022735 
27947522;20022732 
27947858;20022740 
27947212;20022738 
27947312;20022734 
27947287;20022741 
27948074;20022736 
27948074;20022734 
27948307;20022746 
27947799;20022734 
27947523;20022735 
27948068;20022741 
27947682;20022736 
27947891;20022733 
27949342;20022745 
27947382;20022736 
27947764;20022735 
27947576;20022742 
27947550;20022734 
27947560;20022737 
27947850;20022742 
27947240;20022733 
27947477;20022737 
27947294;20022742 
27947272;20022741 
27948134;20022737 
27947028;20022742 
27946698;20022739 
27948089;20022740 
27946847;20022740 
27947144;20022740 
27947829;20022735 
27947746;20022745 
27947705;20022736 
27947373;20022736 
27948997;20022747 
27949152;20022742 
27947783;20022743 
27947290;20022745 
27947450;20022739 
27948288;20022731 
27948621;20022743 
27949556;20022741 
27947083;20022738 
27947626;20022743 
27950450;20022746 
27947225;20022738 
27948510;20022736 
27947744;20022745 
27947078;20022739 
27947148;20022739 
27947810;20022739 
27947778;20022740 
27947559;20022735 
27949170;20022745 
27947784;20022731 
27948494;20022739 
27948295;20022748 
27946772;20022742 
27949063;20022739 
27947518;20022742 
27947390;20022740 
27948198;20022734 
27947627;20022744 
27947471;20022740 
27947702;20022734 
27947289;20022744 
27947501;20022739 
27947576;20022737 
27948230;20022747 
27948748;20022759 
27948753;20022736 
27948085;20022747 
27946884;20022734 
27947664;20022735 
27948391;20022744 
27947451;20022741 
27949372;20022737 
27948737;20022746 
27948331;20022738 
27947352;20022731 
27947989;20022743 
27948120;20022731 
27947543;20022741 
27948441;20022745 
27947389;20022740 
27946775;20022739 
27946957;20022742 
27947881;20022734 
27947235;20022743 
27948224;20022733 
27947923;20022740 
27947502;20022736 
27947483;20022738 
27947781;20022741 
27946777;20022742 
27947622;20022737 
27947923;20022741 
27946322;20022738 
27948235;20022741 
27947964;20022740 
27947952;20022735 
27948003;20022741 
27947130;20022742 
27947456;20022736 
27947679;20022745 
27948214;20022742 
27946955;20022739 
27947655;20022741 
27948128;20022739 
27948092;20022739 
27948847;20022735 
27947408;20022736 
27947545;20022738 
27948668;20022742 
27947154;20022742 
27947985;20022744 
27947523;20022742 
27948466;20022741 
27947692;20022738 
27946991;20022741 
27947729;20022741 
27948132;20022736 
27947190;20022743 
27948075;20022747 
27947982;20022739 
27947820;20022737 
27947870;20022737 
27947247;20022737 
27947106;20022739 
27947744;20022747 
27947739;20022741 
27947313;20022741 
27948947;20022742 
27947689;20022744 
27946606;20022737 
27947719;20022738 
27947129;20022736 
27947998;20022740 
27947875;20022741 
27947205;20022734 
27948283;20022737 
27947736;20022738 
27949360;20022737 
27948426;20022735 
27947569;20022740 
27947848;20022736 
27947350;20022741 
27948141;20022758 
27947175;20022735 
27947577;20022739 
27947520;20022741 
27948616;20022744 
27949030;20022739 
27947790;20022739 
27947950;20022741 
27949154;20022735 
27948861;20022750 
27948868;20022737 
27947528;20022738 
27948327;20022737 
27947699;20022745 
27947982;20022734 
27947919;20022737 
27947795;20022746 
27947133;20022732 
27947956;20022737 
27948430;20022737 
27946999;20022735 
27947289;20022741 
27947846;20022741 
27950891;20022745 
27947434;20022733 
27947932;20022744 
27947972;20022741 
27947642;20022738 
27948602;20022739 
27948750;20022740 
27947665;20022740 
27947838;20022741 
27947299;20022746 
27948151;20022741 
27947856;20022740 
27948890;20022740 
27948225;20022744 
27948007;20022739 
27947197;20022744 
27947795;20022741 
27947850;20022743 
27947185;20022743 
27947643;20022738 
27947515;20022738 
27947203;20022742 
27947811;20022738 
27947428;20022739 
27948607;20022741 
27947678;20022736 
27947831;20022739 
27947447;20022741 
27947856;20022737 
27948378;20022741 
27947458;20022739 
27947488;20022738 
27947806;20022739 
27948058;20022746 
27947455;20022743 
27947059;20022736 
27947391;20022743 
27947776;20022742 
27946956;20022737 
27947625;20022745 
27947384;20022728 
27948166;20022739 
27948052;20022740 
27947561;20022735 
27947491;20022738 
27946459;20022743 
27947326;20022742 
27948403;20022741 
27947372;20022741 
27947693;20022742 
27947383;20022740 
27947754;20022739 
27948055;20022731 
27948558;20022761 
27947393;20022741 
27947988;20022740 
27947559;20022744 
27947697;20022742 
27947683;20022737 
27949022;20022743 
27948035;20022746 
27947835;20022744 
27947654;20022738 
27947708;20022744 
27947729;20022742 
27947293;20022741 
27949092;20022741 
27946834;20022738 
27948916;20022739 
27947392;20022733 
27947889;20022742 
27947415;20022737 
27947608;20022738 
27949129;20022739 
27948028;20022738 
27947241;20022737 
27947277;20022746 
27947360;20022734 
27947580;20022740 
27948040;20022739 
27947852;20022734 
27949505;20022737 
27947802;20022737 
27947550;20022739 
27947163;20022738 
27947052;20022739 
27946898;20022736 
27947959;20022742 
27947484;20022738 
27949212;20022737 
27947594;20022742 
27947786;20022736 
27947976;20022746 
27948494;20022739 
27948691;20022740 
27948266;20022741 
27948784;20022742 
27948897;20022746 
27948083;20022747 
27947522;20022740 
27947933;20022746 
27947826;20022741 
27948208;20022741 
27948320;20022738 
27947705;20022742 
27948775;20022739 
27948083;20022739 
27948964;20022743 
27947743;20022737 
27947425;20022739 
27948025;20022737 
27947956;20022740 
27947863;20022734 
27948146;20022743 
27947928;20022739 
27948204;20022743 
27947643;20022738 
27947822;20022736 
27947673;20022739 
27949699;20022750 
27947005;20022730 
27947779;20022740 
27948036;20022741 
27946775;20022733 
27948215;20022742 
27947857;20022742 
27947743;20022739 
27948243;20022760 
27947674;20022741 
27947399;20022742 
27947398;20022740 
27948153;20022743 
27947646;20022742 
27947110;20022739 
27947715;20022738 
27947339;20022738 
27947941;20022734 
27947124;20022736 
27947520;20022745 
27949637;20022740 
27949173;20022742 
27947926;20022739 
27947445;20022736 
27947813;20022741 
27947845;20022742 
27946925;20022739 
27947505;20022741 
27947406;20022741 
27947622;20022742 
27948159;20022734 
27947166;20022743 
27948066;20022736 
27948306;20022737 
27948162;20022738 
27948361;20022738 
27947683;20022738 
27947736;20022741 
27947603;20022734 
27948023;20022740 
27948096;20022744 
27947493;20022735 
27947392;20022741 
27947111;20022740 
27947767;20022734 
27948283;20022743 
27946640;20022746 
27946912;20022739 
27949402;20022735 
27947882;20022742 
27947858;20022738 
27947527;20022742 
27947631;20022741 
27948388;20022742 
27949437;20022739 
27946887;20022740 
27948002;20022745 
27947506;20022737 
27947880;20022740 
27947733;20022747 
27947143;20022739 
27949276;20022738 
27948398;20022738 
27946918;20022734 
27948165;20022735 
27947744;20022746 
27947368;20022731 
27947465;20022737 
27947538;20022740 
27947405;20022735 
27947180;20022742 
27948056;20022745 
27947470;20022740 
27947173;20022737 
27948923;20022743 
27947588;20022737 
27947787;20022737 
27947944;20022744 
27947435;20022743 
27947434;20022738 
27948077;20022744 
27948120;20022739 
27947736;20022735 
27948428;20022773 
27946504;20022740 
27949569;20022742 
27947878;20022743 
27946851;20022739 
27947382;20022744 
27947940;20022738 
27947411;20022747 
27948267;20022740 
27946961;20022742 
27949784;20022744 
27948906;20022743 
27947760;20022741 
27948637;20022751 
27947532;20022737 
27947229;20022737 
27949060;20022742 
27947470;20022733 
27947590;20022734 
27947683;20022743 
27947790;20022743 
27947637;20022738 
27948093;20022749 
27947588;20022735 
27947755;20022740 
27947773;20022745 
27947658;20022737 
27948469;20022732 
27947673;20022741 
27947377;20022732 
27947562;20022737 
27947663;20022744 
27946552;20022739 
27947574;20022737 
27947711;20022746 
27947791;20022738 
27948315;20022741 
27947980;20022749 
27948330;20022733 
27948170;20022736 
27948035;20022745 
27947670;20022741 
27947624;20022738 
27947630;20022747 
27947478;20022734 
27947715;20022735 
27950228;20022738 
27947755;20022745 
27946719;20022736 
27948903;20022743 
27947522;20022744 
27947676;20022738 
27948011;20022737 
27947803;20022742 
27948349;20022735 
27946772;20022737 
27947914;20022736 
27947803;20022739 
27947539;20022738 
27948027;20022740 
27946579;20022739 
27947718;20022739 
27948609;20022740 
27947429;20022735 
27947169;20022737 
27947746;20022745 
27948056;20022738 
27947436;20022738 
27947764;20022746 
27949096;20022731 
27947712;20022735 
27948236;20022748 
27947309;20022739 
27947886;20022739 
27947883;20022745 
27947742;20022737 
27949898;20022737 
27947898;20022741 
27948553;20022767 
27947463;20022739 
27947657;20022743 
27948017;20022738 
27948582;20022735 
27947678;20022740 
27947752;20022737 
27948205;20022741 
27948979;20022736 
27947593;20022741 
27947910;20022736 
27947821;20022733 
27947947;20022738 
27947253;20022737 
27947679;20022744 
27947665;20022741 
27947986;20022741 
27946835;20022741 
27947401;20022749 
27947647;20022743 
27947737;20022739 
27947421;20022741 
27947360;20022739 
27947797;20022741 
27948608;20022738 
27947731;20022736 
27949540;20022739 
27947490;20022737 
27950839;20022735 
27947537;20022736 
27948322;20022742 
27947883;20022740 
27947144;20022736 
27949120;20022744 
27947586;20022741 
27947201;20022737 
28294500;20022743 
28841369;20022749 
29057639;20022748 
28001194;20022740 
27947763;20022742 
27947513;20022739 
27947232;20022734 
27948230;20022742 
27947888;20022742 
27947824;20022732 
27948219;20022739 
27949302;20022748 
27949399;20022739 
27947621;20022739 
27947367;20022737 
27947953;20022742 
27947414;20022740 
27947912;20022736 
27947527;20022739 
27947575;20022741 
27947513;20022729 
27947505;20022744 
27948092;20022742 
27947206;20022733 
27947443;20022741 
27947447;20022738 
27949772;20022734 
27948046;20022743 
27947311;20022747 
27947330;20022736 
27947676;20022737 
27949938;20022744 
27947502;20022738 
27947462;20022738 
27947268;20022738 
27947813;20022739 
27947683;20022738 
27947984;20022739 
27947487;20022742 
27946946;20022733 
27947703;20022741 
27947395;20022739 
27947729;20022736 
27947952;20022742 
27947389;20022742 
27947805;20022739 
27947863;20022738 
27951719;20022739 
27947215;20022737 
27947140;20022736 
27948428;20022747 
27947453;20022740 
27947942;20022739 
27947459;20022742 
27947589;20022745 
27948005;20022737 
27948508;20022746 
27947719;20022742 
27948279;20022734 
27948199;20022744 
27947613;20022741 
27947712;20022739 
27947805;20022740 
27947665;20022740 
27947588;20022730 
27948093;20022741 
27948223;20022746 
27947567;20022743 
27947498;20022738 
27947546;20022740 
27947511;20022735 
27948497;20022742 
27947376;20022738 
27947538;20022740 
27948099;20022743 
27947536;20022740 
27947739;20022738 
27948023;20022739 
27947612;20022745 
27947504;20022739 
27948849;20022739 
27948585;20022742 
27946823;20022740 
27947626;20022735 
27947982;20022744 
27947544;20022736 
27947786;20022739 
27947666;20022744 
27947426;20022739 
27948288;20022734 
27947331;20022744 
27947435;20022734 
27948091;20022732 
27947607;20022741 
27948228;20022739 
27947624;20022737 
27947949;20022743 
27946759;20022735 
27947222;20022738 
27948004;20022742 
27946524;20022730 
27947376;20022738 
27947462;20022743 
27947893;20022735 
27949291;20022739 
27947707;20022741 
27947539;20022742 
27948120;20022737 
27947836;20022736 
27948021;20022735 
27948250;20022740 
27948077;20022739 
27947443;20022741 
27948021;20022738 
27947402;20022741 
27947440;20022738 
27947870;20022735 
27948060;20022740 
27947851;20022741 
27948167;20022756 
27947460;20022742 
27948023;20022744 
27947843;20022735 
27947235;20022740 
27947427;20022738 
27948082;20022736 
27947439;20022741 
27947540;20022740 
27947778;20022733 
27947901;20022740 
27947744;20022744 
27947645;20022733 
27948386;20022741 
27947843;20022740 
27948270;20022737 
27946957;20022744 
27948812;20022755 
27947032;20022742 
27948002;20022736 
27947310;20022742 
27947473;20022734 
27948104;20022734 
27948044;20022741 
27947644;20022742 
27947805;20022733 
27947759;20022744 
27949338;20022737 
27947760;20022735 
27947824;20022739 
27948078;20022734 
27947287;20022739 
27947646;20022749 
27947550;20022743 
27947678;20022741 
27947521;20022742 
27947802;20022743 
27947757;20022738 
27948487;20022741 
27949132;20022735 
27947216;20022734 
27947834;20022742 
27947530;20022737 
27947515;20022733 
27948766;20022747 
27947277;20022744 
27947184;20022738 
27948144;20022739 
27948180;20022741 
27949634;20022734 
27947644;20022743 
27948791;20022740 
27948478;20022739 
27947511;20022742 
27948382;20022742 
27947060;20022739 
27948228;20022741 
27947307;20022739 
27947928;20022734 
27947374;20022743 
27947582;20022741 
27950034;20022734 
27948620;20022743 
27947827;20022743 
27948215;20022743 
27947609;20022739 
27947777;20022741 
27949592;20022738 
27947589;20022738 
27947053;20022742 
27949644;20022741 
27948110;20022740 
27947687;20022740 
27946944;20022738 
27947700;20022736 
27948061;20022747 
27948700;20022735 
27947613;20022735 
27948721;20022765 
27949519;20022737 
27947523;20022740 
27947684;20022740 
27947687;20022742 
27947475;20022743 
27948199;20022740 
27947329;20022740 
27947598;20022736 
27948830;20022741 
27947648;20022739 
27947178;20022737 
27947742;20022741 
27947902;20022740 
27948125;20022731 
27947258;20022747 
27947852;20022740 
27947385;20022739 
27947910;20022745 
27947172;20022738 
27948234;20022735 
27947014;20022738 
27947766;20022738 
27947919;20022738 
27947906;20022738 
27947696;20022739 
27947755;20022738 
27946824;20022736 
27949031;20022742 
27947749;20022745 
27947515;20022736 
27948142;20022742 
27948235;20022733 
27947507;20022733 
27948951;20022740 
27947284;20022738 
27946938;20022741 
27948081;20022742 
27948707;20022737 
27947653;20022735 
27947352;20022739 
27947705;20022738 
27947334;20022739 
27948346;20022744 
27947474;20022738 
27948531;20022745 
27948200;20022744 
27947599;20022730 
27947885;20022742 
27948348;20022740 
27947512;20022732 
27948361;20022739 
27947191;20022743 
27948022;20022741 
27948169;20022736 
27946839;20022739 
27946405;20022734 
27947481;20022737 
27948913;20022744 
27947733;20022740 
27949586;20022744 
27948508;20022742 
27946992;20022739 
27947756;20022742 
27948267;20022738 
27947618;20022741 
27948397;20022742 
27947762;20022741 
27947861;20022739 
27947755;20022739 
27947356;20022740 
27947445;20022741 
27947096;20022739 
27947475;20022744 
27947993;20022743 
27947608;20022741 
27948006;20022738 
27948021;20022741 
27948594;20022749 
27947311;20022735 
27947138;20022738 
27947888;20022741 
27947589;20022751 
27948440;20022739 
27948788;20022736 
27947911;20022741 
27947395;20022741 
27947183;20022743 
27948664;20022741 
27947200;20022739 
27947490;20022739 
27948123;20022736 
27949302;20022741 
27947250;20022737 
27946590;20022736 
27948749;20022732 
27947659;20022737 
27948250;20022738 
27947638;20022735 
27948361;20022740 
27949077;20022736 
27948355;20022742 
27948252;20022738 
27947665;20022741 
27947385;20022738 
27948782;20022735 
27947811;20022738 
27947839;20022743 
27946955;20022737 
27950033;20022744 
27947132;20022741 
27947926;20022737 
27948222;20022741 
27947760;20022740 
27947957;20022729 
27948241;20022744 
27948233;20022740 
27946727;20022738 
27948547;20022740 
27947590;20022745 
27948569;20022735 
27947766;20022747 
27947394;20022740 
27947362;20022742 
27947747;20022741 
27948252;20022741 
27950348;20022736 
27947625;20022745 
27947867;20022743 
27948144;20022742 
27947266;20022743 
27949302;20022741 
27948086;20022742 
27948696;20022738 
27947558;20022741 
27947364;20022739 
27947449;20022737 
27947751;20022741 
27948386;20022743 
27947735;20022740 
27948124;20022740 
27947815;20022742 
27947585;20022739 
27947473;20022738 
27947840;20022740 
27947883;20022737 
27951365;20022769 
27947528;20022735 
27947904;20022737 
27947726;20022741 
27948573;20022739 
27948027;20022735 
27947500;20022758 
27949149;20022739 
27948453;20022739 
27947746;20022745 
27947879;20022735 
27947293;20022744 
27947905;20022740 
27947563;20022740 
27947258;20022743 
27949761;20022736 
27948429;20022735 
27947965;20022739 
27947459;20022741 
27947612;20022739 
27947261;20022741 
27948187;20022740 
27947658;20022739 
27948276;20022737 
27948095;20022733 
27948057;20022740 
27947804;20022745 
27947862;20022738 
27947900;20022744 
27948301;20022742 
27947050;20022739 
27947765;20022742 
27947984;20022739 
27947396;20022734 
27948099;20022745 
27947905;20022738 
27947832;20022741 
27947657;20022740 
27947219;20022744 
27947573;20022740 
27947820;20022739 
27947627;20022739 
27947706;20022734 
27947916;20022740 
27947608;20022742 
27947290;20022736 
27947615;20022739 
27949005;20022733 
27948048;20022736 
27947622;20022743 
27948054;20022739 
27947223;20022730 
27947872;20022736 
27948646;20022737 
27947463;20022736 
27948432;20022746 
27947879;20022745 
27947997;20022739 
27948387;20022742 
27948066;20022745 
27948634;20022733 
27947504;20022738 
27948399;20022740 
27947924;20022742 
27947838;20022744 
27948345;20022739 
27947615;20022741 
27947421;20022737 
27947349;20022737 
27947672;20022744 
27947718;20022743 
27947178;20022741 
27948876;20022742 
27948799;20022742 
27948023;20022740 
27947537;20022743 
27947231;20022743 
27948483;20022736 
27948207;20022738 
27948034;20022746 
27947416;20022737 
27949471;20022768 
27947455;20022741 
27948041;20022741 
27948792;20022740 
27947339;20022740 
27947847;20022740 
27948006;20022740 
27947484;20022747 
27947642;20022736 
27947771;20022739 
27947133;20022742 
27946872;20022742 
27947854;20022745 
27947728;20022739 
27948392;20022736 
27947397;20022743 
27948185;20022737 
27948347;20022736 
27948586;20022745 
27948183;20022747 
27947352;20022746 
27947504;20022744 
27948811;20022749 
27947658;20022736 
27947752;20022737 
27949785;20022741 
27947852;20022735 
27948227;20022739 
27947795;20022747 
27947498;20022734 
27948686;20022738 
27947300;20022747 
27947390;20022738 
27947834;20022740 
27948805;20022747 
27947547;20022737 
27947410;20022735 
27948080;20022742 
27946397;20022731 
27947097;20022745 
27948601;20022739 
27947275;20022740 
27948008;20022741 
27947653;20022745 
27948132;20022734 
27948174;20022739 
27947296;20022741 
27947729;20022739 
27947438;20022740 
27949192;20022746 
27948348;20022738 
27948567;20022741 
27948623;20022742 
27947308;20022741 
27948176;20022735 
27947849;20022744 
27947908;20022742 
27947758;20022736 
27947326;20022746 
27947500;20022737 
27948417;20022739 
27947612;20022746 
27947267;20022747 
27947822;20022731 
27948054;20022737 
27947530;20022748 
27947328;20022740 
27947885;20022742 
27947821;20022740 
27947302;20022744 
27947868;20022737 
27947601;20022749 
27947566;20022735 
27948440;20022740 
27947883;20022748 
27947475;20022735 
27946901;20022741 
27948342;20022747 
27949643;20022759 
27946992;20022738 
27948159;20022738 
27947944;20022734 
27947571;20022739 
27947568;20022745 
27948029;20022736 
27947796;20022740 
27948547;20022746 
27947600;20022742 
27948708;20022740 
27947411;20022744 
27948062;20022737 
27948070;20022740 
27948098;20022742 
27948722;20022734 
27947666;20022738 
27947828;20022740 
27947739;20022736 
27947309;20022738 
27948747;20022740 
27949027;20022736 
27947843;20022738 
27948065;20022736 
27947927;20022741 
27947895;20022735 
27946906;20022741 
27948429;20022753 
27948248;20022739 
27947438;20022745 
27947736;20022747 
27947980;20022738 
27948256;20022743 
27947788;20022742 
27947724;20022744 
27947464;20022740 
27948218;20022744 
27947789;20022737 
27948696;20022736 
27949701;20022745 
27948366;20022740 
27948013;20022738 
27947921;20022748 
27948659;20022737 
27946814;20022739 
27946836;20022744 
27947210;20022734 
27946862;20022738 
27948046;20022746 
27947898;20022744 
27947615;20022741 
27947824;20022740 
27947121;20022734 
27947840;20022739 
27948396;20022742 
27947472;20022735 
27947174;20022738 
27948022;20022743 
27947165;20022737 
27947468;20022742 
27947877;20022740 
27948027;20022739 
27947797;20022739 
27946910;20022742 
27949010;20022738 
27946807;20022735 
27947758;20022735 
27947958;20022735 
27947780;20022738 
27947914;20022742 
27949177;20022739 
27948472;20022740 
27947221;20022739 
27947615;20022739 
27949390;20022742 
27949410;20022740 
27947418;20022735 
27947216;20022733 
27948332;20022769 
27947778;20022740 
27947553;20022737 
27947890;20022737 
27948985;20022745 
27947881;20022736 
27946955;20022741 
27947521;20022742 
27947957;20022738 
27948458;20022744 
27947836;20022742 
27947183;20022740 
27947417;20022740 
27948658;20022743 
27948093;20022729 
27947332;20022739 
27947444;20022743 
27946689;20022737 
27947345;20022735 
27947429;20022740 
27947202;20022737 
27948116;20022740 
27948053;20022738 
27949851;20022739 
27947879;20022742 
27948101;20022745 
27948137;20022742 
27948286;20022740 
27947888;20022740 
27947362;20022739 
27947993;20022739 
27947716;20022741 
27948511;20022744 
27948129;20022738 
27947460;20022745 
27947547;20022739 
27947835;20022739 
27949094;20022738 
27947493;20022741 
27947997;20022745 
27947555;20022736 
27947622;20022739 
27947404;20022742 
27947343;20022740 
27948372;20022745 
27948144;20022737 
27947954;20022744 
27948828;20022742 
27947740;20022742 
27948866;20022744 
27948333;20022737 
27947710;20022736 
27947755;20022742 
27948811;20022749 
27947268;20022736 
27947349;20022737 
27948041;20022748 
27947447;20022744 
27948161;20022743 
27948847;20022742 
27947697;20022734 
