CYCLES;INS
27947604;20022738 
27947705;20022742 
27947864;20022743 
27946921;20022738 
27947397;20022741 
27948076;20022740 
27947429;20022739 
27947602;20022736 
27947655;20022743 
27948123;20022745 
27947998;20022739 
27947802;20022741 
27948457;20022749 
27946998;20022736 
27947854;20022736 
27947920;20022764 
27947305;20022741 
27947530;20022735 
27947445;20022739 
27947452;20022738 
27946928;20022736 
27947992;20022741 
27948479;20022734 
27947601;20022736 
27947193;20022738 
27948233;20022744 
27947911;20022743 
27948027;20022741 
27947513;20022739 
27947530;20022740 
27947270;20022736 
27947490;20022744 
27947165;20022739 
27947479;20022739 
27947628;20022737 
27947501;20022742 
27948077;20022738 
27948059;20022739 
27947773;20022740 
27946654;20022737 
27948030;20022740 
27946793;20022743 
27946764;20022741 
27947800;20022738 
27947850;20022738 
27947908;20022742 
27947577;20022747 
27947845;20022740 
27947613;20022741 
27947550;20022739 
27947390;20022737 
27947744;20022740 
27947691;20022743 
27947563;20022740 
27948834;20022744 
27947209;20022743 
27948099;20022737 
27947345;20022738 
27948493;20022735 
27947569;20022738 
27947901;20022739 
27947222;20022734 
27947615;20022737 
27948099;20022742 
27947661;20022742 
27949864;20022741 
27947540;20022735 
27947480;20022740 
27947576;20022742 
27947146;20022741 
27947664;20022740 
27947497;20022744 
27948868;20022741 
27947363;20022740 
27947569;20022742 
27947692;20022742 
27947268;20022741 
27947723;20022743 
27947362;20022739 
27947870;20022736 
27947335;20022745 
27947586;20022742 
27948310;20022733 
27947495;20022746 
27948017;20022736 
27947538;20022735 
27946969;20022742 
27948203;20022737 
27947175;20022739 
27947620;20022737 
27948206;20022738 
27948151;20022735 
27947559;20022741 
27948344;20022762 
27947465;20022739 
27948879;20022746 
27949393;20022738 
27948204;20022737 
27948951;20022740 
27948026;20022744 
27947277;20022742 
27949109;20022734 
27946778;20022751 
27946637;20022740 
27947993;20022745 
27947792;20022742 
27946947;20022736 
27948181;20022741 
27948133;20022740 
27947520;20022745 
27947245;20022738 
27947619;20022737 
27947560;20022741 
27947954;20022741 
27947510;20022739 
27946745;20022736 
27946953;20022737 
27947197;20022738 
27947889;20022742 
27948220;20022739 
27949171;20022740 
27947443;20022749 
27947169;20022737 
27947759;20022741 
27948577;20022739 
27948075;20022738 
27947961;20022745 
27947433;20022740 
27947472;20022741 
27948783;20022738 
27947977;20022741 
27948117;20022750 
27946875;20022732 
27947819;20022732 
27947281;20022743 
27947707;20022735 
27946745;20022738 
27947834;20022743 
27947024;20022736 
27946849;20022735 
27947248;20022744 
27947457;20022741 
27948069;20022739 
27947182;20022738 
27947341;20022742 
27946963;20022744 
27949278;20022737 
27946225;20022740 
27947300;20022738 
27947586;20022743 
27946864;20022744 
27947599;20022733 
27947715;20022747 
27947355;20022739 
27947466;20022741 
27947737;20022737 
27948545;20022736 
27948189;20022739 
27947764;20022744 
27947803;20022736 
27947600;20022738 
27947962;20022744 
27949181;20022735 
27949314;20022742 
27948405;20022737 
27947931;20022729 
27947564;20022740 
27950029;20022741 
27947064;20022739 
27947666;20022747 
27949007;20022760 
27946792;20022734 
27948129;20022739 
27948305;20022740 
27947610;20022744 
27947955;20022737 
27947826;20022741 
27946647;20022743 
27947908;20022740 
27947580;20022740 
27947242;20022738 
27947752;20022738 
27948178;20022741 
27948316;20022739 
27946894;20022739 
27947798;20022738 
27947697;20022741 
27947575;20022743 
27947875;20022740 
27947183;20022740 
27947540;20022738 
27947274;20022737 
27947921;20022741 
27947981;20022743 
27947403;20022738 
27948493;20022741 
27947324;20022739 
27947210;20022741 
27947265;20022746 
27947722;20022735 
27947336;20022742 
27947303;20022743 
27947355;20022738 
27946876;20022737 
27946920;20022739 
27947678;20022741 
27946232;20022738 
27947233;20022751 
27948192;20022741 
27948781;20022743 
27947020;20022739 
27947987;20022742 
27947752;20022743 
27947853;20022744 
27947896;20022740 
27947483;20022741 
27947728;20022741 
27948465;20022745 
27947910;20022739 
27947362;20022739 
27948817;20022742 
27947135;20022737 
27948130;20022737 
27947716;20022744 
27947749;20022738 
27948107;20022734 
27949153;20022743 
27947603;20022740 
27947596;20022737 
27949536;20022736 
27947505;20022737 
27948372;20022738 
27948249;20022742 
27947442;20022733 
27947359;20022741 
27947291;20022739 
27949977;20022736 
27947698;20022745 
27948749;20022743 
27947826;20022742 
27947453;20022736 
27948686;20022743 
27948084;20022738 
27947486;20022735 
27948484;20022745 
27949761;20022741 
27946800;20022742 
27947321;20022739 
27947906;20022764 
27947083;20022733 
27948202;20022737 
27947596;20022737 
27947246;20022736 
27947916;20022736 
27946989;20022738 
27947105;20022744 
27947331;20022738 
27947292;20022743 
27947547;20022740 
27948382;20022735 
27947832;20022748 
27947135;20022736 
27947679;20022743 
27947307;20022739 
27947282;20022735 
27948207;20022743 
27947329;20022737 
27947498;20022739 
27947277;20022743 
27949357;20022742 
27947564;20022740 
27947651;20022736 
27948689;20022747 
27947720;20022741 
27948030;20022746 
27948092;20022740 
27947995;20022744 
27947111;20022739 
27948467;20022738 
27947613;20022741 
27948396;20022740 
27947924;20022734 
27947108;20022743 
27947890;20022741 
27947530;20022744 
27947515;20022740 
27947838;20022742 
27947077;20022739 
27947705;20022742 
27947822;20022735 
27947487;20022737 
27947869;20022737 
27947783;20022738 
27947072;20022737 
27947707;20022741 
27947277;20022737 
27947405;20022736 
27949093;20022747 
27947617;20022737 
27947393;20022743 
27947879;20022739 
27947620;20022744 
27947863;20022737 
27947736;20022742 
27947809;20022739 
27947538;20022744 
27947352;20022741 
27947650;20022742 
27947719;20022738 
27946507;20022732 
27947873;20022742 
27947597;20022741 
27947193;20022734 
27947955;20022740 
27948001;20022736 
27946650;20022742 
27947759;20022739 
27946757;20022736 
27948014;20022735 
27947927;20022743 
27948993;20022740 
27946678;20022742 
27947392;20022747 
27947198;20022742 
27948001;20022739 
27948069;20022740 
27948476;20022761 
27946930;20022742 
27947063;20022746 
27947465;20022738 
27948111;20022740 
27948778;20022741 
27947700;20022745 
27948813;20022742 
27947356;20022736 
27947073;20022740 
27948451;20022736 
27948684;20022744 
27947751;20022739 
27947116;20022741 
27947450;20022741 
27947478;20022748 
27946998;20022739 
27947575;20022737 
27946994;20022738 
27947510;20022741 
27948088;20022747 
27947099;20022734 
27947995;20022741 
27947362;20022736 
27947845;20022741 
27948281;20022737 
27947438;20022737 
27947488;20022746 
27948191;20022738 
27947837;20022734 
27948156;20022741 
27947582;20022744 
27947706;20022737 
27948139;20022743 
27948798;20022741 
27946756;20022735 
27947251;20022739 
27947808;20022742 
27947569;20022736 
27947434;20022735 
27948020;20022735 
27947335;20022737 
27947362;20022736 
27947476;20022740 
27946902;20022746 
27948806;20022743 
27947291;20022737 
27947439;20022735 
27946994;20022738 
27948085;20022734 
27947486;20022739 
27949732;20022739 
27947829;20022743 
27947205;20022734 
27947293;20022736 
27948210;20022747 
27946896;20022738 
27947758;20022740 
27947944;20022739 
27947768;20022737 
27947791;20022740 
27948197;20022736 
27947088;20022738 
27947304;20022739 
27949240;20022740 
27947452;20022736 
27947509;20022744 
27947581;20022739 
27947040;20022738 
27946837;20022740 
27947771;20022741 
27946611;20022741 
27947951;20022741 
27948113;20022743 
27947747;20022734 
27947727;20022732 
27948468;20022763 
27947362;20022745 
27947373;20022735 
27947680;20022741 
27947278;20022737 
27947583;20022741 
27947536;20022741 
27948012;20022737 
27947964;20022739 
27949081;20022742 
27947204;20022738 
27948039;20022741 
27948842;20022741 
27947726;20022741 
27949087;20022741 
27947553;20022733 
27948954;20022742 
27947216;20022743 
27946885;20022736 
27947384;20022735 
27947560;20022739 
27947771;20022739 
27947421;20022741 
27948677;20022741 
27948084;20022742 
27947597;20022739 
27947536;20022736 
27948605;20022734 
27948413;20022741 
27947251;20022736 
27947506;20022736 
27947665;20022743 
27947754;20022739 
27946790;20022737 
27948134;20022744 
27948262;20022736 
27949319;20022733 
27948088;20022744 
27947530;20022737 
27947005;20022738 
27947372;20022741 
27947286;20022741 
27947523;20022740 
27948108;20022744 
27947243;20022737 
27947504;20022743 
27947426;20022744 
27947990;20022734 
27947992;20022740 
27947032;20022742 
27946891;20022739 
27947045;20022733 
27948386;20022740 
27947299;20022745 
27947679;20022738 
27949200;20022744 
27947089;20022738 
27947390;20022736 
27948008;20022733 
27949049;20022739 
27947347;20022736 
27947995;20022742 
27947439;20022744 
27947566;20022738 
27946953;20022738 
27947617;20022746 
27948204;20022738 
27946707;20022741 
27947967;20022744 
27947387;20022745 
27947381;20022739 
27947915;20022743 
27947902;20022742 
27947486;20022741 
27947119;20022744 
27948655;20022744 
27948809;20022740 
27947710;20022742 
27948691;20022757 
27949266;20022747 
27947124;20022743 
27948003;20022742 
27946685;20022735 
27947864;20022739 
27947556;20022740 
27947559;20022736 
27947595;20022741 
27947692;20022741 
27949395;20022734 
27947181;20022744 
27949343;20022738 
27948121;20022746 
27946994;20022731 
27951882;20022750 
27947607;20022741 
27947433;20022736 
27949630;20022735 
27947252;20022744 
27947589;20022737 
27948688;20022739 
27947798;20022744 
27946940;20022737 
27948003;20022740 
27947838;20022740 
27947746;20022740 
27947510;20022739 
27948133;20022744 
27947338;20022742 
27947648;20022741 
27947407;20022739 
27948621;20022738 
27947913;20022739 
27947406;20022737 
27946777;20022737 
27948656;20022738 
27948789;20022741 
27947235;20022744 
27947224;20022734 
27947339;20022740 
27947887;20022735 
27947613;20022743 
27947874;20022740 
27947799;20022737 
27947492;20022737 
27948049;20022737 
27948034;20022742 
27947100;20022742 
27947689;20022745 
27948090;20022740 
27947583;20022738 
27948153;20022741 
27948172;20022742 
27946750;20022736 
27947034;20022740 
27947410;20022743 
27947707;20022736 
27947447;20022739 
27947448;20022747 
27947433;20022739 
27949157;20022741 
27947822;20022737 
27947180;20022742 
27947744;20022738 
27947589;20022736 
27947392;20022735 
27947637;20022737 
27947744;20022742 
27947317;20022745 
27947769;20022737 
27948236;20022746 
27948064;20022740 
27947581;20022744 
27948823;20022759 
27947580;20022734 
27948301;20022738 
27946341;20022739 
27947856;20022735 
27947649;20022740 
27946949;20022736 
27947354;20022741 
27948861;20022738 
27947640;20022741 
27947882;20022739 
27948137;20022740 
27948018;20022742 
27948575;20022739 
27947793;20022741 
27947156;20022736 
27947750;20022740 
27947073;20022735 
27946730;20022740 
27948384;20022738 
27948232;20022737 
27947499;20022743 
27948370;20022742 
27948068;20022740 
27947895;20022735 
27947748;20022739 
27948893;20022742 
27947878;20022740 
27947290;20022740 
27948514;20022741 
27947649;20022737 
27948206;20022745 
27947438;20022739 
27947247;20022740 
27948057;20022736 
27946569;20022741 
27947998;20022744 
27950045;20022743 
27948533;20022740 
27947161;20022743 
27947630;20022742 
27947303;20022740 
27947624;20022739 
27947555;20022736 
27946840;20022732 
27948005;20022738 
27947965;20022745 
27946652;20022737 
27947758;20022743 
27947630;20022739 
27948904;20022742 
27948011;20022741 
27947380;20022744 
27948463;20022737 
27948480;20022746 
27948234;20022740 
27947690;20022737 
27947755;20022740 
27947718;20022746 
27948079;20022742 
27948114;20022740 
27947576;20022733 
27947451;20022743 
27948035;20022741 
27947285;20022736 
27949095;20022739 
27949988;20022739 
27947450;20022745 
27947593;20022744 
27947431;20022739 
27948496;20022738 
27947381;20022743 
27947384;20022740 
27947708;20022737 
27949167;20022738 
27947642;20022737 
27949109;20022765 
27947599;20022744 
27947679;20022739 
27947539;20022740 
27947908;20022745 
27947733;20022740 
27948637;20022742 
27947606;20022737 
27947239;20022736 
27949551;20022744 
27947873;20022743 
27950540;20022745 
27946908;20022746 
27947425;20022739 
27946863;20022740 
27947173;20022735 
27947711;20022740 
27946856;20022737 
27948379;20022739 
27948007;20022738 
27947192;20022742 
27948224;20022739 
27947352;20022739 
27947381;20022733 
27947530;20022738 
27946994;20022739 
27946986;20022739 
27947394;20022738 
27946912;20022738 
27947922;20022738 
27947137;20022747 
27947173;20022742 
27946857;20022746 
27947676;20022740 
27947217;20022742 
27947168;20022737 
27947429;20022736 
27947331;20022739 
27948978;20022749 
27947902;20022743 
27947882;20022732 
27947696;20022739 
27948242;20022739 
27947812;20022740 
27948705;20022741 
27947476;20022742 
27947811;20022742 
27947875;20022739 
27954027;20022795 
27947308;20022750 
27948150;20022737 
27949054;20022742 
27947850;20022737 
27946852;20022739 
27947344;20022737 
27948015;20022742 
27947603;20022741 
27949133;20022741 
27948303;20022743 
27947509;20022739 
27948111;20022736 
27947880;20022732 
27947617;20022735 
27947105;20022741 
27947551;20022740 
27948368;20022744 
27947758;20022739 
27947042;20022733 
27947778;20022749 
27946963;20022745 
27947480;20022735 
27948637;20022742 
27947973;20022740 
27950746;20022733 
27947590;20022742 
27947921;20022738 
27947302;20022737 
27948267;20022765 
27948027;20022734 
27946986;20022745 
27947934;20022743 
27947243;20022736 
27947902;20022735 
27947084;20022740 
27947935;20022740 
27948529;20022741 
27949035;20022742 
27948206;20022741 
27947406;20022738 
27947629;20022741 
27947638;20022737 
27947777;20022741 
27947741;20022742 
27947777;20022736 
27947446;20022739 
27947712;20022742 
27947139;20022738 
27948115;20022742 
27947240;20022738 
27946844;20022741 
27947136;20022739 
27950631;20022740 
27947440;20022734 
27947533;20022736 
27947071;20022735 
27947438;20022740 
27948286;20022750 
27947259;20022740 
27947579;20022746 
27948089;20022741 
27947671;20022737 
27947467;20022738 
27948388;20022739 
27947655;20022745 
27947122;20022742 
27947957;20022743 
27947423;20022737 
27948897;20022735 
27946993;20022738 
27947786;20022741 
27948101;20022742 
27949594;20022740 
27947237;20022739 
27947836;20022741 
27947368;20022740 
27947381;20022741 
27949722;20022738 
27947804;20022739 
27947694;20022737 
27947555;20022744 
27947209;20022742 
27948019;20022740 
27947156;20022737 
27947272;20022740 
27947947;20022740 
27947384;20022749 
27947591;20022738 
27947685;20022735 
27948482;20022742 
27947790;20022740 
27947016;20022744 
27948093;20022740 
27947373;20022741 
27947058;20022739 
27947650;20022745 
27947516;20022739 
27946657;20022736 
27948080;20022740 
27947026;20022739 
27948430;20022738 
27947171;20022737 
27948373;20022739 
27948156;20022745 
27947646;20022737 
27947773;20022741 
27948179;20022759 
27948274;20022738 
27947570;20022738 
27948544;20022738 
27947180;20022739 
27947940;20022740 
27948395;20022739 
27947135;20022735 
27948286;20022745 
27949472;20022744 
27947681;20022747 
27947047;20022734 
27948509;20022739 
27947136;20022735 
27947049;20022736 
27947440;20022744 
27947554;20022736 
27948196;20022737 
27948611;20022745 
27947174;20022734 
27947398;20022742 
27947974;20022740 
27948326;20022733 
27947215;20022740 
27948207;20022739 
27947617;20022739 
27947559;20022740 
27948297;20022740 
27947105;20022734 
27948032;20022740 
27948496;20022738 
27947350;20022743 
27947631;20022740 
27947607;20022735 
27947462;20022742 
27947771;20022735 
27947419;20022740 
27947682;20022739 
27948364;20022736 
27948328;20022741 
27947693;20022739 
27946971;20022748 
27947997;20022740 
27947559;20022738 
27947205;20022737 
27946854;20022736 
27948091;20022741 
27947479;20022741 
27946797;20022736 
27947462;20022736 
27947346;20022741 
27946362;20022738 
27947353;20022740 
27947452;20022739 
27947124;20022740 
27947912;20022742 
27947622;20022742 
27947257;20022732 
27948401;20022740 
27948232;20022741 
27946729;20022735 
27947664;20022738 
27947964;20022738 
27947095;20022739 
27948019;20022742 
27947280;20022740 
27946961;20022750 
27947935;20022735 
27947730;20022741 
27947788;20022740 
27948089;20022744 
27947235;20022742 
27947695;20022740 
27947732;20022739 
27948092;20022736 
27947518;20022749 
27947321;20022739 
27950036;20022737 
27948157;20022759 
27947297;20022738 
27947495;20022736 
27947422;20022743 
27947069;20022740 
27947531;20022737 
27948120;20022742 
27947472;20022742 
27948071;20022740 
27948104;20022741 
27947193;20022734 
27946766;20022734 
27948006;20022737 
27947811;20022737 
27947504;20022744 
27947198;20022742 
27947922;20022745 
27947775;20022737 
27947514;20022737 
27948082;20022735 
27947288;20022740 
27948650;20022740 
27947378;20022736 
27947684;20022742 
27946844;20022738 
27948644;20022736 
27947888;20022738 
27947198;20022740 
27947705;20022738 
27948043;20022735 
27947972;20022741 
27947580;20022742 
27947686;20022737 
27947354;20022746 
27947129;20022745 
27947749;20022738 
27948246;20022740 
27947797;20022745 
27948105;20022739 
27947804;20022744 
27948003;20022746 
27947136;20022736 
27947957;20022736 
27948268;20022741 
27947398;20022737 
27947471;20022744 
27947202;20022741 
27947232;20022740 
27948373;20022742 
27947402;20022737 
27948320;20022735 
27948318;20022738 
27947790;20022743 
28136690;20022745 
28837961;20022745 
27947835;20022747 
27947635;20022740 
27949328;20022741 
27949138;20022741 
27948423;20022739 
27947457;20022742 
27948028;20022736 
27948075;20022739 
27948153;20022742 
27948122;20022739 
27947703;20022737 
27947882;20022742 
27947505;20022740 
27947464;20022734 
27947818;20022740 
27947899;20022738 
27948808;20022733 
27947687;20022741 
27948982;20022738 
27947128;20022749 
27947548;20022743 
27947730;20022737 
27948669;20022759 
27947544;20022743 
27947929;20022738 
27948815;20022741 
27947556;20022745 
27947413;20022745 
27947388;20022740 
27948791;20022742 
27947886;20022748 
27948275;20022739 
27947646;20022737 
27948248;20022742 
27947685;20022738 
27947317;20022746 
27948368;20022737 
27949059;20022737 
27948678;20022740 
27948082;20022739 
27947647;20022739 
27947543;20022737 
27947709;20022744 
27946404;20022737 
27947737;20022737 
27949423;20022738 
27947674;20022739 
27946614;20022744 
27946916;20022739 
27947046;20022733 
27947650;20022736 
27947545;20022737 
27947623;20022746 
27947713;20022737 
27947602;20022736 
27949005;20022736 
27947349;20022743 
27946828;20022742 
27947790;20022741 
27948140;20022735 
27947781;20022740 
27947834;20022740 
27947502;20022738 
27949361;20022742 
27947715;20022739 
27947441;20022733 
27947025;20022745 
27947779;20022741 
27947324;20022735 
27947388;20022743 
27947515;20022734 
27947304;20022731 
27947798;20022736 
27947523;20022740 
27948134;20022736 
27950939;20022734 
27947443;20022747 
27947387;20022746 
27948576;20022738 
27947600;20022738 
27947745;20022738 
27947834;20022743 
27947260;20022739 
27947725;20022736 
27947461;20022743 
27948070;20022742 
27947420;20022740 
27947862;20022741 
27947824;20022744 
27948375;20022739 
27948211;20022742 
27947844;20022737 
27946812;20022736 
27948037;20022740 
27947567;20022742 
27948283;20022745 
27947619;20022736 
27948271;20022737 
27948973;20022744 
27947969;20022739 
27947950;20022760 
27947896;20022743 
27946739;20022742 
27947747;20022738 
27947762;20022742 
27948492;20022741 
27946905;20022737 
27947676;20022739 
27947053;20022741 
27947759;20022737 
27948137;20022747 
27947816;20022739 
27947688;20022739 
27947331;20022743 
27946754;20022743 
27947331;20022745 
27948718;20022738 
27947950;20022736 
27947658;20022739 
27947294;20022734 
27947570;20022740 
27946883;20022737 
27947262;20022744 
27947097;20022742 
27947601;20022744 
27946950;20022743 
27948152;20022734 
27948038;20022737 
27946892;20022739 
27948066;20022743 
27949188;20022739 
27947505;20022735 
27947715;20022740 
27948128;20022741 
27947238;20022737 
27947269;20022744 
27947991;20022741 
27947902;20022739 
27947969;20022737 
27947578;20022744 
27947910;20022740 
27947828;20022739 
27949890;20022739 
27948392;20022746 
27947724;20022744 
27948939;20022742 
27947487;20022734 
27947770;20022737 
27947539;20022736 
27948192;20022740 
27947064;20022738 
27947181;20022733 
27948959;20022740 
27947772;20022734 
27947709;20022741 
27947777;20022740 
27948981;20022742 
27948866;20022744 
27947958;20022735 
27947097;20022741 
27948302;20022737 
27948219;20022736 
27947012;20022738 
27947661;20022744 
27948773;20022741 
27947927;20022736 
27948046;20022741 
27946927;20022742 
27947175;20022735 
27948808;20022741 
27948884;20022741 
27946267;20022740 
27948967;20022740 
27947580;20022743 
27948288;20022737 
27947405;20022743 
27948303;20022760 
27947696;20022738 
27947709;20022742 
27948431;20022738 
27948487;20022743 
27948098;20022738 
27947140;20022737 
27947586;20022742 
27948332;20022736 
27947200;20022749 
27947767;20022739 
27947498;20022739 
27947177;20022746 
27947587;20022746 
27947657;20022739 
27947304;20022736 
27947636;20022735 
27947712;20022735 
27947248;20022743 
27948084;20022737 
27948053;20022740 
27947361;20022741 
27948094;20022744 
27947927;20022741 
27948197;20022743 
27948156;20022739 
27948603;20022742 
27947203;20022743 
27947058;20022734 
27947326;20022735 
27947587;20022736 
27947654;20022739 
27948878;20022738 
27949273;20022734 
27948119;20022740 
27949560;20022740 
27947530;20022738 
27948550;20022742 
27948953;20022738 
27948009;20022742 
27948019;20022748 
27948070;20022739 
27947833;20022737 
27948014;20022740 
27947764;20022738 
27949200;20022747 
27947582;20022739 
27947888;20022744 
27948296;20022738 
27947940;20022740 
27948362;20022741 
27947678;20022740 
27947523;20022740 
27947712;20022744 
27947767;20022738 
27948390;20022735 
27947039;20022736 
27950008;20022737 
27947988;20022736 
27947653;20022744 
27947423;20022743 
27947348;20022743 
27950303;20022741 
27946791;20022738 
27947267;20022742 
27947400;20022742 
27947965;20022736 
27947902;20022740 
27948208;20022746 
27948049;20022741 
27947024;20022738 
27947366;20022734 
27947521;20022738 
27948307;20022738 
27948140;20022757 
27947575;20022742 
27947501;20022742 
27947325;20022743 
27950292;20022738 
27947167;20022735 
27946888;20022740 
27947543;20022733 
27949992;20022744 
27947866;20022737 
27948042;20022736 
27947556;20022740 
27948199;20022738 
27947996;20022736 
27949536;20022734 
27947124;20022747 
27947137;20022737 
27948292;20022737 
27948703;20022738 
27947987;20022738 
27947672;20022736 
27949864;20022742 
27948337;20022743 
27946859;20022739 
27947773;20022737 
27947917;20022736 
27947534;20022733 
27947828;20022744 
27948187;20022742 
27948604;20022737 
27947787;20022746 
27948175;20022745 
27949799;20022740 
27947601;20022740 
27947009;20022746 
27947774;20022738 
27947067;20022739 
27949162;20022740 
27947743;20022742 
27948109;20022744 
27947389;20022748 
27947127;20022744 
27948257;20022740 
27947505;20022743 
27947579;20022740 
27947092;20022737 
27947672;20022737 
27947634;20022745 
27947958;20022739 
27947513;20022743 
27947925;20022738 
27950042;20022740 
27949156;20022739 
27946836;20022739 
27948380;20022739 
27950106;20022747 
27948187;20022740 
27948837;20022753 
27949512;20022736 
27947435;20022745 
27947836;20022737 
27947137;20022740 
27949270;20022744 
27947427;20022735 
27946057;20022738 
27947588;20022743 
27947166;20022741 
27947745;20022746 
27947238;20022740 
27947780;20022733 
27947637;20022743 
27948127;20022739 
27948306;20022739 
27948044;20022738 
27947301;20022741 
27947584;20022760 
27946775;20022742 
27947516;20022737 
27947223;20022734 
27947773;20022742 
27947343;20022739 
27948286;20022738 
27948015;20022740 
27947932;20022740 
27948253;20022741 
27947764;20022731 
27948026;20022745 
27947326;20022743 
27947679;20022739 
27947330;20022734 
27946946;20022740 
27947156;20022740 
27947009;20022743 
27947553;20022738 
27947444;20022740 
27947573;20022738 
27948465;20022739 
27947886;20022744 
27947587;20022737 
27948657;20022739 
27947591;20022745 
27947071;20022742 
27949159;20022738 
27947515;20022740 
27947916;20022739 
27947904;20022745 
27947435;20022741 
27947541;20022738 
27947096;20022743 
27947859;20022739 
27947587;20022735 
27948762;20022743 
27949678;20022738 
27948525;20022741 
27947810;20022739 
27947357;20022737 
27947518;20022739 
27948636;20022740 
27946632;20022738 
27948002;20022734 
27947761;20022739 
27946987;20022746 
27948700;20022739 
27947291;20022746 
27947538;20022745 
27947658;20022736 
27947797;20022739 
27947350;20022741 
27948202;20022738 
27948286;20022736 
27946993;20022733 
27947037;20022742 
27948386;20022740 
27946939;20022741 
27948068;20022743 
27947821;20022746 
27946880;20022741 
27948508;20022739 
27948377;20022744 
27947500;20022733 
27947593;20022734 
27948232;20022735 
27948697;20022741 
27947536;20022741 
27946830;20022741 
27948435;20022739 
27948041;20022739 
27947731;20022736 
27947782;20022740 
27947375;20022738 
27947694;20022741 
27948339;20022735 
27947548;20022738 
27947029;20022755 
27947477;20022737 
27947367;20022738 
27947735;20022737 
27947676;20022736 
27946888;20022736 
27947506;20022738 
27947927;20022737 
27948496;20022738 
27946815;20022736 
27947792;20022742 
27946967;20022742 
27947217;20022741 
27949014;20022739 
27946833;20022739 
27947431;20022739 
27949142;20022740 
27947568;20022738 
27948235;20022736 
27949128;20022750 
27947124;20022740 
27947782;20022739 
27947972;20022738 
27946783;20022733 
27947169;20022737 
27947962;20022740 
27948065;20022743 
27947418;20022737 
27947484;20022739 
27948454;20022744 
