CYCLES;INS
27947624;20022743 
27947353;20022742 
27947516;20022746 
27946731;20022750 
27947456;20022746 
27947624;20022738 
27947108;20022739 
27946817;20022744 
27947259;20022744 
27947354;20022751 
27947253;20022740 
27947538;20022741 
27948082;20022748 
27947780;20022742 
27946942;20022740 
27948002;20022745 
27948289;20022744 
27947960;20022742 
27947917;20022749 
27947614;20022738 
27947496;20022740 
27948782;20022751 
27947824;20022742 
27947900;20022738 
27947316;20022747 
27947968;20022743 
27948289;20022749 
27947913;20022747 
27947807;20022742 
27947423;20022739 
27947604;20022745 
27946693;20022746 
27947188;20022744 
27948047;20022751 
27948276;20022739 
27948120;20022738 
27948971;20022746 
27947341;20022741 
27948204;20022749 
27948359;20022747 
27948452;20022737 
27947279;20022743 
27948151;20022749 
27947371;20022741 
27947310;20022743 
27947726;20022745 
27946922;20022740 
27947131;20022749 
27947858;20022746 
27948704;20022741 
27948558;20022742 
27947857;20022746 
27947643;20022740 
27947425;20022747 
27948270;20022745 
27947536;20022745 
27947581;20022746 
27947472;20022750 
27948093;20022742 
27948269;20022749 
27947613;20022755 
27947377;20022746 
27947857;20022766 
27947588;20022746 
27947498;20022741 
27947811;20022745 
27947799;20022749 
27947755;20022743 
27947835;20022747 
27949172;20022755 
27948000;20022743 
27948015;20022745 
27947019;20022750 
27947593;20022743 
27947102;20022743 
27947901;20022741 
27947595;20022740 
27947535;20022746 
27947875;20022748 
27948354;20022740 
27947543;20022743 
27947636;20022751 
27948011;20022738 
27948026;20022743 
27947719;20022745 
27947437;20022740 
27948121;20022746 
27948036;20022753 
27947672;20022739 
27947143;20022741 
27948067;20022755 
27947764;20022743 
27947518;20022746 
27948183;20022752 
27947118;20022741 
27947288;20022741 
27947970;20022746 
27947318;20022746 
27948084;20022751 
27948180;20022743 
27946722;20022737 
27948298;20022754 
27948257;20022758 
27947825;20022738 
27946931;20022747 
27947145;20022751 
27947478;20022744 
27946870;20022747 
27948017;20022751 
27946750;20022745 
27947614;20022742 
27947521;20022749 
27947589;20022744 
27947753;20022745 
27947221;20022749 
27947400;20022745 
27947910;20022747 
27947390;20022749 
27947357;20022741 
27947218;20022746 
27948067;20022747 
27947948;20022744 
27947664;20022742 
27947923;20022746 
27947718;20022741 
27947654;20022751 
27947804;20022750 
27946926;20022751 
27946226;20022748 
27947979;20022741 
27947195;20022740 
27947500;20022749 
27948428;20022741 
27947621;20022740 
27947692;20022745 
27946504;20022745 
27947599;20022744 
27947447;20022747 
27946886;20022743 
27947228;20022741 
27948651;20022768 
27947567;20022744 
27947824;20022741 
27947787;20022749 
27947524;20022735 
27947550;20022745 
27947813;20022758 
27947264;20022738 
27948335;20022741 
27947571;20022750 
27947424;20022747 
27948266;20022747 
27948400;20022753 
27946977;20022747 
27947703;20022749 
27948448;20022741 
27947595;20022742 
27948435;20022743 
27948190;20022751 
27946830;20022742 
27947466;20022744 
27947856;20022740 
27947579;20022739 
27947197;20022740 
27947389;20022742 
27948066;20022734 
27948269;20022751 
27947426;20022743 
27948094;20022739 
27946972;20022746 
27947555;20022738 
27947069;20022743 
27947463;20022744 
27947367;20022745 
27947832;20022754 
27947076;20022743 
27947461;20022744 
27948175;20022746 
27948088;20022739 
27947870;20022744 
27948019;20022744 
27947093;20022738 
27947937;20022742 
27947360;20022755 
27946936;20022738 
27947712;20022749 
27948286;20022749 
27947373;20022741 
27947270;20022747 
27947833;20022745 
27947997;20022745 
27947356;20022740 
27947838;20022760 
27947547;20022740 
27947166;20022741 
27947465;20022751 
27948417;20022739 
27948675;20022746 
27948504;20022747 
27946793;20022741 
27947470;20022752 
27948184;20022746 
27947078;20022747 
27946960;20022746 
27947143;20022749 
27948261;20022737 
27947419;20022747 
27948021;20022745 
27947358;20022744 
27947731;20022749 
27947686;20022746 
27947600;20022749 
27947643;20022747 
27947745;20022743 
27947665;20022747 
27947244;20022743 
27948132;20022749 
27948241;20022766 
27948194;20022749 
27947278;20022745 
27947659;20022744 
27947150;20022748 
27947147;20022745 
27947299;20022743 
27948177;20022751 
27947770;20022738 
27947904;20022746 
27948210;20022747 
27947563;20022735 
27947727;20022747 
27947829;20022751 
27948034;20022748 
27947929;20022740 
27947972;20022752 
27948395;20022747 
27947741;20022736 
27947908;20022747 
27948335;20022744 
27946551;20022746 
27948048;20022752 
27947029;20022747 
27947296;20022750 
27947448;20022749 
27946760;20022745 
27947654;20022741 
27948308;20022745 
27946985;20022741 
27948233;20022745 
27948177;20022746 
27946894;20022739 
27947259;20022749 
27946959;20022754 
27948049;20022738 
27947156;20022744 
27948050;20022752 
27947873;20022745 
27947240;20022744 
27947193;20022747 
27947707;20022742 
27947884;20022750 
27947087;20022752 
27947622;20022744 
27947915;20022748 
27948132;20022753 
27946615;20022746 
27947512;20022747 
27947500;20022751 
27947044;20022744 
27947955;20022742 
27947702;20022746 
27946763;20022743 
27947317;20022743 
27948217;20022746 
27947974;20022743 
27946868;20022740 
27947278;20022748 
27947775;20022748 
27947792;20022740 
27948032;20022746 
27948112;20022746 
27947656;20022743 
27948157;20022751 
28929323;20022751 
28101616;20022742 
27948115;20022744 
27946645;20022739 
27947268;20022742 
27948023;20022740 
27947992;20022744 
27949492;20022749 
27948261;20022742 
27947396;20022740 
27947619;20022743 
27947746;20022744 
27947913;20022745 
27948301;20022773 
27946999;20022746 
27947515;20022739 
27947928;20022747 
27948144;20022756 
27947622;20022738 
27947533;20022739 
27948016;20022748 
27947521;20022742 
27948226;20022739 
27947468;20022748 
27947420;20022744 
27947733;20022739 
27948062;20022757 
27947466;20022738 
27948064;20022744 
27948266;20022751 
27948392;20022743 
27947787;20022740 
27947890;20022745 
27947365;20022742 
27947816;20022740 
27948278;20022747 
27947218;20022744 
27947491;20022743 
27948169;20022746 
27947506;20022744 
27947130;20022750 
27947444;20022748 
27948375;20022744 
27947060;20022743 
27947311;20022749 
27947547;20022740 
27947313;20022742 
27947668;20022749 
27947260;20022745 
27947377;20022743 
27947842;20022747 
27946871;20022740 
27947446;20022740 
27947317;20022742 
27947651;20022739 
27947842;20022752 
27947485;20022743 
27947550;20022744 
27948081;20022750 
27948045;20022750 
27947332;20022740 
27947977;20022752 
27947620;20022751 
27948419;20022742 
27947843;20022751 
27948034;20022746 
27947694;20022745 
27947741;20022750 
27947615;20022747 
27948027;20022743 
27948081;20022744 
27947699;20022740 
27948380;20022746 
27947886;20022747 
27946945;20022748 
27947925;20022739 
27947886;20022746 
27947855;20022740 
27947467;20022742 
27947480;20022745 
27946683;20022742 
27947983;20022746 
27947343;20022746 
27947539;20022736 
27947962;20022748 
27947691;20022753 
27947841;20022738 
27946793;20022747 
27947477;20022750 
27947575;20022740 
27948324;20022744 
27948393;20022771 
27947901;20022742 
27947700;20022747 
27947475;20022750 
27947742;20022743 
27947214;20022738 
27947828;20022745 
27947324;20022744 
27947542;20022752 
27947907;20022744 
27947973;20022744 
27947885;20022741 
27948160;20022747 
27947130;20022748 
27947923;20022738 
27947026;20022743 
27947395;20022742 
27947413;20022744 
27948466;20022746 
27947229;20022738 
27947760;20022753 
27947823;20022744 
27946851;20022740 
27947320;20022743 
27947987;20022743 
27947397;20022738 
27948160;20022750 
27947833;20022747 
27947433;20022743 
27947838;20022748 
27947096;20022747 
27947874;20022736 
27947455;20022746 
27947614;20022747 
27946851;20022743 
27947870;20022743 
27947770;20022745 
27947694;20022745 
27947617;20022750 
27947351;20022744 
27947964;20022747 
27947755;20022739 
27948598;20022741 
27947560;20022753 
27947778;20022740 
27947369;20022745 
27947748;20022754 
27947569;20022741 
27947958;20022739 
27947357;20022750 
27947545;20022744 
27947083;20022741 
27947346;20022744 
27947776;20022746 
27948019;20022738 
27947506;20022747 
27947960;20022742 
27947560;20022745 
27948127;20022745 
27947342;20022748 
27948224;20022753 
27948179;20022748 
27947114;20022741 
27947731;20022744 
27947636;20022744 
27948664;20022743 
27947799;20022742 
27947669;20022756 
27948124;20022742 
27948262;20022740 
27947999;20022747 
27948364;20022743 
27946951;20022745 
27947718;20022745 
27947429;20022741 
27947467;20022743 
27946550;20022738 
27947488;20022761 
27947380;20022742 
27947701;20022746 
27947917;20022739 
27946766;20022741 
27948022;20022746 
27947780;20022743 
27947643;20022746 
27947976;20022748 
27947330;20022737 
27947617;20022749 
27947291;20022756 
27947981;20022738 
27947243;20022747 
27947638;20022754 
27947810;20022744 
27946957;20022748 
27947497;20022749 
27948034;20022744 
27947339;20022746 
27947551;20022756 
27947738;20022742 
27947653;20022750 
27948113;20022748 
27948374;20022740 
27947460;20022740 
27947376;20022751 
27947974;20022745 
27947482;20022750 
27947720;20022747 
27947811;20022745 
27947832;20022749 
27947422;20022751 
27948214;20022743 
27947440;20022745 
27948270;20022747 
27947977;20022740 
27946529;20022747 
27947179;20022750 
27947411;20022743 
27947631;20022746 
27947512;20022739 
27947286;20022744 
27947632;20022750 
27947950;20022750 
27948057;20022741 
27947533;20022746 
27947713;20022748 
27947960;20022748 
27947215;20022749 
27947648;20022744 
27947536;20022742 
27947945;20022750 
27947699;20022742 
27948296;20022743 
27948836;20022748 
27947471;20022740 
27947308;20022743 
27947626;20022752 
27948100;20022742 
27948050;20022744 
27947162;20022745 
27947452;20022746 
27947973;20022740 
27947507;20022750 
27947767;20022742 
27947093;20022748 
27947730;20022744 
27946791;20022744 
27947084;20022748 
27949279;20022743 
27946956;20022746 
27948262;20022739 
27947778;20022745 
27947761;20022741 
27947469;20022745 
27947594;20022752 
27947834;20022738 
27947469;20022775 
27947676;20022742 
27947544;20022739 
27947000;20022745 
27947005;20022746 
27946960;20022748 
27948074;20022749 
27948021;20022747 
27947476;20022741 
27947860;20022746 
27948499;20022748 
27948197;20022741 
27947860;20022741 
27947728;20022745 
27947496;20022746 
27948774;20022749 
27947555;20022747 
27947928;20022741 
27948346;20022748 
27948002;20022747 
27948323;20022744 
27947707;20022752 
27947721;20022742 
27947355;20022747 
27947945;20022747 
27947891;20022754 
27947891;20022748 
27947793;20022753 
27947690;20022744 
27948403;20022747 
27948216;20022745 
27947770;20022743 
27947268;20022740 
27947957;20022745 
27947759;20022738 
27947532;20022745 
27948070;20022742 
27947171;20022740 
27947610;20022739 
27948148;20022755 
27947879;20022739 
27947101;20022743 
27948456;20022748 
27947504;20022736 
27947345;20022743 
27947616;20022748 
27948101;20022745 
27947099;20022748 
27947783;20022751 
27947215;20022743 
27948042;20022741 
27947865;20022753 
27947541;20022743 
27947767;20022745 
27948055;20022745 
27947960;20022742 
27947736;20022738 
27947933;20022744 
27947777;20022749 
27948271;20022743 
27948568;20022751 
27947308;20022741 
27947713;20022745 
27947067;20022747 
27947351;20022746 
27948133;20022746 
27948024;20022747 
27947729;20022740 
27947625;20022740 
27947841;20022750 
27947406;20022741 
27947359;20022746 
27947455;20022748 
27947591;20022742 
27948539;20022745 
27947083;20022747 
27946924;20022741 
27948064;20022748 
27947353;20022744 
27947408;20022736 
27947326;20022746 
27948331;20022748 
27947814;20022742 
27947610;20022744 
27947500;20022749 
27948079;20022752 
27947070;20022742 
27948172;20022749 
27948380;20022750 
27947539;20022744 
27947587;20022744 
27947712;20022736 
27947135;20022742 
27947949;20022746 
27948022;20022743 
27947353;20022743 
27947937;20022745 
27947955;20022741 
27947303;20022746 
27947407;20022745 
27947927;20022741 
27947183;20022747 
27947890;20022749 
27947545;20022741 
27947577;20022751 
27947302;20022749 
27947370;20022747 
27947724;20022744 
27947001;20022742 
27947795;20022736 
27948361;20022746 
27947950;20022746 
27947526;20022742 
27948114;20022745 
27948310;20022749 
27947336;20022741 
27947841;20022744 
27947622;20022748 
27947888;20022742 
27947005;20022742 
27947873;20022750 
27947392;20022742 
27947827;20022747 
27947185;20022748 
27947502;20022742 
27947345;20022747 
27947930;20022750 
27947535;20022737 
27947044;20022745 
27947229;20022750 
27947687;20022741 
27947434;20022744 
27947971;20022742 
27947850;20022749 
27947443;20022741 
27947907;20022746 
27947714;20022742 
27947865;20022745 
27948146;20022753 
27947705;20022748 
27947901;20022743 
27947728;20022743 
27948337;20022745 
27947451;20022745 
27947946;20022745 
27948405;20022744 
27947826;20022744 
27947673;20022743 
27948110;20022745 
27947066;20022746 
27947687;20022746 
27947690;20022744 
27947709;20022749 
27947368;20022753 
27947641;20022747 
27948072;20022765 
27948198;20022744 
27948016;20022741 
27947338;20022751 
27946885;20022741 
27947844;20022750 
27947667;20022742 
27947923;20022745 
27947908;20022743 
27947879;20022739 
27946892;20022740 
27949156;20022746 
27948185;20022747 
27946850;20022739 
27947300;20022746 
27947954;20022751 
27947674;20022748 
27947434;20022750 
27947899;20022749 
27947498;20022744 
27948307;20022742 
27947715;20022747 
27947230;20022743 
27947528;20022744 
27947752;20022747 
27947733;20022742 
27946824;20022750 
27947459;20022741 
27947778;20022746 
27947442;20022734 
27948853;20022748 
27948012;20022742 
27946784;20022741 
27947637;20022745 
27948051;20022746 
27947833;20022745 
27947513;20022750 
27947101;20022743 
27947064;20022751 
27947260;20022748 
27947759;20022741 
27947365;20022749 
27947614;20022750 
27947916;20022739 
27947574;20022750 
27948532;20022750 
27947566;20022743 
27947401;20022742 
27947769;20022749 
27948270;20022742 
27947418;20022746 
27947435;20022747 
27947649;20022740 
27948381;20022749 
27947843;20022753 
27947699;20022751 
27947595;20022747 
27947030;20022750 
27947111;20022750 
27947543;20022746 
27947288;20022746 
27947775;20022737 
27947887;20022746 
27947900;20022752 
27948279;20022745 
27946508;20022748 
27947667;20022745 
27947520;20022740 
27947742;20022746 
27947761;20022740 
27947470;20022741 
27947826;20022754 
27947651;20022746 
27947883;20022742 
27948510;20022752 
27946742;20022750 
27947618;20022743 
27947904;20022740 
27947581;20022767 
27947357;20022748 
27948177;20022746 
27947702;20022739 
27946550;20022740 
27947100;20022746 
27947426;20022745 
27947714;20022743 
27947567;20022747 
27948000;20022738 
27947113;20022744 
27947887;20022745 
27948256;20022748 
27947296;20022749 
27947178;20022749 
27947760;20022744 
27948069;20022743 
27947874;20022750 
27946805;20022747 
27947429;20022743 
27948049;20022748 
27947895;20022745 
27948055;20022744 
27947715;20022746 
27947609;20022746 
27946998;20022749 
27948051;20022749 
27947478;20022744 
27947693;20022747 
27947896;20022750 
27947664;20022741 
27947330;20022748 
27948197;20022748 
27947801;20022736 
27947387;20022741 
27947467;20022749 
27947828;20022746 
27946562;20022746 
27948061;20022744 
27947626;20022744 
27948010;20022743 
27948082;20022745 
27947586;20022743 
27947976;20022748 
27947644;20022750 
27947689;20022742 
27948228;20022745 
27947412;20022747 
27946328;20022745 
27947760;20022741 
27948056;20022743 
27948070;20022741 
27947109;20022746 
27947704;20022749 
27947915;20022748 
27947371;20022747 
27946843;20022742 
27947698;20022738 
27947416;20022742 
27948886;20022745 
27947120;20022747 
27947271;20022752 
27947810;20022742 
27947869;20022743 
27946692;20022742 
27948273;20022749 
27947764;20022742 
27947358;20022744 
27947668;20022749 
27947436;20022744 
27947235;20022746 
27947908;20022752 
27947565;20022742 
27947562;20022747 
27948476;20022752 
27947680;20022742 
27947195;20022747 
27948063;20022747 
27948710;20022768 
27947398;20022742 
27947509;20022744 
27947077;20022737 
27946855;20022743 
27946629;20022747 
27947860;20022737 
27947819;20022745 
27948411;20022747 
27947720;20022741 
27947816;20022749 
27948111;20022747 
27947862;20022738 
27947652;20022740 
27947875;20022754 
27946978;20022738 
27947646;20022747 
27947696;20022745 
27947851;20022747 
27947023;20022748 
27947683;20022750 
27947354;20022747 
27947186;20022749 
27947345;20022741 
27947393;20022744 
27947292;20022751 
27947764;20022746 
27948082;20022746 
27947081;20022744 
27948205;20022742 
27947388;20022745 
27947426;20022745 
27947893;20022745 
27947671;20022740 
27948299;20022758 
27947480;20022739 
27947167;20022741 
27947882;20022749 
27947340;20022734 
27947599;20022740 
27946957;20022744 
27947565;20022746 
27948447;20022743 
27947484;20022747 
27947916;20022742 
27947556;20022742 
27947394;20022745 
27947789;20022738 
27947738;20022736 
27948256;20022748 
27947157;20022741 
27947794;20022747 
27947736;20022751 
27947982;20022751 
27947910;20022745 
27947625;20022745 
27947783;20022748 
27948074;20022740 
27948049;20022749 
27947422;20022741 
27947698;20022737 
27948220;20022744 
27947742;20022739 
27947416;20022748 
27947204;20022744 
27947252;20022740 
27947161;20022747 
27947986;20022749 
27947271;20022740 
27947491;20022745 
27947855;20022745 
27947511;20022747 
27946870;20022750 
27947859;20022746 
27947460;20022740 
27947622;20022745 
27948023;20022743 
27947518;20022751 
27948598;20022764 
27947473;20022746 
27948182;20022737 
27947928;20022743 
27948546;20022755 
27947951;20022743 
27947452;20022748 
27946944;20022746 
27948190;20022743 
27947389;20022754 
27947564;20022744 
27947887;20022743 
27947941;20022746 
27947958;20022748 
27948062;20022740 
27947646;20022750 
27948250;20022746 
27947337;20022742 
27947819;20022750 
27947313;20022741 
27948024;20022747 
27947123;20022743 
27946859;20022743 
27947414;20022745 
27947897;20022738 
27947212;20022742 
27946577;20022748 
27947496;20022751 
27947413;20022737 
27947832;20022749 
27947423;20022746 
27947955;20022740 
27946817;20022741 
27948074;20022754 
27947795;20022740 
27948092;20022743 
27947620;20022749 
27948078;20022746 
27948481;20022741 
27947848;20022750 
27947065;20022743 
27946765;20022746 
27947907;20022750 
27948155;20022737 
27947538;20022741 
27948155;20022745 
27946240;20022743 
27948578;20022740 
27948200;20022750 
27947966;20022737 
27947985;20022744 
27947548;20022747 
27947050;20022738 
27947342;20022748 
27947458;20022744 
27947495;20022739 
27947766;20022743 
27947569;20022741 
27947661;20022739 
27947029;20022751 
27947026;20022749 
27947846;20022740 
27947158;20022746 
27947069;20022745 
27947213;20022745 
27948248;20022743 
27948193;20022745 
27947317;20022742 
27948131;20022747 
27948342;20022741 
27947551;20022744 
27948772;20022751 
27947797;20022749 
27947869;20022741 
27947451;20022751 
27948427;20022743 
27948182;20022738 
27947922;20022743 
27947824;20022742 
27947936;20022760 
27948579;20022748 
27948549;20022747 
27947762;20022746 
27947986;20022749 
27948013;20022744 
27947352;20022743 
27947087;20022745 
27947629;20022743 
27947636;20022744 
27947282;20022743 
27947514;20022745 
27947435;20022748 
27947102;20022742 
27947388;20022741 
27949226;20022749 
27948050;20022742 
27947660;20022749 
27947850;20022743 
27948226;20022746 
27948398;20022744 
27947798;20022744 
27947833;20022746 
27947988;20022744 
27947974;20022743 
27947494;20022749 
27947849;20022749 
27947852;20022745 
27946627;20022746 
27947929;20022749 
27947194;20022744 
27947747;20022745 
27947749;20022749 
27947050;20022738 
27948327;20022747 
27947981;20022746 
27947471;20022741 
27947809;20022740 
27948491;20022749 
27947087;20022741 
27947616;20022748 
27948229;20022746 
27947566;20022748 
27947766;20022746 
27947716;20022740 
27947949;20022750 
27948196;20022744 
27946792;20022741 
27948592;20022748 
27947328;20022740 
27947323;20022746 
27948631;20022752 
27947784;20022738 
27946731;20022751 
27946964;20022748 
27948145;20022743 
27947312;20022749 
27947715;20022746 
27947181;20022741 
27948363;20022740 
27947435;20022747 
27947546;20022739 
27947534;20022744 
27947590;20022747 
27948038;20022742 
27947179;20022746 
27947741;20022744 
27948405;20022742 
27947961;20022746 
27947959;20022753 
27947566;20022743 
27947457;20022747 
27947490;20022742 
27948082;20022747 
27947532;20022752 
27947372;20022751 
27948157;20022765 
27947711;20022756 
27947825;20022745 
27947482;20022743 
27947900;20022743 
27947815;20022740 
27947185;20022745 
27947604;20022745 
27947560;20022744 
27947139;20022746 
27947302;20022742 
27947682;20022744 
27947854;20022739 
27947728;20022746 
27947785;20022747 
27947774;20022743 
27947809;20022745 
27947870;20022741 
27948106;20022743 
27947998;20022749 
27947888;20022740 
27947361;20022736 
27948348;20022746 
27947817;20022742 
27947868;20022739 
27948426;20022749 
27947196;20022744 
27947908;20022746 
27947893;20022755 
27947637;20022745 
27948340;20022738 
27947140;20022753 
27947532;20022741 
27946928;20022740 
27948108;20022747 
27947471;20022741 
27947188;20022744 
27947688;20022748 
27947620;20022746 
27947736;20022741 
27947951;20022753 
27948259;20022736 
27947140;20022743 
27947666;20022747 
27947086;20022741 
27947553;20022741 
27947953;20022752 
27947414;20022739 
27947539;20022747 
27949326;20022746 
27947650;20022739 
27946914;20022744 
27947731;20022747 
27948272;20022744 
27947248;20022738 
27946934;20022748 
27947476;20022740 
27948204;20022739 
27948227;20022750 
27947997;20022744 
27947913;20022746 
27947608;20022743 
27947748;20022741 
27947548;20022755 
27947742;20022744 
27947078;20022749 
27947985;20022744 
27947912;20022748 
27948457;20022743 
27948214;20022746 
27947711;20022751 
27947220;20022740 
27947642;20022750 
27947636;20022746 
27947917;20022740 
27946897;20022752 
27948158;20022748 
27947502;20022742 
27947488;20022772 
27947374;20022744 
27947724;20022741 
27947688;20022747 
27947721;20022738 
27947682;20022740 
27947491;20022748 
27946869;20022740 
27947673;20022741 
27947217;20022741 
27947657;20022747 
27947780;20022747 
27948369;20022747 
27947608;20022743 
27947924;20022735 
27947311;20022741 
27948266;20022740 
27948223;20022743 
27947805;20022745 
27947340;20022738 
27947939;20022740 
27947430;20022744 
27947193;20022746 
27949259;20022741 
27947384;20022746 
27947572;20022741 
27947597;20022739 
27947660;20022746 
27947912;20022746 
27947564;20022750 
27948174;20022747 
27947206;20022745 
27947038;20022745 
27948399;20022746 
27947979;20022746 
27949078;20022746 
27947912;20022746 
27947228;20022745 
27948273;20022751 
27948196;20022749 
27947192;20022736 
27948340;20022747 
27949313;20022749 
27948191;20022736 
27946757;20022749 
27947832;20022749 
27947871;20022745 
27949710;20022767 
27947531;20022747 
27947537;20022745 
27947133;20022736 
27946989;20022743 
27947938;20022745 
27947368;20022746 
27948446;20022740 
27946750;20022749 
27947665;20022748 
27947096;20022741 
27947484;20022741 
27947894;20022742 
27947464;20022747 
27947363;20022750 
27947959;20022748 
27947198;20022740 
27947687;20022740 
27947889;20022744 
27947649;20022741 
27947560;20022745 
27946795;20022740 
27947564;20022748 
27947692;20022744 
27947145;20022743 
27947326;20022740 
27947902;20022744 
27947884;20022738 
27947731;20022743 
27947182;20022746 
27947446;20022757 
27947793;20022745 
27947826;20022749 
27947965;20022735 
27947705;20022741 
27948215;20022748 
27947076;20022746 
27946746;20022741 
27947947;20022752 
27947473;20022742 
27947874;20022744 
27947437;20022750 
27947936;20022740 
27947508;20022743 
27947556;20022750 
27947869;20022741 
27947096;20022744 
27947743;20022752 
27948124;20022745 
27947464;20022749 
27947826;20022747 
27947475;20022743 
27947792;20022750 
27947466;20022749 
27947759;20022744 
27947198;20022743 
27948294;20022749 
27948358;20022743 
27948410;20022749 
27947489;20022743 
27947477;20022745 
27947846;20022746 
27946995;20022739 
27947040;20022740 
27947300;20022742 
27947089;20022744 
27946500;20022736 
27947184;20022745 
27947856;20022741 
27947529;20022745 
27947224;20022748 
27947670;20022742 
27947769;20022740 
27948473;20022752 
27946984;20022738 
27947336;20022745 
27949435;20022752 
27947344;20022747 
27947660;20022739 
27947764;20022747 
27947560;20022745 
27947473;20022745 
27948204;20022748 
27947850;20022740 
27947935;20022747 
27948224;20022751 
27947927;20022743 
27947403;20022740 
27947872;20022745 
27947462;20022742 
27947614;20022738 
27948520;20022751 
27947535;20022742 
27948007;20022737 
27948597;20022747 
27947025;20022740 
27947824;20022747 
27947860;20022745 
27947888;20022742 
27946443;20022752 
27948132;20022753 
27947729;20022741 
27947485;20022745 
27947401;20022749 
27947194;20022742 
27946590;20022743 
27948080;20022751 
27946794;20022742 
27947977;20022760 
27947246;20022749 
27947814;20022738 
27948183;20022746 
27948039;20022747 
27948106;20022743 
27947540;20022745 
27947525;20022749 
27947727;20022743 
27948511;20022748 
27947669;20022752 
27947955;20022742 
27947440;20022741 
27947475;20022751 
27948245;20022739 
27947955;20022746 
27947363;20022747 
27947610;20022750 
27947749;20022747 
27947151;20022751 
27947949;20022747 
27948094;20022742 
27947745;20022747 
27947405;20022746 
27947454;20022752 
27947859;20022746 
27948373;20022747 
27948411;20022745 
27946826;20022746 
27947720;20022742 
27947561;20022743 
27946557;20022744 
27948005;20022741 
27948216;20022744 
27947532;20022744 
27947463;20022745 
27948255;20022754 
27947213;20022736 
27947583;20022749 
27947662;20022747 
27947917;20022741 
27947740;20022748 
27947975;20022749 
27947380;20022750 
27947553;20022738 
27948287;20022752 
27947961;20022753 
27947287;20022740 
27948209;20022743 
27948363;20022741 
27947750;20022741 
27947712;20022742 
27947686;20022744 
27947109;20022743 
27947893;20022743 
27947331;20022737 
27946985;20022744 
27947349;20022743 
27946608;20022740 
27947893;20022746 
27948651;20022748 
27946611;20022740 
27947133;20022751 
27948485;20022746 
27947629;20022743 
27947447;20022754 
27948331;20022742 
27947387;20022739 
27946830;20022745 
27946697;20022750 
27947780;20022746 
27947402;20022748 
27947518;20022751 
27947717;20022743 
27947534;20022753 
27947949;20022744 
27947776;20022738 
27948001;20022747 
27947999;20022746 
27946779;20022740 
27948529;20022749 
27947903;20022746 
27948212;20022739 
27947364;20022748 
27948085;20022752 
27947793;20022741 
27947125;20022741 
27947924;20022744 
27947148;20022745 
27947381;20022742 
27948281;20022747 
27948154;20022745 
27948335;20022750 
27947848;20022744 
27947053;20022747 
27947364;20022749 
27947940;20022747 
27947252;20022736 
