CYCLES;INS
27948166;20022741 
27948468;20022738 
27947939;20022736 
27948157;20022742 
27950890;20022763 
27947834;20022740 
27947742;20022737 
27947712;20022737 
27948573;20022738 
27947593;20022733 
27948939;20022743 
27948005;20022740 
27947706;20022740 
27948626;20022744 
27947943;20022739 
27947822;20022739 
27948163;20022742 
27948636;20022736 
27950377;20022738 
27947887;20022745 
27948392;20022738 
27949335;20022738 
27949415;20022735 
27947531;20022738 
27949159;20022737 
27947860;20022743 
27948725;20022735 
27947272;20022742 
27949479;20022746 
27949495;20022740 
27950172;20022738 
27950681;20022738 
27947710;20022742 
27947941;20022734 
27947903;20022738 
27947784;20022740 
27947489;20022742 
27947695;20022737 
27948033;20022736 
27948264;20022740 
27948071;20022741 
27948098;20022741 
27948370;20022742 
27948523;20022739 
27949939;20022742 
27947251;20022738 
27948018;20022735 
27948107;20022739 
27948030;20022736 
27947714;20022734 
27948069;20022738 
27947500;20022738 
27948023;20022744 
27948171;20022740 
27948181;20022741 
27949912;20022742 
27947859;20022744 
27948364;20022737 
27949821;20022739 
27947985;20022738 
27947807;20022736 
27947775;20022733 
27947559;20022736 
27948178;20022738 
27948544;20022738 
27948090;20022737 
27948877;20022744 
27947340;20022738 
27947866;20022739 
27949887;20022758 
27948583;20022739 
27947939;20022742 
27948665;20022743 
27947788;20022746 
27947764;20022744 
27947838;20022740 
27947706;20022742 
27947716;20022738 
27950600;20022749 
27947605;20022740 
27947369;20022740 
27947799;20022738 
27949680;20022736 
27947934;20022739 
27948477;20022735 
27947565;20022736 
27947763;20022738 
27948394;20022738 
27947351;20022741 
27947831;20022738 
27947970;20022746 
27948237;20022743 
27947496;20022741 
27948072;20022738 
27948635;20022747 
27947979;20022738 
27947334;20022736 
27947924;20022738 
27948252;20022738 
27947815;20022739 
27950501;20022739 
27947706;20022744 
27948527;20022741 
27948068;20022739 
27948464;20022738 
27948237;20022735 
27948044;20022738 
27948405;20022739 
27948200;20022737 
27947891;20022737 
27947955;20022736 
27947618;20022742 
27948550;20022745 
27948230;20022739 
27948610;20022735 
27948399;20022740 
27947528;20022741 
27947345;20022739 
27948319;20022739 
27948515;20022737 
27947794;20022744 
27947531;20022743 
27948043;20022739 
27947990;20022743 
27947719;20022743 
27948051;20022741 
27947778;20022741 
27948040;20022737 
27947675;20022735 
27948223;20022736 
27947677;20022741 
27947689;20022742 
27948469;20022742 
27948178;20022741 
27949558;20022734 
27948353;20022740 
27947770;20022740 
27947440;20022739 
27948752;20022742 
27950560;20022744 
27947257;20022735 
27947852;20022745 
27947344;20022737 
27949765;20022739 
27950304;20022740 
27947730;20022738 
27947584;20022738 
27948317;20022760 
27947922;20022741 
27948329;20022741 
27948562;20022742 
27950048;20022745 
27949104;20022736 
27947945;20022742 
27947538;20022742 
27947901;20022738 
27948121;20022743 
27947628;20022743 
27947111;20022742 
27948621;20022741 
27948075;20022740 
27947870;20022739 
27948123;20022739 
27947812;20022738 
27947039;20022741 
27948848;20022737 
27949313;20022743 
27948074;20022740 
27948141;20022740 
27948617;20022742 
27948649;20022740 
27948366;20022739 
27947714;20022738 
27948401;20022741 
27947965;20022738 
27948010;20022741 
27947515;20022740 
27949863;20022742 
27948070;20022739 
27947527;20022737 
27947844;20022740 
27947616;20022733 
27948981;20022740 
27947602;20022736 
27948623;20022739 
27948497;20022747 
27947532;20022736 
27947938;20022737 
27947653;20022735 
27948080;20022739 
27947786;20022740 
27950933;20022738 
27947352;20022745 
27948096;20022738 
27948491;20022736 
27948080;20022737 
27948308;20022738 
27948363;20022745 
27947584;20022735 
27947511;20022742 
27948140;20022741 
27948896;20022736 
27947934;20022741 
27948528;20022743 
27947853;20022730 
27947961;20022741 
27948576;20022741 
27947654;20022740 
27948550;20022738 
27948089;20022742 
27949827;20022745 
27947939;20022739 
27947979;20022738 
27947553;20022736 
27948386;20022748 
27947488;20022738 
27948365;20022742 
27948469;20022741 
27948329;20022731 
27948809;20022741 
27947607;20022733 
27947878;20022737 
27947473;20022743 
27947418;20022734 
27948876;20022755 
27947229;20022740 
27949578;20022741 
27947027;20022738 
27948570;20022737 
27947806;20022739 
27947820;20022738 
27947877;20022743 
27948074;20022736 
27947470;20022735 
27947891;20022737 
27948526;20022740 
27948652;20022735 
27947607;20022745 
27947834;20022739 
27947828;20022742 
27948163;20022743 
27947962;20022739 
27948418;20022742 
27947840;20022739 
27947749;20022739 
27948111;20022748 
27947740;20022745 
27948090;20022738 
27948350;20022736 
27948015;20022739 
27948180;20022737 
27947721;20022740 
27948075;20022740 
27948288;20022738 
27949015;20022747 
27948090;20022736 
27948469;20022737 
27947570;20022742 
27948939;20022734 
27948007;20022740 
27947766;20022737 
27947479;20022741 
27949763;20022742 
27948343;20022740 
27947829;20022746 
27948910;20022744 
27948359;20022741 
27948321;20022745 
27948854;20022739 
27949299;20022738 
27948385;20022736 
27947666;20022742 
27947973;20022736 
27948173;20022742 
27948522;20022739 
27949014;20022741 
27947741;20022737 
27947897;20022746 
27947985;20022742 
27947889;20022743 
27946591;20022733 
27948045;20022737 
27948275;20022737 
27947629;20022745 
27950172;20022746 
27947814;20022739 
27947922;20022739 
27948471;20022744 
27948812;20022740 
27947943;20022739 
27948584;20022750 
27948310;20022737 
27948105;20022742 
27948020;20022740 
27948102;20022738 
27947875;20022740 
27950986;20022740 
27947719;20022736 
27947936;20022741 
27948066;20022736 
27947643;20022747 
27948115;20022735 
27948636;20022765 
27949775;20022738 
27948405;20022741 
27948060;20022739 
27947978;20022737 
27949185;20022735 
27948008;20022740 
27948152;20022738 
27948278;20022737 
27950023;20022743 
27947623;20022740 
27947726;20022745 
27948184;20022743 
27948000;20022735 
27948401;20022741 
27948482;20022741 
27948232;20022737 
27948095;20022736 
27948723;20022735 
27948170;20022743 
27947636;20022741 
27950700;20022738 
27947811;20022743 
27948359;20022737 
27947152;20022739 
27948124;20022736 
27947247;20022740 
27947651;20022739 
27948118;20022745 
27948379;20022736 
27947906;20022745 
27948515;20022739 
27948417;20022741 
27947888;20022740 
27948077;20022740 
27948440;20022737 
27948268;20022739 
27947947;20022735 
27947452;20022739 
27947983;20022735 
27947420;20022736 
27948936;20022737 
27948065;20022739 
27947599;20022744 
27948122;20022739 
27946732;20022746 
27948324;20022745 
27947565;20022734 
27947482;20022749 
27947864;20022738 
27947578;20022735 
27948070;20022738 
27948125;20022739 
27947326;20022738 
27948129;20022746 
27948407;20022733 
27947838;20022738 
27948434;20022740 
27948138;20022742 
27948384;20022739 
27948796;20022742 
27949117;20022737 
27947849;20022737 
27948969;20022744 
27948071;20022741 
27947632;20022733 
27948218;20022737 
27948436;20022745 
27949902;20022737 
27948078;20022743 
27948377;20022735 
27947030;20022746 
27948045;20022737 
27947978;20022741 
27947755;20022730 
27947701;20022747 
27949455;20022750 
27947393;20022738 
27947765;20022741 
27948218;20022741 
27950250;20022739 
27947807;20022742 
27947797;20022735 
27948600;20022742 
27948040;20022745 
27947873;20022744 
27947238;20022735 
27947420;20022735 
27947450;20022737 
27947920;20022737 
27947927;20022735 
27948078;20022737 
27947972;20022739 
27948298;20022739 
27948781;20022743 
27947731;20022742 
27947244;20022740 
27949365;20022735 
27947920;20022736 
27947564;20022738 
27948963;20022741 
27947669;20022743 
27947841;20022739 
27947542;20022738 
27948794;20022740 
27947373;20022737 
27947714;20022742 
27947871;20022738 
27947167;20022740 
27949462;20022745 
27948677;20022745 
27946953;20022743 
27947863;20022731 
27948936;20022747 
27949619;20022734 
27948425;20022740 
27948396;20022742 
27948162;20022740 
27948109;20022740 
27947855;20022739 
27948153;20022742 
27948225;20022742 
27947191;20022741 
27949990;20022744 
27948056;20022740 
27948550;20022741 
27947119;20022738 
27947681;20022735 
27947575;20022736 
27947301;20022738 
27948508;20022736 
27948073;20022739 
27948570;20022746 
27947922;20022737 
27948246;20022738 
27949373;20022744 
27947842;20022737 
27946910;20022737 
27948511;20022744 
27948325;20022742 
27948046;20022735 
27948263;20022749 
27947965;20022749 
27947946;20022737 
27948370;20022742 
27948320;20022739 
27948457;20022737 
27948575;20022741 
27948204;20022741 
27947993;20022739 
27947867;20022740 
27947984;20022739 
27948071;20022738 
27949396;20022740 
27947877;20022754 
27948174;20022741 
27947470;20022741 
27947282;20022740 
27948042;20022738 
27947987;20022742 
27948759;20022735 
27947836;20022740 
27947501;20022737 
27947444;20022739 
27948422;20022738 
27948336;20022740 
27947715;20022739 
27948298;20022736 
27947335;20022735 
27948435;20022742 
27948237;20022741 
27947842;20022741 
27947944;20022744 
27947799;20022741 
27947778;20022743 
27947926;20022736 
27947615;20022736 
27948069;20022738 
27947264;20022743 
27948031;20022742 
27948771;20022738 
27950239;20022741 
27947918;20022734 
27948192;20022735 
27947717;20022746 
27948418;20022741 
27947362;20022740 
27948737;20022739 
27948377;20022738 
27948566;20022745 
27947934;20022733 
27947239;20022740 
27948175;20022733 
27947721;20022742 
27947377;20022739 
27948123;20022736 
27947458;20022741 
27948121;20022742 
27947934;20022742 
27948450;20022738 
27949069;20022736 
27948466;20022739 
27947633;20022739 
27949012;20022744 
27948240;20022743 
27947962;20022739 
27950356;20022739 
27947782;20022742 
27947959;20022737 
27949534;20022741 
27947967;20022736 
27947802;20022742 
27948270;20022739 
27948404;20022741 
27947931;20022738 
27950618;20022742 
27947975;20022738 
27948113;20022742 
27948234;20022735 
27948230;20022742 
27948254;20022735 
27947764;20022737 
27947394;20022739 
27946971;20022736 
27947426;20022740 
27948813;20022741 
27947143;20022743 
27947754;20022738 
27948185;20022733 
27946923;20022739 
27948157;20022762 
27948294;20022741 
27947961;20022740 
27948402;20022740 
27947591;20022739 
27948903;20022735 
27947392;20022745 
27948210;20022744 
27948057;20022736 
27948480;20022737 
27947866;20022738 
27947861;20022736 
27948846;20022741 
27947759;20022736 
27947617;20022738 
27947809;20022745 
27947410;20022738 
27949987;20022742 
27947948;20022742 
27947790;20022742 
27947497;20022742 
27948653;20022737 
27947948;20022739 
27948023;20022739 
27950399;20022738 
27949536;20022744 
27948563;20022743 
27947832;20022741 
27947711;20022738 
27947794;20022739 
27947678;20022737 
27947772;20022734 
27948354;20022750 
27947723;20022745 
27947580;20022737 
27947660;20022743 
27948498;20022736 
27947739;20022740 
27949229;20022738 
27949901;20022737 
27947787;20022741 
27947552;20022744 
27948327;20022741 
27948565;20022744 
27948649;20022745 
27948670;20022742 
27947901;20022738 
27948219;20022747 
27947980;20022739 
27947767;20022737 
27947690;20022742 
27948944;20022747 
27948039;20022747 
27947657;20022742 
27947932;20022747 
27949140;20022738 
27947156;20022738 
27948403;20022735 
27947799;20022740 
27950644;20022739 
27947821;20022736 
27948392;20022745 
27948870;20022733 
27948388;20022745 
27949294;20022739 
27947756;20022738 
27948044;20022739 
27948503;20022735 
27947792;20022738 
27948766;20022739 
27947701;20022737 
27947606;20022740 
27948252;20022741 
27948927;20022745 
27947826;20022741 
27948127;20022739 
27948134;20022741 
27947609;20022740 
27949455;20022741 
27947501;20022743 
27947972;20022738 
27947985;20022734 
27948569;20022748 
27948425;20022737 
27948464;20022738 
27948220;20022741 
27947320;20022740 
27948114;20022740 
27949163;20022737 
27948158;20022737 
27948324;20022739 
27949777;20022741 
27947437;20022740 
27950162;20022737 
27948336;20022737 
27948231;20022742 
27947969;20022739 
27948301;20022737 
27948242;20022738 
27947633;20022739 
27948060;20022738 
27950268;20022741 
27948011;20022738 
27948669;20022743 
27948102;20022740 
27947874;20022740 
27948216;20022739 
27947968;20022738 
27949209;20022733 
27947660;20022736 
27948186;20022741 
27947180;20022738 
27947614;20022740 
27948084;20022741 
27947662;20022737 
27948963;20022742 
27948409;20022740 
27947781;20022739 
27948139;20022737 
27949035;20022742 
27947604;20022738 
27948149;20022747 
27948127;20022740 
27948305;20022742 
27948595;20022738 
27947328;20022741 
27947444;20022739 
27949492;20022736 
27948464;20022738 
27948421;20022736 
27947888;20022740 
27947821;20022735 
27947216;20022734 
27949486;20022739 
27948036;20022734 
27946903;20022743 
27948549;20022736 
27948950;20022740 
27947756;20022747 
27948131;20022737 
27948498;20022745 
27947919;20022745 
27948040;20022742 
27947308;20022742 
27950515;20022738 
27947951;20022737 
27948608;20022740 
27947303;20022739 
27947610;20022736 
27947209;20022741 
27947814;20022736 
27947734;20022742 
27947979;20022740 
27947727;20022732 
27947142;20022740 
27948244;20022762 
27947414;20022736 
27948112;20022740 
27947447;20022738 
27949023;20022741 
27948712;20022742 
27948180;20022743 
27948326;20022735 
27948370;20022741 
27949519;20022744 
27948093;20022742 
27948182;20022741 
27948066;20022741 
27947636;20022736 
27947348;20022744 
27947598;20022739 
27948203;20022738 
27948715;20022740 
27948298;20022743 
27947635;20022745 
27947264;20022736 
27948092;20022734 
27948266;20022740 
27947855;20022747 
27947848;20022738 
27947644;20022740 
27948893;20022738 
27947833;20022741 
27948319;20022738 
27948351;20022740 
27948149;20022743 
27948448;20022735 
27947871;20022743 
27948457;20022742 
27948239;20022738 
27948338;20022739 
27948255;20022736 
27948850;20022740 
27947543;20022744 
27947974;20022738 
27949648;20022738 
27947938;20022736 
27947980;20022743 
27948080;20022737 
27948904;20022735 
27948531;20022742 
27947839;20022744 
27947496;20022736 
27950258;20022737 
27948169;20022740 
27948219;20022741 
27947390;20022738 
27948383;20022742 
27947217;20022742 
27947373;20022744 
27948223;20022736 
27947961;20022740 
27947592;20022740 
27947242;20022737 
27947758;20022738 
27947697;20022740 
27947539;20022750 
27948004;20022741 
27949001;20022747 
27947884;20022740 
27948059;20022738 
27947806;20022742 
27947140;20022743 
27948912;20022742 
27947449;20022741 
27947481;20022737 
27948937;20022742 
27947261;20022740 
27946419;20022733 
27947348;20022743 
27948983;20022734 
27947462;20022739 
27948180;20022738 
27949028;20022758 
27948207;20022743 
27947684;20022740 
27949867;20022742 
27947918;20022738 
27947240;20022737 
27948316;20022741 
27947111;20022734 
27949385;20022740 
27948190;20022740 
27946694;20022739 
27948049;20022750 
27949199;20022743 
27947467;20022734 
27947729;20022744 
27947407;20022747 
27948465;20022737 
27948155;20022741 
27947485;20022744 
27949910;20022746 
27947675;20022742 
27947917;20022743 
27947932;20022736 
27947771;20022742 
27948709;20022742 
27948415;20022739 
27948054;20022742 
27948110;20022739 
27948108;20022738 
27947290;20022746 
27948130;20022740 
27947462;20022743 
27948832;20022739 
27947878;20022740 
27948354;20022737 
27947850;20022739 
27947919;20022741 
27947832;20022742 
27947785;20022735 
27947853;20022743 
27947569;20022745 
27947968;20022735 
27949035;20022735 
27948571;20022740 
27948128;20022737 
27948460;20022736 
27948430;20022738 
27947662;20022735 
27948027;20022741 
27949020;20022738 
27948317;20022739 
27947670;20022744 
27947305;20022739 
27948055;20022740 
27948662;20022740 
27948054;20022743 
27948183;20022736 
27948289;20022742 
27948148;20022741 
27947893;20022739 
27948286;20022743 
27947782;20022741 
27948850;20022733 
27947497;20022739 
27948395;20022734 
27948093;20022735 
27948540;20022742 
27947293;20022738 
27947505;20022740 
27948433;20022746 
27947893;20022740 
27948188;20022744 
27947812;20022743 
27947329;20022738 
27947759;20022740 
27947794;20022737 
27947904;20022740 
27947831;20022740 
27948411;20022740 
27947505;20022738 
27948034;20022732 
27947483;20022736 
27947788;20022741 
27948377;20022735 
27948535;20022734 
27947537;20022736 
27947202;20022737 
27947528;20022741 
27950784;20022739 
27947808;20022736 
27947335;20022741 
27949173;20022747 
27947028;20022736 
27948518;20022740 
27947873;20022746 
27948733;20022743 
27948069;20022745 
27948083;20022738 
27947265;20022741 
27947743;20022732 
27947821;20022739 
27948447;20022741 
27946291;20022739 
27947769;20022738 
27948241;20022736 
27947663;20022738 
27948180;20022745 
27947472;20022740 
27947919;20022740 
27948371;20022743 
27947298;20022738 
27948672;20022742 
27948157;20022738 
27947454;20022742 
27948623;20022740 
27948571;20022741 
27948219;20022743 
27949013;20022739 
27948585;20022739 
27947316;20022737 
27949273;20022742 
27947894;20022739 
27948537;20022742 
27947775;20022742 
27949147;20022735 
27949670;20022736 
27947419;20022740 
27951025;20022740 
27947514;20022740 
27949174;20022741 
27948283;20022737 
27950187;20022736 
27947621;20022739 
27947633;20022737 
27948653;20022739 
27948099;20022738 
27947953;20022739 
27948226;20022739 
27947652;20022736 
27947979;20022744 
27947177;20022734 
27947429;20022734 
27947636;20022738 
27948033;20022735 
27948467;20022740 
27948133;20022735 
27947673;20022737 
27949282;20022742 
27949202;20022735 
27948222;20022738 
27948022;20022736 
27949066;20022737 
27946997;20022735 
27948162;20022734 
27948495;20022759 
27949133;20022736 
27947834;20022738 
27949115;20022745 
27947942;20022741 
27947723;20022746 
27948047;20022741 
27948386;20022743 
27947463;20022737 
27948581;20022745 
27947859;20022742 
27948162;20022741 
27950032;20022741 
27948143;20022734 
27947189;20022741 
27947675;20022739 
27948343;20022740 
27947547;20022734 
27947576;20022736 
27947612;20022749 
27947570;20022734 
27949680;20022754 
27948803;20022735 
27947294;20022735 
27947880;20022738 
27947643;20022737 
27947614;20022738 
27948155;20022742 
27947797;20022740 
27948484;20022738 
27948405;20022734 
27947811;20022741 
27947956;20022744 
27947945;20022736 
27947925;20022745 
27948109;20022739 
27948934;20022739 
27947988;20022737 
27947662;20022740 
27948588;20022741 
27947982;20022739 
27948054;20022738 
27948350;20022738 
27947168;20022734 
27948072;20022744 
27947594;20022734 
27947669;20022738 
27947951;20022741 
27947453;20022737 
27949185;20022735 
27947956;20022737 
27947388;20022743 
27948054;20022742 
27948315;20022740 
27948539;20022740 
27948793;20022741 
27948287;20022741 
27948210;20022741 
27948992;20022739 
27948094;20022739 
27949983;20022735 
27947984;20022740 
27948060;20022744 
27949540;20022734 
27947884;20022736 
27948994;20022733 
27947438;20022740 
27947787;20022742 
27947755;20022736 
27948344;20022744 
27947532;20022743 
27949501;20022738 
27948934;20022739 
27947982;20022734 
27948836;20022738 
27947493;20022740 
27948657;20022745 
27949122;20022759 
27948136;20022744 
27948121;20022742 
27948014;20022740 
27949942;20022743 
27947468;20022746 
27948177;20022737 
27948424;20022748 
27948119;20022743 
27947769;20022743 
27948778;20022744 
27949707;20022729 
27948749;20022740 
27947842;20022739 
27947193;20022744 
27948133;20022739 
27948054;20022740 
27947350;20022735 
27950140;20022736 
27948578;20022740 
27948329;20022741 
27948066;20022742 
27948030;20022736 
27948027;20022743 
27950137;20022738 
27948494;20022739 
27947574;20022747 
27948251;20022735 
27948111;20022739 
27948217;20022736 
27948401;20022740 
27947811;20022738 
27947750;20022740 
27947193;20022735 
27949564;20022733 
27947765;20022740 
27947990;20022741 
27948496;20022736 
27947914;20022746 
27948244;20022737 
27948601;20022733 
27948479;20022740 
27948059;20022742 
27947404;20022739 
27948337;20022744 
27948562;20022744 
27947985;20022742 
27948100;20022745 
27947342;20022741 
27947156;20022750 
27947744;20022740 
27948156;20022734 
27948428;20022740 
27948508;20022741 
27947627;20022740 
27947945;20022738 
27948265;20022743 
27948917;20022740 
27947972;20022743 
27949108;20022738 
27947626;20022744 
27947928;20022741 
27948379;20022743 
27948473;20022738 
27948064;20022741 
27948063;20022733 
27948307;20022747 
27947854;20022742 
27948309;20022736 
27948287;20022743 
27949165;20022746 
27947696;20022740 
27947840;20022740 
27947800;20022734 
27947876;20022740 
27948955;20022739 
27947130;20022741 
27948027;20022749 
27948511;20022757 
27946929;20022738 
27948122;20022744 
27948243;20022743 
27947664;20022738 
27948542;20022741 
27948172;20022739 
27950713;20022743 
27947952;20022738 
27947448;20022738 
27947464;20022741 
27948034;20022743 
27947459;20022736 
27948010;20022739 
27948056;20022740 
27949112;20022733 
27949003;20022739 
27949133;20022742 
27947342;20022739 
27947926;20022741 
27947996;20022739 
27947219;20022738 
27948212;20022738 
27948532;20022742 
27948190;20022736 
27948012;20022736 
27948180;20022743 
27948129;20022742 
27948244;20022739 
27948141;20022738 
27948117;20022741 
27947955;20022737 
27947604;20022740 
27948253;20022738 
27949422;20022740 
27948689;20022736 
27949872;20022741 
27947417;20022737 
27947928;20022735 
27947790;20022743 
27947077;20022738 
27948465;20022740 
27947651;20022737 
27948192;20022739 
27948207;20022736 
27947600;20022742 
27948543;20022740 
27949425;20022744 
27947997;20022738 
27947924;20022740 
27947559;20022740 
27947997;20022741 
27947912;20022747 
27947879;20022740 
27950011;20022747 
27948008;20022744 
27947629;20022735 
27948287;20022738 
27947939;20022735 
27947746;20022739 
27948120;20022734 
27948083;20022735 
27946825;20022738 
27948339;20022737 
27947422;20022736 
27948325;20022738 
27948244;20022739 
27948407;20022742 
27948444;20022738 
27948699;20022744 
27948380;20022744 
27948406;20022747 
27947724;20022739 
27948273;20022738 
27948805;20022744 
27948166;20022736 
27947852;20022739 
27948325;20022738 
27947757;20022743 
27949071;20022742 
27948418;20022740 
27949676;20022738 
27947927;20022740 
27948113;20022742 
27948444;20022738 
27948842;20022734 
27948342;20022744 
27947750;20022731 
27949022;20022740 
27948176;20022742 
27950216;20022744 
27948926;20022738 
27947972;20022738 
27947874;20022740 
27947656;20022739 
27948130;20022740 
27947660;20022740 
27949775;20022739 
27948035;20022746 
27948483;20022736 
27947983;20022736 
27947959;20022739 
27948268;20022740 
27947938;20022735 
27948285;20022743 
27947488;20022736 
27947762;20022736 
27948774;20022742 
27947321;20022743 
27948095;20022738 
27947928;20022737 
27947160;20022743 
27948213;20022743 
27947217;20022736 
27948322;20022740 
27948116;20022736 
27948077;20022748 
27948501;20022744 
27947425;20022740 
27947828;20022735 
27947728;20022740 
27948443;20022740 
27947941;20022744 
27947680;20022742 
27948779;20022743 
27948317;20022735 
27948414;20022743 
27948211;20022736 
27949001;20022734 
27947173;20022748 
27947731;20022736 
27947446;20022741 
27948254;20022742 
27948944;20022738 
27948204;20022741 
27947606;20022738 
27948149;20022735 
27948985;20022740 
27947464;20022743 
27947729;20022738 
27948131;20022739 
27947915;20022745 
27948478;20022742 
27947814;20022741 
27948373;20022738 
27948071;20022745 
27949267;20022736 
27947751;20022738 
27947994;20022734 
27948542;20022738 
27948341;20022749 
27948246;20022734 
27948066;20022740 
27948339;20022741 
27948802;20022741 
27948624;20022754 
27947724;20022738 
27946989;20022739 
27948162;20022736 
27949913;20022737 
27947031;20022742 
27947413;20022735 
27948320;20022735 
27948553;20022734 
27947960;20022744 
27949251;20022743 
27948084;20022735 
27947256;20022740 
27947777;20022745 
27948063;20022740 
27947293;20022737 
27947274;20022742 
27947510;20022739 
27948107;20022740 
27948324;20022738 
27948173;20022741 
27947841;20022742 
27948158;20022737 
27946980;20022734 
27948660;20022745 
27947691;20022744 
27946962;20022744 
27948164;20022738 
27947144;20022740 
27948320;20022737 
27949238;20022733 
27947330;20022743 
27947979;20022735 
27947725;20022745 
27948291;20022749 
27948047;20022736 
27948073;20022737 
27948261;20022741 
27949530;20022740 
27947823;20022738 
27947928;20022738 
27948818;20022738 
27947558;20022741 
27949047;20022739 
27947887;20022740 
27948180;20022739 
27947727;20022739 
27948470;20022740 
27948546;20022739 
27947820;20022747 
27948222;20022738 
27948225;20022742 
27949479;20022739 
27948348;20022746 
27947574;20022739 
27948294;20022743 
27948595;20022747 
27947611;20022740 
27947395;20022737 
27947471;20022738 
27947982;20022743 
27947403;20022743 
27949419;20022747 
27947567;20022735 
27946979;20022733 
27950176;20022738 
27946878;20022737 
27947888;20022739 
27947849;20022745 
27947493;20022740 
27948175;20022740 
27947541;20022746 
27948464;20022745 
27947786;20022739 
27948249;20022736 
27947729;20022739 
27948380;20022739 
27947575;20022738 
27948980;20022758 
27947675;20022739 
27947677;20022739 
27949455;20022745 
27947552;20022742 
27948289;20022738 
27948295;20022740 
27950309;20022739 
27947936;20022739 
27948930;20022737 
27950383;20022739 
27950762;20022742 
27948230;20022743 
27948337;20022740 
27947945;20022737 
27948284;20022736 
27949768;20022736 
27948660;20022740 
27947800;20022742 
27948722;20022739 
27947944;20022739 
27947801;20022739 
27947875;20022745 
27947975;20022745 
27948743;20022737 
27948058;20022741 
27948924;20022740 
27948023;20022737 
27947706;20022740 
27947699;20022737 
27947406;20022739 
27949587;20022740 
27947981;20022741 
27948058;20022741 
27948268;20022742 
27948940;20022743 
27946815;20022739 
27947850;20022737 
27947229;20022738 
27950903;20022735 
27947243;20022741 
27947815;20022743 
27947886;20022736 
27947833;20022743 
27947846;20022735 
27948021;20022745 
27947665;20022739 
27947091;20022732 
27948452;20022740 
27949014;20022737 
27947730;20022739 
27947977;20022741 
27948635;20022735 
27947157;20022734 
27947510;20022738 
27950108;20022741 
27947771;20022737 
27947836;20022737 
27947973;20022740 
27947688;20022741 
27948434;20022737 
27948073;20022745 
27947952;20022736 
27947446;20022740 
27950518;20022741 
27948375;20022738 
27950588;20022737 
27948020;20022738 
27949612;20022741 
27948496;20022742 
27947682;20022744 
27951521;20022747 
27948513;20022738 
27947454;20022739 
27949063;20022740 
27947744;20022737 
27949359;20022761 
27948245;20022738 
27946905;20022745 
27947902;20022739 
27948933;20022742 
27949029;20022741 
27947637;20022737 
27948874;20022745 
27949592;20022737 
27948229;20022742 
27947693;20022741 
27947975;20022740 
27948580;20022739 
27948558;20022741 
27948714;20022740 
27948437;20022737 
27947848;20022744 
27947114;20022740 
27948238;20022736 
27949286;20022742 
27947209;20022737 
27948284;20022743 
27947793;20022737 
27948265;20022735 
27947608;20022737 
27947481;20022742 
27948737;20022739 
27948130;20022739 
27947059;20022736 
27949191;20022736 
27948296;20022742 
27948035;20022743 
27948259;20022742 
27947555;20022741 
27947827;20022739 
27948159;20022744 
27948202;20022736 
27948277;20022739 
27947996;20022738 
27949939;20022740 
27947622;20022744 
27951002;20022735 
27948342;20022743 
27948506;20022739 
27947870;20022740 
27947999;20022744 
27947675;20022741 
27947802;20022737 
27947721;20022743 
27948479;20022739 
27948219;20022741 
27947782;20022738 
27947911;20022735 
27948197;20022742 
27948977;20022741 
27947065;20022745 
27949258;20022738 
27948579;20022737 
27947419;20022738 
27947987;20022740 
27947558;20022739 
27948103;20022740 
27948049;20022744 
27947736;20022740 
27948093;20022733 
27948148;20022742 
27947806;20022738 
27948370;20022737 
27947684;20022744 
27948475;20022737 
27948357;20022742 
27948583;20022743 
27948155;20022735 
27947776;20022738 
27947701;20022739 
27947496;20022739 
27948768;20022744 
27947114;20022747 
27948341;20022739 
27948018;20022743 
27948051;20022744 
27947445;20022740 
27947048;20022741 
27948060;20022732 
27949480;20022737 
27947018;20022738 
27947379;20022740 
27947744;20022735 
27947366;20022737 
27947570;20022742 
27948726;20022735 
27948010;20022740 
27948584;20022745 
27947786;20022738 
27947043;20022737 
27950194;20022741 
27947933;20022739 
27948254;20022743 
27948069;20022745 
27947726;20022742 
27949487;20022742 
27947581;20022739 
27947926;20022736 
27948514;20022739 
27947829;20022743 
27947394;20022737 
27948257;20022738 
27948205;20022743 
27948057;20022736 
27947641;20022738 
27948887;20022737 
27947996;20022740 
27948506;20022742 
27947654;20022739 
27948735;20022738 
27947510;20022737 
27947248;20022739 
27949089;20022747 
27948214;20022741 
27950965;20022739 
27948063;20022742 
27948537;20022737 
27947927;20022739 
27948184;20022744 
27947623;20022736 
27948270;20022737 
27947758;20022745 
27947459;20022739 
27948000;20022730 
27947760;20022747 
27947567;20022741 
27947824;20022733 
27948144;20022743 
27950829;20022739 
27947604;20022738 
27948296;20022739 
27948957;20022746 
27948129;20022737 
27947151;20022740 
27948125;20022741 
27950032;20022742 
27948506;20022743 
27947840;20022741 
27947638;20022739 
27947816;20022740 
27949619;20022742 
27948542;20022739 
27948311;20022741 
27948344;20022744 
27948010;20022742 
27948008;20022734 
27947881;20022738 
27947559;20022740 
27947978;20022746 
27946990;20022737 
27948189;20022763 
27947541;20022740 
27947278;20022743 
27947249;20022742 
27947898;20022741 
27947611;20022738 
27948538;20022740 
27947786;20022738 
27947664;20022739 
27947968;20022740 
27947154;20022739 
27948369;20022741 
27948683;20022739 
27947994;20022742 
27948040;20022745 
27947793;20022735 
