CYCLES;INS
27950849;20022732 
27947566;20022731 
27949407;20022734 
27947592;20022731 
27947360;20022736 
27947884;20022741 
27949605;20022736 
27947928;20022729 
27948370;20022731 
27948148;20022731 
27948579;20022730 
27950412;20022737 
27948979;20022735 
27948748;20022728 
27947998;20022734 
27952147;20022732 
27947824;20022731 
27947431;20022732 
27948035;20022733 
27950215;20022733 
27949116;20022730 
27948059;20022728 
27947749;20022729 
27949506;20022732 
27948657;20022736 
27947456;20022739 
27947670;20022735 
27948013;20022731 
27947100;20022728 
27947948;20022738 
27947830;20022734 
27948958;20022735 
27947750;20022732 
27948474;20022740 
27948441;20022732 
27948202;20022733 
27947643;20022731 
27947315;20022732 
27947625;20022728 
27948911;20022733 
27947598;20022727 
27949288;20022730 
27947795;20022734 
27948345;20022729 
27947413;20022729 
27948613;20022736 
27947159;20022730 
27947383;20022730 
27948585;20022733 
27948542;20022735 
27948497;20022732 
27947627;20022733 
27947889;20022733 
27948251;20022731 
27950259;20022733 
27948307;20022732 
27947730;20022733 
27948416;20022726 
27947760;20022736 
27948694;20022726 
27949410;20022729 
27949565;20022729 
27947135;20022730 
27947969;20022728 
27947664;20022734 
27948703;20022727 
27948630;20022726 
27947821;20022730 
27949345;20022733 
27948303;20022736 
27947804;20022735 
27949592;20022738 
27949122;20022730 
27949617;20022734 
27948113;20022739 
27947863;20022734 
27947333;20022738 
27948772;20022733 
27947997;20022732 
27947604;20022727 
27948181;20022730 
27947421;20022735 
27947903;20022735 
27947486;20022731 
27948190;20022728 
27948211;20022726 
27947469;20022730 
27947711;20022737 
27947946;20022734 
27946763;20022732 
27948352;20022726 
27947767;20022733 
27947919;20022731 
27947906;20022733 
27947364;20022734 
27947464;20022729 
27947938;20022732 
27948113;20022729 
27948267;20022733 
27947938;20022734 
27951075;20022738 
27948214;20022736 
27948097;20022735 
27949782;20022730 
27949425;20022727 
27948108;20022731 
27949419;20022732 
27948122;20022729 
27948860;20022732 
27947296;20022731 
27948730;20022753 
27949093;20022732 
27948228;20022730 
27947665;20022730 
27948023;20022731 
27947645;20022733 
27947658;20022731 
27948116;20022725 
27948252;20022734 
27949291;20022731 
27948795;20022736 
27950880;20022736 
27947552;20022732 
27947468;20022727 
27948388;20022734 
27949436;20022733 
27948242;20022734 
27947814;20022731 
27947511;20022734 
27949012;20022731 
27949975;20022736 
27947037;20022732 
27947602;20022732 
27947935;20022726 
27950104;20022732 
27947674;20022726 
27947426;20022729 
27946935;20022733 
27950313;20022731 
27946973;20022740 
27947758;20022733 
27947952;20022736 
27949729;20022731 
27948697;20022738 
27947642;20022734 
27947467;20022730 
27948256;20022731 
27948305;20022728 
27946643;20022733 
27947563;20022729 
27947337;20022737 
27949094;20022733 
27948890;20022736 
27946560;20022730 
27950027;20022730 
27948019;20022728 
27947923;20022735 
27947018;20022731 
27948387;20022728 
27947418;20022734 
27948094;20022734 
27948019;20022736 
27949065;20022728 
27949852;20022732 
27947552;20022740 
27948013;20022730 
27948640;20022742 
27947581;20022730 
27948906;20022730 
27947516;20022730 
27947902;20022729 
27948146;20022729 
27948138;20022732 
27948383;20022732 
27949407;20022728 
27947913;20022736 
27949121;20022734 
27948034;20022739 
27948444;20022730 
27948836;20022736 
27947887;20022729 
27948464;20022729 
27947914;20022734 
27948904;20022737 
27949594;20022731 
27948357;20022739 
27947759;20022743 
27948003;20022731 
27949606;20022736 
27948201;20022729 
27947535;20022735 
27947851;20022728 
27947886;20022726 
27947849;20022728 
27947352;20022730 
27949184;20022734 
27948331;20022737 
27947341;20022726 
27951286;20022736 
27946939;20022730 
27947958;20022725 
27948899;20022735 
27950412;20022733 
27948410;20022729 
27948491;20022735 
27948293;20022727 
27949932;20022726 
27948581;20022732 
27949219;20022740 
27948172;20022730 
27947652;20022734 
27947609;20022735 
27947653;20022734 
27947507;20022729 
27947379;20022736 
27948847;20022734 
27947673;20022732 
27950061;20022737 
27947897;20022726 
27948020;20022730 
27947829;20022735 
27948277;20022732 
27947894;20022729 
27950112;20022734 
27948165;20022728 
27947648;20022730 
27948078;20022729 
27947544;20022735 
27947423;20022733 
27947956;20022735 
27947995;20022733 
27947336;20022731 
27947544;20022729 
27947941;20022735 
27947596;20022734 
27949085;20022732 
27947372;20022731 
27947709;20022730 
27948063;20022729 
27948168;20022732 
27947684;20022733 
27947538;20022728 
27947440;20022734 
27947177;20022732 
27949079;20022729 
27949675;20022734 
27949201;20022729 
27947881;20022728 
27947828;20022734 
27947494;20022726 
27948527;20022728 
27948315;20022733 
27951259;20022735 
27949193;20022735 
27947988;20022729 
27948026;20022738 
27948038;20022728 
27948218;20022730 
27947935;20022734 
27949695;20022732 
27948212;20022729 
27947231;20022733 
27949163;20022733 
27950133;20022746 
27950507;20022729 
27948563;20022738 
27947835;20022729 
27947829;20022731 
27948342;20022728 
27950706;20022726 
27948101;20022731 
27948292;20022728 
27950165;20022730 
27949815;20022734 
27949606;20022733 
27948669;20022733 
27947234;20022730 
27947721;20022735 
27951250;20022730 
27949467;20022731 
27948240;20022733 
27947950;20022733 
27948252;20022734 
27947854;20022733 
27949214;20022730 
27948124;20022737 
27948142;20022735 
27948268;20022731 
27947132;20022731 
27947530;20022731 
27947937;20022736 
27948639;20022732 
27948272;20022729 
27950680;20022734 
27947163;20022727 
27948700;20022724 
27947845;20022735 
27947963;20022732 
27947605;20022728 
27949131;20022742 
27948078;20022728 
27947645;20022729 
27947505;20022736 
27947538;20022740 
27949082;20022732 
27947886;20022732 
27948253;20022738 
27950426;20022731 
27947483;20022727 
27947828;20022729 
27947824;20022731 
27948347;20022727 
27949910;20022731 
27947316;20022730 
27948212;20022730 
27949737;20022733 
27947673;20022733 
27949842;20022728 
27950442;20022732 
27949210;20022733 
27950473;20022730 
27949442;20022736 
27947901;20022732 
27948190;20022727 
27948103;20022733 
27948098;20022736 
27948010;20022737 
27948292;20022726 
27947566;20022734 
27948456;20022728 
27947062;20022727 
27949717;20022734 
27948656;20022735 
27951171;20022733 
27947705;20022737 
27948162;20022735 
27947462;20022727 
27948087;20022734 
27948039;20022757 
27947737;20022733 
27948041;20022735 
27949022;20022732 
27951015;20022730 
27948357;20022733 
27948489;20022738 
27949957;20022729 
27948816;20022731 
27947961;20022727 
27949722;20022732 
27947587;20022728 
27950916;20022734 
27947635;20022735 
27948871;20022730 
27947512;20022731 
27947713;20022730 
27947800;20022731 
27948389;20022733 
27946366;20022737 
27947330;20022726 
27947416;20022730 
27947983;20022727 
27947176;20022727 
27948342;20022735 
27949013;20022730 
27947805;20022734 
27948134;20022730 
27948580;20022735 
27947923;20022732 
27949412;20022730 
27948114;20022739 
27949190;20022735 
27947814;20022729 
27950357;20022727 
27948269;20022731 
27946861;20022731 
27948004;20022730 
27948688;20022735 
27947490;20022729 
27947393;20022733 
27949667;20022731 
27948325;20022732 
27949048;20022733 
27947244;20022732 
27949788;20022737 
27948099;20022732 
27947512;20022729 
27949013;20022729 
27949589;20022731 
27947803;20022735 
27948399;20022734 
27948222;20022734 
27947653;20022731 
27947415;20022732 
27947252;20022735 
27949967;20022736 
27948068;20022731 
27949335;20022731 
27949031;20022730 
27948032;20022728 
27947829;20022731 
27948867;20022730 
27948986;20022732 
27948237;20022736 
27947710;20022733 
27949146;20022726 
27949098;20022725 
27950167;20022737 
27947541;20022731 
27948254;20022738 
27950323;20022732 
27950533;20022733 
27947737;20022732 
27948559;20022731 
27948148;20022734 
27947900;20022733 
27947702;20022734 
27948942;20022754 
27948156;20022727 
27947292;20022730 
27947610;20022733 
27948829;20022738 
27947778;20022732 
27948322;20022731 
27947347;20022728 
27949251;20022725 
27950336;20022731 
27948378;20022732 
27948092;20022736 
27947975;20022732 
27947839;20022732 
27948302;20022733 
27950218;20022741 
27950153;20022736 
27948180;20022731 
27948767;20022729 
27947653;20022735 
27947733;20022726 
27947596;20022730 
27949626;20022734 
27949260;20022729 
27947694;20022728 
27951946;20022733 
27949112;20022733 
27948044;20022729 
27947813;20022736 
27947891;20022734 
27950592;20022730 
27947393;20022729 
27949176;20022728 
27947384;20022729 
27947784;20022729 
27947428;20022737 
27947463;20022733 
27947806;20022730 
27948729;20022728 
27948772;20022727 
27948097;20022734 
27952170;20022736 
27950290;20022728 
27949921;20022730 
27950257;20022730 
27947738;20022734 
27947566;20022729 
27948189;20022731 
27948337;20022735 
27949004;20022735 
27947438;20022730 
27947360;20022731 
27947902;20022732 
27947598;20022730 
27948068;20022729 
27947948;20022734 
27947509;20022728 
27948070;20022734 
27947989;20022734 
27950395;20022734 
27950648;20022728 
27947581;20022735 
27949823;20022735 
27947628;20022734 
27947400;20022730 
27947675;20022733 
27950188;20022730 
27948718;20022733 
27947936;20022738 
27948287;20022730 
27947978;20022732 
27948511;20022730 
27948761;20022734 
27949643;20022734 
27948443;20022730 
27948423;20022732 
27948379;20022730 
27949832;20022752 
27947187;20022730 
27947499;20022731 
27948169;20022734 
27947266;20022737 
27947747;20022736 
27948178;20022729 
27947853;20022726 
27947483;20022734 
27947990;20022731 
27947389;20022729 
27948086;20022734 
27947955;20022731 
27949786;20022736 
27950280;20022730 
27946866;20022740 
27947383;20022733 
27948756;20022733 
27948104;20022729 
27948807;20022729 
27950421;20022733 
27948639;20022730 
27950246;20022730 
27947148;20022733 
27947854;20022739 
27949475;20022731 
27947859;20022730 
27948916;20022732 
27950424;20022733 
27947623;20022729 
27948069;20022732 
27950316;20022726 
27947679;20022739 
27948298;20022736 
27947915;20022741 
27947724;20022726 
27948411;20022731 
27947444;20022731 
27947371;20022727 
27947609;20022731 
27948323;20022734 
27948325;20022734 
27947902;20022735 
27948459;20022732 
27948020;20022729 
27947881;20022727 
27948006;20022730 
27950639;20022730 
27948100;20022729 
27947301;20022728 
27948585;20022734 
27949843;20022728 
27948017;20022732 
27947001;20022737 
27947174;20022727 
27949312;20022735 
27947674;20022730 
27947139;20022735 
27948054;20022731 
27947963;20022732 
27948200;20022735 
27948520;20022737 
27947880;20022732 
27947204;20022729 
27948889;20022727 
27948923;20022730 
27948019;20022734 
27950605;20022731 
27947966;20022729 
27950619;20022736 
27947852;20022727 
27947670;20022736 
27947557;20022732 
27947771;20022735 
27950117;20022731 
27948247;20022740 
27947836;20022753 
27947443;20022726 
27948219;20022735 
27947525;20022736 
27947551;20022733 
27947899;20022731 
27948340;20022733 
27947584;20022726 
27947430;20022737 
27948010;20022733 
27947906;20022734 
27950791;20022730 
27947622;20022737 
27948632;20022731 
27949503;20022731 
27947541;20022737 
27948660;20022730 
27947572;20022732 
27950659;20022733 
27951474;20022726 
27948152;20022723 
27950640;20022736 
27950010;20022734 
27949673;20022735 
27948534;20022739 
27948704;20022732 
27948661;20022729 
27948310;20022729 
27948050;20022735 
27949448;20022732 
27949467;20022727 
27948198;20022734 
27947496;20022730 
27949016;20022731 
27947502;20022734 
27948082;20022734 
27948594;20022726 
27948167;20022733 
27947407;20022726 
27948172;20022726 
27949814;20022743 
27949225;20022733 
27949592;20022728 
27948102;20022730 
27949263;20022730 
27948355;20022727 
27948114;20022732 
27948361;20022740 
27948306;20022730 
27948040;20022731 
27948919;20022733 
27949255;20022729 
27949539;20022732 
27947944;20022734 
27947101;20022736 
27947763;20022730 
27948941;20022732 
27948893;20022732 
27950308;20022728 
27949679;20022730 
27947900;20022739 
27947485;20022734 
27947862;20022731 
27947950;20022728 
27949544;20022730 
27947705;20022737 
27950464;20022734 
27947420;20022731 
27949404;20022732 
27949263;20022734 
27948042;20022730 
27948959;20022729 
27950232;20022734 
27950117;20022731 
27947162;20022734 
27949411;20022734 
27947723;20022735 
27950721;20022750 
27948001;20022730 
27948119;20022738 
27948546;20022736 
27948978;20022732 
27948192;20022727 
27949217;20022732 
27950937;20022734 
27949708;20022731 
27947901;20022728 
27947480;20022730 
27948220;20022734 
27949354;20022726 
27948026;20022732 
27948058;20022732 
27950606;20022730 
27947967;20022731 
27947871;20022730 
27947492;20022729 
27949124;20022732 
27950338;20022733 
27947511;20022739 
27947401;20022736 
27949183;20022736 
27949059;20022730 
27949030;20022727 
27949764;20022733 
27950523;20022734 
27949633;20022735 
27948221;20022730 
27947626;20022736 
27948980;20022728 
27946793;20022731 
27947633;20022735 
27947852;20022733 
27947640;20022728 
27947863;20022733 
27947658;20022730 
27947491;20022724 
27949756;20022735 
27950448;20022736 
27947430;20022732 
27948164;20022733 
27948780;20022734 
27947584;20022728 
27948349;20022734 
27947904;20022739 
27948965;20022737 
27947525;20022733 
27948931;20022744 
27947745;20022726 
27949160;20022731 
27948750;20022729 
27948363;20022730 
27948064;20022731 
27947693;20022731 
27949012;20022734 
27947719;20022731 
27948166;20022738 
27949099;20022727 
27948613;20022730 
27948187;20022732 
27947568;20022735 
27947606;20022731 
27947706;20022733 
27948786;20022735 
27947816;20022730 
27947416;20022734 
27948244;20022739 
27949653;20022732 
27947561;20022728 
27947988;20022732 
27949878;20022727 
27950026;20022727 
27950425;20022739 
27948735;20022730 
27948016;20022733 
27949067;20022736 
27947126;20022730 
27947495;20022731 
27949787;20022730 
27947366;20022731 
27947625;20022730 
27947846;20022731 
27948205;20022731 
27948374;20022733 
27948953;20022737 
27947646;20022732 
27948210;20022735 
27947914;20022727 
27950182;20022733 
27947597;20022731 
27948889;20022732 
27947931;20022734 
27947399;20022734 
27947587;20022731 
27947832;20022726 
27948820;20022729 
27948054;20022728 
27949337;20022734 
27948912;20022735 
27947762;20022729 
27949710;20022730 
27948948;20022728 
27948204;20022726 
27947734;20022731 
27948033;20022735 
27950921;20022736 
27948101;20022734 
27949096;20022733 
27948082;20022728 
27947114;20022728 
27948217;20022731 
27948569;20022732 
27948615;20022732 
27947968;20022729 
27947983;20022730 
27947811;20022728 
27947655;20022734 
27948310;20022736 
27949603;20022728 
27947881;20022735 
27948816;20022727 
27947834;20022734 
27947808;20022735 
27947806;20022735 
27947786;20022730 
27947842;20022733 
27948117;20022735 
27947524;20022730 
27948245;20022730 
27948076;20022738 
27948698;20022728 
27948193;20022738 
27947973;20022729 
27948267;20022736 
27950333;20022734 
27947645;20022732 
27950087;20022732 
27950599;20022731 
27949605;20022733 
27947493;20022728 
27950539;20022734 
27947873;20022734 
27948882;20022733 
27948114;20022734 
27947401;20022728 
27947628;20022727 
27948049;20022728 
27947466;20022732 
27949148;20022728 
27946916;20022731 
27948249;20022738 
27948242;20022748 
27948103;20022729 
27947237;20022736 
27950219;20022734 
27948226;20022731 
27948549;20022734 
27947473;20022726 
27947508;20022729 
27951396;20022734 
27948185;20022728 
27947694;20022729 
27948014;20022734 
27950202;20022741 
27948253;20022727 
27947720;20022728 
27948310;20022730 
27946900;20022735 
27948048;20022729 
27951107;20022737 
27949539;20022731 
27947730;20022727 
27947691;20022739 
27948962;20022734 
27947745;20022735 
27948202;20022732 
27947702;20022735 
27948562;20022726 
27949650;20022736 
27951656;20022738 
27947623;20022729 
27948698;20022733 
27949182;20022735 
27947594;20022729 
27948046;20022731 
27947210;20022734 
27947927;20022734 
27948099;20022733 
27948638;20022739 
27947528;20022732 
27947911;20022730 
27947157;20022726 
27948070;20022729 
27948146;20022736 
27946831;20022728 
27947454;20022728 
27947900;20022734 
27949170;20022730 
27947662;20022732 
27948010;20022739 
27947595;20022730 
27949085;20022730 
27949348;20022729 
27947153;20022732 
27947800;20022732 
27947517;20022739 
27947029;20022735 
27947241;20022739 
27948369;20022733 
27947521;20022729 
27947157;20022732 
27947529;20022731 
27950824;20022738 
27948521;20022726 
27948042;20022730 
27949480;20022732 
27949165;20022733 
27948813;20022733 
27947603;20022729 
27948201;20022734 
27949209;20022731 
27947751;20022727 
27948230;20022726 
27949477;20022732 
27947604;20022734 
27948201;20022737 
27947917;20022735 
27948441;20022731 
27950935;20022753 
27948091;20022735 
27948058;20022733 
27948560;20022728 
27947971;20022735 
27949914;20022728 
27949815;20022728 
27948860;20022729 
27947715;20022734 
27948326;20022728 
27947221;20022732 
27948259;20022735 
27948000;20022729 
27948336;20022731 
27948822;20022729 
27951224;20022731 
27949517;20022731 
27950426;20022740 
27949953;20022731 
27947467;20022732 
27947984;20022733 
27948110;20022740 
27949066;20022731 
27948271;20022734 
27947839;20022727 
27947384;20022732 
27949796;20022735 
27947242;20022735 
27947831;20022732 
27947892;20022729 
27948571;20022733 
27948336;20022728 
27947103;20022730 
27947826;20022737 
27949084;20022735 
27948968;20022728 
27947710;20022743 
27946968;20022729 
27947388;20022726 
27947567;20022735 
27947849;20022735 
27947760;20022734 
27948159;20022730 
27950442;20022727 
27949859;20022726 
27948325;20022733 
27948979;20022742 
27947378;20022730 
27948362;20022733 
27949085;20022728 
27947804;20022731 
27952083;20022729 
27949100;20022735 
27947983;20022731 
27949846;20022731 
27950929;20022730 
27946951;20022729 
27948303;20022733 
27948216;20022735 
27947756;20022726 
27947591;20022733 
27947596;20022732 
27948720;20022732 
27948937;20022731 
27947783;20022736 
27947461;20022732 
27949352;20022734 
27949319;20022730 
27947788;20022732 
27947776;20022735 
27947829;20022735 
27947490;20022735 
27948105;20022732 
27947707;20022734 
27949097;20022730 
27951076;20022748 
27947627;20022728 
27949502;20022733 
27947214;20022729 
27948843;20022730 
27950580;20022727 
27948273;20022736 
27948199;20022731 
27947518;20022732 
27947863;20022731 
27947448;20022733 
27949037;20022728 
27949902;20022730 
27947675;20022729 
27950446;20022737 
27948446;20022736 
27949838;20022733 
27947566;20022727 
27950482;20022729 
27948215;20022732 
27948398;20022730 
27948039;20022732 
27947744;20022735 
27947654;20022729 
27947106;20022725 
27947458;20022733 
27947696;20022733 
27948192;20022733 
27948937;20022732 
27947329;20022730 
27948580;20022728 
27949043;20022728 
27947913;20022731 
27947689;20022731 
27947736;20022734 
27947979;20022735 
27949377;20022733 
27947499;20022731 
27947796;20022735 
27948208;20022736 
27948170;20022728 
27948794;20022731 
27947738;20022726 
27948039;20022730 
27948155;20022731 
27947865;20022735 
27948860;20022732 
27947508;20022729 
27947586;20022737 
27947632;20022728 
27947866;20022733 
27948831;20022739 
27947332;20022737 
27947490;20022731 
27948713;20022742 
27947890;20022731 
27947581;20022725 
27950478;20022735 
27948434;20022734 
27948926;20022733 
27947084;20022731 
27947716;20022725 
27947529;20022730 
27948469;20022734 
27947481;20022739 
27950628;20022734 
27948880;20022734 
27947820;20022734 
27947997;20022729 
27949986;20022728 
27948366;20022738 
27948586;20022738 
27947963;20022730 
27947553;20022740 
27947910;20022730 
27947648;20022728 
27947812;20022728 
27947603;20022752 
27947466;20022735 
27950855;20022731 
27947881;20022733 
27947762;20022732 
27948146;20022735 
27947848;20022735 
27949863;20022735 
27948105;20022728 
27947656;20022733 
27949312;20022737 
27948130;20022729 
27948643;20022735 
27948808;20022734 
27947620;20022733 
27948275;20022735 
27947077;20022732 
27947911;20022735 
27947246;20022732 
27948290;20022729 
27948041;20022738 
27947635;20022733 
27949081;20022733 
27948280;20022730 
27947868;20022733 
27948358;20022730 
27947920;20022731 
27948030;20022734 
27949081;20022730 
27948774;20022731 
27948150;20022729 
27949823;20022728 
27950685;20022734 
27950143;20022737 
27948104;20022735 
27951018;20022728 
27948329;20022733 
27948915;20022735 
27949855;20022736 
27949308;20022740 
27947457;20022734 
27947780;20022729 
27950192;20022727 
27947244;20022731 
27947814;20022734 
27950685;20022727 
27947115;20022732 
27947849;20022735 
27949056;20022731 
27949093;20022732 
27947765;20022732 
27947813;20022733 
27949287;20022730 
27948203;20022739 
27947761;20022730 
27952405;20022730 
27948410;20022731 
27947881;20022737 
27949447;20022734 
27951218;20022732 
27951693;20022750 
27949711;20022730 
27948136;20022733 
27949139;20022730 
27948112;20022736 
27947074;20022727 
27948499;20022739 
27947978;20022726 
27947862;20022730 
27948496;20022732 
27950565;20022734 
27949190;20022728 
27949528;20022738 
27947890;20022727 
27948810;20022732 
27948036;20022735 
27949070;20022733 
27947724;20022735 
27950533;20022752 
27950630;20022731 
27947478;20022732 
27951346;20022734 
27949651;20022739 
27949552;20022733 
27948392;20022733 
27947946;20022734 
27949894;20022730 
27946711;20022729 
27947816;20022734 
27948060;20022731 
27947415;20022729 
27949491;20022736 
27948854;20022729 
27947450;20022727 
27948386;20022729 
27948329;20022730 
27948170;20022735 
27948714;20022736 
27951350;20022738 
27948081;20022729 
27947886;20022730 
27948643;20022737 
27952632;20022732 
27949401;20022731 
27947843;20022732 
27947301;20022730 
27947265;20022729 
27947352;20022734 
27947764;20022735 
27947507;20022728 
27947780;20022734 
27948399;20022732 
27947899;20022728 
27948065;20022732 
27950889;20022736 
27947101;20022733 
27948036;20022737 
27947874;20022734 
27947227;20022735 
27949471;20022733 
27948324;20022741 
27948068;20022737 
27947468;20022731 
27947532;20022729 
27947511;20022732 
27949407;20022727 
27948086;20022733 
27948080;20022736 
27950274;20022732 
27947767;20022735 
27947935;20022728 
27948491;20022729 
27947920;20022732 
27947921;20022728 
27947850;20022733 
27948865;20022734 
27949751;20022731 
27948768;20022730 
27948012;20022727 
27950051;20022735 
27948584;20022734 
27948567;20022732 
27947925;20022735 
27947984;20022736 
27947538;20022736 
27949011;20022732 
27951531;20022731 
27949236;20022735 
27947995;20022738 
27948001;20022724 
27947606;20022731 
27948124;20022734 
27948063;20022733 
27947843;20022730 
27948069;20022735 
27948477;20022749 
27948701;20022728 
27947477;20022730 
27947309;20022731 
27948799;20022735 
27948243;20022729 
27947919;20022735 
27949962;20022729 
27947655;20022734 
27948203;20022737 
27948925;20022727 
27948518;20022731 
27948336;20022733 
27947634;20022729 
27948027;20022732 
27947737;20022732 
27947637;20022730 
27947471;20022730 
27949290;20022732 
27946926;20022733 
27948298;20022728 
27949056;20022734 
27948387;20022738 
27948355;20022728 
27947169;20022730 
27948370;20022735 
27947338;20022735 
27948174;20022726 
27950970;20022730 
27948016;20022732 
27947359;20022729 
27947504;20022732 
27949441;20022730 
27949623;20022731 
27947889;20022733 
27947737;20022738 
27947580;20022732 
27948094;20022733 
27947651;20022729 
27949853;20022732 
27947563;20022729 
27949633;20022738 
27949792;20022735 
27949445;20022729 
27950010;20022734 
27948067;20022731 
27948201;20022731 
27948533;20022733 
27948147;20022734 
27948144;20022725 
27947832;20022738 
27947928;20022728 
27946962;20022730 
27948038;20022733 
27948055;20022734 
27948435;20022729 
27950633;20022732 
27948303;20022734 
27949760;20022734 
27947572;20022730 
27948067;20022734 
27949592;20022733 
27947772;20022733 
27948312;20022730 
27951810;20022729 
27949652;20022728 
27948711;20022732 
27947560;20022739 
27947369;20022729 
27947803;20022734 
27947913;20022727 
27949985;20022729 
27948026;20022733 
27948021;20022733 
27948422;20022731 
27948111;20022732 
27947338;20022728 
27950224;20022751 
27947678;20022731 
27949850;20022737 
27947629;20022736 
27947731;20022734 
27947819;20022731 
27948651;20022732 
27949886;20022734 
27947614;20022734 
27949738;20022731 
27947614;20022729 
27948322;20022735 
27947778;20022730 
27949068;20022729 
27947406;20022729 
27947867;20022735 
27948352;20022735 
27948743;20022730 
27949373;20022727 
27947519;20022729 
27948757;20022731 
27947614;20022735 
27949357;20022728 
27950889;20022734 
27948315;20022734 
27947752;20022732 
27951639;20022739 
27948735;20022733 
27948077;20022734 
27948661;20022742 
27947766;20022733 
27947034;20022731 
27948618;20022726 
27947790;20022732 
27947953;20022732 
27948189;20022726 
27947879;20022733 
27950468;20022728 
27949093;20022731 
27947865;20022729 
27947971;20022733 
27947786;20022734 
27949621;20022739 
27948504;20022731 
27948362;20022731 
27947481;20022734 
27948072;20022737 
27947117;20022734 
27950510;20022729 
27947919;20022735 
27949676;20022732 
27947692;20022733 
27947763;20022738 
27947059;20022731 
27948371;20022727 
27948705;20022729 
27948040;20022728 
27949237;20022737 
27948568;20022731 
27947836;20022728 
27947962;20022730 
27948842;20022734 
27947080;20022734 
27950261;20022730 
27948538;20022733 
27950262;20022727 
27948107;20022731 
27948490;20022733 
27948097;20022734 
27948018;20022733 
27948045;20022737 
27949320;20022732 
27947752;20022729 
27949868;20022730 
27947335;20022741 
27949575;20022732 
27950954;20022732 
27950946;20022732 
27948686;20022727 
27947198;20022731 
27947222;20022738 
27947721;20022731 
27947421;20022730 
27947619;20022731 
27947725;20022728 
27948792;20022732 
27948464;20022730 
27947902;20022732 
27947302;20022733 
27947597;20022732 
27949500;20022736 
27947611;20022725 
27948128;20022730 
27948736;20022742 
27947265;20022734 
27949365;20022737 
27949944;20022733 
27947886;20022725 
27948387;20022735 
27947531;20022728 
27947351;20022735 
27947984;20022732 
27947493;20022734 
27948337;20022728 
27948705;20022736 
27948443;20022728 
27947507;20022729 
27947746;20022728 
27950929;20022729 
27950577;20022726 
27947224;20022730 
27950351;20022732 
27950048;20022737 
27948802;20022733 
27949519;20022740 
27950472;20022734 
27948832;20022727 
27949841;20022732 
27947766;20022733 
27948817;20022735 
27947949;20022731 
27947512;20022730 
27948162;20022731 
27947476;20022729 
27948174;20022730 
27948694;20022734 
27949902;20022730 
27948527;20022733 
27948020;20022732 
27948225;20022730 
27947688;20022731 
27950074;20022730 
27948024;20022732 
27950774;20022734 
27948050;20022733 
27947642;20022728 
27952181;20022728 
27948911;20022729 
27949474;20022730 
27948683;20022732 
27949189;20022732 
27950083;20022728 
