CYCLES;INS
27949210;20022752 
27947671;20022752 
27948326;20022747 
27949170;20022749 
27947543;20022753 
27948921;20022741 
27947615;20022754 
27948397;20022750 
27947731;20022745 
27948379;20022755 
27948258;20022746 
27948190;20022771 
27947835;20022748 
27949651;20022746 
27948197;20022759 
27948421;20022751 
27947226;20022746 
27947258;20022743 
27948846;20022752 
27948974;20022747 
27948398;20022758 
27947353;20022750 
27947832;20022751 
27947020;20022746 
27948287;20022752 
27948342;20022747 
27948228;20022751 
27948391;20022754 
27949790;20022749 
27947846;20022750 
27948667;20022746 
27948323;20022747 
27948448;20022753 
27948404;20022749 
27948080;20022749 
27948143;20022748 
27948612;20022743 
27947879;20022746 
27948252;20022754 
27948274;20022748 
27947755;20022751 
27948383;20022743 
27948391;20022749 
27948471;20022751 
27947825;20022752 
27948048;20022753 
27949690;20022755 
27947768;20022748 
27948711;20022748 
27947477;20022750 
27947316;20022750 
27947547;20022746 
27948470;20022752 
27948102;20022746 
27947491;20022750 
27948956;20022749 
27948256;20022746 
27948163;20022749 
27947177;20022743 
27946981;20022756 
27948380;20022747 
27947446;20022751 
27948394;20022751 
27947989;20022751 
27947613;20022748 
27948766;20022754 
27947831;20022746 
27948449;20022749 
27948238;20022757 
27948247;20022753 
27948693;20022745 
27948537;20022750 
27948046;20022745 
27949207;20022748 
27948408;20022753 
27947968;20022748 
27948063;20022748 
27950766;20022749 
27948002;20022754 
27947759;20022751 
27948399;20022745 
27948293;20022750 
27949728;20022752 
27948449;20022754 
27948413;20022746 
27948017;20022753 
27950818;20022744 
27948927;20022766 
27950060;20022754 
27947734;20022747 
27948366;20022752 
27949239;20022750 
27947861;20022748 
27948281;20022755 
27948262;20022750 
27947775;20022751 
27948551;20022758 
27948341;20022746 
27947614;20022752 
28797694;20022750 
28315324;20022752 
27948087;20022753 
27947624;20022745 
27948974;20022754 
27948293;20022761 
27947133;20022751 
27949600;20022749 
27948609;20022752 
27949036;20022745 
27949357;20022755 
27948207;20022751 
27948443;20022755 
27948243;20022752 
27948025;20022750 
27950510;20022743 
27947286;20022754 
27947023;20022750 
27947611;20022749 
27949182;20022752 
27949305;20022746 
27947781;20022747 
27947787;20022747 
27948117;20022750 
27948109;20022748 
27949394;20022746 
27949251;20022743 
27948154;20022745 
27948453;20022752 
27948224;20022749 
27948722;20022751 
27948203;20022751 
27947804;20022745 
27947484;20022742 
27947738;20022752 
27951069;20022752 
27947998;20022751 
27947179;20022741 
27948114;20022750 
27948248;20022755 
27948331;20022750 
27950364;20022748 
27948801;20022754 
27946807;20022744 
27949977;20022749 
27948671;20022754 
27948667;20022750 
27948186;20022752 
27948097;20022750 
27948960;20022745 
27948349;20022755 
27948546;20022750 
27948907;20022749 
27946905;20022751 
27951139;20022752 
27948365;20022755 
27948395;20022747 
27948118;20022743 
27948944;20022752 
27949721;20022745 
27947499;20022750 
27948458;20022750 
27949403;20022751 
27947856;20022745 
27949056;20022750 
27950825;20022770 
27947632;20022748 
27948772;20022748 
27947564;20022746 
27947324;20022745 
27949549;20022751 
27948199;20022746 
27948149;20022759 
27948551;20022751 
27947881;20022758 
27947849;20022748 
27947766;20022742 
27949372;20022747 
27948517;20022751 
27947922;20022750 
27947815;20022745 
27948540;20022749 
27947396;20022754 
27948126;20022749 
27948269;20022747 
27948191;20022743 
27948744;20022742 
27948203;20022747 
27948603;20022751 
27947538;20022751 
27948010;20022748 
27948364;20022749 
27947764;20022744 
27947977;20022746 
27948671;20022751 
27947384;20022744 
27948390;20022753 
27947740;20022746 
27947910;20022743 
27948816;20022748 
27948396;20022750 
27949326;20022750 
27949051;20022752 
27949706;20022749 
27947758;20022754 
27949782;20022747 
27948109;20022748 
27948154;20022754 
27947924;20022752 
27948533;20022745 
27948777;20022758 
27950365;20022749 
27947817;20022750 
27947514;20022751 
27947684;20022752 
27947288;20022744 
27947960;20022752 
27948366;20022744 
27948597;20022749 
27948512;20022752 
27949836;20022752 
27947890;20022751 
27948019;20022751 
27947629;20022745 
27948253;20022749 
27948098;20022746 
27949590;20022750 
27948253;20022751 
27947930;20022747 
27948390;20022754 
27947905;20022751 
27947013;20022748 
27949225;20022753 
27948791;20022754 
27947324;20022745 
27948645;20022753 
27948343;20022751 
27948023;20022744 
27950415;20022758 
27948744;20022756 
27947337;20022755 
27948711;20022746 
27947521;20022748 
27947448;20022745 
27948331;20022753 
27947941;20022755 
27947176;20022748 
27948050;20022747 
27948680;20022755 
27948170;20022749 
27947802;20022755 
27950296;20022757 
27948799;20022750 
27948220;20022755 
27949196;20022751 
27948150;20022752 
27948544;20022748 
27948486;20022748 
27948659;20022753 
27948540;20022747 
27947253;20022746 
27947355;20022750 
27948727;20022751 
27947115;20022749 
27949701;20022753 
27948235;20022743 
27948261;20022749 
27948316;20022755 
27946942;20022744 
27947629;20022753 
27949366;20022742 
27947836;20022754 
27949374;20022755 
27948504;20022745 
27947166;20022749 
27948275;20022749 
27948280;20022755 
27948180;20022752 
27948979;20022750 
27948037;20022744 
27947873;20022745 
27948338;20022745 
27948299;20022744 
27947920;20022745 
27947662;20022747 
27947360;20022743 
27948516;20022752 
27947523;20022754 
27947706;20022738 
27948011;20022755 
27949265;20022742 
27948236;20022746 
27947913;20022742 
27947761;20022746 
27948351;20022754 
27949225;20022747 
27947901;20022751 
27948275;20022752 
27947862;20022749 
27948232;20022749 
27947805;20022750 
27947155;20022744 
27947485;20022752 
27947932;20022747 
27948897;20022746 
27949481;20022751 
27949057;20022750 
27947765;20022741 
27947623;20022752 
27948104;20022747 
27947548;20022752 
27947622;20022750 
27948066;20022746 
27947753;20022749 
27948511;20022751 
27948255;20022758 
27947050;20022751 
27947922;20022753 
27948464;20022755 
27948298;20022742 
27948799;20022777 
27948233;20022754 
27947757;20022747 
27948407;20022748 
27948081;20022750 
27947115;20022752 
27948167;20022749 
27948232;20022747 
27948382;20022752 
27948083;20022747 
27948509;20022754 
27949132;20022753 
27950092;20022746 
27950885;20022749 
27950902;20022760 
27948022;20022754 
27947591;20022747 
27948414;20022752 
27948820;20022749 
27949413;20022748 
27949468;20022759 
27947705;20022750 
27948435;20022755 
27948024;20022752 
27947580;20022753 
27948535;20022749 
27946988;20022746 
27948254;20022749 
27948278;20022746 
27947459;20022750 
27947577;20022742 
27948887;20022754 
27950104;20022749 
27949919;20022754 
27948093;20022751 
27948895;20022750 
27950188;20022753 
27948720;20022752 
27947906;20022749 
27948095;20022749 
27948366;20022753 
27947136;20022752 
27948118;20022753 
27948224;20022759 
27947601;20022745 
27948079;20022752 
27948284;20022745 
27947974;20022747 
27949009;20022748 
27947905;20022754 
27948211;20022746 
27948653;20022753 
27948514;20022746 
27947808;20022753 
27947283;20022751 
27948150;20022742 
27947543;20022746 
27947999;20022747 
27947620;20022750 
27947644;20022751 
27947243;20022749 
27949745;20022748 
27949431;20022761 
27948104;20022748 
27949335;20022750 
27947533;20022753 
27947885;20022749 
27947802;20022749 
27947366;20022745 
27948098;20022756 
27947890;20022743 
27947612;20022751 
27949387;20022749 
27947907;20022747 
27947979;20022748 
27948275;20022751 
27947619;20022752 
27948195;20022770 
27949338;20022753 
27947874;20022752 
27948211;20022753 
27947627;20022751 
27948401;20022746 
27947535;20022750 
27948109;20022748 
27947855;20022747 
27948097;20022748 
27947640;20022750 
27947846;20022755 
27948597;20022751 
27947464;20022747 
27948709;20022752 
27948352;20022748 
27950614;20022746 
27949420;20022753 
27947755;20022750 
27949516;20022748 
27947868;20022749 
27947219;20022754 
27948074;20022749 
27947745;20022759 
27948036;20022749 
27947784;20022747 
27947715;20022753 
27948901;20022751 
27947753;20022747 
27948610;20022746 
27948285;20022753 
27947614;20022756 
27947675;20022761 
27948393;20022753 
27948561;20022749 
27947530;20022752 
27949869;20022748 
27948008;20022750 
27948383;20022751 
27948078;20022751 
27948087;20022749 
27948042;20022750 
27948665;20022756 
27948124;20022751 
27949120;20022742 
27948675;20022749 
27948284;20022745 
27947596;20022756 
27948228;20022752 
27948378;20022750 
27947855;20022749 
27948003;20022750 
27948665;20022760 
27948324;20022745 
27948503;20022744 
27947649;20022751 
27947546;20022749 
27948255;20022743 
27947640;20022747 
27947197;20022751 
27949176;20022757 
27949500;20022750 
27947571;20022751 
27950442;20022757 
27947335;20022747 
27948117;20022746 
27947305;20022749 
27947850;20022752 
27949326;20022753 
27947857;20022745 
27947862;20022753 
27948011;20022754 
27947770;20022746 
27948400;20022745 
27948217;20022749 
27947373;20022742 
27948257;20022744 
27948619;20022756 
27947817;20022777 
27947529;20022748 
27948719;20022754 
27947828;20022753 
27948177;20022749 
27948748;20022753 
27948209;20022749 
27949368;20022749 
27947273;20022743 
27948686;20022752 
27947943;20022754 
27949076;20022741 
27948316;20022758 
27948033;20022751 
27947803;20022743 
27948062;20022741 
27947363;20022752 
27948032;20022751 
27948239;20022750 
27947534;20022749 
27948739;20022747 
27948131;20022753 
27948244;20022748 
27948704;20022747 
27948250;20022760 
27947504;20022744 
27947874;20022746 
27948674;20022755 
27948290;20022742 
27947871;20022754 
27948879;20022758 
27947687;20022758 
27948135;20022748 
27947886;20022752 
27948466;20022751 
27947813;20022754 
27947562;20022746 
27947962;20022751 
27947694;20022750 
27947855;20022752 
27946861;20022750 
27948303;20022745 
27947790;20022747 
27949165;20022746 
27947548;20022753 
27948258;20022748 
27948928;20022754 
27949409;20022756 
27947074;20022755 
27947475;20022753 
27948267;20022748 
27948020;20022750 
27948372;20022750 
27948285;20022742 
27948281;20022739 
27948333;20022752 
27947349;20022745 
27946678;20022750 
27948151;20022747 
27947843;20022756 
27947918;20022748 
27950851;20022753 
27948849;20022748 
27947300;20022749 
27948198;20022746 
27947425;20022749 
27948005;20022749 
27948730;20022756 
27947947;20022746 
27950942;20022761 
27947476;20022753 
27948470;20022754 
27947992;20022745 
27947653;20022749 
27948892;20022751 
27948572;20022751 
27950095;20022770 
27947870;20022751 
27947739;20022749 
27948253;20022755 
27948018;20022754 
27948497;20022740 
27947605;20022748 
27948056;20022756 
27947368;20022748 
27948206;20022750 
27947415;20022753 
27949956;20022746 
27948707;20022748 
27948151;20022746 
27948342;20022747 
27948419;20022744 
27948399;20022745 
27948550;20022752 
27947744;20022752 
27948058;20022744 
27948080;20022753 
27949190;20022751 
27947715;20022745 
27948412;20022745 
27947818;20022748 
27947547;20022748 
27948492;20022750 
27947964;20022748 
27947980;20022752 
27948504;20022750 
27948666;20022752 
27948235;20022753 
27948196;20022750 
27948126;20022751 
27948701;20022752 
27948341;20022749 
27950583;20022750 
27949388;20022751 
27948323;20022751 
27948345;20022751 
27947423;20022750 
27947952;20022754 
27947196;20022750 
27950729;20022755 
27948197;20022743 
27948101;20022750 
27950341;20022751 
27948036;20022755 
27948059;20022752 
27947814;20022750 
27947649;20022746 
27948286;20022756 
27947517;20022753 
27948602;20022755 
27948303;20022747 
27948446;20022753 
27946898;20022742 
27947823;20022749 
27947835;20022747 
27950174;20022749 
27948110;20022749 
27948204;20022752 
27948638;20022757 
27948236;20022752 
27949165;20022745 
27947966;20022748 
27947907;20022748 
27947460;20022748 
27947750;20022749 
27947418;20022750 
27948125;20022744 
27947594;20022753 
27948099;20022748 
27948065;20022748 
27948212;20022749 
27948441;20022748 
27947974;20022744 
27948461;20022775 
27948455;20022747 
27947922;20022750 
27948426;20022747 
27949533;20022747 
27948185;20022754 
27947928;20022749 
27949644;20022747 
27948319;20022754 
27948086;20022748 
27947388;20022751 
27949091;20022752 
27948141;20022747 
27948518;20022758 
27948221;20022748 
27947741;20022752 
27948780;20022754 
27948321;20022756 
27947653;20022743 
27947779;20022757 
27947590;20022750 
27947241;20022749 
27948008;20022755 
27947611;20022744 
27948202;20022751 
27947722;20022745 
27948320;20022748 
27948321;20022750 
27947853;20022753 
27947519;20022747 
27947834;20022756 
27948206;20022755 
27948210;20022743 
27947975;20022760 
27948118;20022748 
27946959;20022747 
27948014;20022755 
27948372;20022757 
27950218;20022752 
27948200;20022748 
27947432;20022752 
27947927;20022751 
27948413;20022745 
27948645;20022751 
27947009;20022745 
27948344;20022754 
27948094;20022753 
27948331;20022750 
27948491;20022750 
27947417;20022748 
27948310;20022749 
27948123;20022750 
27948568;20022749 
27948245;20022756 
27947794;20022755 
27947642;20022748 
27948386;20022753 
27947935;20022749 
27948377;20022753 
27948019;20022754 
27948148;20022749 
27947995;20022748 
27949260;20022755 
27948923;20022756 
27949080;20022751 
27947840;20022752 
27947885;20022748 
27948270;20022759 
27948534;20022750 
27947558;20022747 
27948034;20022752 
27948134;20022752 
27948135;20022749 
27948011;20022744 
27947466;20022751 
27948207;20022755 
27948228;20022756 
27948061;20022742 
27948206;20022778 
27948698;20022748 
27946982;20022755 
27948208;20022751 
27948363;20022749 
27948467;20022747 
27947907;20022753 
27947421;20022748 
27947681;20022750 
27948942;20022750 
27947789;20022739 
27948536;20022745 
27948125;20022755 
27949526;20022751 
27948884;20022755 
27947237;20022751 
27947470;20022743 
27948213;20022751 
27947790;20022748 
27948202;20022747 
27948090;20022758 
27948194;20022743 
27948155;20022753 
27947713;20022753 
27946978;20022750 
27947749;20022752 
27949459;20022750 
27948029;20022752 
27949974;20022743 
27947833;20022750 
27947643;20022747 
27948396;20022749 
27948410;20022745 
27947941;20022750 
27949156;20022750 
27947751;20022754 
27948548;20022749 
27948012;20022748 
27947879;20022748 
27946560;20022752 
27947052;20022748 
27950169;20022748 
27948507;20022750 
27947667;20022744 
27947498;20022751 
27948271;20022755 
27949014;20022756 
27947642;20022746 
27948241;20022748 
27947832;20022752 
27947405;20022752 
27948967;20022750 
27949474;20022752 
27947544;20022748 
27948212;20022746 
27947527;20022751 
27948071;20022744 
27947719;20022746 
27948192;20022758 
27947571;20022749 
27947806;20022751 
27947847;20022749 
27948521;20022749 
27947811;20022745 
27948359;20022757 
27948148;20022751 
27947989;20022748 
27948021;20022752 
27948515;20022749 
27948023;20022751 
27948482;20022745 
27948379;20022742 
27948155;20022752 
27947683;20022746 
27947915;20022748 
27949508;20022755 
27948053;20022757 
27948066;20022771 
27948945;20022753 
27947868;20022751 
27949298;20022754 
27947801;20022752 
27948477;20022742 
27949270;20022754 
27948161;20022755 
27948139;20022747 
27948997;20022750 
27948353;20022754 
27947422;20022752 
27947820;20022752 
27948198;20022745 
27948096;20022746 
27948212;20022743 
27949549;20022746 
27948421;20022761 
27948409;20022743 
27949138;20022751 
27947602;20022751 
27949242;20022746 
27950810;20022752 
27947447;20022747 
27948844;20022755 
27948698;20022746 
27947706;20022755 
27947845;20022757 
27947704;20022745 
27948413;20022746 
27948325;20022744 
27947891;20022751 
27948851;20022750 
27947850;20022754 
27948068;20022747 
27948163;20022746 
27948071;20022753 
27947698;20022749 
27948374;20022753 
27947564;20022750 
27948038;20022746 
27948070;20022751 
27947810;20022748 
27947386;20022750 
27948537;20022753 
27949264;20022757 
27947377;20022749 
27948056;20022750 
27947248;20022749 
27948943;20022746 
27947849;20022757 
27948267;20022744 
27947500;20022750 
27948458;20022748 
27948189;20022751 
27948518;20022750 
27947267;20022753 
27948054;20022749 
27947880;20022752 
27948789;20022752 
27948367;20022757 
27948413;20022752 
27948784;20022746 
27949893;20022752 
27948185;20022754 
27948489;20022746 
27948390;20022745 
27946806;20022745 
27947052;20022746 
27948669;20022749 
27948714;20022749 
27947865;20022749 
27948199;20022748 
27947841;20022751 
27948505;20022752 
27948742;20022750 
27950019;20022744 
27947803;20022750 
27948286;20022766 
27947928;20022748 
27948074;20022747 
27948259;20022747 
27947716;20022757 
27948549;20022752 
27947927;20022750 
27947863;20022747 
27947513;20022747 
27947753;20022750 
27947867;20022746 
27948908;20022749 
27947848;20022746 
27949140;20022753 
27947793;20022749 
27947950;20022747 
27948178;20022748 
27948275;20022747 
27949893;20022745 
27949331;20022756 
27947961;20022749 
27946981;20022752 
27948317;20022754 
27947326;20022751 
27947793;20022750 
27950196;20022753 
27948375;20022756 
27948074;20022752 
27948519;20022755 
27947933;20022749 
27948495;20022751 
27948118;20022748 
27947737;20022757 
27948671;20022751 
27947484;20022747 
27948150;20022753 
27948081;20022743 
27947534;20022746 
27948173;20022753 
27947968;20022753 
27947903;20022762 
27947946;20022751 
27948442;20022760 
27947967;20022750 
27947998;20022751 
27948349;20022750 
27948583;20022749 
27947776;20022747 
27948306;20022752 
27948787;20022746 
27947733;20022745 
27948243;20022748 
27947871;20022758 
27947543;20022744 
27949573;20022752 
27950180;20022747 
27950131;20022748 
27948209;20022752 
27947931;20022752 
27948564;20022749 
27948055;20022751 
27948180;20022766 
27946728;20022750 
27948376;20022748 
27947878;20022750 
27948259;20022747 
27948026;20022744 
27948411;20022748 
27947174;20022754 
27948930;20022749 
27947234;20022747 
27948546;20022755 
27948074;20022758 
27947607;20022744 
27947756;20022748 
27947423;20022743 
27947661;20022751 
27948894;20022751 
27948199;20022750 
27947412;20022754 
27947954;20022750 
27948291;20022750 
27948510;20022751 
27948483;20022748 
27947803;20022748 
27947108;20022752 
27947237;20022750 
27947912;20022747 
27948211;20022748 
27948111;20022754 
27947438;20022759 
27948210;20022758 
27948009;20022751 
27948587;20022747 
27948038;20022752 
27948157;20022744 
27947741;20022755 
27948761;20022754 
27947314;20022748 
27946928;20022754 
27948494;20022757 
27947715;20022753 
27949513;20022751 
27948525;20022759 
27947323;20022741 
27949049;20022744 
27948735;20022753 
27947871;20022748 
27948369;20022756 
27948570;20022747 
27948177;20022744 
27948319;20022745 
27950180;20022742 
27947172;20022754 
27948581;20022746 
27947466;20022746 
27948611;20022747 
27947451;20022755 
27950373;20022758 
27947871;20022753 
27948236;20022754 
27948040;20022747 
27948023;20022746 
27947654;20022754 
27947622;20022746 
27948217;20022745 
27948084;20022745 
27948318;20022745 
27948554;20022749 
27947681;20022742 
27947481;20022754 
27948015;20022756 
27948000;20022746 
27948579;20022747 
27948168;20022748 
27948317;20022747 
27948544;20022749 
27948900;20022759 
27949624;20022751 
27949833;20022750 
27947684;20022748 
27948464;20022747 
27948162;20022752 
27947008;20022745 
27947453;20022747 
27948417;20022748 
27949917;20022751 
27948772;20022758 
27947655;20022747 
27948781;20022748 
27948441;20022750 
27948851;20022752 
27949684;20022743 
27949491;20022774 
27947319;20022743 
27948117;20022751 
27947503;20022745 
27948543;20022758 
27948198;20022745 
27950843;20022780 
27948516;20022756 
27947843;20022753 
27947582;20022749 
27948257;20022746 
27948971;20022754 
27952108;20022747 
27947564;20022748 
27948287;20022757 
27947864;20022750 
27947537;20022745 
27947692;20022743 
27946903;20022740 
27947953;20022751 
27948639;20022748 
27948131;20022755 
27947362;20022756 
27950001;20022745 
27948355;20022748 
27947689;20022750 
27947889;20022747 
27948345;20022752 
27950876;20022755 
27948995;20022752 
27948703;20022752 
27947973;20022742 
27948299;20022757 
27948449;20022751 
27947695;20022751 
27949281;20022749 
27948025;20022751 
27947620;20022747 
27948036;20022749 
27949005;20022755 
27948136;20022747 
27947607;20022749 
27949096;20022752 
27948139;20022746 
27947869;20022743 
27948631;20022752 
27948352;20022749 
27947461;20022742 
27948786;20022757 
27948208;20022751 
27950409;20022756 
27948755;20022760 
27947868;20022750 
27948192;20022748 
27949702;20022747 
27947968;20022748 
27948740;20022748 
27947538;20022748 
27948294;20022750 
27948033;20022747 
27947818;20022744 
27947218;20022754 
27948054;20022748 
27948784;20022749 
27948000;20022749 
27948419;20022753 
27947827;20022741 
27947788;20022747 
27948234;20022749 
27947226;20022750 
27947959;20022758 
27948065;20022744 
27948378;20022746 
27948211;20022753 
27947607;20022756 
27947851;20022752 
27949540;20022748 
27948431;20022769 
27947679;20022747 
27950731;20022749 
27947962;20022754 
27947641;20022750 
27948107;20022752 
27947166;20022752 
27948630;20022746 
27948003;20022749 
27949358;20022749 
27947677;20022742 
27948011;20022743 
27948625;20022756 
27948537;20022753 
27948201;20022750 
27948315;20022749 
27947314;20022749 
27947758;20022753 
27948068;20022752 
27947796;20022746 
27947820;20022753 
27948515;20022749 
27947511;20022756 
27948145;20022751 
27947613;20022744 
27948251;20022752 
27948365;20022758 
27948251;20022750 
27948688;20022755 
27948591;20022753 
27947516;20022751 
27948336;20022758 
27947957;20022751 
27951081;20022755 
27947947;20022750 
27947851;20022753 
27947244;20022756 
27948563;20022750 
27947434;20022743 
27948691;20022756 
27947428;20022749 
27948583;20022758 
27948619;20022754 
27948365;20022750 
27948100;20022748 
27950751;20022752 
27949602;20022752 
27950123;20022747 
27949403;20022746 
27947396;20022757 
27947349;20022753 
27949200;20022747 
27948461;20022752 
27948145;20022755 
27948332;20022747 
27947581;20022753 
27947747;20022754 
27948394;20022751 
27947737;20022750 
27948003;20022752 
27948480;20022751 
27948201;20022748 
27949301;20022751 
27948288;20022747 
27949624;20022748 
27948057;20022744 
27947451;20022745 
27948320;20022748 
27948242;20022753 
27948223;20022747 
27948151;20022751 
27948575;20022756 
27948678;20022750 
27947782;20022750 
27948318;20022752 
27949468;20022748 
27948466;20022755 
27948743;20022746 
27948937;20022769 
27948252;20022756 
27948259;20022751 
27946704;20022748 
27948440;20022750 
27948374;20022746 
27949145;20022753 
27948522;20022746 
27949894;20022747 
27948257;20022746 
27947141;20022752 
27947640;20022744 
27948716;20022750 
27948313;20022750 
27948773;20022752 
27949317;20022746 
27947630;20022748 
27947761;20022755 
27948142;20022753 
27947974;20022749 
27949709;20022761 
27947694;20022748 
27947657;20022752 
27948450;20022754 
27950034;20022755 
27947782;20022752 
27947628;20022749 
27950768;20022752 
27947857;20022747 
27948121;20022751 
27948668;20022744 
27948177;20022750 
27947841;20022753 
27948479;20022754 
27947853;20022749 
27948024;20022757 
27948635;20022750 
27948032;20022750 
27948271;20022747 
27947948;20022750 
27948499;20022749 
27947719;20022744 
27947996;20022746 
27948086;20022748 
27948225;20022750 
27947878;20022757 
27949706;20022749 
27947912;20022760 
27948000;20022747 
27951000;20022751 
27950359;20022754 
27947599;20022752 
27948795;20022755 
27948092;20022750 
27947374;20022754 
27948177;20022755 
27949389;20022748 
27947620;20022747 
27948056;20022755 
27949471;20022757 
27947662;20022753 
27948582;20022755 
27948699;20022757 
27947473;20022745 
27949312;20022750 
27947664;20022746 
27948322;20022745 
27947625;20022742 
27949344;20022749 
27947718;20022756 
27947895;20022755 
27947693;20022744 
27948049;20022755 
27948046;20022748 
27947949;20022749 
27947979;20022755 
27948261;20022749 
27947554;20022775 
27947148;20022754 
27949954;20022752 
27948329;20022746 
27948377;20022745 
27947078;20022752 
27949700;20022745 
27948514;20022755 
27947820;20022751 
27947226;20022746 
27948333;20022755 
27948042;20022759 
27948894;20022748 
27947707;20022757 
27947926;20022752 
27947547;20022749 
27947684;20022747 
27950275;20022750 
27948357;20022748 
27949223;20022751 
27948579;20022755 
27947782;20022746 
27947431;20022743 
27948253;20022752 
27949786;20022747 
27949416;20022752 
27948308;20022750 
27947707;20022746 
27947747;20022747 
27946656;20022750 
27949222;20022755 
27948069;20022751 
27947868;20022743 
27948277;20022752 
27948157;20022749 
27947460;20022751 
27947760;20022755 
27948122;20022745 
27948050;20022750 
27949504;20022752 
27948497;20022752 
27947524;20022752 
27948304;20022748 
27949315;20022762 
27947467;20022739 
27948400;20022751 
27949316;20022750 
27950118;20022748 
27949221;20022753 
27947818;20022754 
27948077;20022756 
27948030;20022747 
27949400;20022753 
27948108;20022748 
27946761;20022745 
27948220;20022757 
27948125;20022754 
27948047;20022752 
27949127;20022748 
27947975;20022748 
27948140;20022747 
27947846;20022748 
27948422;20022756 
27948338;20022750 
27948008;20022747 
27949980;20022751 
27948305;20022749 
27948680;20022750 
27947329;20022744 
27947724;20022746 
27950380;20022747 
27947573;20022757 
27948912;20022744 
27947333;20022758 
27948573;20022747 
27947720;20022748 
27949422;20022752 
27948669;20022752 
27948592;20022777 
27948337;20022748 
27948494;20022750 
27948310;20022755 
27948039;20022749 
27949028;20022746 
27948474;20022751 
27948089;20022744 
27947786;20022753 
27947265;20022752 
27947606;20022751 
27947981;20022749 
27947446;20022750 
27948486;20022745 
27948389;20022753 
27947741;20022756 
27948066;20022750 
