CYCLES;INS
27947041;20022739 
27947731;20022752 
27947622;20022742 
27947196;20022735 
27948001;20022742 
27947857;20022743 
27947731;20022738 
27947589;20022735 
27947582;20022740 
27947140;20022739 
27947927;20022740 
27947026;20022743 
27947721;20022741 
27946864;20022740 
27948269;20022740 
27946878;20022742 
27947894;20022734 
27947801;20022743 
27947426;20022737 
27947070;20022743 
27947439;20022740 
27947652;20022740 
27946881;20022742 
27947675;20022737 
27948311;20022744 
27949091;20022737 
27946884;20022735 
27947504;20022742 
27947533;20022738 
27946978;20022734 
27948012;20022751 
27947662;20022739 
27947548;20022737 
27947960;20022743 
27948754;20022741 
27947704;20022740 
27949017;20022743 
27947341;20022735 
27947532;20022734 
27947797;20022746 
27947610;20022738 
27947904;20022739 
27949401;20022736 
27948112;20022746 
27946924;20022739 
27947569;20022734 
27948062;20022736 
27947901;20022739 
27948119;20022741 
27949151;20022742 
27947451;20022739 
27947699;20022742 
27948654;20022739 
27947431;20022739 
27948657;20022733 
27947178;20022741 
27947760;20022741 
27947856;20022739 
27947427;20022736 
27947318;20022739 
27948101;20022742 
27947357;20022745 
27947929;20022737 
27947328;20022739 
27948202;20022737 
27949691;20022742 
27948602;20022742 
27947697;20022736 
27948022;20022759 
27947899;20022742 
27947940;20022745 
27947895;20022737 
27947389;20022736 
27947985;20022734 
27947914;20022740 
27947152;20022735 
27947248;20022737 
27947744;20022743 
27947108;20022739 
27948039;20022738 
27947931;20022743 
27946744;20022741 
27948026;20022736 
27948132;20022739 
27947719;20022733 
27947365;20022739 
27947370;20022746 
27948062;20022749 
27947719;20022741 
27949325;20022749 
27947705;20022740 
27947513;20022736 
27948270;20022741 
27948299;20022736 
27947676;20022743 
27948122;20022743 
27947697;20022741 
27947638;20022745 
27949090;20022736 
27948453;20022738 
27948473;20022735 
27947926;20022741 
27946839;20022735 
27947366;20022740 
27949134;20022741 
27947353;20022749 
27947779;20022746 
27947303;20022733 
27947003;20022738 
27947591;20022742 
27947672;20022738 
27947232;20022739 
27947606;20022737 
27948181;20022740 
27947607;20022738 
27947374;20022736 
27947091;20022739 
27948550;20022741 
27947054;20022736 
27947871;20022741 
27947868;20022737 
27946520;20022735 
27947897;20022738 
27948731;20022739 
27947637;20022733 
27948021;20022744 
27948958;20022740 
27946883;20022739 
27947668;20022748 
27947011;20022745 
27949887;20022738 
27947327;20022738 
27947232;20022737 
27947952;20022740 
27948278;20022737 
27948644;20022744 
27947407;20022735 
27947259;20022742 
27948116;20022742 
27947011;20022742 
27948025;20022735 
27948235;20022748 
27946857;20022741 
27947461;20022739 
27947870;20022756 
27947568;20022740 
27948039;20022739 
27947780;20022737 
27947527;20022736 
27948411;20022739 
27949049;20022741 
27946430;20022739 
27947006;20022743 
27947823;20022738 
27947867;20022744 
27948053;20022742 
27947123;20022735 
27947814;20022741 
27947529;20022743 
27948595;20022731 
27946948;20022741 
27947726;20022736 
27947496;20022743 
27948273;20022744 
27949785;20022733 
27949159;20022736 
27948073;20022744 
27949549;20022736 
27946984;20022740 
27947819;20022736 
27947791;20022741 
27947925;20022739 
27946869;20022735 
27947354;20022741 
27947431;20022740 
27947700;20022735 
27947354;20022737 
27949928;20022738 
27947096;20022742 
27947033;20022738 
27947842;20022738 
27948443;20022742 
27947752;20022741 
27947930;20022735 
27947074;20022740 
27947668;20022742 
27947399;20022744 
27947344;20022739 
27948184;20022742 
27947606;20022739 
27946977;20022737 
27947604;20022735 
27947435;20022742 
27948200;20022735 
27947008;20022743 
27947235;20022747 
27948169;20022735 
27947637;20022737 
27947473;20022737 
27947319;20022737 
27947426;20022738 
27947561;20022738 
27947639;20022738 
27947625;20022745 
27947752;20022745 
27947591;20022735 
27947206;20022735 
27947851;20022740 
27949179;20022741 
27949348;20022741 
27947639;20022741 
27948391;20022741 
27947883;20022736 
27947503;20022737 
27947568;20022746 
27947406;20022742 
27947717;20022745 
27947086;20022738 
27948978;20022741 
27948169;20022740 
27947500;20022750 
27948055;20022734 
27948069;20022741 
27948371;20022738 
27947145;20022736 
27948380;20022742 
27948050;20022741 
27947018;20022746 
27947436;20022742 
27946956;20022745 
27947907;20022737 
27947506;20022741 
27948518;20022738 
27947404;20022735 
27947848;20022743 
27947472;20022739 
27946536;20022740 
27947781;20022739 
27948560;20022740 
27947884;20022743 
27950076;20022737 
27947994;20022738 
27948036;20022743 
27948364;20022734 
27947495;20022742 
27947676;20022742 
27948125;20022742 
27947479;20022736 
27946922;20022737 
27949102;20022742 
27947639;20022744 
27947438;20022736 
27946902;20022742 
27947453;20022747 
27947625;20022742 
27947336;20022740 
27947932;20022738 
27947196;20022748 
27948001;20022732 
27947193;20022740 
27947342;20022741 
27947039;20022737 
27947558;20022739 
27948456;20022738 
27947451;20022733 
27946756;20022735 
27947926;20022739 
27947039;20022737 
27946688;20022739 
27948005;20022740 
27947589;20022739 
27947522;20022742 
27947999;20022743 
27947007;20022737 
27947557;20022739 
27947748;20022741 
27947123;20022737 
27947386;20022732 
27947400;20022745 
27947155;20022735 
27947537;20022741 
27947408;20022736 
27947536;20022734 
27948972;20022735 
27947708;20022745 
27948121;20022740 
27947100;20022742 
27947710;20022742 
27947655;20022742 
27947549;20022734 
27947305;20022742 
27948115;20022743 
27947796;20022739 
27949376;20022739 
27947248;20022739 
27947752;20022739 
27947751;20022733 
27947582;20022762 
27947045;20022741 
27948753;20022735 
27946807;20022745 
27947304;20022743 
27948873;20022744 
27947278;20022739 
27947251;20022746 
27947973;20022737 
27947052;20022735 
27948369;20022743 
27946339;20022733 
27948404;20022742 
27947510;20022741 
27946643;20022750 
27948261;20022741 
27949023;20022742 
27948655;20022743 
27947893;20022739 
27946829;20022738 
27947739;20022740 
27947195;20022738 
27947373;20022743 
27947660;20022738 
27947761;20022740 
27947708;20022741 
27947947;20022739 
27949162;20022744 
27947378;20022744 
27948984;20022736 
27946872;20022736 
27947525;20022736 
27947313;20022738 
27948599;20022742 
27948996;20022743 
27947816;20022742 
27947526;20022741 
27947431;20022736 
27949148;20022735 
27947966;20022745 
27947668;20022745 
27947930;20022740 
27947347;20022741 
27947516;20022739 
27949784;20022743 
27949543;20022745 
27947123;20022740 
27947558;20022738 
27951519;20022738 
27947941;20022741 
27948870;20022738 
27947422;20022737 
27947879;20022742 
27947290;20022741 
27946940;20022740 
27948108;20022742 
27947503;20022742 
27946622;20022735 
27947833;20022743 
27947653;20022741 
27947513;20022740 
27946924;20022738 
27946541;20022737 
27948294;20022738 
27946701;20022741 
27947707;20022744 
27947435;20022741 
27946899;20022741 
27947250;20022735 
27948166;20022742 
27947351;20022735 
27948691;20022737 
27947363;20022744 
27947727;20022734 
27948360;20022737 
27949109;20022740 
27947712;20022732 
27947076;20022735 
27948067;20022767 
27947006;20022743 
27948299;20022743 
27947054;20022742 
27946664;20022743 
27948109;20022741 
27947376;20022745 
27947541;20022740 
27947515;20022737 
27947457;20022741 
27948000;20022738 
27947636;20022737 
27947327;20022739 
27948074;20022744 
27947713;20022736 
27947527;20022742 
27947871;20022737 
27947470;20022737 
27947109;20022733 
27947311;20022741 
27947222;20022739 
27947516;20022733 
27948280;20022737 
27947667;20022739 
27947496;20022740 
27947500;20022740 
27947322;20022743 
27947273;20022738 
27947920;20022739 
27948192;20022744 
27947432;20022738 
27947335;20022737 
27949437;20022742 
27949058;20022738 
27947779;20022739 
27946963;20022743 
27948425;20022737 
27946889;20022737 
27947332;20022738 
27947572;20022737 
27947304;20022742 
27948054;20022742 
27948482;20022738 
27947754;20022741 
27947182;20022740 
27947590;20022743 
27947811;20022740 
27948343;20022743 
27948062;20022742 
27949068;20022739 
27947751;20022735 
27947720;20022735 
27949085;20022746 
27947784;20022748 
27948113;20022739 
27948166;20022741 
27947607;20022743 
27947319;20022737 
27947711;20022742 
27947724;20022741 
27947648;20022737 
27948013;20022738 
27948208;20022746 
27948288;20022739 
27947657;20022735 
27948120;20022742 
27947338;20022739 
27948572;20022742 
27947583;20022736 
27948173;20022752 
27946836;20022734 
27949266;20022736 
27947425;20022741 
27948038;20022733 
27947650;20022746 
27948671;20022742 
27947853;20022734 
27947615;20022734 
27947863;20022758 
27947327;20022735 
27947812;20022741 
27947751;20022746 
27947151;20022735 
27947546;20022742 
27947071;20022735 
27947849;20022740 
27948825;20022742 
27947393;20022737 
27947566;20022737 
27946893;20022741 
27949931;20022733 
27947026;20022744 
27947820;20022740 
27950809;20022737 
27947983;20022740 
27948337;20022735 
27947517;20022735 
27949146;20022739 
27947177;20022740 
27947771;20022741 
27948485;20022745 
27947983;20022743 
27948060;20022732 
27947983;20022739 
27948689;20022734 
27947224;20022735 
27948117;20022738 
27947202;20022740 
27948157;20022743 
27947589;20022742 
27947506;20022738 
27947459;20022741 
27948090;20022744 
27947714;20022731 
27948631;20022739 
27947155;20022740 
27947180;20022744 
27947440;20022734 
27947372;20022737 
27946959;20022740 
27947832;20022738 
27948037;20022739 
27947090;20022738 
27947860;20022740 
27947662;20022736 
27947553;20022737 
27947786;20022743 
27947519;20022731 
27947855;20022743 
27947571;20022738 
27947191;20022734 
27947295;20022744 
27947442;20022737 
27947524;20022742 
27947595;20022741 
27948055;20022738 
27947248;20022736 
27947588;20022745 
27947895;20022738 
27947078;20022735 
27948098;20022737 
27948634;20022738 
27947850;20022740 
27947471;20022737 
27946887;20022734 
27947669;20022746 
27946378;20022735 
27946951;20022736 
27947788;20022743 
27947892;20022745 
27947123;20022740 
27947942;20022743 
27949507;20022763 
27947341;20022736 
27947656;20022742 
27948055;20022738 
27947247;20022738 
27947669;20022739 
27948363;20022736 
27947701;20022740 
27947634;20022735 
27946873;20022738 
27947847;20022737 
27947580;20022733 
27947820;20022739 
27947827;20022739 
27947031;20022734 
27947718;20022739 
27947454;20022736 
27946948;20022736 
27948016;20022739 
27947194;20022741 
27947404;20022739 
27947671;20022743 
27947507;20022738 
27947568;20022742 
27947943;20022738 
27947803;20022735 
27947467;20022743 
27947342;20022738 
27948695;20022734 
27948046;20022737 
27947611;20022738 
27946816;20022738 
27947776;20022739 
27947365;20022734 
27947544;20022733 
27948887;20022741 
27947492;20022739 
27947123;20022735 
27947149;20022735 
27947408;20022740 
27947034;20022731 
27948260;20022739 
27947305;20022738 
27947090;20022737 
27947854;20022741 
27947278;20022739 
27947651;20022737 
27948042;20022741 
27947764;20022736 
27948690;20022741 
27947673;20022741 
27949551;20022737 
27947589;20022740 
27948557;20022744 
27947397;20022741 
27947454;20022733 
27947711;20022734 
27947450;20022739 
27947825;20022735 
27948165;20022732 
27948820;20022749 
27947456;20022735 
27947105;20022739 
27947342;20022739 
27947182;20022740 
27947609;20022737 
27948082;20022738 
27948423;20022739 
27947128;20022738 
27948483;20022752 
27947340;20022737 
27947073;20022740 
27948051;20022739 
27947534;20022736 
27947929;20022736 
27948827;20022738 
27948493;20022739 
27948914;20022752 
27948025;20022739 
27948971;20022737 
27947204;20022733 
27947660;20022744 
27949282;20022735 
27947051;20022737 
27947426;20022735 
27947350;20022740 
27949004;20022737 
27947466;20022743 
27949270;20022745 
27949346;20022737 
27947191;20022741 
27947459;20022732 
27947658;20022739 
27948397;20022739 
27947286;20022742 
27947386;20022738 
27947350;20022740 
27947438;20022740 
27947552;20022742 
27947884;20022735 
27947342;20022737 
27947832;20022738 
27948996;20022738 
27947941;20022737 
27947215;20022740 
27947583;20022740 
27947969;20022735 
27948859;20022737 
27947621;20022739 
27947501;20022740 
27948633;20022743 
27947408;20022735 
27947450;20022733 
27948656;20022744 
27948470;20022738 
27947381;20022738 
27947454;20022740 
27948050;20022746 
27947577;20022741 
27948653;20022745 
27947580;20022738 
27947723;20022741 
27948007;20022741 
27947566;20022741 
27947041;20022736 
27946829;20022738 
27947498;20022739 
27951157;20022740 
27947494;20022736 
27947980;20022737 
27947070;20022741 
27947683;20022736 
27947821;20022740 
27948241;20022733 
27948316;20022742 
27947638;20022735 
27947548;20022739 
27947197;20022738 
27946746;20022740 
27947261;20022741 
27947367;20022738 
27947505;20022741 
27946847;20022741 
27947939;20022737 
27947701;20022741 
27948133;20022738 
27947521;20022745 
27947156;20022743 
27947710;20022738 
27947784;20022731 
27947088;20022741 
27947702;20022742 
27947076;20022734 
27947432;20022740 
27947610;20022737 
27948207;20022762 
27947534;20022738 
27947655;20022744 
27947288;20022738 
27946983;20022739 
27948382;20022742 
27947399;20022741 
27947973;20022738 
27948104;20022736 
27947276;20022739 
27947663;20022741 
27947697;20022739 
27947667;20022738 
27948804;20022742 
27947774;20022739 
27949335;20022730 
27947479;20022740 
27947693;20022736 
27947471;20022745 
27947651;20022738 
27950037;20022741 
27948658;20022739 
27948704;20022739 
27947662;20022737 
27947557;20022740 
27946617;20022743 
27947091;20022737 
27947519;20022731 
27947607;20022734 
27947243;20022733 
27948796;20022740 
27947384;20022738 
27949967;20022742 
27948794;20022738 
27947484;20022737 
27947636;20022743 
27947422;20022738 
27948009;20022736 
27947329;20022740 
27949089;20022738 
27949703;20022740 
27948085;20022739 
27947662;20022739 
27947546;20022742 
27947606;20022743 
27949607;20022735 
27947338;20022740 
27947745;20022747 
27947161;20022744 
27947346;20022737 
27947395;20022742 
27947014;20022741 
27947924;20022742 
27946871;20022741 
27947741;20022739 
27947605;20022741 
27947507;20022734 
27947864;20022742 
27947365;20022738 
27947826;20022740 
27947799;20022742 
27947978;20022743 
27946668;20022739 
27947544;20022735 
27948338;20022738 
27947836;20022735 
27948442;20022739 
27947560;20022739 
27947942;20022740 
27948694;20022737 
27946917;20022735 
27947390;20022737 
27947723;20022736 
27946876;20022737 
27947367;20022737 
27947953;20022734 
27947325;20022733 
27949363;20022753 
27947351;20022738 
27947039;20022739 
27947636;20022736 
27947349;20022738 
27947347;20022738 
27946916;20022742 
27948762;20022739 
27947331;20022732 
27948541;20022748 
27948853;20022743 
27947132;20022736 
27947067;20022738 
27947810;20022742 
27948429;20022740 
27947486;20022742 
27947807;20022737 
27946875;20022736 
27947562;20022735 
27947785;20022741 
27947317;20022738 
27947100;20022744 
27949061;20022737 
27948532;20022731 
27948510;20022743 
27947094;20022740 
27947207;20022744 
27947547;20022733 
27947493;20022738 
27948113;20022739 
27947172;20022739 
27948955;20022746 
27947429;20022745 
27947573;20022741 
27947928;20022737 
27948164;20022740 
27947740;20022735 
27946883;20022742 
27948943;20022744 
27949092;20022740 
27947702;20022746 
27949283;20022742 
27947159;20022739 
27947187;20022742 
27947404;20022743 
27947232;20022738 
27948098;20022737 
27947303;20022741 
27946997;20022734 
27947486;20022739 
27947614;20022743 
27949348;20022740 
27947942;20022739 
27948291;20022745 
27948227;20022743 
27948968;20022744 
27946445;20022739 
27946667;20022739 
27947498;20022739 
27947621;20022739 
27947678;20022732 
27946761;20022739 
27947769;20022736 
27947165;20022742 
27947917;20022734 
27947782;20022738 
27947409;20022745 
27947977;20022740 
27948012;20022747 
27948611;20022739 
27948507;20022737 
27947851;20022739 
27947361;20022743 
27947884;20022742 
27947466;20022741 
27947983;20022744 
27947914;20022749 
27947682;20022740 
27948031;20022755 
27947135;20022745 
27946886;20022735 
27947504;20022737 
27947499;20022737 
27947606;20022734 
27947576;20022741 
27946787;20022740 
27948808;20022738 
27950162;20022738 
27947219;20022741 
27947100;20022739 
27949556;20022766 
27947821;20022735 
27947722;20022738 
27948356;20022737 
27946537;20022735 
27947531;20022742 
27947548;20022743 
27948180;20022740 
27948706;20022743 
27947948;20022738 
27947861;20022733 
27947619;20022743 
27949005;20022744 
27947464;20022736 
27947415;20022740 
27947573;20022747 
27947517;20022745 
27947168;20022743 
27947705;20022741 
27948261;20022743 
27947506;20022746 
27947417;20022740 
27947509;20022739 
27948373;20022738 
27947609;20022741 
27948208;20022740 
27948373;20022738 
27947566;20022738 
27947005;20022744 
27947273;20022745 
27947208;20022731 
27947250;20022739 
27947675;20022740 
27947732;20022739 
27947694;20022744 
27948466;20022743 
27950115;20022734 
27947840;20022740 
27947964;20022739 
27947821;20022732 
27948877;20022742 
27949198;20022738 
27947834;20022739 
27948780;20022742 
27947613;20022741 
27950062;20022736 
27948068;20022739 
27947258;20022743 
27947289;20022740 
27947630;20022737 
27947763;20022740 
27948174;20022738 
27948058;20022739 
27949789;20022739 
27947503;20022743 
27947778;20022740 
27946974;20022742 
27947654;20022738 
27947723;20022738 
27946972;20022739 
27946868;20022738 
27947370;20022737 
27947605;20022740 
27948488;20022744 
27948139;20022735 
27948657;20022734 
27948932;20022757 
27947227;20022740 
27948319;20022739 
27949257;20022741 
27949495;20022743 
27947715;20022741 
27948822;20022742 
27948012;20022740 
27947331;20022739 
27947644;20022735 
27948218;20022738 
27947428;20022743 
27947849;20022733 
27947573;20022740 
27947335;20022733 
27948941;20022737 
27947532;20022742 
27947834;20022743 
27946527;20022745 
27948240;20022741 
27947264;20022736 
27947539;20022737 
27947585;20022741 
27947074;20022737 
27948550;20022744 
27948183;20022748 
27947009;20022733 
27947806;20022739 
27947004;20022745 
27947037;20022738 
27947524;20022736 
27947461;20022744 
27947645;20022739 
27946879;20022737 
27948567;20022737 
27947320;20022739 
27947753;20022737 
27947585;20022741 
27948662;20022738 
27947503;20022740 
27947743;20022749 
27947770;20022743 
27947757;20022740 
27948361;20022742 
27947894;20022740 
27947573;20022740 
27948141;20022740 
27947156;20022737 
27947850;20022739 
27947704;20022742 
27946989;20022743 
27947833;20022739 
27947873;20022744 
27947605;20022741 
27948341;20022740 
27948006;20022742 
27947012;20022730 
27950225;20022740 
27947602;20022745 
27947796;20022738 
27948688;20022738 
27947921;20022741 
27947178;20022756 
27948005;20022737 
27947294;20022736 
27948107;20022745 
27947617;20022742 
27947887;20022741 
27948099;20022745 
27947698;20022744 
27947513;20022735 
27949769;20022742 
27948876;20022740 
27948015;20022736 
27946937;20022746 
27947020;20022738 
27947761;20022764 
27947694;20022742 
27947872;20022737 
27947226;20022735 
27947301;20022743 
27948166;20022744 
27949147;20022735 
27947362;20022734 
27946938;20022738 
27947283;20022739 
27947394;20022738 
27947181;20022735 
27949064;20022738 
27947200;20022740 
27947742;20022746 
27947872;20022736 
27947466;20022738 
27947919;20022741 
27948875;20022739 
27947817;20022738 
27947375;20022740 
27947899;20022739 
27947740;20022740 
27946968;20022735 
27947258;20022747 
27947043;20022734 
27947802;20022738 
27946855;20022741 
27946808;20022741 
27947990;20022740 
27946455;20022740 
27947035;20022743 
27947993;20022742 
27948256;20022735 
27947686;20022744 
27947471;20022740 
27947934;20022745 
27948443;20022736 
27947583;20022742 
27947798;20022740 
27947442;20022739 
27947492;20022741 
27947448;20022740 
27950245;20022747 
27947941;20022743 
27948584;20022737 
27947124;20022736 
27947577;20022743 
27947269;20022739 
27947755;20022739 
27947383;20022738 
27947473;20022740 
27949136;20022740 
27947308;20022745 
27947877;20022744 
27948405;20022738 
