CYCLES;INS
27948658;20022730 
27947669;20022733 
27947844;20022732 
27948296;20022734 
27948036;20022733 
27949335;20022728 
27948124;20022734 
27948097;20022728 
27948154;20022729 
27947790;20022731 
27947676;20022729 
27949444;20022729 
27947246;20022735 
27948479;20022726 
27947923;20022730 
27948891;20022728 
27948513;20022737 
27947257;20022735 
27947667;20022732 
27947818;20022730 
27947909;20022727 
27947717;20022729 
27950408;20022733 
27950282;20022735 
27947484;20022738 
27947361;20022729 
27948469;20022730 
27948626;20022734 
27948467;20022731 
27947626;20022728 
27947967;20022729 
27947991;20022734 
27948173;20022749 
27947881;20022735 
27947157;20022730 
27947818;20022734 
27947676;20022737 
27947482;20022731 
27949956;20022736 
27948063;20022727 
27948403;20022731 
27947502;20022735 
27948234;20022730 
27948381;20022735 
27947665;20022731 
27947644;20022731 
27949829;20022731 
27948103;20022731 
27947652;20022731 
27948456;20022731 
27950779;20022734 
27949241;20022728 
27947566;20022727 
27950923;20022738 
27948759;20022733 
27948247;20022727 
27948258;20022734 
27949291;20022731 
27947855;20022728 
27948830;20022731 
27947253;20022734 
27947158;20022731 
27947873;20022736 
27947637;20022729 
27947518;20022725 
27950785;20022736 
27947935;20022741 
27947891;20022731 
27948284;20022736 
27949729;20022733 
27949611;20022730 
27947317;20022734 
27947500;20022739 
27947558;20022731 
27949661;20022727 
27949538;20022740 
27947985;20022727 
27947883;20022729 
27947685;20022734 
27950097;20022737 
27947567;20022726 
27949428;20022734 
27948619;20022735 
27953160;20022728 
27950017;20022734 
27949222;20022735 
27947864;20022733 
27948806;20022730 
27947913;20022736 
27947668;20022726 
27948014;20022734 
27947991;20022730 
27947514;20022733 
27949477;20022732 
27950091;20022735 
27947466;20022732 
27947764;20022730 
27949024;20022732 
27948482;20022733 
27948388;20022733 
27948138;20022729 
27949366;20022730 
27947612;20022729 
27949229;20022729 
27948025;20022736 
27948099;20022739 
27947435;20022733 
27948488;20022734 
27949796;20022730 
27948503;20022749 
27952179;20022731 
27948870;20022731 
27947438;20022734 
27949654;20022730 
27948429;20022730 
27947632;20022732 
27947885;20022732 
27948313;20022735 
27948006;20022732 
27947295;20022733 
27947871;20022727 
27947836;20022733 
27947846;20022736 
27948255;20022731 
27946876;20022733 
27948387;20022733 
27948665;20022734 
27947694;20022724 
27947178;20022732 
27950299;20022735 
27947091;20022730 
27948561;20022733 
27948109;20022737 
27947575;20022734 
27948041;20022731 
27947525;20022731 
27947356;20022732 
27950002;20022729 
27950095;20022731 
27949728;20022732 
27947680;20022729 
27947820;20022733 
27948396;20022734 
27948669;20022731 
27947842;20022729 
27949054;20022734 
27949604;20022732 
27947319;20022732 
27948974;20022732 
27947930;20022734 
27948163;20022734 
27948320;20022738 
27949872;20022728 
27947793;20022731 
27947845;20022732 
27947506;20022737 
27947736;20022725 
27948875;20022735 
27948015;20022730 
27948215;20022728 
27948388;20022736 
27949947;20022732 
27951176;20022728 
27947586;20022736 
27950155;20022734 
27947492;20022727 
27948188;20022733 
27947601;20022733 
27947889;20022732 
27949160;20022733 
27947485;20022735 
27947829;20022726 
27947078;20022730 
27949555;20022737 
27947913;20022731 
27948405;20022727 
27948051;20022732 
27948050;20022727 
27948759;20022728 
27948037;20022729 
27948587;20022730 
27947384;20022729 
27949329;20022732 
27950738;20022730 
27949033;20022727 
27948395;20022755 
27948629;20022732 
27947482;20022739 
27948140;20022734 
27948124;20022733 
27947478;20022736 
27949301;20022734 
27947450;20022737 
27947433;20022736 
27948180;20022730 
27947522;20022728 
27947612;20022731 
27947559;20022728 
27947498;20022731 
27948414;20022733 
27950646;20022734 
27947758;20022736 
27948044;20022732 
27947828;20022731 
27948547;20022731 
27950044;20022737 
27950009;20022730 
27947277;20022730 
27950451;20022734 
27947662;20022727 
27950415;20022733 
27949505;20022732 
27948902;20022737 
27947931;20022737 
27950219;20022736 
27948767;20022733 
27949336;20022731 
27948444;20022730 
27948385;20022732 
27947878;20022735 
27948434;20022739 
27947827;20022732 
27947912;20022730 
27948931;20022730 
27947977;20022739 
27948511;20022735 
27947847;20022728 
27948307;20022731 
27947422;20022727 
27947331;20022732 
27948349;20022738 
27948387;20022731 
27947550;20022734 
27950607;20022739 
27948113;20022731 
27949808;20022731 
27948215;20022733 
27948202;20022736 
27949274;20022733 
27948959;20022737 
27947574;20022737 
27947331;20022729 
27948101;20022728 
27947981;20022737 
27948231;20022733 
27947532;20022732 
27947080;20022732 
27950102;20022730 
27948025;20022730 
27947967;20022739 
27947753;20022727 
27947599;20022730 
27948099;20022735 
27947890;20022729 
27948720;20022727 
27947716;20022729 
27951250;20022736 
27947168;20022733 
27948562;20022736 
27950343;20022729 
27947611;20022734 
27948618;20022730 
27948801;20022770 
27947075;20022732 
27948228;20022730 
27951441;20022732 
27947563;20022731 
27948175;20022734 
27948503;20022735 
27949767;20022737 
27948144;20022729 
27948659;20022734 
27951304;20022734 
27946763;20022726 
27947705;20022735 
27947856;20022737 
27948989;20022731 
27947512;20022738 
27948379;20022728 
27948309;20022724 
27947305;20022735 
27947904;20022732 
27948250;20022733 
27948137;20022729 
27948205;20022731 
27950715;20022729 
27947906;20022737 
27947762;20022735 
27948100;20022729 
27947416;20022737 
27948103;20022734 
27949211;20022733 
27949025;20022729 
27950786;20022734 
27947843;20022735 
27948723;20022734 
27948293;20022735 
27952035;20022739 
27947821;20022729 
27949533;20022734 
27949997;20022736 
27949127;20022730 
27947950;20022728 
27949535;20022736 
27947339;20022733 
27947070;20022732 
27950651;20022729 
27948312;20022731 
27951162;20022726 
27950047;20022732 
27947581;20022732 
27948086;20022728 
27947518;20022728 
27947899;20022734 
27947833;20022736 
27948072;20022740 
27949603;20022729 
27947866;20022730 
27949461;20022736 
27947400;20022734 
27947307;20022732 
27947819;20022733 
27947630;20022726 
27948108;20022727 
27949419;20022733 
27947893;20022733 
27949742;20022734 
27947914;20022729 
27948586;20022736 
27948395;20022730 
27947914;20022730 
27947786;20022737 
27947743;20022732 
27947197;20022730 
27948285;20022735 
27949575;20022730 
27948069;20022726 
27947554;20022738 
27949346;20022732 
27947098;20022734 
27949023;20022755 
27948444;20022733 
27947315;20022731 
27948576;20022734 
27948784;20022742 
27947451;20022733 
27947995;20022731 
27947994;20022732 
27948107;20022728 
27949063;20022736 
27947150;20022735 
27948079;20022734 
27947512;20022730 
27948170;20022733 
27950250;20022726 
27948894;20022728 
27949968;20022730 
27948018;20022732 
27947498;20022730 
27948445;20022731 
27948009;20022732 
27947313;20022724 
27947427;20022730 
27947635;20022732 
27947561;20022734 
27947150;20022735 
27947434;20022736 
27948131;20022729 
27948573;20022731 
27947904;20022733 
27947836;20022734 
27947569;20022731 
27948061;20022737 
27947807;20022735 
27951052;20022727 
27947630;20022734 
27947634;20022736 
27946829;20022729 
27947558;20022732 
27947538;20022728 
27947965;20022729 
27947842;20022729 
27948109;20022737 
27947258;20022726 
27948107;20022728 
27949808;20022731 
27947323;20022726 
27952068;20022733 
27949896;20022733 
27948436;20022730 
27947591;20022732 
27947943;20022738 
27947867;20022730 
27948188;20022732 
27948139;20022741 
27948836;20022738 
27947590;20022736 
27948759;20022726 
27948256;20022730 
27947471;20022730 
27947722;20022730 
27947659;20022738 
27947955;20022729 
27949027;20022730 
27948037;20022730 
27948013;20022727 
27949472;20022731 
27947112;20022732 
27948054;20022728 
27948084;20022730 
27947783;20022737 
27949581;20022731 
27950000;20022736 
27948400;20022732 
27947497;20022729 
27950115;20022732 
27951481;20022733 
27948500;20022755 
27948214;20022732 
27947718;20022731 
27949387;20022737 
27947852;20022738 
27948382;20022727 
27948062;20022733 
27947480;20022728 
27949030;20022730 
27948053;20022731 
27947374;20022735 
27948643;20022731 
27949072;20022732 
27947601;20022731 
27947581;20022729 
27948871;20022732 
27947005;20022730 
27950847;20022733 
27947462;20022731 
27947584;20022728 
27948686;20022738 
27948957;20022738 
27947379;20022734 
27947893;20022735 
27947343;20022733 
27947932;20022731 
27947697;20022738 
27949269;20022739 
27950252;20022733 
27948859;20022727 
27947326;20022736 
27947450;20022734 
27948671;20022728 
27947645;20022735 
27948082;20022735 
27950030;20022728 
27947940;20022734 
27950764;20022729 
27947544;20022726 
27948433;20022730 
27947748;20022737 
27947970;20022732 
27947674;20022732 
27949853;20022733 
27947626;20022730 
27947698;20022733 
27947517;20022734 
27947494;20022732 
27949250;20022734 
27947945;20022731 
27950766;20022734 
27947877;20022728 
27949175;20022732 
27949210;20022736 
27947682;20022732 
27948311;20022730 
27949041;20022731 
27949140;20022729 
27947460;20022730 
27948441;20022736 
27948073;20022735 
27947634;20022732 
27947204;20022736 
27948347;20022731 
27949582;20022729 
27947578;20022734 
27948881;20022734 
27947857;20022728 
27948025;20022735 
27948868;20022731 
27950039;20022732 
27948070;20022733 
27947794;20022733 
27948329;20022727 
27948690;20022732 
27947696;20022730 
27947359;20022727 
27949129;20022748 
27947881;20022738 
27951257;20022735 
27949526;20022736 
27949331;20022737 
27947865;20022733 
27948183;20022731 
27948368;20022731 
27948185;20022734 
27948298;20022731 
27948378;20022726 
27947494;20022736 
27946838;20022727 
27947294;20022730 
27948703;20022732 
27949307;20022734 
27947818;20022737 
27947739;20022729 
27947911;20022732 
27947790;20022732 
27948309;20022735 
27947314;20022733 
27948220;20022737 
27948937;20022728 
27948839;20022730 
27947960;20022732 
27949235;20022735 
27948140;20022737 
27950486;20022736 
27948626;20022732 
27948254;20022731 
27948765;20022733 
27947533;20022730 
27948144;20022729 
27948376;20022730 
27947706;20022735 
27947575;20022729 
27948317;20022734 
27947698;20022735 
27950977;20022730 
27949010;20022734 
27947742;20022734 
27948212;20022731 
27950377;20022728 
27947873;20022730 
27947943;20022733 
27947834;20022729 
27948000;20022733 
27950888;20022732 
27946892;20022733 
27948286;20022738 
27948829;20022735 
27947964;20022733 
27947670;20022734 
27948073;20022730 
27950292;20022725 
27948934;20022734 
27947126;20022735 
27950948;20022732 
27948182;20022732 
27950012;20022732 
27947160;20022733 
27948210;20022726 
27948153;20022734 
27947865;20022734 
27950454;20022729 
27947271;20022734 
27947091;20022725 
27949848;20022728 
27949905;20022734 
27950445;20022731 
27948011;20022733 
27948633;20022732 
27947840;20022730 
27947891;20022727 
27948483;20022733 
27947991;20022738 
27947400;20022729 
27947676;20022732 
27947765;20022728 
27948256;20022729 
27947535;20022733 
27947735;20022733 
27948552;20022733 
27951370;20022730 
27948210;20022735 
27948193;20022725 
27947934;20022732 
27948291;20022737 
27948161;20022733 
27947545;20022727 
27947798;20022735 
27949034;20022730 
27947614;20022730 
27947862;20022729 
27952512;20022731 
27947609;20022734 
27948837;20022735 
27949312;20022736 
27948067;20022731 
27950063;20022732 
27947852;20022738 
27947652;20022733 
27948812;20022735 
27947915;20022729 
27949204;20022731 
27947100;20022731 
27949954;20022731 
27947583;20022734 
27947119;20022728 
27947870;20022729 
27947874;20022730 
27947694;20022729 
27949964;20022730 
27947281;20022730 
27948784;20022731 
27947443;20022733 
27949095;20022731 
27948686;20022731 
27949284;20022733 
27948328;20022735 
27948881;20022734 
27948789;20022733 
27947468;20022731 
27948597;20022730 
27950307;20022733 
27948564;20022737 
27947493;20022736 
27946409;20022732 
27949440;20022729 
27947967;20022729 
27948003;20022733 
27948260;20022734 
27949934;20022736 
27948399;20022732 
27948121;20022735 
27948012;20022727 
27947934;20022730 
27948046;20022732 
27947253;20022729 
27947773;20022732 
27948389;20022728 
27949519;20022730 
27947810;20022727 
27947788;20022735 
27947860;20022734 
27949132;20022737 
27947993;20022730 
27947074;20022730 
27949267;20022732 
27947860;20022734 
27947874;20022735 
27948121;20022736 
27947558;20022736 
27947676;20022732 
27948567;20022752 
27948326;20022726 
27948685;20022734 
27948433;20022731 
27950162;20022729 
27947822;20022733 
27950802;20022730 
27947802;20022734 
27950886;20022732 
27948235;20022732 
27948043;20022732 
27947039;20022724 
27947713;20022737 
27950065;20022732 
27947902;20022729 
27948648;20022737 
27947131;20022736 
27947607;20022727 
27950386;20022737 
27948695;20022733 
27948119;20022728 
27949119;20022731 
27948383;20022734 
27948304;20022733 
27949019;20022734 
27948012;20022735 
27947316;20022730 
27948345;20022735 
27949196;20022733 
27949426;20022735 
27947631;20022732 
27947492;20022728 
27948288;20022729 
27947843;20022726 
27949313;20022728 
27947778;20022735 
27947757;20022735 
27948228;20022735 
27948119;20022732 
27949045;20022728 
27947953;20022728 
27948579;20022728 
27948282;20022734 
27947816;20022736 
27949004;20022727 
27947481;20022731 
27948265;20022731 
27947807;20022731 
27947314;20022732 
27947546;20022728 
27947498;20022732 
27947715;20022731 
27948637;20022729 
27947470;20022730 
27948734;20022732 
27948075;20022738 
27947131;20022730 
27947915;20022731 
27948051;20022730 
27948234;20022732 
27948388;20022734 
27949500;20022732 
27948017;20022729 
27948038;20022735 
27947395;20022732 
27946980;20022734 
27950047;20022732 
27947953;20022732 
27946744;20022735 
27947712;20022735 
27948206;20022732 
27948537;20022730 
27951222;20022732 
27948358;20022738 
27948097;20022736 
27950123;20022734 
27947856;20022749 
27949214;20022726 
27946963;20022729 
27949409;20022730 
27949100;20022731 
27947892;20022729 
27948754;20022735 
27950259;20022736 
27948483;20022722 
27948437;20022738 
27947610;20022734 
27947133;20022730 
27948459;20022733 
27948228;20022729 
27947493;20022728 
27947957;20022731 
27947673;20022735 
27948283;20022731 
27949107;20022732 
27947475;20022736 
27947931;20022727 
27947626;20022731 
27947204;20022736 
27949361;20022736 
27947677;20022727 
27947813;20022736 
27949135;20022729 
27947289;20022725 
27947769;20022742 
27949306;20022731 
27949385;20022733 
27950566;20022738 
27948033;20022734 
27950286;20022726 
27947678;20022728 
27949554;20022732 
27947646;20022735 
27948824;20022729 
27950895;20022727 
27947832;20022726 
27949022;20022734 
27949636;20022744 
27947378;20022728 
27947927;20022732 
27948035;20022730 
27948972;20022733 
27948191;20022732 
27947147;20022733 
27948669;20022735 
27946876;20022729 
27947574;20022734 
27950125;20022735 
27947678;20022728 
27948439;20022734 
27948298;20022733 
27948681;20022732 
27948201;20022732 
27948158;20022732 
27947306;20022725 
27948813;20022731 
27947401;20022733 
27947428;20022731 
27947988;20022735 
27948168;20022730 
27949414;20022740 
27947677;20022733 
27948797;20022734 
27948410;20022733 
27947723;20022731 
27948052;20022727 
27948875;20022727 
27947776;20022728 
27949289;20022732 
27949291;20022734 
27947953;20022731 
27948744;20022733 
27950828;20022728 
27948056;20022751 
27947819;20022733 
27949432;20022734 
27948237;20022728 
27948605;20022733 
27950444;20022731 
27950118;20022733 
27948646;20022728 
27948600;20022736 
27947478;20022735 
27947488;20022738 
27948091;20022734 
27948069;20022730 
27948991;20022727 
27948850;20022735 
27949467;20022731 
27947724;20022736 
27948978;20022737 
27947634;20022730 
27948002;20022732 
27948953;20022730 
27950159;20022730 
27947291;20022729 
27947847;20022732 
27947567;20022727 
27949396;20022736 
27950534;20022735 
27949057;20022726 
27948298;20022729 
27949600;20022736 
27947432;20022728 
27947877;20022732 
27950326;20022738 
27947948;20022738 
27949088;20022734 
27949169;20022738 
27947902;20022729 
27948790;20022729 
27947643;20022730 
27947325;20022735 
27947624;20022732 
27948276;20022730 
27947820;20022733 
27950560;20022732 
27948026;20022730 
27948287;20022732 
27948167;20022739 
27950626;20022732 
27948359;20022729 
27947436;20022729 
27949690;20022727 
27948045;20022729 
27948083;20022738 
27947464;20022736 
27948194;20022732 
27948133;20022736 
27948298;20022728 
27949963;20022728 
27950598;20022734 
27948246;20022733 
27948495;20022731 
27948446;20022732 
27947769;20022729 
27949042;20022738 
27947993;20022728 
27949904;20022738 
27947363;20022729 
27948896;20022730 
27950346;20022733 
27947543;20022725 
27947450;20022734 
27948242;20022737 
27948103;20022737 
27948150;20022737 
27946850;20022729 
27949560;20022733 
27947964;20022729 
27950423;20022751 
27950494;20022734 
27949523;20022726 
27947674;20022731 
27948525;20022729 
27947989;20022726 
27947913;20022732 
27947587;20022737 
27950063;20022732 
27947816;20022734 
27949017;20022732 
27947077;20022725 
27947704;20022732 
27947991;20022735 
27948502;20022732 
27949266;20022731 
27947701;20022734 
27947911;20022733 
27947456;20022733 
27948237;20022729 
27948252;20022733 
27947430;20022734 
27947915;20022733 
27947606;20022736 
27948047;20022734 
27948019;20022730 
27949840;20022733 
27947760;20022731 
27948170;20022727 
27949352;20022730 
27948212;20022732 
27948110;20022729 
27948328;20022735 
27947663;20022730 
27948315;20022734 
27948507;20022729 
27947512;20022729 
27947906;20022730 
27948476;20022736 
27947946;20022734 
27949251;20022735 
27947514;20022731 
27947612;20022734 
27947617;20022734 
27948894;20022736 
27950438;20022735 
27948164;20022734 
27947758;20022731 
27948196;20022729 
27947526;20022731 
27949562;20022729 
27949825;20022732 
27949623;20022728 
27947790;20022733 
27947846;20022726 
27948335;20022734 
27947289;20022730 
27948195;20022737 
27947278;20022729 
27948174;20022730 
27947851;20022729 
27947980;20022731 
27949384;20022732 
27951323;20022737 
27948192;20022732 
27947522;20022737 
27948254;20022736 
27947487;20022728 
27948231;20022731 
27947814;20022729 
27948518;20022730 
27947815;20022727 
27947926;20022733 
27950557;20022731 
27949303;20022730 
27948308;20022735 
27948021;20022734 
27948493;20022728 
27947844;20022754 
27949628;20022732 
27947619;20022725 
27948845;20022732 
27948129;20022738 
27946870;20022730 
27948440;20022734 
27949408;20022731 
27949221;20022731 
27949728;20022732 
27949124;20022737 
27947593;20022732 
27947625;20022733 
27948866;20022740 
27947921;20022731 
27947287;20022730 
27947827;20022729 
27950248;20022733 
27947520;20022727 
27948137;20022735 
27948199;20022732 
27947762;20022728 
27948417;20022731 
27948347;20022737 
27948528;20022730 
27947414;20022734 
27948253;20022730 
27948538;20022726 
27950547;20022733 
27947925;20022738 
27948432;20022734 
27948558;20022733 
27948075;20022740 
27947640;20022726 
27947951;20022735 
27950445;20022741 
27950578;20022733 
27948094;20022729 
27949155;20022730 
27948172;20022724 
27946518;20022736 
27948205;20022739 
27947880;20022732 
27948729;20022727 
27947921;20022731 
27950300;20022730 
27947579;20022729 
27947954;20022731 
27948890;20022736 
27949478;20022727 
27947657;20022735 
27948687;20022737 
27947859;20022726 
27948456;20022733 
27947471;20022733 
27947182;20022728 
27947984;20022735 
27947833;20022731 
27947543;20022729 
27950320;20022733 
27948184;20022735 
27947326;20022737 
27947585;20022729 
27947551;20022730 
27947561;20022731 
27947666;20022730 
27947066;20022728 
27950449;20022733 
27947651;20022734 
27949857;20022736 
27947185;20022734 
27948721;20022731 
27948466;20022733 
27948452;20022733 
27948051;20022731 
27946396;20022733 
27948429;20022733 
27949532;20022742 
27948536;20022730 
27948016;20022735 
27949579;20022734 
27950222;20022729 
27949161;20022729 
27947383;20022729 
27947486;20022730 
27947571;20022735 
27947703;20022734 
27950179;20022731 
27947947;20022734 
27948251;20022735 
27947743;20022730 
27947696;20022732 
27948155;20022732 
27947228;20022728 
27948179;20022735 
27947805;20022731 
27949464;20022734 
27947727;20022735 
27950293;20022735 
27947880;20022735 
27947827;20022728 
27948731;20022735 
27948666;20022730 
27949487;20022729 
27950469;20022735 
27947468;20022731 
27946861;20022731 
27947412;20022736 
27947801;20022730 
27947630;20022729 
27947988;20022738 
27948802;20022739 
27948570;20022734 
27951325;20022734 
27947612;20022731 
27947799;20022729 
27947536;20022732 
27950957;20022735 
27946047;20022736 
27949903;20022729 
27947765;20022735 
27948127;20022730 
27948159;20022732 
27947618;20022739 
27948046;20022734 
27948842;20022726 
27948099;20022729 
27947435;20022729 
27947997;20022725 
27947878;20022734 
27948564;20022733 
27948805;20022734 
27948645;20022731 
27948817;20022732 
27946804;20022728 
27947595;20022730 
27948166;20022735 
27947869;20022744 
27949705;20022732 
27948504;20022737 
27946934;20022728 
27947112;20022732 
27949243;20022733 
27947773;20022735 
27949496;20022730 
27949841;20022734 
27947827;20022733 
27947150;20022731 
27947880;20022737 
27948724;20022734 
27947815;20022731 
27950526;20022732 
27947905;20022733 
27948113;20022726 
27948312;20022756 
27949110;20022737 
27946617;20022736 
27948787;20022733 
27948073;20022735 
27947900;20022729 
27948844;20022728 
27948039;20022730 
27948154;20022735 
27948171;20022740 
27949523;20022733 
27947454;20022736 
27947420;20022733 
27949626;20022728 
27947807;20022734 
27947731;20022727 
27947546;20022732 
27947994;20022729 
27949032;20022730 
27950313;20022733 
27947738;20022732 
27947422;20022733 
27950846;20022735 
27947485;20022733 
27950312;20022727 
27947631;20022732 
27947000;20022732 
27948066;20022731 
27947686;20022737 
27950888;20022732 
27948179;20022733 
27948282;20022732 
27946674;20022732 
27948010;20022735 
27948826;20022730 
27949343;20022726 
27950562;20022730 
27948379;20022728 
27948429;20022729 
27947716;20022729 
27947611;20022736 
27948428;20022731 
27948113;20022729 
27948030;20022732 
27947683;20022732 
27947225;20022736 
27947523;20022733 
27948549;20022733 
27949397;20022751 
27947634;20022736 
27948368;20022733 
27949853;20022735 
27947982;20022731 
27947770;20022738 
27948515;20022734 
27947476;20022728 
27950759;20022729 
27947280;20022737 
27950448;20022735 
27949034;20022736 
27948838;20022733 
27947333;20022731 
27948211;20022726 
27948324;20022741 
27948195;20022732 
27947358;20022728 
27948960;20022732 
27950169;20022726 
27949233;20022730 
27948473;20022735 
27947844;20022732 
27950030;20022737 
27947665;20022732 
27947783;20022731 
27947654;20022729 
27947944;20022752 
27949317;20022739 
27949080;20022727 
27948176;20022733 
27947528;20022733 
27948020;20022728 
27947608;20022733 
27948162;20022735 
27947675;20022729 
27950463;20022732 
27948694;20022735 
27947732;20022725 
27948187;20022732 
27947602;20022737 
27948927;20022732 
27947731;20022733 
28276714;20022734 
28015375;20022768 
27953894;20022724 
27947535;20022729 
27949113;20022736 
27948647;20022737 
27947731;20022738 
27947581;20022733 
27949480;20022729 
27948406;20022738 
27948712;20022731 
27948347;20022736 
27947797;20022741 
27948166;20022737 
27950004;20022732 
27950123;20022734 
27947817;20022729 
27948079;20022729 
27948809;20022734 
27950429;20022731 
27947933;20022731 
27948776;20022734 
27947602;20022728 
27950500;20022726 
27948169;20022732 
27947519;20022731 
27948040;20022737 
27948800;20022732 
27947712;20022731 
27947713;20022731 
27947861;20022735 
27951096;20022732 
27947913;20022733 
27948469;20022733 
27947703;20022727 
27949269;20022731 
27947701;20022736 
27948608;20022732 
27947909;20022739 
27947953;20022733 
27947629;20022740 
27947061;20022730 
27947744;20022725 
27948139;20022729 
27949712;20022731 
27947578;20022728 
27951488;20022732 
27947756;20022733 
27947870;20022728 
27947778;20022733 
27951072;20022735 
27949431;20022730 
27947600;20022729 
27947869;20022735 
27948029;20022729 
27947763;20022730 
27948394;20022732 
27948557;20022738 
27949272;20022730 
27948112;20022740 
27949458;20022751 
27948283;20022728 
27947632;20022732 
27947502;20022733 
27950651;20022737 
27947453;20022731 
27948957;20022732 
27948021;20022728 
27948450;20022729 
27947745;20022729 
27948457;20022733 
27947938;20022728 
27948035;20022736 
27947965;20022727 
27948445;20022725 
27948024;20022730 
27948400;20022732 
27948943;20022731 
27947541;20022735 
27948036;20022731 
27947560;20022732 
27948089;20022731 
27948633;20022741 
27947569;20022733 
27949621;20022733 
27948024;20022736 
27947814;20022729 
27947836;20022735 
27947085;20022734 
27946832;20022733 
27947446;20022732 
27947951;20022732 
27947521;20022729 
27948087;20022730 
27948020;20022734 
27948352;20022731 
27947797;20022731 
27949717;20022735 
27947361;20022730 
27948114;20022726 
27947848;20022733 
27949306;20022735 
27947722;20022733 
27947570;20022732 
27948244;20022739 
27948054;20022730 
27949905;20022727 
27949383;20022735 
27947988;20022737 
27947397;20022733 
27948036;20022739 
27947693;20022729 
27948257;20022729 
27946898;20022740 
27947619;20022737 
27950109;20022731 
27950271;20022737 
27948205;20022734 
27949605;20022729 
27947761;20022730 
27950377;20022736 
27946716;20022726 
27947424;20022734 
27948138;20022732 
27947679;20022727 
27951593;20022728 
27948469;20022732 
27948637;20022734 
27947717;20022728 
27948492;20022730 
27948002;20022729 
27948749;20022730 
27947805;20022731 
27950778;20022736 
27948228;20022738 
27947715;20022732 
27947453;20022733 
27949097;20022753 
27947644;20022732 
27949082;20022730 
27948349;20022727 
27947715;20022731 
27950591;20022734 
27947868;20022729 
27948024;20022734 
27949691;20022734 
27949072;20022728 
27947440;20022735 
27950928;20022730 
27947684;20022726 
27948204;20022737 
27948924;20022731 
27947073;20022732 
27948126;20022732 
27948854;20022737 
27948803;20022727 
27948164;20022730 
27947560;20022733 
27948891;20022733 
27950090;20022734 
27948783;20022732 
27948030;20022731 
27949495;20022734 
27948521;20022732 
27947534;20022740 
27947764;20022730 
27948036;20022732 
27947948;20022731 
27950250;20022728 
27949254;20022733 
27948994;20022732 
27947278;20022729 
27948561;20022737 
27946961;20022730 
27947338;20022734 
27947863;20022735 
27948124;20022733 
27947248;20022730 
27949133;20022733 
27949371;20022736 
27948011;20022730 
27947883;20022731 
27947952;20022735 
27947625;20022736 
27948334;20022729 
27948053;20022732 
27947796;20022729 
27947654;20022734 
27947618;20022735 
27949579;20022732 
27948525;20022732 
27950087;20022732 
27948998;20022736 
27948008;20022727 
27947751;20022729 
27949807;20022734 
27948252;20022730 
27947291;20022729 
27947379;20022732 
27947858;20022725 
27950804;20022729 
27948639;20022732 
27947967;20022733 
27946963;20022730 
27950096;20022733 
27948066;20022732 
27950357;20022726 
27948160;20022735 
27948111;20022739 
27948608;20022733 
27947316;20022731 
27947959;20022742 
27947751;20022726 
27947966;20022730 
27948731;20022750 
27947298;20022735 
27947663;20022730 
27948379;20022738 
27947568;20022731 
27947963;20022729 
27949680;20022735 
27948370;20022737 
27947500;20022727 
27948022;20022731 
27948240;20022730 
27947698;20022728 
27947817;20022732 
27947853;20022729 
27948585;20022731 
27949237;20022730 
27947797;20022731 
27946990;20022729 
27948158;20022733 
27949511;20022735 
27948136;20022733 
27948005;20022734 
27947740;20022735 
27948374;20022731 
27948186;20022731 
27947596;20022731 
