CYCLES;INS
27948527;20022740 
27948595;20022744 
27950158;20022751 
27949460;20022744 
27948554;20022747 
27949570;20022744 
27948450;20022749 
27947872;20022743 
27948544;20022743 
27949071;20022749 
27948118;20022741 
27948224;20022742 
27948422;20022749 
27948070;20022745 
27947452;20022746 
27948149;20022745 
27947552;20022746 
27948765;20022753 
27948201;20022733 
27948755;20022742 
27948263;20022755 
27948753;20022744 
27948542;20022744 
27948998;20022739 
27947391;20022751 
27948213;20022747 
27949663;20022742 
27948351;20022740 
27947787;20022751 
27948437;20022749 
27948394;20022746 
27948135;20022749 
27949583;20022752 
27947781;20022740 
27949040;20022743 
27949756;20022740 
27948177;20022770 
27948426;20022748 
27948114;20022742 
27948996;20022753 
27948401;20022742 
27948000;20022742 
27947678;20022741 
27947904;20022747 
27947939;20022744 
27947670;20022736 
27949926;20022745 
27948090;20022742 
27948500;20022743 
27947517;20022749 
27947785;20022743 
27950587;20022756 
27947556;20022737 
27947512;20022745 
27949050;20022740 
27948353;20022747 
27949092;20022746 
27949278;20022738 
27948173;20022751 
27949267;20022748 
27948426;20022748 
27948108;20022738 
27948236;20022746 
27947909;20022738 
27949283;20022742 
27950066;20022754 
27947761;20022746 
27949608;20022750 
27948324;20022741 
27949090;20022744 
27948369;20022742 
27948421;20022738 
27948400;20022739 
27949034;20022745 
27947605;20022749 
27948381;20022748 
27948256;20022744 
27947171;20022744 
27948463;20022742 
27948375;20022740 
27948271;20022742 
27948954;20022738 
27949143;20022743 
27948457;20022749 
27950599;20022742 
27948230;20022744 
27950060;20022741 
27947605;20022744 
27947949;20022743 
27948466;20022749 
27948699;20022747 
27947720;20022745 
27948730;20022742 
27948903;20022750 
27948287;20022749 
27948318;20022746 
27948295;20022743 
27947340;20022745 
27948763;20022745 
27948225;20022735 
27948506;20022748 
27949875;20022747 
27948256;20022742 
27949209;20022742 
27948562;20022744 
27948874;20022749 
27948565;20022747 
27948045;20022743 
27948245;20022741 
27950823;20022759 
27950863;20022739 
27948274;20022745 
27948932;20022749 
27948248;20022739 
27948388;20022750 
27948210;20022752 
27947605;20022744 
27948555;20022739 
27949328;20022741 
27951242;20022745 
27948342;20022746 
27947692;20022744 
27949133;20022739 
27949809;20022748 
27948068;20022741 
27951383;20022742 
27946944;20022744 
27948626;20022740 
27949022;20022745 
27948088;20022736 
27948039;20022748 
27947606;20022745 
27949594;20022747 
27948519;20022743 
27947864;20022748 
27948431;20022744 
27947822;20022747 
27948233;20022744 
27948039;20022742 
27949354;20022745 
27948174;20022736 
27950522;20022746 
27948272;20022750 
27949679;20022747 
27947328;20022743 
27947954;20022745 
27948132;20022746 
27948304;20022742 
27948460;20022747 
27948466;20022742 
27948929;20022742 
27948299;20022747 
27948911;20022742 
27948119;20022748 
27947563;20022749 
27947699;20022742 
27948820;20022742 
27948873;20022750 
27948870;20022744 
27949597;20022743 
27948133;20022754 
27948247;20022749 
27948288;20022744 
27948297;20022739 
27948438;20022745 
27948309;20022744 
27948216;20022741 
27948507;20022744 
27949941;20022745 
27950449;20022746 
27948196;20022744 
27947833;20022749 
27947397;20022742 
27950195;20022750 
27948316;20022737 
27949875;20022740 
27948077;20022747 
27948738;20022751 
27947913;20022740 
27948052;20022740 
27947734;20022753 
27948937;20022748 
27948636;20022765 
27947494;20022743 
27948069;20022744 
27948172;20022746 
27948970;20022736 
27948427;20022742 
27947904;20022747 
27948160;20022743 
27950264;20022743 
27950452;20022749 
27948514;20022748 
27947692;20022746 
27948521;20022749 
27948551;20022744 
27947714;20022745 
27947542;20022742 
27947682;20022738 
27949341;20022742 
27948819;20022744 
27948890;20022733 
27947315;20022744 
27950263;20022741 
27948669;20022741 
27948428;20022750 
27948091;20022746 
27948767;20022741 
27948492;20022752 
27949126;20022738 
27948456;20022741 
27947463;20022745 
27948188;20022739 
27948284;20022746 
27948513;20022747 
27949507;20022751 
27947892;20022748 
27949105;20022744 
27949467;20022746 
27948912;20022745 
27948044;20022742 
27948428;20022747 
27948124;20022747 
27948452;20022740 
27949270;20022744 
27947601;20022748 
27947743;20022748 
27948303;20022738 
27948893;20022738 
27948787;20022753 
27948360;20022742 
27950267;20022749 
27948177;20022744 
27947815;20022751 
27947753;20022749 
27948764;20022751 
27948064;20022741 
27950468;20022736 
27948366;20022742 
27948511;20022744 
27948465;20022753 
27948798;20022744 
27947915;20022746 
27948008;20022744 
27949267;20022749 
27949726;20022744 
27947521;20022738 
27948449;20022744 
27948016;20022752 
27948532;20022750 
27948710;20022738 
27949000;20022745 
27948676;20022741 
27948728;20022747 
27949120;20022751 
27949119;20022778 
27949060;20022745 
27948419;20022747 
27948399;20022741 
27948839;20022743 
27948585;20022745 
27948462;20022743 
27948374;20022740 
27948662;20022744 
27947912;20022756 
27948342;20022741 
27948027;20022743 
27948331;20022742 
27948107;20022747 
27949903;20022747 
27948068;20022739 
27948185;20022741 
27950504;20022747 
27947828;20022749 
27948513;20022740 
27948533;20022743 
27948049;20022747 
27949945;20022748 
27948264;20022743 
27950771;20022744 
27949575;20022749 
27948826;20022748 
27947759;20022741 
27949011;20022749 
27948055;20022743 
27948795;20022747 
27949289;20022749 
27948956;20022747 
27949993;20022741 
27948649;20022739 
27949036;20022747 
27947996;20022748 
27948178;20022745 
27948425;20022740 
27948841;20022744 
27948813;20022747 
27950900;20022744 
27948779;20022746 
27948552;20022744 
27948482;20022748 
27948064;20022750 
27948886;20022742 
27947699;20022745 
27948121;20022743 
27948286;20022744 
27948366;20022740 
27948142;20022743 
27949799;20022746 
27949049;20022742 
27949264;20022744 
27948181;20022755 
27948865;20022750 
27948495;20022736 
27948148;20022740 
27948370;20022743 
27948263;20022746 
27948237;20022741 
27948448;20022749 
27948542;20022752 
27948415;20022743 
27950941;20022748 
27947897;20022747 
27948082;20022751 
27949251;20022743 
27947813;20022747 
27948045;20022743 
27948301;20022752 
27950592;20022742 
27947447;20022740 
27949611;20022753 
27948572;20022767 
27948506;20022733 
27948051;20022743 
27948967;20022750 
27949195;20022742 
27948445;20022741 
27948622;20022744 
27947685;20022750 
27947202;20022750 
27948246;20022744 
27949356;20022743 
27947732;20022746 
27952212;20022739 
27948189;20022737 
27947759;20022748 
27947739;20022747 
27948448;20022737 
27950273;20022747 
27949587;20022742 
27948042;20022745 
27949395;20022745 
27947886;20022746 
27951174;20022742 
27948236;20022743 
27948164;20022742 
27947410;20022745 
27948801;20022751 
27947953;20022744 
27948599;20022748 
27950832;20022741 
27948654;20022744 
27948151;20022743 
27948127;20022741 
27947642;20022751 
27948296;20022742 
27950280;20022744 
27948801;20022749 
27948706;20022744 
27948154;20022747 
27948052;20022747 
27948708;20022740 
27948466;20022746 
27947684;20022743 
27948772;20022741 
27948334;20022741 
27950252;20022755 
27948410;20022740 
27948452;20022741 
27948489;20022751 
27947509;20022745 
27947457;20022742 
27947626;20022745 
27950018;20022743 
27946960;20022742 
27948913;20022752 
27948102;20022746 
27948179;20022741 
27949289;20022743 
27947647;20022745 
27948216;20022751 
27948724;20022747 
27949613;20022740 
27947966;20022746 
27948485;20022753 
27948413;20022753 
27947870;20022742 
27949328;20022746 
27949351;20022745 
27947717;20022748 
27948308;20022742 
27948164;20022745 
27948281;20022742 
27948248;20022738 
27948202;20022743 
27948285;20022743 
27948472;20022771 
27948140;20022743 
27948891;20022747 
27948828;20022750 
27948589;20022746 
27948410;20022735 
27948057;20022746 
27949194;20022752 
27949397;20022748 
27947322;20022745 
27949181;20022744 
27948386;20022745 
27948657;20022746 
27948606;20022741 
27948609;20022742 
27947927;20022752 
27948821;20022745 
27947875;20022746 
27948186;20022745 
27947831;20022749 
27948371;20022740 
27950695;20022744 
27947837;20022744 
27948315;20022747 
27950670;20022740 
27950792;20022745 
27948021;20022747 
27947924;20022752 
27948038;20022739 
27949311;20022741 
27949530;20022741 
27948381;20022752 
27950575;20022743 
27948055;20022741 
27947894;20022744 
27948813;20022746 
27948383;20022738 
27949058;20022747 
27949497;20022744 
27947968;20022751 
27948896;20022746 
27947951;20022744 
27949211;20022753 
27948191;20022745 
27948644;20022744 
27948262;20022745 
27948713;20022748 
27948862;20022742 
27950840;20022739 
27949327;20022751 
27947491;20022746 
27950883;20022743 
27948570;20022742 
27947321;20022749 
27949758;20022741 
27947828;20022738 
27949047;20022748 
27950379;20022741 
27949653;20022743 
27948328;20022738 
27948012;20022743 
27948369;20022748 
27948769;20022758 
27947752;20022737 
27947255;20022740 
27948358;20022743 
27948681;20022741 
27948029;20022751 
27947938;20022752 
27948655;20022742 
27948371;20022744 
27948726;20022752 
27948016;20022748 
27948593;20022747 
27948265;20022737 
27948655;20022757 
27951403;20022746 
27948861;20022743 
27948779;20022746 
27947634;20022741 
27948913;20022748 
27948136;20022746 
27948410;20022739 
27948385;20022748 
27948360;20022746 
27948157;20022745 
27948082;20022742 
27948536;20022749 
27948771;20022747 
27948248;20022743 
27949794;20022745 
27947263;20022741 
27948187;20022745 
27948337;20022739 
27948432;20022745 
27949915;20022747 
27948167;20022740 
27948358;20022743 
27948295;20022745 
27948686;20022745 
27947889;20022739 
27950229;20022738 
27948090;20022746 
27948599;20022752 
27948366;20022740 
27949199;20022740 
27947920;20022746 
27948927;20022746 
27948492;20022749 
27948790;20022743 
27949871;20022744 
27948154;20022743 
27948616;20022747 
27948675;20022741 
27948122;20022748 
27949036;20022748 
27948596;20022753 
27948650;20022740 
27949183;20022743 
27948185;20022747 
27950403;20022754 
27948124;20022743 
27949210;20022746 
27948300;20022742 
27948612;20022746 
27947987;20022746 
27947854;20022746 
27948492;20022743 
27948704;20022745 
27948333;20022740 
27950305;20022743 
27947838;20022749 
27947590;20022741 
27948210;20022742 
27948467;20022758 
27949191;20022745 
27948865;20022737 
27948764;20022747 
27948406;20022745 
27948497;20022744 
27949154;20022745 
27949051;20022745 
27949259;20022747 
27948847;20022741 
27947630;20022743 
27948430;20022748 
27949349;20022749 
27950442;20022745 
27948259;20022745 
27949098;20022745 
27948776;20022747 
27948624;20022749 
27947928;20022748 
27948140;20022746 
27950715;20022752 
27948265;20022746 
27947616;20022741 
27948490;20022740 
27949559;20022744 
27948340;20022748 
27947888;20022739 
27947977;20022748 
27948048;20022747 
27948879;20022751 
27947515;20022745 
27948765;20022741 
27948740;20022743 
27947992;20022739 
27948333;20022740 
27948141;20022748 
27947791;20022758 
27947751;20022747 
27949146;20022745 
27948033;20022748 
27948447;20022747 
27948420;20022739 
27948089;20022748 
27949128;20022747 
27949047;20022750 
27948072;20022750 
27949819;20022742 
27948170;20022748 
27948195;20022747 
27948490;20022735 
27948187;20022741 
27948711;20022744 
27948263;20022747 
27947947;20022746 
27948013;20022745 
27948732;20022744 
27949184;20022746 
27948701;20022744 
27948255;20022742 
27950242;20022751 
27948850;20022750 
27948681;20022741 
27948383;20022744 
27948574;20022746 
27947922;20022743 
27948054;20022742 
27948349;20022742 
27947812;20022751 
27948261;20022749 
27947773;20022739 
27948257;20022746 
27948562;20022746 
27948611;20022747 
27948000;20022750 
27948959;20022746 
27948958;20022753 
27948709;20022748 
27947454;20022743 
27950492;20022747 
27948410;20022745 
27948421;20022741 
27947906;20022741 
27950045;20022737 
27950320;20022746 
27948880;20022753 
27948162;20022746 
27948744;20022740 
27949286;20022743 
27947549;20022748 
27949537;20022742 
27948547;20022747 
27948636;20022748 
27948577;20022744 
27948731;20022749 
27947583;20022749 
27948844;20022752 
27950135;20022740 
27948360;20022746 
27949440;20022740 
27948442;20022751 
27948252;20022741 
27948531;20022743 
27948012;20022750 
27949350;20022748 
27948549;20022746 
27948053;20022742 
27949583;20022746 
27947869;20022743 
27947834;20022745 
27949585;20022740 
27949269;20022750 
27950470;20022746 
27948354;20022749 
27947737;20022747 
27948342;20022748 
27948220;20022741 
27948674;20022741 
27948695;20022746 
27947997;20022750 
27948177;20022740 
27948630;20022745 
27948976;20022745 
27948124;20022750 
27947877;20022740 
27948339;20022744 
27947653;20022746 
27948357;20022741 
27948346;20022739 
27948625;20022750 
27950524;20022745 
27948551;20022746 
27948041;20022745 
27947891;20022748 
27948824;20022745 
27947329;20022742 
27948179;20022742 
27949233;20022744 
27947768;20022751 
27948244;20022745 
27948493;20022740 
27950146;20022742 
27948092;20022739 
27947838;20022747 
27947855;20022743 
27947936;20022743 
27948317;20022745 
27948677;20022738 
27949928;20022743 
27949105;20022740 
27948263;20022742 
27947468;20022745 
27948369;20022749 
27948871;20022756 
27948697;20022743 
27948570;20022744 
27948335;20022740 
27948867;20022755 
27948452;20022746 
27950116;20022744 
27948234;20022747 
27948373;20022748 
27947652;20022741 
27949164;20022740 
27948233;20022745 
27948327;20022743 
27948342;20022742 
27947721;20022746 
27948671;20022746 
27948387;20022740 
27948084;20022739 
27948811;20022746 
27948737;20022748 
27948600;20022738 
27947665;20022745 
27948693;20022749 
27948038;20022745 
27947891;20022742 
27948153;20022745 
27949850;20022749 
27948279;20022747 
27947772;20022737 
27948413;20022743 
27948698;20022755 
27948674;20022739 
27947895;20022739 
27947893;20022746 
27948535;20022744 
27948321;20022745 
27948905;20022746 
27948752;20022745 
27950373;20022750 
27948052;20022741 
27950305;20022745 
27948357;20022745 
27948392;20022746 
27947470;20022738 
27948385;20022750 
27948553;20022747 
27948625;20022741 
27948330;20022746 
27948580;20022748 
27950867;20022749 
27948226;20022745 
27950024;20022745 
27948774;20022753 
27949031;20022752 
27947326;20022746 
27948125;20022744 
27948090;20022748 
27949086;20022756 
27948106;20022746 
27949978;20022739 
27947874;20022744 
27948221;20022745 
27948363;20022743 
27950486;20022744 
27948565;20022738 
27948284;20022742 
27949134;20022741 
27948639;20022751 
27947201;20022751 
27948747;20022744 
27949047;20022739 
27947950;20022745 
27948452;20022748 
27948053;20022740 
27948209;20022747 
27949404;20022748 
27948446;20022750 
27949716;20022744 
27950216;20022742 
27948805;20022745 
27948176;20022754 
27948002;20022742 
27947723;20022740 
27948202;20022739 
27948508;20022774 
27948261;20022750 
27948898;20022747 
27951055;20022746 
27947901;20022742 
27947907;20022744 
27948051;20022753 
27948681;20022745 
27947264;20022741 
27947740;20022739 
27956135;20022750 
27947546;20022748 
27948492;20022744 
27947084;20022747 
27947807;20022746 
27948321;20022742 
27949033;20022746 
27948432;20022740 
27948705;20022745 
27947928;20022746 
27952322;20022741 
27948565;20022745 
27948395;20022747 
27948546;20022744 
27947558;20022745 
27948080;20022740 
27948962;20022744 
27948489;20022745 
27948227;20022741 
27949531;20022742 
27948042;20022746 
27947313;20022751 
27947951;20022741 
27947531;20022743 
27948961;20022750 
27948364;20022747 
27948053;20022741 
27949220;20022743 
27949249;20022751 
27948252;20022749 
27947902;20022738 
27949146;20022739 
27950304;20022751 
27947767;20022740 
27948371;20022739 
27949465;20022747 
27948538;20022742 
27948469;20022752 
27948322;20022744 
27947588;20022752 
27948549;20022739 
27947997;20022740 
27948180;20022745 
27948318;20022744 
27949584;20022739 
27948600;20022744 
27948594;20022749 
27947723;20022750 
27947568;20022750 
27947926;20022744 
27947849;20022740 
27948639;20022747 
27948504;20022742 
27947466;20022736 
27949117;20022742 
27949036;20022748 
27948671;20022752 
27948824;20022741 
27948264;20022748 
27948386;20022743 
27948971;20022737 
27949826;20022745 
27947884;20022749 
27948436;20022742 
27947641;20022748 
27948758;20022782 
27947530;20022745 
27948192;20022742 
27948197;20022745 
27951798;20022746 
27948070;20022746 
27948860;20022739 
27947874;20022747 
27948532;20022757 
27948249;20022762 
27948252;20022740 
27947634;20022746 
27948200;20022744 
27947888;20022743 
27948366;20022740 
27948272;20022748 
27948361;20022746 
27948057;20022743 
27948454;20022749 
27948252;20022748 
27948102;20022739 
27949084;20022740 
27948217;20022747 
27948603;20022748 
27948108;20022747 
27949195;20022746 
27949403;20022740 
27948365;20022749 
27948516;20022747 
27947746;20022741 
27951039;20022745 
27951190;20022744 
27948447;20022742 
27947909;20022736 
27947756;20022745 
27948263;20022742 
27948300;20022744 
27947612;20022740 
27947387;20022743 
27948405;20022743 
27949644;20022739 
27948204;20022744 
27948929;20022743 
27948623;20022747 
27948503;20022745 
27948620;20022740 
27948543;20022741 
27948868;20022749 
27949295;20022743 
27947864;20022744 
27947750;20022743 
27947515;20022740 
27951376;20022749 
27948336;20022749 
27948756;20022749 
27948456;20022742 
27949580;20022744 
27947222;20022741 
27947711;20022746 
27948027;20022740 
27948057;20022742 
27947942;20022748 
27948238;20022750 
27948252;20022743 
27947871;20022743 
27948301;20022744 
27949208;20022743 
27948538;20022744 
27948427;20022745 
27947993;20022748 
27950104;20022743 
27949053;20022746 
27947928;20022745 
27948114;20022755 
27948366;20022737 
27951089;20022762 
27948526;20022744 
27948089;20022745 
27947858;20022741 
27948610;20022742 
27948845;20022747 
27949505;20022748 
27949306;20022736 
27948678;20022751 
27949725;20022748 
27948270;20022740 
27948551;20022742 
27948441;20022749 
27947844;20022743 
27948908;20022743 
27947836;20022739 
27949299;20022749 
27948860;20022754 
27948213;20022739 
27948265;20022740 
27948844;20022739 
27948176;20022738 
27949647;20022741 
27947812;20022744 
27948208;20022753 
27950735;20022744 
27949686;20022741 
27948185;20022742 
27948784;20022753 
27948508;20022743 
27948281;20022743 
27947716;20022745 
27947931;20022756 
27947938;20022736 
27949279;20022748 
27949393;20022743 
27952579;20022749 
27949886;20022744 
27948666;20022746 
27947582;20022743 
27947984;20022745 
27947987;20022739 
27948278;20022745 
27948061;20022743 
27948226;20022750 
27947943;20022743 
27947773;20022740 
27947911;20022753 
27949143;20022748 
27948114;20022739 
27948413;20022745 
27948169;20022743 
27952123;20022752 
27948831;20022742 
27950194;20022743 
27948426;20022748 
27948243;20022748 
27949052;20022745 
27949941;20022744 
27948029;20022747 
27948639;20022745 
27948456;20022740 
27948959;20022740 
27949606;20022749 
27947861;20022742 
27948658;20022741 
27948756;20022741 
27947897;20022749 
27948521;20022741 
27949989;20022742 
27948497;20022747 
27949817;20022746 
27947349;20022744 
27948587;20022743 
27949771;20022743 
27949213;20022767 
27948665;20022732 
27948666;20022741 
27948689;20022750 
27947690;20022749 
27950336;20022745 
27948556;20022742 
27948535;20022751 
27947841;20022744 
27948170;20022748 
27949318;20022742 
27948422;20022752 
27947900;20022741 
27947882;20022741 
27948246;20022746 
27948568;20022749 
