CYCLES;INS
27948234;20022754 
27948627;20022761 
27948100;20022753 
27948573;20022753 
27947548;20022761 
27948500;20022753 
27947133;20022757 
27948145;20022760 
27949642;20022763 
27947623;20022752 
27948730;20022756 
27948618;20022755 
27947905;20022751 
27948415;20022759 
27948711;20022746 
27948094;20022754 
27948899;20022755 
27946891;20022758 
27947992;20022755 
27948274;20022752 
27948108;20022751 
27947605;20022751 
27947459;20022753 
27948157;20022781 
27949088;20022752 
27949756;20022752 
27948152;20022750 
27949039;20022755 
27947650;20022748 
27948031;20022755 
27948068;20022752 
27948588;20022749 
27948339;20022755 
27947623;20022747 
27947755;20022760 
27948586;20022752 
27947739;20022750 
27948081;20022757 
27946912;20022760 
27948314;20022757 
27948363;20022758 
27948623;20022759 
27948002;20022754 
27947390;20022746 
27949437;20022751 
27948718;20022757 
27947128;20022756 
27948232;20022759 
27949133;20022754 
27948109;20022750 
27948348;20022755 
27948823;20022753 
27947357;20022749 
27948417;20022750 
27949933;20022760 
27947432;20022755 
27948181;20022753 
27947817;20022754 
27948107;20022750 
27948341;20022760 
27947783;20022756 
27948224;20022753 
27947795;20022755 
27948204;20022754 
27948876;20022760 
27947813;20022748 
27948009;20022753 
27947387;20022748 
27947961;20022747 
27948577;20022750 
27947671;20022753 
27949405;20022755 
27949705;20022749 
27947769;20022757 
27948771;20022764 
27947899;20022757 
27948801;20022756 
27948053;20022759 
27948337;20022754 
27949954;20022749 
27948249;20022758 
27948343;20022759 
27947842;20022758 
27947639;20022749 
27949057;20022763 
27947255;20022757 
27948374;20022755 
27949080;20022757 
27947851;20022750 
27949225;20022750 
27949640;20022757 
27947707;20022761 
27947717;20022754 
27950003;20022752 
27949930;20022755 
27946794;20022755 
27949505;20022775 
27948140;20022754 
27947266;20022743 
27950039;20022751 
27948359;20022757 
27947494;20022749 
27948009;20022750 
27948009;20022749 
27948239;20022751 
27947695;20022756 
27949379;20022751 
27948259;20022761 
27948465;20022752 
27947539;20022747 
27949407;20022754 
27947804;20022762 
27948133;20022757 
27947607;20022758 
27947404;20022750 
27947979;20022758 
27947816;20022763 
27947859;20022748 
27947040;20022755 
27948258;20022761 
27947736;20022753 
27948163;20022758 
27948450;20022751 
27948092;20022756 
27948462;20022768 
27947911;20022754 
27948131;20022754 
27948410;20022763 
27948364;20022755 
27947864;20022767 
27947659;20022753 
27947938;20022758 
27947235;20022749 
27947675;20022753 
27948002;20022755 
27947474;20022755 
27947969;20022754 
27947386;20022758 
27947378;20022755 
27949375;20022752 
27947896;20022754 
27947875;20022755 
27947614;20022755 
27948336;20022759 
27947179;20022757 
27947675;20022749 
27947592;20022756 
27948193;20022750 
27948235;20022757 
27949034;20022763 
27948276;20022749 
27947536;20022746 
27947649;20022760 
27948259;20022757 
27947333;20022755 
27948767;20022758 
27948335;20022759 
27948386;20022752 
27948073;20022761 
27948773;20022759 
27947071;20022752 
27947842;20022761 
27948185;20022766 
27948153;20022751 
27947667;20022765 
27948369;20022759 
27947431;20022748 
27949231;20022750 
27948370;20022761 
27947710;20022747 
27948984;20022750 
27947555;20022761 
27948346;20022751 
27947703;20022759 
27948992;20022786 
27947169;20022748 
27949044;20022757 
27947522;20022754 
27948538;20022758 
27948431;20022756 
27949774;20022760 
27948916;20022754 
27947747;20022754 
27947852;20022751 
27950538;20022754 
27948788;20022755 
27948686;20022762 
27949036;20022755 
27947543;20022759 
27947458;20022757 
27948392;20022754 
27947399;20022752 
27946699;20022755 
27948011;20022754 
27947661;20022750 
27947224;20022752 
27948924;20022756 
27948023;20022751 
27947713;20022752 
27948138;20022759 
27946929;20022753 
27947946;20022751 
27948083;20022757 
27947710;20022748 
27948469;20022753 
27947965;20022760 
27947898;20022750 
27947643;20022756 
27949238;20022753 
27948094;20022752 
27947596;20022750 
27948570;20022757 
27947581;20022759 
27948025;20022746 
27948411;20022755 
27947737;20022761 
27947755;20022747 
27948000;20022763 
27947851;20022759 
27947639;20022748 
27949152;20022759 
27947729;20022759 
27949299;20022754 
27947789;20022757 
27948561;20022761 
27949223;20022759 
27947808;20022751 
27947961;20022759 
27948361;20022752 
27948205;20022753 
27948662;20022760 
27948316;20022757 
27948410;20022751 
27948091;20022750 
27948374;20022757 
27948425;20022754 
27947887;20022751 
27948764;20022753 
27947974;20022759 
27948827;20022759 
27947844;20022745 
27948084;20022755 
27948061;20022753 
27947291;20022752 
27948969;20022754 
27947983;20022760 
27948318;20022757 
27948489;20022755 
27947932;20022760 
27949071;20022754 
27948162;20022758 
27948056;20022753 
27949350;20022756 
27947878;20022748 
27948188;20022751 
27947783;20022755 
27948481;20022753 
27949144;20022758 
27948397;20022753 
27948515;20022752 
27947426;20022755 
27948238;20022755 
27947485;20022753 
27948125;20022756 
27947302;20022756 
27947843;20022754 
27948193;20022751 
27948703;20022757 
27948143;20022753 
27948237;20022762 
27948043;20022760 
27949229;20022757 
27948019;20022753 
27947704;20022758 
27947468;20022749 
27947965;20022756 
27947977;20022758 
27947797;20022754 
27948467;20022761 
27948744;20022757 
27948407;20022754 
27948046;20022757 
27947857;20022754 
27949408;20022757 
27948363;20022755 
27948028;20022752 
27947916;20022769 
27947755;20022750 
27948142;20022753 
27949090;20022768 
27948273;20022747 
27949024;20022759 
27949613;20022753 
27947965;20022758 
27947529;20022757 
27948337;20022758 
27946876;20022751 
27948118;20022750 
27948985;20022757 
27947494;20022758 
27947647;20022753 
27948054;20022756 
27947958;20022747 
27949135;20022754 
27947992;20022756 
27947828;20022752 
27948640;20022753 
27948728;20022751 
27947934;20022761 
27947993;20022752 
27948881;20022752 
27948120;20022747 
27949925;20022760 
27950552;20022758 
27947608;20022751 
27948270;20022755 
27947151;20022753 
27948893;20022752 
27947740;20022754 
27948804;20022760 
27948952;20022752 
27947164;20022750 
27948639;20022757 
27946827;20022755 
27948397;20022749 
27948456;20022754 
27948630;20022755 
27947899;20022771 
27947521;20022755 
27949399;20022751 
27948993;20022748 
27947575;20022758 
27947930;20022758 
27947962;20022749 
27947917;20022754 
27948001;20022762 
27947326;20022752 
27947966;20022754 
27948071;20022760 
27947500;20022756 
27947998;20022752 
27948502;20022755 
27948104;20022750 
27948863;20022753 
27948523;20022754 
27947777;20022755 
27948550;20022753 
27947662;20022757 
27947463;20022753 
27947954;20022746 
27948090;20022758 
27947677;20022753 
27949279;20022749 
27948685;20022753 
27947942;20022749 
27947471;20022745 
27948412;20022755 
27948707;20022761 
27947907;20022754 
27947952;20022753 
27948650;20022762 
27948186;20022749 
27947617;20022750 
27948544;20022762 
27947904;20022747 
27946952;20022760 
27948805;20022760 
27948449;20022748 
27949160;20022751 
27949676;20022755 
27947482;20022754 
27948165;20022752 
27947713;20022762 
27948180;20022744 
27948927;20022750 
27948279;20022758 
27947812;20022753 
27947417;20022753 
27948696;20022756 
27947194;20022747 
27947941;20022752 
27947059;20022757 
27949880;20022758 
27947493;20022752 
27948121;20022759 
27948127;20022757 
27947585;20022750 
27947788;20022753 
27947904;20022759 
27948517;20022750 
27947469;20022751 
27947504;20022763 
27948291;20022745 
27948113;20022756 
27948090;20022756 
27947814;20022751 
27947933;20022758 
27947194;20022751 
27947690;20022750 
27947456;20022757 
27948397;20022764 
27949152;20022756 
27947694;20022746 
27947628;20022748 
27947928;20022763 
27948237;20022785 
27949960;20022761 
27947939;20022747 
27947806;20022760 
27947764;20022766 
27947319;20022753 
27947677;20022747 
27947511;20022758 
27947925;20022752 
27949409;20022749 
27947898;20022760 
27947182;20022752 
27947706;20022753 
27947599;20022756 
27947689;20022748 
27947897;20022749 
27948431;20022753 
27948428;20022751 
27947864;20022763 
27947223;20022758 
27947941;20022752 
27948748;20022751 
27946387;20022758 
27948746;20022756 
27948541;20022755 
27947140;20022757 
27948003;20022757 
27948095;20022762 
27947255;20022752 
27947328;20022763 
27950937;20022759 
27948157;20022752 
27948627;20022758 
27948090;20022754 
27947819;20022756 
27948467;20022758 
27949399;20022752 
27948063;20022757 
27949890;20022756 
27948600;20022751 
27948075;20022758 
27947992;20022749 
27947010;20022749 
27947794;20022759 
27948707;20022760 
27948183;20022752 
27948143;20022762 
27947677;20022750 
27948199;20022759 
27948520;20022758 
27947737;20022755 
27947511;20022754 
27948017;20022756 
27948634;20022747 
27948927;20022761 
27947956;20022759 
27947646;20022758 
27947965;20022749 
27947613;20022750 
27948453;20022755 
27948228;20022758 
27948233;20022750 
27947811;20022754 
27947654;20022749 
27949672;20022756 
27948026;20022754 
27948432;20022756 
27947525;20022750 
27947847;20022752 
27948404;20022756 
27947866;20022751 
27947606;20022752 
27947942;20022748 
27947727;20022754 
27949391;20022756 
27947411;20022758 
27947992;20022761 
27947698;20022751 
27948463;20022753 
27948749;20022762 
27948223;20022750 
27947852;20022761 
27949292;20022758 
27949472;20022750 
27948775;20022758 
27948180;20022762 
27948129;20022746 
27947548;20022759 
27949241;20022753 
27948333;20022747 
27947953;20022756 
27947390;20022757 
27947599;20022751 
27947784;20022759 
27948288;20022760 
27947745;20022750 
27951884;20022755 
27948421;20022752 
27947272;20022750 
27947352;20022757 
27947583;20022757 
27947807;20022755 
27947894;20022765 
27948037;20022753 
27949942;20022756 
27948392;20022751 
27947216;20022755 
27948264;20022751 
27948254;20022753 
27947752;20022752 
27948020;20022758 
27947433;20022759 
27948672;20022750 
27948327;20022752 
27948159;20022756 
27949571;20022756 
27949189;20022752 
27947725;20022749 
27947985;20022753 
27948610;20022753 
27948407;20022746 
27949619;20022760 
27948352;20022759 
27947174;20022750 
27947752;20022756 
27948068;20022755 
27948335;20022750 
27948137;20022761 
27947958;20022759 
27947720;20022752 
27948604;20022752 
27948518;20022762 
27947302;20022755 
27948039;20022752 
27948061;20022758 
27948566;20022752 
27948058;20022749 
27948123;20022768 
27947315;20022751 
27948326;20022750 
27948329;20022758 
27946925;20022751 
27948019;20022754 
27948858;20022760 
27951448;20022751 
27949370;20022751 
27947242;20022749 
27947472;20022746 
27947954;20022755 
27947764;20022763 
27947626;20022751 
27947302;20022754 
27949101;20022760 
27948388;20022783 
27947408;20022746 
27948575;20022754 
27949018;20022755 
27949911;20022754 
27948383;20022753 
27949379;20022761 
27948959;20022744 
27948097;20022752 
27948388;20022756 
27947671;20022748 
27948377;20022752 
27948573;20022763 
27947258;20022746 
27948455;20022758 
27949598;20022757 
27948338;20022765 
27949609;20022748 
27948912;20022758 
27948347;20022749 
27948005;20022755 
27948511;20022759 
27948060;20022753 
27948384;20022752 
27947586;20022754 
27948725;20022764 
27947553;20022755 
27948636;20022749 
27947576;20022751 
27948249;20022755 
27949231;20022748 
27947882;20022752 
27948576;20022755 
27948718;20022754 
27948379;20022747 
27949154;20022756 
27947382;20022761 
27948984;20022759 
27948961;20022753 
27947634;20022754 
27948738;20022757 
27948644;20022757 
27946982;20022744 
27948076;20022756 
27947887;20022759 
27947842;20022750 
27947536;20022757 
27946937;20022757 
27947516;20022759 
27947944;20022756 
27949787;20022744 
27948726;20022754 
27949058;20022758 
27947997;20022753 
27947564;20022754 
27948331;20022755 
27948063;20022751 
27947176;20022756 
27947006;20022753 
27947348;20022752 
27948263;20022755 
27948566;20022754 
27947055;20022751 
27948422;20022763 
27948150;20022755 
27947409;20022759 
27947717;20022749 
27948017;20022754 
27947962;20022759 
27947741;20022750 
27947809;20022752 
27948101;20022747 
27947268;20022757 
27948243;20022757 
27948353;20022755 
27947685;20022754 
27947805;20022758 
27948716;20022753 
27949325;20022777 
27948127;20022753 
27948336;20022755 
27947863;20022748 
27947780;20022749 
27948057;20022749 
27947893;20022753 
27947741;20022749 
27948103;20022756 
27947265;20022749 
27947653;20022752 
27948935;20022760 
27948211;20022758 
27948096;20022751 
27951225;20022766 
27948091;20022757 
27949424;20022756 
27949371;20022762 
27948486;20022758 
27947090;20022751 
27948543;20022758 
27948702;20022754 
27949065;20022749 
27948250;20022756 
27947761;20022761 
27947915;20022756 
27947793;20022754 
27947451;20022756 
27947847;20022746 
27948644;20022747 
27947935;20022754 
27948243;20022750 
27948375;20022755 
27948866;20022768 
27947314;20022756 
27949645;20022762 
27947549;20022749 
27947705;20022753 
27947879;20022751 
27948617;20022761 
27948078;20022755 
27948190;20022755 
27948336;20022760 
27948482;20022750 
27947513;20022755 
27948107;20022762 
27947893;20022755 
27947743;20022749 
27948566;20022758 
27948280;20022759 
27948027;20022743 
27948154;20022758 
27947675;20022765 
27950539;20022756 
27948128;20022756 
27948456;20022759 
27948460;20022751 
27947554;20022755 
27948838;20022759 
27947874;20022749 
27947624;20022753 
27948642;20022759 
27948024;20022747 
27948664;20022757 
27948004;20022756 
27948184;20022755 
27947561;20022757 
27949229;20022759 
27948084;20022752 
27947576;20022752 
27947431;20022756 
27948154;20022755 
27946928;20022753 
27948245;20022756 
27948460;20022759 
27948183;20022754 
27947009;20022751 
27949005;20022777 
27948107;20022747 
27947348;20022757 
27948411;20022752 
27948206;20022760 
27947931;20022760 
27948376;20022753 
27947550;20022753 
27948104;20022760 
27948327;20022761 
27948452;20022752 
27948630;20022749 
27948153;20022758 
27949599;20022754 
27947596;20022765 
27948161;20022765 
27948125;20022753 
27948041;20022758 
27948902;20022761 
27947974;20022754 
27947380;20022753 
27949418;20022747 
27948045;20022757 
27947088;20022761 
27947633;20022751 
27947212;20022763 
27947617;20022751 
27948166;20022751 
27948690;20022759 
27947022;20022755 
27949696;20022755 
27947977;20022751 
27947904;20022755 
27948051;20022752 
27948294;20022756 
27949075;20022748 
27948039;20022755 
27948351;20022756 
27948486;20022750 
27948414;20022751 
27948474;20022753 
27949151;20022748 
27948064;20022756 
27947693;20022752 
27948509;20022757 
27947989;20022751 
27948129;20022756 
27949102;20022750 
27948063;20022745 
27948070;20022755 
27948384;20022752 
27946750;20022761 
27948503;20022757 
27948138;20022751 
27948255;20022762 
27948352;20022759 
27947900;20022749 
27947800;20022756 
27947388;20022753 
27949195;20022750 
27948330;20022753 
27949573;20022761 
27946660;20022763 
27947294;20022754 
27948312;20022758 
27947392;20022753 
27947937;20022754 
27948354;20022752 
27948132;20022754 
27947486;20022751 
27950346;20022755 
27947846;20022753 
27948809;20022754 
27949152;20022755 
27948858;20022754 
27948170;20022758 
27947231;20022759 
27947883;20022752 
27948799;20022770 
27947893;20022752 
27948612;20022753 
27946672;20022754 
27948757;20022748 
27948313;20022755 
27948988;20022758 
27948321;20022752 
27947965;20022760 
27947226;20022759 
27948060;20022763 
27948245;20022759 
27947557;20022754 
27948259;20022758 
27948071;20022755 
27948120;20022750 
27948631;20022760 
27947729;20022752 
27947188;20022751 
27949942;20022763 
27948066;20022756 
27948229;20022756 
27947441;20022756 
27947112;20022755 
27947736;20022745 
27947892;20022751 
27948458;20022757 
27947923;20022749 
27948456;20022754 
27948023;20022757 
27948200;20022754 
27947429;20022753 
27947680;20022755 
27947621;20022747 
27948968;20022751 
27948101;20022752 
27948284;20022755 
27948229;20022751 
27947262;20022759 
27947811;20022748 
27946857;20022751 
27948501;20022758 
27949240;20022754 
27949482;20022755 
27948730;20022755 
27948487;20022758 
27948088;20022750 
27948483;20022751 
27947690;20022764 
27946606;20022751 
27948531;20022756 
27948592;20022751 
27947348;20022755 
27946899;20022751 
27947200;20022757 
27947067;20022759 
27950289;20022748 
27948194;20022758 
27948203;20022757 
27947963;20022751 
27947464;20022763 
27948126;20022765 
27949203;20022754 
27947861;20022762 
27947990;20022760 
27947687;20022749 
27947904;20022754 
27946915;20022758 
27947689;20022753 
27947829;20022752 
27949827;20022759 
27948290;20022754 
27948700;20022756 
27948316;20022753 
27947490;20022748 
27948586;20022769 
27947518;20022752 
27947526;20022755 
27947707;20022753 
27948440;20022751 
27949492;20022754 
27949363;20022757 
27949355;20022752 
27947816;20022753 
27948348;20022759 
27947396;20022755 
27947927;20022758 
27947624;20022755 
27947760;20022754 
27948974;20022756 
27947620;20022752 
27946954;20022763 
27948071;20022761 
27947748;20022750 
27948567;20022759 
27948238;20022764 
27949618;20022756 
27948047;20022755 
27948857;20022752 
27947800;20022764 
27949972;20022752 
27947766;20022755 
27947400;20022755 
27947580;20022749 
27948911;20022760 
27949200;20022760 
27947844;20022751 
27947874;20022761 
27948005;20022754 
27950581;20022752 
27948312;20022748 
27946576;20022753 
27948672;20022753 
27947622;20022757 
27947705;20022755 
27949181;20022752 
27947764;20022755 
27948187;20022753 
27947704;20022751 
27947561;20022761 
27948174;20022758 
27947641;20022749 
27947309;20022756 
27948760;20022759 
27948482;20022752 
27947967;20022757 
27948166;20022760 
27946926;20022750 
27947640;20022755 
27947064;20022757 
27947587;20022749 
27949724;20022757 
27947738;20022755 
27948145;20022755 
27947535;20022754 
27947304;20022756 
27950011;20022747 
27947062;20022754 
27950697;20022753 
27948118;20022757 
27949393;20022758 
27948240;20022760 
27949055;20022752 
27947469;20022749 
27947699;20022756 
27948578;20022751 
27948211;20022751 
27947568;20022753 
27949947;20022747 
27947729;20022751 
27947141;20022753 
27948069;20022750 
27949606;20022752 
27948263;20022781 
27948576;20022747 
27947937;20022755 
27948426;20022756 
27948026;20022756 
27947837;20022757 
27948530;20022747 
27948341;20022750 
27948141;20022750 
27948150;20022754 
27948111;20022753 
27948642;20022754 
27949533;20022752 
27948191;20022763 
27947929;20022753 
27948239;20022760 
27948244;20022765 
27946889;20022750 
27947877;20022761 
27949394;20022762 
27947060;20022749 
27948335;20022753 
27948197;20022757 
27947828;20022754 
27948292;20022756 
27947628;20022759 
27948016;20022753 
27948608;20022753 
27947884;20022757 
27948138;20022756 
27948305;20022753 
27948183;20022754 
27946989;20022760 
27947738;20022759 
27948982;20022756 
27948230;20022754 
27947313;20022756 
27949870;20022755 
27949055;20022755 
27947776;20022759 
27948365;20022749 
27948586;20022746 
27947440;20022755 
27947666;20022758 
27948371;20022759 
27947698;20022752 
27947589;20022752 
27949003;20022751 
27947714;20022753 
27948429;20022759 
27947332;20022753 
27947362;20022748 
27949701;20022761 
27947332;20022751 
27946977;20022756 
27946966;20022755 
27947819;20022758 
27948273;20022754 
27948913;20022754 
27950174;20022758 
27946773;20022748 
27948225;20022756 
27948449;20022752 
27947989;20022745 
27947203;20022751 
27947930;20022760 
27947625;20022751 
27948513;20022758 
27947831;20022756 
27948475;20022751 
27949011;20022762 
27949126;20022764 
27946900;20022748 
27948408;20022747 
27948269;20022756 
27947853;20022752 
27947877;20022746 
27947726;20022780 
27948770;20022759 
27948117;20022758 
27947601;20022745 
27948831;20022763 
27948115;20022757 
27948014;20022749 
27947781;20022751 
27947398;20022760 
27949289;20022756 
27947930;20022756 
27948678;20022763 
27947251;20022756 
27948038;20022752 
27947518;20022769 
27947567;20022753 
27948719;20022757 
27947661;20022757 
27948239;20022753 
27948098;20022749 
27948482;20022751 
27947604;20022752 
27948336;20022744 
27947894;20022757 
27948798;20022756 
27948922;20022761 
27948213;20022753 
27947993;20022744 
27948199;20022756 
27949095;20022758 
27948655;20022751 
27948334;20022751 
27948880;20022758 
27947764;20022748 
27948402;20022756 
27947953;20022751 
27948126;20022756 
27948860;20022760 
27947887;20022753 
27947256;20022755 
27948388;20022747 
27948297;20022754 
27949253;20022770 
27947254;20022755 
27947856;20022746 
27947745;20022761 
27948033;20022752 
27949207;20022760 
27947964;20022756 
27948471;20022755 
27947820;20022755 
27948229;20022757 
27948527;20022749 
27947850;20022749 
27950552;20022759 
27949162;20022754 
27947860;20022757 
27948187;20022756 
27948168;20022745 
27947652;20022758 
27947072;20022756 
27951650;20022752 
27947900;20022755 
27948050;20022751 
27948241;20022755 
27947496;20022756 
27948755;20022768 
27948360;20022756 
27947864;20022757 
27948970;20022758 
27947404;20022756 
27948066;20022750 
27947697;20022763 
27949864;20022753 
27947619;20022752 
27947577;20022758 
27948905;20022756 
27947037;20022756 
27949331;20022776 
27948084;20022758 
27947669;20022747 
27947839;20022755 
27948846;20022765 
27947717;20022751 
27949410;20022753 
27947271;20022758 
27947585;20022754 
27948606;20022756 
27948209;20022754 
27948038;20022762 
27948852;20022757 
27947645;20022749 
27947297;20022751 
27947771;20022752 
27947828;20022755 
27949069;20022759 
27948122;20022752 
27949308;20022759 
27948220;20022746 
27949419;20022749 
27947911;20022752 
27947619;20022756 
27947476;20022755 
27947312;20022762 
27948506;20022753 
27947563;20022749 
27948103;20022756 
27948941;20022756 
27947726;20022752 
27948471;20022763 
27948260;20022755 
27947802;20022751 
27948062;20022762 
27949290;20022760 
27948214;20022748 
27947666;20022755 
27947994;20022755 
27949089;20022747 
27948205;20022757 
27949311;20022754 
27948248;20022749 
27948312;20022762 
27947149;20022757 
27947913;20022753 
27950424;20022755 
27947805;20022753 
27947897;20022752 
28847488;20022762 
27948404;20022761 
27948788;20022758 
27947556;20022752 
27948963;20022760 
27948231;20022754 
27947440;20022749 
27948028;20022756 
27948389;20022745 
27947744;20022758 
27948089;20022756 
27948783;20022757 
27948295;20022756 
27948200;20022765 
27947704;20022757 
27947756;20022755 
27947729;20022757 
27948642;20022752 
27948080;20022746 
27948701;20022758 
27947684;20022748 
27947727;20022747 
27948346;20022757 
27948564;20022760 
27948086;20022751 
27947571;20022753 
27949611;20022775 
27947757;20022749 
27947917;20022751 
27948734;20022751 
27947437;20022761 
27948097;20022759 
27947538;20022754 
27948423;20022748 
27947721;20022753 
27948232;20022757 
27947719;20022753 
27947879;20022755 
27947288;20022755 
27948423;20022751 
27947597;20022755 
27948300;20022756 
27947701;20022752 
27948579;20022753 
27947891;20022755 
27949909;20022755 
27947101;20022750 
27949787;20022761 
27949915;20022749 
27947538;20022752 
27949046;20022760 
27947566;20022761 
27948434;20022747 
27947497;20022760 
27947886;20022747 
27948702;20022746 
27948313;20022761 
27947510;20022747 
27948813;20022749 
27948287;20022757 
27947460;20022756 
27949868;20022750 
27948812;20022756 
27948356;20022759 
27948224;20022748 
27948442;20022750 
27950812;20022763 
27947953;20022749 
27948161;20022751 
27947373;20022758 
27947661;20022759 
27949100;20022755 
27947502;20022751 
27948543;20022756 
27949789;20022761 
27948652;20022759 
27949977;20022751 
27948811;20022756 
27948432;20022757 
27947878;20022757 
27947679;20022762 
27947680;20022758 
27948960;20022757 
27948534;20022756 
27947010;20022762 
27947581;20022760 
27948265;20022750 
27948564;20022755 
27948242;20022758 
27947887;20022753 
27949663;20022758 
27948243;20022758 
27947483;20022746 
27949359;20022755 
27948532;20022757 
27947543;20022748 
27948274;20022765 
27948012;20022763 
27947412;20022754 
27948652;20022757 
27947255;20022757 
27947354;20022753 
27948659;20022776 
27947460;20022754 
27947243;20022749 
27947696;20022749 
27948563;20022749 
27947144;20022746 
27948272;20022758 
27949934;20022752 
27947624;20022750 
27947900;20022750 
27948116;20022748 
27948119;20022748 
27948060;20022762 
27948690;20022760 
27947925;20022756 
27947299;20022749 
27947633;20022753 
27948443;20022758 
27947953;20022749 
27948534;20022760 
27947313;20022754 
27948036;20022750 
27948166;20022757 
27948487;20022757 
27948197;20022760 
27949242;20022752 
27948068;20022760 
27947689;20022749 
27948215;20022753 
27948753;20022754 
27947452;20022752 
27947376;20022757 
27948044;20022752 
27948482;20022746 
27948372;20022760 
27948422;20022750 
27948289;20022760 
27948885;20022760 
27948106;20022755 
27947905;20022748 
27948358;20022756 
27948402;20022762 
27946775;20022754 
27947317;20022750 
27948993;20022752 
27948675;20022746 
27948026;20022761 
27949446;20022759 
27947214;20022747 
27947664;20022757 
27949974;20022757 
27948284;20022754 
27949336;20022752 
27947544;20022757 
27948640;20022756 
27948291;20022756 
27948396;20022756 
27948630;20022757 
27948369;20022744 
27948153;20022748 
27948397;20022758 
27947927;20022755 
27947734;20022755 
27949741;20022752 
27947796;20022755 
27947909;20022753 
27948464;20022752 
27948558;20022756 
27948308;20022753 
27948888;20022754 
27947831;20022753 
27948412;20022757 
27948029;20022752 
27947728;20022758 
27949741;20022784 
27948183;20022761 
27947737;20022754 
27948386;20022756 
27948101;20022757 
27947760;20022747 
27948037;20022757 
27949015;20022750 
27947950;20022754 
27950828;20022752 
27948031;20022754 
27947776;20022751 
27947805;20022753 
27947500;20022765 
27948680;20022745 
27947891;20022756 
27948928;20022760 
27948018;20022747 
27947533;20022756 
27948123;20022752 
27947875;20022748 
27948439;20022750 
27947732;20022752 
27949063;20022756 
27947949;20022754 
27946739;20022757 
27948047;20022755 
27947917;20022749 
27947488;20022753 
27947523;20022757 
27947586;20022756 
27948027;20022755 
27948553;20022762 
27947868;20022754 
27948841;20022762 
27947965;20022757 
27947335;20022749 
27947692;20022758 
27947393;20022756 
27949408;20022756 
27946819;20022760 
27948101;20022760 
27947533;20022748 
27949185;20022756 
27947187;20022754 
27948354;20022756 
27948165;20022759 
27948303;20022753 
27947485;20022753 
27947583;20022754 
27948999;20022753 
27946788;20022750 
27947909;20022755 
27949282;20022759 
27947967;20022753 
27948069;20022754 
27948108;20022752 
27947452;20022752 
27948066;20022754 
27947989;20022761 
27947565;20022751 
27948133;20022749 
27948597;20022755 
27948556;20022760 
27947772;20022749 
27948191;20022749 
27949860;20022754 
27947440;20022756 
27947622;20022761 
27947944;20022759 
27948587;20022743 
27948254;20022753 
27947811;20022756 
27947896;20022753 
27948416;20022755 
27948051;20022776 
27948765;20022751 
27947723;20022755 
27947902;20022763 
27948097;20022755 
27947797;20022747 
27948748;20022757 
27948342;20022761 
27947757;20022754 
27947741;20022756 
27947936;20022754 
27947875;20022756 
27951342;20022750 
27948107;20022759 
27947620;20022751 
27948435;20022753 
27948846;20022766 
27948012;20022750 
27947687;20022754 
27948936;20022756 
27947659;20022745 
27948557;20022760 
27948163;20022767 
27947564;20022749 
27948045;20022762 
27949410;20022758 
27947770;20022746 
27948556;20022758 
27949071;20022753 
27948032;20022756 
27948585;20022753 
27948444;20022752 
27950022;20022751 
27948079;20022753 
27947257;20022744 
27948604;20022754 
27949305;20022756 
27947973;20022749 
27948253;20022758 
27948043;20022752 
27948435;20022761 
27948384;20022766 
27948201;20022762 
27947247;20022760 
27948941;20022747 
27948080;20022752 
27948145;20022752 
27948384;20022756 
27948708;20022753 
27948069;20022752 
27948177;20022762 
27947893;20022757 
27947614;20022751 
27947509;20022760 
27947861;20022753 
27947872;20022751 
27949810;20022766 
27947084;20022752 
27947920;20022756 
27946982;20022761 
27948025;20022769 
27948045;20022755 
27950064;20022750 
27948034;20022760 
27947428;20022754 
27948238;20022760 
27948171;20022752 
27947923;20022756 
27948502;20022763 
27948500;20022751 
27948938;20022762 
27947800;20022757 
27948418;20022751 
27948527;20022747 
27948156;20022759 
27947957;20022754 
27948462;20022753 
27948754;20022756 
27947831;20022772 
27948799;20022758 
27948276;20022755 
27947803;20022748 
27948353;20022750 
27947749;20022752 
27947998;20022755 
27949140;20022752 
27948241;20022758 
27947906;20022761 
27948283;20022760 
27947108;20022756 
27949200;20022751 
27948161;20022751 
27948603;20022757 
27948706;20022758 
27947850;20022751 
27948020;20022758 
27948574;20022752 
27947427;20022758 
27949033;20022756 
27948893;20022756 
27947554;20022747 
27948689;20022758 
27948321;20022757 
27946645;20022755 
27947558;20022750 
27947927;20022757 
27947872;20022756 
27948475;20022754 
27948502;20022762 
27947801;20022754 
27947469;20022762 
27948461;20022748 
27947185;20022753 
27947819;20022756 
27947742;20022753 
27948757;20022757 
27947442;20022753 
27947476;20022750 
27948739;20022758 
27948837;20022755 
27948869;20022764 
27948248;20022754 
27947692;20022758 
27949047;20022763 
27948048;20022750 
27947932;20022761 
27948573;20022757 
27947064;20022756 
27948185;20022762 
27948217;20022759 
27948945;20022754 
27948139;20022751 
27947849;20022767 
27948623;20022765 
27947671;20022745 
27948066;20022756 
27948349;20022752 
27947361;20022752 
27948956;20022756 
27949510;20022753 
27947286;20022753 
27949407;20022750 
27948255;20022757 
27948009;20022752 
27948546;20022751 
27948237;20022760 
27948238;20022746 
27947744;20022751 
27948828;20022765 
27947938;20022756 
27948054;20022756 
27950821;20022758 
27947043;20022754 
27947679;20022758 
27948669;20022751 
