CYCLES;INS
27948092;20022733 
27947645;20022734 
27947377;20022729 
27949582;20022732 
27946519;20022737 
27947764;20022734 
27947263;20022731 
27946559;20022735 
27947921;20022736 
27947872;20022732 
27948325;20022734 
27946986;20022736 
27946562;20022733 
27947338;20022739 
27947360;20022735 
27947091;20022729 
27947450;20022732 
27947363;20022735 
27947106;20022730 
27948260;20022728 
27946539;20022733 
27948185;20022731 
27947468;20022731 
27947319;20022736 
27947876;20022734 
27946629;20022736 
27947910;20022733 
27947484;20022731 
27949299;20022736 
27947317;20022737 
27946948;20022737 
27947342;20022730 
27947790;20022736 
27947724;20022733 
27947322;20022731 
27948439;20022728 
27948541;20022738 
27947750;20022734 
27947199;20022732 
27948284;20022746 
27947372;20022732 
27947629;20022741 
27947821;20022739 
27947562;20022735 
27947454;20022734 
27948337;20022738 
27947297;20022734 
27947120;20022734 
27947744;20022738 
27947319;20022738 
27947910;20022729 
27947659;20022739 
27947353;20022734 
27946844;20022733 
27947560;20022740 
27946737;20022735 
27948016;20022733 
27947174;20022753 
27947255;20022732 
27947842;20022733 
27947658;20022735 
27947139;20022732 
27947444;20022731 
27947326;20022732 
27947268;20022732 
27947350;20022728 
27947296;20022735 
27947520;20022731 
27948028;20022735 
27947596;20022734 
27947780;20022739 
27948641;20022737 
27947417;20022736 
27948021;20022738 
27947231;20022732 
27948586;20022735 
27947992;20022736 
27946826;20022733 
27948242;20022735 
27947400;20022739 
27947549;20022732 
27946956;20022734 
27947937;20022736 
27947684;20022736 
27948155;20022733 
27947508;20022732 
27948704;20022735 
27948065;20022735 
27947492;20022730 
27948164;20022736 
27947724;20022733 
27947463;20022729 
27948045;20022737 
27947083;20022738 
27946892;20022732 
27947234;20022738 
27947658;20022735 
27947766;20022729 
27947314;20022735 
27947364;20022735 
27947624;20022733 
27947445;20022741 
27948396;20022733 
27947497;20022728 
27948766;20022734 
27947684;20022734 
27947654;20022731 
27947532;20022735 
27946828;20022736 
27947885;20022728 
27947141;20022735 
27947739;20022735 
27947553;20022731 
27947513;20022733 
27948024;20022735 
27947515;20022728 
27948900;20022737 
27947416;20022732 
27948740;20022728 
27947062;20022736 
27948508;20022734 
27948665;20022729 
27947595;20022733 
27948122;20022729 
27948190;20022727 
27948354;20022740 
27947505;20022737 
27947296;20022738 
27947567;20022737 
27946962;20022737 
27947748;20022728 
27947113;20022737 
27947368;20022736 
27947743;20022734 
27947509;20022736 
27947969;20022757 
27947388;20022736 
27947585;20022731 
27947824;20022732 
27947162;20022734 
27946517;20022734 
27947956;20022733 
27947210;20022730 
27947700;20022732 
27948092;20022743 
27947798;20022731 
27947528;20022732 
27948134;20022739 
27946913;20022733 
27946947;20022734 
27948111;20022737 
27946904;20022730 
27946719;20022731 
27947659;20022737 
27947298;20022735 
27947664;20022738 
27947781;20022735 
27947333;20022731 
27947407;20022733 
27946409;20022740 
27947452;20022729 
27947738;20022735 
27947368;20022734 
27947027;20022735 
27948033;20022731 
27947027;20022739 
27947365;20022732 
27947641;20022731 
27947435;20022732 
27947016;20022728 
27947836;20022732 
27947280;20022734 
27948048;20022732 
27947779;20022735 
27947712;20022736 
27947872;20022743 
27947212;20022729 
27948269;20022737 
27947537;20022733 
27947947;20022731 
27947026;20022738 
27948530;20022733 
27947070;20022736 
27947092;20022741 
27948193;20022734 
27947098;20022731 
27949287;20022735 
27946614;20022735 
27947397;20022730 
27947903;20022734 
27947555;20022734 
27947487;20022736 
27947576;20022740 
27947596;20022733 
27947314;20022733 
27947546;20022734 
27948041;20022735 
27947507;20022734 
27947312;20022729 
27947094;20022731 
27947433;20022732 
27949720;20022736 
27947612;20022737 
27947311;20022727 
27948884;20022734 
27947902;20022739 
27947999;20022729 
27949513;20022732 
27947687;20022737 
27946900;20022734 
27947196;20022731 
27947637;20022742 
27946471;20022734 
27946524;20022733 
27947772;20022733 
27947789;20022731 
27947527;20022733 
27948824;20022740 
27947461;20022738 
27948188;20022730 
27947659;20022733 
27947503;20022736 
27948030;20022732 
27947320;20022735 
27947518;20022732 
27947155;20022730 
27947646;20022731 
27947377;20022736 
27947264;20022729 
27947213;20022733 
27947537;20022739 
27947385;20022727 
27946680;20022733 
27947861;20022740 
27947774;20022732 
27947775;20022734 
27946931;20022736 
27947582;20022729 
27947329;20022733 
27948084;20022744 
27947187;20022734 
27948418;20022733 
27947846;20022735 
27947110;20022732 
27949445;20022731 
27947653;20022738 
27948009;20022733 
27947220;20022736 
27947545;20022741 
27948905;20022736 
27947802;20022731 
27947972;20022737 
27947400;20022731 
27947778;20022730 
27947282;20022741 
27947468;20022730 
27947928;20022729 
27947815;20022742 
27946889;20022735 
27947695;20022730 
27947117;20022735 
27947563;20022738 
27947504;20022731 
27947806;20022737 
27947811;20022734 
27948251;20022729 
27947126;20022742 
27948017;20022736 
27947375;20022734 
27947044;20022731 
27947183;20022739 
27946812;20022735 
27948735;20022732 
27947919;20022735 
27947959;20022740 
27947698;20022734 
27947861;20022740 
27946999;20022738 
27948543;20022741 
27947388;20022734 
27947974;20022737 
27947623;20022739 
27947720;20022738 
27947676;20022739 
27947658;20022731 
27947551;20022737 
27947682;20022734 
27946776;20022731 
27947237;20022728 
27947590;20022735 
27947626;20022760 
27947107;20022736 
27947981;20022740 
27948247;20022735 
27947399;20022733 
27949776;20022740 
27947817;20022734 
27948843;20022734 
27946990;20022736 
27947943;20022735 
27948645;20022728 
27947561;20022737 
27947285;20022733 
27947230;20022730 
27947996;20022735 
27947906;20022737 
27947245;20022730 
27947436;20022734 
27947834;20022735 
27947309;20022727 
27949997;20022737 
27947724;20022731 
27947757;20022729 
27947636;20022737 
27946857;20022733 
27948104;20022731 
27948590;20022737 
27947587;20022738 
27947769;20022733 
27948094;20022737 
27946577;20022736 
27947716;20022730 
27948202;20022734 
27948007;20022731 
27946784;20022732 
27947413;20022739 
27947519;20022733 
27947757;20022738 
27947526;20022732 
27950157;20022734 
27949951;20022732 
27946104;20022737 
27947525;20022741 
27947617;20022734 
27946667;20022732 
27947627;20022737 
27947494;20022731 
27947621;20022730 
27946964;20022737 
27947323;20022734 
27947174;20022735 
27947440;20022731 
27948056;20022730 
27946838;20022734 
27947208;20022736 
27948846;20022736 
27947879;20022733 
27949323;20022737 
27947258;20022734 
27948088;20022732 
27947356;20022737 
27948154;20022730 
27946937;20022733 
27947904;20022733 
27946921;20022732 
27946576;20022729 
27947359;20022733 
27947467;20022732 
27947889;20022730 
27948248;20022733 
27948805;20022732 
27947437;20022737 
27946847;20022733 
27947211;20022724 
27948359;20022736 
27946705;20022737 
27947498;20022728 
27947446;20022734 
27947697;20022756 
27948315;20022735 
27947025;20022731 
27947435;20022734 
27947763;20022733 
27948789;20022735 
27946899;20022738 
27947495;20022734 
27947801;20022735 
27947296;20022733 
27948026;20022735 
27947604;20022734 
27948007;20022733 
27947390;20022733 
27947747;20022729 
27948159;20022744 
27947669;20022740 
27947272;20022733 
27947454;20022735 
27947668;20022735 
27947611;20022727 
27947319;20022737 
27947563;20022730 
27947722;20022732 
27948323;20022738 
27947706;20022738 
27947553;20022731 
27946814;20022735 
27947516;20022736 
27949002;20022733 
27947008;20022736 
27947133;20022738 
27947463;20022733 
27949417;20022737 
27948204;20022737 
27947549;20022738 
27947288;20022736 
27947596;20022733 
27947094;20022729 
27947297;20022727 
27947814;20022732 
27947110;20022728 
27947253;20022733 
27946372;20022733 
27947252;20022730 
27947394;20022736 
27947628;20022733 
27946799;20022734 
27948266;20022731 
27947457;20022732 
27947966;20022734 
27947842;20022735 
27947338;20022735 
27947172;20022738 
27947922;20022734 
27947367;20022737 
27947645;20022736 
27947115;20022730 
27947551;20022743 
27947100;20022733 
27947448;20022736 
27947562;20022732 
27947593;20022736 
27947723;20022739 
27947398;20022731 
27946689;20022731 
27947901;20022739 
27948104;20022732 
27947274;20022732 
27947880;20022738 
27949586;20022733 
27947947;20022730 
27947924;20022738 
27948021;20022736 
27947079;20022735 
27947150;20022736 
27947836;20022766 
27947408;20022732 
27947706;20022731 
27947412;20022737 
27948090;20022733 
27948127;20022735 
27947756;20022729 
27948233;20022732 
27946997;20022735 
27947807;20022737 
27946857;20022732 
27946768;20022735 
27947394;20022738 
27946986;20022730 
27947231;20022740 
27947728;20022734 
27947478;20022732 
27947810;20022736 
27948309;20022738 
27947007;20022725 
27947204;20022730 
27946879;20022736 
27947891;20022728 
27948680;20022733 
27948762;20022743 
27946950;20022729 
27947307;20022733 
27947623;20022733 
27946863;20022736 
27947325;20022732 
27947734;20022733 
27947386;20022731 
27947235;20022733 
27947156;20022742 
27947314;20022728 
27948133;20022733 
27947861;20022735 
27947205;20022734 
27947692;20022732 
27947990;20022739 
27947171;20022736 
27947447;20022735 
27947457;20022737 
27947121;20022740 
27947049;20022731 
27947303;20022733 
27947129;20022735 
27948369;20022733 
27948392;20022738 
27947177;20022734 
27947456;20022731 
27947440;20022740 
27947860;20022737 
27947158;20022733 
27948108;20022732 
27947761;20022732 
27947107;20022729 
27947367;20022734 
27948072;20022734 
27947638;20022732 
27949175;20022733 
27946777;20022733 
27947047;20022738 
27947185;20022736 
27947363;20022734 
27947396;20022730 
27948023;20022736 
27947665;20022735 
27949320;20022732 
27947548;20022731 
27948321;20022733 
27947614;20022734 
27947093;20022735 
27947173;20022731 
27946757;20022735 
27947844;20022732 
27948254;20022734 
27946820;20022736 
27947048;20022730 
27947911;20022735 
27947239;20022733 
27947240;20022734 
27947634;20022735 
27948914;20022738 
27947711;20022731 
27946119;20022734 
27947385;20022734 
27947399;20022734 
27948093;20022733 
27948318;20022740 
27948082;20022729 
27947504;20022734 
27947612;20022741 
27947513;20022732 
27947505;20022733 
27947748;20022737 
27947463;20022730 
27947149;20022728 
27947667;20022736 
27946842;20022732 
27948032;20022740 
27947066;20022733 
27947695;20022731 
27947335;20022730 
27948055;20022738 
27947202;20022726 
27949718;20022728 
27948299;20022744 
27947080;20022732 
27947034;20022731 
27948517;20022747 
27946712;20022732 
27947474;20022733 
27947649;20022735 
27947406;20022730 
27947409;20022736 
27948003;20022735 
27947263;20022736 
27947584;20022731 
27947837;20022740 
27947704;20022735 
27947545;20022730 
27947997;20022731 
27947469;20022739 
27947413;20022734 
27947812;20022733 
27947974;20022735 
27947533;20022726 
27947214;20022733 
27947541;20022739 
27947754;20022734 
27949457;20022732 
27948393;20022739 
27949208;20022736 
27948822;20022740 
27948095;20022743 
27947312;20022737 
27946972;20022731 
27947589;20022744 
27947229;20022733 
27946778;20022734 
27947570;20022732 
27947582;20022732 
27947610;20022729 
27947410;20022739 
27949295;20022733 
27947597;20022730 
27947592;20022733 
27947726;20022738 
27946962;20022734 
27948692;20022735 
27947365;20022729 
27947881;20022733 
27947261;20022737 
27947848;20022734 
27947723;20022752 
27946997;20022737 
27947022;20022738 
27947368;20022736 
27947709;20022742 
27947716;20022736 
27948097;20022734 
27947662;20022739 
27947625;20022735 
27947151;20022738 
27947366;20022737 
27947865;20022744 
27947233;20022737 
27946909;20022736 
27947155;20022736 
27947822;20022734 
27947752;20022740 
27947455;20022735 
27948348;20022730 
27947563;20022734 
27947392;20022733 
27947356;20022731 
27947428;20022739 
27948540;20022741 
27947459;20022732 
27946744;20022735 
27947605;20022734 
27948499;20022735 
27947307;20022733 
27947418;20022736 
27947472;20022736 
27947677;20022735 
27947942;20022739 
27947082;20022735 
27947839;20022728 
27947071;20022738 
27947692;20022738 
27947936;20022734 
27947993;20022740 
27948793;20022733 
27947716;20022729 
27947264;20022732 
27947703;20022742 
27948755;20022735 
27947364;20022733 
27947880;20022739 
27947638;20022733 
27947127;20022732 
27947416;20022738 
27947664;20022731 
27947142;20022737 
27947828;20022738 
27947513;20022732 
27947769;20022735 
27947442;20022739 
27947050;20022732 
27947501;20022735 
27946689;20022739 
27947311;20022724 
27947207;20022735 
27947669;20022737 
27946652;20022730 
27947542;20022738 
27947666;20022733 
27947984;20022730 
27947717;20022738 
27947960;20022738 
27947602;20022732 
27946881;20022735 
27947785;20022741 
27948664;20022735 
27947491;20022738 
27947578;20022745 
27947095;20022734 
27947401;20022736 
27947815;20022732 
27947123;20022731 
27949004;20022734 
27951390;20022742 
27948027;20022741 
27947790;20022729 
27948176;20022738 
27947365;20022733 
27947684;20022731 
27947331;20022737 
27948925;20022736 
27947202;20022732 
27948194;20022737 
27948611;20022734 
27947287;20022740 
27947448;20022730 
27947718;20022736 
27948400;20022731 
27947636;20022737 
27947073;20022736 
27947624;20022734 
27948298;20022736 
27947540;20022734 
27946930;20022735 
27947128;20022731 
27948615;20022739 
27948680;20022728 
27948091;20022735 
27947650;20022733 
27947314;20022733 
27947045;20022735 
27946594;20022737 
27947272;20022733 
27948742;20022733 
27947841;20022740 
27946877;20022738 
27949254;20022736 
27947700;20022736 
27947963;20022736 
27949353;20022738 
27947564;20022736 
27947912;20022732 
27947755;20022739 
27947162;20022733 
27947227;20022730 
27947907;20022732 
27947545;20022732 
27948164;20022731 
27949331;20022735 
27947683;20022733 
27947480;20022734 
27947688;20022735 
27947527;20022732 
27947757;20022733 
27947680;20022732 
27947665;20022729 
27949220;20022730 
27947368;20022736 
27947733;20022732 
27947400;20022729 
27947995;20022742 
27947284;20022730 
27947190;20022736 
27948186;20022737 
27947745;20022735 
27947974;20022732 
27947795;20022735 
27947253;20022734 
27947804;20022735 
27947786;20022738 
27947791;20022736 
27948421;20022733 
27947062;20022735 
27947174;20022735 
27947922;20022734 
27946944;20022732 
27948196;20022730 
27947271;20022738 
27947089;20022730 
27947778;20022753 
27947756;20022734 
27949345;20022737 
27947732;20022732 
27947690;20022732 
27947366;20022733 
27947831;20022736 
27947453;20022737 
27947519;20022735 
27946846;20022737 
27948047;20022727 
27946936;20022733 
27947236;20022737 
27947374;20022726 
27948199;20022728 
27947341;20022739 
27948375;20022726 
27947654;20022734 
27947366;20022739 
27947406;20022732 
27948110;20022728 
27947673;20022740 
27946817;20022731 
27947421;20022734 
27947501;20022738 
27947670;20022728 
27947202;20022733 
27947590;20022735 
27947248;20022731 
27947234;20022734 
27947578;20022735 
27947688;20022736 
27947785;20022732 
27948395;20022738 
27947228;20022731 
27947452;20022732 
27947971;20022739 
27947565;20022732 
27948064;20022734 
27947281;20022735 
27946705;20022734 
27948017;20022733 
27948218;20022737 
27947213;20022735 
27948373;20022735 
27946756;20022734 
27947180;20022734 
27947560;20022732 
27947317;20022731 
27947907;20022736 
27947289;20022731 
27948006;20022734 
27948732;20022732 
27947511;20022738 
27947291;20022734 
27947988;20022737 
27947181;20022733 
27947908;20022738 
27947799;20022734 
27947058;20022733 
27947216;20022738 
27947892;20022735 
27948437;20022732 
27947780;20022734 
27947793;20022735 
27946963;20022728 
27947684;20022735 
27947622;20022731 
27947041;20022733 
27946828;20022729 
27947731;20022736 
27947083;20022733 
27947557;20022737 
27947342;20022735 
27949043;20022734 
27946783;20022733 
27948419;20022758 
27947264;20022733 
27947789;20022736 
27947491;20022745 
27947013;20022738 
27948869;20022729 
27947478;20022736 
27947436;20022738 
27947564;20022738 
27948223;20022735 
27948403;20022738 
27947096;20022735 
27947321;20022738 
27947672;20022735 
27947509;20022728 
27947572;20022739 
27949149;20022738 
27947556;20022734 
27948519;20022745 
27947436;20022735 
27947661;20022737 
27947870;20022737 
27947040;20022732 
27947716;20022732 
27947700;20022738 
27947879;20022731 
27949036;20022733 
27947621;20022735 
27947280;20022728 
27947553;20022730 
27947006;20022739 
27947195;20022723 
27947361;20022738 
27949176;20022754 
27948512;20022743 
27948591;20022730 
27947267;20022740 
27947295;20022737 
27947482;20022739 
27948156;20022733 
27947324;20022734 
27947040;20022730 
27948111;20022735 
27947529;20022739 
27948570;20022733 
27947365;20022734 
27948908;20022738 
27947343;20022733 
27946655;20022738 
27946708;20022732 
27947486;20022733 
27948623;20022739 
27948326;20022739 
27947500;20022737 
27948159;20022732 
27947238;20022737 
27947702;20022738 
27947489;20022736 
27947455;20022736 
27947437;20022728 
27947890;20022732 
27950299;20022735 
27947087;20022738 
27947199;20022735 
27947437;20022735 
27947609;20022736 
27947864;20022731 
27947772;20022737 
27947206;20022735 
27947634;20022736 
27947642;20022744 
27947327;20022733 
27947016;20022736 
27946777;20022737 
27947526;20022732 
27947684;20022737 
27947852;20022753 
27947727;20022730 
27947530;20022735 
27948666;20022739 
27947334;20022734 
27947830;20022739 
27947649;20022733 
27948279;20022736 
27947594;20022734 
27947217;20022737 
27947657;20022735 
27947400;20022739 
27947515;20022733 
27947192;20022728 
27947116;20022735 
27947474;20022733 
27947561;20022734 
27947356;20022739 
27946633;20022734 
27948371;20022734 
27947847;20022737 
27947660;20022730 
27947066;20022734 
27947211;20022737 
27947933;20022734 
27947625;20022732 
27947824;20022738 
27947764;20022735 
27948164;20022737 
27947340;20022737 
27947258;20022732 
27947346;20022737 
27947159;20022736 
27947816;20022735 
27947654;20022738 
27947561;20022731 
27947803;20022737 
27947552;20022737 
27947247;20022732 
27949492;20022736 
27947574;20022738 
27947679;20022733 
27947930;20022736 
27947511;20022733 
27947283;20022730 
27947588;20022744 
27947724;20022733 
27947787;20022730 
27948103;20022733 
27947723;20022732 
27947071;20022735 
27947782;20022737 
27947139;20022730 
27947797;20022732 
27948041;20022733 
27947531;20022736 
27948121;20022735 
27947697;20022739 
27947931;20022731 
27947241;20022739 
27948082;20022734 
27949286;20022730 
27947663;20022735 
27949124;20022736 
27947046;20022733 
27947669;20022737 
27947529;20022737 
27947434;20022727 
27947581;20022733 
27947782;20022738 
27947469;20022733 
27947092;20022734 
27947648;20022739 
27947540;20022735 
27947827;20022731 
27947144;20022732 
27946321;20022734 
27947893;20022732 
27948790;20022758 
27947640;20022734 
27947066;20022728 
27949046;20022733 
27947865;20022737 
27946188;20022734 
27947532;20022735 
27948244;20022736 
27948260;20022733 
27947403;20022733 
27947599;20022737 
27947469;20022734 
27947367;20022735 
27947930;20022736 
27947695;20022730 
27946749;20022737 
27947866;20022736 
27947871;20022733 
27947719;20022737 
27948799;20022740 
27947626;20022730 
27948425;20022735 
27947443;20022733 
27947082;20022733 
27947561;20022737 
27947341;20022738 
27948434;20022737 
27950229;20022732 
27946461;20022735 
27947524;20022738 
27946978;20022728 
27947619;20022738 
27949688;20022735 
27947942;20022734 
27948041;20022736 
27948468;20022739 
27947255;20022725 
27947640;20022728 
27947430;20022733 
27947041;20022727 
27947630;20022733 
27948225;20022740 
27947756;20022734 
27947831;20022733 
27947683;20022741 
27947657;20022732 
27947110;20022734 
27947886;20022739 
27947167;20022735 
27947015;20022735 
27947753;20022732 
27947758;20022732 
27947483;20022732 
27947799;20022739 
27947884;20022738 
27947274;20022736 
27947770;20022738 
27948267;20022740 
27947554;20022737 
27947172;20022727 
27947369;20022737 
27947522;20022731 
27946249;20022733 
27947631;20022740 
27947736;20022730 
27947674;20022734 
27947751;20022739 
27947579;20022731 
27947910;20022733 
27948050;20022735 
27947651;20022735 
27949014;20022732 
27949068;20022741 
27946569;20022735 
27947538;20022731 
27947797;20022731 
27947457;20022737 
27947827;20022754 
27947811;20022737 
27947560;20022733 
27947642;20022737 
27947640;20022735 
27948680;20022737 
27948352;20022731 
27947434;20022734 
27948178;20022734 
27948297;20022731 
27947322;20022737 
27946868;20022733 
27946759;20022729 
27947706;20022735 
27947344;20022740 
27947667;20022731 
27947596;20022735 
27947083;20022738 
27948280;20022735 
27948799;20022728 
27947793;20022740 
27947025;20022734 
27948303;20022736 
27947832;20022732 
27947600;20022737 
27947707;20022733 
27947344;20022737 
27947617;20022736 
27947630;20022733 
27947731;20022737 
27948173;20022734 
27947515;20022734 
27947411;20022736 
27947651;20022733 
27947764;20022734 
27948381;20022731 
27947241;20022736 
27947303;20022727 
27948034;20022738 
27947761;20022734 
27949242;20022729 
27948725;20022737 
27947554;20022735 
27947651;20022735 
27947632;20022734 
27947395;20022737 
27947028;20022733 
27947571;20022736 
27947242;20022729 
27947202;20022734 
27947911;20022732 
27947275;20022738 
27947462;20022730 
27947553;20022740 
27947109;20022731 
27947368;20022733 
27947797;20022735 
27947465;20022730 
27947044;20022731 
27947632;20022739 
27947790;20022734 
27947553;20022732 
27948977;20022742 
27947510;20022736 
27947594;20022734 
27948138;20022734 
27948887;20022739 
27947628;20022736 
27948757;20022737 
27947212;20022732 
27947470;20022735 
27947586;20022735 
27948343;20022743 
27947475;20022733 
27947702;20022732 
27949528;20022737 
27947963;20022733 
27947129;20022742 
27948351;20022758 
27948620;20022733 
27948107;20022733 
27948078;20022738 
27948039;20022736 
27947048;20022733 
27947940;20022735 
27947246;20022731 
27947217;20022738 
27948701;20022735 
27947334;20022731 
27947927;20022734 
27947800;20022741 
27948056;20022742 
27948071;20022734 
27947270;20022733 
27947156;20022727 
27947555;20022736 
27948016;20022741 
27947598;20022727 
27948121;20022733 
27947765;20022734 
27948037;20022739 
27947679;20022730 
27949510;20022739 
27947823;20022730 
27949066;20022734 
27947419;20022731 
27947393;20022740 
27948075;20022736 
27947821;20022737 
27947478;20022737 
27948881;20022734 
27947811;20022736 
27946813;20022733 
27947566;20022733 
27947603;20022739 
27947519;20022733 
27947671;20022729 
27947805;20022732 
27947478;20022735 
27947284;20022729 
27947345;20022734 
27947875;20022734 
27947564;20022736 
27947222;20022739 
27947084;20022736 
27946741;20022733 
27947649;20022735 
27947575;20022730 
27946947;20022732 
27946914;20022735 
27947484;20022737 
27949388;20022734 
27947884;20022734 
27948294;20022736 
27947380;20022733 
27947658;20022733 
27948023;20022738 
27947490;20022737 
27947243;20022732 
27949243;20022736 
27947835;20022741 
27948258;20022735 
27947450;20022733 
27947411;20022737 
27947646;20022735 
27947956;20022732 
27947585;20022736 
27947484;20022733 
27947029;20022733 
27947587;20022738 
27948172;20022727 
27948092;20022735 
27947932;20022741 
