CYCLES;INS
27947313;20022742 
27947675;20022741 
27947926;20022750 
27948083;20022745 
27947829;20022746 
27949041;20022745 
27947556;20022749 
27947407;20022740 
27947859;20022745 
27949895;20022744 
27948419;20022743 
27947559;20022744 
27947315;20022747 
27947720;20022745 
27947593;20022740 
27947711;20022739 
27947856;20022744 
27947710;20022744 
27947096;20022751 
27949385;20022741 
27948228;20022743 
27947414;20022746 
27947759;20022745 
27947365;20022744 
27947800;20022745 
27947006;20022745 
27949558;20022742 
27948422;20022741 
27949129;20022745 
27947568;20022746 
27948542;20022741 
27949284;20022746 
27948410;20022744 
27948067;20022746 
27947533;20022737 
27947774;20022743 
27950135;20022744 
27947975;20022747 
27947977;20022740 
27948552;20022749 
27949318;20022741 
27947615;20022742 
27947604;20022747 
27948072;20022742 
27947808;20022747 
27951444;20022746 
27948547;20022747 
27948167;20022742 
27948997;20022748 
27948761;20022745 
27947578;20022742 
27948007;20022744 
27948602;20022747 
27947760;20022745 
27947576;20022742 
27948686;20022751 
27947830;20022746 
27948127;20022748 
27947390;20022744 
27947747;20022745 
27947687;20022750 
27948205;20022749 
27947404;20022744 
27947656;20022750 
27948028;20022768 
27948539;20022738 
27948662;20022740 
27948664;20022755 
27947933;20022740 
27947542;20022740 
27947749;20022747 
27948141;20022750 
27947116;20022746 
27949312;20022750 
27948644;20022738 
27948562;20022741 
27948629;20022744 
27947461;20022741 
27948597;20022737 
27947618;20022744 
27947674;20022751 
27947556;20022741 
27948185;20022747 
27948931;20022739 
27947676;20022740 
27948615;20022750 
27948212;20022747 
27947710;20022743 
27948043;20022746 
27947809;20022739 
27947762;20022753 
27947717;20022745 
27947964;20022743 
27948451;20022743 
27948620;20022748 
27948103;20022738 
27948467;20022739 
27948192;20022748 
27948260;20022744 
27947890;20022747 
27947946;20022749 
27948612;20022743 
27948935;20022740 
27951009;20022740 
27948033;20022751 
27947375;20022743 
27949041;20022747 
27948105;20022748 
27948141;20022742 
27946778;20022748 
27947936;20022746 
27948357;20022740 
27948085;20022750 
27947438;20022746 
27948560;20022747 
27949683;20022748 
27947453;20022749 
27948544;20022751 
27947155;20022743 
27949744;20022747 
27948487;20022750 
27948301;20022744 
27948028;20022743 
27948419;20022747 
27948037;20022746 
27948422;20022745 
27947820;20022754 
27947947;20022742 
27947960;20022751 
27948084;20022748 
27947702;20022745 
27946901;20022740 
27948198;20022748 
27949306;20022740 
27948451;20022747 
27947921;20022747 
27948163;20022744 
27947518;20022745 
27948298;20022743 
27948201;20022741 
27948018;20022744 
27947110;20022740 
27947862;20022766 
27948513;20022749 
27947775;20022746 
27948129;20022740 
27948044;20022740 
27947774;20022753 
27948174;20022745 
27947978;20022745 
27948280;20022746 
27947799;20022739 
27947674;20022746 
27947796;20022753 
27947506;20022744 
27948176;20022735 
27947985;20022746 
27947260;20022743 
27947463;20022737 
27949680;20022743 
27947613;20022753 
27948685;20022743 
27947155;20022749 
27949016;20022742 
27948039;20022743 
27948368;20022749 
27947517;20022746 
27949659;20022744 
27947461;20022744 
27948114;20022746 
27947808;20022751 
27947989;20022747 
27948116;20022740 
27947919;20022745 
27948362;20022748 
27948103;20022740 
27947824;20022748 
27948169;20022753 
27948192;20022747 
27948425;20022746 
27948055;20022736 
27947373;20022750 
27948052;20022748 
27947871;20022742 
27948210;20022747 
27947789;20022748 
27947225;20022750 
27948391;20022746 
27949077;20022739 
27948046;20022750 
27948737;20022744 
27948469;20022751 
27948757;20022746 
27947972;20022741 
27948071;20022750 
27949495;20022758 
27948419;20022748 
27947633;20022746 
27949190;20022749 
27947408;20022739 
27946968;20022746 
27948190;20022741 
27947685;20022749 
27947773;20022744 
27948344;20022745 
27948927;20022746 
27947945;20022743 
27947668;20022741 
27948427;20022743 
27947909;20022748 
27948108;20022744 
27948534;20022745 
27948543;20022751 
27947872;20022746 
27948603;20022744 
27947287;20022740 
27948291;20022743 
27947776;20022747 
27947503;20022767 
27948197;20022738 
27947420;20022738 
27948353;20022744 
27947854;20022745 
27948060;20022742 
27948345;20022743 
27949154;20022744 
27947898;20022742 
27947807;20022741 
27947829;20022741 
27947694;20022742 
27947751;20022748 
27949524;20022743 
27947851;20022745 
27948811;20022753 
27948084;20022747 
27948479;20022747 
27950054;20022748 
27947206;20022739 
27948488;20022747 
27949996;20022751 
27947784;20022742 
27949441;20022745 
27948594;20022747 
27948447;20022749 
27948351;20022741 
27947722;20022750 
27947817;20022747 
27947764;20022742 
27948262;20022742 
27950014;20022751 
27947457;20022742 
27947494;20022748 
27947868;20022738 
27947618;20022744 
27947223;20022746 
27947552;20022742 
27949304;20022738 
27947866;20022746 
27947575;20022752 
27948552;20022741 
27947753;20022744 
27947958;20022740 
27947990;20022747 
27948481;20022741 
27949670;20022742 
27950835;20022745 
27947433;20022749 
27949533;20022740 
27947924;20022743 
27947907;20022747 
27947581;20022747 
27948234;20022749 
27948052;20022740 
27948297;20022743 
27948730;20022742 
27948474;20022747 
27948711;20022745 
27948974;20022745 
27947767;20022750 
27947884;20022743 
27947242;20022748 
27947696;20022751 
27947922;20022744 
27947960;20022745 
27948509;20022746 
27948213;20022748 
27947618;20022744 
27947927;20022737 
27947941;20022745 
27948382;20022742 
27947193;20022740 
27948074;20022750 
27948746;20022771 
27948364;20022744 
27948589;20022750 
27948652;20022747 
27947874;20022746 
27947999;20022744 
27947406;20022745 
27949396;20022751 
27948006;20022752 
27947506;20022744 
27951091;20022744 
27951987;20022743 
27948993;20022749 
27947627;20022743 
27948050;20022739 
27950150;20022751 
27947901;20022743 
27947080;20022741 
27948295;20022743 
27948455;20022739 
27948077;20022745 
27948200;20022748 
27947700;20022747 
27949468;20022747 
27948811;20022749 
27947198;20022747 
27947929;20022739 
27947537;20022747 
27947703;20022747 
27948977;20022745 
27947785;20022742 
27946948;20022745 
27947624;20022740 
27948394;20022745 
27947822;20022745 
27948586;20022751 
27948322;20022748 
27947461;20022742 
27947732;20022738 
27949028;20022746 
27947756;20022743 
27948874;20022749 
27948982;20022748 
27948279;20022734 
27947953;20022741 
27949165;20022754 
27947734;20022742 
27947568;20022751 
27947232;20022745 
27947827;20022743 
27948547;20022747 
27948064;20022744 
27947999;20022743 
27947473;20022743 
27948251;20022746 
27947102;20022747 
27948065;20022742 
27948701;20022746 
27947825;20022741 
27948257;20022737 
27949342;20022746 
27947293;20022742 
27947517;20022740 
27948617;20022748 
27947455;20022746 
27947701;20022746 
27948075;20022746 
27948295;20022740 
27948088;20022737 
27948295;20022743 
27948145;20022738 
27948356;20022744 
27947576;20022743 
27949498;20022745 
27947629;20022746 
27947895;20022745 
27947803;20022741 
27947620;20022763 
27948516;20022748 
27949598;20022754 
27947531;20022740 
27948099;20022745 
27948160;20022739 
27948147;20022738 
27948656;20022743 
27948393;20022747 
27947126;20022742 
27948242;20022743 
27947898;20022743 
27950328;20022745 
27948539;20022746 
27948203;20022753 
27947415;20022739 
27947874;20022743 
27948102;20022749 
27947537;20022741 
27947816;20022746 
27948354;20022745 
27948034;20022744 
27948161;20022741 
27947787;20022742 
27948019;20022743 
27948099;20022740 
27950105;20022745 
27948126;20022745 
27947819;20022743 
27947610;20022741 
27947276;20022741 
27948367;20022747 
27947787;20022744 
27948983;20022746 
27947930;20022738 
27948020;20022742 
27948303;20022746 
27948083;20022734 
27948769;20022744 
27948201;20022738 
27947922;20022735 
27949917;20022741 
27947631;20022743 
27950056;20022738 
27947984;20022746 
27947672;20022741 
27947584;20022740 
27948269;20022740 
27948535;20022742 
27948920;20022740 
27947852;20022749 
27947770;20022749 
27948143;20022734 
27948122;20022737 
27948683;20022749 
27948518;20022736 
27948224;20022738 
27947842;20022742 
27947715;20022737 
27947223;20022747 
27949461;20022750 
27947755;20022734 
27947600;20022740 
27948712;20022739 
27947663;20022742 
27947305;20022736 
27947224;20022740 
27947490;20022738 
27948615;20022739 
27947758;20022744 
27947871;20022740 
27948373;20022739 
27947794;20022748 
27949291;20022740 
27948626;20022747 
27947555;20022752 
27948053;20022739 
27947700;20022741 
27947792;20022763 
27947363;20022734 
27948423;20022740 
27948278;20022742 
27948317;20022745 
27947467;20022744 
27951717;20022751 
27948241;20022741 
27948315;20022743 
27948827;20022741 
27947339;20022747 
27948879;20022740 
27947892;20022744 
27948715;20022752 
27947625;20022745 
27947640;20022750 
27948891;20022747 
27947526;20022741 
27948231;20022747 
27948317;20022748 
27948844;20022741 
27947872;20022749 
27948108;20022749 
27947976;20022749 
27949114;20022749 
27947522;20022742 
27947292;20022741 
27947792;20022747 
27948209;20022756 
27948223;20022750 
27948853;20022744 
27950420;20022746 
27948024;20022744 
27948627;20022735 
27948017;20022750 
27947864;20022749 
27947621;20022739 
27947218;20022747 
27948228;20022754 
27948399;20022749 
27948266;20022746 
27947538;20022749 
27948015;20022740 
27948281;20022748 
27948494;20022741 
27947757;20022744 
27948992;20022742 
27948010;20022749 
27947464;20022745 
27949446;20022746 
27948716;20022748 
27948035;20022743 
27947859;20022741 
27948214;20022745 
27948350;20022739 
27947559;20022747 
27948329;20022751 
27947195;20022739 
27948205;20022750 
27948957;20022740 
27948566;20022741 
27947718;20022738 
27948367;20022742 
27948128;20022744 
27948047;20022740 
27947710;20022742 
27947951;20022744 
27948616;20022746 
27947726;20022739 
27948018;20022743 
27949087;20022738 
27947522;20022743 
27947485;20022746 
27947792;20022738 
27948219;20022749 
27949376;20022744 
27947180;20022746 
27948011;20022753 
27948090;20022749 
27948271;20022741 
27947677;20022741 
27948027;20022745 
27948490;20022745 
27948170;20022742 
27948502;20022745 
27948318;20022743 
27948048;20022750 
27948469;20022742 
27948074;20022743 
27947209;20022747 
27948217;20022751 
27948219;20022742 
27946895;20022752 
27948871;20022746 
27949906;20022744 
27947597;20022745 
27950091;20022750 
27947757;20022744 
27947345;20022744 
27950339;20022742 
27949317;20022744 
27948802;20022741 
27950587;20022739 
27948358;20022754 
27948329;20022747 
27947455;20022741 
27948155;20022745 
27948109;20022737 
27949329;20022746 
27947213;20022747 
27947238;20022739 
27947176;20022740 
27947473;20022745 
27948644;20022738 
27947396;20022748 
27949414;20022744 
27947600;20022742 
27948055;20022744 
27948296;20022741 
27947710;20022747 
27948957;20022748 
27948087;20022744 
27948393;20022744 
27948532;20022746 
27949977;20022742 
27947660;20022744 
27947901;20022747 
27948252;20022741 
27948624;20022751 
27947058;20022742 
27949496;20022737 
27948480;20022747 
27947555;20022741 
27948042;20022753 
27948141;20022738 
27948782;20022746 
27948107;20022747 
27948235;20022750 
27947250;20022741 
27947982;20022749 
27948130;20022743 
27947323;20022739 
27947642;20022748 
27948160;20022751 
27948964;20022744 
27948785;20022753 
27948212;20022751 
27947395;20022749 
27947785;20022743 
27948593;20022752 
27947465;20022741 
27947974;20022736 
27948076;20022750 
27947674;20022740 
27947547;20022768 
27948467;20022745 
27947416;20022741 
27948498;20022739 
27948626;20022747 
27947156;20022746 
27950783;20022740 
27947686;20022746 
27948003;20022746 
27947859;20022743 
27949875;20022741 
27947745;20022739 
27950724;20022749 
27949012;20022747 
27948327;20022745 
27948205;20022752 
27949280;20022745 
27948268;20022750 
27949266;20022744 
27948410;20022744 
27948219;20022746 
27947954;20022741 
27947432;20022743 
27948480;20022745 
27947991;20022746 
27947794;20022742 
27948919;20022744 
27947960;20022745 
27947861;20022748 
27948183;20022748 
27947593;20022742 
27949788;20022753 
27949620;20022741 
27948662;20022747 
27947813;20022742 
27948397;20022755 
27948058;20022748 
27948116;20022734 
27947609;20022743 
27948250;20022747 
27947929;20022744 
27947771;20022747 
27949028;20022737 
27948254;20022742 
27949524;20022746 
27947932;20022740 
27950779;20022747 
27948222;20022743 
27947337;20022740 
27949434;20022746 
27949762;20022742 
27948499;20022746 
27947946;20022741 
27947686;20022744 
27948122;20022738 
27948427;20022749 
27947784;20022743 
27947574;20022743 
27948048;20022743 
27948372;20022749 
27948483;20022749 
27947897;20022744 
27947221;20022752 
27948313;20022743 
27948140;20022739 
27947890;20022742 
27947934;20022748 
27947931;20022741 
27947355;20022743 
27947687;20022739 
27947078;20022747 
27948562;20022745 
27952231;20022766 
27950211;20022748 
27948851;20022748 
27948002;20022744 
27948631;20022742 
27949421;20022759 
27947192;20022745 
27947955;20022749 
27949186;20022742 
27947234;20022745 
27948433;20022743 
27948177;20022740 
27948254;20022754 
27948250;20022745 
27947391;20022742 
27948150;20022749 
27948084;20022748 
27947720;20022746 
27948139;20022752 
27948411;20022744 
27947952;20022744 
27947438;20022749 
27950327;20022748 
27948052;20022739 
27948014;20022741 
27949169;20022750 
27947412;20022739 
27948016;20022746 
27948255;20022741 
27946869;20022742 
27948259;20022740 
27948537;20022750 
27949215;20022744 
27947393;20022748 
27948663;20022746 
27947687;20022745 
27948538;20022745 
27949225;20022751 
27948941;20022744 
27947582;20022742 
27947386;20022748 
27947826;20022746 
27948209;20022751 
27948251;20022747 
27948351;20022746 
27948090;20022745 
27949438;20022752 
27947817;20022742 
27947419;20022739 
27947868;20022750 
27949396;20022746 
27948838;20022740 
27949359;20022741 
27947952;20022748 
27949210;20022746 
27949063;20022743 
27948124;20022745 
27948455;20022740 
27948054;20022749 
27948710;20022753 
27947578;20022738 
27948549;20022750 
27948010;20022749 
27948244;20022745 
27948651;20022756 
27947764;20022749 
27948153;20022741 
27948516;20022746 
27948204;20022746 
27948228;20022743 
27948135;20022746 
27947894;20022750 
27948582;20022750 
27948102;20022744 
27947824;20022744 
27948145;20022741 
27948099;20022747 
27948845;20022747 
27948590;20022742 
27947020;20022747 
27947727;20022741 
27947106;20022737 
27948498;20022743 
27948045;20022771 
27948108;20022740 
27948313;20022742 
27948248;20022741 
27949003;20022748 
27947413;20022745 
27948119;20022744 
27947360;20022738 
27947697;20022742 
27947416;20022754 
27948579;20022743 
27947752;20022741 
27948385;20022744 
27948574;20022739 
27948170;20022743 
27948575;20022752 
27948004;20022737 
27947118;20022746 
27948561;20022751 
27948034;20022751 
27947684;20022741 
27948132;20022750 
27947483;20022747 
27947988;20022734 
27947547;20022750 
27948057;20022750 
27947036;20022741 
27948807;20022751 
27948091;20022741 
27947984;20022735 
27947564;20022746 
27948401;20022744 
27949137;20022735 
27948161;20022751 
27946967;20022748 
27947845;20022740 
27947745;20022742 
27948800;20022749 
27948033;20022741 
27947728;20022743 
27948262;20022750 
27947696;20022742 
27948087;20022746 
27948539;20022745 
27949356;20022747 
27950019;20022740 
27948234;20022749 
27947641;20022745 
27948436;20022742 
27947817;20022741 
27948572;20022740 
27947691;20022737 
27950776;20022752 
27947434;20022743 
27947725;20022749 
27948701;20022744 
27947924;20022746 
27948908;20022746 
27948786;20022747 
27948277;20022747 
27948331;20022745 
27952464;20022748 
27950304;20022744 
27947446;20022743 
27948120;20022740 
27948019;20022740 
27947998;20022737 
27948451;20022748 
27947638;20022745 
27948267;20022742 
27948404;20022740 
27948417;20022742 
27947987;20022743 
27947817;20022744 
27948338;20022746 
27947210;20022745 
27948023;20022747 
27948582;20022752 
27948087;20022758 
27947558;20022745 
27947342;20022741 
27948241;20022741 
27947796;20022749 
27948156;20022745 
27948637;20022737 
27947817;20022743 
27948478;20022754 
27947933;20022737 
27947452;20022745 
27947760;20022756 
27947447;20022746 
27948284;20022742 
27947629;20022752 
27948519;20022739 
27950988;20022744 
27948715;20022745 
27948406;20022746 
27947921;20022747 
27948012;20022746 
27948634;20022747 
27947905;20022745 
27948924;20022743 
27948242;20022745 
27947970;20022747 
27948514;20022745 
27947844;20022745 
27948678;20022748 
27947643;20022742 
27947725;20022740 
27947544;20022756 
27947150;20022737 
27948465;20022740 
27948242;20022743 
27947564;20022743 
27950345;20022740 
27950596;20022743 
27948706;20022741 
27950548;20022745 
27947533;20022748 
27947583;20022743 
27948833;20022743 
27948527;20022745 
27947863;20022746 
27948201;20022740 
27948202;20022746 
27948092;20022742 
27948143;20022744 
27946864;20022748 
27947979;20022748 
27948402;20022742 
27950211;20022746 
27947534;20022743 
27947297;20022745 
27948774;20022749 
27947247;20022745 
27947545;20022739 
27948242;20022750 
27947853;20022752 
27947851;20022746 
27947672;20022745 
27949010;20022751 
27947956;20022741 
27948400;20022746 
27947918;20022746 
27947556;20022737 
27947043;20022745 
27947876;20022750 
27949708;20022743 
27947734;20022742 
27948716;20022744 
27948191;20022744 
27948716;20022748 
27949465;20022749 
27947346;20022748 
27950053;20022767 
27949947;20022746 
27948134;20022743 
27948199;20022742 
27949837;20022746 
27948845;20022739 
27947322;20022743 
27948061;20022749 
27948086;20022739 
27947721;20022742 
27948147;20022744 
27948291;20022739 
27947920;20022751 
27947564;20022747 
27946658;20022742 
27950529;20022741 
27948696;20022749 
27948113;20022744 
