CYCLES;INS
27947449;20022752 
27948203;20022752 
27952727;20022810 
27947569;20022759 
27948541;20022749 
27947662;20022760 
27947889;20022759 
27949169;20022756 
27947869;20022749 
27948488;20022758 
27948188;20022755 
27947327;20022753 
27948008;20022755 
27947742;20022750 
27947921;20022753 
27948457;20022752 
27947173;20022762 
27949036;20022753 
27948777;20022753 
27948744;20022779 
27946960;20022755 
27948297;20022756 
27950274;20022759 
27948837;20022755 
27947816;20022751 
27948183;20022749 
27948274;20022752 
27951623;20022758 
27948083;20022756 
27948821;20022754 
27948612;20022750 
27947511;20022761 
27948477;20022747 
27947884;20022746 
27948587;20022753 
27948186;20022750 
27947045;20022753 
27948788;20022755 
27949037;20022764 
27947879;20022754 
27947484;20022756 
27948888;20022754 
27947142;20022755 
27947768;20022757 
27948447;20022748 
27948251;20022752 
27948497;20022751 
27947563;20022755 
27947580;20022757 
27948175;20022759 
27947864;20022751 
27947695;20022759 
27947124;20022759 
27948200;20022757 
27948075;20022755 
27948586;20022758 
27947988;20022749 
27949762;20022760 
27947702;20022760 
27949102;20022745 
27948757;20022756 
27948237;20022757 
27949334;20022745 
27948182;20022751 
27948466;20022755 
27950147;20022749 
27948081;20022751 
27950781;20022759 
27947788;20022751 
27948244;20022754 
27947742;20022757 
27948752;20022755 
27947847;20022755 
27947850;20022748 
27950597;20022753 
27948604;20022754 
27947778;20022755 
27948096;20022763 
27947788;20022752 
27948901;20022764 
27947690;20022753 
27947623;20022756 
27948125;20022759 
27947841;20022762 
27948561;20022746 
27948690;20022763 
27947534;20022764 
27948215;20022754 
27948860;20022754 
27947424;20022761 
27949584;20022750 
27948325;20022759 
27948432;20022760 
27947809;20022757 
27948233;20022752 
27948822;20022754 
27948868;20022757 
27948378;20022771 
27948815;20022755 
27949723;20022752 
27948614;20022757 
27947759;20022760 
27949627;20022756 
27948513;20022755 
27948385;20022764 
27947524;20022761 
27948613;20022751 
27947593;20022752 
27949215;20022757 
27950066;20022747 
27947494;20022760 
27948594;20022751 
27948518;20022752 
27949290;20022755 
27947902;20022759 
27948003;20022759 
27947803;20022752 
27948264;20022754 
27948384;20022760 
27948707;20022748 
27947852;20022758 
27948469;20022751 
27947215;20022754 
27948145;20022759 
27948989;20022765 
27948042;20022748 
27948892;20022754 
27949016;20022759 
27947744;20022752 
27948266;20022751 
27948351;20022757 
27947212;20022753 
27947610;20022751 
27948340;20022758 
27948185;20022755 
27948569;20022751 
27948003;20022756 
27948467;20022757 
27948453;20022747 
27948345;20022759 
27948071;20022750 
27947571;20022753 
27947779;20022759 
27948055;20022758 
27948630;20022759 
27947696;20022755 
27947917;20022755 
27947974;20022754 
27947847;20022755 
27948025;20022761 
27948715;20022756 
27947264;20022754 
27947300;20022755 
27947954;20022752 
27949365;20022746 
27948471;20022764 
27949488;20022755 
27948922;20022756 
27948162;20022748 
27949549;20022751 
27948262;20022749 
27948243;20022761 
27947825;20022755 
27947524;20022753 
27948238;20022753 
27948461;20022758 
27949141;20022751 
27947211;20022756 
27948756;20022756 
27947626;20022754 
27950629;20022762 
27949376;20022754 
27948270;20022752 
27948588;20022771 
27948342;20022760 
27948381;20022754 
27948612;20022759 
27948630;20022755 
27948239;20022753 
27947866;20022753 
27948513;20022754 
27948142;20022751 
27947828;20022749 
27947468;20022756 
27948217;20022762 
27948320;20022748 
27948047;20022754 
27948805;20022760 
27947164;20022755 
27948259;20022756 
27947799;20022754 
27948045;20022751 
27949466;20022755 
27948636;20022761 
27947426;20022756 
27947620;20022751 
27947739;20022758 
27948087;20022752 
27948077;20022753 
27948677;20022758 
27947492;20022753 
27948674;20022750 
27948200;20022754 
27946985;20022745 
27948290;20022748 
27950044;20022755 
27948321;20022756 
27948471;20022752 
27947673;20022756 
27948101;20022757 
27947928;20022754 
27947961;20022755 
27947378;20022760 
27947462;20022754 
27948030;20022753 
27948471;20022761 
27948337;20022752 
27947617;20022753 
27948604;20022769 
27947833;20022752 
27947497;20022762 
27948563;20022759 
27949604;20022750 
27947787;20022767 
27949255;20022761 
27947523;20022749 
27947641;20022758 
27948601;20022762 
27947465;20022754 
27948333;20022753 
27947407;20022761 
27948665;20022751 
27946613;20022753 
27948073;20022754 
27949083;20022759 
27948271;20022753 
27948887;20022755 
27948833;20022766 
27947920;20022749 
27947962;20022761 
27948788;20022755 
27949052;20022757 
27950117;20022753 
27947886;20022753 
27948709;20022757 
27949056;20022757 
27948303;20022752 
27948363;20022763 
27947222;20022749 
27948681;20022760 
27948292;20022773 
27947679;20022754 
27949279;20022748 
27948054;20022756 
27948636;20022755 
27948078;20022759 
27947241;20022754 
27947969;20022760 
27949755;20022755 
27947016;20022760 
27949343;20022755 
27947816;20022761 
27949065;20022746 
27948846;20022754 
27947657;20022745 
27948811;20022752 
27947672;20022757 
27948380;20022758 
27947871;20022752 
27948294;20022756 
27948008;20022758 
27948235;20022751 
27948081;20022755 
27948930;20022758 
27947694;20022757 
27947837;20022757 
27950135;20022762 
27948250;20022756 
27948136;20022755 
27947634;20022763 
27948029;20022754 
27947779;20022752 
27949081;20022753 
27947990;20022752 
27947564;20022749 
27948202;20022766 
27948413;20022755 
27947195;20022750 
27948389;20022762 
27948266;20022762 
27946676;20022754 
27947361;20022757 
27947128;20022755 
27947556;20022743 
27948296;20022756 
27949005;20022759 
27947230;20022756 
27948073;20022749 
27947744;20022756 
27948809;20022763 
27948850;20022753 
27947953;20022754 
27947947;20022758 
27947901;20022752 
27947626;20022763 
27949302;20022751 
27947001;20022743 
27948770;20022751 
27948447;20022754 
27947556;20022752 
27948999;20022753 
27947537;20022756 
27948452;20022754 
27948347;20022755 
27948384;20022763 
27948610;20022753 
27948621;20022747 
27947515;20022759 
27950514;20022754 
27947701;20022749 
27948432;20022751 
27947972;20022754 
27949313;20022756 
27948615;20022754 
27947927;20022759 
27947904;20022750 
27948533;20022758 
27948239;20022757 
27948683;20022773 
27948375;20022759 
27948267;20022758 
27947541;20022747 
27947410;20022753 
27949034;20022758 
27947802;20022747 
27947572;20022752 
27947859;20022763 
27948136;20022752 
27947373;20022751 
27948886;20022760 
27947606;20022746 
27948793;20022745 
27949426;20022754 
27948756;20022758 
27947729;20022747 
27948165;20022764 
27948080;20022758 
27948452;20022745 
27947892;20022749 
27947797;20022756 
27947936;20022750 
27949695;20022763 
27948497;20022753 
27947693;20022752 
27947891;20022758 
27947824;20022758 
27948075;20022750 
27947986;20022760 
27948333;20022758 
27947485;20022744 
27948537;20022753 
27948283;20022761 
27948072;20022754 
27948145;20022757 
27948463;20022763 
27948107;20022744 
27947910;20022745 
27948345;20022757 
27948238;20022755 
27948082;20022759 
27947775;20022753 
27947682;20022752 
27947941;20022752 
27947189;20022755 
27947863;20022757 
27948115;20022751 
27948669;20022755 
27947966;20022756 
27947344;20022750 
27947730;20022748 
27948591;20022751 
27948190;20022750 
27947659;20022750 
27948337;20022755 
27947867;20022754 
27948044;20022751 
27948748;20022752 
27948327;20022752 
27948473;20022756 
27949661;20022761 
27948375;20022765 
27947399;20022750 
27947902;20022759 
27947602;20022756 
27947693;20022758 
27947739;20022759 
27948199;20022749 
27947576;20022759 
27949564;20022752 
27947406;20022758 
27947432;20022748 
27948147;20022754 
27949140;20022755 
27948920;20022757 
27948318;20022763 
27947926;20022778 
27947723;20022752 
27947822;20022747 
27948018;20022756 
27951957;20022753 
27947353;20022759 
27949519;20022756 
27948630;20022747 
27947760;20022748 
27948321;20022757 
27947903;20022753 
27948487;20022755 
27948243;20022754 
27949120;20022763 
27947483;20022750 
27947208;20022752 
27947930;20022757 
27947712;20022752 
27948178;20022760 
27948376;20022752 
27947813;20022754 
27948216;20022765 
27948160;20022753 
27950329;20022767 
27947535;20022765 
27947434;20022748 
27947633;20022751 
27947930;20022761 
27948760;20022755 
27947196;20022749 
27950034;20022756 
27948131;20022755 
27948474;20022757 
27948125;20022755 
27947692;20022750 
27947897;20022750 
27947737;20022749 
27948956;20022753 
27948739;20022758 
27947362;20022759 
27948081;20022751 
27947860;20022753 
27947808;20022756 
27948258;20022750 
27948007;20022757 
27948449;20022756 
27949603;20022754 
27949093;20022758 
27948293;20022747 
27947969;20022753 
27948009;20022750 
27948255;20022758 
27948407;20022756 
27948527;20022745 
27950148;20022752 
27948124;20022755 
27948086;20022753 
27950376;20022756 
27949249;20022751 
27947938;20022751 
27948251;20022753 
27947161;20022766 
27947428;20022752 
27948106;20022752 
27949106;20022764 
27947045;20022761 
27948421;20022757 
27948110;20022756 
27948506;20022759 
27949143;20022752 
27949095;20022758 
27947399;20022753 
27948530;20022758 
27947691;20022753 
27948974;20022752 
27949106;20022755 
27947323;20022751 
27948555;20022754 
27948641;20022781 
27948912;20022750 
27947854;20022763 
27947824;20022759 
27948114;20022752 
27947484;20022760 
27947769;20022751 
27947024;20022754 
27947311;20022761 
27947614;20022760 
27947970;20022756 
27948010;20022750 
27948019;20022755 
27948179;20022756 
27946935;20022753 
27947506;20022753 
27947567;20022755 
27948233;20022750 
27948260;20022761 
27947970;20022755 
27948579;20022754 
27950316;20022755 
27947117;20022754 
27948122;20022753 
27947933;20022753 
27948213;20022752 
27947812;20022756 
27948476;20022754 
27948436;20022754 
27949093;20022755 
27947826;20022755 
27948328;20022758 
27947552;20022756 
27948255;20022754 
27948555;20022757 
27948081;20022751 
27949028;20022749 
27948627;20022756 
27948285;20022752 
27947606;20022758 
27948739;20022767 
27947590;20022762 
27948102;20022755 
27948834;20022754 
27947715;20022759 
27948352;20022755 
27949349;20022758 
27947876;20022751 
27948585;20022756 
27947705;20022759 
27949000;20022753 
27948079;20022750 
27948375;20022761 
27948568;20022758 
27948551;20022751 
27949509;20022752 
27948113;20022757 
27947538;20022750 
27948568;20022756 
27947599;20022750 
27948290;20022763 
27947007;20022752 
27948120;20022754 
27948351;20022750 
27947978;20022761 
27947793;20022754 
27948979;20022758 
27950135;20022753 
27947864;20022751 
27948606;20022758 
27947666;20022755 
27947750;20022758 
27949741;20022752 
27947724;20022753 
27947290;20022760 
27947968;20022757 
27947838;20022758 
27949271;20022776 
27947464;20022759 
27949713;20022765 
27949619;20022757 
27948809;20022753 
27947520;20022763 
27948783;20022755 
27947944;20022750 
27948755;20022754 
27948798;20022762 
27947215;20022752 
27949111;20022762 
27948048;20022756 
27948243;20022750 
27947989;20022761 
27947449;20022752 
27947223;20022753 
27948071;20022753 
27947807;20022749 
27948811;20022752 
27948438;20022754 
27949315;20022755 
27948624;20022754 
27948669;20022747 
27949491;20022749 
27948714;20022753 
27947830;20022750 
27947891;20022763 
27947460;20022751 
27947806;20022751 
27948388;20022761 
27947714;20022753 
27948579;20022751 
27948028;20022757 
27947590;20022755 
27948094;20022746 
27948539;20022752 
27948143;20022749 
27947277;20022753 
27949323;20022759 
27949530;20022755 
27947374;20022751 
27949530;20022752 
27948064;20022750 
27947631;20022751 
27947761;20022753 
27947749;20022754 
27947984;20022748 
27948870;20022758 
27947986;20022758 
27948179;20022745 
27948169;20022756 
27947857;20022761 
27948020;20022757 
27947863;20022759 
27949084;20022759 
27948322;20022750 
27948412;20022749 
27949436;20022753 
27947624;20022751 
27947361;20022756 
27948033;20022755 
27948113;20022756 
27948159;20022749 
27947788;20022754 
27948769;20022759 
27947827;20022753 
27946727;20022756 
27948316;20022761 
27946998;20022750 
27948379;20022755 
27948668;20022756 
27948068;20022748 
27948219;20022754 
27948176;20022758 
27947782;20022745 
27949770;20022752 
27948552;20022757 
27948690;20022777 
27946753;20022750 
27950513;20022763 
27947438;20022750 
27949693;20022758 
27948098;20022751 
27947869;20022752 
27948245;20022755 
27948260;20022751 
27947525;20022756 
27948188;20022746 
27948352;20022751 
27947795;20022751 
27948358;20022751 
27947186;20022757 
27950171;20022754 
27946859;20022753 
27947881;20022753 
27949230;20022754 
27947930;20022754 
27948097;20022760 
27948806;20022762 
27948488;20022750 
27948126;20022756 
27948850;20022760 
27948671;20022747 
27947879;20022756 
27948427;20022762 
27947611;20022750 
27948330;20022760 
27948837;20022755 
27948039;20022755 
27948469;20022751 
27946792;20022758 
27948836;20022758 
27949725;20022750 
27948209;20022756 
27947917;20022748 
27949694;20022753 
27947839;20022747 
27948250;20022755 
27947794;20022757 
27949049;20022758 
27949787;20022761 
27948249;20022754 
27948145;20022751 
27947893;20022755 
27948371;20022755 
27947623;20022757 
27948525;20022757 
27948020;20022752 
27948584;20022749 
27947804;20022759 
27948178;20022748 
27947645;20022752 
27948066;20022749 
27947977;20022752 
27949572;20022762 
27947317;20022762 
27948822;20022760 
27948448;20022758 
27948223;20022756 
27947877;20022756 
27948888;20022759 
27948322;20022759 
27947409;20022759 
27948063;20022748 
27947652;20022761 
27948374;20022762 
27947750;20022754 
27948183;20022756 
27950610;20022760 
27948122;20022747 
27947967;20022754 
27947830;20022753 
27948064;20022753 
27947542;20022755 
27951697;20022771 
27948020;20022745 
27948564;20022748 
27948205;20022754 
27948469;20022754 
27948302;20022755 
27947978;20022761 
27947919;20022755 
27947941;20022752 
27948326;20022754 
27947780;20022748 
27947472;20022749 
27949035;20022758 
27948218;20022749 
27950346;20022755 
27948169;20022754 
27947634;20022759 
27948551;20022750 
27947535;20022756 
27948333;20022755 
27948327;20022748 
27948684;20022759 
27948031;20022756 
27952511;20022755 
27947445;20022766 
27948492;20022760 
27947836;20022753 
27948409;20022755 
27947947;20022763 
27948302;20022757 
27948000;20022754 
27948063;20022761 
27947855;20022750 
27948406;20022758 
27948507;20022757 
27947427;20022747 
27951518;20022751 
27948107;20022757 
27948138;20022758 
27947555;20022753 
27947637;20022755 
27947920;20022750 
27948034;20022750 
27947882;20022752 
27947692;20022753 
27947751;20022756 
27947943;20022760 
27948446;20022758 
27947383;20022763 
27948247;20022751 
27948029;20022753 
27947655;20022752 
27947585;20022757 
27948601;20022754 
27947391;20022752 
27947098;20022758 
27948379;20022765 
27948348;20022753 
27948905;20022753 
27948412;20022759 
27948521;20022753 
27948041;20022750 
27948498;20022763 
27948228;20022744 
27948279;20022756 
27948097;20022752 
27947612;20022757 
27947912;20022751 
27947468;20022757 
27947573;20022759 
27947743;20022750 
27948639;20022757 
27947812;20022755 
27948681;20022750 
27948151;20022748 
27948296;20022763 
27947106;20022748 
27947256;20022753 
27948096;20022780 
27947455;20022747 
27948760;20022757 
27948148;20022760 
27947470;20022744 
27947930;20022761 
27948484;20022759 
27947996;20022764 
27948214;20022760 
27948465;20022757 
27947483;20022757 
27947949;20022756 
27949709;20022758 
27947848;20022757 
27947840;20022753 
27947709;20022755 
27948338;20022758 
27949044;20022758 
27947816;20022754 
27947573;20022753 
27948046;20022754 
27948085;20022755 
27948200;20022751 
27948272;20022751 
27948269;20022752 
27949278;20022759 
27946948;20022747 
27948246;20022751 
27948911;20022751 
27948390;20022754 
27948116;20022748 
27948722;20022757 
27948123;20022752 
27949341;20022752 
27949223;20022757 
27948280;20022750 
27948350;20022746 
27948694;20022757 
27947944;20022753 
27947145;20022747 
27949679;20022757 
27948501;20022761 
27947783;20022748 
27949043;20022761 
27948196;20022758 
27947919;20022754 
27948102;20022750 
27948460;20022761 
27947524;20022759 
27951259;20022749 
27948318;20022753 
27948263;20022756 
27948331;20022754 
27949040;20022757 
27948689;20022750 
27950742;20022755 
27947997;20022752 
27947910;20022758 
27948230;20022750 
27948474;20022749 
27948304;20022759 
27947786;20022754 
27949598;20022760 
27948086;20022757 
27948468;20022756 
27947364;20022749 
27948159;20022753 
27947936;20022761 
27948917;20022753 
27948316;20022755 
27947780;20022761 
27948129;20022759 
27947322;20022749 
27947776;20022758 
27948218;20022750 
27948499;20022754 
27949237;20022777 
27948813;20022752 
27947879;20022762 
27947261;20022756 
27948130;20022756 
27947570;20022754 
27949528;20022767 
27948576;20022759 
27949830;20022746 
27948034;20022759 
27947983;20022756 
27948342;20022750 
27948746;20022757 
27947527;20022754 
27947621;20022751 
27947529;20022753 
27947468;20022754 
27948157;20022758 
27948249;20022756 
27948928;20022755 
27947686;20022754 
27947136;20022751 
27948829;20022752 
27947682;20022753 
27948146;20022763 
27947770;20022763 
27947765;20022747 
27947809;20022748 
27947156;20022756 
27947765;20022757 
27948104;20022761 
27948883;20022762 
27948337;20022756 
27947931;20022755 
27948373;20022752 
27948536;20022759 
27948517;20022752 
27948333;20022748 
27947468;20022750 
27947711;20022754 
27947718;20022756 
27947714;20022755 
27948093;20022762 
27947839;20022753 
27948663;20022752 
27948320;20022748 
27948366;20022754 
27947362;20022757 
27948363;20022759 
27948209;20022754 
27948318;20022756 
27948102;20022752 
27948312;20022749 
27948233;20022755 
27947796;20022755 
27947193;20022757 
27948394;20022759 
27947658;20022757 
27949167;20022758 
27948519;20022756 
27947951;20022745 
27948136;20022764 
27947893;20022754 
27948996;20022759 
27947929;20022763 
27948200;20022765 
27947890;20022749 
27947624;20022757 
27949912;20022767 
27947835;20022752 
27948490;20022756 
27948246;20022750 
27948130;20022749 
27948298;20022757 
27947858;20022760 
27947802;20022752 
27947600;20022751 
27949277;20022791 
27950330;20022754 
27947960;20022749 
27947077;20022756 
27948382;20022749 
27947887;20022756 
27949246;20022759 
27949256;20022754 
27948547;20022753 
27948297;20022754 
27947762;20022763 
27948285;20022756 
27947925;20022757 
27948536;20022753 
27947888;20022761 
27947751;20022755 
27948061;20022756 
27947892;20022747 
27948414;20022755 
27948233;20022760 
27947570;20022749 
27948039;20022750 
27948748;20022764 
27947412;20022750 
27947932;20022759 
27947958;20022763 
27948530;20022752 
27949487;20022752 
27948847;20022756 
27948285;20022754 
27950234;20022758 
27949891;20022762 
27948097;20022750 
27948007;20022756 
27949428;20022753 
27948465;20022752 
27947948;20022751 
27948116;20022756 
27948315;20022759 
27948055;20022751 
27948487;20022753 
27948082;20022758 
27947708;20022747 
27948222;20022765 
27948326;20022751 
27947962;20022744 
27947503;20022758 
27951909;20022756 
27948566;20022751 
27947730;20022763 
27947821;20022758 
27947902;20022756 
27947305;20022755 
27947442;20022762 
27947614;20022759 
27947777;20022755 
27947458;20022763 
27947336;20022752 
27947535;20022758 
27948962;20022760 
27947421;20022754 
27948833;20022759 
27947124;20022764 
27947903;20022765 
27949069;20022750 
27948192;20022757 
27948370;20022751 
27948024;20022749 
27949108;20022759 
27948837;20022756 
27948059;20022754 
27949708;20022748 
27949212;20022758 
27947820;20022755 
27949055;20022753 
27948936;20022755 
27947814;20022750 
27950089;20022761 
27947515;20022760 
27948001;20022748 
27948320;20022758 
27949116;20022769 
27947830;20022753 
27947638;20022756 
27948012;20022756 
27947834;20022753 
27947923;20022749 
27947824;20022760 
27948404;20022750 
27949081;20022757 
27947765;20022756 
27947694;20022761 
27948143;20022750 
27949086;20022760 
27956129;20022758 
27948686;20022750 
27948245;20022750 
27948891;20022753 
27949184;20022750 
27948510;20022754 
27948597;20022752 
27948717;20022751 
27947933;20022755 
27947224;20022750 
27948328;20022760 
27949833;20022760 
27948213;20022762 
27948446;20022755 
27947866;20022754 
27947492;20022759 
27947960;20022761 
27948176;20022747 
27947810;20022756 
27948720;20022763 
27948943;20022752 
27948188;20022758 
27947811;20022758 
27947172;20022751 
27947206;20022761 
27948195;20022759 
27947962;20022759 
27948348;20022759 
27947868;20022751 
27948597;20022748 
27949519;20022755 
27946906;20022758 
27947335;20022752 
27947567;20022759 
27948287;20022757 
27947332;20022756 
27947711;20022746 
27948272;20022757 
27948214;20022750 
27947934;20022747 
27948153;20022761 
27947526;20022754 
27948060;20022747 
27948228;20022763 
27947987;20022761 
27948446;20022746 
27948171;20022756 
27947585;20022752 
27947829;20022752 
27948097;20022759 
27947493;20022755 
27948248;20022753 
27948343;20022759 
27948436;20022762 
27947877;20022763 
27948061;20022758 
27948810;20022755 
27947961;20022753 
27947771;20022752 
27948435;20022757 
27947657;20022748 
27948565;20022774 
27948634;20022760 
27948413;20022753 
27947589;20022750 
27948180;20022756 
27948232;20022752 
27948346;20022757 
27948521;20022763 
27947671;20022753 
27947732;20022755 
27948212;20022756 
27947249;20022755 
27948348;20022759 
27948383;20022753 
27948752;20022752 
27948051;20022749 
27947084;20022753 
27948355;20022759 
27947508;20022755 
27948031;20022755 
27947917;20022761 
27947921;20022749 
27947937;20022754 
27948283;20022762 
27949083;20022747 
27947464;20022758 
27948427;20022758 
27948109;20022750 
27948212;20022757 
27947786;20022760 
27947335;20022756 
27947344;20022751 
27948387;20022754 
27948407;20022750 
27949175;20022750 
27948025;20022752 
27948172;20022757 
27947422;20022753 
27950156;20022753 
27948221;20022758 
27947100;20022759 
27947788;20022756 
27947872;20022756 
27948476;20022754 
27947908;20022751 
27947822;20022758 
27950045;20022752 
27948712;20022760 
27948213;20022761 
27948092;20022753 
27947940;20022751 
27948860;20022759 
27947798;20022748 
27947266;20022751 
27948234;20022749 
27948520;20022752 
27949037;20022759 
27948127;20022754 
27948629;20022751 
27948061;20022753 
27948664;20022752 
27949519;20022759 
27947618;20022753 
27948697;20022758 
27947869;20022757 
27947735;20022750 
27948345;20022753 
27948161;20022759 
27948419;20022757 
27948204;20022751 
27948767;20022752 
27948139;20022749 
27948509;20022757 
27948185;20022755 
27948271;20022759 
27947489;20022749 
27947506;20022778 
27948938;20022761 
27947617;20022748 
27947056;20022767 
27948100;20022757 
27948385;20022756 
27948700;20022755 
27947429;20022757 
27948167;20022750 
27948182;20022751 
27948540;20022762 
27948440;20022752 
27947983;20022751 
27948674;20022757 
27948429;20022752 
27948141;20022755 
27949023;20022754 
27947524;20022745 
27949752;20022746 
27947478;20022752 
27947889;20022756 
27948046;20022752 
27948216;20022757 
27949430;20022752 
27948846;20022749 
27949648;20022756 
27948144;20022745 
27947946;20022753 
27947734;20022752 
27948159;20022760 
27948525;20022774 
27946687;20022755 
27949235;20022760 
27947514;20022746 
27947328;20022755 
27948620;20022756 
27948938;20022753 
27947755;20022761 
27948464;20022764 
27948975;20022766 
27947470;20022750 
27949296;20022761 
27948319;20022752 
27948795;20022760 
27948799;20022757 
27947864;20022749 
27948123;20022759 
27949649;20022755 
27949934;20022756 
27948258;20022763 
27947646;20022761 
27948517;20022756 
27948561;20022755 
27947313;20022752 
27950053;20022755 
27948267;20022751 
27947655;20022758 
27948666;20022762 
27948488;20022757 
27947744;20022757 
27948117;20022757 
27949120;20022755 
27948324;20022752 
27947768;20022754 
27948447;20022756 
27947393;20022746 
27948236;20022749 
27948763;20022758 
27948422;20022748 
27948551;20022759 
27947866;20022762 
27948823;20022748 
27948394;20022756 
27949519;20022751 
27948472;20022752 
27948190;20022748 
27948386;20022782 
27948375;20022749 
27947686;20022753 
27948116;20022758 
27947655;20022748 
27948528;20022752 
27948487;20022763 
27949372;20022757 
27947706;20022756 
27949120;20022760 
27950385;20022752 
27948823;20022746 
27949286;20022752 
27948172;20022765 
27947172;20022755 
27947446;20022759 
27947711;20022764 
27947128;20022754 
27948563;20022753 
27948690;20022768 
27948218;20022746 
27949074;20022751 
27950852;20022757 
