CYCLES;INS
27949503;20022746 
27947874;20022744 
27949063;20022746 
27948730;20022750 
27950222;20022746 
27947977;20022741 
27948051;20022748 
27948377;20022748 
27947815;20022748 
27948266;20022740 
27948542;20022754 
27947820;20022743 
27947430;20022745 
27947977;20022753 
27948220;20022746 
27947878;20022741 
27947601;20022743 
27947861;20022750 
27948305;20022747 
27947656;20022739 
27948580;20022740 
27948894;20022743 
27947951;20022741 
27948077;20022739 
27947930;20022744 
27950011;20022741 
27947877;20022747 
27948097;20022739 
27948642;20022739 
27949599;20022749 
27947465;20022740 
27947869;20022745 
27948497;20022745 
27947171;20022740 
27949131;20022744 
27947431;20022759 
27947831;20022748 
27947886;20022740 
27948142;20022742 
27948672;20022748 
27948460;20022744 
27949959;20022748 
27947030;20022749 
27947797;20022748 
27948068;20022744 
27948057;20022743 
27947818;20022744 
27948855;20022745 
27948096;20022743 
27949486;20022742 
27949358;20022754 
27950741;20022744 
27947369;20022745 
27948232;20022740 
27948826;20022745 
27948430;20022742 
27948588;20022738 
27948592;20022740 
27947534;20022739 
27948857;20022751 
27949041;20022746 
27948607;20022747 
27947329;20022740 
27948402;20022743 
27947781;20022744 
27948085;20022747 
27949909;20022741 
27947887;20022748 
27948239;20022749 
27948267;20022743 
27949294;20022741 
27947937;20022747 
27948587;20022743 
27947451;20022741 
27947883;20022744 
27950113;20022746 
27948119;20022738 
27948174;20022744 
27948278;20022746 
27948504;20022750 
27948404;20022739 
27948215;20022747 
27948380;20022742 
27948834;20022746 
27948571;20022740 
27948446;20022745 
27947617;20022750 
27948281;20022752 
27948544;20022743 
27948201;20022745 
27948346;20022747 
27949076;20022747 
27947685;20022745 
27949203;20022743 
27948308;20022743 
27949004;20022747 
27947968;20022747 
27948596;20022745 
27947999;20022745 
27948179;20022747 
27948812;20022749 
27948372;20022744 
27947865;20022745 
27948100;20022749 
27947774;20022751 
27946903;20022739 
27947672;20022744 
27951297;20022743 
27948623;20022742 
27948635;20022740 
27948634;20022747 
27947564;20022741 
27950139;20022741 
27949778;20022739 
27949478;20022749 
27947993;20022751 
27947296;20022744 
27949544;20022743 
27947459;20022746 
27949602;20022742 
27947879;20022742 
27949265;20022742 
27948088;20022749 
27947165;20022747 
27949157;20022747 
27948562;20022745 
27948811;20022743 
27946416;20022741 
27948727;20022741 
27948768;20022745 
27948376;20022741 
27947699;20022743 
27947890;20022746 
27947589;20022747 
27947705;20022739 
27947443;20022738 
27948789;20022746 
27947976;20022739 
27949428;20022744 
27948052;20022753 
27947678;20022747 
27948110;20022742 
27948108;20022739 
27948268;20022747 
27948371;20022752 
27949947;20022766 
27948110;20022747 
27948777;20022738 
27948070;20022749 
27948080;20022741 
27947796;20022740 
27949290;20022743 
27948734;20022751 
27948329;20022738 
27947899;20022742 
27948136;20022751 
27948370;20022741 
27947900;20022744 
27948009;20022744 
27949689;20022743 
27949472;20022746 
27948540;20022745 
27948377;20022745 
27948112;20022741 
27949184;20022743 
27948395;20022745 
27949049;20022739 
27948312;20022743 
27948845;20022747 
27949687;20022742 
27947826;20022751 
27949490;20022745 
27949642;20022748 
27948500;20022742 
27948542;20022751 
27947522;20022746 
27948252;20022743 
27948372;20022741 
27949253;20022746 
27948577;20022738 
27947912;20022740 
27948043;20022748 
27948126;20022746 
27947515;20022744 
27948115;20022736 
27948391;20022745 
27947638;20022742 
27948323;20022744 
27947974;20022757 
27947848;20022752 
27948523;20022745 
27948033;20022743 
27948464;20022751 
27948172;20022746 
27948135;20022743 
27950895;20022740 
27948901;20022746 
27948029;20022744 
27949043;20022743 
27949339;20022747 
27947725;20022749 
27948057;20022745 
27948338;20022743 
27947190;20022747 
27948449;20022746 
27948316;20022743 
27947614;20022746 
27949838;20022746 
27947497;20022742 
27947476;20022746 
27949319;20022746 
27950458;20022750 
27947944;20022739 
27947838;20022742 
27950545;20022738 
27948290;20022748 
27948089;20022743 
27948197;20022747 
27948171;20022747 
27948386;20022766 
27948448;20022740 
27951880;20022744 
27948099;20022741 
27948054;20022743 
27948040;20022750 
27948157;20022759 
27947847;20022745 
27948000;20022742 
27948050;20022748 
27948162;20022749 
27947502;20022745 
27949169;20022749 
27948320;20022739 
27947574;20022740 
27948336;20022754 
27948376;20022741 
27948424;20022742 
27948204;20022740 
27947895;20022740 
27949998;20022742 
27948469;20022749 
27948807;20022748 
27947943;20022743 
27948160;20022739 
27947849;20022740 
27949627;20022743 
27948198;20022738 
27948180;20022749 
27948596;20022749 
27947812;20022746 
27949297;20022745 
27947543;20022755 
27948835;20022746 
27949255;20022744 
27947631;20022741 
27947786;20022749 
27948324;20022747 
27949040;20022740 
27949972;20022749 
27949246;20022746 
27946926;20022742 
27948491;20022745 
27948265;20022746 
27949415;20022743 
27948193;20022737 
27948310;20022749 
27948559;20022745 
27948367;20022748 
27946719;20022742 
27947985;20022743 
27947799;20022750 
27947265;20022744 
27949131;20022747 
27947869;20022745 
27948979;20022740 
27948763;20022741 
27948535;20022744 
27948482;20022746 
27947084;20022741 
27949831;20022742 
27950505;20022751 
27948691;20022741 
27949088;20022743 
27948379;20022749 
27948015;20022746 
27947066;20022747 
27947806;20022737 
27949467;20022746 
27948417;20022752 
27947720;20022739 
27947372;20022741 
27948192;20022749 
27947858;20022747 
27948470;20022762 
27948293;20022746 
27947569;20022745 
27947792;20022744 
27947147;20022740 
27947159;20022747 
27948927;20022743 
27949679;20022748 
27947950;20022743 
27948757;20022752 
27947725;20022740 
27948873;20022746 
27947712;20022735 
27948284;20022743 
27948324;20022746 
27950173;20022745 
27947914;20022748 
27949608;20022740 
27948590;20022745 
27947995;20022742 
27947425;20022741 
27948017;20022744 
27949842;20022746 
27948551;20022746 
27947930;20022739 
27948251;20022744 
27948111;20022744 
27948278;20022742 
27948847;20022743 
27947894;20022749 
27949764;20022738 
27947704;20022750 
27948341;20022751 
27949684;20022740 
27949241;20022740 
27949164;20022743 
27947914;20022748 
27948062;20022751 
27949831;20022742 
27948763;20022754 
27948798;20022755 
27947971;20022747 
27947607;20022740 
27948156;20022744 
27948629;20022746 
27949065;20022743 
27947594;20022746 
27948012;20022744 
27948026;20022751 
27948696;20022750 
27948694;20022743 
27949308;20022744 
27946906;20022743 
27948595;20022744 
27949148;20022750 
27948848;20022751 
27948052;20022741 
27948162;20022749 
27948397;20022744 
27948047;20022749 
27949855;20022743 
27947709;20022752 
27948275;20022740 
27947204;20022736 
27948089;20022740 
27949035;20022750 
27950104;20022744 
27947641;20022743 
27947764;20022750 
27948671;20022747 
27947221;20022742 
27947437;20022742 
27947123;20022740 
27948098;20022749 
27948380;20022761 
27950581;20022746 
27948583;20022742 
27947834;20022747 
27947739;20022746 
27947890;20022743 
27948394;20022744 
27948947;20022745 
27947692;20022747 
27947780;20022739 
27948329;20022738 
27948432;20022741 
27948726;20022747 
27947729;20022749 
27949431;20022739 
27947766;20022743 
27948617;20022751 
27947303;20022746 
27949244;20022737 
27948413;20022742 
27950607;20022743 
27947532;20022746 
27948615;20022741 
27949374;20022744 
27948460;20022747 
27947496;20022743 
27950176;20022743 
27947956;20022751 
27948379;20022741 
27947870;20022745 
27948002;20022751 
27947526;20022751 
27947811;20022744 
27948153;20022744 
27948235;20022745 
27948456;20022747 
27948095;20022739 
27948349;20022744 
27948034;20022744 
27947884;20022744 
27948822;20022744 
27947782;20022752 
27947374;20022747 
27949691;20022743 
27948231;20022746 
27949407;20022753 
27947548;20022742 
27947886;20022744 
27950154;20022748 
27947443;20022744 
27948124;20022749 
27948841;20022742 
27947897;20022749 
27948071;20022742 
27948128;20022741 
27948926;20022751 
27948417;20022750 
27948013;20022746 
27950266;20022739 
27948742;20022744 
27948690;20022750 
27948176;20022741 
27948427;20022746 
27947956;20022745 
27949050;20022747 
27948732;20022748 
27948402;20022746 
27949484;20022743 
27947930;20022744 
27948878;20022744 
27948187;20022747 
27947452;20022739 
27948430;20022739 
27948505;20022756 
27947835;20022743 
27949985;20022750 
27947620;20022743 
27951009;20022748 
27949286;20022757 
27947307;20022744 
27949578;20022742 
27948446;20022747 
27947851;20022740 
27948018;20022747 
27947931;20022750 
27950420;20022746 
27947451;20022745 
27949110;20022743 
27947247;20022743 
27948491;20022746 
27948190;20022745 
27948087;20022744 
27949942;20022746 
27948353;20022747 
27948489;20022742 
27947735;20022747 
27947864;20022741 
27950559;20022739 
27948038;20022741 
27950133;20022742 
27947715;20022739 
27948527;20022744 
27948915;20022746 
27948523;20022745 
27948429;20022732 
27947927;20022744 
27948311;20022742 
27948096;20022737 
27947499;20022745 
27948920;20022754 
27947687;20022746 
27949020;20022741 
27948026;20022740 
27947680;20022741 
27948837;20022749 
27947794;20022744 
27948043;20022749 
27948669;20022749 
27948190;20022739 
27948179;20022736 
27948540;20022748 
27947784;20022744 
27947961;20022742 
27950172;20022742 
27948613;20022746 
27948038;20022740 
27947921;20022748 
27948377;20022748 
27948689;20022754 
27947529;20022749 
27948887;20022747 
27947829;20022741 
27947510;20022742 
27947912;20022744 
27948093;20022750 
27948220;20022750 
27948526;20022739 
27949763;20022743 
27947496;20022746 
27948277;20022747 
27949968;20022738 
27949424;20022741 
27947915;20022745 
27948477;20022755 
27950131;20022742 
27946876;20022740 
27948842;20022745 
27948705;20022753 
27948365;20022743 
27948344;20022742 
27948118;20022743 
27949598;20022760 
27947537;20022755 
27947659;20022749 
27947699;20022744 
27947766;20022739 
27948404;20022743 
27948207;20022745 
27947949;20022752 
27947902;20022735 
27949262;20022750 
27948963;20022751 
27947971;20022743 
27947939;20022744 
27948231;20022747 
27948387;20022743 
27948180;20022743 
27948024;20022745 
27948147;20022749 
27948318;20022744 
27947719;20022745 
27948528;20022751 
27949352;20022748 
27947626;20022742 
27948324;20022743 
27948212;20022753 
27948233;20022747 
27948365;20022739 
27948290;20022742 
27947851;20022737 
27948371;20022744 
27947566;20022738 
27947056;20022744 
27948316;20022748 
27947724;20022749 
27948011;20022743 
27948429;20022754 
27948279;20022745 
27948392;20022740 
27948034;20022748 
27949334;20022748 
27947922;20022745 
27948125;20022740 
27948790;20022747 
27947607;20022747 
27946993;20022743 
27948707;20022744 
27947760;20022747 
27949229;20022741 
27950450;20022743 
27948625;20022744 
27948580;20022751 
27948292;20022745 
27948084;20022741 
27948193;20022741 
27948435;20022743 
27947580;20022743 
27947538;20022738 
27949572;20022749 
27948362;20022744 
27948583;20022749 
27947971;20022750 
27948471;20022745 
27948115;20022746 
27949648;20022744 
27947972;20022738 
27948266;20022740 
27948481;20022751 
27948169;20022742 
27948172;20022741 
27948894;20022742 
27947764;20022741 
27947913;20022748 
27948964;20022750 
27947634;20022743 
27947655;20022741 
27949197;20022768 
27948843;20022743 
27948448;20022740 
27948754;20022753 
27947085;20022745 
27947281;20022737 
27950816;20022744 
27947979;20022749 
27948904;20022746 
27948088;20022744 
27950073;20022747 
27949674;20022747 
27947552;20022741 
27948153;20022748 
27947324;20022737 
27948168;20022751 
27947188;20022743 
27948126;20022744 
27948030;20022746 
27947808;20022743 
27947454;20022740 
27948419;20022742 
27948017;20022749 
27947953;20022737 
27948091;20022742 
27947733;20022743 
27948590;20022743 
27948645;20022744 
27948080;20022750 
27948861;20022751 
27947928;20022743 
27947261;20022742 
27948670;20022750 
27949571;20022753 
27947655;20022739 
27948993;20022746 
27947655;20022747 
27948686;20022749 
27949311;20022745 
27948725;20022742 
27948314;20022741 
27950600;20022742 
27947572;20022745 
27947918;20022742 
27948113;20022740 
27948534;20022743 
27947909;20022749 
27947788;20022752 
27948438;20022744 
27948406;20022744 
27948134;20022740 
27947988;20022742 
27948252;20022736 
27948099;20022747 
27949902;20022750 
27948514;20022745 
27947908;20022745 
27947544;20022747 
27948565;20022747 
27949168;20022743 
27948239;20022739 
27948452;20022742 
27947878;20022743 
27947909;20022743 
27948086;20022748 
27948927;20022746 
27949213;20022748 
27949522;20022746 
27948518;20022744 
27949496;20022742 
27947823;20022744 
27947646;20022742 
27948501;20022751 
27947922;20022746 
27948413;20022742 
27948131;20022746 
27948177;20022748 
27947765;20022744 
27947051;20022740 
27948025;20022741 
27948209;20022747 
27947929;20022739 
27948728;20022744 
27949713;20022757 
27948664;20022747 
27948066;20022743 
27947975;20022746 
27948515;20022739 
27948132;20022745 
27947800;20022747 
27947918;20022745 
27947633;20022743 
27950642;20022755 
27947999;20022745 
27948271;20022753 
27947932;20022745 
27948015;20022741 
27948335;20022742 
27949063;20022742 
27950667;20022740 
27948276;20022750 
27949858;20022738 
27947921;20022748 
27948531;20022747 
27948227;20022739 
27948806;20022747 
27948195;20022744 
27948410;20022748 
27947915;20022741 
27947447;20022743 
27948689;20022747 
27949155;20022743 
27948118;20022739 
27948864;20022749 
27948345;20022745 
27947942;20022744 
27950178;20022741 
27947728;20022741 
27948809;20022747 
27948203;20022741 
27948085;20022751 
27947701;20022746 
27948316;20022738 
27947993;20022745 
27947322;20022747 
27947553;20022745 
27948853;20022740 
27949329;20022746 
27947667;20022745 
27947637;20022750 
27947475;20022740 
27948691;20022749 
27947912;20022747 
27947406;20022746 
27949510;20022740 
27948131;20022749 
27949948;20022744 
27948282;20022738 
27948282;20022751 
27948415;20022751 
27948444;20022741 
27947995;20022740 
27948085;20022745 
27948140;20022746 
27948374;20022746 
27947510;20022737 
27947787;20022751 
27948218;20022740 
27949008;20022743 
27948570;20022750 
27949057;20022768 
27948334;20022743 
27947852;20022749 
27948362;20022748 
27948006;20022744 
27948176;20022737 
27948255;20022750 
27949653;20022749 
27947312;20022742 
27947961;20022744 
27948081;20022745 
27948477;20022754 
27947197;20022746 
27948110;20022741 
27948486;20022751 
27947950;20022741 
27948515;20022752 
27948172;20022743 
27953364;20022752 
27948429;20022743 
27948270;20022745 
27947873;20022742 
27947847;20022744 
27948542;20022742 
27948934;20022752 
27949127;20022749 
27949267;20022744 
27949053;20022742 
27948072;20022740 
27947992;20022743 
27948510;20022736 
27947465;20022745 
27948054;20022740 
27948571;20022747 
27947936;20022741 
27948201;20022748 
27948504;20022753 
27949347;20022740 
27947282;20022744 
27948586;20022742 
27949893;20022740 
27948260;20022740 
27947896;20022750 
27949577;20022751 
27947665;20022744 
27948293;20022741 
27950643;20022742 
27948187;20022754 
27948245;20022745 
27950674;20022747 
27948184;20022749 
27948225;20022748 
27947320;20022741 
27947229;20022749 
27948271;20022753 
27948624;20022743 
27948001;20022740 
27948947;20022744 
27948438;20022739 
27948005;20022743 
27949238;20022750 
27948341;20022742 
27947767;20022743 
27949864;20022748 
27949185;20022747 
27950189;20022750 
27948220;20022744 
27948837;20022748 
27948752;20022750 
27949946;20022742 
27948094;20022743 
27948140;20022744 
27949256;20022750 
27948686;20022745 
27948391;20022738 
27948775;20022770 
27947946;20022745 
27948149;20022748 
27947940;20022746 
27948297;20022749 
27947090;20022744 
27947905;20022742 
27947418;20022749 
27948206;20022748 
27948209;20022746 
27950105;20022743 
27948062;20022738 
27948302;20022739 
27948179;20022739 
27948087;20022748 
27948041;20022747 
27948250;20022738 
27947914;20022746 
27947918;20022749 
27947754;20022741 
27948208;20022746 
27948570;20022746 
27949030;20022745 
27947354;20022742 
27948363;20022742 
27949819;20022747 
27950231;20022741 
27948387;20022740 
27947190;20022747 
27951253;20022750 
27947565;20022748 
27948681;20022745 
27947332;20022747 
27948284;20022748 
27948797;20022745 
27947923;20022746 
27947894;20022745 
27949162;20022747 
27947983;20022741 
27948649;20022748 
27948380;20022744 
27948032;20022741 
27948411;20022746 
27947538;20022751 
27948239;20022748 
27948091;20022742 
27948181;20022749 
27948146;20022748 
27947570;20022738 
27948378;20022746 
27948127;20022741 
27948203;20022751 
27949102;20022740 
27947955;20022748 
27948353;20022751 
27948187;20022749 
27947861;20022741 
27947684;20022743 
27948099;20022750 
27948103;20022748 
27948178;20022741 
27947412;20022750 
27947852;20022747 
27948758;20022743 
27948382;20022744 
27947877;20022749 
27948178;20022745 
27949973;20022744 
27948734;20022744 
27949496;20022742 
27948754;20022739 
27947531;20022745 
27947826;20022745 
27948179;20022745 
27948674;20022739 
27948275;20022743 
27949149;20022762 
27948769;20022750 
27947917;20022741 
27947722;20022748 
27947872;20022750 
27948050;20022741 
27948072;20022750 
27947483;20022746 
27948086;20022748 
27947261;20022743 
27948363;20022741 
27948468;20022750 
27948219;20022739 
27948659;20022746 
27948106;20022751 
27948805;20022740 
27947872;20022742 
27947676;20022738 
27947379;20022747 
27948791;20022751 
27947975;20022741 
27948098;20022743 
27948146;20022747 
27948495;20022754 
27947817;20022745 
27947162;20022748 
27948640;20022749 
27947944;20022742 
27947806;20022743 
27947962;20022740 
27951278;20022740 
27947609;20022744 
27947695;20022754 
27947823;20022747 
27947131;20022745 
27947191;20022745 
27948241;20022750 
27948546;20022742 
27947757;20022739 
27947866;20022747 
27949468;20022750 
27947790;20022750 
27947678;20022746 
27947686;20022745 
27949810;20022754 
27948439;20022742 
27947583;20022740 
27947688;20022750 
27947791;20022745 
27948092;20022739 
27948107;20022746 
27949459;20022750 
27947055;20022740 
27948628;20022746 
27947727;20022741 
27948237;20022738 
27948289;20022748 
27947822;20022749 
27948475;20022747 
27949398;20022741 
27948204;20022748 
27947659;20022741 
27949082;20022740 
27948248;20022738 
27948115;20022744 
27950090;20022749 
27950324;20022743 
27947732;20022742 
27948910;20022741 
27949026;20022749 
27947324;20022739 
27948606;20022744 
27947699;20022744 
27947907;20022743 
27948068;20022746 
27949589;20022765 
27951308;20022743 
27948407;20022746 
27948281;20022742 
27947789;20022752 
27948134;20022752 
27948437;20022745 
27948084;20022749 
27948881;20022751 
27948178;20022741 
27947886;20022741 
27948012;20022748 
27948074;20022742 
27948420;20022748 
27947684;20022749 
27948315;20022749 
27948148;20022747 
27947524;20022741 
27947976;20022745 
27948217;20022750 
27947728;20022745 
27947986;20022739 
27948614;20022752 
27948382;20022748 
27948290;20022744 
27947403;20022745 
27948055;20022748 
27948946;20022744 
27947939;20022742 
27948872;20022738 
27949572;20022748 
27948066;20022745 
27947972;20022741 
27949732;20022743 
27947868;20022749 
27947481;20022745 
27950737;20022743 
27947036;20022753 
27948344;20022745 
27949669;20022741 
27949852;20022749 
27947814;20022752 
27948279;20022743 
27947794;20022741 
27949392;20022749 
27948487;20022744 
27948141;20022739 
27948562;20022741 
27948563;20022745 
27947903;20022746 
27947803;20022746 
27948202;20022744 
27948631;20022743 
27948144;20022741 
27948669;20022742 
27948459;20022739 
27949833;20022744 
27948912;20022739 
27947932;20022744 
27947810;20022754 
27948365;20022744 
27948135;20022744 
27947921;20022744 
27948824;20022749 
27949039;20022744 
27948082;20022741 
27947870;20022744 
27948585;20022746 
27948171;20022743 
27947798;20022744 
27950489;20022743 
27947872;20022744 
27948884;20022748 
27947330;20022746 
27948148;20022741 
27947674;20022750 
27948713;20022772 
27950167;20022750 
27947691;20022745 
27947845;20022738 
27947934;20022743 
27948379;20022746 
27947978;20022747 
27948235;20022746 
27948803;20022752 
27950505;20022749 
27948284;20022741 
27947809;20022744 
27948738;20022742 
27948565;20022747 
27947568;20022742 
27948295;20022746 
27947893;20022748 
27950609;20022740 
27948090;20022744 
27947538;20022742 
27948071;20022744 
27948180;20022744 
27947707;20022735 
27947933;20022746 
27948168;20022742 
27949458;20022740 
27948339;20022744 
27948216;20022746 
27947898;20022741 
27948032;20022740 
27949164;20022753 
27951443;20022739 
27949257;20022733 
27949871;20022737 
27949109;20022740 
27947098;20022739 
27948079;20022744 
27948063;20022747 
27948495;20022748 
27948187;20022744 
27950280;20022746 
27948081;20022739 
27948864;20022743 
27947583;20022745 
27948038;20022747 
27947379;20022746 
27948331;20022747 
27948392;20022746 
27947518;20022749 
27948710;20022745 
27948129;20022740 
27947953;20022746 
27948117;20022749 
27948939;20022747 
27947446;20022743 
27947777;20022740 
