CYCLES;INS
27948139;20022749 
27947764;20022757 
27947208;20022754 
27947771;20022757 
27947385;20022763 
27947872;20022750 
27948438;20022756 
27948420;20022751 
27948956;20022753 
27948068;20022765 
27948717;20022750 
27947745;20022756 
27948121;20022754 
27949616;20022756 
27947849;20022752 
27947565;20022757 
27947978;20022746 
27948166;20022749 
27948490;20022755 
27947174;20022747 
27947141;20022770 
27948353;20022756 
27948407;20022753 
27947767;20022752 
27948653;20022751 
27948842;20022752 
27948612;20022756 
27947629;20022755 
27947042;20022747 
27947278;20022749 
27948557;20022753 
27948639;20022766 
27948694;20022746 
27948477;20022756 
27948869;20022755 
27947412;20022751 
27948201;20022759 
27947488;20022755 
27948142;20022746 
27948283;20022748 
27948652;20022749 
27947871;20022747 
27948257;20022753 
27949489;20022761 
27947448;20022747 
27948630;20022761 
27949900;20022760 
27947465;20022747 
27948506;20022758 
27949786;20022757 
27947183;20022752 
27947927;20022756 
27947838;20022755 
27948735;20022747 
27948205;20022750 
27948251;20022757 
27947736;20022753 
27949354;20022755 
27948170;20022754 
27949167;20022752 
27948392;20022752 
27948314;20022767 
27948201;20022749 
27948995;20022755 
27948465;20022754 
27948972;20022759 
27948062;20022750 
27949964;20022760 
27948030;20022758 
27948220;20022752 
27950537;20022754 
27947885;20022753 
27948481;20022747 
27947643;20022756 
27948085;20022756 
27947383;20022749 
27950311;20022761 
27948216;20022762 
27948470;20022746 
27948281;20022755 
27950838;20022765 
27947387;20022752 
27950131;20022755 
27948216;20022756 
27947663;20022749 
27948631;20022757 
27948190;20022761 
27947743;20022753 
27947458;20022756 
27950169;20022755 
27948170;20022752 
27948437;20022757 
27949051;20022754 
27948104;20022753 
27947990;20022763 
27948010;20022753 
27947998;20022755 
27948329;20022749 
27948044;20022756 
27948293;20022760 
27948187;20022745 
27949610;20022749 
27948194;20022760 
27948956;20022752 
27948305;20022758 
27948725;20022748 
27948568;20022751 
27948086;20022760 
27947884;20022760 
27948252;20022772 
27947931;20022759 
27949965;20022772 
27948914;20022752 
27947994;20022753 
27950516;20022763 
27948531;20022760 
27949588;20022750 
27950764;20022758 
27947579;20022752 
27948057;20022746 
27948136;20022752 
27947845;20022755 
27947158;20022752 
27947951;20022753 
27947861;20022755 
27947802;20022759 
27947584;20022755 
27948087;20022759 
27948205;20022756 
27948537;20022754 
27947746;20022755 
27948162;20022754 
27948375;20022747 
27947685;20022753 
27948396;20022752 
27948434;20022751 
27947462;20022747 
27947916;20022753 
27947637;20022754 
27948021;20022756 
27948453;20022752 
27948095;20022754 
27948016;20022761 
27948604;20022759 
27948412;20022753 
27948068;20022755 
27948596;20022754 
27948139;20022749 
27947898;20022761 
27949082;20022754 
27948337;20022751 
27948158;20022757 
27948302;20022755 
27948409;20022758 
27947825;20022753 
27948030;20022758 
27948348;20022755 
27947269;20022757 
27950549;20022753 
27947276;20022750 
27948519;20022752 
27948508;20022758 
27948134;20022747 
27948916;20022761 
27948017;20022765 
27947036;20022755 
27948613;20022753 
27949271;20022760 
27947788;20022747 
27948297;20022748 
27948140;20022750 
27950341;20022761 
27947873;20022760 
27948213;20022758 
27948426;20022758 
27949004;20022749 
27947759;20022760 
27948224;20022753 
27947680;20022749 
27947341;20022761 
27949689;20022759 
27947714;20022744 
27948064;20022767 
27948825;20022756 
27946939;20022749 
27948613;20022757 
27948521;20022776 
27949841;20022745 
27948461;20022753 
27949302;20022757 
27947981;20022757 
27948391;20022756 
27948914;20022749 
27947678;20022752 
27948071;20022751 
27948680;20022751 
27948340;20022748 
27948983;20022744 
27948102;20022753 
27951289;20022747 
27949345;20022749 
27947636;20022760 
27948637;20022753 
27949581;20022755 
27948461;20022760 
27947822;20022756 
27947862;20022748 
27948155;20022764 
27948747;20022758 
27947636;20022748 
27948658;20022762 
27947936;20022750 
27947547;20022753 
27948147;20022758 
27948404;20022759 
27948297;20022755 
27948003;20022752 
27948472;20022760 
27948569;20022745 
27949232;20022760 
27948611;20022759 
27948156;20022758 
27947130;20022750 
27947598;20022757 
27947690;20022752 
27947916;20022749 
27948350;20022756 
27947698;20022755 
27949405;20022757 
27947916;20022756 
27948200;20022754 
27948278;20022750 
27948400;20022757 
27948363;20022756 
27948580;20022757 
27947673;20022748 
27949634;20022761 
27947722;20022744 
27947827;20022757 
27948455;20022762 
27948514;20022752 
27948239;20022756 
27948263;20022753 
27949734;20022751 
27949177;20022751 
27948723;20022754 
27947896;20022751 
27948960;20022752 
27949050;20022754 
27948061;20022753 
27948156;20022753 
27947898;20022755 
27947621;20022755 
27947712;20022747 
27950311;20022756 
27948698;20022750 
27948729;20022757 
27950432;20022756 
27948121;20022752 
27947605;20022748 
27948736;20022751 
27949063;20022761 
27947993;20022750 
27948326;20022762 
27948222;20022771 
27950251;20022752 
27947491;20022762 
27948488;20022756 
27947558;20022752 
27948219;20022756 
27948047;20022764 
27947604;20022752 
27947876;20022761 
27947876;20022753 
27948095;20022760 
27948495;20022761 
27948337;20022764 
27948316;20022756 
27948735;20022762 
27948120;20022754 
27948800;20022755 
27947388;20022761 
27948893;20022753 
27947814;20022753 
27948189;20022758 
27947893;20022750 
27948616;20022759 
27947941;20022752 
27949697;20022758 
27947562;20022752 
27948517;20022750 
27947631;20022748 
27947682;20022751 
27947821;20022757 
27948932;20022747 
27948424;20022757 
27948325;20022757 
27948925;20022756 
27947928;20022752 
27947889;20022753 
27948312;20022753 
27948645;20022758 
27947332;20022757 
27947983;20022749 
27948270;20022764 
27950306;20022756 
27947614;20022752 
27947595;20022750 
27948532;20022757 
27949193;20022761 
27949389;20022747 
27949468;20022754 
27949817;20022756 
27947551;20022752 
27947155;20022759 
27947946;20022749 
27947777;20022754 
27947313;20022749 
27948348;20022762 
27948102;20022749 
27947842;20022751 
27949388;20022752 
27947815;20022762 
27948057;20022754 
27948548;20022750 
27948341;20022763 
27947778;20022755 
27948454;20022751 
27947714;20022760 
27948078;20022754 
27950327;20022751 
27948162;20022757 
27949648;20022760 
27947279;20022761 
27947834;20022751 
27946833;20022746 
27947918;20022750 
27947203;20022756 
27948473;20022757 
27948074;20022754 
27947520;20022758 
27948505;20022761 
27947805;20022753 
27948259;20022760 
27949519;20022755 
27950285;20022756 
27949028;20022748 
27948536;20022758 
27948363;20022757 
27947152;20022761 
27948254;20022759 
27948525;20022752 
27948879;20022758 
27948183;20022750 
27948410;20022748 
27948106;20022751 
27948363;20022759 
27948435;20022756 
27948163;20022749 
27947518;20022757 
27948730;20022751 
27947939;20022752 
27947757;20022757 
27947878;20022757 
27949774;20022759 
27947857;20022756 
27947064;20022754 
27948238;20022756 
27947009;20022758 
27947409;20022747 
27948330;20022754 
27948326;20022759 
27948337;20022750 
27947971;20022758 
27948951;20022753 
27948430;20022756 
27949136;20022753 
27947269;20022757 
27947651;20022754 
27948267;20022752 
27949140;20022752 
27948629;20022752 
27947731;20022762 
27947665;20022758 
27947462;20022750 
27947900;20022748 
27949916;20022754 
27947903;20022755 
27948030;20022752 
27948409;20022753 
27949282;20022759 
27948154;20022749 
27947547;20022757 
27947577;20022754 
27946713;20022750 
27948484;20022751 
27948375;20022755 
27948699;20022750 
27946825;20022748 
27948441;20022754 
27948209;20022760 
27949029;20022756 
27947166;20022757 
27949175;20022749 
27947385;20022758 
27948264;20022758 
27948156;20022757 
27947804;20022748 
27948563;20022757 
27947447;20022764 
27947552;20022747 
27947986;20022755 
27947756;20022760 
27946926;20022753 
27948752;20022751 
27948263;20022754 
27947874;20022745 
27949760;20022783 
27949221;20022764 
27948059;20022754 
27948240;20022754 
27948516;20022762 
27947372;20022751 
27948137;20022748 
27947343;20022761 
27947527;20022747 
27948374;20022754 
27948524;20022755 
27947574;20022751 
27947536;20022751 
27948449;20022760 
27947348;20022753 
27949568;20022748 
27948251;20022760 
27947651;20022753 
27947993;20022756 
27948178;20022756 
27948411;20022754 
27948544;20022755 
27948059;20022754 
27947948;20022763 
27948176;20022759 
27950031;20022755 
27946684;20022763 
27947793;20022745 
27947179;20022756 
27948377;20022754 
27947501;20022753 
27947778;20022754 
27949500;20022755 
27948116;20022756 
27949510;20022752 
27950091;20022761 
27948616;20022749 
27947947;20022751 
27948250;20022764 
27946813;20022745 
27948671;20022755 
27949620;20022757 
27947830;20022758 
27948398;20022752 
27948189;20022758 
27948309;20022753 
27948303;20022752 
27948244;20022749 
27949768;20022768 
27948130;20022756 
27948224;20022752 
27947875;20022758 
27947454;20022750 
27947871;20022752 
27948096;20022760 
27948439;20022756 
27949322;20022751 
27948427;20022756 
27948032;20022753 
27947992;20022755 
27948257;20022753 
27947643;20022754 
27947970;20022748 
27947908;20022756 
27948407;20022751 
27946820;20022749 
27947680;20022759 
27947101;20022754 
27947334;20022752 
27947251;20022751 
27950896;20022754 
27949108;20022756 
27951394;20022760 
27948201;20022759 
27947726;20022750 
27947293;20022762 
27948100;20022755 
27947982;20022751 
27948197;20022756 
27947877;20022756 
27948412;20022756 
27948204;20022757 
27947962;20022758 
27948713;20022749 
27948200;20022758 
27948119;20022751 
27949507;20022748 
27949382;20022761 
27948443;20022755 
27949473;20022757 
27947020;20022754 
27948002;20022758 
27947929;20022758 
27948466;20022748 
27948491;20022755 
27948163;20022759 
27948309;20022749 
27947986;20022755 
27947944;20022755 
27948700;20022747 
27949010;20022758 
27948835;20022757 
27947728;20022754 
27947701;20022753 
27948111;20022754 
27949714;20022755 
27949149;20022756 
27948385;20022757 
27947297;20022748 
27949028;20022748 
27948478;20022747 
27947886;20022750 
27947907;20022758 
27947256;20022753 
27948102;20022746 
27948871;20022751 
27948411;20022758 
27948059;20022754 
27947308;20022753 
27948047;20022763 
27948453;20022757 
27948370;20022760 
27947810;20022756 
27947872;20022753 
27947742;20022746 
27948261;20022760 
27948178;20022760 
27948113;20022751 
27947991;20022755 
27948201;20022755 
27947992;20022755 
27947297;20022754 
27948206;20022758 
27947900;20022753 
27948073;20022755 
27949439;20022764 
27947866;20022757 
27948011;20022750 
27947813;20022757 
27948032;20022750 
27949079;20022756 
27948253;20022752 
27948175;20022749 
27950159;20022763 
27947633;20022763 
27948364;20022760 
27948513;20022749 
27948560;20022754 
27948246;20022757 
27947416;20022758 
27948233;20022761 
27950259;20022760 
27948599;20022752 
27948279;20022763 
27948139;20022762 
27948586;20022775 
27947239;20022753 
27948522;20022752 
27947460;20022751 
28212473;20022762 
28822575;20022758 
27948064;20022750 
27948544;20022753 
27948690;20022754 
27948002;20022760 
27947836;20022750 
27947645;20022760 
28052936;20022762 
28980700;20022764 
27947663;20022757 
27948285;20022756 
27948083;20022753 
27948207;20022749 
27948262;20022756 
27950004;20022755 
27950125;20022753 
27948272;20022752 
27948672;20022759 
27947251;20022748 
27948631;20022753 
27948257;20022751 
27948013;20022752 
27947504;20022757 
27949393;20022758 
27947738;20022751 
27947294;20022756 
27948379;20022757 
27948598;20022754 
27948148;20022751 
27949238;20022763 
27948483;20022752 
27948233;20022761 
27948330;20022760 
27948654;20022751 
27947610;20022754 
27947853;20022752 
27948507;20022754 
27948459;20022755 
27947953;20022760 
27948205;20022759 
27948476;20022756 
27947526;20022755 
27948353;20022754 
27947211;20022753 
27948041;20022770 
27949068;20022754 
27948114;20022751 
27948151;20022751 
27947974;20022753 
27947593;20022755 
27948195;20022756 
27950016;20022751 
27948262;20022756 
27948286;20022759 
27947646;20022746 
27947749;20022755 
27949877;20022758 
27947690;20022763 
27947862;20022755 
27947775;20022755 
27948048;20022754 
27948832;20022759 
27947411;20022757 
27948550;20022754 
27948393;20022758 
27948520;20022758 
27947993;20022753 
27948901;20022750 
27948720;20022754 
27947984;20022753 
27948031;20022755 
27948552;20022754 
27949054;20022781 
27947993;20022751 
27948379;20022756 
27948627;20022749 
27947015;20022755 
27948056;20022759 
27948426;20022756 
27948989;20022757 
27948216;20022758 
27948006;20022755 
27948436;20022752 
27948402;20022759 
27946825;20022753 
27948365;20022756 
27948555;20022753 
27947858;20022756 
27948899;20022753 
27948506;20022751 
27947959;20022766 
27948306;20022756 
27949913;20022745 
27948574;20022755 
27948590;20022758 
27947583;20022751 
27949247;20022761 
27947485;20022749 
27947859;20022749 
27948471;20022764 
27948614;20022750 
27948568;20022746 
27948336;20022751 
27948089;20022754 
27948224;20022752 
27948291;20022752 
27947934;20022757 
27948427;20022753 
27947598;20022754 
27948028;20022751 
27947717;20022765 
27948500;20022755 
27947730;20022755 
27947734;20022754 
27948772;20022752 
27947643;20022747 
27948238;20022758 
27948316;20022752 
27947863;20022760 
27947794;20022751 
27948249;20022753 
27947326;20022754 
27949620;20022754 
27948303;20022756 
27947803;20022746 
27948852;20022752 
27948152;20022756 
27948121;20022758 
27947767;20022758 
27949818;20022758 
27948639;20022749 
27948011;20022752 
27947138;20022756 
27948207;20022754 
27947953;20022758 
27948269;20022755 
27948927;20022752 
27947960;20022763 
27948413;20022764 
27950862;20022751 
27947979;20022754 
27948385;20022759 
27947617;20022751 
27947926;20022755 
27948230;20022761 
27947843;20022759 
27948124;20022763 
27948091;20022755 
27947485;20022747 
27948919;20022756 
27949794;20022757 
27948089;20022755 
27948219;20022750 
27947470;20022750 
27947881;20022749 
27948520;20022748 
27947508;20022761 
27947833;20022765 
27948162;20022745 
27947748;20022751 
27949215;20022762 
27947381;20022754 
27947851;20022751 
27948641;20022758 
27948301;20022756 
27947771;20022750 
27946867;20022753 
27947893;20022757 
27947898;20022752 
27948009;20022761 
27947666;20022758 
27947764;20022747 
27948570;20022754 
27948434;20022754 
27949220;20022757 
27947610;20022750 
27949602;20022749 
27947538;20022744 
27948134;20022758 
27948415;20022755 
27948227;20022751 
27947993;20022753 
27948306;20022759 
27947808;20022762 
27948527;20022752 
27947721;20022762 
27948288;20022753 
27948016;20022756 
27948198;20022754 
27949686;20022750 
27947830;20022754 
27947962;20022756 
27948892;20022763 
27948425;20022749 
27948957;20022751 
27949665;20022762 
27949385;20022752 
27947931;20022761 
27949018;20022756 
27948265;20022747 
27946636;20022759 
27948206;20022757 
27947711;20022755 
27948408;20022749 
27947773;20022758 
27948133;20022752 
27948368;20022758 
27948234;20022757 
27948115;20022752 
27948188;20022754 
27947771;20022753 
27947259;20022751 
27948955;20022761 
27947591;20022758 
27949171;20022751 
27948216;20022750 
27948374;20022757 
27948557;20022748 
27947932;20022750 
27948085;20022758 
27947529;20022756 
27946934;20022758 
27947892;20022758 
27948974;20022764 
27948395;20022756 
27948115;20022751 
27948733;20022775 
27948687;20022749 
27947829;20022752 
27948270;20022753 
27947612;20022747 
27948259;20022757 
27948845;20022758 
27947919;20022751 
27948489;20022753 
27947720;20022757 
27948193;20022752 
27949467;20022751 
27948224;20022748 
27947615;20022747 
27949220;20022762 
27947690;20022754 
27948413;20022746 
27948026;20022748 
27947085;20022753 
27947451;20022755 
27948058;20022747 
27948403;20022753 
27948535;20022751 
27947954;20022752 
27948319;20022753 
27947781;20022743 
27947573;20022757 
27946991;20022749 
27948784;20022754 
27948078;20022751 
27947366;20022757 
27948681;20022761 
27948325;20022750 
27948307;20022748 
27948561;20022757 
27948199;20022752 
27948716;20022751 
27949498;20022758 
27947341;20022750 
27947416;20022756 
27948551;20022761 
27948770;20022749 
27948203;20022753 
27948836;20022763 
27948345;20022757 
27948334;20022751 
27950108;20022757 
27949697;20022757 
27949497;20022754 
27946921;20022749 
27948217;20022754 
27948107;20022759 
27946935;20022755 
27949235;20022757 
27948320;20022758 
27947720;20022754 
27948343;20022755 
27947692;20022755 
27947682;20022757 
27949126;20022760 
27947261;20022750 
27948048;20022760 
27947987;20022761 
27949853;20022754 
27948659;20022756 
27948508;20022760 
27948326;20022755 
27948616;20022753 
27948036;20022751 
27948555;20022757 
27947201;20022753 
27947437;20022757 
27948331;20022757 
27947584;20022751 
27948337;20022754 
27948457;20022756 
27947943;20022751 
27950206;20022776 
27948461;20022757 
27948547;20022748 
27949912;20022759 
27947753;20022768 
27947616;20022755 
27948634;20022751 
27948135;20022752 
27948208;20022754 
27948000;20022749 
27947581;20022761 
27948795;20022752 
27947452;20022753 
27947821;20022755 
27948153;20022755 
27947917;20022756 
27947221;20022757 
27948801;20022754 
27948023;20022752 
27948437;20022754 
27948541;20022751 
27947690;20022752 
27948683;20022758 
27948073;20022759 
27948208;20022750 
27947874;20022753 
27948827;20022757 
27948765;20022749 
27947523;20022753 
27949145;20022764 
27947045;20022752 
27947372;20022757 
27948269;20022759 
27948330;20022753 
27947716;20022754 
27949411;20022754 
27948281;20022751 
27948837;20022744 
27948749;20022755 
27948052;20022752 
27947359;20022754 
27947203;20022762 
27948379;20022759 
27946991;20022751 
27947850;20022752 
27947537;20022755 
27948482;20022749 
27948537;20022760 
27947894;20022757 
27947909;20022748 
27948054;20022756 
27947389;20022753 
27948300;20022755 
27947662;20022751 
27948689;20022752 
27946689;20022748 
27948208;20022758 
27950114;20022758 
27948160;20022751 
27947737;20022756 
27949358;20022756 
27949675;20022760 
27948421;20022755 
27947538;20022752 
27947958;20022757 
27947516;20022747 
27947785;20022754 
27948364;20022756 
27949415;20022754 
27947722;20022754 
27948005;20022758 
27947445;20022762 
27948756;20022758 
27948215;20022762 
27948827;20022759 
27949146;20022752 
27948654;20022764 
27947522;20022750 
27948395;20022758 
27948639;20022757 
27947747;20022765 
27947552;20022763 
27948835;20022763 
27947935;20022748 
27948109;20022748 
27948982;20022750 
27947537;20022751 
27947700;20022755 
27947185;20022754 
27947904;20022757 
27949430;20022759 
27948561;20022754 
27948733;20022754 
27948953;20022745 
27947534;20022758 
27948226;20022752 
27948115;20022748 
27947736;20022751 
27948117;20022754 
27948081;20022762 
27947975;20022755 
27948164;20022755 
27947839;20022755 
27949371;20022754 
27948482;20022752 
27948084;20022752 
27948350;20022761 
27949650;20022767 
27947142;20022751 
27948519;20022755 
27948179;20022761 
27948047;20022753 
27948431;20022760 
27948437;20022755 
27948155;20022754 
27948283;20022756 
27947650;20022759 
27949116;20022759 
27947845;20022759 
27948237;20022760 
27948333;20022751 
27947778;20022750 
27947907;20022758 
27948097;20022751 
27947432;20022752 
27948206;20022753 
27948526;20022756 
27947679;20022754 
27949138;20022760 
27948508;20022751 
27947724;20022756 
27947934;20022758 
27948461;20022755 
27947908;20022759 
27948644;20022759 
27948303;20022752 
27948076;20022756 
27948367;20022763 
27948193;20022763 
27948496;20022763 
27949296;20022763 
27947704;20022754 
27948585;20022753 
27948175;20022753 
27948027;20022757 
27947739;20022756 
27947763;20022752 
27947336;20022765 
27947522;20022749 
27948476;20022756 
27949935;20022758 
27947081;20022752 
27949542;20022752 
27948235;20022760 
27947793;20022756 
27948825;20022770 
27947728;20022757 
27948488;20022743 
27947449;20022753 
27947420;20022755 
27948072;20022761 
27947437;20022755 
27948164;20022758 
27947257;20022758 
27947528;20022751 
27947703;20022759 
27949299;20022767 
27948059;20022751 
27947903;20022763 
27949162;20022753 
27948061;20022751 
27948818;20022756 
27948220;20022767 
27948647;20022755 
27947125;20022755 
27948352;20022755 
27948130;20022753 
27947781;20022750 
27949581;20022759 
27948822;20022752 
27947531;20022757 
27948179;20022759 
27948297;20022762 
27947868;20022749 
27948147;20022759 
27948891;20022765 
27948021;20022752 
27948058;20022752 
27948024;20022763 
27950419;20022748 
27947695;20022751 
27948166;20022756 
27948931;20022756 
27948413;20022755 
27947862;20022760 
27947838;20022762 
27948401;20022751 
27947056;20022757 
27948329;20022756 
27947610;20022753 
27948252;20022757 
27948027;20022765 
27948995;20022750 
27947977;20022758 
27948492;20022761 
27947699;20022754 
27947680;20022756 
27947401;20022760 
27948605;20022751 
27949632;20022740 
27948895;20022759 
27947338;20022755 
27949614;20022761 
27948373;20022757 
27949805;20022751 
27946134;20022751 
27949960;20022753 
27947071;20022756 
27948209;20022749 
27947977;20022750 
27948846;20022758 
27947698;20022749 
27948665;20022757 
27947550;20022751 
27948454;20022759 
27947150;20022754 
27948559;20022754 
27948244;20022751 
27948417;20022755 
27947568;20022755 
27948498;20022762 
27950134;20022782 
27948600;20022760 
27948270;20022756 
27948967;20022745 
27948153;20022769 
27948434;20022762 
