CYCLES;INS
27947459;20022742 
27947492;20022743 
27947568;20022745 
27947516;20022738 
27947602;20022738 
27949891;20022743 
27947744;20022741 
27947692;20022743 
27948358;20022740 
27948250;20022741 
27948114;20022742 
27949636;20022741 
27948034;20022742 
27947282;20022746 
27947972;20022740 
27947491;20022738 
27948671;20022741 
27949207;20022737 
27947946;20022738 
27947510;20022739 
27947091;20022741 
27950885;20022739 
27947664;20022743 
27947715;20022742 
27947490;20022742 
27948072;20022740 
27951648;20022744 
27948094;20022742 
27950356;20022755 
27947963;20022739 
27947693;20022746 
27948601;20022738 
27948822;20022735 
27947750;20022743 
27947949;20022740 
27949042;20022736 
27947699;20022738 
27947435;20022736 
27948624;20022740 
27947593;20022735 
27947863;20022744 
27947657;20022738 
27947829;20022742 
27947819;20022739 
27947260;20022741 
27948133;20022733 
27947965;20022740 
27948001;20022738 
27948418;20022737 
27948411;20022739 
27948361;20022737 
27948330;20022740 
27947384;20022740 
27949681;20022738 
27947535;20022742 
27947407;20022736 
27947530;20022740 
27948057;20022740 
27948331;20022740 
27948406;20022743 
27946963;20022740 
27947566;20022741 
27948410;20022738 
27949266;20022737 
27947484;20022742 
27949109;20022742 
27947935;20022737 
27946921;20022741 
27947783;20022741 
27948059;20022741 
27948140;20022745 
27947546;20022738 
27948064;20022738 
27947877;20022745 
27953091;20022739 
27948497;20022738 
27948394;20022741 
27951510;20022736 
27949552;20022740 
27949471;20022739 
27947936;20022738 
27947785;20022739 
27949155;20022740 
27947706;20022738 
27948023;20022741 
27950560;20022735 
27948186;20022748 
27947677;20022740 
27949812;20022737 
27949737;20022740 
27946917;20022737 
27947011;20022738 
27948754;20022745 
27949433;20022740 
27947898;20022740 
27948025;20022744 
27947808;20022739 
27948360;20022743 
27948823;20022742 
27947944;20022742 
27947471;20022738 
27948114;20022739 
27948368;20022741 
27947541;20022739 
27948470;20022768 
27947932;20022745 
27948088;20022732 
27947937;20022745 
27947434;20022741 
27947890;20022738 
27947886;20022743 
27947375;20022741 
27947441;20022734 
27947070;20022734 
27948034;20022741 
27948125;20022739 
27948325;20022740 
27947824;20022740 
27947586;20022738 
27947987;20022739 
27948472;20022748 
27949760;20022741 
27946964;20022741 
27947688;20022742 
27948045;20022743 
27948037;20022738 
27948122;20022746 
27948384;20022740 
27947727;20022739 
27947517;20022743 
27947957;20022735 
27947908;20022741 
27947495;20022739 
27948602;20022737 
28073822;20022748 
28101101;20022740 
27949815;20022738 
28246924;20022743 
27963205;20022738 
27948627;20022741 
27948531;20022738 
27947895;20022741 
27948242;20022738 
27947606;20022741 
27949978;20022744 
27947786;20022739 
27946630;20022740 
27948106;20022738 
27947980;20022737 
27947511;20022739 
27948313;20022738 
27947540;20022738 
27948377;20022742 
27948713;20022738 
27949170;20022735 
27947054;20022740 
27948590;20022736 
27948294;20022742 
27947907;20022735 
27948308;20022744 
27949860;20022743 
27948669;20022735 
27947281;20022745 
27947319;20022742 
27950252;20022743 
27947500;20022743 
27947768;20022738 
27948187;20022745 
27947531;20022741 
27948273;20022741 
27947276;20022737 
27948634;20022739 
27948403;20022747 
27948041;20022741 
27948273;20022734 
27948081;20022742 
27947463;20022737 
27947361;20022735 
27948256;20022736 
27948142;20022735 
27949872;20022744 
27949710;20022756 
27948060;20022733 
27947719;20022747 
27947856;20022738 
27947943;20022737 
27947522;20022743 
27947841;20022740 
27949481;20022740 
27947799;20022738 
27947485;20022741 
27948179;20022746 
27948030;20022742 
27947783;20022740 
27948015;20022737 
27948420;20022745 
28305564;20022818 
28253859;20022743 
28217536;20022741 
27948711;20022750 
27970862;20022748 
27947294;20022743 
27949366;20022748 
27947962;20022747 
27949258;20022746 
28576273;20022742 
27948552;20022741 
27947126;20022743 
27949937;20022746 
27969311;20022740 
27947758;20022742 
27947774;20022742 
27948436;20022738 
28098909;20022737 
27948133;20022733 
27948991;20022739 
27948698;20022737 
27950632;20022738 
27947988;20022741 
27947535;20022738 
27949714;20022742 
27947825;20022743 
27947778;20022741 
27947454;20022736 
27947341;20022739 
27947784;20022741 
27948411;20022732 
27946999;20022737 
27948278;20022746 
27947558;20022739 
27947581;20022735 
27947678;20022743 
27948712;20022736 
27949582;20022735 
27948522;20022742 
27948242;20022742 
27947503;20022734 
27947815;20022745 
27947811;20022743 
27947954;20022738 
27948364;20022739 
27948165;20022738 
27947671;20022735 
27948179;20022738 
27947565;20022744 
27947568;20022735 
27949750;20022744 
27947821;20022742 
27947769;20022737 
27947928;20022744 
27947842;20022737 
27949849;20022741 
27947563;20022736 
27948508;20022734 
27947978;20022746 
27947547;20022741 
27947868;20022739 
27950394;20022738 
27948603;20022760 
27949777;20022740 
27949064;20022733 
27948633;20022744 
27947591;20022737 
27947167;20022742 
27947841;20022742 
27948059;20022740 
27947546;20022738 
27948555;20022739 
27947291;20022739 
27948328;20022746 
27948010;20022746 
27947848;20022737 
27947679;20022740 
27948334;20022744 
27947566;20022741 
27947863;20022744 
27948340;20022737 
27947917;20022739 
27949484;20022741 
27948421;20022734 
27947443;20022738 
27947714;20022739 
27947911;20022739 
27948935;20022743 
27948372;20022740 
27948765;20022740 
27947873;20022740 
27948067;20022736 
27948208;20022742 
27948064;20022740 
27947630;20022735 
27949173;20022746 
27947037;20022745 
27947740;20022739 
27947903;20022734 
27948083;20022743 
27948349;20022739 
27947310;20022737 
27947583;20022745 
27948254;20022742 
27947626;20022739 
27947772;20022736 
27950259;20022743 
27947861;20022746 
27947931;20022741 
27947604;20022742 
27947504;20022733 
27947723;20022738 
27947565;20022742 
27948410;20022737 
27950212;20022738 
27947400;20022739 
27948171;20022743 
27947629;20022735 
27948224;20022735 
27948516;20022739 
27948777;20022738 
27947360;20022741 
27947435;20022740 
27947907;20022742 
27948239;20022743 
27947678;20022733 
27948568;20022748 
27948627;20022742 
27947085;20022737 
27947828;20022739 
27947607;20022740 
27947722;20022743 
27948203;20022743 
27947727;20022739 
27948934;20022736 
27948453;20022744 
27948822;20022738 
27948771;20022740 
27947453;20022758 
27948257;20022739 
27949835;20022742 
27947100;20022745 
27948800;20022738 
27947598;20022740 
27948285;20022738 
27947990;20022739 
27948348;20022737 
27948039;20022738 
27948117;20022744 
27947882;20022740 
27947424;20022744 
27948046;20022745 
27947665;20022734 
27947739;20022747 
27949293;20022742 
27947261;20022739 
27950062;20022734 
27947924;20022741 
27946951;20022742 
27948424;20022739 
27947702;20022743 
27947464;20022736 
27948488;20022746 
27947536;20022739 
27950449;20022738 
27950079;20022742 
27947767;20022743 
27948410;20022741 
27947238;20022740 
27948491;20022735 
27948330;20022744 
27947335;20022741 
27947727;20022741 
27948035;20022742 
27948227;20022741 
27947849;20022736 
27947989;20022739 
27948102;20022736 
27947687;20022737 
27948611;20022742 
27950252;20022739 
27947697;20022739 
27947661;20022743 
27947790;20022740 
27948090;20022735 
27949142;20022741 
27950233;20022738 
27947107;20022742 
27948470;20022738 
27947162;20022739 
27947877;20022738 
27947550;20022744 
27949353;20022741 
27948118;20022741 
27947391;20022740 
27948833;20022737 
27948584;20022743 
27947886;20022736 
27948190;20022743 
27948095;20022733 
27950363;20022737 
27947406;20022738 
27947846;20022742 
27947758;20022741 
27949271;20022741 
27948037;20022741 
27948052;20022744 
27947769;20022744 
27949517;20022735 
27948228;20022735 
27947882;20022740 
27947450;20022743 
27946907;20022740 
27947449;20022738 
27949334;20022739 
27947988;20022738 
27948192;20022758 
27949200;20022736 
27947473;20022739 
27947991;20022738 
27948065;20022741 
27948436;20022741 
27948640;20022745 
27947824;20022737 
27947656;20022740 
27948083;20022747 
27948051;20022739 
27947761;20022739 
27947581;20022736 
27948012;20022745 
27949814;20022736 
27948165;20022743 
27947094;20022737 
27948864;20022733 
27949475;20022746 
27949229;20022740 
27947507;20022741 
27948117;20022737 
27947603;20022744 
27949724;20022736 
27947307;20022738 
27948024;20022737 
27947297;20022742 
27948240;20022740 
27947356;20022733 
27947507;20022743 
27947822;20022739 
27947886;20022734 
27948317;20022735 
27947865;20022741 
27949064;20022739 
27948447;20022735 
27949015;20022739 
27947669;20022738 
27948263;20022746 
27948652;20022742 
27948319;20022737 
27947506;20022739 
27947517;20022742 
27947509;20022744 
27948054;20022747 
27947987;20022743 
27947904;20022743 
27947611;20022737 
27949361;20022743 
27947586;20022731 
27948312;20022742 
27948007;20022734 
27947915;20022741 
27947812;20022738 
27947889;20022739 
27948402;20022742 
27948198;20022735 
27947893;20022736 
27948400;20022740 
27947750;20022735 
27947575;20022741 
27947618;20022740 
27948301;20022742 
27947902;20022746 
27947885;20022740 
27948360;20022739 
27948445;20022740 
27947887;20022735 
27947798;20022742 
27948154;20022739 
27948162;20022740 
27947986;20022741 
27947633;20022739 
27947543;20022743 
27947967;20022733 
27947538;20022740 
27948417;20022740 
27947822;20022742 
27947983;20022738 
27947326;20022744 
27948748;20022738 
27947333;20022738 
27947851;20022751 
27948500;20022736 
27948495;20022739 
27947907;20022740 
27947269;20022741 
27948247;20022737 
27947804;20022739 
27948042;20022736 
27949234;20022750 
27947854;20022738 
27948150;20022737 
27949621;20022747 
27948560;20022745 
27948795;20022739 
27947924;20022741 
27948141;20022740 
27947288;20022737 
27949908;20022744 
27948042;20022738 
27947554;20022740 
27947829;20022740 
27948023;20022743 
27947346;20022740 
27949112;20022733 
27947611;20022738 
27947826;20022741 
27948866;20022747 
27948137;20022744 
27947329;20022740 
27949227;20022740 
27947819;20022740 
27947943;20022740 
27947467;20022744 
27948409;20022741 
27948666;20022737 
27948995;20022734 
27948582;20022746 
27947339;20022734 
27948312;20022740 
27947891;20022738 
27947225;20022743 
27947911;20022737 
27948509;20022739 
27949269;20022739 
27948869;20022745 
27948001;20022739 
27949289;20022738 
27947300;20022739 
27949294;20022734 
27947956;20022738 
27948499;20022734 
27947617;20022734 
27948225;20022737 
27948165;20022742 
27947836;20022742 
27949320;20022744 
27949308;20022745 
27949797;20022738 
27947854;20022741 
27948108;20022742 
27947789;20022736 
27947628;20022740 
27947311;20022737 
27947016;20022735 
27948274;20022744 
27947732;20022746 
27948192;20022739 
27947716;20022741 
27948662;20022740 
27948749;20022740 
27948231;20022737 
27947323;20022759 
27948047;20022739 
27947671;20022735 
27948140;20022741 
27948011;20022739 
27947312;20022739 
27947687;20022742 
27948120;20022737 
27947692;20022734 
27948091;20022739 
27948028;20022743 
27947757;20022743 
27947719;20022740 
27948091;20022742 
27946684;20022736 
27948358;20022732 
27948253;20022742 
27948975;20022738 
27948195;20022742 
27947666;20022736 
27947778;20022743 
27949316;20022744 
27948827;20022737 
27947563;20022745 
27947896;20022747 
27947439;20022742 
27948875;20022737 
27948158;20022742 
27947530;20022736 
27948178;20022738 
27948435;20022740 
27948338;20022737 
27947913;20022743 
27948258;20022739 
27948877;20022745 
27948301;20022735 
27950819;20022739 
27947432;20022744 
27947756;20022736 
27948265;20022740 
27948084;20022741 
27948259;20022738 
27948579;20022740 
27949859;20022742 
27947692;20022737 
27947717;20022739 
27948021;20022738 
27947734;20022737 
27948477;20022737 
27947946;20022738 
27946366;20022739 
27947858;20022745 
27947957;20022739 
27947488;20022737 
27948094;20022743 
27947510;20022740 
27948692;20022739 
27947564;20022741 
27947615;20022740 
27948760;20022736 
27947658;20022746 
27948240;20022742 
27947838;20022737 
27949693;20022742 
27948702;20022737 
27947588;20022738 
27947907;20022736 
27948816;20022745 
27947713;20022739 
27948164;20022741 
27948226;20022736 
27948388;20022741 
27948886;20022740 
27948349;20022741 
27947922;20022734 
27947678;20022738 
27948273;20022741 
27948885;20022739 
27948539;20022757 
27947654;20022738 
27947833;20022746 
27951299;20022744 
27948052;20022745 
27947770;20022740 
27949844;20022743 
27948453;20022735 
27947980;20022733 
27948014;20022739 
27947565;20022743 
27948438;20022739 
27948119;20022745 
27947553;20022740 
27948252;20022744 
27948866;20022743 
27947739;20022745 
27948309;20022742 
27947717;20022738 
27947399;20022742 
27948542;20022741 
27947721;20022739 
27949800;20022737 
27948052;20022740 
27948158;20022739 
27947713;20022738 
27947610;20022739 
27947520;20022738 
27947968;20022737 
27947744;20022743 
27946957;20022739 
27950816;20022746 
27947793;20022738 
27947912;20022744 
27947926;20022739 
27948125;20022735 
27947644;20022742 
27948152;20022740 
27948338;20022740 
27947448;20022743 
27947678;20022742 
27948499;20022740 
27948247;20022742 
27948484;20022739 
27947742;20022739 
27948105;20022737 
27948029;20022737 
27948452;20022742 
27949261;20022742 
27947491;20022740 
27947742;20022750 
27947929;20022737 
27947801;20022745 
27948975;20022740 
27947791;20022734 
27948413;20022740 
27947939;20022742 
27947696;20022737 
27947852;20022736 
27948168;20022739 
27948009;20022737 
27947356;20022744 
27947785;20022740 
27948156;20022743 
27948236;20022743 
27948047;20022738 
27946937;20022737 
27949584;20022740 
27947704;20022742 
27947760;20022749 
27947296;20022735 
27947097;20022742 
27948754;20022737 
27948029;20022744 
27947368;20022743 
27948380;20022738 
27948401;20022746 
27947302;20022740 
27950321;20022754 
27947886;20022748 
27948004;20022737 
27947891;20022739 
27947903;20022733 
27947757;20022736 
27947547;20022742 
27947014;20022737 
27948100;20022739 
27947646;20022738 
27947617;20022745 
27947190;20022737 
27951195;20022785 
27947586;20022743 
27947271;20022741 
27947284;20022736 
27948798;20022736 
27947412;20022743 
27947219;20022744 
27950298;20022738 
27950167;20022738 
27949715;20022739 
27947654;20022742 
27949760;20022744 
27948112;20022741 
27950068;20022742 
27947992;20022731 
27948292;20022737 
27947934;20022739 
27950826;20022744 
27947723;20022738 
27949769;20022740 
27948341;20022741 
27948928;20022743 
27948253;20022742 
27947751;20022736 
27947378;20022737 
27946909;20022739 
27949104;20022736 
27947910;20022741 
27947926;20022740 
27947976;20022735 
27948194;20022738 
27947705;20022742 
27947691;20022745 
27947940;20022738 
27948879;20022738 
27947467;20022740 
27947925;20022739 
27947844;20022734 
27947631;20022741 
27947910;20022740 
27947284;20022734 
27947761;20022734 
27948479;20022741 
27948276;20022737 
27948737;20022733 
27947980;20022741 
27947318;20022739 
27947857;20022736 
27948272;20022740 
27949325;20022736 
27948549;20022744 
27948849;20022736 
27947914;20022740 
27947784;20022741 
27948218;20022741 
27948057;20022739 
27948085;20022739 
27948125;20022741 
27947961;20022738 
27947299;20022745 
27947601;20022741 
27947420;20022738 
27947504;20022737 
27948650;20022745 
27947532;20022735 
27950432;20022771 
27947716;20022741 
27948071;20022739 
27948245;20022735 
27948184;20022741 
27947369;20022739 
27947397;20022738 
27947658;20022738 
27948846;20022734 
27949639;20022734 
27947486;20022749 
27947483;20022741 
27948352;20022737 
27948343;20022737 
27947353;20022741 
27949746;20022735 
27947801;20022739 
27949299;20022742 
27950565;20022738 
27947459;20022741 
27947895;20022741 
27948069;20022739 
27948291;20022743 
27948679;20022741 
27947988;20022737 
27947615;20022740 
27947743;20022737 
27948367;20022744 
27948438;20022741 
27947561;20022746 
27948240;20022736 
27947584;20022735 
27948486;20022740 
27947864;20022743 
27946456;20022741 
27947931;20022740 
27947825;20022738 
27948744;20022740 
27947676;20022742 
27948077;20022738 
27947410;20022737 
27949912;20022735 
27947846;20022734 
27947908;20022742 
27947885;20022746 
27948337;20022736 
27948005;20022741 
27948167;20022740 
27947586;20022744 
27947455;20022735 
27948676;20022735 
27947587;20022739 
27947698;20022732 
27948577;20022736 
27947438;20022737 
27948741;20022733 
27947657;20022737 
27947590;20022740 
27948090;20022742 
27947118;20022740 
27947402;20022739 
27948738;20022742 
27947423;20022739 
27948003;20022736 
27947407;20022736 
27949022;20022742 
27947524;20022734 
27947516;20022746 
27948067;20022741 
27947775;20022737 
27947729;20022744 
27947869;20022744 
27947919;20022737 
27947502;20022744 
27947556;20022741 
27947690;20022739 
27948698;20022746 
27948519;20022748 
27947794;20022759 
27948875;20022738 
27948458;20022739 
27947900;20022741 
27947783;20022739 
27948184;20022746 
27948439;20022738 
27947848;20022738 
27948271;20022746 
27947564;20022740 
27947430;20022742 
27947933;20022746 
27948011;20022738 
27947686;20022737 
27947427;20022744 
27950519;20022735 
27947784;20022737 
27947991;20022740 
27947800;20022742 
27947643;20022741 
27948413;20022742 
27948148;20022736 
27947823;20022737 
27948118;20022737 
27948071;20022740 
27947373;20022742 
27946782;20022737 
27948400;20022741 
27947899;20022740 
27949215;20022742 
27948185;20022736 
27947497;20022739 
27948372;20022735 
27947156;20022736 
27948201;20022736 
27948013;20022736 
27950286;20022743 
27947481;20022746 
27947088;20022741 
27948201;20022739 
27947827;20022740 
27947596;20022734 
27947676;20022746 
27948280;20022738 
27947951;20022744 
27947083;20022743 
27948956;20022744 
27948901;20022739 
27948382;20022738 
27948134;20022741 
27948154;20022741 
27947893;20022739 
27947796;20022738 
27948235;20022742 
27948047;20022738 
27948894;20022740 
27948022;20022743 
27947772;20022742 
27949454;20022736 
27947992;20022741 
27947672;20022745 
27946610;20022736 
27948291;20022735 
27948314;20022737 
27948021;20022744 
27948522;20022740 
27947694;20022741 
27947860;20022740 
27950092;20022743 
27947720;20022732 
27948284;20022739 
27947814;20022741 
27947940;20022737 
28578957;20022746 
28341406;20022742 
27947430;20022742 
27947813;20022736 
27948545;20022745 
27948901;20022757 
27947657;20022741 
27948404;20022740 
27948689;20022742 
27949342;20022741 
27947562;20022742 
27948475;20022740 
27947762;20022741 
27949405;20022743 
27947959;20022742 
27948508;20022736 
27949987;20022737 
27947816;20022742 
27948286;20022735 
27947987;20022734 
27948379;20022738 
27947874;20022738 
27947291;20022736 
27947984;20022744 
27948393;20022736 
27947274;20022736 
27948113;20022740 
27947790;20022743 
27947743;20022737 
27948404;20022743 
27947790;20022740 
27948183;20022741 
27947987;20022738 
27947268;20022742 
27947462;20022736 
27948778;20022740 
27947570;20022736 
27948654;20022740 
27948416;20022751 
27948933;20022734 
27949523;20022739 
27948091;20022740 
27947980;20022743 
27947950;20022739 
27947992;20022743 
27949204;20022743 
27948720;20022741 
27947960;20022736 
27948563;20022743 
27947479;20022739 
27947701;20022742 
27948901;20022740 
27947184;20022741 
27948795;20022736 
27947520;20022742 
27948201;20022740 
27948226;20022741 
27948957;20022746 
27949176;20022740 
27947295;20022740 
27948330;20022748 
27947935;20022735 
27947630;20022743 
27947960;20022736 
27948883;20022736 
27947537;20022733 
27947936;20022736 
27947642;20022737 
27947795;20022739 
27949398;20022740 
27947638;20022735 
27946776;20022737 
27947334;20022739 
27947712;20022736 
27947609;20022733 
27947404;20022738 
27948993;20022741 
27947881;20022742 
27947797;20022739 
27947563;20022740 
27947437;20022736 
