CYCLES;INS
27947772;20022749 
27947541;20022740 
27947300;20022734 
27947371;20022740 
27947617;20022740 
27947536;20022729 
27947921;20022743 
27947709;20022738 
27947395;20022737 
27947365;20022741 
27947757;20022737 
27947609;20022739 
27947665;20022737 
27947490;20022738 
27947769;20022740 
27947337;20022739 
27947720;20022741 
27948019;20022741 
27947634;20022737 
27947601;20022742 
27948093;20022757 
27947538;20022742 
27947688;20022736 
27949403;20022742 
27947911;20022744 
27947817;20022747 
27947297;20022732 
27947586;20022745 
27947928;20022743 
27947713;20022733 
27947829;20022735 
27947408;20022738 
27947129;20022741 
27946742;20022737 
27947694;20022739 
27948148;20022744 
27947303;20022738 
27947101;20022736 
27948526;20022741 
27948147;20022737 
27947354;20022741 
27947262;20022745 
27947157;20022736 
27947725;20022741 
27948116;20022738 
27947404;20022732 
27947642;20022743 
27947450;20022745 
27947371;20022736 
27947783;20022739 
27947752;20022749 
27947216;20022737 
27947286;20022739 
27947964;20022742 
27947766;20022741 
27947866;20022744 
27947729;20022740 
27947712;20022733 
27947253;20022741 
27947853;20022740 
27947542;20022741 
27947416;20022739 
27947927;20022744 
27947548;20022738 
27947295;20022737 
27948011;20022740 
27947778;20022739 
27947302;20022742 
27947828;20022740 
27947473;20022737 
27947732;20022744 
27947923;20022740 
27947660;20022740 
27947327;20022744 
27947794;20022735 
27947784;20022741 
27948508;20022739 
27948205;20022736 
27947618;20022739 
27948272;20022736 
27947316;20022735 
27947677;20022741 
27947499;20022736 
27947793;20022739 
27947827;20022739 
27947764;20022739 
27947783;20022740 
27947768;20022740 
27947344;20022736 
27947419;20022737 
27948053;20022733 
27947172;20022739 
27947621;20022741 
27947695;20022739 
27947639;20022739 
27948328;20022742 
27947856;20022739 
27947577;20022739 
27947659;20022759 
27947989;20022739 
27947065;20022741 
27947739;20022745 
27947577;20022741 
27947240;20022737 
27947186;20022744 
27947584;20022735 
27947372;20022733 
27947456;20022740 
27947421;20022740 
27947355;20022740 
27947825;20022739 
27947886;20022748 
27948577;20022740 
27947751;20022745 
27947253;20022738 
27948040;20022740 
27947325;20022740 
27947461;20022745 
27947595;20022744 
27947916;20022738 
27947586;20022738 
27946653;20022742 
27947635;20022740 
27947468;20022741 
27947152;20022744 
27946648;20022731 
27947534;20022741 
27947976;20022746 
27946686;20022742 
27947420;20022743 
27947518;20022739 
27947281;20022742 
27948126;20022740 
27947650;20022737 
27947229;20022737 
27947633;20022739 
27947626;20022740 
27947404;20022734 
27947304;20022742 
27947916;20022738 
27947317;20022736 
27948077;20022743 
27946888;20022743 
27948395;20022736 
27947867;20022741 
27947293;20022742 
27947465;20022735 
27947112;20022745 
27948025;20022738 
27947339;20022733 
27947927;20022746 
27948070;20022737 
27948118;20022738 
27947378;20022740 
27947305;20022734 
27947257;20022736 
27947770;20022740 
27947853;20022737 
27947294;20022740 
27947917;20022742 
27947582;20022742 
27947905;20022742 
27947286;20022738 
27947973;20022741 
27947679;20022734 
27947718;20022737 
27947571;20022739 
27947454;20022744 
27947796;20022741 
27947349;20022739 
27947572;20022737 
27948132;20022742 
27947696;20022745 
27947425;20022739 
27947464;20022739 
27947158;20022737 
27948010;20022758 
27947955;20022742 
27947317;20022737 
27947056;20022742 
27948107;20022737 
27947981;20022740 
27947578;20022742 
27947603;20022741 
27947425;20022739 
27948432;20022747 
27947378;20022739 
27947764;20022738 
27947566;20022738 
27947225;20022744 
27948265;20022739 
27947227;20022738 
27947836;20022743 
27947701;20022738 
27947613;20022739 
27947323;20022739 
27947818;20022735 
27947544;20022735 
27947168;20022745 
27947713;20022735 
27947706;20022733 
27947341;20022741 
27946882;20022732 
27947134;20022740 
27947444;20022732 
27947778;20022742 
27947659;20022740 
27947632;20022747 
27947369;20022737 
27947151;20022736 
27947861;20022742 
27947048;20022734 
27946700;20022738 
27947631;20022738 
27947775;20022741 
27948057;20022743 
27947612;20022735 
27947516;20022746 
27947472;20022741 
27948059;20022742 
27947580;20022745 
27948316;20022736 
27947878;20022740 
27947618;20022741 
27947998;20022738 
27947320;20022739 
27947429;20022742 
27947698;20022741 
27947577;20022735 
27946652;20022740 
27947586;20022735 
27947811;20022735 
27947136;20022741 
27946904;20022735 
27947569;20022735 
27947054;20022737 
27947715;20022744 
27947468;20022739 
27947169;20022741 
27947184;20022738 
27948328;20022740 
27947692;20022741 
27947651;20022739 
27948004;20022737 
27947565;20022737 
27947203;20022740 
27947443;20022743 
27947507;20022739 
27947487;20022735 
27947753;20022737 
27947174;20022741 
27947879;20022739 
27947933;20022737 
27947353;20022740 
27948488;20022751 
27948048;20022739 
27947747;20022742 
27947817;20022737 
27946991;20022740 
27947831;20022746 
27947762;20022735 
27947793;20022734 
27947769;20022744 
27946902;20022734 
27947613;20022736 
27947328;20022743 
27947019;20022740 
27947594;20022739 
27946771;20022740 
27947299;20022745 
27947524;20022738 
27948155;20022741 
27947084;20022734 
27947678;20022735 
27947485;20022740 
27947503;20022732 
27947229;20022741 
27947587;20022743 
27947751;20022740 
27947923;20022746 
27947282;20022741 
27947479;20022737 
27947325;20022739 
27948209;20022741 
27947477;20022739 
27947572;20022746 
27947436;20022740 
27946952;20022733 
27947395;20022740 
27946705;20022735 
27947228;20022734 
27948248;20022744 
27948308;20022744 
27947154;20022741 
27947465;20022747 
27947701;20022739 
27946983;20022741 
27947913;20022743 
27948027;20022736 
27947262;20022734 
27947640;20022742 
27947790;20022738 
27947050;20022734 
27948082;20022741 
27947925;20022734 
27947576;20022736 
27947538;20022746 
27947641;20022742 
27947267;20022737 
27947204;20022741 
27947777;20022743 
27947934;20022737 
27947864;20022739 
27947949;20022742 
27947470;20022734 
27947567;20022739 
27947201;20022740 
27947708;20022738 
27947760;20022739 
27947435;20022739 
27947623;20022738 
27947475;20022742 
27948302;20022737 
27947399;20022744 
27946725;20022741 
27947694;20022738 
27947262;20022740 
27947204;20022743 
27947759;20022739 
27948161;20022740 
27947462;20022738 
27947979;20022743 
27946574;20022754 
27948062;20022745 
27947245;20022743 
27947218;20022746 
27947211;20022735 
27947727;20022739 
27947565;20022740 
27947555;20022741 
27946954;20022745 
27947370;20022737 
27947234;20022742 
27947861;20022738 
27947544;20022738 
27947948;20022738 
27947737;20022738 
27947335;20022738 
27947066;20022738 
27947504;20022739 
27947564;20022736 
27947535;20022737 
27947068;20022745 
27947432;20022743 
27947850;20022738 
27946983;20022737 
27946380;20022733 
27946794;20022739 
27947524;20022739 
27947715;20022736 
27946757;20022738 
27947595;20022743 
27947824;20022744 
27947097;20022741 
27947162;20022736 
27947719;20022737 
27947646;20022732 
27947492;20022732 
27948073;20022741 
27947175;20022735 
27947481;20022743 
27948000;20022743 
27947276;20022735 
27947817;20022737 
27948091;20022747 
27947584;20022740 
27947481;20022740 
27946878;20022740 
27947686;20022741 
27947615;20022740 
27947807;20022743 
27947990;20022741 
27947646;20022739 
27947957;20022741 
27947329;20022739 
27947559;20022738 
27947766;20022743 
27947347;20022742 
27947021;20022741 
27947718;20022743 
27947847;20022744 
27946826;20022737 
27947732;20022739 
27947398;20022738 
27947382;20022737 
27947526;20022745 
27947432;20022740 
27947418;20022736 
27948487;20022737 
27947515;20022737 
27947558;20022743 
27947409;20022740 
27948484;20022747 
27947068;20022738 
27947705;20022741 
27947539;20022741 
27947901;20022738 
27947786;20022745 
27948148;20022744 
27948131;20022752 
27947671;20022754 
27947445;20022738 
27947355;20022739 
27947526;20022732 
27947917;20022747 
27947856;20022739 
27947472;20022741 
27947638;20022750 
27948001;20022732 
27947315;20022740 
27947507;20022738 
27947503;20022737 
27946828;20022740 
27947261;20022741 
27947647;20022743 
27947116;20022738 
27947628;20022745 
27947407;20022738 
27947286;20022737 
27949747;20022744 
27947511;20022744 
27947065;20022738 
27948136;20022739 
27947526;20022737 
27947374;20022736 
27947416;20022744 
27947224;20022736 
27947816;20022737 
27947308;20022750 
27947744;20022744 
27947211;20022739 
27947163;20022743 
27947274;20022737 
27947747;20022736 
27947400;20022734 
27948297;20022736 
27948318;20022739 
27948087;20022737 
27947988;20022739 
27947418;20022735 
27947926;20022738 
27947609;20022736 
27948014;20022742 
27946428;20022745 
27947553;20022738 
27947652;20022742 
27948073;20022746 
27948368;20022746 
27947651;20022739 
27947841;20022740 
27947765;20022743 
27947409;20022743 
27947427;20022739 
27947871;20022739 
27947450;20022740 
27948005;20022739 
27948270;20022737 
27947165;20022739 
27947696;20022741 
27947907;20022741 
27947086;20022739 
27947341;20022735 
27948536;20022736 
27947473;20022740 
27946996;20022737 
27947067;20022740 
27947801;20022738 
27947646;20022737 
27947786;20022740 
27947601;20022742 
27946568;20022733 
27947510;20022740 
27947722;20022741 
27946926;20022741 
27947381;20022742 
27948033;20022736 
27946872;20022744 
27947724;20022741 
27947270;20022764 
27947677;20022737 
27947996;20022741 
27947227;20022735 
27947402;20022735 
27947159;20022737 
27946933;20022739 
27947963;20022737 
27947639;20022744 
27947923;20022739 
27947196;20022742 
27948372;20022743 
27948121;20022744 
27947700;20022734 
27947444;20022739 
27947802;20022742 
27947928;20022734 
27947546;20022747 
27947857;20022742 
27947627;20022739 
27947643;20022738 
27947779;20022747 
27947427;20022735 
27947479;20022741 
27947816;20022745 
27947685;20022743 
27948173;20022733 
27947424;20022749 
27947683;20022741 
27947520;20022736 
27947743;20022737 
27947791;20022739 
27947794;20022742 
27947840;20022734 
27947676;20022734 
27947330;20022735 
27947472;20022736 
27947217;20022741 
27947302;20022743 
27948329;20022740 
27947632;20022739 
27946653;20022740 
27948849;20022742 
27947779;20022738 
27947121;20022740 
27947883;20022742 
27947758;20022743 
27947328;20022735 
27947685;20022744 
27947580;20022738 
27947274;20022732 
27947397;20022737 
27947186;20022739 
27947205;20022731 
27947276;20022740 
27947411;20022739 
27947506;20022742 
27948020;20022736 
27947396;20022733 
27946805;20022736 
27947673;20022743 
27947215;20022741 
27947858;20022735 
27948329;20022742 
27948025;20022739 
27946988;20022736 
27947772;20022738 
27948073;20022739 
27947064;20022732 
27947053;20022739 
27947515;20022745 
27947369;20022742 
27947874;20022740 
27947748;20022735 
27947556;20022735 
27947788;20022752 
27947813;20022742 
27947419;20022736 
27947567;20022759 
27947490;20022742 
27946926;20022735 
27947773;20022742 
27947564;20022735 
27947668;20022740 
27947264;20022745 
27947272;20022742 
29029046;20022738 
28071296;20022738 
27948171;20022738 
27947153;20022733 
27948029;20022737 
27947217;20022742 
27946734;20022744 
27948246;20022741 
27948165;20022741 
27947568;20022736 
27948328;20022742 
27946312;20022740 
27947682;20022737 
27947638;20022741 
27946741;20022738 
27947314;20022732 
27947380;20022737 
27949944;20022773 
27948635;20022743 
27946884;20022743 
27948122;20022736 
27947186;20022742 
27947434;20022736 
27947914;20022743 
27947361;20022739 
27947014;20022736 
27947186;20022741 
27948214;20022743 
27947048;20022739 
27947066;20022737 
27947563;20022740 
27947185;20022733 
27948254;20022741 
27948565;20022737 
27947545;20022738 
27947208;20022744 
27947633;20022737 
27946998;20022741 
27947453;20022740 
27947460;20022738 
27947868;20022737 
27947660;20022738 
27947195;20022740 
27946777;20022740 
27947524;20022734 
27947322;20022740 
27947142;20022742 
27947299;20022743 
27947454;20022742 
27947658;20022740 
27947354;20022741 
27947293;20022743 
27947530;20022733 
27947573;20022741 
27947861;20022737 
27947633;20022737 
27947133;20022748 
27949445;20022746 
27947868;20022735 
27948339;20022739 
27947919;20022737 
27946846;20022737 
27947674;20022746 
27948036;20022737 
27946863;20022742 
27948004;20022740 
27947711;20022746 
27947523;20022741 
27947931;20022739 
27947980;20022736 
27947610;20022763 
27947612;20022741 
27947491;20022741 
27947488;20022730 
27947748;20022742 
27947834;20022749 
27947231;20022735 
27948314;20022738 
27947834;20022740 
27946986;20022736 
27947607;20022745 
27947301;20022737 
27947610;20022736 
27947709;20022740 
27947548;20022737 
27948027;20022741 
27948010;20022743 
27947774;20022741 
27948170;20022741 
27947921;20022740 
27947774;20022737 
27947255;20022738 
27947518;20022736 
27947276;20022739 
27947316;20022738 
27947462;20022739 
27946793;20022740 
27947213;20022737 
27946984;20022742 
27948164;20022745 
27947230;20022740 
27947322;20022739 
27947671;20022741 
27946654;20022745 
27947270;20022743 
27947950;20022742 
27947375;20022734 
27947548;20022742 
27947281;20022737 
27947835;20022744 
27947356;20022737 
27947182;20022746 
27947291;20022742 
27947197;20022739 
27947694;20022741 
27948322;20022740 
27947706;20022734 
27947386;20022741 
27947419;20022740 
27948294;20022736 
27947125;20022741 
27947053;20022745 
27947598;20022734 
27947964;20022747 
27947557;20022736 
27947211;20022740 
27947451;20022738 
27948325;20022741 
27946857;20022739 
27948089;20022738 
27948168;20022745 
27947985;20022740 
27947228;20022739 
27947885;20022744 
27947789;20022732 
27948539;20022741 
27948268;20022741 
27947369;20022735 
27947502;20022732 
27948182;20022745 
27947675;20022738 
27947113;20022743 
27947570;20022740 
27947623;20022740 
27947820;20022741 
27948452;20022741 
27947661;20022740 
27947836;20022740 
27948800;20022757 
27947835;20022737 
27947787;20022742 
27947501;20022743 
27948109;20022741 
27947837;20022734 
27947582;20022732 
27947736;20022740 
27948119;20022742 
27947756;20022741 
27947707;20022735 
27947702;20022739 
27947522;20022736 
27947969;20022735 
27946528;20022747 
27947930;20022737 
27947000;20022738 
27947376;20022735 
27947418;20022741 
27947344;20022740 
27947168;20022739 
27947786;20022734 
27946597;20022737 
27947512;20022732 
27947863;20022743 
27946914;20022738 
27947055;20022737 
27948235;20022743 
27947956;20022740 
27947227;20022734 
27947962;20022738 
27946423;20022739 
27947406;20022742 
27947161;20022745 
27947277;20022737 
27947128;20022737 
27947421;20022746 
27947362;20022742 
27948080;20022734 
27947419;20022738 
27948239;20022738 
27946651;20022736 
27947581;20022739 
27948076;20022738 
27947239;20022740 
27947617;20022734 
27947351;20022735 
27947413;20022742 
27947661;20022741 
27947771;20022744 
27947312;20022735 
27947433;20022734 
27946886;20022737 
27946909;20022740 
27947982;20022736 
27947385;20022739 
27947520;20022738 
27947488;20022734 
27948112;20022734 
27947145;20022734 
27947643;20022738 
27947223;20022741 
27947746;20022739 
27947776;20022736 
27948006;20022741 
27947366;20022740 
27947369;20022739 
27947876;20022739 
27947534;20022736 
27947177;20022738 
27947166;20022738 
27948629;20022745 
27948161;20022737 
27948017;20022742 
27946661;20022744 
27947726;20022738 
27947746;20022733 
27947488;20022738 
27948567;20022763 
27947233;20022739 
27947361;20022742 
27947117;20022740 
27947958;20022737 
27947917;20022735 
27947669;20022739 
27947112;20022742 
27946844;20022740 
27947096;20022734 
27947144;20022737 
27947730;20022742 
27946692;20022733 
27947595;20022741 
27947964;20022736 
27946793;20022733 
27947090;20022736 
27946967;20022740 
27947979;20022744 
27947686;20022734 
27947394;20022738 
27947298;20022741 
27947668;20022735 
27947986;20022734 
27947440;20022744 
27948318;20022740 
27947897;20022738 
27947449;20022740 
27948104;20022736 
27948013;20022735 
27946755;20022741 
27947997;20022742 
27947430;20022743 
27948215;20022740 
27947844;20022732 
27947425;20022742 
27947165;20022745 
27947506;20022739 
27947200;20022739 
27948123;20022740 
27947226;20022738 
27947309;20022736 
27947993;20022741 
27947587;20022741 
27947049;20022743 
27948096;20022741 
27947451;20022741 
27947713;20022739 
27946780;20022744 
27948083;20022736 
27947683;20022740 
27947741;20022747 
27947692;20022739 
27947684;20022738 
27947810;20022746 
27948726;20022735 
27947727;20022739 
27947647;20022747 
27947483;20022741 
27947455;20022745 
27947426;20022741 
27947705;20022742 
27946685;20022740 
27947780;20022736 
27947237;20022740 
27947812;20022738 
27947901;20022741 
27947903;20022739 
27947362;20022740 
27948156;20022746 
27947292;20022748 
27947386;20022734 
27948205;20022745 
27947495;20022741 
27947211;20022741 
27948079;20022745 
27947370;20022735 
27947089;20022737 
27948055;20022757 
27947860;20022740 
27947626;20022743 
27947543;20022742 
27947296;20022740 
27947831;20022733 
27947359;20022741 
27947578;20022737 
27947324;20022733 
27948230;20022744 
27946810;20022739 
27947414;20022738 
27948174;20022740 
27946974;20022736 
27947514;20022738 
27947906;20022735 
27947143;20022737 
27946700;20022738 
27948112;20022740 
27947506;20022739 
27946704;20022737 
27946533;20022747 
27947786;20022745 
27947652;20022734 
27948259;20022739 
27947443;20022737 
27947632;20022737 
27946923;20022747 
27947202;20022740 
27947184;20022739 
27947650;20022739 
27947649;20022745 
27947472;20022741 
27947610;20022735 
27947845;20022739 
27947263;20022739 
27947762;20022741 
27947825;20022731 
27947349;20022738 
27947485;20022740 
27947122;20022745 
27947695;20022739 
27947768;20022743 
27947648;20022737 
27947534;20022740 
27947826;20022739 
27947719;20022743 
27947722;20022742 
27947290;20022736 
27947255;20022736 
27947570;20022745 
27946977;20022736 
27946986;20022738 
27947169;20022742 
27947249;20022734 
27947911;20022744 
27947608;20022747 
27947629;20022737 
27947493;20022738 
27948116;20022739 
27947847;20022737 
27947434;20022736 
27948091;20022741 
27946746;20022733 
27947326;20022735 
27947675;20022737 
27947118;20022736 
27947864;20022743 
27947607;20022738 
27948274;20022742 
27947070;20022738 
27947280;20022735 
27948095;20022738 
27947501;20022737 
27947753;20022741 
27947170;20022738 
27946797;20022740 
27948441;20022766 
27947957;20022740 
27947539;20022735 
27947311;20022744 
27947677;20022737 
27947806;20022738 
27947953;20022739 
27947145;20022740 
27948017;20022738 
27947590;20022737 
27948050;20022735 
27947885;20022736 
27948101;20022748 
27947568;20022740 
27947179;20022735 
27948215;20022742 
27947479;20022741 
27947804;20022735 
27947565;20022741 
27947174;20022742 
27947417;20022739 
27947271;20022743 
27947194;20022734 
27948391;20022739 
27947813;20022739 
27947071;20022735 
27948351;20022738 
27948380;20022749 
27946963;20022743 
27947887;20022741 
27946914;20022743 
27947795;20022739 
27947921;20022742 
27947527;20022739 
27946954;20022735 
27947527;20022742 
27947971;20022738 
27947361;20022737 
27947534;20022737 
27947925;20022746 
27947396;20022744 
27948101;20022741 
27947996;20022737 
27947244;20022734 
27947059;20022739 
27947694;20022737 
27947818;20022740 
27947209;20022741 
27947392;20022740 
27948083;20022736 
27947819;20022737 
27947373;20022740 
27946963;20022737 
27948162;20022736 
27947792;20022748 
27947114;20022741 
27947613;20022736 
27947553;20022742 
27948254;20022744 
27947736;20022737 
27947681;20022743 
27947396;20022738 
27946865;20022741 
27947698;20022744 
27947839;20022747 
27947383;20022738 
27948256;20022736 
27948249;20022742 
27947312;20022738 
27948302;20022742 
27947528;20022736 
27947589;20022738 
27947514;20022739 
27947187;20022743 
27947081;20022736 
27948323;20022737 
27947608;20022740 
27947350;20022748 
27948118;20022756 
27947017;20022742 
27947382;20022743 
27948022;20022748 
27947749;20022736 
27947549;20022740 
27947789;20022742 
27947764;20022739 
27947740;20022739 
27948318;20022745 
27946953;20022738 
27949172;20022743 
27947528;20022742 
27947443;20022738 
27947281;20022743 
27947879;20022739 
27947203;20022742 
27947507;20022735 
27948006;20022742 
27947595;20022735 
27947913;20022738 
27947392;20022741 
27948534;20022743 
27947037;20022735 
27947162;20022735 
27947715;20022740 
27947725;20022740 
27947191;20022746 
27947665;20022744 
27947825;20022734 
27947952;20022743 
27948009;20022742 
27947085;20022739 
27947680;20022736 
27947445;20022742 
27946961;20022740 
27947287;20022737 
27947047;20022739 
27947560;20022746 
27947697;20022740 
27947396;20022740 
27946739;20022733 
27947537;20022732 
27947747;20022740 
27947427;20022740 
27947374;20022741 
27948445;20022743 
27947891;20022746 
27946995;20022743 
27947621;20022736 
27947620;20022744 
27947409;20022739 
27947793;20022735 
27947763;20022741 
27946907;20022738 
27947918;20022741 
27947728;20022736 
27947393;20022742 
27947924;20022736 
27947243;20022742 
27947998;20022741 
27947086;20022735 
27947638;20022740 
27947807;20022739 
27947466;20022739 
27946567;20022736 
27946800;20022741 
27947061;20022733 
27947290;20022746 
27947492;20022733 
27947943;20022732 
27947178;20022741 
27947761;20022735 
27947086;20022742 
27947225;20022740 
27947797;20022740 
27947778;20022739 
27947638;20022738 
27947825;20022766 
27947690;20022743 
27947405;20022740 
27946771;20022739 
27948561;20022738 
27947731;20022737 
27947686;20022737 
27947903;20022739 
27947458;20022737 
27947310;20022738 
27947591;20022747 
27947837;20022739 
27947540;20022739 
27947934;20022745 
27948014;20022740 
27947905;20022735 
27947044;20022739 
27948853;20022737 
27947535;20022739 
27948365;20022746 
27947939;20022738 
27947560;20022740 
27948121;20022739 
27947588;20022741 
27947774;20022741 
27947491;20022741 
27948306;20022738 
27947727;20022743 
27947958;20022738 
27947318;20022735 
27947820;20022740 
27947560;20022739 
27947546;20022741 
27948008;20022740 
27946665;20022743 
27947536;20022730 
27947009;20022739 
27947821;20022743 
27947644;20022741 
27948149;20022739 
27947368;20022742 
27947707;20022736 
27947587;20022740 
27948204;20022738 
27947097;20022737 
27947888;20022739 
27947154;20022743 
27947661;20022737 
27947670;20022741 
27947716;20022741 
27947590;20022736 
27947545;20022741 
27947704;20022744 
27947869;20022743 
27948275;20022744 
27947769;20022735 
27947270;20022745 
27947544;20022741 
27947652;20022739 
27947997;20022739 
27947692;20022741 
27948221;20022740 
27947610;20022735 
27947330;20022739 
27947616;20022736 
27948277;20022745 
27947585;20022739 
27947241;20022739 
27947801;20022738 
27947276;20022738 
27947340;20022743 
27946780;20022747 
27947760;20022740 
27947806;20022742 
27948205;20022743 
27948427;20022751 
27947591;20022736 
27947544;20022744 
27947985;20022759 
27947498;20022742 
27948233;20022738 
27946559;20022740 
27947615;20022742 
27947613;20022737 
27947649;20022745 
27948440;20022736 
27947693;20022736 
27947513;20022734 
27947849;20022737 
27947508;20022738 
27946538;20022736 
27947638;20022742 
27947720;20022741 
27946810;20022740 
27947883;20022746 
27947862;20022744 
27947448;20022733 
27948001;20022737 
27947680;20022736 
27947751;20022737 
27947363;20022735 
27947321;20022738 
27947204;20022734 
27947923;20022743 
27946525;20022744 
27947515;20022743 
27947793;20022747 
27947509;20022739 
27947195;20022737 
27947342;20022739 
27947891;20022739 
27947864;20022742 
27948155;20022743 
27947817;20022738 
27947682;20022734 
27947492;20022741 
27947037;20022737 
27947790;20022742 
27947965;20022743 
27947696;20022737 
27947677;20022736 
27947846;20022742 
27948083;20022744 
27947501;20022741 
27947926;20022746 
27947350;20022741 
27947888;20022739 
27946980;20022744 
27947303;20022744 
27947348;20022740 
27948014;20022741 
27947870;20022744 
27947941;20022738 
27947767;20022743 
27947826;20022738 
27947359;20022739 
27947018;20022741 
27947731;20022737 
27947412;20022737 
27947516;20022740 
27947482;20022739 
27947615;20022735 
27948005;20022745 
27947462;20022739 
27947277;20022737 
27946916;20022735 
27947813;20022739 
27947796;20022739 
27947868;20022737 
27947911;20022739 
27946758;20022740 
27947128;20022744 
27948196;20022742 
27948265;20022739 
27947343;20022741 
27947554;20022742 
27947506;20022757 
27947425;20022737 
27947373;20022737 
27946389;20022735 
27947767;20022738 
27947868;20022740 
27947636;20022735 
27947363;20022736 
27947341;20022743 
27947652;20022738 
27947769;20022737 
27947549;20022743 
27948286;20022743 
27947117;20022734 
27947390;20022734 
27947384;20022746 
27947339;20022739 
27947207;20022739 
27947992;20022737 
27947835;20022738 
27947260;20022742 
27947725;20022745 
27946714;20022734 
27947923;20022740 
27947535;20022736 
27947777;20022748 
27947562;20022738 
27947576;20022737 
27947771;20022736 
27947852;20022745 
27948003;20022749 
27947384;20022739 
27947217;20022741 
27947721;20022744 
27947313;20022741 
27946966;20022735 
27948284;20022742 
27947965;20022739 
27947494;20022733 
27947426;20022737 
27948030;20022741 
27948250;20022741 
27948037;20022735 
27947789;20022745 
27946987;20022740 
27947926;20022739 
27947245;20022746 
27947053;20022735 
27947394;20022746 
27947941;20022738 
27946629;20022740 
27948119;20022737 
27947535;20022737 
27947216;20022741 
27947414;20022736 
27947722;20022744 
27947699;20022732 
27947495;20022744 
27947784;20022741 
27948004;20022733 
27947982;20022748 
27947617;20022738 
27948097;20022738 
27947583;20022750 
27947485;20022738 
27947946;20022739 
27946821;20022734 
27947236;20022740 
27948304;20022740 
27947681;20022737 
27947357;20022737 
27947138;20022740 
27947143;20022742 
27947634;20022744 
27947622;20022741 
27947831;20022746 
27947361;20022745 
27948156;20022758 
27948153;20022745 
27947436;20022739 
27947112;20022737 
27947645;20022746 
27947804;20022736 
27946612;20022739 
27947740;20022744 
27947685;20022738 
27946813;20022738 
27947576;20022744 
27947858;20022742 
27947657;20022735 
27947778;20022745 
27947011;20022740 
27947883;20022739 
27948319;20022738 
27947170;20022742 
27946863;20022736 
27947334;20022739 
27946617;20022739 
27946733;20022740 
27947709;20022739 
27947583;20022743 
27947352;20022737 
27947424;20022743 
27947893;20022736 
27947091;20022737 
27947258;20022742 
27947476;20022743 
27947742;20022740 
27946876;20022740 
27947529;20022736 
27947740;20022740 
27946867;20022737 
27948346;20022741 
27947494;20022736 
27947650;20022737 
27946898;20022737 
27949118;20022735 
27947628;20022745 
27947022;20022735 
27948008;20022741 
27948099;20022734 
27948023;20022738 
