CYCLES;INS
27947332;20022753 
27947351;20022745 
27947154;20022740 
27947283;20022748 
27947972;20022738 
27949423;20022740 
27947144;20022746 
27947806;20022748 
27947904;20022739 
27947730;20022743 
27947770;20022744 
27949215;20022739 
27947304;20022742 
27948222;20022746 
27947258;20022747 
27947144;20022740 
27947720;20022745 
27947926;20022747 
27949020;20022737 
27948287;20022742 
27947248;20022743 
27947313;20022753 
27947952;20022772 
27947804;20022745 
27948228;20022747 
27947213;20022745 
27947581;20022742 
27947854;20022743 
27947445;20022750 
27946950;20022736 
27947755;20022741 
27948040;20022746 
27949188;20022743 
27947414;20022745 
27948312;20022750 
27947140;20022742 
27947951;20022754 
27948260;20022744 
27947426;20022737 
27947563;20022748 
27947539;20022746 
27947253;20022737 
27947887;20022746 
27949043;20022742 
27947654;20022743 
27947858;20022740 
27947514;20022747 
27947050;20022737 
27946963;20022744 
27947344;20022743 
27947691;20022743 
27948094;20022743 
27947217;20022739 
27947269;20022746 
27947065;20022748 
27947786;20022741 
27947406;20022744 
27948343;20022744 
27947689;20022741 
27947987;20022739 
27947543;20022750 
27947201;20022739 
27947573;20022743 
27949493;20022754 
27946169;20022746 
27947555;20022748 
27948101;20022748 
27947298;20022746 
27947299;20022753 
27948809;20022751 
27947974;20022742 
27949400;20022747 
27948106;20022749 
27948285;20022742 
27947011;20022749 
27947184;20022743 
27947463;20022746 
27947232;20022747 
27947692;20022742 
27947464;20022740 
27947349;20022749 
27948220;20022747 
27946989;20022739 
27947610;20022745 
27946974;20022744 
27947017;20022742 
27947051;20022744 
27947355;20022750 
27946908;20022735 
27946855;20022743 
27947703;20022739 
27946891;20022743 
27947638;20022748 
27947328;20022745 
27946880;20022740 
27947932;20022748 
27947430;20022745 
27946805;20022748 
27947872;20022768 
27947646;20022745 
27947598;20022746 
27947746;20022754 
27948619;20022741 
27947564;20022741 
27946859;20022749 
27948492;20022738 
27947386;20022746 
27948078;20022746 
27947821;20022744 
27947784;20022740 
27949842;20022742 
27947475;20022747 
27947267;20022745 
27949283;20022748 
27947873;20022739 
27947797;20022736 
27947230;20022750 
27948766;20022750 
27947274;20022740 
27947928;20022748 
27947500;20022746 
27947190;20022740 
27947782;20022744 
27948853;20022738 
27946989;20022743 
27948752;20022739 
27947228;20022740 
27946355;20022742 
27947874;20022748 
27947618;20022741 
27947019;20022751 
27947102;20022744 
27947083;20022748 
27947271;20022745 
27947180;20022738 
27947026;20022746 
27947601;20022740 
27947619;20022745 
27948002;20022745 
27947486;20022741 
27948727;20022741 
27949303;20022747 
27947354;20022750 
27949509;20022745 
27948057;20022743 
27948342;20022745 
27949531;20022739 
27947825;20022751 
27947517;20022745 
27948135;20022742 
27947429;20022737 
27948007;20022743 
27947875;20022742 
27947461;20022745 
27949073;20022744 
27948288;20022735 
27947997;20022745 
27947694;20022754 
27947108;20022736 
27947518;20022748 
27947286;20022741 
27948686;20022741 
27949241;20022753 
27947522;20022744 
27948049;20022741 
27947876;20022748 
27948570;20022749 
27946925;20022740 
27947988;20022749 
27947515;20022748 
27947292;20022740 
27952324;20022801 
27947187;20022739 
27947907;20022740 
27947587;20022742 
27947475;20022741 
27947328;20022750 
27947187;20022744 
27947461;20022741 
27949237;20022743 
27946974;20022740 
27947766;20022749 
27946765;20022746 
27947909;20022739 
27948085;20022746 
27947391;20022744 
27947007;20022748 
27948338;20022747 
27948128;20022745 
27947729;20022742 
27947146;20022740 
27948426;20022740 
27949532;20022743 
27947965;20022755 
27947714;20022746 
27946941;20022741 
27947699;20022749 
27947681;20022745 
27947680;20022744 
27947899;20022751 
27948256;20022744 
27947385;20022743 
27948150;20022745 
27946816;20022745 
27946799;20022738 
27948003;20022743 
27947349;20022744 
27947754;20022744 
27947504;20022741 
27947531;20022743 
27947795;20022748 
27948730;20022748 
27947677;20022752 
27946893;20022742 
27947949;20022751 
27947478;20022748 
27948308;20022741 
27948462;20022745 
27948673;20022750 
27948784;20022739 
27947702;20022745 
27947557;20022745 
27947319;20022745 
27947650;20022742 
27946736;20022752 
27947584;20022740 
27947667;20022746 
27946842;20022750 
27947371;20022734 
27947466;20022745 
27948112;20022746 
27947899;20022744 
27947120;20022743 
27947943;20022747 
27947344;20022746 
27947655;20022746 
27947064;20022743 
27948171;20022751 
27947750;20022739 
27948076;20022742 
27947637;20022744 
27947412;20022744 
27948357;20022747 
27948198;20022745 
27947449;20022745 
27947769;20022742 
27947714;20022747 
27947717;20022737 
27947361;20022746 
27947572;20022770 
27947289;20022744 
27947641;20022740 
27947610;20022744 
27947511;20022744 
27947844;20022745 
27947492;20022751 
27947153;20022741 
27947545;20022742 
27947635;20022745 
27947930;20022741 
27948754;20022745 
27947691;20022744 
27947033;20022749 
27948037;20022742 
27948692;20022749 
27947679;20022747 
27947637;20022744 
27946652;20022744 
27947446;20022741 
27949051;20022741 
27950098;20022746 
27947280;20022744 
27948558;20022746 
27949749;20022744 
27947242;20022746 
27947553;20022742 
27947402;20022744 
27947926;20022748 
27947671;20022746 
27947552;20022751 
27946930;20022744 
27948084;20022738 
27947548;20022745 
27948090;20022744 
27947896;20022743 
27947053;20022749 
27947560;20022749 
27947634;20022736 
27947145;20022741 
27948181;20022753 
27947692;20022746 
27947812;20022744 
27949074;20022750 
27947326;20022740 
27947420;20022742 
27947473;20022746 
27947754;20022741 
27947866;20022745 
27949234;20022744 
27946698;20022744 
27948038;20022737 
27947502;20022748 
27947471;20022744 
27948873;20022742 
27948061;20022752 
27947462;20022743 
27947907;20022742 
27947798;20022749 
27947970;20022746 
27948499;20022745 
27947595;20022750 
27947832;20022748 
27947734;20022747 
27947450;20022739 
27947486;20022745 
27948491;20022745 
27948837;20022746 
27947581;20022744 
27946857;20022741 
27947419;20022750 
27947092;20022743 
27947847;20022741 
27948727;20022741 
27947847;20022745 
27947881;20022747 
27946576;20022739 
27948107;20022747 
27948099;20022776 
27947454;20022743 
27947900;20022746 
27948507;20022744 
27947719;20022742 
27947571;20022745 
27947265;20022739 
27947612;20022746 
27947716;20022751 
27947675;20022735 
27947778;20022747 
27947822;20022753 
27948722;20022742 
27948101;20022746 
27947986;20022750 
27947416;20022739 
27948524;20022749 
27947698;20022746 
27947535;20022742 
27948078;20022747 
27949534;20022744 
27947925;20022744 
27947990;20022746 
27947742;20022751 
27947763;20022743 
27947551;20022740 
27948710;20022743 
27947934;20022738 
27947343;20022748 
27947220;20022746 
27947286;20022743 
27947196;20022747 
27947477;20022746 
27947419;20022745 
27947088;20022743 
27947663;20022747 
27947028;20022739 
27947310;20022745 
27948851;20022750 
27947935;20022741 
27949453;20022738 
27947520;20022747 
27948141;20022747 
27947403;20022739 
27947634;20022746 
27946911;20022744 
27948321;20022740 
27948171;20022750 
27948077;20022753 
27948468;20022745 
27949871;20022743 
27948552;20022741 
27948127;20022741 
27947739;20022741 
27947003;20022740 
27947621;20022739 
27950181;20022751 
27948619;20022747 
27948917;20022738 
27947851;20022748 
27948592;20022748 
27947889;20022748 
27947379;20022755 
27949287;20022744 
27947717;20022742 
27947531;20022743 
27947999;20022746 
27947841;20022743 
27948077;20022751 
27947683;20022741 
27947580;20022745 
27946882;20022743 
27946458;20022742 
27949041;20022739 
27947069;20022746 
27946908;20022747 
27947768;20022737 
27947257;20022748 
27947411;20022760 
27946794;20022741 
27947235;20022749 
27947438;20022743 
27948046;20022743 
27949195;20022747 
27947151;20022746 
27947393;20022745 
27947519;20022744 
27949454;20022743 
27947659;20022737 
27947324;20022744 
27948216;20022746 
27949019;20022746 
27947679;20022744 
27947926;20022740 
27947121;20022740 
27948628;20022740 
27948302;20022749 
27948965;20022741 
27947538;20022742 
27947672;20022738 
27946806;20022744 
27947737;20022742 
27947907;20022749 
27947756;20022741 
27947263;20022748 
27947805;20022751 
27948168;20022743 
27947708;20022740 
27947834;20022742 
27947551;20022750 
27948539;20022742 
27948011;20022743 
27948150;20022744 
27947676;20022744 
27947312;20022742 
27947442;20022746 
27947226;20022743 
27947986;20022748 
27948497;20022741 
27947345;20022737 
27947925;20022748 
27947428;20022740 
27947070;20022741 
27947875;20022746 
27947323;20022748 
27947049;20022745 
27948888;20022743 
27948006;20022744 
27948150;20022735 
27947279;20022743 
27947249;20022748 
27946929;20022742 
27947428;20022750 
27947692;20022742 
27947332;20022753 
27947326;20022748 
27947200;20022741 
27947306;20022738 
27948194;20022740 
27947440;20022746 
27947640;20022744 
27948290;20022743 
27946923;20022746 
27947237;20022742 
27946901;20022743 
27947580;20022746 
27947554;20022745 
27949308;20022752 
27948073;20022745 
27947748;20022739 
27948078;20022745 
27947536;20022744 
27947679;20022744 
27948077;20022752 
27948166;20022749 
27947372;20022741 
27949116;20022770 
27947413;20022744 
27947729;20022743 
27947828;20022742 
27948352;20022742 
27948731;20022735 
27946780;20022741 
27947752;20022746 
27946916;20022743 
27947347;20022743 
27947637;20022739 
27947208;20022746 
27947791;20022742 
27947792;20022741 
27947004;20022748 
27948406;20022746 
27947780;20022743 
27947303;20022746 
27948055;20022745 
27947378;20022748 
27949356;20022745 
27947583;20022736 
27949202;20022749 
27947737;20022742 
27947397;20022735 
27947276;20022743 
27947742;20022738 
27947391;20022740 
27947279;20022749 
27947328;20022743 
27946700;20022740 
27948660;20022740 
27947164;20022739 
27947933;20022741 
27948637;20022747 
27947723;20022743 
27947347;20022746 
27949838;20022744 
27947784;20022743 
27947516;20022742 
27947008;20022741 
27948046;20022747 
27948675;20022745 
27947455;20022745 
27946781;20022743 
27948322;20022737 
27949057;20022741 
27947839;20022740 
27947742;20022747 
27948255;20022743 
27947368;20022749 
27948069;20022739 
27949261;20022741 
27947906;20022749 
27947692;20022738 
27949391;20022745 
27947488;20022745 
27947212;20022747 
27948390;20022745 
27948945;20022738 
27947674;20022742 
27947503;20022740 
27947552;20022745 
27948063;20022742 
27947937;20022739 
27947383;20022741 
27947264;20022743 
27949220;20022739 
27948126;20022747 
27948440;20022742 
27947757;20022739 
28058502;20022744 
29032988;20022754 
27947632;20022741 
27947569;20022746 
27949941;20022748 
27947727;20022747 
27948559;20022741 
27947987;20022749 
27947195;20022743 
27947634;20022744 
27948049;20022748 
27947488;20022743 
27947308;20022740 
27947669;20022753 
27948618;20022744 
27947237;20022740 
27949092;20022753 
27947203;20022746 
27947061;20022740 
27949101;20022748 
27947511;20022746 
27947932;20022745 
27947155;20022747 
27947806;20022742 
27947694;20022742 
27948406;20022748 
27947384;20022746 
27947555;20022742 
27947167;20022748 
27947543;20022740 
27947401;20022742 
27947591;20022747 
27947399;20022740 
27948843;20022745 
27948351;20022745 
27947930;20022742 
27948473;20022745 
27947576;20022745 
27946863;20022743 
27947358;20022743 
27947687;20022748 
27948409;20022744 
27947857;20022746 
27947106;20022748 
27947345;20022742 
27947040;20022745 
27948179;20022751 
27948863;20022744 
27946978;20022742 
27948615;20022741 
27947927;20022744 
27948478;20022738 
27946530;20022746 
27948165;20022746 
27946995;20022741 
27947485;20022744 
27948094;20022740 
27947163;20022739 
27947609;20022743 
27949380;20022741 
27947596;20022747 
27947705;20022746 
27947991;20022737 
27946648;20022743 
27948589;20022741 
27949008;20022737 
27947863;20022739 
27947969;20022739 
27947173;20022748 
27948077;20022751 
27947945;20022741 
27947097;20022752 
27947163;20022754 
27947273;20022751 
27947355;20022747 
27947598;20022747 
27948207;20022747 
27946789;20022746 
27948303;20022751 
27948560;20022739 
27948113;20022749 
27947925;20022756 
27948706;20022762 
27947509;20022743 
27947839;20022744 
27947177;20022743 
27947245;20022739 
27947400;20022755 
27948842;20022739 
27947854;20022740 
27947142;20022748 
27948720;20022744 
27947564;20022743 
27947563;20022744 
27947067;20022733 
27946364;20022736 
27947406;20022747 
27947989;20022742 
27947665;20022738 
27947818;20022746 
27947411;20022741 
27947666;20022741 
27950218;20022751 
27947981;20022736 
27946592;20022739 
27948347;20022743 
27947860;20022748 
27948446;20022740 
27948629;20022745 
27948496;20022744 
27947746;20022740 
27947763;20022742 
27948131;20022746 
27947442;20022738 
27947218;20022745 
27949714;20022749 
27947588;20022742 
27950140;20022744 
27948072;20022740 
27948220;20022739 
27947775;20022749 
27948384;20022740 
27948121;20022740 
27948700;20022744 
27947492;20022740 
27947863;20022744 
27947626;20022742 
27947789;20022746 
27947408;20022743 
27946833;20022739 
27947847;20022745 
27947449;20022742 
27946753;20022741 
27947281;20022745 
27947797;20022739 
27947392;20022750 
27947880;20022743 
27948395;20022738 
27947929;20022749 
27947817;20022748 
27947424;20022742 
27947375;20022743 
27947457;20022749 
27947810;20022744 
27948502;20022758 
27948178;20022746 
27947658;20022748 
27947334;20022747 
27948635;20022739 
27948045;20022743 
27948035;20022743 
27947170;20022741 
27947990;20022742 
27947410;20022748 
27946909;20022754 
27947758;20022747 
27947812;20022743 
27947968;20022750 
27947893;20022738 
27947956;20022749 
27949762;20022770 
27947101;20022740 
27948456;20022738 
27948026;20022747 
27947044;20022747 
27946768;20022745 
27947877;20022749 
27947291;20022744 
27947581;20022738 
27947480;20022748 
27947105;20022742 
27947403;20022752 
27948525;20022746 
27947133;20022743 
27947164;20022741 
27947749;20022746 
27947145;20022740 
27947816;20022745 
27947494;20022744 
27947814;20022742 
27947348;20022743 
27947915;20022751 
27947580;20022745 
27948449;20022743 
27947660;20022751 
27947171;20022738 
27948281;20022740 
27948082;20022750 
27947119;20022738 
27946852;20022746 
27947284;20022743 
27946861;20022742 
27947712;20022751 
27948881;20022753 
27947178;20022742 
27947609;20022742 
27947724;20022747 
27947143;20022739 
27948482;20022750 
27947464;20022748 
27947527;20022738 
27947305;20022748 
27949747;20022748 
27947481;20022740 
27948093;20022743 
27948092;20022747 
27948199;20022737 
27947904;20022738 
27947973;20022743 
27947823;20022743 
27948102;20022740 
27947874;20022749 
27947242;20022741 
27946718;20022749 
27947558;20022748 
27947491;20022749 
27947708;20022744 
27947510;20022744 
27947040;20022744 
27947971;20022744 
27947243;20022744 
27948162;20022749 
27947820;20022740 
27947148;20022745 
27947847;20022743 
27947473;20022745 
27946958;20022755 
27949168;20022741 
27947348;20022746 
27947506;20022750 
27946974;20022745 
27947550;20022736 
27946883;20022756 
27947775;20022750 
27947370;20022744 
27948270;20022748 
27946974;20022740 
27948254;20022743 
27948708;20022771 
27948264;20022751 
27947789;20022747 
27946760;20022733 
27948397;20022748 
27947122;20022747 
27947276;20022743 
27947932;20022746 
27948201;20022750 
27947654;20022738 
27947676;20022742 
27948131;20022751 
27947366;20022739 
27946920;20022747 
27946792;20022748 
27947754;20022738 
27947551;20022751 
27947262;20022737 
27947577;20022732 
27947240;20022743 
27948364;20022746 
27947150;20022741 
27948450;20022747 
27948084;20022745 
27947571;20022742 
27948051;20022744 
27948644;20022750 
27948013;20022740 
27947445;20022743 
27947964;20022744 
27947415;20022747 
27946993;20022746 
27947411;20022744 
27947437;20022741 
27947190;20022744 
27948180;20022743 
27947644;20022742 
27948396;20022741 
27947155;20022754 
27947069;20022742 
27947780;20022746 
27948842;20022748 
27947093;20022735 
27947321;20022745 
27947444;20022748 
27947751;20022737 
27947279;20022741 
27946943;20022747 
27947970;20022742 
27947472;20022738 
27950352;20022757 
27946934;20022734 
27947442;20022746 
27949443;20022742 
27947469;20022739 
27947810;20022741 
27947778;20022743 
27947179;20022749 
27947891;20022744 
27947259;20022750 
27948882;20022740 
27947153;20022741 
27948205;20022748 
27948820;20022742 
27947401;20022746 
27947151;20022748 
27947542;20022743 
27949431;20022747 
27947412;20022742 
27947325;20022747 
27947973;20022741 
27947989;20022756 
27947724;20022747 
27947486;20022746 
27947546;20022743 
27947510;20022749 
27947548;20022747 
27949869;20022773 
27948028;20022749 
27947588;20022742 
27947764;20022740 
27948130;20022745 
27947512;20022747 
27947528;20022739 
27947918;20022748 
27946462;20022740 
27947091;20022745 
27948841;20022746 
27949216;20022744 
27947667;20022743 
27947279;20022744 
27947420;20022735 
27947754;20022743 
27948101;20022746 
27947469;20022735 
27947615;20022746 
27947445;20022748 
27946697;20022741 
27947160;20022739 
27947470;20022746 
27947705;20022742 
27947107;20022739 
27947418;20022745 
27947317;20022746 
27947541;20022744 
27947954;20022744 
27947467;20022748 
27948571;20022743 
27947395;20022743 
27947691;20022741 
27947569;20022740 
27947501;20022749 
27948887;20022741 
27947731;20022743 
27947810;20022750 
27947629;20022738 
27947338;20022738 
27947907;20022752 
27947506;20022742 
27948112;20022746 
27948328;20022748 
27947583;20022740 
27947768;20022747 
27947247;20022740 
27947673;20022739 
27946876;20022745 
27947714;20022753 
27947519;20022741 
27948399;20022738 
27947735;20022744 
27947609;20022753 
27947928;20022745 
27947152;20022745 
27949168;20022750 
27946587;20022741 
27947747;20022742 
27948015;20022749 
27947219;20022746 
27947195;20022744 
27947077;20022749 
27948060;20022748 
27947507;20022742 
27950382;20022749 
27948379;20022749 
27947383;20022747 
27949219;20022756 
27947976;20022739 
27947618;20022744 
27948074;20022748 
27947343;20022738 
27947511;20022746 
27948057;20022749 
27947697;20022749 
27948118;20022744 
27947816;20022746 
27948216;20022771 
27946349;20022741 
27948018;20022745 
27947792;20022742 
27947405;20022743 
27947379;20022743 
27947722;20022737 
27946843;20022747 
27949167;20022744 
27947326;20022744 
27947302;20022747 
27947152;20022747 
27948760;20022738 
27947079;20022748 
27948622;20022748 
27947593;20022742 
27947806;20022743 
27948323;20022751 
27946993;20022744 
27947573;20022740 
27947930;20022742 
27947752;20022748 
27947235;20022741 
27947535;20022748 
27947864;20022743 
27947663;20022742 
27947324;20022746 
27947499;20022748 
27947537;20022739 
27947885;20022755 
27947725;20022748 
27948978;20022749 
27947295;20022743 
27947592;20022750 
27947436;20022749 
27947472;20022751 
27947554;20022743 
27947298;20022734 
27947720;20022743 
27948248;20022749 
27947805;20022742 
27947700;20022743 
27947945;20022749 
27947877;20022741 
27947647;20022750 
27947503;20022746 
27948209;20022740 
27948295;20022742 
27947716;20022750 
27947893;20022743 
27947564;20022748 
27949673;20022747 
27947926;20022746 
27948384;20022749 
27948431;20022746 
27947972;20022747 
27948179;20022748 
27947717;20022748 
27946925;20022746 
27947651;20022744 
27947965;20022745 
27947383;20022741 
27947421;20022748 
27947581;20022747 
27947923;20022740 
27947825;20022748 
27947717;20022750 
27947755;20022737 
27947022;20022746 
27948423;20022738 
27947533;20022736 
27947636;20022743 
27948311;20022744 
27947375;20022739 
27947441;20022751 
27947821;20022745 
27946518;20022746 
27947599;20022745 
27948848;20022772 
27947487;20022739 
27947350;20022742 
27948041;20022749 
27948769;20022744 
27948733;20022748 
27947923;20022747 
27947614;20022744 
27947709;20022749 
27947751;20022748 
27947172;20022745 
27947765;20022741 
27947971;20022751 
27947783;20022739 
27948077;20022738 
27947175;20022756 
27946665;20022748 
27947402;20022744 
27947854;20022745 
27947844;20022745 
27948232;20022745 
27947116;20022741 
27948423;20022743 
27947210;20022748 
27947456;20022743 
27947933;20022747 
27948236;20022733 
27947318;20022757 
27949593;20022746 
27947260;20022739 
27947265;20022747 
27947652;20022744 
27947491;20022736 
27949190;20022750 
27948181;20022744 
27947044;20022745 
27947106;20022746 
27947698;20022742 
27947195;20022749 
27947344;20022748 
27948026;20022750 
27947688;20022744 
27946745;20022740 
27948881;20022742 
27947861;20022741 
27947213;20022748 
27947648;20022745 
27947601;20022744 
27947792;20022750 
27947441;20022747 
27947941;20022736 
27949095;20022742 
27947345;20022745 
27947860;20022747 
27948635;20022748 
27947525;20022744 
27947956;20022742 
27948113;20022745 
27946899;20022745 
27947922;20022735 
27946936;20022745 
27948197;20022749 
27947679;20022743 
27948173;20022743 
27947597;20022749 
27947182;20022748 
27948117;20022742 
27947712;20022743 
27946752;20022743 
27946790;20022738 
27947421;20022750 
27946757;20022743 
27947646;20022748 
27947287;20022747 
27948248;20022743 
27947369;20022749 
27947854;20022749 
27947544;20022743 
27947428;20022739 
27947749;20022752 
27947566;20022749 
27947222;20022743 
27948218;20022746 
27948278;20022751 
27947956;20022741 
27947612;20022748 
27947839;20022745 
27947789;20022741 
27949211;20022750 
27947731;20022746 
27947195;20022747 
27947364;20022740 
27948701;20022740 
27948975;20022755 
27947486;20022742 
27947776;20022741 
27950026;20022744 
27947416;20022738 
27947216;20022738 
27947337;20022748 
27947570;20022747 
27946811;20022747 
27948296;20022754 
27948416;20022745 
27947673;20022741 
27947458;20022748 
27947007;20022742 
27948043;20022748 
27946684;20022745 
27946974;20022739 
27947552;20022742 
27948973;20022746 
27948009;20022747 
27947779;20022739 
27947762;20022750 
27947511;20022740 
27946850;20022736 
27948971;20022747 
27947829;20022741 
27947119;20022743 
27949094;20022745 
27947032;20022742 
27947627;20022740 
27948424;20022741 
27947164;20022747 
27947558;20022739 
27947592;20022750 
27947277;20022741 
27947090;20022742 
27948666;20022745 
27948106;20022744 
27948262;20022745 
27947741;20022740 
27947561;20022747 
27948119;20022739 
27947456;20022744 
27947203;20022743 
27947915;20022742 
27947535;20022745 
27948393;20022747 
27946983;20022740 
27948010;20022747 
27947380;20022753 
27947177;20022739 
27948309;20022745 
27947809;20022753 
27948240;20022738 
27947355;20022744 
27947163;20022745 
27947137;20022738 
27948640;20022749 
27947666;20022746 
27946769;20022739 
27947414;20022745 
27948132;20022758 
27947872;20022736 
27947473;20022747 
27947163;20022748 
27947359;20022744 
27947753;20022743 
27948371;20022746 
27948034;20022740 
27947466;20022739 
27948085;20022750 
27947903;20022752 
27948221;20022746 
27947672;20022744 
27947960;20022741 
27947726;20022744 
27948530;20022749 
27947550;20022744 
27947926;20022743 
27947977;20022749 
27949068;20022747 
27947300;20022744 
27947674;20022746 
27947270;20022745 
27947150;20022739 
27947786;20022745 
27947332;20022747 
27947942;20022740 
27947602;20022746 
27947533;20022754 
27947085;20022740 
27946824;20022747 
27947836;20022750 
27949676;20022743 
27946717;20022751 
27947573;20022755 
27948968;20022750 
27947767;20022750 
27948759;20022747 
27947774;20022743 
27947172;20022744 
27947899;20022744 
27947426;20022738 
27947904;20022746 
27947560;20022746 
27949423;20022744 
27948031;20022748 
27947381;20022742 
27947052;20022744 
27947700;20022744 
27947671;20022742 
27946956;20022738 
27947432;20022745 
27947859;20022742 
27948349;20022734 
27947691;20022745 
27947770;20022743 
27947576;20022740 
27947967;20022749 
27947484;20022742 
27947516;20022748 
27947587;20022746 
27947350;20022749 
27947309;20022741 
27948502;20022752 
27947161;20022744 
27947465;20022740 
27947480;20022742 
27948073;20022746 
27948666;20022736 
27947738;20022751 
27949661;20022747 
27947454;20022739 
27948283;20022745 
27947871;20022748 
27947371;20022744 
27948707;20022743 
27947799;20022746 
27947709;20022739 
27948197;20022747 
27947553;20022742 
27947051;20022740 
27947993;20022742 
27948055;20022747 
27947511;20022738 
27946862;20022743 
27947649;20022745 
27947138;20022741 
27947269;20022740 
27947809;20022749 
27948139;20022749 
27949449;20022738 
27947783;20022750 
27947134;20022748 
27947322;20022745 
27947984;20022748 
27947597;20022746 
27947931;20022742 
27947971;20022745 
27945719;20022739 
27949063;20022744 
27947922;20022739 
27946631;20022742 
27947439;20022747 
27946984;20022742 
27946884;20022744 
27950458;20022742 
27947356;20022750 
27947423;20022740 
27948663;20022750 
27947134;20022746 
27947712;20022740 
27948126;20022746 
27947564;20022750 
27946839;20022745 
27947791;20022749 
27947692;20022744 
27948495;20022739 
27947787;20022755 
27947834;20022747 
27946744;20022742 
27947707;20022740 
27947685;20022743 
27947374;20022739 
27948201;20022749 
27947933;20022750 
27947283;20022741 
27947874;20022746 
27948214;20022745 
27947737;20022738 
27947210;20022748 
27948104;20022743 
27947504;20022741 
27949703;20022747 
27947198;20022744 
27947301;20022741 
27947859;20022742 
27947367;20022747 
27949033;20022742 
27947663;20022740 
27947876;20022743 
27947768;20022745 
27947279;20022744 
27948005;20022739 
27947803;20022745 
27947274;20022751 
27947855;20022746 
27947032;20022743 
27947540;20022749 
27947376;20022755 
27948330;20022745 
27947235;20022744 
27947566;20022747 
27947702;20022742 
27947867;20022740 
27947966;20022764 
27948097;20022742 
27947148;20022745 
27947501;20022751 
27947159;20022748 
27947324;20022742 
27948299;20022745 
27947675;20022745 
27947479;20022740 
27947642;20022749 
27947312;20022741 
27947410;20022746 
27947766;20022747 
27948829;20022749 
27947264;20022747 
27947409;20022744 
27947485;20022736 
27947708;20022745 
27948041;20022743 
27947798;20022746 
27947799;20022749 
27948274;20022740 
27947339;20022745 
27947849;20022744 
27948026;20022755 
27946936;20022747 
27948156;20022742 
27947430;20022746 
27946678;20022744 
27947578;20022743 
27947090;20022745 
27947236;20022745 
27948225;20022745 
27947504;20022745 
27946950;20022742 
27947703;20022739 
27947788;20022751 
27947926;20022749 
27947538;20022739 
27947528;20022748 
27948153;20022745 
27947810;20022737 
27948351;20022742 
27947994;20022749 
27946574;20022740 
27948333;20022737 
27947907;20022746 
27946744;20022742 
27947354;20022743 
27947279;20022746 
27947421;20022741 
27946840;20022750 
27948429;20022751 
27947957;20022747 
27948102;20022748 
27947878;20022746 
27946905;20022746 
27948627;20022750 
27947199;20022741 
27947363;20022747 
27947570;20022743 
27947445;20022752 
27947649;20022741 
27948813;20022744 
27947950;20022751 
27947700;20022741 
27947060;20022746 
27947595;20022749 
27948998;20022740 
27947178;20022739 
27947634;20022747 
27948955;20022741 
27947581;20022742 
27947933;20022742 
27947083;20022748 
27947535;20022745 
27947596;20022746 
27947324;20022741 
27948150;20022741 
27949455;20022748 
27947031;20022747 
27947327;20022736 
27947320;20022744 
27947412;20022741 
27948434;20022742 
27947467;20022740 
27947357;20022746 
27948592;20022742 
27947594;20022750 
27947554;20022748 
