CYCLES;INS
27948204;20022739 
27948147;20022741 
27947431;20022746 
27947833;20022745 
27948384;20022746 
27948008;20022744 
27948916;20022746 
27948195;20022739 
27950173;20022739 
27949989;20022750 
27949359;20022741 
27947613;20022741 
27948135;20022744 
27947667;20022744 
27948295;20022740 
27947825;20022744 
27950107;20022745 
27948384;20022744 
27948246;20022742 
27948952;20022740 
27948172;20022743 
27948135;20022752 
27947946;20022743 
27947805;20022744 
27947861;20022741 
27948122;20022742 
27948114;20022749 
27948514;20022743 
27947968;20022748 
27947665;20022736 
27947971;20022740 
27948437;20022742 
27948097;20022740 
27948168;20022744 
27947631;20022747 
27948038;20022747 
27948699;20022752 
27947806;20022742 
27948990;20022743 
27947841;20022749 
27948085;20022751 
27949070;20022749 
27950088;20022745 
27947691;20022739 
27948361;20022745 
27948192;20022750 
27948757;20022742 
27947912;20022743 
27949064;20022744 
27947973;20022743 
27949381;20022740 
27947598;20022741 
27949552;20022744 
27948126;20022748 
27947549;20022738 
27949450;20022739 
27948050;20022750 
27949228;20022747 
27947281;20022734 
27948212;20022758 
27949007;20022752 
27948968;20022742 
27948719;20022742 
27948047;20022750 
27948010;20022747 
27948253;20022745 
27947562;20022742 
27949759;20022748 
27948820;20022743 
27947712;20022741 
27948385;20022754 
27948351;20022747 
27948132;20022748 
27948211;20022743 
27947178;20022744 
27947848;20022741 
27948418;20022749 
27947572;20022749 
27948345;20022752 
27948156;20022740 
27948633;20022747 
27948437;20022745 
27947621;20022745 
27947107;20022738 
27947908;20022746 
27947578;20022752 
27948359;20022742 
27950310;20022743 
27949105;20022749 
27948245;20022744 
27948669;20022742 
27948415;20022743 
27947662;20022743 
27948583;20022741 
27948209;20022753 
27947694;20022749 
27947420;20022737 
27947895;20022748 
27947545;20022741 
27948669;20022747 
27948100;20022742 
27947825;20022746 
27947830;20022749 
27947711;20022744 
27947743;20022745 
27946934;20022746 
27948133;20022739 
27947941;20022744 
27947817;20022743 
27948199;20022745 
27947979;20022743 
27948642;20022739 
27950093;20022775 
27948978;20022753 
27948405;20022745 
27948237;20022742 
27949590;20022742 
27948479;20022751 
27947793;20022743 
27948347;20022744 
27948082;20022746 
27948669;20022742 
27948032;20022748 
27948377;20022743 
27947776;20022743 
27948052;20022742 
27949018;20022751 
27948403;20022742 
27948201;20022747 
27948520;20022747 
27947989;20022751 
27949305;20022749 
27948579;20022739 
27947790;20022744 
27947990;20022747 
27947484;20022740 
27947479;20022743 
27948101;20022749 
27948181;20022747 
27947071;20022738 
27948187;20022745 
27948695;20022752 
27948728;20022748 
27948413;20022742 
27947716;20022748 
27948307;20022742 
27948749;20022749 
27948798;20022742 
27948322;20022748 
27948161;20022746 
27949018;20022745 
27948381;20022745 
27948713;20022740 
27949308;20022746 
27947460;20022742 
27950214;20022747 
27949073;20022746 
27948776;20022743 
27947998;20022751 
27948010;20022755 
27947996;20022745 
27948405;20022740 
27947651;20022743 
27948063;20022745 
27948550;20022750 
27947867;20022741 
27947892;20022746 
27949410;20022749 
27948400;20022745 
27947675;20022740 
27949221;20022747 
27951483;20022752 
27947972;20022741 
27947932;20022741 
27948833;20022745 
27948699;20022743 
27947410;20022739 
27947604;20022747 
27947957;20022749 
27948312;20022748 
27947668;20022741 
27949063;20022742 
27948359;20022742 
27948386;20022745 
27947928;20022747 
27948119;20022748 
27948310;20022743 
27947335;20022746 
27948184;20022745 
27948400;20022745 
27949767;20022743 
27947986;20022737 
27947935;20022750 
27950466;20022750 
27948420;20022739 
27949426;20022743 
27948097;20022743 
27948476;20022747 
27948465;20022741 
27948097;20022741 
27949846;20022749 
27949046;20022742 
27948271;20022742 
27948050;20022746 
27947793;20022749 
27947194;20022742 
27947449;20022748 
27947785;20022748 
27948490;20022741 
27948972;20022746 
27948270;20022744 
27948549;20022746 
27947784;20022738 
27947646;20022742 
27948039;20022742 
27948283;20022744 
27947574;20022737 
27950936;20022746 
27948515;20022749 
27948351;20022765 
27948044;20022746 
27948396;20022750 
27948774;20022748 
27949121;20022742 
27947961;20022749 
27947689;20022750 
27948316;20022739 
27950646;20022742 
27947821;20022748 
27948575;20022750 
27947841;20022744 
27947829;20022741 
27947887;20022748 
27948690;20022741 
27948380;20022740 
27947616;20022746 
27949565;20022747 
27948260;20022741 
27949505;20022750 
27947624;20022744 
27948539;20022742 
27948505;20022742 
27948626;20022744 
27948931;20022746 
27947736;20022741 
27947583;20022738 
27948541;20022744 
27948614;20022751 
27948455;20022742 
27948112;20022742 
27947626;20022742 
27948100;20022744 
27948529;20022742 
27948113;20022745 
27948661;20022745 
27948272;20022740 
27948236;20022745 
27947891;20022743 
27948150;20022746 
27948163;20022733 
27948007;20022738 
27948278;20022748 
27948335;20022746 
27949182;20022745 
27948143;20022747 
27947595;20022743 
27948433;20022744 
27947847;20022741 
27948141;20022743 
27949243;20022739 
27948579;20022742 
27949515;20022750 
27948625;20022740 
27947866;20022746 
27948591;20022742 
27948255;20022745 
27950222;20022755 
27948562;20022738 
27948165;20022756 
27948208;20022742 
27947720;20022751 
27947976;20022746 
27948525;20022753 
27948281;20022745 
27947341;20022739 
27948193;20022742 
27948224;20022746 
27950388;20022739 
27947629;20022739 
27948273;20022753 
27948973;20022749 
27947442;20022746 
27947237;20022742 
27947280;20022743 
27948456;20022753 
27948109;20022742 
27948409;20022737 
27948506;20022744 
27947708;20022740 
27948430;20022750 
27949408;20022745 
27948678;20022745 
27947981;20022740 
27948520;20022745 
27950161;20022741 
27948587;20022742 
27947942;20022740 
27949022;20022747 
27949611;20022753 
27946852;20022740 
27948132;20022744 
27948083;20022752 
27948301;20022749 
27947108;20022744 
27949025;20022744 
27948245;20022754 
27948336;20022739 
27947608;20022750 
27948941;20022737 
27948544;20022752 
27948871;20022738 
27948186;20022741 
27948275;20022747 
27948315;20022749 
27948480;20022741 
27950647;20022747 
27947829;20022741 
27947506;20022745 
27947798;20022742 
27948363;20022750 
27947608;20022738 
27948134;20022742 
27949664;20022742 
27948770;20022749 
27947452;20022740 
27948459;20022747 
27948338;20022755 
27948126;20022748 
27948563;20022739 
27947738;20022742 
27948219;20022742 
27949295;20022741 
27947658;20022740 
27948501;20022752 
27949192;20022753 
27948331;20022740 
27947171;20022743 
27947564;20022749 
27949505;20022744 
27948025;20022744 
27947428;20022745 
27948298;20022749 
27949365;20022745 
27947271;20022741 
27948810;20022745 
27948607;20022744 
27947588;20022744 
27949298;20022744 
27947976;20022742 
27947849;20022740 
27947793;20022747 
27948149;20022750 
27948124;20022744 
27949733;20022750 
27948121;20022745 
27948329;20022748 
27948289;20022744 
27947944;20022745 
27949840;20022741 
27947910;20022751 
27948809;20022768 
27947687;20022739 
27953139;20022744 
27947987;20022750 
27948431;20022739 
27947931;20022740 
27948325;20022747 
27947343;20022748 
27947277;20022747 
27949702;20022739 
27947869;20022744 
27947973;20022748 
27948650;20022754 
27947735;20022739 
27948733;20022746 
27949238;20022736 
27948432;20022742 
27948759;20022745 
27948468;20022744 
27947088;20022743 
27948458;20022743 
27948130;20022748 
27947795;20022746 
27948701;20022738 
27948085;20022746 
27948882;20022741 
27946738;20022743 
27948089;20022742 
27949361;20022745 
27948347;20022748 
27949375;20022737 
27948684;20022748 
27948540;20022746 
27947940;20022739 
27947874;20022738 
27947737;20022744 
27948582;20022749 
27949702;20022739 
27947803;20022742 
27947934;20022747 
27948278;20022756 
27947624;20022744 
27949279;20022746 
27947827;20022741 
27947800;20022743 
27948194;20022743 
27947666;20022740 
27949246;20022744 
27948080;20022744 
27948582;20022748 
27948429;20022747 
27948825;20022744 
27947982;20022744 
27948583;20022739 
27948151;20022745 
27949083;20022739 
27948332;20022747 
27949763;20022752 
27951097;20022743 
27947798;20022745 
27947738;20022743 
27948536;20022749 
27948525;20022739 
27947853;20022744 
27948442;20022747 
27949157;20022749 
27948082;20022747 
27947618;20022744 
27947373;20022748 
27947538;20022744 
27947513;20022743 
27948017;20022745 
27950018;20022744 
27949856;20022742 
27949029;20022743 
27950503;20022766 
27947965;20022740 
27947883;20022757 
27947920;20022749 
27950379;20022739 
27948902;20022741 
27948507;20022741 
27948347;20022740 
27947618;20022738 
27947816;20022741 
27948248;20022747 
27949186;20022745 
27947937;20022744 
27947849;20022735 
27948537;20022746 
27948417;20022744 
27947600;20022737 
27950907;20022746 
27948398;20022745 
27947582;20022745 
27948575;20022743 
27948065;20022744 
27947465;20022741 
27948221;20022748 
27948620;20022742 
27947611;20022742 
27948478;20022750 
27948051;20022744 
27948016;20022746 
27949107;20022751 
27949248;20022744 
27949082;20022741 
27948469;20022740 
27947708;20022749 
27947848;20022746 
27949001;20022746 
27948094;20022743 
27947545;20022744 
27949013;20022754 
27947779;20022743 
27949082;20022746 
27949829;20022751 
27947880;20022745 
27949309;20022746 
27948348;20022746 
27947270;20022745 
27947224;20022744 
27947796;20022737 
27948378;20022744 
27949718;20022746 
27949965;20022744 
27948073;20022744 
27949845;20022742 
27950220;20022741 
27948804;20022748 
27948757;20022746 
27948129;20022743 
27947188;20022739 
27948036;20022748 
27949804;20022746 
27948302;20022742 
27947904;20022737 
27947436;20022748 
27948614;20022751 
27948153;20022745 
27947207;20022747 
27948209;20022745 
27949588;20022740 
27947521;20022743 
27948533;20022749 
27948783;20022743 
27947279;20022741 
27947951;20022745 
27947130;20022747 
27948498;20022759 
27947485;20022741 
27948336;20022745 
27948004;20022746 
27950133;20022744 
27949459;20022742 
27948442;20022751 
27948394;20022747 
27948384;20022744 
27948234;20022741 
27948747;20022748 
27947847;20022741 
27947517;20022739 
27948091;20022751 
27948387;20022746 
27948571;20022749 
27947927;20022747 
27947521;20022748 
27948330;20022746 
27947921;20022745 
27947970;20022751 
27947523;20022742 
27948204;20022741 
27947428;20022746 
27947981;20022743 
27950537;20022752 
27947767;20022749 
27947638;20022741 
27951192;20022744 
27947792;20022745 
27947885;20022748 
27947731;20022745 
27946638;20022745 
27947612;20022745 
27947401;20022744 
27948095;20022746 
27949110;20022749 
27948140;20022744 
27948613;20022746 
27949189;20022749 
27948389;20022741 
27948410;20022737 
27947553;20022745 
27948956;20022749 
27948848;20022744 
27949002;20022738 
27948538;20022740 
27948627;20022753 
27948377;20022747 
27948136;20022742 
27948013;20022740 
27948406;20022751 
27947582;20022740 
27948743;20022747 
27947661;20022742 
27947951;20022746 
27947779;20022741 
27947250;20022747 
27948719;20022744 
27948293;20022744 
27947904;20022746 
27949186;20022750 
27948234;20022743 
27948738;20022741 
27948959;20022744 
27948053;20022748 
27948355;20022750 
27948442;20022744 
27948434;20022741 
27947974;20022745 
27949205;20022745 
27947669;20022741 
27947960;20022745 
27948813;20022742 
27947776;20022745 
27948357;20022750 
27949253;20022767 
27947426;20022739 
27947465;20022737 
27947941;20022750 
27950348;20022742 
27948265;20022744 
27947952;20022746 
27947955;20022748 
27947470;20022745 
27948423;20022746 
27949011;20022745 
27948084;20022751 
27948391;20022743 
27948646;20022743 
27948362;20022744 
27948296;20022742 
27947962;20022739 
27948003;20022746 
27948169;20022745 
27948608;20022741 
27948509;20022746 
27948449;20022745 
27947867;20022740 
27947665;20022751 
27947651;20022748 
27948297;20022745 
27948664;20022743 
27947997;20022744 
27947794;20022750 
27948975;20022734 
27948007;20022749 
27947862;20022740 
27948019;20022745 
27948063;20022742 
27948378;20022744 
27948012;20022740 
27948449;20022745 
27947763;20022738 
27947551;20022740 
27948101;20022747 
27951049;20022743 
27947902;20022743 
27948842;20022747 
27948284;20022749 
27948519;20022738 
27948868;20022741 
27947851;20022748 
27948588;20022745 
27950785;20022746 
27949094;20022750 
27950249;20022753 
27947134;20022748 
27948333;20022747 
27948741;20022745 
27948133;20022743 
27947920;20022740 
27948808;20022750 
27948366;20022747 
27948143;20022742 
27947749;20022744 
