CYCLES;INS
27949149;20022753 
27948119;20022758 
27947726;20022737 
27949594;20022742 
27947667;20022749 
27948209;20022744 
27948874;20022744 
27949129;20022745 
27948478;20022743 
27947838;20022746 
27947768;20022736 
27949044;20022740 
27948999;20022748 
27948178;20022742 
27948201;20022742 
27947363;20022748 
27948036;20022740 
27948191;20022742 
27947797;20022753 
27948152;20022738 
27949159;20022734 
27948744;20022741 
27948893;20022748 
27947938;20022743 
27947789;20022742 
27948404;20022748 
27948350;20022747 
27949609;20022744 
27947750;20022743 
27948212;20022743 
27949103;20022743 
27947996;20022743 
27947528;20022746 
27948867;20022746 
27948416;20022744 
27947442;20022747 
27947923;20022742 
27948473;20022746 
27948218;20022738 
27947473;20022745 
27947328;20022741 
27948496;20022743 
27948236;20022745 
27949803;20022746 
27947670;20022744 
27949796;20022740 
27949015;20022742 
27947992;20022735 
27948936;20022745 
27948104;20022737 
27948377;20022747 
27950279;20022751 
27947614;20022747 
27947979;20022741 
27948390;20022746 
27948395;20022741 
27947829;20022741 
27948218;20022741 
27948061;20022742 
27948200;20022743 
27949820;20022746 
27948585;20022742 
27947748;20022743 
27949531;20022747 
27949941;20022738 
27947303;20022746 
27947558;20022750 
27947769;20022738 
27947792;20022734 
27948097;20022746 
27948230;20022744 
27947589;20022745 
27948060;20022742 
27947763;20022749 
27948467;20022751 
27949456;20022761 
27947974;20022739 
27948439;20022748 
27947943;20022742 
27947730;20022737 
27947857;20022750 
27947591;20022743 
27948030;20022745 
27948736;20022744 
27947073;20022744 
27948985;20022753 
27948043;20022746 
27947625;20022747 
27947967;20022747 
27948203;20022749 
27947510;20022738 
27947934;20022751 
27947931;20022743 
27948464;20022750 
27948987;20022741 
27947934;20022741 
27948193;20022742 
27948496;20022747 
27947543;20022746 
27947841;20022750 
27948012;20022743 
27948744;20022748 
27947751;20022745 
27948899;20022744 
27947956;20022740 
27947688;20022742 
27947959;20022748 
27947464;20022745 
27949843;20022741 
27948984;20022749 
27948616;20022752 
27948210;20022739 
27947626;20022747 
27948002;20022742 
27948186;20022742 
27947820;20022744 
27948915;20022747 
27949072;20022744 
27946885;20022744 
27948656;20022741 
27947651;20022748 
27948848;20022746 
27948086;20022743 
27948106;20022750 
27948278;20022744 
27948497;20022742 
27948123;20022742 
27948484;20022744 
27948007;20022742 
27948131;20022744 
27948259;20022743 
27948406;20022743 
27947608;20022742 
27948237;20022745 
27947989;20022745 
27947792;20022744 
27948247;20022743 
27949885;20022740 
27948568;20022748 
27948250;20022743 
27947941;20022745 
27947951;20022749 
27951877;20022748 
27947546;20022742 
27948892;20022742 
27947666;20022738 
27948841;20022753 
27949324;20022740 
27948398;20022742 
27948043;20022757 
27948430;20022745 
27948715;20022746 
27948420;20022744 
27947655;20022746 
27947775;20022746 
27948451;20022745 
27947941;20022751 
27947669;20022744 
27947220;20022743 
27948514;20022751 
27948424;20022748 
27949075;20022741 
27947986;20022750 
27948394;20022746 
27950053;20022752 
27947767;20022744 
27948245;20022749 
27947481;20022747 
27948938;20022743 
27948606;20022743 
27948164;20022741 
27950336;20022735 
27948054;20022745 
27947324;20022747 
27947895;20022739 
27947776;20022739 
27947977;20022751 
27948583;20022747 
27948227;20022739 
27948867;20022741 
27947744;20022748 
27948261;20022745 
27947474;20022746 
27950988;20022748 
27948895;20022750 
27948135;20022739 
27948066;20022746 
27949900;20022743 
27948335;20022746 
27948226;20022737 
27949957;20022745 
27948118;20022744 
27947920;20022750 
27947768;20022746 
27946808;20022742 
27947255;20022749 
27947437;20022750 
27948098;20022746 
27947979;20022742 
27947756;20022745 
27947746;20022742 
27948491;20022752 
27947964;20022742 
27948119;20022741 
27947637;20022744 
27948140;20022746 
27948204;20022744 
27948661;20022747 
27950020;20022751 
27948229;20022746 
27947624;20022742 
27950687;20022744 
27948842;20022745 
27948687;20022744 
27947314;20022738 
27949037;20022739 
27948011;20022742 
27948954;20022746 
27948137;20022739 
27949308;20022741 
27948475;20022757 
27948161;20022745 
27947166;20022744 
27948122;20022742 
27949340;20022762 
27948320;20022749 
27950321;20022745 
27948521;20022752 
27948579;20022742 
27949315;20022742 
27949376;20022743 
27950429;20022748 
27947721;20022742 
27948532;20022754 
27950072;20022747 
27947981;20022743 
27947148;20022741 
27948231;20022750 
27947867;20022747 
27947959;20022738 
27947544;20022739 
27948814;20022748 
27947986;20022741 
27948192;20022741 
27949679;20022742 
27948335;20022743 
27948502;20022740 
27948638;20022745 
27949667;20022747 
27948792;20022742 
27948271;20022748 
27948049;20022746 
27947676;20022743 
27948629;20022742 
27947989;20022741 
27947730;20022748 
27948176;20022745 
27948327;20022752 
27948068;20022744 
27950701;20022749 
27948452;20022744 
27947996;20022740 
27948354;20022746 
27947893;20022748 
27946902;20022738 
27949131;20022740 
27948281;20022752 
27947978;20022744 
27948625;20022739 
27948450;20022748 
27948949;20022748 
27947104;20022742 
27947967;20022740 
27949259;20022749 
27948533;20022750 
27948795;20022743 
27948514;20022747 
27948299;20022743 
27947892;20022743 
27948654;20022748 
27948258;20022746 
27947529;20022750 
27947302;20022746 
27948845;20022742 
27948213;20022740 
27948500;20022746 
27949570;20022743 
27947961;20022751 
27947816;20022743 
27948113;20022742 
27948497;20022746 
27948237;20022751 
27948298;20022744 
27948035;20022735 
27948063;20022745 
27948192;20022746 
27947586;20022739 
27947675;20022746 
27948196;20022744 
27948319;20022748 
27949025;20022765 
27949589;20022745 
27947668;20022745 
27948180;20022746 
27947691;20022739 
27949519;20022753 
27948326;20022744 
27948115;20022746 
27948449;20022742 
27948443;20022744 
27950845;20022744 
27949486;20022742 
27948394;20022742 
27947702;20022747 
27949377;20022742 
27948004;20022743 
27947853;20022746 
27948377;20022744 
27947749;20022749 
27948918;20022748 
27949490;20022743 
27948124;20022745 
27949821;20022747 
27948408;20022749 
27948485;20022740 
27947878;20022736 
27948002;20022740 
27948541;20022752 
27949133;20022749 
27947993;20022743 
27948889;20022742 
27947867;20022746 
27948828;20022743 
27949665;20022740 
27948444;20022742 
27949889;20022747 
27949553;20022737 
27948038;20022741 
27947304;20022746 
27947942;20022737 
27949377;20022748 
27947405;20022743 
27947569;20022754 
27948182;20022745 
27947146;20022744 
27948360;20022747 
27949925;20022741 
27948207;20022740 
27947755;20022742 
27948510;20022752 
27948726;20022749 
27947537;20022744 
27947398;20022743 
27946885;20022749 
27949325;20022746 
27948393;20022739 
27947614;20022744 
27949862;20022746 
27947751;20022741 
27951181;20022745 
27949205;20022740 
27948140;20022744 
27948076;20022743 
27948678;20022746 
27948402;20022743 
27947803;20022749 
27948209;20022739 
27948064;20022751 
27948101;20022746 
27948226;20022742 
27947711;20022745 
27948351;20022749 
27948514;20022747 
27947639;20022744 
27948838;20022741 
27948460;20022771 
27948544;20022741 
27948724;20022747 
27947922;20022752 
27949370;20022740 
27948600;20022740 
27949840;20022739 
27948425;20022748 
27949152;20022750 
27947533;20022740 
27948211;20022744 
27948199;20022743 
27950048;20022744 
27947734;20022743 
27948501;20022741 
27948265;20022744 
27947966;20022737 
27948056;20022746 
27947663;20022738 
27949958;20022748 
27949632;20022744 
27946806;20022752 
27948240;20022753 
27947709;20022749 
27947881;20022746 
27948648;20022746 
27947676;20022748 
27947707;20022744 
27947807;20022744 
27948282;20022747 
27947903;20022749 
27948349;20022746 
27948238;20022746 
27948104;20022748 
27947740;20022738 
27948321;20022746 
27948494;20022750 
27948743;20022741 
27947300;20022748 
27949204;20022754 
27947568;20022752 
27947035;20022738 
27948350;20022741 
27948601;20022748 
27948352;20022743 
27947703;20022741 
27947678;20022744 
27949250;20022750 
27949078;20022742 
27948681;20022747 
27948021;20022747 
27948550;20022751 
27948823;20022748 
27948063;20022740 
27948558;20022745 
27948495;20022747 
27947487;20022746 
27948199;20022746 
27948013;20022749 
27949567;20022741 
27947749;20022746 
27947886;20022749 
27948374;20022745 
27949856;20022743 
27948352;20022745 
27948110;20022754 
27948605;20022746 
27947965;20022737 
27947950;20022749 
27948370;20022754 
27948316;20022743 
27948594;20022741 
27948705;20022748 
27948664;20022747 
27948233;20022740 
27948763;20022738 
27948585;20022742 
27948317;20022744 
27948450;20022746 
27948099;20022749 
27948019;20022741 
27947952;20022743 
27948557;20022746 
27947058;20022743 
27948398;20022744 
27947345;20022744 
27947894;20022748 
27947769;20022739 
27947750;20022739 
27947818;20022738 
27948132;20022744 
27947976;20022749 
27946800;20022740 
27947563;20022747 
27947909;20022746 
27949303;20022743 
27948078;20022741 
27947514;20022747 
27948236;20022750 
27949038;20022740 
27948626;20022750 
27947889;20022744 
27947932;20022753 
27947664;20022741 
27948339;20022747 
27950291;20022751 
27947989;20022746 
27947841;20022743 
27948886;20022744 
27949359;20022748 
27948518;20022745 
27947864;20022742 
27947646;20022749 
27948113;20022741 
27949266;20022750 
27947964;20022746 
27948160;20022753 
27950548;20022738 
27948405;20022744 
27948158;20022748 
27948125;20022752 
27948010;20022747 
27950978;20022747 
27948082;20022747 
27948325;20022743 
27948066;20022745 
27947914;20022742 
27947350;20022746 
27946706;20022738 
27948484;20022750 
27948173;20022747 
27947656;20022743 
27948145;20022743 
27948709;20022748 
27949083;20022746 
27948067;20022740 
27947054;20022737 
27947678;20022741 
27949631;20022748 
27948359;20022739 
27947781;20022747 
27950682;20022743 
27949743;20022747 
27948070;20022741 
27947718;20022747 
27947881;20022746 
27948418;20022750 
27948257;20022743 
27948054;20022751 
27949071;20022743 
27948319;20022743 
27947849;20022766 
27946942;20022745 
27948174;20022747 
27947457;20022743 
27948300;20022740 
27949535;20022750 
27949146;20022741 
27948061;20022745 
27948724;20022747 
27948347;20022748 
27946785;20022751 
27950093;20022745 
27947861;20022742 
27948508;20022745 
27948175;20022738 
27948281;20022746 
27947807;20022747 
27948831;20022749 
27949971;20022743 
27949385;20022750 
27948494;20022745 
27949903;20022748 
27949684;20022747 
27948368;20022748 
27947908;20022740 
27948140;20022751 
27949151;20022747 
27947845;20022750 
27947548;20022740 
27948138;20022742 
27948834;20022751 
27948445;20022746 
27949966;20022746 
27948035;20022750 
27947669;20022744 
27948290;20022742 
27949932;20022743 
27949930;20022748 
27948067;20022744 
27948207;20022739 
27948798;20022743 
27948537;20022750 
27947918;20022742 
27947611;20022745 
27947763;20022746 
27948716;20022744 
27947886;20022747 
27948656;20022751 
27948638;20022749 
27948521;20022743 
27948284;20022744 
27948332;20022744 
27950515;20022751 
27949411;20022743 
27947910;20022743 
27947724;20022747 
27947868;20022748 
27948265;20022745 
27947336;20022748 
27949076;20022746 
27947994;20022740 
27947431;20022743 
27948152;20022748 
27948116;20022746 
27947905;20022741 
27948656;20022742 
27949284;20022753 
27947569;20022744 
27948779;20022743 
27948827;20022750 
27949417;20022743 
27948148;20022746 
27948309;20022742 
27948318;20022746 
27948027;20022771 
27949368;20022745 
27951586;20022736 
27947706;20022741 
27947703;20022745 
27948836;20022742 
27948129;20022740 
27948094;20022741 
27948021;20022749 
27948457;20022744 
27948247;20022739 
27948080;20022747 
27948401;20022746 
27948834;20022745 
27948104;20022738 
27948098;20022744 
27948118;20022746 
27948960;20022740 
27949626;20022746 
27948179;20022745 
27948381;20022741 
27949054;20022747 
27948670;20022746 
27947716;20022744 
27947836;20022744 
27947504;20022741 
27948197;20022749 
27948810;20022749 
27948153;20022744 
27948925;20022747 
27948781;20022749 
27947368;20022741 
27948633;20022742 
27948432;20022749 
27948119;20022741 
27948865;20022740 
27947877;20022752 
27947766;20022753 
27947542;20022745 
27947631;20022744 
27948617;20022743 
27948171;20022745 
27947548;20022740 
27948438;20022738 
27948386;20022752 
27949046;20022745 
27947732;20022738 
27947857;20022747 
27948229;20022741 
27948011;20022744 
27949473;20022747 
27947914;20022739 
27948248;20022748 
27948480;20022747 
27948006;20022741 
27949654;20022749 
27947919;20022739 
27947865;20022742 
27947312;20022748 
27948868;20022748 
27947787;20022740 
27949243;20022743 
27948717;20022742 
27948253;20022741 
27947625;20022747 
27948658;20022749 
27948710;20022742 
27947488;20022739 
27946882;20022740 
27949342;20022747 
27948000;20022742 
27947647;20022744 
27947520;20022746 
27949742;20022749 
27947099;20022745 
27948171;20022739 
27950452;20022735 
27947549;20022741 
27947777;20022749 
27948499;20022742 
27948035;20022738 
27947871;20022744 
27948427;20022748 
27950037;20022746 
27950363;20022741 
27947709;20022745 
27948177;20022751 
27948074;20022742 
27948586;20022748 
27947323;20022747 
27948717;20022750 
27947562;20022742 
27948525;20022747 
27947608;20022749 
27948307;20022743 
27948213;20022748 
27947904;20022740 
27948527;20022742 
27950631;20022747 
27950465;20022746 
27949868;20022742 
27948248;20022741 
27948189;20022747 
27947635;20022746 
27948175;20022748 
27948559;20022748 
27948018;20022739 
27948856;20022742 
27948343;20022750 
27947653;20022751 
27947719;20022740 
27948752;20022748 
27948117;20022747 
27947857;20022746 
27948249;20022742 
27947946;20022746 
27948424;20022744 
27947492;20022749 
27948043;20022741 
27947961;20022742 
27948635;20022741 
27948794;20022741 
27948356;20022744 
27950133;20022747 
27947210;20022749 
27948542;20022744 
27947373;20022751 
27948226;20022744 
27948188;20022739 
27947806;20022748 
27948606;20022745 
27948380;20022748 
27947839;20022747 
27948511;20022748 
27949004;20022754 
27947784;20022745 
27947879;20022740 
27948298;20022743 
27949489;20022744 
27948259;20022741 
27948185;20022748 
27948028;20022748 
27948936;20022737 
27948373;20022747 
27947895;20022751 
27948609;20022747 
27947665;20022747 
27948041;20022744 
27948530;20022768 
27947817;20022742 
27949206;20022740 
27947510;20022755 
27948689;20022742 
27948650;20022748 
27949594;20022742 
27949111;20022745 
27948549;20022746 
27948658;20022740 
27947860;20022745 
27948618;20022744 
27948178;20022744 
27947982;20022741 
27947979;20022746 
27948227;20022752 
27949997;20022748 
27950142;20022748 
27948379;20022748 
27948013;20022742 
27948022;20022742 
27947760;20022744 
27947969;20022745 
27948015;20022745 
27948141;20022742 
27948672;20022744 
27946997;20022740 
27948085;20022743 
27948006;20022748 
27948559;20022750 
27947838;20022739 
27948048;20022741 
27947314;20022741 
27948122;20022746 
27948583;20022749 
27947589;20022745 
27949135;20022742 
27947764;20022744 
27948081;20022740 
27947397;20022739 
27949620;20022746 
27948221;20022738 
27948077;20022745 
27949456;20022754 
27948129;20022739 
27947905;20022744 
27948105;20022740 
27947230;20022745 
27948384;20022747 
27948934;20022747 
27947998;20022739 
27949838;20022739 
27948097;20022740 
27949410;20022741 
27948639;20022746 
27947772;20022735 
27948713;20022743 
27948771;20022746 
27947728;20022740 
27947554;20022741 
27947109;20022742 
27948128;20022742 
27948575;20022743 
27948013;20022744 
27948042;20022752 
27948811;20022743 
27947534;20022740 
27948565;20022746 
27947218;20022746 
27948502;20022740 
27948572;20022744 
27948135;20022749 
27948328;20022746 
27948061;20022742 
27948095;20022747 
27947650;20022764 
27948696;20022742 
27947287;20022742 
27948271;20022741 
27947796;20022738 
27950778;20022742 
27947587;20022742 
27948107;20022740 
27947857;20022750 
27947464;20022740 
27948202;20022743 
27949371;20022751 
27948406;20022741 
27947506;20022740 
27950024;20022751 
27948949;20022741 
27947514;20022749 
27948991;20022743 
27949107;20022747 
27947702;20022749 
27948519;20022737 
27948285;20022747 
27947542;20022744 
27947975;20022747 
27947314;20022741 
27948555;20022742 
27947882;20022745 
27948229;20022741 
27948136;20022744 
27948217;20022745 
27948442;20022741 
27947490;20022741 
27950313;20022747 
27948404;20022745 
27948419;20022743 
27947735;20022743 
27951282;20022746 
27948519;20022746 
27949609;20022746 
27948577;20022741 
27949244;20022746 
27947721;20022739 
27947675;20022741 
27947790;20022744 
27947758;20022740 
27948777;20022745 
27948694;20022738 
27947362;20022739 
27948216;20022744 
27947353;20022737 
27949486;20022741 
27948359;20022751 
27948545;20022745 
27947634;20022740 
27949110;20022749 
27947834;20022739 
27948215;20022740 
27948994;20022741 
27948022;20022746 
27949073;20022747 
27948178;20022745 
27948183;20022741 
27950199;20022750 
27951373;20022748 
27947390;20022744 
27948586;20022743 
27948573;20022751 
27947891;20022738 
27947562;20022737 
27948427;20022744 
27948631;20022749 
27947797;20022745 
27948159;20022739 
27947691;20022738 
27948838;20022745 
27948384;20022742 
27948167;20022736 
27948157;20022747 
27948907;20022740 
27948567;20022752 
27947933;20022747 
27948538;20022743 
27948110;20022740 
27948186;20022744 
27948117;20022737 
27948012;20022745 
27949805;20022741 
27947903;20022745 
27947901;20022748 
27948702;20022744 
27949606;20022744 
27948094;20022747 
27950234;20022746 
27947841;20022742 
27948645;20022739 
27946718;20022744 
27948404;20022751 
27947383;20022736 
27948337;20022741 
27947735;20022741 
27948459;20022747 
27949455;20022745 
27947673;20022751 
27948282;20022741 
27949663;20022742 
27949472;20022743 
27947749;20022744 
27948387;20022746 
27948091;20022744 
27949637;20022745 
27948275;20022749 
27948010;20022740 
27947538;20022745 
27948021;20022741 
27948220;20022744 
27948078;20022739 
27947754;20022746 
27950223;20022742 
27948320;20022746 
27949706;20022739 
27948219;20022744 
27947869;20022743 
27947740;20022742 
27949435;20022743 
27948057;20022742 
27947934;20022748 
27947835;20022741 
27947503;20022745 
27948980;20022742 
27948868;20022740 
27947852;20022736 
27948351;20022742 
27949301;20022749 
27948756;20022747 
27947765;20022739 
27948115;20022753 
27948870;20022753 
27948961;20022743 
27949827;20022747 
27948801;20022745 
27947618;20022739 
27948254;20022749 
27948105;20022746 
27947991;20022737 
27948221;20022745 
27949614;20022742 
27948469;20022756 
27948241;20022746 
27948399;20022744 
27947241;20022742 
27948100;20022744 
27948476;20022755 
27947681;20022743 
27948650;20022747 
27947905;20022740 
27947957;20022748 
27947926;20022753 
27950099;20022769 
27947750;20022743 
27947069;20022743 
27949030;20022747 
27948552;20022753 
27948451;20022744 
27948503;20022747 
27948164;20022743 
27948487;20022745 
27948292;20022743 
27949511;20022741 
27948199;20022751 
27946942;20022742 
27949652;20022741 
27949550;20022750 
27949083;20022748 
27947454;20022743 
27949308;20022742 
27948077;20022741 
27948286;20022742 
27948025;20022744 
27947738;20022755 
27949982;20022743 
27948208;20022738 
27947743;20022741 
27947860;20022749 
27947616;20022738 
27947384;20022739 
27948282;20022744 
27947995;20022750 
27947301;20022737 
27948554;20022742 
27947762;20022739 
27948413;20022753 
27948157;20022740 
27948751;20022746 
27950054;20022741 
27948460;20022743 
27949283;20022746 
27948366;20022741 
27948088;20022741 
27947724;20022748 
27950669;20022743 
27948799;20022745 
27947655;20022736 
27947806;20022742 
27948034;20022745 
27948748;20022745 
27946886;20022747 
27948508;20022742 
27949203;20022743 
27947439;20022739 
27947683;20022738 
27948294;20022748 
27947874;20022759 
27948163;20022740 
27948364;20022738 
27947434;20022748 
27948587;20022740 
27948113;20022741 
27948892;20022740 
27950545;20022748 
27947517;20022746 
27947922;20022745 
27948666;20022753 
27948536;20022745 
27947811;20022747 
27948460;20022741 
27949047;20022742 
27949256;20022768 
27950995;20022745 
27947923;20022749 
27947702;20022747 
27948280;20022744 
27947656;20022746 
27947634;20022751 
27948118;20022752 
27948535;20022740 
27947940;20022745 
27948635;20022746 
27948561;20022743 
27948016;20022743 
27948884;20022748 
27947784;20022745 
27950320;20022746 
27948300;20022741 
27948125;20022743 
27947879;20022745 
27948072;20022750 
27948327;20022756 
27947833;20022747 
27948025;20022750 
27948515;20022743 
27948759;20022744 
27948131;20022739 
27947592;20022756 
27948290;20022746 
27952537;20022745 
27949298;20022748 
27948024;20022741 
27947580;20022744 
27947966;20022751 
27950289;20022747 
27948071;20022738 
27948451;20022745 
27948236;20022738 
27948920;20022743 
27948201;20022739 
27948530;20022745 
27949244;20022747 
27947245;20022740 
27948199;20022742 
27948122;20022746 
27948108;20022750 
27948204;20022736 
27948402;20022742 
27948414;20022754 
27948518;20022745 
27948085;20022739 
27949885;20022748 
27948327;20022749 
27947035;20022745 
27948142;20022740 
27948160;20022745 
27949412;20022745 
27948149;20022747 
27948401;20022743 
27948334;20022749 
27947020;20022744 
27948045;20022744 
27948356;20022744 
27948701;20022744 
27947978;20022741 
27948469;20022751 
27948713;20022746 
27948596;20022742 
27950860;20022746 
27948091;20022745 
27947963;20022750 
27948160;20022740 
27947750;20022736 
27948296;20022749 
27948881;20022741 
27948266;20022739 
27947189;20022744 
27948589;20022764 
27948119;20022732 
27949096;20022745 
27948383;20022745 
27948875;20022740 
27950025;20022740 
27949721;20022748 
27948490;20022745 
27948447;20022735 
27948162;20022744 
27947904;20022744 
27948666;20022743 
27949087;20022744 
27948349;20022746 
27948430;20022747 
27949883;20022745 
27948099;20022743 
27947526;20022748 
27948559;20022736 
27948483;20022744 
27948420;20022743 
27948717;20022746 
27947582;20022743 
27948321;20022746 
27947592;20022745 
27947635;20022743 
27947086;20022746 
27947486;20022747 
27948333;20022746 
27947074;20022741 
27948235;20022745 
27948524;20022744 
27948316;20022751 
27948126;20022741 
27947314;20022747 
27947585;20022752 
27947940;20022739 
27950835;20022737 
27947345;20022750 
27948702;20022750 
27950357;20022744 
27948258;20022740 
27947729;20022742 
27947589;20022747 
27947776;20022748 
27948447;20022744 
27947656;20022744 
27949216;20022748 
27949325;20022738 
27948160;20022744 
27948011;20022745 
27948509;20022745 
27947805;20022749 
27947962;20022746 
27948589;20022743 
27949050;20022747 
27947969;20022744 
27949543;20022746 
27947881;20022742 
27949267;20022750 
27948629;20022746 
27949713;20022744 
27947664;20022739 
27948792;20022745 
27948616;20022748 
27947834;20022741 
27947374;20022740 
27948223;20022747 
27948632;20022749 
27947609;20022740 
27947884;20022740 
27948299;20022739 
27948283;20022746 
27947208;20022741 
27947806;20022741 
27948651;20022745 
27948456;20022743 
27948692;20022749 
27947884;20022738 
27948334;20022745 
27948369;20022750 
27948662;20022744 
27948053;20022746 
27948122;20022747 
27947657;20022749 
27948521;20022744 
27949121;20022746 
27949726;20022741 
27948020;20022743 
27950888;20022739 
27948716;20022744 
27948199;20022752 
27948337;20022749 
27948672;20022749 
27948325;20022741 
27950267;20022742 
27947949;20022745 
27948887;20022745 
27947550;20022740 
27947734;20022744 
27948488;20022746 
27948581;20022744 
27947596;20022742 
27947165;20022744 
27948726;20022747 
27947724;20022742 
27948252;20022743 
27948022;20022745 
27948691;20022750 
27948046;20022743 
27948175;20022749 
27948334;20022745 
27948109;20022741 
27949730;20022745 
27948580;20022752 
27949708;20022748 
27948778;20022738 
27947935;20022739 
27948303;20022747 
27948363;20022752 
27947341;20022742 
27947333;20022743 
27948100;20022745 
27948588;20022749 
27949034;20022739 
27947773;20022740 
27949802;20022751 
27948666;20022741 
27947964;20022746 
27948140;20022743 
27947658;20022741 
27950083;20022745 
27950313;20022740 
