CYCLES;INS
27948058;20022756 
27947307;20022750 
27948640;20022758 
27948906;20022758 
27947859;20022752 
27948189;20022751 
27948616;20022757 
27948291;20022759 
27949155;20022757 
27948382;20022751 
27947706;20022755 
27948611;20022760 
27947701;20022758 
27949611;20022750 
27948357;20022757 
27948238;20022756 
27947600;20022757 
27948293;20022764 
27948219;20022754 
27948779;20022761 
27948024;20022760 
27948171;20022761 
27948171;20022753 
27947969;20022752 
27949329;20022756 
27948214;20022758 
27947458;20022751 
27948368;20022754 
27948073;20022761 
27947423;20022751 
27948712;20022755 
27948334;20022760 
27947965;20022766 
27947466;20022762 
27948509;20022762 
27947344;20022746 
27948414;20022744 
27948762;20022755 
27948572;20022748 
27948545;20022757 
27947182;20022756 
27946975;20022757 
27948770;20022751 
27947783;20022752 
27949459;20022756 
27948858;20022755 
27949345;20022760 
27947576;20022753 
27947911;20022754 
27948711;20022756 
27948443;20022756 
27948166;20022756 
27950286;20022753 
27948457;20022761 
27948050;20022750 
27948400;20022742 
27948539;20022754 
27948848;20022759 
27948660;20022754 
27949135;20022776 
27949643;20022756 
27947857;20022755 
27949495;20022758 
27948207;20022753 
27948593;20022756 
27947237;20022760 
27948220;20022765 
27947520;20022752 
27949248;20022760 
27948303;20022757 
27947937;20022749 
27948523;20022752 
27947622;20022761 
27947608;20022755 
27949502;20022758 
27947396;20022748 
27948500;20022755 
27948656;20022758 
27949465;20022768 
27948224;20022750 
27948173;20022754 
27947842;20022755 
27947905;20022757 
27948556;20022754 
27947568;20022753 
27947645;20022754 
27947435;20022743 
27948756;20022747 
27948596;20022761 
27947873;20022757 
27949073;20022752 
27948371;20022760 
27947297;20022750 
27948381;20022759 
27947440;20022758 
27948414;20022753 
27947639;20022756 
27949117;20022755 
27948330;20022746 
27947498;20022753 
27948778;20022766 
27947215;20022757 
27949851;20022754 
27948424;20022759 
27948302;20022755 
27948222;20022759 
27948388;20022762 
27948155;20022748 
27948770;20022754 
27948090;20022755 
27948599;20022764 
27948086;20022754 
27947882;20022755 
27950028;20022750 
27948311;20022754 
27947204;20022752 
27948166;20022758 
27948609;20022748 
27947302;20022756 
27948421;20022756 
27947284;20022763 
27947980;20022758 
27948246;20022758 
27948583;20022750 
27948250;20022756 
27949144;20022754 
27947794;20022747 
27947466;20022753 
27948785;20022753 
27947991;20022755 
27949110;20022767 
27948216;20022759 
27947710;20022755 
27948516;20022749 
27950597;20022765 
27947399;20022751 
27948120;20022755 
27948371;20022762 
27948724;20022750 
27948489;20022754 
27949807;20022766 
27947912;20022754 
27950541;20022751 
27948674;20022750 
27948204;20022752 
27948414;20022749 
27947876;20022751 
27948869;20022753 
27948772;20022764 
27948019;20022755 
27948405;20022756 
27947849;20022755 
27947743;20022754 
27947690;20022751 
27948754;20022761 
27947797;20022751 
27948204;20022756 
27947998;20022751 
27947898;20022755 
27948027;20022755 
27949175;20022749 
27947839;20022760 
27948914;20022756 
27948394;20022744 
27949559;20022755 
27948797;20022759 
27948355;20022756 
27948388;20022754 
27949540;20022756 
27947697;20022761 
27949430;20022752 
27947968;20022756 
27949033;20022751 
27947997;20022755 
27948190;20022756 
27949304;20022754 
27947761;20022749 
27947341;20022758 
27948000;20022762 
27948769;20022748 
27947997;20022755 
27948834;20022751 
27947334;20022763 
27949899;20022752 
27948016;20022750 
27948272;20022754 
27948140;20022752 
27950295;20022751 
27948248;20022754 
27948636;20022758 
27948953;20022752 
27947741;20022751 
27948119;20022763 
27947636;20022757 
27948287;20022752 
27947632;20022762 
27948540;20022757 
27948622;20022748 
27948372;20022760 
27948332;20022764 
27947826;20022761 
27947662;20022753 
27947805;20022751 
27948886;20022755 
27947193;20022758 
27949434;20022746 
27947676;20022752 
27948549;20022756 
27948002;20022758 
27948312;20022759 
27948476;20022753 
27948937;20022756 
27947785;20022756 
27948437;20022779 
27950391;20022759 
27948208;20022758 
27947931;20022752 
27948139;20022758 
27948930;20022757 
27948987;20022757 
27948298;20022752 
27947613;20022753 
27947816;20022761 
27948839;20022756 
27947553;20022755 
27948004;20022762 
27947845;20022755 
27949216;20022756 
27950358;20022766 
27946888;20022752 
27947794;20022759 
27948399;20022756 
27948934;20022754 
27948158;20022759 
27948125;20022754 
27947568;20022753 
27948270;20022754 
27949293;20022755 
27948531;20022748 
27949640;20022757 
27948750;20022761 
27948082;20022751 
27948984;20022757 
27948012;20022753 
27948090;20022753 
27947054;20022756 
27947365;20022748 
27949225;20022751 
27948381;20022753 
27950652;20022762 
27947925;20022763 
27947418;20022756 
27948837;20022761 
27948082;20022754 
27947291;20022750 
27950963;20022770 
27947840;20022760 
27948352;20022756 
27948895;20022757 
27947453;20022752 
27948027;20022757 
27948149;20022754 
27948841;20022760 
27948522;20022756 
27948166;20022749 
27947731;20022760 
27948232;20022751 
27947500;20022756 
27947759;20022759 
27951519;20022751 
27947580;20022752 
27948546;20022757 
27948298;20022755 
27948177;20022755 
27951066;20022755 
27948193;20022756 
27947729;20022753 
27948401;20022750 
27947835;20022754 
27950398;20022762 
27949033;20022749 
27947872;20022754 
27948936;20022753 
27947302;20022752 
27949325;20022757 
27947601;20022750 
27948402;20022763 
27949028;20022759 
27948014;20022761 
27948724;20022779 
27948625;20022752 
27947802;20022755 
27948319;20022751 
27948461;20022756 
27947827;20022757 
27948399;20022756 
27948351;20022756 
27949426;20022757 
27950758;20022758 
27947571;20022756 
27947870;20022757 
27947230;20022768 
27948313;20022749 
27947326;20022756 
27948758;20022761 
27948972;20022755 
27948286;20022760 
27948656;20022758 
27948380;20022752 
27948675;20022750 
27948647;20022757 
27947482;20022759 
27948579;20022752 
27948513;20022755 
27950885;20022760 
27949172;20022762 
27948121;20022761 
27948072;20022763 
27948608;20022745 
27948033;20022769 
27949729;20022756 
27947827;20022750 
27949032;20022755 
27947639;20022751 
27948084;20022755 
27948664;20022754 
27947717;20022755 
27947731;20022761 
27948600;20022751 
27948019;20022757 
27948111;20022753 
27947795;20022756 
27948475;20022764 
27947625;20022753 
27947723;20022765 
27948792;20022754 
27948307;20022755 
27948632;20022762 
27948387;20022758 
27947825;20022753 
27948033;20022762 
27949428;20022758 
27948041;20022760 
27947256;20022748 
27948021;20022758 
27947959;20022746 
27947765;20022764 
27948334;20022761 
27948090;20022752 
27947925;20022754 
27947696;20022756 
27947833;20022756 
27948541;20022753 
27948909;20022759 
27947700;20022756 
27949124;20022763 
27947620;20022758 
27948042;20022759 
27948817;20022754 
27947743;20022757 
27948524;20022752 
27947728;20022754 
27948556;20022758 
27947413;20022754 
27947810;20022751 
27949931;20022759 
27947920;20022758 
27949735;20022751 
27947535;20022759 
27948773;20022755 
27948598;20022757 
27948458;20022755 
27947322;20022751 
27947651;20022753 
27948805;20022759 
27948304;20022754 
27947411;20022750 
27947710;20022755 
27947584;20022760 
27948763;20022752 
27949317;20022758 
27947820;20022757 
27947720;20022749 
27948037;20022751 
27947610;20022760 
27947503;20022755 
27948378;20022758 
27947764;20022751 
27948998;20022748 
27947778;20022754 
27948636;20022757 
27947734;20022753 
27948441;20022749 
27947973;20022752 
27948386;20022751 
27947843;20022749 
27948470;20022754 
27948272;20022759 
27949174;20022750 
27947868;20022757 
27947784;20022758 
27947644;20022749 
27947106;20022760 
27948763;20022760 
27947676;20022751 
27948038;20022764 
27948831;20022764 
27947743;20022754 
27947355;20022752 
27948148;20022759 
27948120;20022745 
27948023;20022755 
27947854;20022754 
27948410;20022754 
27947416;20022752 
27948175;20022761 
27946954;20022749 
27948297;20022746 
27948439;20022758 
27948111;20022754 
27948404;20022748 
27948118;20022758 
27948241;20022758 
27947563;20022751 
27948272;20022752 
27947517;20022771 
27947503;20022752 
27947329;20022750 
27949181;20022756 
27948613;20022749 
27948028;20022749 
27948290;20022752 
27947593;20022753 
27948827;20022751 
27949878;20022753 
27947687;20022751 
27947860;20022750 
27947452;20022758 
27948163;20022752 
27947792;20022750 
27948216;20022747 
27949538;20022766 
27947950;20022751 
27948398;20022761 
27950848;20022774 
27948624;20022750 
27947513;20022755 
27951768;20022758 
27948485;20022753 
27946946;20022763 
27947988;20022763 
27949389;20022757 
27948151;20022760 
27947750;20022761 
27948002;20022750 
27948380;20022751 
27951097;20022755 
27947977;20022749 
27947943;20022754 
27947879;20022753 
27948267;20022754 
27949744;20022750 
27948373;20022760 
27948346;20022747 
27950004;20022745 
27948152;20022758 
27948694;20022753 
27949532;20022751 
27949172;20022756 
27948260;20022749 
27947999;20022755 
27946258;20022753 
27947921;20022754 
27948318;20022759 
27948245;20022759 
27947929;20022750 
27947595;20022750 
27947952;20022751 
27948670;20022759 
27948117;20022756 
27947382;20022760 
27948851;20022754 
27947855;20022748 
27947485;20022751 
27950332;20022761 
27948076;20022757 
27948029;20022755 
27948303;20022757 
27947974;20022752 
27948647;20022754 
27948897;20022762 
27947624;20022750 
27947077;20022758 
27947587;20022757 
27948341;20022747 
27949216;20022750 
27948382;20022752 
27947910;20022750 
27950648;20022756 
27949518;20022761 
27946450;20022756 
27948587;20022752 
27949079;20022758 
27947739;20022756 
27948884;20022756 
27947686;20022756 
27948201;20022754 
27949405;20022757 
27948533;20022759 
27950548;20022754 
27947257;20022755 
27947648;20022752 
27948888;20022751 
27948722;20022756 
27948710;20022756 
27947867;20022752 
27947912;20022752 
27947750;20022755 
27948312;20022751 
27947396;20022757 
27950024;20022774 
27948076;20022759 
27948006;20022754 
27948319;20022750 
27948319;20022758 
27947634;20022754 
27948298;20022756 
27947982;20022752 
27950148;20022749 
27947999;20022764 
27948681;20022754 
27947310;20022757 
27948671;20022765 
27947301;20022752 
27948329;20022761 
27948026;20022761 
27947753;20022754 
27949823;20022759 
27948578;20022758 
27948121;20022756 
27947760;20022754 
27948445;20022759 
27948153;20022756 
27949416;20022757 
27947799;20022759 
27951544;20022759 
27947481;20022755 
27948113;20022754 
27948570;20022750 
27949750;20022758 
27947865;20022751 
27947940;20022758 
27948639;20022760 
27947616;20022763 
27947879;20022762 
27949035;20022755 
27948187;20022752 
27948126;20022758 
27948556;20022752 
27948422;20022752 
27948407;20022751 
27950183;20022756 
27948690;20022749 
27947535;20022756 
27947964;20022762 
27947282;20022758 
27948134;20022761 
27949839;20022762 
27947865;20022751 
27947652;20022757 
27948513;20022752 
27948035;20022757 
27948230;20022763 
27947877;20022753 
27950540;20022763 
27948551;20022751 
27948413;20022755 
27948126;20022752 
27948828;20022760 
27948305;20022748 
27950142;20022755 
27949193;20022766 
27949445;20022750 
27948933;20022758 
27948675;20022756 
27947733;20022753 
27947981;20022760 
27948586;20022754 
27947877;20022756 
27948775;20022757 
27948013;20022753 
27948112;20022753 
27948260;20022751 
27948572;20022760 
27948013;20022758 
27947806;20022752 
27947915;20022760 
27948267;20022755 
27950851;20022773 
27948173;20022762 
27948730;20022756 
27948081;20022743 
27948153;20022765 
27947377;20022760 
27947702;20022748 
27948298;20022761 
27947938;20022757 
27948016;20022755 
27948219;20022756 
27948824;20022758 
27948391;20022758 
27947735;20022758 
27947792;20022751 
27948874;20022761 
27948646;20022756 
27947872;20022756 
27948253;20022756 
27947775;20022755 
27948287;20022757 
27947992;20022753 
27947620;20022756 
27947216;20022758 
27948162;20022765 
27947179;20022755 
27947072;20022749 
27948378;20022761 
27948281;20022753 
27950243;20022751 
27948664;20022758 
27947673;20022746 
27948396;20022758 
27948216;20022752 
27947893;20022754 
27947998;20022751 
27948269;20022757 
27948022;20022751 
27948351;20022749 
27948313;20022759 
27949365;20022753 
27947678;20022750 
27946936;20022757 
27948681;20022763 
27947862;20022761 
27948097;20022757 
27947757;20022760 
27948141;20022754 
27947918;20022751 
27948884;20022753 
27947647;20022746 
27947637;20022760 
27949985;20022750 
27948429;20022756 
27948953;20022759 
27947552;20022760 
27948201;20022747 
27948095;20022755 
27948285;20022759 
27947783;20022749 
27949365;20022752 
27948216;20022762 
27947591;20022752 
27948090;20022750 
27948815;20022761 
27947975;20022754 
27947743;20022748 
27950087;20022759 
27948306;20022756 
27948402;20022758 
27948547;20022749 
27948061;20022764 
27948511;20022747 
27947884;20022753 
27949312;20022758 
27948879;20022747 
27947704;20022754 
27948960;20022779 
27947492;20022758 
27949869;20022753 
27947779;20022765 
27948153;20022762 
27948742;20022758 
27948464;20022762 
27950959;20022752 
27947765;20022755 
27948828;20022752 
27947689;20022752 
27948782;20022763 
27948182;20022752 
27948884;20022760 
27949563;20022763 
27948427;20022758 
27948453;20022752 
27948302;20022752 
27948023;20022759 
27948062;20022753 
27948184;20022750 
27948759;20022757 
27948620;20022752 
27947613;20022758 
27948088;20022760 
27947911;20022759 
27948442;20022751 
27948623;20022749 
27947975;20022758 
27949619;20022757 
27947484;20022756 
27947738;20022754 
27947924;20022759 
27948486;20022760 
27948130;20022754 
27948764;20022754 
27947881;20022759 
27948858;20022750 
27948522;20022755 
27948614;20022751 
27947203;20022755 
27947983;20022757 
27947990;20022746 
27948658;20022756 
27946943;20022754 
27948245;20022753 
27947645;20022754 
27949039;20022751 
27947871;20022754 
27949169;20022756 
27947110;20022746 
27948728;20022751 
27947968;20022758 
27947372;20022758 
27947871;20022750 
27947710;20022751 
27948040;20022756 
27948172;20022755 
27948789;20022755 
27950635;20022751 
27948317;20022747 
27947657;20022747 
27947216;20022751 
27948292;20022752 
27947555;20022753 
27948139;20022753 
27948063;20022750 
27948079;20022747 
27949478;20022752 
27948394;20022753 
27947659;20022752 
27948107;20022754 
27947401;20022748 
27950756;20022765 
27948184;20022756 
27947670;20022744 
27948431;20022751 
27948152;20022757 
27948490;20022752 
27948830;20022758 
27948421;20022755 
27947681;20022750 
27947597;20022758 
27947753;20022759 
27948510;20022750 
27947884;20022760 
27948293;20022750 
27948690;20022754 
27947974;20022761 
27948474;20022761 
27947736;20022751 
27947510;20022752 
27948122;20022752 
27948011;20022755 
27949979;20022751 
27948640;20022757 
27947119;20022752 
27947717;20022755 
27948680;20022759 
27947676;20022756 
27948284;20022750 
27947838;20022761 
27948236;20022751 
27948218;20022752 
27947522;20022754 
27948168;20022756 
27947482;20022759 
27947995;20022755 
27948282;20022759 
27949941;20022754 
27948708;20022757 
27947761;20022765 
27949097;20022754 
27948587;20022754 
27948200;20022758 
27948070;20022751 
27947907;20022756 
27948749;20022752 
27947599;20022752 
27949067;20022756 
27949303;20022753 
27948506;20022755 
27948143;20022751 
27948182;20022762 
27948591;20022756 
27948804;20022759 
27947768;20022753 
27948501;20022759 
27948069;20022750 
27948792;20022755 
27947843;20022759 
27948483;20022751 
27947709;20022756 
27948780;20022748 
27948960;20022749 
27948256;20022755 
27948189;20022754 
27947842;20022752 
27947634;20022750 
27948604;20022763 
27947859;20022750 
27948492;20022756 
27947445;20022753 
27948305;20022750 
27948102;20022744 
27948544;20022755 
27947501;20022758 
27948282;20022754 
27947377;20022753 
27948528;20022760 
27947400;20022760 
27948094;20022753 
27948737;20022756 
27949504;20022753 
27948385;20022759 
27947919;20022780 
27949286;20022751 
27946940;20022760 
27949988;20022755 
27947808;20022748 
27947940;20022758 
27948542;20022760 
27947631;20022760 
27948028;20022759 
27948969;20022762 
27947729;20022758 
27947735;20022757 
27948174;20022755 
27947585;20022757 
27948658;20022759 
27949014;20022750 
27948574;20022760 
27949048;20022755 
27948427;20022758 
27947866;20022751 
27948469;20022761 
27947187;20022751 
27948354;20022748 
27948106;20022752 
27948404;20022753 
27947466;20022757 
27946881;20022752 
27948917;20022754 
27948802;20022750 
27948031;20022763 
27947904;20022748 
27947825;20022750 
27948522;20022763 
27947546;20022754 
27948200;20022761 
27949192;20022750 
27948428;20022752 
27948892;20022759 
27947437;20022750 
27948088;20022756 
27947715;20022752 
27947470;20022750 
27949591;20022756 
27948796;20022753 
27948366;20022755 
27950096;20022751 
27948068;20022757 
27949046;20022758 
27948387;20022752 
27948317;20022759 
27949063;20022760 
27948405;20022753 
27948766;20022759 
27948025;20022756 
27947559;20022759 
27947798;20022755 
27949899;20022754 
27948095;20022754 
27948217;20022761 
27947709;20022754 
27948435;20022751 
27947605;20022757 
27949181;20022747 
27948248;20022755 
27949264;20022755 
27948369;20022762 
27948509;20022752 
27947039;20022756 
27947449;20022755 
27947897;20022754 
27948287;20022757 
27948780;20022759 
27948237;20022755 
27949891;20022753 
27949017;20022762 
27947439;20022758 
27948294;20022763 
27948512;20022763 
27947859;20022753 
27948392;20022759 
27947848;20022750 
27947248;20022749 
27948318;20022768 
27946965;20022751 
27947847;20022754 
27948159;20022753 
27948712;20022757 
27949184;20022750 
27947805;20022758 
27949284;20022754 
27948230;20022742 
27949310;20022753 
27950521;20022745 
27948023;20022746 
27948246;20022750 
27947732;20022753 
27948947;20022755 
27947732;20022754 
27947865;20022750 
27948114;20022753 
27948090;20022746 
27948211;20022754 
27948594;20022745 
27947612;20022757 
27948377;20022753 
27948340;20022753 
27947539;20022752 
27948881;20022750 
27948987;20022754 
27948382;20022754 
27948531;20022752 
27948212;20022753 
27947935;20022751 
27948421;20022759 
27948058;20022755 
27948464;20022748 
27948539;20022751 
27948802;20022758 
27948971;20022750 
27948016;20022751 
27948272;20022755 
27948832;20022749 
27948025;20022748 
27947735;20022754 
27947381;20022748 
27950344;20022754 
27947884;20022754 
27948315;20022750 
27950097;20022748 
27948705;20022758 
27948268;20022755 
27948195;20022740 
27947854;20022759 
27948394;20022756 
27947685;20022759 
27948809;20022751 
27948825;20022749 
27949308;20022757 
27948699;20022754 
27948150;20022763 
27948556;20022749 
27947567;20022756 
27949700;20022760 
27948260;20022758 
27947280;20022758 
27948616;20022754 
27947985;20022751 
27947991;20022756 
27949883;20022758 
27947416;20022752 
27948079;20022754 
27947548;20022755 
27948258;20022765 
27947449;20022764 
27948367;20022757 
27949492;20022771 
27947992;20022747 
27948244;20022758 
27947850;20022757 
27947425;20022751 
27948620;20022759 
27947787;20022756 
27947196;20022748 
27948180;20022757 
27947995;20022758 
27948296;20022746 
27948044;20022752 
27948165;20022748 
27948035;20022759 
27948389;20022747 
27949422;20022757 
27947846;20022761 
27948253;20022754 
27948573;20022768 
27948329;20022756 
27947991;20022752 
27947874;20022759 
27947490;20022752 
27948199;20022752 
27949556;20022752 
27948446;20022756 
27948392;20022753 
27948711;20022762 
27948097;20022751 
27948258;20022751 
27947528;20022763 
27948655;20022758 
27948425;20022750 
27947682;20022753 
27947922;20022753 
27947765;20022752 
27948235;20022757 
27949371;20022761 
27947384;20022751 
27948171;20022746 
27948736;20022760 
27948220;20022755 
27949978;20022753 
27948104;20022752 
27948266;20022751 
27948477;20022753 
27949787;20022751 
27947625;20022753 
27948927;20022752 
27947725;20022753 
27947574;20022756 
27948007;20022756 
27948463;20022753 
27948284;20022755 
27948248;20022758 
27950387;20022757 
27947970;20022756 
27949270;20022758 
27948131;20022754 
27947597;20022762 
27948249;20022749 
27948967;20022755 
27947904;20022760 
27948259;20022747 
27948124;20022755 
27948006;20022758 
27947197;20022759 
27948137;20022755 
27947911;20022751 
27947222;20022751 
27949123;20022761 
27948070;20022753 
27948370;20022751 
27950268;20022759 
27947193;20022754 
27947598;20022774 
27948907;20022763 
27949888;20022751 
27947841;20022754 
27948230;20022753 
27947558;20022753 
27948462;20022755 
27948707;20022766 
27948774;20022756 
27949000;20022747 
27948149;20022751 
27948612;20022753 
27947574;20022748 
27948465;20022756 
27948151;20022756 
27947371;20022750 
27948238;20022756 
27948099;20022756 
27949285;20022752 
27948455;20022753 
27947834;20022759 
27947586;20022747 
27948559;20022756 
27948491;20022764 
27947839;20022757 
27947457;20022766 
27948735;20022755 
27947872;20022745 
27947947;20022755 
27949046;20022762 
27947860;20022752 
27949780;20022756 
27948965;20022760 
27947815;20022753 
27950623;20022761 
27948118;20022760 
27948360;20022757 
27948259;20022750 
27948881;20022759 
27948166;20022756 
27947747;20022750 
27947447;20022755 
27948714;20022757 
27947908;20022760 
27949734;20022765 
27948151;20022764 
27948334;20022754 
27947630;20022751 
27948140;20022755 
27947347;20022754 
27947619;20022755 
27949785;20022760 
27948044;20022754 
27948337;20022754 
27948726;20022757 
27947913;20022759 
27947640;20022753 
27949524;20022762 
27948503;20022748 
27948266;20022758 
27949384;20022767 
27948142;20022759 
27948557;20022752 
27947649;20022757 
27947012;20022757 
27947460;20022751 
27948012;20022757 
27949196;20022757 
27948722;20022753 
27948343;20022753 
27947205;20022745 
27947101;20022745 
27948049;20022759 
27947764;20022760 
27947869;20022755 
27947708;20022760 
27947765;20022755 
27947785;20022754 
27950264;20022779 
27948667;20022758 
27947992;20022753 
27948302;20022753 
27948401;20022753 
27947984;20022753 
27949734;20022758 
27948661;20022754 
27949613;20022757 
27948118;20022754 
27948562;20022754 
27947553;20022752 
27947140;20022756 
27948180;20022761 
27948607;20022748 
27949793;20022760 
27948362;20022755 
27947366;20022762 
27949304;20022753 
27947978;20022752 
27948202;20022747 
27948514;20022754 
27948773;20022756 
27949078;20022754 
27948990;20022758 
27947619;20022753 
27948389;20022757 
27949180;20022752 
27948518;20022756 
27948397;20022752 
27948858;20022751 
27948705;20022754 
27947922;20022761 
27947780;20022750 
27947584;20022759 
27948216;20022754 
27948074;20022759 
27948240;20022752 
27948041;20022757 
27948681;20022754 
27947857;20022746 
27947800;20022752 
27948507;20022756 
27948900;20022752 
27947533;20022754 
27947492;20022747 
27948549;20022763 
27948480;20022749 
27949595;20022752 
27948816;20022758 
27948230;20022750 
27947959;20022756 
27948793;20022757 
27947951;20022750 
27948191;20022760 
27949159;20022756 
27947817;20022758 
27949178;20022763 
27947707;20022757 
27948177;20022750 
27948688;20022754 
27947388;20022766 
27946866;20022752 
27948832;20022754 
27947915;20022755 
27949499;20022749 
27948398;20022757 
27948152;20022761 
27948240;20022748 
27948575;20022756 
27949201;20022755 
27948954;20022757 
27947879;20022751 
27948278;20022757 
27947420;20022750 
27947641;20022750 
27948072;20022771 
27948071;20022748 
27949169;20022757 
27948426;20022753 
27948048;20022760 
27947821;20022757 
27947628;20022755 
27948740;20022759 
27947661;20022755 
27948018;20022756 
27950234;20022765 
27948914;20022756 
27947843;20022759 
27950112;20022749 
27948690;20022755 
27947881;20022757 
27948414;20022755 
27947830;20022749 
27947771;20022759 
27948464;20022764 
27948039;20022756 
27948844;20022751 
27949232;20022755 
27947896;20022754 
27948581;20022754 
27947846;20022752 
27948052;20022749 
27947998;20022760 
27948746;20022755 
27947496;20022752 
27947863;20022751 
27948428;20022758 
27950101;20022752 
27947724;20022761 
27948269;20022752 
27947823;20022752 
27949485;20022751 
27948259;20022758 
27948350;20022752 
27947582;20022761 
27947241;20022755 
27947995;20022758 
27947617;20022758 
27947945;20022756 
27949261;20022748 
27948442;20022751 
27948935;20022755 
27947711;20022756 
27948636;20022751 
27948578;20022759 
27947800;20022753 
27948347;20022753 
27948460;20022759 
27949098;20022755 
27947969;20022749 
27948435;20022760 
27948603;20022756 
27948006;20022753 
27949046;20022759 
27947859;20022762 
27948057;20022749 
27948155;20022764 
27947873;20022750 
27947707;20022751 
27949313;20022755 
27947837;20022754 
27948971;20022756 
29011503;20022760 
28061433;20022759 
27948345;20022761 
27947892;20022750 
27948497;20022760 
27948862;20022756 
27947223;20022750 
27947138;20022761 
27948540;20022754 
27947720;20022747 
27949167;20022777 
27948178;20022755 
27948762;20022752 
27947324;20022760 
27949255;20022761 
27947431;20022748 
27948047;20022751 
27948275;20022755 
27948233;20022760 
27947754;20022751 
27947951;20022760 
27948448;20022756 
27949114;20022755 
27948296;20022760 
27948056;20022749 
27949549;20022759 
27948064;20022753 
27948189;20022758 
27947511;20022754 
27948554;20022763 
27948217;20022752 
27947075;20022748 
27948116;20022755 
27947795;20022755 
27948566;20022755 
27948169;20022756 
27948112;20022759 
27948062;20022753 
27948336;20022755 
27947396;20022751 
27948906;20022754 
27947941;20022755 
27948335;20022763 
27948798;20022752 
27948247;20022762 
27947958;20022755 
27948015;20022755 
27947673;20022760 
27948306;20022763 
27948295;20022745 
27948545;20022750 
27948229;20022763 
27946749;20022756 
27948285;20022752 
27947502;20022751 
27948391;20022751 
27947544;20022751 
27948538;20022757 
27948526;20022757 
27948689;20022751 
27948067;20022752 
27950795;20022754 
27947530;20022750 
27947873;20022760 
27948096;20022750 
27947164;20022752 
27950042;20022754 
27948900;20022759 
27947774;20022751 
27948694;20022758 
27947669;20022746 
27948376;20022756 
27948169;20022752 
27948504;20022752 
27947855;20022754 
27948311;20022752 
27949270;20022753 
27949387;20022767 
27947797;20022749 
27950170;20022755 
27947903;20022764 
27948460;20022755 
27947634;20022760 
27948081;20022756 
27947632;20022754 
27948740;20022760 
27947801;20022754 
27948535;20022750 
27949893;20022772 
27947966;20022754 
27949226;20022759 
27948495;20022758 
27948003;20022756 
27948053;20022759 
27950113;20022754 
27947694;20022753 
27947499;20022754 
27947855;20022758 
27948516;20022755 
27949323;20022758 
27948312;20022748 
27948175;20022754 
27948122;20022753 
27947682;20022750 
27948840;20022754 
27948360;20022756 
27948069;20022755 
27948992;20022761 
27948651;20022750 
27949289;20022757 
27947684;20022749 
27947627;20022761 
27947897;20022749 
27948102;20022764 
27947696;20022760 
27947732;20022754 
27948693;20022761 
27948236;20022753 
27949390;20022761 
27947584;20022754 
27948459;20022759 
27948231;20022749 
27949081;20022756 
27948380;20022756 
27948150;20022752 
27948251;20022748 
27948732;20022766 
27948976;20022754 
27948338;20022762 
27947684;20022753 
27948598;20022752 
27950448;20022758 
27947270;20022753 
27947816;20022751 
27947867;20022751 
27948163;20022753 
27948244;20022751 
27947746;20022758 
27948860;20022755 
27948877;20022754 
27948858;20022750 
27949096;20022746 
27948462;20022754 
27947945;20022756 
27948158;20022754 
27947954;20022762 
27947606;20022752 
27948432;20022758 
27947482;20022759 
27948298;20022756 
27948241;20022759 
27947757;20022749 
27949318;20022760 
27949320;20022750 
27948032;20022760 
27948300;20022762 
27948537;20022756 
27948444;20022751 
27947810;20022753 
27948611;20022757 
27947281;20022758 
27948621;20022750 
27948150;20022762 
27948195;20022769 
27948458;20022754 
27949295;20022759 
27947768;20022758 
27947438;20022757 
27948196;20022753 
27948375;20022754 
27948054;20022747 
27947710;20022752 
27948032;20022754 
27949422;20022761 
27947897;20022749 
27948264;20022750 
27947722;20022754 
27947235;20022760 
27948737;20022756 
27948359;20022751 
27947080;20022751 
27947114;20022764 
27948923;20022749 
27947413;20022754 
27948662;20022751 
27947957;20022752 
27948248;20022759 
27947808;20022764 
27948072;20022746 
27948409;20022759 
27947907;20022757 
27949058;20022760 
27948458;20022754 
27948703;20022756 
27948356;20022752 
27947554;20022751 
27947258;20022752 
27948399;20022755 
27947183;20022750 
27947923;20022759 
27948779;20022750 
27948605;20022756 
27948183;20022756 
27950164;20022750 
27947271;20022754 
27949681;20022758 
27947879;20022756 
27948714;20022759 
27948682;20022756 
27948069;20022750 
27947944;20022752 
27948129;20022753 
27948347;20022748 
27947986;20022752 
27948200;20022762 
27947250;20022757 
27948120;20022756 
27948009;20022751 
27948073;20022756 
27948846;20022754 
27948248;20022757 
27947836;20022755 
27948262;20022758 
27948927;20022765 
27948418;20022759 
27948287;20022759 
27948300;20022755 
27948195;20022754 
27947797;20022759 
27947389;20022756 
27947515;20022753 
27949209;20022762 
27948818;20022755 
27948040;20022762 
27948292;20022756 
27948419;20022759 
27947648;20022755 
27946977;20022754 
27949176;20022755 
27948302;20022754 
27947629;20022763 
27950141;20022774 
27948565;20022751 
27947845;20022752 
27948553;20022748 
27947971;20022753 
27948208;20022760 
27947822;20022756 
27948098;20022748 
27949397;20022753 
27947931;20022762 
27948079;20022760 
27948237;20022754 
27948623;20022749 
27947943;20022755 
27950174;20022751 
27948039;20022750 
27948813;20022755 
27948842;20022753 
27947690;20022757 
27946826;20022752 
27950526;20022750 
27947724;20022752 
27947195;20022750 
27948642;20022757 
27947587;20022763 
27948221;20022748 
27949060;20022761 
27947642;20022752 
27946865;20022753 
27948234;20022754 
27948043;20022763 
27948216;20022756 
