CYCLES;INS
27947656;20022753 
27948905;20022759 
27948808;20022754 
27948100;20022757 
27948589;20022761 
27947663;20022751 
27946971;20022754 
27948718;20022760 
27948521;20022750 
27948824;20022756 
27947521;20022765 
27946969;20022753 
27947589;20022763 
27947731;20022760 
27947261;20022748 
27947936;20022752 
27948606;20022755 
27947334;20022747 
27948862;20022750 
27948126;20022756 
27948851;20022760 
27947473;20022763 
27947779;20022748 
27948003;20022759 
27948575;20022751 
27948032;20022759 
27950254;20022762 
27948757;20022750 
27947570;20022751 
27947429;20022759 
27947721;20022751 
27948217;20022757 
27947431;20022752 
27948686;20022744 
27947812;20022752 
27948616;20022758 
27949355;20022755 
27948044;20022758 
27949208;20022761 
27948514;20022752 
27947733;20022755 
27946926;20022747 
27948024;20022759 
27948024;20022751 
27948378;20022755 
27947492;20022761 
27947703;20022750 
27947131;20022753 
27948175;20022750 
27947733;20022753 
27947233;20022759 
27948793;20022756 
27948583;20022763 
27947434;20022749 
27948232;20022764 
27948759;20022757 
27947440;20022754 
27950153;20022760 
27948041;20022763 
27948520;20022747 
27949231;20022778 
27947542;20022757 
27949016;20022753 
27948308;20022758 
27948428;20022755 
27947977;20022750 
27947723;20022756 
27948552;20022748 
27947072;20022766 
27948717;20022756 
27948087;20022753 
27948039;20022752 
27949026;20022751 
27947959;20022752 
27948002;20022755 
27948519;20022760 
27947825;20022753 
27948184;20022754 
27948205;20022753 
27948268;20022752 
27947886;20022764 
27949057;20022747 
27948376;20022760 
27948956;20022753 
27948181;20022750 
27948814;20022759 
27947973;20022757 
27948941;20022757 
27947578;20022760 
27947540;20022760 
27946774;20022749 
27947782;20022750 
27948823;20022756 
27948256;20022750 
27950038;20022754 
27948627;20022754 
27946929;20022748 
27949106;20022753 
27950084;20022757 
27947525;20022749 
27948105;20022755 
27948415;20022751 
27949482;20022757 
27948017;20022753 
27948126;20022752 
27948140;20022761 
27948135;20022754 
27946752;20022753 
27950579;20022758 
27947766;20022755 
27948615;20022754 
27948532;20022751 
27948857;20022744 
27948220;20022753 
27948189;20022764 
27947155;20022753 
27948520;20022759 
27948342;20022760 
27948345;20022755 
27947727;20022754 
27948876;20022758 
27949811;20022750 
27949485;20022750 
27947487;20022758 
27948251;20022757 
27947671;20022752 
27947081;20022749 
27948072;20022757 
27948481;20022754 
27948493;20022760 
27947853;20022756 
27948185;20022754 
27947407;20022750 
27949366;20022757 
27948955;20022760 
27947829;20022752 
27948357;20022778 
27948364;20022758 
27947732;20022753 
27948539;20022753 
27947935;20022764 
27946873;20022746 
27947685;20022761 
27947412;20022755 
27948350;20022759 
27948214;20022754 
27948482;20022751 
27948646;20022759 
27948186;20022752 
27948383;20022758 
27948160;20022759 
27947956;20022752 
27950068;20022755 
27948033;20022756 
27950992;20022753 
27946360;20022749 
27948486;20022752 
27947937;20022753 
27949141;20022747 
27948702;20022759 
27948566;20022755 
27948155;20022760 
27948538;20022748 
27949943;20022760 
27948114;20022755 
27948637;20022762 
27948982;20022759 
27947327;20022752 
27947569;20022750 
27951137;20022765 
27947705;20022749 
27948333;20022764 
27948198;20022764 
27947816;20022755 
27947448;20022750 
27948589;20022757 
27948161;20022758 
27947153;20022748 
27948012;20022759 
27948924;20022756 
27949343;20022757 
27947291;20022758 
27948920;20022757 
27947871;20022750 
27949110;20022759 
27947780;20022760 
27948069;20022749 
27949239;20022754 
27948167;20022756 
27947735;20022751 
27947835;20022755 
27947612;20022753 
27948537;20022749 
27947085;20022754 
27948199;20022753 
27947962;20022749 
27949798;20022756 
27948302;20022754 
27950504;20022756 
27948380;20022753 
27948112;20022755 
27948017;20022751 
27948448;20022750 
27948126;20022756 
27949463;20022756 
27947175;20022750 
27948615;20022764 
27947012;20022763 
27947900;20022747 
27948980;20022758 
27947880;20022753 
27948336;20022760 
27948305;20022754 
27949875;20022778 
27947901;20022754 
27947426;20022753 
27948182;20022756 
27948784;20022756 
27948552;20022752 
27949141;20022754 
27948096;20022750 
27947687;20022760 
27948549;20022757 
27947551;20022751 
27949088;20022760 
27947749;20022758 
27946858;20022745 
27948835;20022750 
27948923;20022760 
27947885;20022755 
27948267;20022754 
27948092;20022756 
27947570;20022752 
27947519;20022751 
27948173;20022751 
27947388;20022747 
27948355;20022754 
27948129;20022752 
27947485;20022754 
27948248;20022749 
27948146;20022754 
27948069;20022750 
27947757;20022757 
27947798;20022748 
27947874;20022757 
27947317;20022749 
27947740;20022757 
27947517;20022752 
27947235;20022757 
27947532;20022753 
27947639;20022755 
27948434;20022752 
27948696;20022755 
27948163;20022760 
27947900;20022751 
27948160;20022752 
27948740;20022758 
27947894;20022750 
27950481;20022764 
27948987;20022759 
27947725;20022757 
27948341;20022763 
27948103;20022759 
27946902;20022746 
27948884;20022752 
27948054;20022758 
27947599;20022751 
27948710;20022753 
27948720;20022761 
27948603;20022748 
27947456;20022760 
27946429;20022754 
27948842;20022747 
27947356;20022754 
27947762;20022755 
27948466;20022751 
27950316;20022754 
27948424;20022764 
27947817;20022755 
27947738;20022751 
27947394;20022761 
27948395;20022748 
27947953;20022757 
27949070;20022754 
27949079;20022760 
27948012;20022755 
27948287;20022752 
27948816;20022759 
27950523;20022742 
27948687;20022757 
27949392;20022759 
27948367;20022769 
27947733;20022752 
27948564;20022754 
27947944;20022747 
27947828;20022752 
27948427;20022757 
27948175;20022752 
27947747;20022756 
27947280;20022757 
27947621;20022758 
27947555;20022750 
27947730;20022756 
27948296;20022752 
27949194;20022759 
27947977;20022758 
27947407;20022755 
27947704;20022758 
27948202;20022760 
27948214;20022754 
27947436;20022745 
27947348;20022752 
27948139;20022753 
27947301;20022755 
27948876;20022756 
27948433;20022759 
27949157;20022751 
27950235;20022754 
27948942;20022755 
27947520;20022759 
27948305;20022750 
27947971;20022763 
27948039;20022753 
27947460;20022753 
27948140;20022753 
27948264;20022759 
27947598;20022755 
27948757;20022755 
27947594;20022753 
27947324;20022759 
27948557;20022746 
27948321;20022752 
27948296;20022755 
27948354;20022755 
27948058;20022757 
27947425;20022747 
27947955;20022751 
27949108;20022754 
27949251;20022751 
27948139;20022754 
27948484;20022754 
27948721;20022754 
27949197;20022753 
27948883;20022748 
27948645;20022756 
27948152;20022749 
27947681;20022754 
27948407;20022763 
27948744;20022750 
27947695;20022755 
27949056;20022761 
27948134;20022750 
27947605;20022759 
27947878;20022770 
27947728;20022752 
27947938;20022765 
27948122;20022764 
27947497;20022746 
27949186;20022759 
27948036;20022760 
27948433;20022752 
27947813;20022761 
27949051;20022755 
27948016;20022745 
27948429;20022753 
27949091;20022758 
27948194;20022755 
27949682;20022746 
27950088;20022773 
27948309;20022754 
27947755;20022758 
27948503;20022758 
27947826;20022758 
27948066;20022756 
27947101;20022764 
27948362;20022760 
27947589;20022752 
27948788;20022757 
27948228;20022749 
27948197;20022747 
27947630;20022753 
27947484;20022764 
27946970;20022753 
27947671;20022761 
27948322;20022758 
27948176;20022743 
27948089;20022758 
28197400;20022762 
28762418;20022751 
27948555;20022754 
27947420;20022756 
27948528;20022752 
27948433;20022755 
27948092;20022760 
27948046;20022752 
27948175;20022754 
27948309;20022762 
27948577;20022753 
27948326;20022751 
27947922;20022759 
27948158;20022757 
27947148;20022751 
27948738;20022754 
27949066;20022749 
27949194;20022746 
27948484;20022754 
27947650;20022751 
27947390;20022754 
27949782;20022752 
27948297;20022753 
27948717;20022750 
27947333;20022756 
27949358;20022755 
27947878;20022750 
27948267;20022755 
27949036;20022752 
27948699;20022753 
27948194;20022755 
27947722;20022755 
27948812;20022757 
27948261;20022752 
27947864;20022757 
27947597;20022752 
27947847;20022754 
27949186;20022746 
27948232;20022761 
27948491;20022752 
27947704;20022752 
27948507;20022766 
27949141;20022754 
27948302;20022753 
27948626;20022756 
27947534;20022751 
27946759;20022761 
27947933;20022761 
27948468;20022758 
27947732;20022754 
27947772;20022753 
27948328;20022750 
27947170;20022748 
27948290;20022756 
27948423;20022756 
27948219;20022758 
27947336;20022756 
27948547;20022753 
27946787;20022751 
27947743;20022761 
27948336;20022760 
27947682;20022753 
27947857;20022749 
27949008;20022752 
27947725;20022760 
27948209;20022757 
27948215;20022763 
27948145;20022756 
27947996;20022753 
27947186;20022758 
27949645;20022752 
27947914;20022755 
27947577;20022752 
27947102;20022758 
27948037;20022761 
27948786;20022756 
27948208;20022753 
27948034;20022757 
27948916;20022753 
27947682;20022765 
27948198;20022753 
27948827;20022762 
27948662;20022748 
27948324;20022752 
27948240;20022749 
27948425;20022753 
27948632;20022757 
27947038;20022761 
27947269;20022752 
27948529;20022758 
27948572;20022757 
27947791;20022752 
27948375;20022752 
27948358;20022754 
27948068;20022752 
27948342;20022749 
27947718;20022757 
27947607;20022759 
27948001;20022763 
27948118;20022751 
27947771;20022758 
27947695;20022751 
27948616;20022753 
27948106;20022757 
27947890;20022749 
27948836;20022763 
27948802;20022759 
27947532;20022753 
27948800;20022756 
27948061;20022754 
27948242;20022748 
27946317;20022755 
27947922;20022756 
27949516;20022752 
27947775;20022754 
27948205;20022753 
27947685;20022751 
27947267;20022760 
27947382;20022758 
27953561;20022750 
27948271;20022748 
27947559;20022758 
27947935;20022751 
27949722;20022757 
27947634;20022761 
27947910;20022758 
27947607;20022754 
27947172;20022765 
27949293;20022754 
27948288;20022757 
27948286;20022746 
27948726;20022752 
27947986;20022753 
27948336;20022750 
27950496;20022755 
27948006;20022755 
27948641;20022773 
27948926;20022757 
27947076;20022760 
27948234;20022751 
27948981;20022758 
27948572;20022763 
27947340;20022757 
27948232;20022759 
27947840;20022757 
27948255;20022744 
27947913;20022751 
27947961;20022763 
27947817;20022749 
27948441;20022748 
27948229;20022753 
27948577;20022758 
27947403;20022759 
27948172;20022755 
27947437;20022748 
27948865;20022755 
27947735;20022758 
27947734;20022756 
27949014;20022754 
27947628;20022758 
27948149;20022756 
27947966;20022754 
27948679;20022746 
27948820;20022754 
27947759;20022751 
27947698;20022757 
27948214;20022759 
27948507;20022752 
27947181;20022754 
27948575;20022759 
27948000;20022749 
27949006;20022756 
27949057;20022758 
27947426;20022754 
27947692;20022755 
27948230;20022757 
27949977;20022753 
27948423;20022746 
27947805;20022754 
27947363;20022755 
27948809;20022754 
27947758;20022758 
27947534;20022753 
27947754;20022754 
27947358;20022758 
27947508;20022760 
27947281;20022751 
27950108;20022752 
27950181;20022755 
27947726;20022751 
27948894;20022749 
27948827;20022751 
27947992;20022752 
27948060;20022755 
27948431;20022762 
27947625;20022760 
27947745;20022754 
27948358;20022761 
27947974;20022759 
27948105;20022750 
27947892;20022763 
27949456;20022752 
27948405;20022758 
27948603;20022762 
27948222;20022758 
27948205;20022751 
27948385;20022758 
27948409;20022758 
27950179;20022746 
27948615;20022760 
27950936;20022755 
27948458;20022749 
27947390;20022751 
27948922;20022791 
27947823;20022755 
27946854;20022752 
27948514;20022757 
27947946;20022747 
27948722;20022750 
27949788;20022750 
27947672;20022756 
27947517;20022758 
27947536;20022763 
27948317;20022752 
27948030;20022757 
27949234;20022755 
27948639;20022758 
27948120;20022755 
27948511;20022752 
27948437;20022758 
27948862;20022758 
27948248;20022755 
27948258;20022749 
27948896;20022765 
27948486;20022763 
27946939;20022750 
27948688;20022753 
27948794;20022765 
27948453;20022753 
27947519;20022756 
27947850;20022760 
27948043;20022759 
27947843;20022756 
27947845;20022760 
27950502;20022759 
27948037;20022761 
27947845;20022754 
27948423;20022747 
27948510;20022753 
27946703;20022761 
27948319;20022758 
27948048;20022753 
27947985;20022751 
27947776;20022753 
27948523;20022748 
27947933;20022759 
27948581;20022747 
27947392;20022745 
27948068;20022753 
27947461;20022758 
27947686;20022754 
27948074;20022761 
27947935;20022752 
27947927;20022747 
27949617;20022756 
27948109;20022753 
27947537;20022750 
27948351;20022755 
27948022;20022756 
27947077;20022750 
27948006;20022759 
27948041;20022755 
27948022;20022752 
27947535;20022752 
27948366;20022765 
27947985;20022747 
27948766;20022754 
27947956;20022753 
27947361;20022751 
27949050;20022756 
27949221;20022763 
27948285;20022758 
27948242;20022753 
27950422;20022752 
27947902;20022758 
27949548;20022749 
27947754;20022761 
27948615;20022763 
27947230;20022754 
27948190;20022758 
27948275;20022762 
27948553;20022769 
27948432;20022758 
27949131;20022755 
27947811;20022754 
27947996;20022748 
27948989;20022767 
27947086;20022749 
27948419;20022761 
27947899;20022754 
27947596;20022754 
27948739;20022755 
27948171;20022750 
27948826;20022751 
27947960;20022747 
27948221;20022757 
27948321;20022757 
27948100;20022753 
27947797;20022760 
27947816;20022758 
27948350;20022753 
27947627;20022747 
27948278;20022763 
27947921;20022761 
27947930;20022752 
27949774;20022751 
27946507;20022759 
27950819;20022757 
27947559;20022755 
27948557;20022753 
27948680;20022753 
27948752;20022751 
27947622;20022764 
27950261;20022756 
27947806;20022755 
27948033;20022752 
27948282;20022756 
27949222;20022756 
27948574;20022758 
27947795;20022760 
27948578;20022750 
27948257;20022758 
27947602;20022751 
27948327;20022746 
27948324;20022760 
27948137;20022761 
27948151;20022753 
27948487;20022748 
27947758;20022757 
27947747;20022757 
27947603;20022759 
27948015;20022751 
27949503;20022763 
27948528;20022766 
27947611;20022760 
27947970;20022744 
27947711;20022762 
27948597;20022755 
27947630;20022762 
27947935;20022754 
27947951;20022751 
27948021;20022749 
27950300;20022761 
27947520;20022759 
27947566;20022753 
27947767;20022760 
27947905;20022757 
27947491;20022752 
27947313;20022752 
27948856;20022759 
27949849;20022755 
27949104;20022749 
27948620;20022750 
27947543;20022748 
27949018;20022750 
27948317;20022756 
27948270;20022748 
27947697;20022755 
27949331;20022776 
27948131;20022749 
27948202;20022746 
27947754;20022749 
27948025;20022754 
27947562;20022758 
27947955;20022754 
27947768;20022752 
27947457;20022755 
27947424;20022753 
27947787;20022769 
27949644;20022745 
27947351;20022763 
27948245;20022753 
27947927;20022752 
27949308;20022759 
27947898;20022763 
27948938;20022744 
27947787;20022754 
27948218;20022755 
27948188;20022757 
27947873;20022754 
27948436;20022759 
27948029;20022747 
27947802;20022745 
27947871;20022757 
27947638;20022755 
27948230;20022746 
27949720;20022757 
27948733;20022753 
27947242;20022750 
27948086;20022756 
27947360;20022753 
27946947;20022764 
27947952;20022759 
27948239;20022753 
27947950;20022752 
27949209;20022757 
27947814;20022757 
27947863;20022758 
27949266;20022759 
27948738;20022749 
27947753;20022739 
27949650;20022757 
27948053;20022756 
27947311;20022758 
27948936;20022756 
27947336;20022752 
27948186;20022753 
27948520;20022756 
27948331;20022756 
27948263;20022752 
27948521;20022750 
27948035;20022760 
27947843;20022757 
27948171;20022755 
27949760;20022750 
27948896;20022753 
27948235;20022752 
27949329;20022760 
27948742;20022750 
27948000;20022755 
27948379;20022754 
27947795;20022749 
27947418;20022753 
27949777;20022759 
27948445;20022760 
27949831;20022751 
27948038;20022756 
27948615;20022764 
27949782;20022758 
27948006;20022758 
27947549;20022754 
27948116;20022751 
27947102;20022758 
27947967;20022761 
27949629;20022749 
27951861;20022758 
27948978;20022780 
27948189;20022758 
27948236;20022754 
27948087;20022752 
27947991;20022748 
27947974;20022755 
27948502;20022757 
27947428;20022751 
27947839;20022759 
27948454;20022750 
27948327;20022756 
27947967;20022754 
27948362;20022752 
27947770;20022752 
27947939;20022756 
27947457;20022753 
27949912;20022762 
27947636;20022750 
27948590;20022754 
27950163;20022757 
27948723;20022764 
27947711;20022752 
27948121;20022750 
27948470;20022753 
27947872;20022764 
27947899;20022758 
27948206;20022754 
27947476;20022758 
27949093;20022759 
27947711;20022762 
27948228;20022751 
27947426;20022758 
27948575;20022758 
27947994;20022755 
27950032;20022753 
27948678;20022758 
27948284;20022756 
27947840;20022756 
27948040;20022750 
27947820;20022754 
27948184;20022758 
27947905;20022747 
27947822;20022761 
27947814;20022762 
27948661;20022753 
27950269;20022758 
27948130;20022753 
27947534;20022761 
27948127;20022752 
27947896;20022755 
27948729;20022756 
27949472;20022748 
27948596;20022758 
27949191;20022757 
27949378;20022753 
27947681;20022758 
27947776;20022757 
27947737;20022762 
27947908;20022752 
27948986;20022756 
27949454;20022760 
27947943;20022751 
27949093;20022759 
27948660;20022751 
27947968;20022753 
27948219;20022757 
27948495;20022756 
27947985;20022756 
27948793;20022761 
27947948;20022761 
27947523;20022752 
27948008;20022758 
27947690;20022763 
27948586;20022747 
27950109;20022753 
27949049;20022754 
27947820;20022749 
27949285;20022773 
27948156;20022756 
27948021;20022747 
27947678;20022755 
27947886;20022758 
27947501;20022753 
27947741;20022751 
27947885;20022764 
27947546;20022757 
27948433;20022750 
27951070;20022756 
27950348;20022757 
27948042;20022758 
27948184;20022757 
27949432;20022759 
27948227;20022748 
27947845;20022760 
27948222;20022769 
27946990;20022744 
27948941;20022763 
27948014;20022762 
27948326;20022756 
27947631;20022751 
27948490;20022761 
27947472;20022748 
27947794;20022757 
27948241;20022759 
27947475;20022755 
27948108;20022753 
27948581;20022757 
27948654;20022752 
27947988;20022755 
27947938;20022758 
27947785;20022755 
27948209;20022746 
27947228;20022756 
27948193;20022759 
27947352;20022749 
27948901;20022752 
27949327;20022761 
27948332;20022754 
27948042;20022749 
27948526;20022765 
27948193;20022763 
27948361;20022754 
27948682;20022758 
27947682;20022748 
27947884;20022747 
27949610;20022753 
27948083;20022756 
27949338;20022755 
27948063;20022756 
27947074;20022755 
27947822;20022752 
27948050;20022756 
27948013;20022755 
27947806;20022756 
27947500;20022752 
27948299;20022754 
27948299;20022756 
27948531;20022758 
27947974;20022752 
27947199;20022754 
27947567;20022755 
27948245;20022755 
27948426;20022750 
27947816;20022758 
27947954;20022753 
27947625;20022757 
27949715;20022752 
27948030;20022759 
27948128;20022755 
27947948;20022751 
27947837;20022750 
27947955;20022756 
27947800;20022751 
27948483;20022788 
27948134;20022753 
27947547;20022756 
27947983;20022760 
27949759;20022759 
27948224;20022748 
27947205;20022758 
27947332;20022756 
27947701;20022753 
27949148;20022759 
27947727;20022762 
27947674;20022753 
27949136;20022755 
27947377;20022759 
27949485;20022748 
27948690;20022750 
27947956;20022757 
27948545;20022751 
27948750;20022756 
27949550;20022754 
27948092;20022753 
27948259;20022751 
27948426;20022756 
27947578;20022752 
27948239;20022749 
27949063;20022762 
27948809;20022755 
27946680;20022746 
27950184;20022756 
27948265;20022760 
27948870;20022752 
27948274;20022750 
27947155;20022755 
27947471;20022752 
27948628;20022751 
27950481;20022752 
27948163;20022747 
27949369;20022751 
27948885;20022750 
27948241;20022750 
27948509;20022750 
27947149;20022760 
27948617;20022755 
27948573;20022748 
27946715;20022755 
27948724;20022750 
27947431;20022753 
27948127;20022754 
27948181;20022761 
27948285;20022755 
27948881;20022755 
27947934;20022752 
27946788;20022751 
27948241;20022767 
27948872;20022759 
27947777;20022754 
27947873;20022759 
27948312;20022755 
27950270;20022749 
27949013;20022753 
27949036;20022768 
27948138;20022754 
27947571;20022753 
27948360;20022756 
27947824;20022757 
27948701;20022759 
27948842;20022761 
27947791;20022755 
27948518;20022757 
27948244;20022754 
27948875;20022758 
27947649;20022757 
27950018;20022753 
27948556;20022762 
27948479;20022756 
27947965;20022756 
27950178;20022780 
27947678;20022749 
27948352;20022752 
27948188;20022758 
27948301;20022754 
27948240;20022747 
27948206;20022758 
27948210;20022758 
27947425;20022747 
27947648;20022751 
27947687;20022754 
27948142;20022762 
27949044;20022752 
27948228;20022753 
27948642;20022757 
27947965;20022750 
27948902;20022751 
27947801;20022756 
27947950;20022753 
27947749;20022749 
27949792;20022760 
27948371;20022749 
27947938;20022751 
27947336;20022754 
27948156;20022773 
27947004;20022753 
27948211;20022750 
27948062;20022751 
27947824;20022755 
27948355;20022757 
27948904;20022757 
27947126;20022758 
27948510;20022754 
27948213;20022766 
27947600;20022747 
27948439;20022753 
27949253;20022758 
27947993;20022750 
27948924;20022756 
27947916;20022760 
27949254;20022761 
27947934;20022761 
27948073;20022754 
27948231;20022760 
27948584;20022749 
27948192;20022751 
27948059;20022757 
27950779;20022758 
27949490;20022762 
27948110;20022757 
27947553;20022757 
27948245;20022762 
27947800;20022751 
27948542;20022753 
27948120;20022753 
27947907;20022762 
27947244;20022756 
27947393;20022752 
27948264;20022762 
27948055;20022755 
27947193;20022758 
27948265;20022753 
27948731;20022752 
27947546;20022753 
27948868;20022752 
27949177;20022746 
27947117;20022754 
27949418;20022759 
27947522;20022762 
27948541;20022750 
27948931;20022757 
27948490;20022755 
27947775;20022753 
27947958;20022759 
27947235;20022759 
27950745;20022752 
27947846;20022758 
27948603;20022765 
27949938;20022767 
27948019;20022750 
27947104;20022749 
27948281;20022753 
27947863;20022751 
27948172;20022760 
27947897;20022748 
27948404;20022760 
27947911;20022755 
27949168;20022765 
27948302;20022762 
27948387;20022760 
27948036;20022748 
27948545;20022756 
27948157;20022757 
27947608;20022753 
27947830;20022754 
27948138;20022754 
27949003;20022742 
27949821;20022758 
27947916;20022754 
27947862;20022752 
27948530;20022761 
27948102;20022749 
27948444;20022748 
27947984;20022755 
27949569;20022752 
27948170;20022746 
27948357;20022765 
27947051;20022755 
27947986;20022756 
27947814;20022757 
27948084;20022753 
27947256;20022750 
27949420;20022751 
27949103;20022753 
27950672;20022755 
27948457;20022751 
27949550;20022762 
27949917;20022755 
27948558;20022753 
27948335;20022760 
27947982;20022763 
27949529;20022750 
27948142;20022752 
27948166;20022754 
27947832;20022750 
27949548;20022754 
27947732;20022757 
27948871;20022746 
27948320;20022756 
27947867;20022758 
27948229;20022755 
27947990;20022758 
27947819;20022759 
27947598;20022751 
27947062;20022754 
27950362;20022756 
27948495;20022751 
27948241;20022753 
27948095;20022753 
27948007;20022754 
27948804;20022755 
27949194;20022752 
27948900;20022753 
27948708;20022753 
27947651;20022765 
27948597;20022756 
27948102;20022753 
27947968;20022757 
27948437;20022751 
27949798;20022748 
27948565;20022749 
27948787;20022758 
27947736;20022750 
27948197;20022754 
27948726;20022764 
27948504;20022774 
27947841;20022753 
27948591;20022749 
27947765;20022752 
27948138;20022751 
27950056;20022757 
27948115;20022755 
27948517;20022754 
27947313;20022750 
27947672;20022754 
27948209;20022752 
27947386;20022754 
27948582;20022763 
27947657;20022757 
27948571;20022749 
27948595;20022752 
27947544;20022744 
27946839;20022757 
27948576;20022762 
27948118;20022753 
27948609;20022756 
27948487;20022756 
27948135;20022750 
27947590;20022753 
27948089;20022767 
27947245;20022748 
27948185;20022750 
27950422;20022761 
27947586;20022759 
27948788;20022752 
27948813;20022753 
27947491;20022757 
27948177;20022752 
27950360;20022756 
27948997;20022764 
27948161;20022752 
27948143;20022750 
27947842;20022758 
27948282;20022758 
27948219;20022752 
27948970;20022756 
27948338;20022756 
27948184;20022756 
27948467;20022760 
27948159;20022752 
27948234;20022760 
27947746;20022750 
27948093;20022760 
27948004;20022760 
27947662;20022758 
27948029;20022760 
27947211;20022756 
27946754;20022759 
27948545;20022751 
27947898;20022758 
27947322;20022750 
27947603;20022763 
27948578;20022755 
27947886;20022758 
27947715;20022762 
27948840;20022756 
27947840;20022748 
27949332;20022755 
27948482;20022757 
27947719;20022764 
27947409;20022750 
27948496;20022759 
27947781;20022750 
27948903;20022754 
27947935;20022754 
27948063;20022750 
27947209;20022746 
27948020;20022763 
27947970;20022759 
27948050;20022755 
27947979;20022755 
27948965;20022771 
27947942;20022749 
27948327;20022763 
27948214;20022759 
27947745;20022751 
27947774;20022757 
27948554;20022755 
27947943;20022754 
27948084;20022752 
27948406;20022760 
27947130;20022753 
27947408;20022746 
27947432;20022756 
27947775;20022755 
27947516;20022755 
27947785;20022760 
27946877;20022753 
27947972;20022759 
27948126;20022748 
27948053;20022761 
27948688;20022753 
27947273;20022759 
27948439;20022751 
27950269;20022753 
27948001;20022755 
27948093;20022761 
27947584;20022763 
27948398;20022759 
27948621;20022757 
27947944;20022750 
27947712;20022761 
27947948;20022754 
27948383;20022752 
27949748;20022754 
27947759;20022752 
27948023;20022758 
27948629;20022758 
27948424;20022758 
27947127;20022760 
27948150;20022755 
27948388;20022748 
27947264;20022756 
27949100;20022748 
27949183;20022757 
27948185;20022755 
27948251;20022763 
27947817;20022752 
27950042;20022757 
27947910;20022752 
27947397;20022762 
27948392;20022756 
27948456;20022754 
27948059;20022751 
27948041;20022754 
27947734;20022751 
27948864;20022762 
27947840;20022752 
27946904;20022763 
27948670;20022754 
27948310;20022758 
27949181;20022747 
27948009;20022761 
27947896;20022756 
27948167;20022761 
27948332;20022762 
27948349;20022758 
27947925;20022749 
27947507;20022759 
