CYCLES;INS
27948174;20022740 
27947488;20022739 
27947479;20022741 
27948069;20022736 
27948231;20022739 
27947076;20022739 
27948350;20022740 
27947889;20022741 
27948084;20022745 
27947228;20022742 
27948362;20022739 
27947723;20022739 
27947895;20022745 
27947572;20022738 
27947749;20022740 
27948043;20022740 
27948314;20022737 
27947880;20022738 
27947636;20022744 
27948974;20022737 
27948112;20022740 
27947082;20022744 
27947801;20022737 
27947091;20022743 
27948198;20022737 
27948637;20022743 
27947061;20022736 
27948083;20022737 
27946999;20022738 
27948274;20022740 
27946936;20022740 
27949765;20022737 
27947120;20022739 
27947943;20022737 
27947580;20022735 
27947690;20022740 
27946967;20022735 
27949024;20022735 
27947805;20022734 
27947907;20022741 
27947869;20022740 
27946977;20022737 
27947742;20022737 
27949780;20022734 
27947700;20022741 
27949512;20022742 
27947195;20022735 
27947461;20022742 
27947304;20022740 
27948709;20022742 
27947549;20022736 
27947369;20022739 
27947378;20022739 
27948072;20022735 
27948780;20022759 
27948182;20022740 
27947265;20022740 
27947695;20022737 
27949863;20022741 
27947434;20022734 
27947738;20022741 
27947553;20022742 
27947398;20022738 
27947020;20022736 
27947472;20022745 
27947575;20022731 
27947651;20022740 
27947775;20022738 
27948744;20022733 
27947923;20022736 
27948229;20022741 
27946998;20022734 
27947475;20022735 
27947961;20022743 
27947775;20022733 
27947426;20022737 
27950174;20022741 
27948022;20022735 
27949763;20022736 
27947871;20022744 
27947236;20022737 
27948014;20022736 
27947596;20022742 
27947613;20022739 
27947986;20022740 
27948983;20022739 
27947024;20022739 
27948408;20022737 
27947869;20022742 
27949655;20022739 
27947738;20022736 
27947869;20022744 
27947500;20022741 
27947889;20022741 
27947618;20022746 
27947824;20022741 
27947711;20022740 
27947646;20022741 
27947331;20022742 
27947874;20022737 
27947628;20022742 
27948992;20022742 
27947647;20022738 
27948140;20022747 
27948036;20022745 
27947192;20022736 
27947546;20022746 
27947256;20022744 
27947693;20022735 
27947299;20022738 
27947697;20022737 
27947511;20022737 
27948924;20022739 
27947980;20022744 
27947491;20022741 
27948244;20022737 
27947132;20022742 
27949623;20022735 
27947389;20022737 
27947869;20022739 
27946999;20022741 
27947687;20022744 
27948135;20022748 
27947341;20022738 
27947445;20022737 
27948269;20022741 
27946866;20022737 
27948402;20022732 
27948463;20022744 
27946885;20022737 
27947691;20022740 
27947632;20022744 
27946870;20022736 
27947333;20022738 
27947902;20022742 
27947676;20022736 
27947449;20022735 
27947553;20022737 
27947335;20022739 
27947661;20022734 
27947506;20022746 
27947885;20022741 
27947111;20022735 
27948048;20022741 
27947010;20022735 
27947850;20022734 
27948284;20022744 
27947962;20022736 
27947564;20022735 
27948381;20022747 
27947531;20022738 
27947762;20022736 
27947677;20022739 
27946739;20022741 
27948158;20022733 
27948541;20022744 
27947297;20022737 
27947077;20022740 
27948169;20022739 
27947629;20022737 
27947677;20022737 
27947938;20022741 
27946811;20022738 
27948491;20022733 
27947484;20022750 
27947673;20022737 
27947152;20022736 
27947497;20022742 
27946792;20022737 
27947552;20022736 
27949990;20022742 
27947274;20022736 
27947283;20022738 
27948217;20022745 
27947874;20022738 
27947110;20022738 
27948005;20022742 
27947846;20022742 
27950660;20022736 
27947594;20022742 
27948220;20022741 
27947793;20022734 
27948517;20022740 
27947744;20022741 
27948818;20022740 
27947897;20022740 
27947614;20022743 
27947482;20022737 
27947439;20022746 
27947315;20022742 
27947031;20022735 
27948722;20022738 
27947947;20022741 
27947856;20022739 
27947924;20022742 
27947477;20022746 
27946933;20022735 
27947189;20022740 
27947646;20022747 
27947919;20022735 
27947664;20022746 
27948123;20022745 
27947149;20022739 
27947551;20022740 
27948013;20022738 
27948351;20022736 
27947619;20022745 
27948135;20022738 
27946686;20022742 
27947758;20022740 
27947103;20022740 
27946811;20022733 
27947765;20022734 
27947698;20022740 
27947395;20022739 
27946785;20022734 
27948017;20022746 
27948012;20022743 
27946933;20022738 
27947358;20022739 
27947548;20022739 
27947354;20022740 
27948160;20022741 
27947016;20022740 
27948291;20022739 
27948312;20022742 
27947839;20022734 
27947039;20022742 
27948196;20022742 
27949389;20022736 
27947408;20022739 
27948058;20022740 
27947442;20022732 
27947712;20022736 
27947976;20022740 
27947360;20022741 
27947302;20022738 
27947189;20022739 
27947500;20022745 
27947693;20022733 
27947562;20022733 
27947949;20022737 
27947433;20022730 
27947735;20022739 
27947756;20022744 
27947456;20022741 
27947755;20022735 
27948030;20022741 
27947524;20022742 
27948047;20022736 
27947722;20022738 
27950001;20022744 
27947873;20022740 
27946908;20022736 
27947883;20022742 
27947075;20022734 
27947805;20022739 
27947555;20022741 
27947601;20022737 
27947450;20022743 
27947368;20022739 
27947954;20022736 
27947955;20022738 
27948064;20022746 
27947769;20022742 
27947930;20022745 
27947864;20022741 
27947876;20022736 
27948533;20022740 
27947442;20022742 
27947724;20022734 
27947472;20022742 
27947959;20022741 
27947569;20022741 
27946982;20022734 
27948201;20022745 
27948125;20022739 
27947733;20022735 
27947833;20022744 
27947380;20022736 
27947089;20022741 
27947223;20022742 
27947759;20022740 
27947855;20022737 
27950289;20022732 
27947266;20022740 
27948204;20022759 
27949283;20022737 
27947484;20022742 
27947089;20022737 
27947647;20022739 
27947314;20022740 
27947343;20022736 
27948563;20022746 
27948547;20022737 
27947241;20022738 
27947759;20022741 
27947078;20022743 
27946946;20022741 
27948135;20022740 
27947290;20022738 
27947911;20022742 
27947424;20022744 
27947338;20022743 
27949065;20022734 
27947750;20022736 
27948184;20022739 
27947725;20022739 
27948703;20022743 
27947641;20022732 
27947886;20022738 
27948296;20022745 
27947971;20022739 
27948884;20022734 
27947642;20022736 
27946975;20022738 
27948140;20022736 
27947535;20022738 
27946951;20022739 
27948045;20022735 
27950101;20022744 
27947701;20022750 
27947383;20022737 
27947742;20022740 
27947765;20022736 
27947341;20022738 
27948404;20022740 
27947172;20022740 
27947498;20022740 
27947293;20022738 
27948007;20022740 
27949578;20022739 
27947802;20022742 
27947417;20022744 
27947850;20022736 
27947382;20022745 
27947333;20022741 
27948127;20022736 
27947703;20022738 
27947570;20022740 
27947872;20022743 
27947865;20022744 
27947575;20022745 
27948621;20022742 
27948285;20022736 
27948172;20022735 
27948117;20022739 
27947252;20022736 
27948079;20022743 
27947714;20022743 
27947271;20022740 
27949614;20022736 
27948044;20022742 
27947650;20022743 
27948062;20022739 
27947817;20022735 
27947111;20022735 
27947612;20022741 
27947977;20022742 
27948044;20022736 
27947378;20022737 
27947948;20022738 
27946696;20022739 
27947639;20022742 
27948409;20022767 
27947895;20022738 
27949204;20022744 
27948035;20022743 
27946848;20022739 
27947711;20022745 
27947597;20022739 
27947673;20022741 
27947807;20022743 
27947272;20022737 
27947365;20022740 
27948109;20022739 
27947785;20022739 
27948951;20022739 
27947926;20022747 
27947533;20022735 
27947713;20022740 
27947363;20022737 
27947568;20022734 
27948525;20022740 
27947859;20022745 
27947659;20022739 
27947864;20022742 
27947656;20022743 
27947095;20022740 
27947614;20022740 
27947592;20022738 
27947711;20022736 
27948307;20022737 
27947888;20022745 
27947253;20022738 
27948078;20022738 
27948000;20022741 
27947931;20022744 
27948226;20022735 
27947767;20022742 
27947801;20022740 
27947623;20022738 
27947654;20022740 
27947796;20022737 
27947479;20022739 
27947808;20022739 
27947759;20022740 
27948075;20022742 
27947950;20022749 
27947244;20022740 
27947710;20022739 
27947157;20022741 
27948262;20022735 
27948071;20022734 
27947349;20022737 
27947761;20022740 
27947619;20022738 
27947102;20022734 
27948793;20022736 
27947282;20022735 
27947739;20022741 
27947734;20022739 
27948127;20022733 
27947630;20022750 
27947261;20022739 
27948181;20022734 
27947517;20022736 
27948127;20022746 
27947331;20022744 
27947939;20022739 
27947958;20022741 
27947454;20022743 
27946975;20022738 
27947814;20022740 
27947613;20022737 
27947399;20022735 
27947656;20022742 
27947352;20022741 
27947497;20022742 
27947601;20022740 
27947819;20022742 
27948515;20022738 
27948308;20022767 
27947330;20022739 
27947236;20022737 
27948664;20022747 
27948551;20022740 
27947682;20022736 
27947773;20022744 
27947670;20022740 
27946991;20022745 
27947496;20022733 
27947191;20022741 
27946643;20022738 
27947642;20022736 
27947632;20022746 
27947825;20022740 
27947122;20022735 
27947894;20022741 
27947522;20022733 
27946690;20022735 
27947936;20022739 
27947712;20022733 
27947758;20022739 
27947821;20022749 
27947988;20022735 
27948533;20022734 
27947500;20022746 
27947489;20022739 
27947837;20022742 
27947846;20022745 
27947907;20022731 
27947745;20022745 
27947589;20022743 
27946961;20022736 
27947566;20022736 
27947591;20022741 
27949215;20022736 
27947294;20022736 
27950507;20022745 
27951613;20022738 
27947646;20022738 
27948067;20022748 
27947278;20022738 
27947766;20022738 
27947541;20022745 
27947488;20022744 
27947443;20022742 
27948197;20022743 
27946553;20022740 
27947649;20022733 
27947665;20022744 
27947240;20022740 
27948359;20022738 
27948254;20022745 
27948039;20022743 
27947363;20022738 
27948174;20022748 
27947876;20022739 
27947880;20022737 
27948296;20022739 
27949309;20022741 
27947434;20022735 
27948452;20022740 
27947686;20022743 
27947311;20022741 
27946767;20022742 
27947978;20022741 
27947521;20022737 
27947967;20022738 
27947387;20022745 
27947090;20022736 
27948320;20022737 
27947848;20022738 
27947843;20022735 
27948764;20022745 
27947618;20022741 
27948673;20022738 
27948458;20022754 
27947767;20022744 
27947223;20022742 
27947452;20022739 
27948427;20022745 
27947005;20022736 
27946998;20022736 
27947741;20022743 
27947167;20022733 
27949020;20022740 
27947984;20022740 
27947884;20022737 
27947622;20022741 
27947312;20022743 
27947433;20022742 
27947545;20022735 
27947702;20022741 
27947581;20022735 
27947634;20022736 
27948665;20022747 
27947675;20022729 
27948079;20022738 
27948110;20022740 
27947235;20022733 
27947782;20022738 
27947043;20022741 
27947176;20022734 
27948761;20022737 
27948020;20022746 
27947320;20022736 
27947771;20022734 
27947630;20022743 
27948035;20022736 
27948002;20022735 
27947998;20022735 
27947220;20022730 
27946968;20022737 
27947160;20022741 
27947258;20022740 
27947600;20022742 
27949495;20022740 
27947267;20022739 
27947499;20022740 
27947861;20022744 
27947833;20022740 
27948409;20022735 
27948109;20022743 
27947478;20022737 
27948275;20022741 
27947620;20022740 
27947388;20022742 
27947431;20022733 
27948949;20022737 
27947743;20022744 
27946585;20022737 
27947725;20022741 
27948611;20022739 
27948438;20022737 
27948314;20022739 
27946860;20022741 
27948142;20022736 
27947705;20022744 
27948403;20022735 
27947343;20022739 
27947217;20022740 
27947306;20022745 
27947978;20022737 
27948069;20022749 
27947495;20022745 
27947200;20022738 
27947037;20022738 
27947473;20022739 
27947463;20022739 
27948157;20022736 
27948238;20022745 
27948181;20022741 
27947813;20022754 
27947514;20022744 
27948100;20022738 
27947631;20022741 
27947040;20022744 
27947183;20022738 
27948573;20022741 
27948560;20022741 
27948178;20022738 
27948064;20022735 
27948018;20022747 
27947839;20022739 
27948076;20022732 
27947783;20022741 
27948176;20022741 
27947690;20022733 
27947173;20022740 
27947495;20022740 
27952582;20022758 
27947640;20022735 
27948157;20022745 
27947350;20022742 
27948201;20022737 
27947204;20022742 
27947817;20022735 
27948095;20022741 
27947307;20022742 
27947319;20022741 
27947389;20022738 
27947876;20022748 
27947504;20022737 
27948550;20022740 
27948568;20022741 
27947534;20022742 
27947639;20022739 
27947281;20022741 
27947617;20022741 
27947934;20022740 
27947755;20022738 
27948292;20022744 
27948384;20022740 
27947463;20022739 
27947540;20022746 
27948144;20022737 
27947201;20022742 
27948003;20022739 
27947765;20022735 
27948476;20022739 
27948034;20022742 
27947824;20022740 
27948160;20022733 
27947767;20022741 
27947544;20022744 
27947166;20022733 
27948306;20022747 
27947363;20022739 
27946975;20022739 
27947571;20022741 
27947722;20022744 
27946189;20022739 
27949509;20022742 
27948409;20022739 
27947225;20022735 
27948605;20022744 
27947590;20022746 
27947580;20022735 
27948226;20022743 
27948260;20022739 
27947348;20022737 
27948222;20022739 
27947679;20022740 
27947534;20022737 
27948218;20022743 
27947184;20022739 
27948177;20022742 
27947701;20022741 
27947259;20022740 
27948019;20022762 
27947676;20022741 
27947940;20022744 
27947729;20022739 
27947386;20022742 
27948025;20022734 
27948218;20022738 
27947119;20022738 
27948945;20022740 
27947356;20022734 
27947860;20022740 
27948757;20022738 
27947610;20022732 
27947027;20022736 
27947853;20022743 
27948203;20022736 
27947853;20022744 
27947487;20022742 
27948486;20022734 
27947686;20022743 
27948246;20022737 
28961189;20022740 
28663140;20022754 
28557198;20022743 
27947401;20022738 
27948156;20022739 
27947511;20022746 
27948266;20022736 
27948105;20022739 
27947537;20022744 
27946806;20022731 
27949225;20022738 
27948247;20022745 
27948288;20022733 
27948124;20022739 
27947342;20022739 
27947139;20022739 
27947566;20022743 
27947077;20022741 
27947634;20022737 
27948866;20022740 
27948031;20022742 
27947865;20022738 
27949165;20022738 
27947400;20022742 
27947347;20022738 
27948093;20022738 
27949066;20022742 
27947399;20022742 
27947528;20022738 
27948146;20022739 
27947796;20022743 
27947970;20022743 
27947372;20022741 
27946816;20022741 
27948022;20022739 
27947745;20022746 
27947816;20022742 
27947197;20022735 
27948728;20022743 
27947804;20022736 
27948438;20022739 
27946721;20022735 
27947641;20022742 
27948158;20022737 
27948042;20022742 
27948731;20022742 
27947868;20022742 
27948844;20022743 
27947888;20022735 
27947113;20022735 
27947111;20022749 
27947602;20022735 
27947676;20022737 
27947891;20022740 
27946796;20022738 
27949491;20022737 
27948512;20022744 
27950039;20022756 
27947917;20022735 
27947790;20022740 
27947819;20022737 
27947912;20022740 
27947963;20022740 
27948419;20022743 
27947748;20022738 
27947871;20022743 
27947405;20022738 
27948173;20022738 
27947811;20022739 
27947896;20022740 
27948303;20022729 
27947506;20022742 
27947831;20022739 
27947800;20022730 
27947243;20022746 
27947093;20022744 
27946921;20022737 
27947563;20022737 
27947204;20022742 
27947579;20022736 
27947243;20022741 
27947444;20022740 
27947776;20022735 
27947785;20022735 
27948432;20022743 
27947695;20022740 
27947406;20022731 
27948087;20022740 
27947375;20022740 
27948221;20022737 
27947755;20022742 
27947245;20022741 
27947713;20022739 
27948204;20022737 
27946956;20022747 
27948021;20022738 
27948156;20022739 
27947287;20022738 
27947553;20022738 
27946891;20022744 
27947791;20022740 
27947657;20022740 
27947632;20022744 
27948646;20022742 
27948109;20022740 
27947894;20022730 
27947456;20022739 
27947874;20022735 
27947637;20022739 
27947599;20022738 
27947730;20022749 
27947591;20022735 
27947883;20022739 
27948462;20022749 
27949738;20022732 
27947717;20022740 
27947330;20022736 
27948049;20022740 
27949743;20022740 
27948102;20022743 
27947392;20022740 
27947315;20022732 
27947446;20022744 
27947797;20022741 
27947177;20022734 
27947521;20022740 
27946961;20022737 
27947001;20022738 
27947617;20022739 
27946810;20022739 
27947427;20022745 
27948445;20022742 
27947672;20022747 
27948006;20022741 
27948156;20022745 
27948979;20022754 
27947446;20022737 
27948418;20022742 
27948301;20022735 
27947350;20022738 
27948067;20022737 
27948359;20022739 
27947630;20022735 
27948092;20022733 
27947583;20022738 
27947925;20022740 
27949667;20022742 
27947343;20022738 
27947808;20022733 
27947624;20022750 
27949555;20022733 
27949162;20022741 
27947885;20022742 
27947213;20022740 
27947821;20022739 
27947551;20022741 
27947496;20022738 
27947367;20022736 
27947724;20022740 
27947345;20022740 
27947511;20022737 
27947933;20022745 
27947341;20022737 
27947723;20022737 
27947292;20022745 
27947802;20022736 
27947618;20022741 
27948779;20022736 
27946964;20022739 
27947470;20022740 
27947166;20022746 
27947599;20022736 
27947114;20022737 
27947820;20022740 
27947779;20022740 
27947488;20022737 
27948502;20022743 
27947975;20022743 
27947932;20022742 
27947803;20022739 
27947982;20022746 
27948413;20022740 
27948097;20022738 
27948183;20022745 
27948672;20022736 
27948016;20022741 
27947586;20022745 
27947934;20022740 
27947488;20022745 
27947839;20022749 
27947671;20022735 
27947464;20022735 
27947975;20022744 
27947801;20022739 
27947618;20022733 
27948058;20022740 
27949621;20022738 
27947087;20022743 
27949287;20022746 
27948611;20022745 
27947183;20022738 
27947550;20022739 
27947919;20022736 
27946703;20022739 
27947856;20022738 
27947490;20022741 
27946972;20022735 
27947395;20022743 
27949908;20022739 
27947448;20022740 
27947612;20022745 
27948193;20022734 
27947632;20022765 
27947558;20022745 
27947978;20022737 
27946877;20022738 
27948274;20022736 
27947527;20022737 
27947505;20022739 
27947736;20022744 
27947667;20022735 
27947451;20022736 
27947508;20022742 
27948029;20022740 
27947736;20022742 
27948257;20022743 
27948008;20022737 
27947655;20022738 
27948052;20022744 
27947750;20022734 
27947581;20022735 
27947727;20022742 
27947638;20022736 
27947797;20022741 
27948059;20022742 
27947529;20022739 
27948355;20022735 
27948637;20022741 
27947253;20022735 
27947249;20022738 
27947977;20022741 
27948100;20022743 
27947861;20022739 
27947992;20022737 
27947233;20022739 
27947936;20022743 
27948984;20022744 
27948430;20022744 
27947741;20022736 
27947370;20022743 
27948227;20022736 
27947538;20022732 
27947649;20022746 
27947633;20022741 
27947650;20022740 
27948561;20022744 
27947502;20022745 
27948023;20022742 
27948163;20022745 
27947908;20022746 
27947485;20022740 
27947922;20022739 
27947533;20022740 
27947902;20022738 
27946505;20022734 
27947730;20022735 
27947887;20022748 
27947324;20022732 
27947514;20022739 
27947217;20022734 
27947478;20022739 
27949383;20022740 
27948741;20022739 
27947614;20022735 
27948547;20022740 
27948222;20022740 
27947833;20022740 
27947556;20022742 
27948015;20022743 
27948223;20022735 
27948467;20022743 
27948464;20022740 
27947776;20022735 
27947468;20022739 
27947121;20022739 
27947282;20022741 
27947575;20022741 
27947594;20022735 
27947889;20022739 
27947888;20022743 
27949700;20022754 
27948880;20022740 
27947867;20022742 
27948367;20022743 
27946852;20022735 
27946691;20022737 
27947579;20022742 
27947865;20022736 
27947122;20022742 
27948963;20022742 
27947575;20022733 
27948280;20022741 
27947616;20022737 
27947568;20022738 
27947703;20022743 
27947987;20022733 
27947575;20022745 
27947494;20022737 
27947363;20022737 
27947598;20022739 
27948207;20022735 
27948634;20022739 
27947278;20022736 
27948640;20022742 
27947513;20022741 
27947630;20022740 
27947850;20022736 
27947151;20022740 
27948765;20022738 
27947549;20022739 
27948458;20022741 
27949299;20022733 
27947967;20022742 
27947774;20022745 
27947595;20022732 
27948268;20022737 
27947707;20022747 
27947472;20022737 
27948102;20022735 
27948089;20022744 
27946444;20022741 
27946851;20022736 
27948493;20022743 
27947276;20022737 
27947641;20022742 
27948396;20022741 
27947214;20022738 
27947394;20022741 
27947579;20022742 
27947711;20022739 
27948055;20022741 
27947768;20022743 
27947929;20022744 
27947965;20022742 
27948341;20022746 
27946946;20022745 
27947258;20022738 
27947818;20022740 
27947613;20022740 
27947188;20022736 
27947344;20022743 
27948210;20022737 
27948283;20022737 
27947873;20022734 
27946911;20022741 
27948260;20022739 
27946960;20022748 
27947501;20022742 
