CYCLES;INS
27948455;20022745 
27947967;20022745 
27948599;20022744 
27949315;20022745 
27947671;20022746 
27948082;20022743 
27948928;20022745 
27948372;20022750 
27947962;20022741 
27948238;20022749 
27948027;20022741 
27949016;20022742 
27950106;20022745 
27948471;20022742 
27947321;20022746 
27948151;20022749 
27947746;20022743 
27949135;20022746 
27947514;20022748 
27947709;20022740 
27948538;20022742 
27948263;20022741 
27949089;20022748 
27947450;20022744 
27948867;20022750 
27947489;20022739 
27947947;20022743 
27947867;20022748 
27948382;20022742 
27948715;20022746 
27948112;20022749 
27947712;20022740 
27948245;20022747 
27948030;20022748 
27947048;20022748 
27948188;20022742 
27947944;20022739 
27948690;20022745 
27949437;20022742 
27949490;20022761 
27947460;20022744 
27948187;20022742 
27949296;20022740 
27948659;20022747 
27949009;20022739 
27950444;20022745 
27948062;20022740 
27947626;20022742 
27946616;20022747 
27948043;20022743 
27947855;20022747 
27948366;20022745 
27950149;20022749 
27948500;20022745 
27948143;20022743 
27947570;20022747 
27949657;20022741 
27947759;20022742 
27949463;20022737 
27948465;20022747 
27947884;20022743 
27948253;20022743 
27948449;20022739 
27948172;20022751 
27948221;20022746 
27948449;20022739 
28966070;20022756 
28413687;20022744 
28659820;20022747 
27947885;20022749 
27948847;20022748 
27949168;20022740 
27948957;20022747 
27947889;20022752 
27948931;20022741 
27947871;20022745 
27947617;20022742 
27948054;20022743 
27948892;20022745 
27948035;20022748 
27948396;20022739 
27947571;20022739 
27948142;20022751 
27947808;20022743 
27949109;20022741 
27948187;20022753 
27948113;20022742 
27949727;20022745 
27948315;20022739 
27947839;20022747 
27948365;20022744 
27947922;20022747 
27948381;20022738 
27947787;20022744 
27948047;20022742 
27948481;20022750 
27948072;20022743 
27947232;20022745 
27949926;20022750 
27948008;20022738 
27948508;20022754 
27947794;20022743 
27948538;20022744 
27948340;20022749 
27948547;20022740 
27947704;20022745 
27949330;20022745 
27948288;20022741 
27947639;20022744 
27948957;20022749 
27949278;20022744 
27948067;20022742 
27948515;20022752 
27948314;20022741 
27947964;20022744 
27949532;20022767 
27948199;20022742 
27949330;20022743 
27947311;20022750 
27948262;20022737 
27948932;20022748 
27948312;20022746 
27950081;20022742 
27947591;20022744 
27947760;20022744 
27947849;20022742 
27947425;20022742 
27948519;20022743 
27947722;20022750 
27948816;20022743 
27948341;20022740 
27948117;20022742 
27948181;20022739 
27948021;20022746 
27947603;20022747 
27949316;20022752 
27947572;20022741 
27949076;20022751 
27947563;20022743 
27948751;20022747 
27948058;20022742 
27947682;20022739 
27947590;20022749 
27948029;20022747 
27948802;20022743 
27947752;20022746 
27948231;20022744 
27948322;20022753 
27948451;20022742 
27948436;20022748 
27947802;20022745 
27948165;20022746 
27948509;20022744 
27948240;20022748 
27947849;20022741 
27947693;20022744 
27950388;20022741 
27948277;20022747 
27947804;20022749 
27948191;20022746 
27947564;20022743 
27947932;20022748 
27948007;20022749 
27949566;20022739 
27948042;20022743 
27947420;20022745 
27947556;20022743 
27948152;20022747 
27946739;20022743 
27948162;20022745 
27950457;20022746 
27948561;20022745 
27947532;20022746 
27948198;20022743 
27948385;20022748 
27947768;20022747 
27948563;20022747 
27947702;20022748 
27948564;20022751 
27948879;20022742 
27948175;20022744 
27948041;20022743 
27947143;20022744 
27947929;20022749 
27947653;20022744 
27949632;20022748 
27948136;20022741 
27948742;20022747 
27947935;20022746 
27947405;20022736 
27950680;20022740 
27948070;20022740 
27947859;20022740 
27948841;20022757 
27947637;20022742 
27948082;20022742 
27949377;20022748 
27951237;20022744 
27948857;20022745 
27947661;20022745 
27947133;20022743 
27948693;20022746 
27947910;20022749 
27947541;20022746 
27948405;20022744 
27947848;20022747 
27949065;20022742 
27947736;20022749 
27948397;20022741 
27947716;20022741 
27947985;20022755 
27948096;20022747 
27947780;20022744 
27947573;20022747 
27948069;20022752 
27947560;20022746 
27949031;20022746 
27947943;20022744 
27947988;20022746 
27948784;20022748 
27948458;20022752 
27948090;20022750 
27948108;20022745 
27948251;20022742 
27948183;20022744 
27947864;20022742 
27947781;20022745 
27948937;20022744 
27948042;20022741 
27948219;20022747 
27948077;20022749 
27947780;20022738 
27947860;20022747 
27948615;20022749 
27948991;20022747 
27948444;20022746 
27948677;20022752 
27950087;20022746 
27948304;20022747 
27948036;20022750 
27948404;20022739 
27947661;20022747 
27947772;20022744 
27947859;20022743 
27947910;20022744 
27948084;20022740 
27948821;20022742 
27947634;20022749 
27950090;20022739 
27947886;20022748 
27947207;20022742 
27947674;20022742 
27948913;20022749 
27948463;20022747 
27948181;20022745 
27947828;20022752 
27948518;20022742 
27949889;20022743 
27947440;20022749 
27948369;20022747 
27949111;20022746 
27949340;20022740 
27948100;20022744 
27947692;20022743 
27948836;20022749 
27947942;20022751 
27948042;20022746 
27948736;20022743 
27948160;20022745 
27948067;20022738 
27950081;20022768 
27947466;20022753 
27949697;20022745 
27948679;20022740 
27947757;20022737 
27948251;20022745 
27947668;20022744 
27949137;20022746 
27947921;20022746 
27948132;20022751 
27947553;20022750 
27950322;20022751 
27947615;20022741 
27948124;20022748 
27948723;20022743 
27950552;20022743 
27948598;20022752 
27948046;20022747 
27948643;20022745 
27950326;20022741 
27947589;20022747 
27948291;20022748 
27950384;20022739 
27948094;20022740 
27950177;20022745 
27949273;20022741 
27948818;20022745 
27948356;20022741 
27949144;20022745 
27947810;20022743 
27948415;20022760 
27947578;20022749 
27947913;20022744 
27948804;20022762 
27949997;20022756 
27948245;20022745 
27948170;20022744 
27948837;20022746 
27948218;20022749 
27949363;20022742 
27948678;20022747 
27948474;20022746 
27948176;20022743 
27948608;20022743 
27951233;20022747 
27946223;20022738 
27948001;20022744 
27948087;20022739 
27947273;20022748 
27947199;20022751 
27947872;20022744 
27947863;20022744 
27948300;20022747 
27948268;20022742 
27948085;20022746 
27949978;20022744 
27948776;20022747 
27947959;20022744 
27947582;20022740 
27949908;20022751 
27950290;20022747 
27947726;20022749 
27948271;20022742 
27948718;20022748 
27947731;20022745 
27947696;20022740 
27948513;20022748 
27948562;20022744 
27948460;20022750 
27948264;20022742 
27947760;20022750 
27947104;20022741 
27948906;20022743 
27947519;20022744 
27947768;20022744 
27948288;20022745 
27948161;20022736 
27950001;20022740 
27948261;20022775 
27947791;20022745 
27948353;20022751 
27947907;20022753 
27947094;20022740 
27947756;20022743 
27947889;20022746 
27947348;20022753 
27948404;20022743 
27948571;20022746 
27948266;20022750 
27947626;20022744 
27948423;20022747 
27950190;20022750 
27950308;20022744 
27947708;20022746 
27947811;20022741 
27948064;20022747 
27948556;20022747 
27948299;20022746 
27948218;20022741 
27947959;20022744 
27947828;20022751 
27947894;20022741 
27948764;20022746 
27946073;20022746 
27947733;20022748 
27947498;20022742 
27949803;20022751 
27948055;20022746 
27947828;20022738 
27947501;20022745 
27947827;20022747 
27947432;20022739 
27949036;20022742 
27948127;20022740 
27947451;20022746 
27948050;20022749 
27947041;20022746 
27947271;20022748 
27950311;20022748 
27948626;20022751 
27947978;20022746 
27948503;20022750 
27948356;20022750 
27947530;20022743 
27948478;20022743 
27947944;20022738 
27948997;20022742 
27948065;20022745 
27948325;20022745 
27948081;20022743 
27947823;20022741 
27948105;20022746 
27949806;20022738 
27948653;20022752 
27949380;20022740 
27947727;20022746 
27948040;20022743 
27948630;20022746 
27948013;20022737 
27947986;20022744 
27948259;20022742 
27948142;20022750 
27948454;20022748 
27948301;20022747 
27947564;20022741 
27948003;20022745 
27948634;20022745 
27947388;20022749 
27950543;20022743 
27948812;20022745 
27948135;20022749 
27950632;20022742 
27948656;20022747 
27948464;20022747 
27949542;20022747 
27947631;20022745 
27947560;20022742 
27947991;20022742 
27948054;20022744 
27948204;20022742 
27949439;20022748 
27948121;20022745 
27946989;20022740 
27949506;20022750 
27948054;20022749 
27947975;20022743 
27948969;20022748 
27947913;20022737 
27947479;20022742 
27948911;20022749 
27949930;20022738 
27950112;20022748 
27947877;20022752 
27947985;20022747 
27948293;20022751 
27947857;20022743 
27947834;20022740 
27948167;20022740 
27948095;20022749 
27948166;20022745 
27948593;20022740 
27948017;20022748 
27947970;20022740 
27947416;20022749 
27948764;20022747 
27947814;20022740 
27947452;20022744 
27947444;20022747 
27948084;20022738 
27947458;20022745 
27947889;20022742 
28147978;20022753 
28176476;20022769 
27950190;20022742 
27948559;20022747 
27948278;20022739 
27950026;20022744 
27949795;20022743 
27949993;20022740 
27949440;20022749 
27948906;20022748 
27947773;20022738 
27949621;20022744 
27947915;20022745 
27948412;20022742 
27949738;20022747 
27948107;20022744 
27948521;20022742 
27948343;20022741 
27948586;20022737 
27947701;20022746 
27948041;20022749 
27948267;20022738 
27949446;20022743 
27948244;20022744 
27947255;20022741 
27947856;20022743 
27947819;20022747 
27948145;20022748 
27947061;20022745 
27948573;20022743 
27947844;20022744 
27947756;20022746 
27948253;20022742 
27950297;20022746 
27947849;20022743 
27948139;20022735 
27948923;20022750 
27948536;20022742 
27947325;20022753 
27948400;20022746 
27949478;20022742 
27950255;20022738 
27947594;20022742 
27950576;20022736 
27948612;20022749 
27947308;20022746 
27948384;20022738 
27947853;20022743 
27947597;20022747 
27947681;20022741 
27947925;20022747 
27948377;20022743 
27948177;20022745 
27948545;20022738 
27948924;20022751 
27948218;20022749 
27948719;20022747 
27948002;20022745 
27949067;20022738 
27948310;20022741 
27949669;20022746 
27947655;20022748 
27947948;20022743 
27948059;20022736 
27948371;20022740 
27948396;20022742 
27947533;20022744 
27950363;20022743 
27947714;20022735 
27948791;20022737 
27947813;20022745 
27948711;20022744 
27947685;20022735 
27948423;20022749 
27947602;20022743 
27947370;20022748 
27950427;20022742 
27948982;20022745 
27947907;20022741 
27947684;20022744 
27948225;20022740 
27949273;20022743 
27947623;20022745 
27949130;20022739 
27948104;20022747 
27947858;20022741 
27947732;20022742 
27948164;20022745 
27948674;20022746 
27949326;20022746 
27948064;20022745 
27948472;20022743 
27948196;20022744 
27948799;20022739 
27947844;20022744 
27947811;20022746 
27947326;20022740 
27947486;20022744 
27950314;20022747 
27947117;20022745 
27948119;20022744 
27948212;20022741 
27947503;20022741 
27948084;20022747 
27949676;20022741 
27949031;20022748 
27948240;20022745 
27947624;20022749 
27947897;20022743 
27947842;20022745 
27947390;20022746 
27948307;20022751 
27948096;20022748 
27947462;20022748 
27947610;20022750 
27947438;20022746 
27948112;20022747 
27946998;20022745 
27948948;20022757 
27948298;20022746 
27948013;20022739 
27947857;20022745 
27947578;20022745 
27948236;20022748 
27948872;20022747 
27948134;20022746 
27947940;20022750 
27950752;20022742 
27948239;20022748 
27947958;20022746 
27948170;20022740 
27947796;20022742 
27947364;20022747 
27950106;20022740 
27949331;20022739 
27948510;20022745 
27948205;20022746 
27947820;20022736 
27948122;20022747 
27947343;20022748 
27948507;20022741 
27948555;20022742 
27948873;20022745 
27947217;20022746 
27947881;20022742 
27948382;20022748 
27949636;20022750 
27948065;20022740 
27949843;20022740 
27949245;20022749 
27948752;20022745 
27949251;20022740 
27948226;20022744 
27947875;20022748 
27949312;20022744 
27948280;20022748 
27947934;20022744 
27948379;20022738 
27948129;20022743 
27948182;20022744 
27947719;20022744 
27947969;20022745 
27949060;20022747 
27948640;20022740 
27948088;20022750 
27947995;20022748 
27948071;20022742 
27947710;20022749 
27948264;20022742 
27947810;20022736 
27948041;20022746 
27946572;20022743 
27947734;20022741 
27949937;20022745 
27947840;20022747 
27948506;20022743 
27948960;20022744 
27948619;20022751 
27948200;20022745 
27948076;20022745 
27949695;20022744 
27950624;20022755 
27948922;20022742 
27947800;20022747 
27947730;20022738 
27947966;20022743 
27947770;20022743 
27948202;20022740 
27949849;20022745 
27948300;20022744 
27947234;20022739 
27949078;20022751 
27947711;20022745 
27947067;20022742 
27948877;20022744 
27949082;20022739 
27950984;20022764 
27948247;20022741 
27948467;20022743 
27949938;20022742 
27947971;20022751 
27948065;20022745 
27948372;20022748 
27948118;20022746 
27948422;20022742 
27947717;20022742 
27951292;20022743 
27948181;20022742 
27948548;20022746 
27948049;20022746 
27947946;20022748 
27950234;20022746 
27947867;20022743 
27947882;20022744 
27948275;20022744 
27948092;20022740 
27948398;20022747 
27948377;20022747 
27947921;20022742 
27948400;20022745 
27947889;20022739 
27948243;20022737 
27948432;20022744 
27948102;20022743 
27947904;20022743 
27947712;20022744 
27948706;20022739 
27949560;20022746 
27950749;20022746 
27949911;20022751 
27947790;20022747 
27947808;20022739 
27948269;20022747 
27948279;20022741 
27948120;20022743 
27948645;20022746 
27948112;20022747 
27948137;20022744 
27950186;20022753 
27948954;20022746 
27948288;20022745 
27947784;20022746 
27948037;20022746 
27948272;20022744 
27948531;20022745 
27948464;20022740 
27947544;20022746 
27948225;20022745 
27949574;20022744 
27948322;20022745 
27950360;20022741 
27948374;20022741 
27947763;20022742 
27947825;20022736 
27947186;20022743 
27948647;20022745 
27947364;20022745 
27948214;20022747 
27948978;20022746 
27948906;20022753 
27948349;20022740 
27950234;20022742 
27949019;20022751 
27947657;20022747 
27949191;20022741 
27947802;20022745 
27948841;20022744 
27948430;20022744 
27948223;20022742 
27947435;20022747 
27949971;20022748 
27948470;20022736 
27948056;20022742 
27947626;20022742 
27950844;20022742 
27950437;20022742 
27948149;20022746 
27947130;20022744 
27948633;20022744 
27947565;20022738 
27949150;20022746 
27947827;20022742 
27948400;20022742 
27947534;20022741 
27950189;20022744 
27948975;20022743 
27947717;20022743 
27947885;20022743 
27948807;20022743 
27948632;20022746 
27947987;20022750 
27948561;20022738 
27949930;20022750 
27948304;20022743 
27948326;20022745 
27948270;20022747 
27948141;20022744 
27948819;20022747 
27948953;20022745 
27948289;20022749 
27947916;20022744 
27947411;20022737 
27948339;20022750 
27951137;20022752 
27947932;20022747 
27948516;20022747 
27947524;20022741 
27948090;20022745 
27948132;20022746 
27948678;20022742 
27948408;20022741 
27947931;20022745 
27948744;20022749 
27947567;20022746 
27948025;20022752 
27947656;20022748 
27948431;20022746 
27948346;20022746 
27948474;20022749 
27950554;20022740 
27949480;20022747 
27949488;20022744 
27948602;20022741 
27948554;20022744 
27947611;20022745 
27948142;20022741 
27948115;20022739 
27950154;20022754 
27947947;20022748 
27948260;20022748 
27948380;20022744 
27947664;20022745 
27949200;20022745 
27947866;20022751 
27947946;20022751 
27947916;20022752 
27948720;20022745 
27948450;20022743 
27949725;20022745 
27947777;20022747 
27948010;20022746 
27947993;20022742 
27948435;20022749 
27948394;20022746 
27949384;20022745 
27948672;20022739 
27947981;20022740 
27948484;20022745 
27947967;20022743 
27948854;20022746 
27948566;20022768 
27950219;20022740 
27947808;20022750 
27948917;20022743 
27949416;20022743 
27947874;20022743 
27948303;20022741 
27949073;20022748 
27947780;20022741 
27948248;20022748 
27950116;20022740 
27948215;20022741 
27948144;20022747 
27948807;20022737 
27947852;20022744 
27948973;20022751 
27948662;20022746 
27948305;20022747 
27947683;20022742 
27948508;20022741 
27949449;20022750 
27948464;20022748 
27948031;20022741 
27947784;20022748 
27949265;20022744 
27947481;20022740 
27947154;20022745 
27947956;20022750 
27948954;20022742 
27947544;20022740 
27948642;20022739 
27947526;20022743 
27948390;20022743 
27949417;20022736 
27948032;20022745 
27948164;20022744 
27949370;20022740 
27950264;20022744 
27948247;20022745 
27948656;20022743 
27947753;20022754 
27947860;20022740 
27947459;20022749 
27948248;20022745 
27948115;20022743 
27947542;20022745 
27948379;20022742 
27948618;20022746 
27947343;20022739 
27947603;20022754 
27947728;20022744 
27948219;20022746 
27948681;20022742 
27947929;20022753 
27947907;20022740 
27948258;20022742 
27948726;20022745 
27950308;20022737 
27948599;20022745 
27948103;20022749 
27948219;20022745 
27948349;20022748 
27947904;20022743 
27948480;20022745 
27948372;20022746 
27948381;20022744 
27948545;20022746 
27947139;20022748 
27948660;20022746 
27946644;20022745 
27947633;20022745 
27946974;20022738 
27946464;20022742 
27947839;20022749 
27948581;20022740 
27947601;20022742 
27948321;20022768 
27947426;20022744 
27948370;20022746 
27947744;20022744 
27949940;20022737 
27947501;20022744 
27947920;20022745 
27947969;20022742 
27948344;20022748 
27948547;20022749 
27947738;20022741 
27947736;20022744 
27948203;20022748 
27948132;20022744 
27948083;20022743 
27948929;20022742 
27949508;20022744 
27947724;20022747 
27947555;20022748 
27948287;20022748 
27947985;20022744 
27947586;20022741 
27947829;20022747 
27949087;20022744 
27949203;20022746 
27947129;20022741 
27947324;20022745 
27947685;20022746 
27946830;20022744 
27949162;20022743 
27947881;20022744 
27947797;20022746 
27948377;20022746 
27949617;20022741 
27947829;20022750 
27948214;20022749 
27947481;20022743 
27948156;20022749 
27947576;20022746 
27947786;20022752 
27948061;20022751 
27947827;20022747 
27947985;20022740 
27948106;20022742 
27949984;20022740 
27949396;20022742 
27947731;20022751 
27949299;20022751 
27947733;20022741 
27948338;20022750 
27947679;20022744 
27948402;20022740 
27947814;20022746 
27948401;20022747 
27948579;20022741 
27947764;20022739 
27948122;20022746 
27947763;20022744 
27947657;20022744 
27948328;20022748 
27947419;20022744 
27947915;20022747 
27947655;20022740 
27948418;20022750 
27949187;20022742 
27949611;20022747 
27948907;20022746 
27949206;20022747 
27948041;20022749 
27948020;20022742 
27948099;20022743 
27948117;20022747 
27948268;20022744 
27947998;20022740 
27950482;20022741 
27947838;20022745 
27948010;20022747 
27948964;20022747 
27948486;20022774 
27947722;20022743 
27947739;20022743 
27948509;20022743 
27948295;20022746 
27948886;20022746 
27949271;20022745 
27947601;20022751 
27948046;20022742 
27948440;20022745 
27947963;20022746 
27947959;20022745 
27948771;20022749 
27947789;20022744 
27948358;20022741 
27947735;20022748 
27948444;20022738 
27948070;20022743 
27947537;20022748 
27948241;20022746 
27947795;20022749 
27948298;20022743 
27948054;20022747 
27947313;20022741 
27947862;20022743 
27948238;20022746 
27947003;20022750 
27948504;20022747 
27948018;20022747 
27948560;20022751 
27948171;20022744 
27948861;20022747 
27948943;20022744 
27947804;20022744 
27949225;20022745 
27948410;20022743 
27947807;20022751 
27948600;20022751 
27947899;20022736 
27948092;20022743 
27947504;20022743 
27949389;20022747 
27947546;20022743 
27948301;20022745 
27947996;20022740 
27948633;20022745 
27948185;20022750 
27947762;20022746 
27948225;20022745 
27947658;20022746 
27949700;20022741 
27948251;20022741 
27947370;20022746 
27948077;20022748 
27949868;20022737 
27947296;20022751 
27948173;20022741 
27948032;20022744 
27947796;20022744 
27948085;20022745 
27948709;20022752 
27948135;20022749 
27948637;20022743 
27948308;20022742 
27948349;20022749 
27948424;20022747 
27947667;20022743 
27947724;20022743 
27947978;20022742 
27946953;20022749 
27947368;20022744 
27948304;20022747 
27947872;20022747 
27947673;20022744 
27948836;20022754 
27947508;20022738 
27948178;20022741 
27947954;20022746 
27946951;20022733 
27947410;20022744 
27948072;20022744 
27947726;20022735 
27947264;20022749 
27948264;20022746 
27949805;20022752 
27948196;20022748 
27948364;20022745 
27948010;20022744 
27949013;20022750 
27947829;20022745 
27948910;20022742 
27949141;20022745 
27950374;20022751 
27948186;20022748 
27948892;20022743 
27948031;20022743 
27948116;20022752 
27947501;20022741 
27949027;20022739 
27947862;20022751 
27948469;20022741 
27947775;20022742 
27949538;20022743 
27948026;20022751 
27947171;20022745 
27950586;20022745 
27947661;20022742 
27948051;20022747 
27949536;20022744 
27948079;20022746 
27949403;20022747 
27948108;20022746 
27948961;20022751 
27947738;20022740 
27948213;20022743 
27948421;20022751 
27948674;20022745 
27947932;20022740 
27948327;20022744 
27948215;20022747 
27948007;20022751 
27947629;20022744 
27946542;20022751 
27948088;20022751 
27947607;20022743 
27948075;20022746 
27948456;20022740 
27948334;20022742 
27948361;20022749 
27947506;20022745 
27947855;20022745 
27949003;20022740 
27948264;20022746 
27947975;20022745 
27947232;20022741 
27947528;20022743 
27947858;20022744 
27949585;20022748 
27948377;20022750 
27947779;20022747 
27950918;20022738 
27948073;20022752 
27947653;20022747 
27948083;20022744 
27947732;20022746 
27948299;20022746 
27947145;20022745 
27949734;20022743 
27948217;20022741 
27948025;20022745 
