CYCLES;INS
27948369;20022741 
27947201;20022741 
27947752;20022740 
27948000;20022739 
27946786;20022738 
27947521;20022736 
27948427;20022741 
27947179;20022733 
27948132;20022737 
27947779;20022737 
27948221;20022736 
27947886;20022738 
27948795;20022742 
27947999;20022734 
27948024;20022737 
27947822;20022749 
27948115;20022743 
27947526;20022738 
27947442;20022740 
27947559;20022738 
27948425;20022736 
27947787;20022739 
27947427;20022738 
27947997;20022738 
27947851;20022736 
27947793;20022746 
27947507;20022741 
27949429;20022741 
27946939;20022740 
27948142;20022744 
27947916;20022738 
27947752;20022735 
27948096;20022734 
27947948;20022740 
27948672;20022741 
27948208;20022743 
27947986;20022742 
27947851;20022742 
27947679;20022737 
27948068;20022741 
27948174;20022744 
27948063;20022743 
27948179;20022743 
27947640;20022739 
27947792;20022746 
27948227;20022744 
27947644;20022739 
27947949;20022736 
27947555;20022737 
27946754;20022741 
27947645;20022757 
27947970;20022736 
27948092;20022736 
27948081;20022747 
27948026;20022741 
27947869;20022734 
27947400;20022735 
27948703;20022737 
27947894;20022737 
27947786;20022739 
27948368;20022741 
27947916;20022743 
27948046;20022739 
27948451;20022742 
27948290;20022740 
27947948;20022740 
27947961;20022735 
27947698;20022739 
27948182;20022741 
27949127;20022739 
27947646;20022739 
27948504;20022746 
27947746;20022735 
27947519;20022741 
27948502;20022740 
27947861;20022742 
27947768;20022741 
27948001;20022743 
27948347;20022733 
27947765;20022742 
27947941;20022745 
27947723;20022742 
27948126;20022749 
27948153;20022737 
27948346;20022743 
27948090;20022741 
27948127;20022739 
27946821;20022735 
27948008;20022735 
27947595;20022736 
27947200;20022739 
27948325;20022737 
27948435;20022740 
27947733;20022738 
27947871;20022740 
27947743;20022738 
27948323;20022735 
27947952;20022738 
27947660;20022742 
27948126;20022737 
27947562;20022746 
27947341;20022733 
27948393;20022739 
27948264;20022738 
27947668;20022742 
27948255;20022740 
27947527;20022740 
27948129;20022734 
27948467;20022743 
27947628;20022735 
27948351;20022736 
27948121;20022740 
27948025;20022742 
27948457;20022750 
27947743;20022737 
27948923;20022740 
27947248;20022738 
27947617;20022739 
27948918;20022740 
27948212;20022743 
27947659;20022738 
27948921;20022740 
27948260;20022740 
27947607;20022735 
27948075;20022741 
27947658;20022738 
27948229;20022737 
27947640;20022737 
27949069;20022757 
27948077;20022737 
27947748;20022741 
27947757;20022736 
27948295;20022737 
27948066;20022742 
27947460;20022735 
27948115;20022742 
27948372;20022737 
27948019;20022739 
27947761;20022736 
27947644;20022736 
27948328;20022744 
27947805;20022740 
27947178;20022743 
27947747;20022737 
27947683;20022739 
27947545;20022741 
27947536;20022743 
27948556;20022740 
27947994;20022741 
27948310;20022740 
27948368;20022741 
27947417;20022738 
27947885;20022738 
27947947;20022744 
27947927;20022741 
27948255;20022735 
27949134;20022741 
27947240;20022744 
27947061;20022742 
27948128;20022747 
27946995;20022739 
27947540;20022737 
27948151;20022741 
27948251;20022739 
27947502;20022735 
27948924;20022739 
27947727;20022744 
27947841;20022739 
27948214;20022739 
27947615;20022743 
27947908;20022743 
27948319;20022740 
27947886;20022742 
27947092;20022735 
27948099;20022736 
27948588;20022743 
27947332;20022743 
27947794;20022741 
27947970;20022739 
27947186;20022747 
27948090;20022743 
27948074;20022738 
27947203;20022740 
27948181;20022740 
27947479;20022742 
27947222;20022738 
27947446;20022735 
27948004;20022738 
27948165;20022742 
27947669;20022740 
27948071;20022739 
27948575;20022739 
27947343;20022742 
27948669;20022737 
27948516;20022741 
27947824;20022737 
27948098;20022739 
27947919;20022742 
27947460;20022734 
27947642;20022740 
27947613;20022749 
27947898;20022737 
27947618;20022741 
27947716;20022738 
27947580;20022741 
27947848;20022742 
27949028;20022765 
27948325;20022742 
27948133;20022741 
27948301;20022740 
27948028;20022739 
27948150;20022736 
27948247;20022737 
27947625;20022745 
27947801;20022740 
27947944;20022739 
27947721;20022743 
27948106;20022739 
27947669;20022741 
27947677;20022739 
27947718;20022743 
27947560;20022736 
27947755;20022735 
27948220;20022739 
27947665;20022738 
27948099;20022738 
27947010;20022740 
27947894;20022744 
27948318;20022739 
27947968;20022740 
27948138;20022738 
27948137;20022737 
27947481;20022740 
27947874;20022745 
27947873;20022736 
27948442;20022747 
27948343;20022747 
27947398;20022734 
27948004;20022743 
27947968;20022747 
27947535;20022738 
27947647;20022739 
27947655;20022739 
27947920;20022738 
27948038;20022741 
27947820;20022743 
27948291;20022742 
27947929;20022739 
27947539;20022740 
27947868;20022735 
27947643;20022735 
27947690;20022741 
27947336;20022738 
27947467;20022747 
27948256;20022744 
27947302;20022737 
27948674;20022740 
27947986;20022740 
27947706;20022739 
27948435;20022740 
27947735;20022737 
27948105;20022737 
27947521;20022737 
27947988;20022737 
27947905;20022743 
27947843;20022745 
27947958;20022740 
27947572;20022735 
27947012;20022741 
27948132;20022738 
27948337;20022736 
27948675;20022739 
27947876;20022736 
27948223;20022748 
27948457;20022740 
27948143;20022743 
27947256;20022740 
27947417;20022737 
27949045;20022743 
27947908;20022742 
27947930;20022741 
27948217;20022737 
27948578;20022738 
27948030;20022766 
27948331;20022739 
27948306;20022738 
27947699;20022739 
27947747;20022739 
27947494;20022738 
27947422;20022738 
27947298;20022738 
27948288;20022738 
27947405;20022739 
27948317;20022733 
27947957;20022740 
27947351;20022736 
27948118;20022745 
27947452;20022741 
27947190;20022739 
27947253;20022740 
27948202;20022740 
27947838;20022740 
27947250;20022741 
27947288;20022739 
27948244;20022738 
27947709;20022736 
27947580;20022739 
27947380;20022737 
27948011;20022733 
27948035;20022740 
27948020;20022740 
27948025;20022746 
27948145;20022745 
27947764;20022734 
27947227;20022737 
27947566;20022735 
27947844;20022738 
27947403;20022744 
27947742;20022736 
27948098;20022737 
27947225;20022740 
27948166;20022745 
27947922;20022735 
27948274;20022740 
27947818;20022735 
27948371;20022739 
27948268;20022741 
27947911;20022736 
27948322;20022736 
27947923;20022735 
27948099;20022740 
27948327;20022748 
27947994;20022734 
27947558;20022739 
27948386;20022743 
27948013;20022740 
27947217;20022733 
27947673;20022738 
27947919;20022745 
27948198;20022735 
27947444;20022747 
27948622;20022741 
27947890;20022738 
27948003;20022743 
27948510;20022744 
27947814;20022739 
27948206;20022737 
27948107;20022740 
27947960;20022745 
27948511;20022740 
27948295;20022749 
27948157;20022739 
27948198;20022743 
27947671;20022742 
27947705;20022735 
27947516;20022740 
27947930;20022737 
27947779;20022741 
27948046;20022741 
27949380;20022747 
27947756;20022734 
27947730;20022739 
27947850;20022742 
27948082;20022740 
27947005;20022737 
27948030;20022737 
27949349;20022737 
27948255;20022739 
27949214;20022740 
27947812;20022740 
27949854;20022733 
27948085;20022744 
27947693;20022734 
27948048;20022740 
27947959;20022743 
27947711;20022734 
27948058;20022738 
27949290;20022742 
27949056;20022739 
27947584;20022737 
27948765;20022740 
27948158;20022735 
27947834;20022741 
27947897;20022741 
27948105;20022745 
27948121;20022741 
27948513;20022737 
27948415;20022738 
27947964;20022744 
27947894;20022737 
27950472;20022739 
27947053;20022742 
27948329;20022740 
27948166;20022737 
27948264;20022742 
27948046;20022733 
27947191;20022742 
27947160;20022742 
27947028;20022734 
27948674;20022738 
27947407;20022741 
27947644;20022737 
27949908;20022737 
27947359;20022739 
27948514;20022743 
27948094;20022741 
27948206;20022738 
27947518;20022743 
27947840;20022739 
27948437;20022744 
27950398;20022744 
27948623;20022742 
27948263;20022744 
27948622;20022738 
27948748;20022738 
27948771;20022737 
27947976;20022737 
27947815;20022742 
27948255;20022739 
27947240;20022737 
27947591;20022744 
27948486;20022747 
27947457;20022735 
27948383;20022738 
27948264;20022741 
27947896;20022736 
27948155;20022739 
27947658;20022734 
27949908;20022739 
27947936;20022741 
27947713;20022737 
27947649;20022742 
27948195;20022736 
27946823;20022741 
27947960;20022740 
27947897;20022735 
27947120;20022743 
27948304;20022742 
27950207;20022765 
27948087;20022737 
27948072;20022738 
27947618;20022739 
27947911;20022739 
27947653;20022739 
27948338;20022740 
27948134;20022746 
27948328;20022743 
27947647;20022739 
27948043;20022742 
27948639;20022736 
27948612;20022742 
27948185;20022738 
27949017;20022742 
27949242;20022735 
27947335;20022741 
27947898;20022749 
27948604;20022733 
27947150;20022738 
27947728;20022735 
27948608;20022744 
27946979;20022736 
27947970;20022743 
27948368;20022741 
27948456;20022737 
27948393;20022743 
27948732;20022739 
27947526;20022736 
27947998;20022741 
27947658;20022744 
27947838;20022736 
27947651;20022739 
27948044;20022743 
27948159;20022739 
27948028;20022740 
27948077;20022740 
27948000;20022737 
27947533;20022741 
27949452;20022741 
27948353;20022745 
27947432;20022736 
27948216;20022741 
27949137;20022738 
27949598;20022737 
27947732;20022742 
27948242;20022740 
27948111;20022739 
27950886;20022743 
27948612;20022738 
27947732;20022740 
27947573;20022743 
27949212;20022739 
27947429;20022741 
27947854;20022733 
27948757;20022748 
27947404;20022738 
27948107;20022736 
27948180;20022738 
27947547;20022740 
27947672;20022744 
27947497;20022739 
27948609;20022738 
27948368;20022738 
27947773;20022740 
27947918;20022740 
27949812;20022746 
27947878;20022742 
27947715;20022735 
27950223;20022749 
27947863;20022735 
27947600;20022742 
27949696;20022743 
27948093;20022736 
27948510;20022745 
27949352;20022739 
27947183;20022739 
27947917;20022740 
27948386;20022763 
27947261;20022739 
27947732;20022743 
27947627;20022737 
27949583;20022740 
27947960;20022741 
27948102;20022740 
27947954;20022740 
27947720;20022740 
27947535;20022740 
27948282;20022746 
27949146;20022741 
27947721;20022738 
27947451;20022735 
27947694;20022740 
27948021;20022745 
27948141;20022739 
27948625;20022743 
27947813;20022738 
27947338;20022734 
27947835;20022742 
27948701;20022734 
27947738;20022743 
27948029;20022740 
27947666;20022734 
27948403;20022742 
27948137;20022743 
27947630;20022738 
27949247;20022737 
27947931;20022734 
27947269;20022739 
27948462;20022737 
27948149;20022746 
27947576;20022739 
27947520;20022737 
27948922;20022740 
27948180;20022740 
27948090;20022742 
27947952;20022742 
27947894;20022743 
27947064;20022743 
27947473;20022739 
27948054;20022735 
27947905;20022739 
27948585;20022745 
27948440;20022738 
27947473;20022737 
27948006;20022745 
27947451;20022735 
27947594;20022745 
27947777;20022735 
27947787;20022744 
27948001;20022738 
27948748;20022736 
27947488;20022738 
27947890;20022737 
27947802;20022737 
27947782;20022741 
27948241;20022743 
27947888;20022737 
27947996;20022739 
27948065;20022737 
27947954;20022741 
27947215;20022746 
27948857;20022742 
27947763;20022739 
27948084;20022737 
27946957;20022748 
27947849;20022738 
27949074;20022743 
27948218;20022738 
27948307;20022742 
27947805;20022738 
27948277;20022739 
27949469;20022740 
27947783;20022738 
27949442;20022759 
27948610;20022736 
27946996;20022738 
27947986;20022737 
27947818;20022737 
27947862;20022744 
27948007;20022739 
27948362;20022736 
27947466;20022744 
27948325;20022733 
27947552;20022737 
27948280;20022741 
27949334;20022737 
27948099;20022741 
27947256;20022740 
27950776;20022743 
27947912;20022735 
27947913;20022732 
27948455;20022743 
27948164;20022738 
27949451;20022735 
27950068;20022741 
27948055;20022740 
27947546;20022733 
27947719;20022740 
27947492;20022742 
27947607;20022734 
27948471;20022734 
27948342;20022742 
27947815;20022734 
27948486;20022737 
27948223;20022740 
27947460;20022743 
27948088;20022743 
27947962;20022747 
27948532;20022737 
27948298;20022743 
27948549;20022744 
27948117;20022737 
27948072;20022745 
27949011;20022741 
27947104;20022734 
27947689;20022739 
27948134;20022745 
27946887;20022738 
27948327;20022741 
27948157;20022739 
27947520;20022744 
27948853;20022742 
27948158;20022741 
27948013;20022741 
27948068;20022741 
27948396;20022738 
27950097;20022741 
27949067;20022741 
27949191;20022743 
27948230;20022740 
27949744;20022740 
27949962;20022744 
27948162;20022741 
27947958;20022738 
27947316;20022744 
27948076;20022744 
27949344;20022744 
27950594;20022736 
27948180;20022742 
27948052;20022741 
27947322;20022742 
27949583;20022740 
27949255;20022737 
27947748;20022734 
27947738;20022742 
27947393;20022746 
27949842;20022739 
27947935;20022743 
27947824;20022737 
27949240;20022738 
27948108;20022741 
27948363;20022755 
27947731;20022736 
27947609;20022741 
27948287;20022737 
27948031;20022743 
27947885;20022739 
27948199;20022734 
27948102;20022739 
27947497;20022738 
27949208;20022741 
27948060;20022741 
27949004;20022738 
27949894;20022740 
27948208;20022748 
27948748;20022743 
27947887;20022736 
27948082;20022739 
27948531;20022738 
27948269;20022743 
27947999;20022740 
27948748;20022737 
27948182;20022745 
27947828;20022745 
27947842;20022742 
27948269;20022738 
27948191;20022743 
27947836;20022740 
27948242;20022736 
27947304;20022741 
27947803;20022740 
27948656;20022741 
27947557;20022739 
27947859;20022739 
27947587;20022741 
27947929;20022743 
27949161;20022739 
27947602;20022742 
27947788;20022739 
27948877;20022742 
27949021;20022741 
27947602;20022735 
27947867;20022741 
27949023;20022747 
27947300;20022736 
27948289;20022736 
27948024;20022737 
27948050;20022744 
27947451;20022742 
27948233;20022738 
27948441;20022742 
27947965;20022736 
27948107;20022742 
27948329;20022738 
27948608;20022731 
27948089;20022744 
27947285;20022741 
27949258;20022735 
27947937;20022742 
27949430;20022739 
27948118;20022738 
27948358;20022742 
27948632;20022739 
27948310;20022740 
27947360;20022740 
27948176;20022740 
27948804;20022739 
27947638;20022740 
27947104;20022743 
27948079;20022739 
27947839;20022743 
27947869;20022737 
27948695;20022737 
27950445;20022740 
27947015;20022736 
27947189;20022737 
27947703;20022738 
27946589;20022763 
27948344;20022741 
27947893;20022741 
27948362;20022733 
27947588;20022736 
27947888;20022738 
27948347;20022739 
27947341;20022741 
27947122;20022742 
27948098;20022741 
27947365;20022736 
27948674;20022739 
27947994;20022743 
27948026;20022737 
27947233;20022738 
27947684;20022735 
27947623;20022740 
27947636;20022740 
27949418;20022743 
27947304;20022746 
27948201;20022739 
27947973;20022742 
27947610;20022747 
27947428;20022742 
27947815;20022742 
27947207;20022738 
27948319;20022736 
27948511;20022740 
27948197;20022742 
27947599;20022736 
27947595;20022740 
27948469;20022743 
27948457;20022739 
27948458;20022735 
27947806;20022744 
27947449;20022744 
27947381;20022739 
27949629;20022738 
27949024;20022742 
27948319;20022739 
27947898;20022734 
27948958;20022738 
27948104;20022740 
27946865;20022733 
27949732;20022742 
27947445;20022735 
27947686;20022742 
27949641;20022737 
27947514;20022743 
27948526;20022745 
27947958;20022745 
27947941;20022738 
27947537;20022736 
27947668;20022743 
27947156;20022734 
27949828;20022740 
27947833;20022742 
27948227;20022735 
27948329;20022735 
27948843;20022739 
27948149;20022738 
27947972;20022737 
27950513;20022736 
27948704;20022739 
27948843;20022740 
27947703;20022738 
27949284;20022740 
27949291;20022739 
27947495;20022740 
27951712;20022779 
27948680;20022737 
27947742;20022735 
27948245;20022740 
27948031;20022741 
27947610;20022737 
27950038;20022744 
27948782;20022739 
27949264;20022736 
27948632;20022764 
27947055;20022746 
27948465;20022734 
27947782;20022741 
27947855;20022740 
27947315;20022741 
27949781;20022745 
27947992;20022733 
27947145;20022739 
27950133;20022740 
27948137;20022741 
27948890;20022734 
27947450;20022740 
27947759;20022740 
27947522;20022747 
27948485;20022738 
27948075;20022740 
27949619;20022739 
27948946;20022737 
27947897;20022739 
27948341;20022747 
27947955;20022737 
27948164;20022740 
27947507;20022740 
27948112;20022735 
27948163;20022740 
27947725;20022740 
27948244;20022747 
27948294;20022736 
27948305;20022743 
27947757;20022742 
27949019;20022735 
27948804;20022740 
27948942;20022739 
27947792;20022742 
27947958;20022743 
27949576;20022739 
27948382;20022745 
27947579;20022738 
27947895;20022738 
27948125;20022741 
27949045;20022739 
27948065;20022736 
27949204;20022741 
27948252;20022737 
27949398;20022743 
27946922;20022746 
27947763;20022739 
27947691;20022739 
27947673;20022737 
27948295;20022740 
27948077;20022739 
27948308;20022736 
27949215;20022743 
27947153;20022740 
27947932;20022740 
27947427;20022740 
27948333;20022743 
27947567;20022742 
27947510;20022741 
27947445;20022739 
27949217;20022741 
27947839;20022746 
27947432;20022736 
27948301;20022743 
27949103;20022738 
27947756;20022738 
27947190;20022735 
27947722;20022745 
27949910;20022737 
27948090;20022738 
27947873;20022745 
27947877;20022743 
27947838;20022739 
27947509;20022737 
27950643;20022761 
27948294;20022741 
27948284;20022739 
27947463;20022735 
27948972;20022736 
27947580;20022741 
27947269;20022736 
27947044;20022740 
27948324;20022740 
27948113;20022745 
27947143;20022739 
27947812;20022742 
27947153;20022742 
27948865;20022740 
27947936;20022745 
27947775;20022736 
27948604;20022740 
27947880;20022747 
27948688;20022735 
27948071;20022744 
27948487;20022739 
27951868;20022739 
27947803;20022739 
27951274;20022747 
27947736;20022741 
27947202;20022734 
27947627;20022735 
27948761;20022741 
27947897;20022744 
27947764;20022737 
27947517;20022732 
27948566;20022739 
27947453;20022741 
27947153;20022741 
27949788;20022736 
27949333;20022732 
27948678;20022738 
27948700;20022737 
27950070;20022739 
27947927;20022739 
27947303;20022741 
27947014;20022740 
27948477;20022738 
27947928;20022739 
27947736;20022738 
27948020;20022740 
27949858;20022737 
27948430;20022737 
27948612;20022735 
27948078;20022744 
27947917;20022738 
27948475;20022733 
27947516;20022740 
27948553;20022735 
27947689;20022737 
27947002;20022747 
27948401;20022740 
27948747;20022737 
27947840;20022739 
27949106;20022739 
27947160;20022742 
27948600;20022740 
27948670;20022738 
27947687;20022740 
27948073;20022735 
27948368;20022743 
27948521;20022741 
27947518;20022744 
27947459;20022740 
27947923;20022735 
27947475;20022740 
27948159;20022740 
27947804;20022736 
27947364;20022737 
27947760;20022742 
27947960;20022739 
27947887;20022744 
27948340;20022762 
27949581;20022739 
27948224;20022734 
27947010;20022738 
27946770;20022739 
27948117;20022737 
27947936;20022740 
27948632;20022732 
27947558;20022739 
27947697;20022744 
27950346;20022738 
27947602;20022741 
27948443;20022741 
27947983;20022738 
27947859;20022736 
27948326;20022740 
27947985;20022741 
27948662;20022741 
27948452;20022749 
27947504;20022736 
27948138;20022742 
27947446;20022746 
27947643;20022735 
27947566;20022743 
27948702;20022746 
27948404;20022745 
27947279;20022736 
27946765;20022739 
27947959;20022748 
27948202;20022733 
27948502;20022738 
27947969;20022736 
27948121;20022732 
27949257;20022739 
27949391;20022737 
27947756;20022739 
27948074;20022738 
27949310;20022744 
27946563;20022737 
27948103;20022734 
27949575;20022745 
27948285;20022737 
27947903;20022739 
27948470;20022741 
27947609;20022733 
27949375;20022747 
27948225;20022743 
27948090;20022746 
27947926;20022737 
27947150;20022742 
27947809;20022734 
27947648;20022743 
27947695;20022740 
27947575;20022734 
27948457;20022735 
27948370;20022741 
27947365;20022738 
27947814;20022736 
27949215;20022738 
27948210;20022735 
27948074;20022741 
27948508;20022737 
27947049;20022746 
27948334;20022746 
27947875;20022731 
27947855;20022745 
27949758;20022742 
27947062;20022734 
27948396;20022743 
27946858;20022738 
27948392;20022738 
27948358;20022743 
27948091;20022737 
27948714;20022742 
27947436;20022741 
27948648;20022737 
27948471;20022744 
27948440;20022745 
27948683;20022764 
27947896;20022734 
27948436;20022741 
27947860;20022744 
27947351;20022738 
27950363;20022746 
27947935;20022740 
27947785;20022743 
27948462;20022740 
27947894;20022740 
27947312;20022739 
27949681;20022744 
27948314;20022741 
27947932;20022738 
27948294;20022741 
27947763;20022736 
27948004;20022737 
27948719;20022739 
27947781;20022737 
27947825;20022731 
27947856;20022737 
27947664;20022740 
27948073;20022735 
27948323;20022738 
27947888;20022745 
27948453;20022738 
27947961;20022739 
27948058;20022741 
27948161;20022739 
27947996;20022741 
27948122;20022742 
27947574;20022735 
27947973;20022741 
27949119;20022739 
27948369;20022735 
27947658;20022734 
27948079;20022743 
27947774;20022740 
27949440;20022744 
27947854;20022741 
27948171;20022733 
27947789;20022738 
27947275;20022741 
27948331;20022741 
27948171;20022735 
27949746;20022741 
27948237;20022736 
27947538;20022733 
27948397;20022743 
