CYCLES;INS
27947368;20022743 
27948533;20022735 
27949074;20022740 
27947906;20022735 
27948375;20022741 
27947253;20022739 
27947799;20022738 
27948402;20022745 
27948248;20022739 
27947936;20022741 
27948314;20022739 
27948710;20022760 
27948131;20022740 
27948379;20022738 
27947878;20022738 
27948042;20022739 
27947811;20022737 
27949998;20022737 
27947652;20022745 
27947775;20022745 
27948033;20022735 
27947165;20022738 
27948138;20022738 
27947872;20022735 
27948567;20022743 
27948076;20022738 
27948001;20022741 
27949761;20022745 
27947834;20022733 
27947697;20022742 
27948313;20022732 
27947555;20022739 
27947212;20022734 
27947972;20022739 
27947026;20022741 
27948161;20022739 
27947393;20022740 
27949003;20022745 
27947037;20022741 
27947726;20022739 
27947738;20022735 
27947624;20022741 
27947471;20022738 
27947311;20022739 
27947825;20022742 
27947679;20022738 
27947865;20022734 
27948274;20022745 
27949268;20022739 
27947378;20022740 
27948624;20022745 
27948423;20022736 
27947511;20022741 
27948624;20022739 
27947463;20022741 
27947242;20022737 
27948394;20022746 
27948763;20022736 
27946598;20022733 
27948100;20022742 
27948436;20022739 
27949674;20022743 
27948738;20022739 
27949898;20022739 
27948049;20022734 
27947988;20022743 
27948102;20022747 
27947359;20022739 
27950657;20022741 
27950325;20022732 
27948791;20022736 
27948806;20022744 
27948562;20022736 
27948021;20022737 
27948189;20022746 
27947949;20022746 
27948722;20022738 
27948712;20022739 
27948308;20022739 
27947450;20022737 
27947923;20022742 
27947731;20022740 
27948277;20022741 
27948346;20022745 
27948253;20022736 
27949678;20022738 
27949877;20022743 
27947840;20022748 
27947833;20022738 
27948826;20022759 
27948130;20022736 
27949025;20022737 
27948220;20022743 
27948163;20022739 
27947166;20022734 
27948345;20022746 
27949375;20022737 
27948826;20022743 
27950216;20022746 
27947843;20022736 
27948254;20022739 
27948672;20022747 
27948107;20022733 
27948013;20022737 
27946901;20022745 
27947807;20022736 
27947741;20022742 
27947806;20022736 
27947850;20022735 
27947903;20022739 
27947688;20022748 
27948142;20022734 
27947593;20022739 
27948400;20022740 
27948581;20022745 
27948825;20022743 
27947392;20022738 
27950003;20022737 
27948598;20022738 
27948461;20022738 
27947814;20022739 
27947056;20022741 
27947458;20022741 
27947486;20022741 
27948138;20022746 
27947778;20022741 
27947434;20022742 
27948195;20022738 
27948104;20022741 
27947363;20022741 
27948274;20022740 
27947439;20022735 
27948565;20022733 
27948315;20022746 
27947957;20022739 
27948796;20022745 
27947740;20022739 
27947771;20022737 
27951115;20022737 
27947456;20022741 
27947720;20022739 
27948180;20022737 
27947667;20022743 
27948409;20022741 
27947924;20022734 
27947424;20022740 
27948051;20022738 
27948754;20022743 
27947237;20022736 
27947600;20022737 
27949543;20022745 
27947437;20022742 
27947613;20022740 
27947534;20022743 
27947660;20022739 
27947570;20022742 
27947895;20022739 
27950311;20022739 
27948347;20022741 
27947853;20022744 
27948107;20022747 
27948097;20022732 
27950920;20022743 
27948373;20022741 
27947614;20022738 
27947993;20022743 
27947954;20022745 
27947444;20022736 
27950028;20022742 
27948462;20022747 
27948146;20022737 
27948069;20022735 
27949422;20022737 
27948198;20022740 
27947691;20022742 
27948131;20022744 
27948268;20022736 
27948077;20022740 
27947523;20022734 
27948724;20022744 
27948875;20022740 
27948048;20022736 
27947988;20022740 
27949945;20022739 
27948183;20022743 
27947903;20022733 
27949166;20022732 
27948232;20022740 
27946866;20022742 
27948286;20022737 
27947096;20022736 
27947492;20022740 
27947640;20022734 
27947547;20022740 
27949334;20022738 
27948035;20022733 
27949145;20022740 
27947781;20022738 
27948192;20022739 
27947596;20022741 
27947368;20022742 
27947935;20022738 
27948579;20022742 
27947681;20022734 
27948595;20022743 
27948224;20022748 
27948161;20022744 
27947671;20022739 
27947442;20022739 
27948163;20022736 
27947287;20022741 
27948143;20022741 
27948530;20022736 
27948392;20022741 
27948484;20022741 
27948268;20022743 
27948170;20022734 
27947700;20022743 
27948514;20022740 
27948179;20022739 
27947760;20022734 
27948190;20022741 
27947872;20022743 
27948116;20022739 
27947394;20022740 
27949115;20022744 
27948178;20022747 
27948021;20022739 
27948279;20022739 
27948193;20022740 
27948413;20022734 
27948735;20022739 
27947453;20022740 
27947687;20022740 
27948788;20022739 
27947604;20022745 
27948651;20022740 
27948960;20022737 
27948013;20022739 
27948182;20022741 
27947705;20022735 
27948141;20022762 
27948558;20022739 
27947505;20022740 
27948744;20022743 
27947470;20022740 
27948387;20022733 
27947875;20022741 
27947967;20022741 
27947677;20022748 
27949072;20022742 
27947336;20022735 
27948865;20022739 
27948615;20022740 
27947948;20022740 
27947367;20022741 
27948419;20022745 
27949174;20022736 
27949634;20022742 
27947582;20022737 
27946789;20022739 
27949371;20022738 
27947759;20022736 
27949470;20022739 
27948422;20022739 
27948846;20022744 
27949369;20022737 
27947727;20022742 
27948523;20022744 
27947392;20022739 
27947768;20022735 
27950312;20022741 
27947897;20022740 
27948426;20022746 
27949196;20022745 
27947626;20022742 
27948495;20022745 
27947577;20022739 
27947699;20022741 
27947675;20022736 
27948363;20022743 
27947600;20022740 
27947779;20022733 
27947724;20022739 
27948080;20022747 
27948274;20022740 
27948424;20022741 
27948443;20022741 
27948741;20022737 
27948695;20022744 
27948311;20022739 
27950074;20022733 
27948594;20022743 
27948020;20022743 
27947212;20022739 
27947702;20022739 
27947352;20022747 
27948900;20022746 
27947860;20022740 
27947514;20022747 
27947857;20022734 
27948087;20022741 
27949382;20022745 
27948055;20022740 
27948102;20022742 
27947616;20022743 
27948007;20022744 
27947276;20022737 
27947791;20022738 
27947324;20022738 
27947811;20022731 
27948180;20022743 
27947432;20022737 
27949251;20022733 
27948115;20022754 
27948003;20022735 
27947691;20022739 
27948577;20022764 
27947581;20022739 
27948218;20022745 
27948195;20022736 
27948129;20022742 
27948577;20022747 
27949608;20022743 
27947751;20022738 
27948216;20022736 
27948417;20022739 
27948255;20022739 
27948074;20022744 
27949233;20022744 
27949060;20022738 
27947668;20022736 
27947375;20022743 
27947714;20022745 
27948660;20022742 
27948011;20022744 
27946898;20022736 
27948956;20022739 
27949726;20022746 
27947559;20022740 
27947707;20022740 
27949032;20022753 
27947531;20022736 
27948924;20022736 
27947044;20022739 
27948364;20022741 
27947880;20022741 
27949136;20022742 
27947813;20022735 
27948184;20022739 
27947886;20022736 
27948054;20022742 
27948424;20022735 
27948305;20022744 
27948146;20022736 
27947829;20022741 
27948048;20022740 
27948557;20022738 
27947517;20022742 
27948849;20022737 
27947477;20022742 
27948652;20022741 
27949862;20022741 
27947900;20022738 
27947814;20022735 
27953399;20022740 
27947958;20022735 
27949163;20022745 
27949401;20022740 
27949695;20022736 
27948037;20022736 
27948066;20022742 
27948160;20022734 
27949573;20022739 
27948235;20022735 
27947704;20022737 
27950390;20022744 
27947164;20022742 
27947438;20022741 
27949801;20022755 
27947630;20022738 
27947987;20022742 
27949426;20022742 
27948220;20022739 
27949629;20022734 
27948459;20022736 
27948344;20022751 
27947885;20022733 
27948018;20022739 
27949532;20022741 
27947601;20022734 
27947646;20022737 
27948266;20022741 
27946986;20022736 
27948492;20022766 
27947744;20022741 
27947459;20022738 
27948528;20022737 
27947982;20022737 
27947743;20022737 
27948327;20022739 
27948168;20022745 
27948678;20022737 
27947548;20022736 
27948506;20022736 
27948160;20022744 
27947684;20022739 
27948240;20022742 
27948581;20022736 
27947199;20022741 
27947979;20022739 
27948427;20022736 
27948193;20022742 
27948146;20022741 
27947397;20022746 
27947918;20022742 
27947895;20022746 
27947778;20022733 
27947930;20022741 
27948128;20022745 
27947989;20022743 
27949080;20022743 
27947871;20022747 
27947993;20022734 
27949834;20022742 
27947760;20022743 
27948398;20022739 
27947942;20022739 
27948837;20022741 
27948205;20022742 
27950648;20022742 
27948034;20022741 
27947961;20022743 
27948702;20022739 
27947724;20022746 
27947935;20022737 
27948532;20022735 
27949108;20022741 
27948587;20022732 
27947902;20022741 
27947594;20022740 
27948509;20022735 
27947992;20022744 
27947617;20022739 
27948153;20022739 
27947842;20022742 
27947651;20022745 
27947177;20022736 
27948253;20022740 
27947591;20022738 
27947961;20022738 
27947842;20022741 
27947696;20022740 
27946718;20022744 
27947454;20022739 
27947798;20022743 
27948188;20022740 
27948422;20022743 
27947441;20022734 
27947854;20022745 
27948178;20022737 
27947677;20022734 
27949189;20022742 
27947595;20022746 
27947826;20022736 
27947031;20022740 
27948314;20022740 
27948144;20022736 
27948068;20022744 
27948427;20022745 
27948193;20022737 
27948866;20022737 
27950673;20022769 
27947037;20022738 
27948933;20022739 
27948145;20022743 
27948137;20022744 
27948077;20022742 
27947487;20022742 
27947867;20022736 
27949552;20022742 
27948444;20022740 
27947561;20022739 
27947695;20022746 
27947733;20022744 
27947213;20022737 
27948334;20022745 
27949307;20022739 
27948381;20022743 
27947572;20022743 
27948678;20022732 
27947458;20022745 
27948380;20022743 
27950381;20022745 
27948639;20022741 
27948569;20022742 
27947365;20022740 
27947770;20022738 
27949291;20022749 
27947945;20022742 
27948179;20022733 
27949592;20022746 
27947875;20022738 
27948850;20022739 
27948011;20022739 
27947882;20022736 
27948010;20022742 
27947039;20022744 
27947943;20022741 
27947248;20022735 
27948286;20022741 
27948274;20022737 
27946331;20022740 
27947839;20022742 
27947865;20022737 
27947067;20022734 
27948858;20022737 
27949632;20022736 
27947734;20022739 
27948077;20022743 
27947972;20022739 
27948868;20022744 
27948112;20022742 
27948204;20022737 
27947400;20022738 
27947970;20022736 
27948388;20022743 
27948312;20022740 
27948947;20022737 
27948211;20022740 
27947211;20022736 
27950281;20022738 
27948001;20022740 
27947704;20022748 
27947772;20022738 
27948106;20022745 
27947652;20022739 
27948246;20022737 
27947910;20022738 
27947235;20022745 
27947707;20022736 
27947976;20022743 
27949171;20022742 
27948589;20022740 
27947892;20022741 
27948646;20022745 
27948526;20022735 
27948491;20022736 
27947703;20022740 
27948458;20022738 
27949781;20022762 
27947921;20022741 
27948084;20022735 
27948314;20022737 
27947871;20022740 
27948763;20022736 
27947849;20022742 
27950555;20022740 
27947759;20022739 
27948136;20022745 
27948302;20022744 
27947774;20022737 
27948842;20022733 
27947725;20022743 
27948445;20022744 
27948081;20022739 
27948827;20022733 
27947221;20022740 
27948775;20022749 
27948810;20022735 
27949901;20022740 
27948177;20022739 
27948058;20022740 
27947580;20022731 
27947689;20022734 
27948641;20022738 
27948716;20022738 
27948145;20022741 
27949165;20022741 
27947964;20022737 
27947959;20022738 
27947564;20022742 
27947942;20022742 
27947782;20022740 
27948058;20022744 
27948719;20022737 
27948710;20022739 
27948281;20022750 
27948220;20022740 
27948755;20022735 
27947675;20022737 
27947943;20022741 
27948120;20022737 
27947777;20022741 
27948245;20022735 
27950391;20022736 
27947888;20022740 
27947867;20022739 
27949434;20022738 
27948865;20022742 
27948311;20022739 
27948055;20022737 
27948450;20022744 
27949452;20022740 
27948498;20022739 
27948946;20022740 
27947709;20022747 
27949212;20022736 
27948160;20022741 
27947605;20022733 
27947102;20022747 
27948244;20022738 
27948487;20022739 
27948315;20022740 
27947633;20022739 
27947905;20022739 
27949323;20022737 
27947982;20022737 
27948290;20022750 
27947958;20022747 
27948124;20022733 
27948701;20022739 
27947943;20022742 
27948108;20022738 
27947553;20022741 
27947597;20022744 
27947674;20022737 
27947191;20022742 
27949033;20022755 
27949800;20022737 
27948464;20022740 
27948796;20022737 
27947327;20022742 
27948375;20022741 
27948073;20022739 
27947958;20022740 
27947419;20022740 
27947430;20022734 
27948138;20022744 
27947432;20022743 
27947936;20022733 
27947353;20022736 
27949081;20022743 
27948050;20022734 
27947084;20022740 
27948561;20022742 
27948568;20022734 
27947288;20022739 
27947908;20022738 
27947992;20022736 
27947803;20022738 
27948327;20022739 
27947675;20022731 
27949136;20022742 
27947957;20022745 
27947985;20022738 
27948747;20022738 
27947486;20022741 
27948231;20022737 
27948686;20022740 
27947987;20022739 
27947798;20022740 
27947626;20022738 
27948065;20022737 
27947830;20022741 
27947688;20022744 
27947649;20022744 
27947744;20022743 
27949213;20022737 
27948236;20022737 
27947147;20022736 
27948672;20022739 
27948758;20022744 
27947647;20022743 
27948007;20022736 
27948571;20022743 
27947662;20022741 
27948140;20022741 
27948193;20022736 
27948425;20022736 
27947657;20022740 
27948214;20022738 
27947804;20022736 
27948244;20022748 
27947698;20022743 
27947004;20022741 
27948235;20022739 
27948429;20022747 
27949934;20022743 
27947960;20022742 
27948470;20022740 
27947568;20022743 
27947091;20022743 
27948510;20022740 
27949100;20022738 
27947322;20022741 
27948487;20022740 
27948455;20022738 
27948507;20022743 
27947449;20022740 
27947889;20022739 
27947995;20022741 
27948075;20022743 
27948259;20022738 
27948456;20022740 
27948195;20022739 
27948786;20022755 
27948850;20022741 
27949102;20022747 
27947479;20022736 
27948385;20022741 
27947721;20022745 
27948559;20022741 
27947657;20022736 
27947892;20022736 
27947836;20022744 
27947712;20022738 
27949107;20022733 
27947372;20022745 
27948110;20022734 
27947939;20022742 
27948744;20022743 
27947181;20022742 
27949409;20022745 
27948369;20022740 
27947222;20022741 
27948114;20022741 
27947805;20022741 
27948348;20022745 
27950148;20022741 
27949059;20022737 
27947760;20022745 
27947627;20022740 
27948054;20022740 
27950188;20022740 
27948914;20022737 
27947583;20022735 
27948002;20022743 
27948132;20022747 
27947824;20022740 
27946713;20022742 
27949017;20022738 
27948285;20022736 
27949208;20022743 
27948423;20022740 
27948220;20022741 
27948344;20022745 
27948116;20022741 
27947441;20022742 
27947486;20022744 
27947715;20022735 
27947506;20022737 
27947062;20022738 
27947744;20022734 
27948209;20022742 
27947546;20022736 
27947849;20022740 
27947955;20022736 
27948781;20022742 
27947848;20022737 
27947324;20022739 
27949813;20022741 
27948441;20022737 
27947194;20022745 
27947591;20022740 
27947979;20022741 
27949475;20022740 
27948506;20022756 
27949251;20022735 
27947054;20022741 
27948209;20022739 
27948283;20022737 
27948710;20022742 
27948955;20022748 
27949327;20022741 
27948016;20022739 
27947999;20022739 
27947878;20022741 
27948081;20022735 
27947604;20022741 
27947642;20022739 
27948432;20022737 
27948098;20022756 
27948206;20022741 
27947643;20022737 
27950279;20022744 
27948171;20022740 
27947890;20022736 
27947386;20022737 
27949632;20022737 
27947804;20022735 
27949204;20022736 
27948214;20022734 
27947806;20022736 
27948755;20022745 
27947909;20022733 
27949623;20022744 
27947299;20022738 
27948523;20022735 
27948025;20022744 
27948171;20022738 
27949209;20022733 
27948057;20022736 
27948648;20022740 
27947282;20022733 
27948555;20022739 
27948317;20022744 
27947437;20022737 
27948296;20022739 
27947634;20022740 
27947726;20022737 
27948229;20022735 
27947624;20022742 
27948950;20022735 
27947518;20022741 
27948319;20022744 
27947791;20022738 
27947811;20022736 
27947602;20022740 
27947601;20022738 
27947349;20022740 
27947455;20022735 
27950061;20022738 
27947775;20022737 
27947096;20022740 
27947907;20022740 
27948173;20022735 
27948047;20022739 
27948133;20022743 
27947960;20022738 
27947911;20022734 
27948674;20022734 
27947950;20022736 
27947676;20022738 
27947449;20022746 
27950372;20022738 
27948228;20022737 
27947252;20022737 
27948022;20022739 
27949323;20022736 
27947659;20022739 
27947944;20022741 
27948260;20022741 
27947228;20022743 
27948078;20022734 
27948773;20022736 
27947956;20022742 
27947392;20022742 
27947334;20022739 
27948737;20022741 
27947138;20022736 
27947885;20022736 
27947973;20022741 
27950391;20022741 
27948053;20022741 
27948141;20022741 
27948155;20022738 
27948740;20022739 
27950182;20022762 
27947892;20022737 
27948648;20022739 
27948400;20022746 
27948346;20022742 
27947623;20022739 
27947645;20022740 
27948013;20022734 
27948121;20022745 
27948057;20022736 
27947674;20022738 
27947977;20022741 
27948091;20022737 
27947803;20022742 
27948062;20022734 
27947571;20022735 
27948145;20022741 
27947814;20022734 
27948557;20022744 
27947563;20022740 
27947869;20022737 
27949380;20022742 
27948320;20022741 
27947821;20022736 
27948321;20022744 
27948560;20022740 
27948049;20022740 
27948185;20022744 
27949188;20022738 
27949182;20022739 
27947913;20022732 
27947939;20022739 
27947414;20022745 
27947773;20022740 
27948983;20022737 
27947644;20022740 
27948594;20022742 
27947702;20022733 
27949454;20022736 
27948716;20022738 
27949651;20022735 
27948286;20022733 
27949189;20022740 
27947838;20022738 
27947906;20022740 
27948483;20022738 
27948211;20022744 
27948490;20022740 
27947860;20022740 
27947747;20022742 
27950569;20022740 
27948376;20022743 
27947377;20022739 
27948294;20022738 
27947879;20022739 
27947839;20022738 
27948839;20022737 
27948272;20022742 
27948603;20022740 
27948011;20022740 
27948292;20022740 
27947394;20022736 
27948267;20022743 
27948817;20022740 
27947412;20022735 
27948549;20022742 
27947840;20022733 
27947405;20022738 
27947995;20022738 
27948071;20022736 
27948201;20022735 
27949430;20022741 
27947232;20022744 
27947728;20022740 
27948409;20022739 
27947576;20022733 
27947787;20022741 
27949451;20022738 
27947870;20022761 
27947912;20022740 
27948714;20022745 
27947889;20022743 
27947743;20022738 
27948362;20022733 
27947720;20022741 
27948800;20022737 
27948142;20022741 
27947790;20022740 
27948411;20022737 
27948209;20022740 
27948801;20022740 
27947877;20022741 
27947322;20022739 
27948298;20022742 
27950122;20022736 
27948202;20022741 
27948769;20022735 
27947727;20022739 
27949218;20022737 
27948014;20022742 
27947401;20022740 
27950290;20022742 
27951079;20022761 
27948939;20022738 
27948966;20022734 
27947876;20022734 
27948989;20022733 
27947364;20022736 
27947638;20022738 
27947801;20022749 
27949113;20022733 
27946882;20022739 
27948419;20022745 
27947673;20022738 
27948512;20022741 
27948030;20022737 
27948595;20022741 
27947966;20022740 
27947710;20022744 
27947788;20022745 
27949654;20022735 
27948214;20022742 
27948829;20022742 
27948871;20022734 
27947534;20022740 
27947685;20022741 
27947394;20022736 
27948041;20022740 
27947968;20022747 
27947720;20022741 
27947497;20022743 
27947984;20022738 
27947768;20022739 
27948253;20022736 
27948621;20022741 
27948668;20022741 
27947543;20022745 
27948903;20022732 
27947720;20022745 
27948222;20022741 
27947902;20022740 
27947964;20022742 
27948280;20022738 
27947870;20022737 
27947798;20022738 
27948365;20022738 
27947702;20022733 
27947833;20022741 
27950110;20022742 
27947430;20022742 
27948982;20022739 
27947777;20022736 
27948570;20022742 
27948129;20022742 
27947403;20022734 
27947970;20022743 
27948496;20022755 
27947167;20022739 
27948393;20022742 
27946853;20022743 
27947837;20022741 
27949601;20022740 
27950321;20022740 
27948891;20022739 
27948060;20022742 
27948096;20022735 
27948155;20022750 
27947086;20022738 
27947965;20022733 
27947849;20022734 
27947578;20022740 
27948198;20022742 
27948080;20022733 
27948256;20022744 
27947615;20022737 
27947785;20022738 
27947705;20022748 
27947630;20022742 
27948996;20022738 
27947900;20022739 
27948321;20022740 
27947877;20022742 
27947645;20022738 
27947857;20022742 
27947580;20022740 
27948011;20022743 
27948826;20022738 
27948295;20022742 
27948845;20022736 
27948206;20022739 
27948042;20022744 
27948078;20022739 
27949007;20022740 
27948086;20022740 
27947058;20022743 
27949440;20022740 
27948098;20022743 
27948355;20022734 
27947504;20022738 
27948913;20022737 
27948205;20022740 
27947818;20022742 
27948401;20022747 
27950347;20022739 
27949580;20022737 
27947630;20022744 
27947503;20022741 
27948669;20022742 
27947435;20022739 
27947735;20022746 
27948117;20022738 
27947350;20022746 
27951208;20022743 
27948307;20022746 
27949019;20022740 
27947315;20022741 
27948121;20022739 
27948422;20022744 
27948047;20022734 
27947647;20022737 
27948625;20022743 
27949270;20022741 
27948127;20022744 
27948795;20022739 
27947746;20022740 
27948660;20022736 
27948061;20022737 
27947508;20022742 
27947857;20022734 
27949468;20022738 
27947115;20022749 
27948468;20022738 
27949458;20022750 
27947365;20022744 
27948507;20022737 
27948220;20022741 
27948007;20022734 
27948703;20022735 
27948224;20022734 
27947832;20022743 
27947571;20022739 
27948765;20022751 
27947546;20022739 
27948117;20022742 
27947398;20022740 
27948088;20022739 
27950798;20022737 
27948212;20022736 
27947794;20022750 
27948850;20022733 
27947413;20022740 
27950518;20022739 
27948137;20022743 
27947830;20022742 
27947949;20022730 
27948486;20022741 
27947859;20022737 
