CYCLES;INS
27948572;20022740 
27948010;20022736 
27949064;20022739 
27947935;20022744 
27947905;20022746 
27947579;20022739 
27947840;20022740 
27950091;20022742 
27949560;20022742 
27948052;20022745 
27948589;20022737 
27949680;20022741 
27947563;20022741 
27948408;20022748 
27948727;20022741 
27947898;20022734 
27949177;20022740 
27948291;20022734 
27948169;20022736 
27948514;20022729 
27947815;20022739 
27948151;20022739 
27949167;20022739 
27947962;20022737 
27949181;20022742 
27948817;20022737 
27948735;20022741 
27948161;20022748 
27948430;20022742 
27948209;20022738 
27948014;20022739 
27947167;20022738 
27950721;20022744 
27950006;20022739 
27947988;20022738 
27950051;20022739 
27947845;20022744 
27948097;20022745 
27948056;20022741 
27947932;20022738 
27951287;20022740 
27948423;20022739 
27947961;20022742 
27948117;20022741 
27948339;20022739 
27948549;20022733 
27948077;20022744 
27948468;20022736 
27948143;20022743 
27947670;20022739 
27948046;20022738 
27947707;20022741 
27948226;20022734 
27947916;20022737 
27947634;20022737 
27948232;20022739 
27949916;20022742 
27950233;20022743 
27948257;20022757 
27948865;20022746 
27948453;20022738 
27949592;20022736 
27947721;20022738 
27949852;20022740 
27948587;20022744 
27948019;20022736 
27947281;20022742 
27950591;20022737 
27947588;20022740 
27947859;20022734 
27949606;20022732 
27948745;20022740 
27947933;20022733 
27947787;20022740 
27947517;20022738 
27949451;20022733 
27948114;20022743 
27950064;20022741 
27948406;20022740 
27948383;20022737 
27949249;20022743 
27947786;20022740 
27948738;20022736 
27949221;20022742 
27948804;20022739 
27948966;20022737 
27949060;20022735 
27948266;20022750 
27947528;20022737 
27949207;20022735 
27948474;20022738 
27947560;20022736 
27948822;20022734 
27948054;20022742 
27948264;20022742 
27948391;20022734 
27949364;20022745 
27948774;20022735 
27947766;20022733 
27950213;20022744 
27947734;20022739 
27948665;20022736 
27948222;20022733 
27947843;20022734 
27947947;20022740 
27948386;20022746 
27948074;20022736 
27948600;20022735 
27948081;20022736 
27948496;20022735 
27947916;20022741 
27948979;20022741 
27948098;20022741 
27948171;20022738 
27947866;20022740 
27948984;20022742 
27948978;20022736 
27947670;20022740 
27947939;20022740 
27948397;20022742 
27948378;20022738 
27948374;20022739 
27949439;20022734 
27948351;20022741 
27948447;20022739 
27947765;20022738 
27948707;20022737 
27949194;20022733 
27947588;20022738 
27947957;20022737 
27948417;20022744 
27947780;20022736 
27948527;20022741 
27948602;20022741 
27947973;20022738 
27948448;20022744 
27948016;20022740 
27947953;20022739 
27948943;20022738 
27948948;20022737 
27947966;20022744 
27947614;20022742 
27948089;20022737 
27947852;20022750 
27948384;20022735 
27947310;20022742 
27947995;20022745 
27947294;20022735 
27950759;20022740 
27948344;20022733 
27948176;20022734 
27948635;20022739 
27948258;20022738 
27948286;20022741 
27948225;20022736 
27947887;20022739 
27947968;20022733 
27949180;20022740 
27950361;20022741 
27948327;20022743 
27948835;20022738 
27952727;20022738 
27947594;20022741 
27948232;20022737 
27948347;20022742 
27947731;20022739 
27950885;20022742 
27947354;20022740 
27947974;20022741 
27948148;20022744 
27948832;20022740 
27948441;20022746 
27948523;20022731 
27948244;20022743 
27948643;20022734 
27947811;20022744 
27948133;20022742 
27947627;20022734 
27948110;20022739 
27949406;20022739 
27948497;20022743 
27948340;20022739 
27947810;20022742 
27948052;20022737 
27948429;20022737 
27950328;20022743 
27947841;20022738 
27949984;20022744 
27948360;20022747 
27949089;20022743 
27947923;20022742 
27948428;20022734 
27948423;20022741 
27947158;20022740 
27949096;20022738 
27947527;20022737 
27948136;20022747 
27948173;20022738 
27948353;20022740 
27948900;20022747 
27948129;20022738 
27947939;20022740 
27948203;20022737 
27948026;20022741 
27947672;20022739 
27948249;20022739 
27948197;20022742 
27948237;20022762 
27949247;20022738 
27949791;20022748 
27948704;20022739 
27948323;20022740 
27948169;20022742 
27947250;20022742 
27947526;20022739 
27949315;20022743 
27948187;20022734 
27949662;20022739 
27948948;20022740 
27947764;20022743 
27948700;20022742 
27948014;20022743 
27947922;20022737 
27948212;20022738 
27948646;20022738 
27947826;20022746 
27948656;20022739 
27948304;20022739 
27948345;20022739 
27949131;20022741 
27948338;20022744 
27954626;20022739 
27947872;20022740 
27948108;20022740 
27948485;20022743 
27950573;20022736 
27948652;20022733 
27947421;20022735 
27949373;20022736 
27948252;20022737 
27947976;20022740 
27948005;20022742 
27948540;20022739 
27948701;20022739 
27947972;20022738 
27949833;20022736 
27948585;20022739 
27948294;20022739 
27948822;20022739 
27947797;20022736 
27949848;20022739 
27948047;20022738 
27948098;20022743 
27947864;20022744 
27948556;20022744 
27948130;20022745 
27947972;20022732 
27948090;20022743 
27948786;20022744 
27948204;20022734 
27947410;20022743 
27947898;20022743 
27947992;20022737 
27948362;20022741 
27948119;20022740 
27949239;20022739 
27947959;20022741 
27948282;20022739 
27949070;20022739 
27947752;20022739 
27948337;20022740 
27948103;20022743 
27949941;20022732 
27947492;20022738 
27948369;20022743 
27947668;20022743 
27947812;20022740 
27947764;20022736 
27950083;20022734 
27948044;20022739 
27948035;20022741 
27948481;20022742 
27949414;20022763 
27948369;20022740 
27948043;20022738 
27949364;20022741 
27949271;20022737 
27948151;20022737 
27947748;20022741 
27948384;20022744 
27947551;20022733 
27948243;20022735 
27948836;20022735 
27948635;20022749 
27948515;20022736 
27948850;20022736 
27949795;20022739 
27949467;20022743 
27948275;20022741 
27948199;20022737 
27948272;20022736 
27948729;20022736 
27948869;20022739 
27948132;20022736 
27947939;20022740 
27948379;20022743 
27948252;20022737 
27948308;20022747 
27948668;20022743 
27948307;20022740 
27950234;20022737 
27947117;20022740 
27948563;20022745 
27949612;20022739 
27947673;20022736 
27948046;20022736 
27950487;20022746 
27949450;20022738 
27947510;20022737 
27949413;20022738 
27947724;20022733 
27949615;20022740 
27948477;20022742 
27948220;20022741 
27948078;20022737 
27948660;20022742 
27949931;20022746 
27948079;20022741 
27948172;20022743 
27947257;20022743 
27950621;20022742 
27947608;20022737 
27948478;20022741 
27947958;20022743 
27948953;20022737 
27949017;20022743 
27949019;20022745 
27949565;20022743 
27949066;20022743 
27948047;20022743 
27947954;20022744 
27948597;20022742 
27949091;20022744 
27949107;20022740 
27948811;20022738 
27948131;20022738 
27948582;20022739 
27947857;20022746 
27950216;20022734 
27948049;20022739 
27949658;20022737 
27947299;20022737 
27948219;20022742 
27948577;20022754 
27949393;20022742 
27948805;20022738 
27947987;20022740 
27951066;20022750 
27947344;20022741 
27947657;20022736 
27948344;20022735 
27951537;20022736 
27948668;20022740 
27948350;20022737 
27948171;20022740 
27948063;20022738 
27949118;20022735 
27948487;20022745 
27948548;20022738 
27948110;20022736 
27948848;20022739 
27948211;20022736 
27947785;20022746 
27948540;20022739 
27950417;20022737 
27948656;20022738 
27948726;20022734 
27948444;20022745 
27949097;20022737 
27947950;20022741 
27947990;20022737 
27948492;20022740 
27948888;20022743 
27948409;20022740 
27948137;20022740 
27950180;20022738 
27948189;20022741 
27948223;20022743 
27948106;20022734 
27948190;20022732 
27949495;20022742 
27948039;20022741 
27949154;20022741 
27951321;20022736 
27949579;20022736 
27947816;20022740 
27947858;20022739 
27947980;20022738 
27948189;20022739 
27947940;20022743 
27947949;20022739 
27947896;20022742 
27947699;20022745 
27947998;20022732 
27948369;20022741 
27948070;20022743 
27948333;20022746 
27948706;20022744 
27947531;20022740 
27948034;20022739 
27947737;20022738 
27947761;20022746 
27947753;20022736 
27948430;20022737 
27948054;20022741 
27948351;20022740 
27948103;20022732 
27947555;20022738 
27948035;20022740 
27947544;20022741 
27948843;20022740 
27948398;20022740 
27948255;20022736 
27948258;20022742 
27948221;20022737 
27947408;20022740 
27947625;20022735 
27948303;20022742 
27946986;20022741 
27948798;20022742 
27948454;20022742 
27949040;20022761 
27949511;20022738 
27948498;20022737 
27947700;20022739 
27947794;20022743 
27948217;20022746 
27947515;20022739 
27949564;20022739 
27947859;20022732 
27948650;20022736 
27950067;20022738 
27947572;20022742 
27948461;20022747 
27947898;20022740 
27950265;20022750 
27946913;20022734 
27948634;20022743 
27948720;20022741 
27948945;20022735 
27947352;20022734 
27948124;20022741 
27949131;20022741 
27948242;20022739 
27948000;20022747 
27947744;20022736 
27948586;20022745 
27949420;20022742 
27948761;20022740 
27947776;20022736 
27948207;20022740 
27947932;20022737 
27948355;20022740 
27949152;20022737 
27948033;20022742 
27948046;20022741 
27948652;20022739 
27947656;20022737 
27948558;20022741 
27947605;20022739 
27947697;20022741 
27949051;20022741 
27950192;20022743 
27947805;20022743 
27950563;20022747 
27949084;20022740 
27947969;20022737 
27948163;20022739 
27947723;20022745 
27948028;20022735 
27949275;20022741 
27948234;20022735 
27947795;20022743 
27948050;20022738 
27948402;20022743 
27948217;20022741 
27947657;20022737 
27947229;20022734 
27947546;20022735 
27948428;20022734 
27948650;20022737 
27947296;20022740 
27948427;20022742 
27948134;20022746 
27948599;20022739 
27948567;20022735 
27949043;20022733 
27947961;20022739 
27949688;20022736 
27949836;20022736 
27948682;20022746 
27947745;20022737 
27947724;20022743 
27948362;20022745 
27947563;20022738 
27948637;20022736 
27948571;20022753 
27948698;20022741 
27947603;20022740 
27948764;20022735 
27947934;20022739 
27947527;20022745 
27948085;20022739 
27947971;20022739 
27947913;20022739 
27949560;20022738 
27947843;20022736 
27948037;20022743 
27948503;20022734 
27948851;20022742 
27947927;20022734 
27947968;20022742 
27948516;20022741 
27948397;20022743 
27947542;20022735 
27948046;20022737 
27948214;20022739 
27949451;20022744 
27948308;20022741 
27948450;20022735 
27948140;20022737 
27948542;20022743 
27948423;20022740 
27948857;20022739 
27950659;20022739 
27948642;20022738 
27949477;20022743 
27948558;20022745 
27948022;20022739 
27947311;20022741 
27948491;20022741 
27948205;20022735 
27947898;20022740 
27948218;20022739 
27947950;20022746 
27948003;20022739 
27948100;20022735 
27948528;20022738 
27947881;20022735 
27948673;20022737 
27949621;20022736 
27948494;20022739 
27947789;20022738 
27948514;20022738 
27948566;20022740 
27948285;20022737 
27947373;20022741 
27947824;20022741 
27949392;20022742 
27948802;20022739 
27947177;20022744 
27948398;20022737 
27950403;20022741 
27947757;20022736 
27948049;20022742 
27948003;20022744 
27950465;20022731 
27948094;20022739 
27948515;20022739 
27947748;20022742 
27948118;20022742 
27948031;20022741 
27948360;20022734 
27947468;20022741 
27951153;20022739 
27947514;20022743 
27947800;20022740 
27947930;20022740 
27948886;20022739 
27947928;20022741 
27948838;20022747 
27950179;20022737 
27948390;20022742 
27948339;20022745 
27948624;20022743 
27948094;20022739 
27948075;20022744 
27947047;20022741 
27947628;20022734 
27947820;20022739 
27948063;20022735 
27948473;20022742 
27948743;20022737 
27948296;20022740 
27948672;20022738 
27947562;20022741 
27948093;20022738 
27948299;20022735 
27950148;20022738 
27947873;20022744 
27948244;20022739 
27948445;20022736 
27948682;20022734 
27948198;20022738 
27948622;20022745 
27949028;20022742 
27948756;20022740 
27948467;20022737 
27948064;20022740 
27948462;20022742 
27948525;20022737 
27948333;20022737 
27948972;20022739 
27949350;20022739 
27948950;20022743 
27947803;20022750 
27948543;20022741 
27948534;20022735 
27947600;20022739 
27947793;20022738 
27948213;20022742 
27948370;20022745 
27951402;20022734 
27948494;20022740 
27947788;20022738 
27948448;20022739 
27948414;20022740 
27948220;20022742 
27950514;20022739 
27947869;20022737 
27948533;20022739 
27948278;20022739 
27948421;20022745 
27949163;20022732 
27948077;20022735 
27948364;20022745 
27948174;20022741 
27948260;20022739 
27948324;20022738 
27947510;20022742 
27947877;20022741 
27948297;20022742 
27948313;20022740 
27947739;20022741 
27950763;20022742 
27947579;20022742 
27948425;20022741 
27948038;20022743 
27948859;20022739 
27949545;20022747 
27947341;20022742 
27948719;20022739 
27947273;20022738 
27948927;20022765 
27949755;20022735 
27948839;20022747 
27950150;20022741 
27950309;20022741 
27948463;20022741 
27949433;20022734 
27948335;20022735 
27949509;20022734 
27948480;20022740 
27948352;20022734 
27948458;20022741 
27948880;20022736 
27949550;20022740 
27948627;20022737 
27950618;20022738 
27948145;20022737 
27947838;20022735 
27949290;20022746 
27948045;20022741 
27947435;20022739 
27948388;20022739 
27947534;20022734 
27947437;20022741 
27948853;20022737 
27948005;20022740 
27948505;20022733 
27948364;20022737 
27948839;20022741 
27947793;20022742 
27948028;20022737 
27948897;20022740 
27950348;20022745 
27948102;20022745 
27949500;20022735 
27948823;20022743 
27948259;20022739 
27948257;20022744 
27948273;20022735 
27948136;20022746 
27947791;20022743 
27948001;20022739 
27947777;20022741 
27947305;20022739 
27949459;20022741 
27947953;20022737 
27948643;20022740 
27950474;20022740 
27948599;20022742 
27948205;20022735 
27949000;20022744 
27949679;20022743 
27947702;20022738 
27950097;20022738 
27947981;20022736 
27950769;20022737 
27947979;20022745 
27948283;20022744 
27948130;20022736 
27950028;20022741 
27949323;20022742 
27947933;20022742 
27947516;20022744 
27948433;20022744 
27950253;20022743 
27948389;20022740 
27950149;20022744 
27948777;20022740 
27947576;20022739 
27949669;20022743 
27948065;20022737 
27949663;20022735 
27946874;20022735 
27948159;20022738 
27947835;20022736 
27949856;20022766 
27948256;20022739 
27948330;20022738 
27949239;20022741 
27947278;20022741 
27948242;20022738 
27947792;20022740 
27947635;20022743 
27948148;20022741 
27950194;20022737 
27947594;20022743 
27947820;20022735 
27948349;20022738 
27948474;20022734 
27947926;20022736 
27948888;20022741 
27950445;20022743 
27947838;20022737 
27948172;20022740 
27948045;20022741 
27950334;20022740 
27948348;20022740 
27948828;20022739 
27948287;20022736 
27947834;20022740 
27948336;20022732 
27950083;20022737 
27949417;20022735 
27950150;20022742 
27948479;20022745 
27947819;20022738 
27947535;20022746 
27949100;20022742 
27948895;20022744 
27948727;20022741 
27947446;20022739 
27949467;20022738 
27949093;20022742 
27948518;20022739 
27947749;20022734 
27947430;20022738 
27949602;20022746 
27949136;20022743 
27947843;20022743 
27948138;20022738 
27949323;20022739 
27948111;20022745 
27947973;20022741 
27947646;20022738 
27949873;20022741 
27947997;20022744 
27948038;20022735 
27949966;20022741 
27948917;20022740 
27950346;20022737 
27947999;20022739 
27949716;20022743 
27948494;20022739 
27947883;20022739 
27948295;20022737 
27949309;20022737 
27948154;20022739 
27948765;20022738 
27948744;20022745 
27948252;20022740 
27948894;20022745 
27949282;20022736 
27948726;20022742 
27949960;20022738 
27948068;20022741 
27947862;20022740 
27947098;20022739 
27947597;20022743 
27948255;20022740 
27948352;20022740 
27949630;20022765 
27948399;20022739 
27948684;20022736 
27948747;20022740 
27950348;20022742 
27949037;20022741 
27948650;20022739 
27948024;20022735 
27947842;20022743 
27948344;20022739 
27949667;20022742 
27948174;20022739 
27947749;20022743 
27948227;20022740 
27949281;20022740 
27949023;20022739 
27949520;20022738 
27947587;20022741 
27948118;20022740 
27947463;20022735 
27947551;20022734 
27950262;20022735 
27949192;20022740 
27947548;20022741 
27948644;20022736 
27947522;20022739 
27948109;20022745 
27949095;20022744 
27948068;20022745 
27950621;20022735 
27947403;20022738 
27949184;20022736 
27947742;20022735 
27948152;20022743 
27948286;20022738 
27947632;20022737 
27948883;20022737 
27948276;20022741 
27947729;20022744 
27947881;20022734 
27948820;20022736 
27948044;20022748 
27948095;20022742 
27947489;20022736 
27948332;20022738 
27948744;20022739 
27950197;20022741 
27947857;20022741 
27947910;20022733 
27948414;20022737 
27947953;20022741 
27948684;20022739 
27949065;20022737 
27947639;20022741 
27947513;20022741 
27948899;20022737 
27948039;20022738 
27950356;20022737 
27948440;20022740 
27948022;20022741 
27948804;20022743 
27948629;20022740 
27947999;20022736 
27948174;20022740 
27948541;20022742 
27948519;20022740 
27951034;20022741 
27948990;20022740 
27947565;20022746 
27947600;20022744 
27949073;20022738 
27946851;20022735 
27949074;20022739 
27948637;20022743 
27951224;20022760 
27948320;20022738 
27949502;20022739 
27948191;20022738 
27948477;20022742 
27950865;20022741 
27947734;20022736 
27947799;20022743 
27948238;20022741 
27948220;20022741 
27947996;20022741 
27949435;20022742 
27947915;20022740 
27950191;20022736 
27949991;20022741 
27948660;20022741 
27948040;20022741 
27949873;20022745 
27949437;20022740 
27949602;20022738 
27948719;20022737 
27948677;20022739 
27948605;20022738 
27948081;20022744 
27947882;20022736 
27948398;20022739 
27947826;20022741 
27948604;20022743 
27949069;20022737 
27947205;20022745 
27947897;20022740 
27947917;20022740 
27949593;20022740 
27947752;20022737 
27948007;20022736 
27948656;20022743 
27948830;20022740 
27948255;20022741 
27950097;20022743 
27949586;20022740 
27947244;20022741 
27949561;20022740 
27947446;20022742 
27948982;20022744 
27948581;20022747 
27948820;20022736 
27947976;20022738 
27948976;20022739 
27948351;20022740 
27948568;20022737 
27948461;20022737 
27947793;20022734 
27948056;20022737 
27948200;20022745 
27947959;20022743 
27948778;20022740 
27948467;20022743 
27948270;20022740 
27948388;20022733 
27948234;20022740 
27948963;20022744 
27948432;20022742 
27950316;20022739 
27948357;20022740 
27948258;20022740 
27949633;20022743 
27947421;20022739 
27949019;20022742 
27948658;20022742 
27947895;20022734 
27951157;20022747 
27947880;20022737 
27947860;20022739 
27950188;20022742 
27948352;20022736 
27948206;20022764 
27948934;20022735 
27948215;20022739 
27947943;20022736 
27947897;20022735 
27948170;20022742 
27948101;20022741 
27947963;20022744 
27948604;20022740 
27948309;20022739 
27949019;20022738 
27949019;20022741 
27948399;20022743 
27948564;20022746 
27948700;20022741 
27947599;20022741 
27948352;20022736 
27950254;20022744 
27947637;20022746 
27947797;20022738 
27948499;20022739 
27947331;20022736 
27948371;20022736 
27947898;20022735 
27949174;20022747 
27947784;20022734 
27949508;20022737 
27948422;20022741 
27947322;20022741 
27947836;20022739 
27947408;20022733 
27948196;20022737 
27947793;20022741 
27948093;20022741 
27948652;20022742 
27952341;20022740 
27948635;20022738 
27949060;20022745 
27948339;20022742 
27948647;20022738 
27948060;20022742 
27948308;20022737 
27949135;20022740 
27947883;20022745 
27948885;20022741 
27948370;20022739 
27948988;20022738 
27948112;20022739 
27948027;20022740 
27948243;20022741 
27948040;20022742 
27949794;20022737 
27948713;20022745 
27947667;20022736 
27949990;20022738 
27947361;20022740 
27948484;20022744 
27950118;20022739 
27948342;20022743 
27948239;20022745 
27948457;20022737 
27948450;20022740 
27949011;20022737 
27949037;20022742 
27948173;20022739 
27948651;20022736 
27948562;20022743 
27948079;20022743 
27948610;20022737 
27948734;20022737 
27948446;20022743 
27948736;20022738 
27948536;20022736 
27948233;20022737 
27949015;20022746 
27948372;20022761 
27948141;20022741 
27948011;20022740 
27947958;20022740 
27947988;20022745 
27948530;20022736 
27948903;20022739 
27947196;20022739 
27948036;20022739 
27948480;20022743 
27948338;20022743 
27947903;20022735 
27947636;20022738 
27948202;20022739 
27948363;20022747 
27948074;20022736 
27947829;20022737 
27949071;20022739 
27949560;20022737 
27949318;20022741 
27947896;20022743 
27948051;20022741 
27947844;20022739 
27948215;20022741 
27948668;20022738 
27948881;20022737 
27947788;20022743 
27948770;20022739 
27948094;20022740 
27947910;20022735 
27947974;20022738 
27949117;20022744 
27950943;20022742 
27948441;20022743 
27947703;20022736 
27949764;20022739 
27948223;20022740 
27948630;20022741 
27948207;20022744 
27947829;20022737 
27948607;20022744 
27948627;20022749 
27948216;20022739 
27949314;20022735 
27947847;20022739 
27948181;20022743 
27948276;20022744 
27949451;20022737 
27947754;20022732 
27948213;20022741 
27948842;20022741 
27947797;20022739 
27948618;20022739 
27947407;20022739 
27947943;20022739 
27948507;20022738 
27948321;20022740 
27948043;20022742 
27947785;20022737 
27947881;20022742 
27948141;20022750 
27949178;20022742 
27946771;20022741 
27948711;20022736 
27948578;20022737 
27948441;20022739 
27947902;20022735 
27948331;20022744 
27948280;20022742 
27947722;20022742 
27948249;20022741 
27949156;20022737 
27947750;20022738 
27947864;20022731 
27948501;20022766 
27948543;20022733 
27948883;20022747 
27948217;20022732 
27947920;20022745 
27947831;20022733 
27947821;20022741 
27949664;20022736 
27949671;20022743 
27949956;20022742 
27947908;20022749 
27948548;20022745 
27948231;20022742 
27948587;20022747 
27948969;20022740 
27948524;20022744 
27948159;20022740 
27947902;20022737 
27949165;20022735 
27947371;20022738 
27948376;20022743 
27948462;20022734 
27947413;20022741 
27948023;20022733 
27947945;20022742 
27947896;20022739 
27948716;20022736 
27948284;20022739 
27950252;20022739 
27950270;20022742 
27948607;20022739 
27948054;20022739 
27947983;20022736 
27947933;20022738 
27948507;20022738 
27949854;20022740 
27948772;20022744 
27947353;20022743 
27948363;20022747 
27947548;20022738 
27948333;20022739 
27947400;20022746 
27947609;20022738 
27949006;20022741 
27950742;20022733 
27948413;20022740 
27948431;20022739 
27948249;20022744 
27949181;20022742 
27948613;20022741 
27949175;20022744 
27947913;20022737 
27947728;20022742 
27948619;20022742 
27948531;20022739 
27947443;20022738 
27948731;20022742 
27947760;20022739 
27948448;20022739 
27949750;20022739 
27948451;20022744 
27948749;20022739 
27947647;20022741 
27948160;20022735 
27947623;20022743 
27947419;20022741 
27947792;20022740 
27947861;20022738 
27948270;20022740 
27948245;20022736 
27948212;20022744 
27947947;20022740 
27947485;20022733 
27948077;20022740 
27947478;20022741 
27948547;20022756 
27947914;20022737 
27948288;20022737 
27947265;20022736 
27947847;20022735 
27948634;20022739 
27948079;20022736 
27948656;20022744 
27947767;20022740 
27948617;20022740 
27947834;20022742 
27950227;20022740 
27948248;20022743 
27948597;20022740 
27949106;20022741 
27948592;20022742 
27947454;20022738 
27947448;20022740 
27948457;20022744 
27947563;20022738 
27948345;20022739 
27949873;20022742 
27947784;20022738 
27950641;20022745 
27948058;20022742 
27950030;20022743 
27948238;20022738 
27947547;20022737 
27950435;20022743 
27947952;20022741 
27948355;20022742 
27949525;20022735 
27947727;20022741 
27947878;20022743 
27949070;20022742 
27949620;20022740 
27948388;20022738 
27947976;20022742 
27947469;20022740 
27948435;20022745 
27947547;20022740 
27948024;20022734 
27947527;20022738 
27947723;20022732 
27948560;20022733 
27947955;20022738 
27947932;20022738 
27947706;20022739 
27948027;20022745 
27947695;20022731 
27947979;20022743 
27950208;20022740 
27948532;20022741 
27948352;20022738 
27948486;20022740 
27948316;20022743 
27948787;20022736 
27948570;20022742 
27948114;20022748 
27948540;20022735 
27948187;20022745 
27948582;20022736 
27948655;20022737 
27948500;20022736 
27947875;20022741 
27947998;20022742 
27948077;20022738 
27947870;20022748 
27947716;20022737 
27947820;20022742 
27948547;20022742 
27947770;20022740 
27947409;20022737 
27948679;20022745 
27947951;20022738 
27947985;20022764 
27948574;20022742 
27947941;20022741 
27948120;20022737 
27947903;20022742 
27947627;20022735 
27947968;20022740 
27948064;20022742 
27947457;20022737 
27948064;20022746 
27948295;20022745 
27947834;20022740 
27948478;20022736 
27948133;20022740 
27949172;20022745 
27949089;20022738 
27947907;20022740 
27948916;20022741 
27948805;20022742 
27947356;20022736 
27948078;20022737 
27948207;20022737 
27947819;20022739 
27948502;20022739 
27948105;20022739 
27948168;20022740 
27948113;20022739 
27947604;20022736 
27947853;20022736 
27947924;20022740 
27947954;20022737 
27948085;20022740 
27948113;20022736 
27948814;20022746 
27947744;20022740 
27947483;20022737 
27947988;20022738 
27947936;20022737 
27947505;20022744 
27948130;20022742 
27947984;20022731 
27947604;20022736 
27947779;20022743 
27948006;20022738 
27948389;20022742 
27948038;20022743 
27947948;20022739 
27947887;20022740 
27948157;20022739 
27948351;20022745 
27948187;20022742 
27949055;20022737 
27947510;20022737 
27947943;20022738 
27947229;20022737 
27948410;20022742 
27948632;20022738 
27948385;20022743 
27947792;20022746 
27947974;20022740 
27947986;20022739 
27947840;20022739 
27949002;20022743 
27948134;20022739 
27948355;20022743 
27948712;20022736 
27947781;20022743 
27948651;20022743 
27948200;20022734 
27948179;20022737 
27947725;20022741 
27948136;20022735 
27947501;20022738 
27948416;20022761 
27948348;20022740 
27948095;20022738 
27948450;20022744 
27948148;20022732 
27948056;20022742 
27948319;20022744 
27947406;20022734 
27948693;20022735 
27947908;20022746 
27949109;20022739 
27948951;20022740 
27948347;20022738 
27947764;20022740 
27948638;20022743 
27948477;20022735 
27947973;20022743 
27948251;20022742 
27948192;20022742 
27947890;20022744 
27947758;20022739 
27947609;20022739 
27948143;20022734 
27948436;20022743 
27947678;20022745 
27948253;20022742 
27948298;20022741 
27947190;20022749 
27947964;20022745 
27948093;20022736 
27948461;20022738 
27948038;20022742 
27948128;20022743 
27948316;20022742 
27948358;20022740 
27946987;20022739 
27948633;20022742 
27948278;20022743 
27947540;20022740 
27948449;20022740 
27948342;20022740 
27947731;20022741 
27948095;20022739 
27947747;20022740 
27947646;20022741 
27948371;20022744 
27947955;20022745 
27948062;20022740 
27948249;20022741 
27947086;20022732 
27947880;20022740 
27949008;20022745 
27948357;20022739 
27948655;20022739 
27947978;20022739 
27947806;20022741 
27947573;20022748 
27948506;20022737 
27947305;20022738 
27948190;20022738 
27948370;20022738 
27948732;20022737 
27947982;20022744 
27948054;20022740 
27947927;20022743 
27947015;20022744 
27947012;20022741 
27948327;20022739 
27948175;20022743 
27947930;20022737 
27948706;20022739 
27947609;20022742 
27948375;20022740 
27948190;20022743 
27948072;20022747 
27948161;20022762 
27948088;20022739 
27947862;20022741 
27947803;20022740 
27948834;20022735 
27947925;20022733 
27948545;20022737 
27948148;20022742 
27948662;20022739 
27947464;20022739 
27948190;20022738 
27948520;20022738 
27948011;20022733 
27947223;20022738 
27948328;20022735 
27948019;20022743 
27947572;20022740 
27948279;20022740 
27948263;20022744 
27949230;20022742 
27948243;20022739 
27948323;20022739 
27948162;20022741 
27948419;20022742 
27948401;20022737 
27947838;20022737 
27947931;20022741 
27948671;20022745 
27948524;20022737 
27947595;20022743 
27947708;20022736 
27948305;20022745 
27948035;20022740 
27948245;20022739 
27947937;20022748 
27947898;20022739 
27947580;20022737 
27947864;20022738 
27948020;20022733 
27948310;20022737 
27949022;20022743 
27947975;20022739 
27948785;20022737 
27948221;20022736 
27947725;20022746 
27948388;20022742 
27947633;20022740 
27947703;20022742 
27948200;20022743 
27947817;20022739 
27948823;20022740 
27947959;20022739 
27947707;20022737 
27948251;20022741 
27948425;20022738 
27947728;20022738 
27948295;20022741 
27948100;20022741 
27947687;20022735 
27948855;20022737 
27948811;20022742 
27948407;20022741 
27948424;20022741 
27947422;20022742 
27947556;20022742 
27948520;20022732 
27948101;20022735 
27948024;20022742 
27948222;20022737 
27948669;20022739 
27947438;20022741 
27948564;20022744 
27947800;20022736 
27948032;20022743 
27948070;20022740 
27949415;20022757 
27948564;20022738 
27948096;20022742 
27947992;20022743 
27948460;20022739 
27947829;20022737 
27947653;20022739 
27947879;20022735 
27947894;20022736 
27948330;20022740 
27947880;20022734 
27948325;20022733 
27948244;20022735 
27949007;20022739 
27948256;20022737 
27948321;20022738 
27948178;20022738 
27948621;20022742 
27948474;20022739 
27947909;20022737 
27947699;20022739 
27948154;20022736 
27947294;20022740 
27947818;20022737 
27947820;20022738 
27948029;20022739 
27947646;20022746 
27948206;20022735 
27949112;20022745 
27948589;20022739 
27947970;20022740 
27948036;20022748 
27948626;20022743 
27947870;20022735 
27948557;20022746 
27948959;20022741 
27948693;20022741 
27948433;20022737 
27947848;20022738 
27946849;20022744 
27948408;20022739 
27947953;20022737 
27948368;20022739 
27948138;20022747 
27947915;20022736 
27948825;20022743 
27947653;20022734 
27947735;20022736 
27948947;20022740 
27948329;20022739 
27948508;20022738 
27947739;20022738 
27947455;20022736 
27946982;20022743 
27948108;20022743 
27947946;20022735 
27948381;20022734 
27948571;20022741 
27948108;20022738 
27947896;20022739 
27948234;20022739 
27948424;20022747 
27947679;20022746 
27948138;20022742 
27947939;20022740 
27948378;20022741 
27948053;20022740 
27947295;20022731 
27947999;20022736 
27947560;20022741 
27948351;20022745 
27948009;20022740 
27947193;20022740 
27948154;20022738 
27949148;20022765 
27948623;20022733 
27948305;20022744 
27948246;20022745 
27947694;20022737 
27947704;20022734 
