CYCLES;INS
27948466;20022744 
27948030;20022749 
27948396;20022742 
27948739;20022743 
27948155;20022744 
27947609;20022750 
27947726;20022746 
27948002;20022754 
27948290;20022741 
27948772;20022739 
27947479;20022741 
27948875;20022770 
27948386;20022747 
27948790;20022741 
27948093;20022749 
27948663;20022746 
27948833;20022748 
27948351;20022745 
27947490;20022744 
27947462;20022746 
27948478;20022742 
27947749;20022744 
27948640;20022750 
27947942;20022743 
27948428;20022742 
27948125;20022748 
27948350;20022747 
27948559;20022747 
27947867;20022746 
27948230;20022746 
27948425;20022751 
27948836;20022747 
27947331;20022747 
27947790;20022749 
27948515;20022753 
27947709;20022745 
27947817;20022745 
27948782;20022749 
27947772;20022744 
27947870;20022744 
27947456;20022745 
27948202;20022745 
27947961;20022745 
27948673;20022741 
27948071;20022743 
27947926;20022741 
27948021;20022746 
27947514;20022747 
27947605;20022743 
27947947;20022744 
27946871;20022748 
27947962;20022745 
27947250;20022743 
27950056;20022747 
27949656;20022741 
27949201;20022744 
27947354;20022740 
27947635;20022739 
27947708;20022749 
27948438;20022746 
27947579;20022743 
27948593;20022744 
27948672;20022748 
27948705;20022748 
27949163;20022743 
27947590;20022749 
27948853;20022744 
27947824;20022743 
27947715;20022749 
27948396;20022748 
27948284;20022747 
27947802;20022748 
27948304;20022751 
27947787;20022746 
27948421;20022746 
27947698;20022745 
27948141;20022745 
27948670;20022741 
27947820;20022747 
27948197;20022753 
27947298;20022747 
27948765;20022741 
27948113;20022736 
27948099;20022740 
27948160;20022746 
27947541;20022742 
27947038;20022742 
27948457;20022749 
27948621;20022745 
27949180;20022740 
27947652;20022748 
27947475;20022741 
27948221;20022740 
27948086;20022747 
27948002;20022745 
27947813;20022748 
27947867;20022748 
27949358;20022744 
27948272;20022738 
27947855;20022748 
27947854;20022741 
27947872;20022745 
27948134;20022746 
27948420;20022745 
27947893;20022742 
27947712;20022749 
27949163;20022739 
27947435;20022738 
27948587;20022751 
27947810;20022740 
27947890;20022741 
27948037;20022747 
27947333;20022742 
27949538;20022742 
27948115;20022746 
27947133;20022744 
27949534;20022745 
27948192;20022748 
27947403;20022745 
27948404;20022745 
27947995;20022740 
27947800;20022745 
27948609;20022742 
27948241;20022750 
27949846;20022749 
27948297;20022746 
27948069;20022746 
27948413;20022743 
27947766;20022745 
27949446;20022767 
27947873;20022748 
27948009;20022744 
27948241;20022746 
27947892;20022747 
27948048;20022749 
27948636;20022746 
27949437;20022743 
27947856;20022746 
27947269;20022746 
27947646;20022741 
27947358;20022740 
27947918;20022747 
27946887;20022743 
27949305;20022744 
27950300;20022742 
27950802;20022745 
27947885;20022739 
27947698;20022742 
27949748;20022739 
27947816;20022744 
27948179;20022751 
27947679;20022743 
27948144;20022744 
27947747;20022743 
27948062;20022745 
27947879;20022740 
27948305;20022734 
27948361;20022746 
27948410;20022741 
27947876;20022742 
27948689;20022745 
27948904;20022744 
27948057;20022743 
27947822;20022752 
27947561;20022748 
27947966;20022772 
27950042;20022745 
27947063;20022746 
27947356;20022743 
27948377;20022749 
27948462;20022743 
27948535;20022744 
27948060;20022752 
27948635;20022749 
27947598;20022746 
27948173;20022741 
27948115;20022743 
27949154;20022741 
27948081;20022747 
27948652;20022741 
27948352;20022745 
27947827;20022748 
27948476;20022753 
27948147;20022745 
27949704;20022744 
27948093;20022743 
27949371;20022744 
27947838;20022747 
27949387;20022741 
27948466;20022746 
27948603;20022750 
27947141;20022749 
27947885;20022742 
27949862;20022746 
27948177;20022745 
27947941;20022736 
27947847;20022747 
27948102;20022739 
27948890;20022743 
27948544;20022741 
27947412;20022742 
27947673;20022751 
27947865;20022746 
27947651;20022738 
27948766;20022738 
27947593;20022747 
27948087;20022739 
27947009;20022750 
27948452;20022748 
27947916;20022741 
27948516;20022744 
27947959;20022756 
27948198;20022739 
27946619;20022747 
27949487;20022745 
27947610;20022741 
27947830;20022748 
27948532;20022743 
27948335;20022740 
27947765;20022748 
27947850;20022743 
27947449;20022744 
27947963;20022740 
27948251;20022745 
27948225;20022747 
27948194;20022750 
27948311;20022744 
27947560;20022747 
27949148;20022749 
27948764;20022740 
27948063;20022743 
27948162;20022744 
27948292;20022742 
27950214;20022738 
27947981;20022749 
27948044;20022740 
27948292;20022742 
27948195;20022750 
27950156;20022744 
27947686;20022754 
27948331;20022745 
27947770;20022737 
27947775;20022741 
27949913;20022768 
27947230;20022741 
27948325;20022750 
27948580;20022741 
27948314;20022742 
27948671;20022748 
27948114;20022747 
27947723;20022747 
27948571;20022743 
27948108;20022742 
27947020;20022746 
27947532;20022741 
27948472;20022743 
27948427;20022746 
27948473;20022743 
27948868;20022745 
27947265;20022746 
27948289;20022746 
27947675;20022741 
27947924;20022751 
27947957;20022748 
27948085;20022747 
27949538;20022746 
27947620;20022747 
27948368;20022746 
27947750;20022753 
27947785;20022742 
27948415;20022747 
27947645;20022747 
27948238;20022747 
27947862;20022748 
27947957;20022746 
27948109;20022739 
27948195;20022745 
27949247;20022742 
27947916;20022745 
27948890;20022747 
27947975;20022749 
27948080;20022741 
27948072;20022741 
27947620;20022741 
27949208;20022744 
27948587;20022753 
27948193;20022752 
27948614;20022750 
27947676;20022740 
27949060;20022748 
27947114;20022742 
27947459;20022748 
27949012;20022743 
27947682;20022746 
27950178;20022742 
27949111;20022759 
27947866;20022742 
27948283;20022737 
27948868;20022742 
27949402;20022747 
27948129;20022746 
27949149;20022743 
27947947;20022740 
27948079;20022746 
27948428;20022757 
27947894;20022741 
27947325;20022750 
27949015;20022746 
27948281;20022748 
27947926;20022738 
27948590;20022746 
27947834;20022738 
27947176;20022751 
27948207;20022748 
27949784;20022749 
27947715;20022747 
27948777;20022747 
27947684;20022743 
27950541;20022745 
27948484;20022760 
27948437;20022742 
27948366;20022744 
27948023;20022736 
27947802;20022740 
27947821;20022747 
27948871;20022749 
27948192;20022739 
27948051;20022745 
27947553;20022740 
27948529;20022749 
27948078;20022749 
27949212;20022746 
27948491;20022742 
27948332;20022741 
27948193;20022743 
27948110;20022747 
27947481;20022752 
27949522;20022742 
27948337;20022741 
27948192;20022743 
27949824;20022743 
27950016;20022739 
27947395;20022741 
27948311;20022751 
27947734;20022740 
27948275;20022746 
27947861;20022746 
27948010;20022742 
27947860;20022745 
27947586;20022747 
27947367;20022742 
27948229;20022740 
27948243;20022752 
27947462;20022743 
27948291;20022744 
27950434;20022746 
27948491;20022745 
27947693;20022740 
27948725;20022746 
27948823;20022743 
27947928;20022747 
27948441;20022742 
27948180;20022748 
27949972;20022746 
27948762;20022742 
27947988;20022746 
27948275;20022745 
27948166;20022742 
27948090;20022747 
27947794;20022746 
27947577;20022752 
27947557;20022747 
27947748;20022746 
27948612;20022742 
27948242;20022746 
27948792;20022749 
27948657;20022740 
27948342;20022745 
27947810;20022745 
27948383;20022741 
27948257;20022754 
27947925;20022738 
27947288;20022745 
27950211;20022748 
27948389;20022743 
27947569;20022744 
27947711;20022744 
27947256;20022742 
27949149;20022748 
27948136;20022743 
27947889;20022736 
27948409;20022746 
27948751;20022750 
27947849;20022741 
27950141;20022746 
27948604;20022755 
27947878;20022747 
27948320;20022737 
27947984;20022744 
27947650;20022753 
27950470;20022741 
27948086;20022749 
27947575;20022745 
27948572;20022738 
27948231;20022746 
27948183;20022744 
27948113;20022741 
27948491;20022748 
27949561;20022751 
27947942;20022738 
27948564;20022744 
27948034;20022743 
27947944;20022746 
27947186;20022743 
27949422;20022750 
27948613;20022743 
27947112;20022743 
27948381;20022740 
27948063;20022740 
27948037;20022749 
27948262;20022744 
27947988;20022734 
27948505;20022745 
27947238;20022754 
27948229;20022742 
27946532;20022742 
27947946;20022749 
27948034;20022746 
27949844;20022740 
27948587;20022744 
27947691;20022747 
27950704;20022742 
27947788;20022744 
27947080;20022745 
27948151;20022742 
27947947;20022744 
27947798;20022752 
27948900;20022750 
27948242;20022746 
27949758;20022743 
27949020;20022740 
27948098;20022741 
27947306;20022744 
27948258;20022741 
27949068;20022746 
27948969;20022747 
27948168;20022740 
27947409;20022749 
27950002;20022746 
27948053;20022743 
27948709;20022751 
27948074;20022751 
27948251;20022746 
27947569;20022741 
27949832;20022749 
27947348;20022748 
27947829;20022745 
27947838;20022745 
27948138;20022750 
27947506;20022742 
27949480;20022745 
27948236;20022750 
27948007;20022748 
27948621;20022743 
27948491;20022743 
27947598;20022748 
27948015;20022747 
27948164;20022739 
27948573;20022742 
27947809;20022747 
27947860;20022739 
27948078;20022751 
27947725;20022743 
27948134;20022766 
27947860;20022742 
27948356;20022748 
27947886;20022749 
27948873;20022740 
27947818;20022750 
27948088;20022746 
27947511;20022742 
27948305;20022752 
27947553;20022750 
27947937;20022744 
27950250;20022745 
27948130;20022741 
27947536;20022743 
27948174;20022746 
27948371;20022742 
27947453;20022745 
27948081;20022743 
27949365;20022744 
27947284;20022739 
27947508;20022744 
27948176;20022750 
27947395;20022744 
27948361;20022750 
27948528;20022743 
27949104;20022746 
27948129;20022745 
27948329;20022749 
27947631;20022744 
27948969;20022740 
27948638;20022744 
27948504;20022749 
27948134;20022744 
27948971;20022749 
27948443;20022739 
27948595;20022746 
27947584;20022746 
27948393;20022750 
27949069;20022738 
27948513;20022748 
27948146;20022747 
27948044;20022747 
27948038;20022750 
27947868;20022739 
27947430;20022745 
27947634;20022741 
27947707;20022739 
27948984;20022737 
27950598;20022751 
27950051;20022737 
27947531;20022743 
27948548;20022740 
27947636;20022749 
27950454;20022743 
27948192;20022753 
27948228;20022740 
27947733;20022744 
27947856;20022744 
27948113;20022741 
27948847;20022747 
27947689;20022745 
27950027;20022744 
27948515;20022745 
27948595;20022752 
27947472;20022739 
27950024;20022745 
27947887;20022747 
27947859;20022741 
27947999;20022753 
27948139;20022754 
27948360;20022746 
27948313;20022741 
27947502;20022748 
27947849;20022744 
27948566;20022739 
27950135;20022749 
27948093;20022743 
27950171;20022743 
27948803;20022764 
27948092;20022753 
27948129;20022739 
27949124;20022739 
27948393;20022740 
27947640;20022743 
27947712;20022747 
27948225;20022744 
27947620;20022743 
27947828;20022745 
27948262;20022742 
27948044;20022744 
27947997;20022742 
27948152;20022744 
27947610;20022742 
27948303;20022743 
27948161;20022744 
27947530;20022742 
27948468;20022743 
27947778;20022750 
27948164;20022750 
27947500;20022745 
27948057;20022739 
27947963;20022742 
27948327;20022736 
27948590;20022749 
27947699;20022747 
27948603;20022743 
27948267;20022742 
27948744;20022751 
27946583;20022744 
27949413;20022744 
27947962;20022738 
27947093;20022746 
27948367;20022748 
27948293;20022747 
27948049;20022743 
27948455;20022746 
27948575;20022736 
27948457;20022740 
27947977;20022749 
27947637;20022738 
27948494;20022743 
27947855;20022742 
27948468;20022745 
27947143;20022749 
27948003;20022747 
27948226;20022749 
27948437;20022743 
27947713;20022743 
27948098;20022746 
27949240;20022749 
27947606;20022746 
27947479;20022736 
27947792;20022746 
27948141;20022741 
27947825;20022745 
27948308;20022749 
27947617;20022740 
27947858;20022743 
27947963;20022742 
27948198;20022744 
27948024;20022741 
27947789;20022753 
27949603;20022744 
27948050;20022748 
27947650;20022748 
27948352;20022738 
27947916;20022745 
27948176;20022742 
27948261;20022740 
27949250;20022743 
27948036;20022740 
27947840;20022746 
27948247;20022746 
27948048;20022745 
27947783;20022767 
27948007;20022749 
27947623;20022740 
27946922;20022745 
27948026;20022746 
27947504;20022739 
27946983;20022742 
27950277;20022753 
27948448;20022749 
27950499;20022747 
27950199;20022749 
27948372;20022740 
27950195;20022745 
27948145;20022753 
27947347;20022749 
27947928;20022739 
27950454;20022747 
27947822;20022748 
27948005;20022742 
27948369;20022758 
27947697;20022744 
27948964;20022746 
27947803;20022749 
27948078;20022739 
27949237;20022737 
27948287;20022745 
27947561;20022748 
27948101;20022740 
27948010;20022746 
27948168;20022751 
27947933;20022747 
27948014;20022742 
27948451;20022743 
27947145;20022747 
27947954;20022745 
27950116;20022742 
27947533;20022742 
27947920;20022747 
27948316;20022743 
27948022;20022746 
27949085;20022753 
27947884;20022739 
27947713;20022739 
27948257;20022748 
27949051;20022739 
27947269;20022748 
27948356;20022741 
27948474;20022744 
27948137;20022748 
27947720;20022748 
27947332;20022737 
27948164;20022748 
27947434;20022751 
27949469;20022745 
27947259;20022740 
27947738;20022744 
27947787;20022744 
27948110;20022738 
27947769;20022746 
27948231;20022744 
27949024;20022743 
27947811;20022744 
27947372;20022746 
27950340;20022761 
27947668;20022752 
27948449;20022747 
27947767;20022751 
27949063;20022750 
27948525;20022743 
27948296;20022749 
27950327;20022747 
27949305;20022749 
27947775;20022738 
27947964;20022734 
27949079;20022742 
27948921;20022745 
27947995;20022738 
27947371;20022741 
27948381;20022765 
27947281;20022744 
27948381;20022748 
27947944;20022746 
27947978;20022748 
27948854;20022745 
27949582;20022744 
27949709;20022745 
27948303;20022753 
27947817;20022749 
27947503;20022750 
27948260;20022739 
27947667;20022744 
27948339;20022748 
27947439;20022746 
27948075;20022745 
27948291;20022742 
27948314;20022750 
27948256;20022752 
27947918;20022747 
27947581;20022746 
27947943;20022743 
27949055;20022740 
27948871;20022745 
27948140;20022742 
27947398;20022748 
27948362;20022741 
27949175;20022756 
27948591;20022737 
27949686;20022748 
27948267;20022749 
27948352;20022740 
27948589;20022744 
27948558;20022748 
27948556;20022740 
27947263;20022745 
27947150;20022743 
27948533;20022739 
27947678;20022743 
27949125;20022744 
27947538;20022743 
27947683;20022743 
27947729;20022745 
27948986;20022740 
27947989;20022750 
27948504;20022746 
27948227;20022748 
27948392;20022748 
27948098;20022741 
27947868;20022753 
27947818;20022746 
27948602;20022743 
27947650;20022747 
27947862;20022741 
27947951;20022742 
27947686;20022745 
27947701;20022743 
27947520;20022750 
27947862;20022743 
27949002;20022743 
27947329;20022741 
27947378;20022749 
27947847;20022745 
27947776;20022746 
27948495;20022743 
27948565;20022741 
27948994;20022751 
27947669;20022746 
27947948;20022743 
27947727;20022742 
27947873;20022739 
27949198;20022745 
27948754;20022745 
27948252;20022745 
27947477;20022748 
27947885;20022749 
27948342;20022744 
27947492;20022748 
27949159;20022754 
27948133;20022751 
27947811;20022745 
27947769;20022743 
27947961;20022748 
27948194;20022746 
27948150;20022751 
27947951;20022752 
27948580;20022747 
27949172;20022745 
27949874;20022748 
27948236;20022749 
27948119;20022740 
27949261;20022748 
27947977;20022741 
27948119;20022747 
27948096;20022746 
27948326;20022750 
27947767;20022742 
27948197;20022744 
27948545;20022743 
27947510;20022746 
27946892;20022743 
27948845;20022743 
27948303;20022745 
27947449;20022738 
27949016;20022748 
27949240;20022740 
27947800;20022746 
27947681;20022745 
27950334;20022742 
27947052;20022743 
27948418;20022745 
27948729;20022739 
27947182;20022741 
27948375;20022752 
27948245;20022740 
27947865;20022740 
27948681;20022750 
27947920;20022741 
27947459;20022742 
27949285;20022739 
27950323;20022744 
27947277;20022744 
27947528;20022745 
27948961;20022752 
27948004;20022745 
27947512;20022735 
27949319;20022747 
27950941;20022744 
27948674;20022742 
27949648;20022745 
27948940;20022745 
27949094;20022752 
27947149;20022742 
27948023;20022751 
27947802;20022750 
27947543;20022746 
27948711;20022743 
27947938;20022744 
27947957;20022747 
27949996;20022736 
27948281;20022743 
27948902;20022749 
27947978;20022755 
27948051;20022745 
27947769;20022748 
27950107;20022741 
27947993;20022743 
27948949;20022750 
27949972;20022746 
27947975;20022749 
27948699;20022744 
27947301;20022745 
27948005;20022749 
27948473;20022744 
27947212;20022743 
27948571;20022764 
27948519;20022740 
27948254;20022746 
27949727;20022753 
27948062;20022746 
27947753;20022748 
27947568;20022747 
27947780;20022748 
27948839;20022743 
27948186;20022743 
27947953;20022745 
27948227;20022748 
27947905;20022742 
27949073;20022744 
27947705;20022740 
27948241;20022742 
27948625;20022749 
27948920;20022744 
27947656;20022742 
27948531;20022749 
27948455;20022747 
27949589;20022742 
27948217;20022743 
27948360;20022747 
27947768;20022746 
27948120;20022750 
27949800;20022749 
27949073;20022742 
27948261;20022740 
27948281;20022742 
27947740;20022744 
27947994;20022741 
27947780;20022745 
27947577;20022742 
27949167;20022744 
27948184;20022747 
27947976;20022744 
27947746;20022747 
27948784;20022743 
27947368;20022746 
27947820;20022745 
27949661;20022745 
27948173;20022740 
27950268;20022745 
27947883;20022748 
27948017;20022745 
27948597;20022742 
27947681;20022742 
27947125;20022739 
27947229;20022742 
27947984;20022749 
27947639;20022744 
27947945;20022745 
27948195;20022746 
27948421;20022745 
27949811;20022751 
27947970;20022736 
27947504;20022744 
27947932;20022749 
27947696;20022736 
27947537;20022748 
27948601;20022743 
27947709;20022745 
27949225;20022746 
27947722;20022745 
27947994;20022751 
27948681;20022747 
27947611;20022741 
27946857;20022742 
27949432;20022747 
27948032;20022741 
27947998;20022742 
27948299;20022739 
27948069;20022746 
27949588;20022748 
27947925;20022744 
27948027;20022746 
27947607;20022744 
27947833;20022775 
27948620;20022748 
27947866;20022752 
27948015;20022747 
27947416;20022746 
27947800;20022747 
27947661;20022744 
27948285;20022739 
27949745;20022748 
27948142;20022746 
27947522;20022740 
27947165;20022749 
27948056;20022743 
27947994;20022744 
27948328;20022741 
27948053;20022751 
27948491;20022743 
27948287;20022749 
27948664;20022750 
27949661;20022748 
27948123;20022744 
27947851;20022746 
27948292;20022744 
27948438;20022737 
27947613;20022755 
27947607;20022743 
27947870;20022741 
27947352;20022740 
27947609;20022742 
27947612;20022748 
27949404;20022745 
27948378;20022744 
27948598;20022744 
27948345;20022740 
27948166;20022743 
27947877;20022746 
27946976;20022739 
27948086;20022745 
27948324;20022742 
27948343;20022749 
27947816;20022747 
27948112;20022746 
27948070;20022743 
27948293;20022757 
27948752;20022744 
27948001;20022748 
27948199;20022739 
27948044;20022746 
27947493;20022745 
27947378;20022747 
27947760;20022745 
27948320;20022743 
27948035;20022745 
27947969;20022749 
27948084;20022748 
27948199;20022744 
27948307;20022742 
27947910;20022741 
27948374;20022744 
27947841;20022742 
27947814;20022743 
27949372;20022742 
27947541;20022748 
27947300;20022746 
27948320;20022739 
27948647;20022738 
27948647;20022746 
27947652;20022742 
27947397;20022741 
27947814;20022748 
27947373;20022745 
27947493;20022748 
27949065;20022744 
27947166;20022747 
27950699;20022744 
27947336;20022750 
27948003;20022745 
27947869;20022749 
27950335;20022764 
27948525;20022743 
27948120;20022747 
27949121;20022740 
27950024;20022748 
27947719;20022744 
27949658;20022744 
27947766;20022748 
27950593;20022746 
27948383;20022743 
27948008;20022741 
27947724;20022751 
27948502;20022750 
27948345;20022747 
27948011;20022746 
27947639;20022752 
27948723;20022745 
27948515;20022748 
27948104;20022749 
27947633;20022748 
27948116;20022741 
27948736;20022747 
27947578;20022748 
27948089;20022748 
27948416;20022741 
27948042;20022745 
27947767;20022744 
27947605;20022748 
27948274;20022746 
27949211;20022744 
27947697;20022748 
27948030;20022751 
27947928;20022744 
27948041;20022745 
27948377;20022739 
27947576;20022743 
27947603;20022739 
27948153;20022743 
27947135;20022742 
27948953;20022747 
27949362;20022741 
27946989;20022753 
27948225;20022748 
27947701;20022736 
27948066;20022743 
27949404;20022740 
27947219;20022738 
27950233;20022744 
27948560;20022741 
27949994;20022737 
27948200;20022746 
27948952;20022754 
27947893;20022737 
27947587;20022745 
27948362;20022752 
27946943;20022740 
27948770;20022748 
27948024;20022744 
27948126;20022750 
27949589;20022745 
27948314;20022749 
27947859;20022748 
27948661;20022741 
27951194;20022757 
27948259;20022746 
27947946;20022744 
27949266;20022742 
27948554;20022739 
27948169;20022739 
27947800;20022753 
27947733;20022744 
27948306;20022751 
27948251;20022749 
27949861;20022737 
27948150;20022747 
27948634;20022754 
27947020;20022740 
27947685;20022746 
27948981;20022761 
27947650;20022745 
27949534;20022747 
27948695;20022746 
27947680;20022747 
27948161;20022748 
27947994;20022738 
27949431;20022742 
27949744;20022749 
27948445;20022737 
27946714;20022743 
27948032;20022745 
27947718;20022745 
27947819;20022738 
27947992;20022741 
27948508;20022750 
27948232;20022752 
27948155;20022747 
27949373;20022748 
27948995;20022745 
27948414;20022743 
27948325;20022751 
27947652;20022743 
27948499;20022745 
27948197;20022743 
27947907;20022748 
27948506;20022739 
27948447;20022744 
27948412;20022751 
27947766;20022743 
27948110;20022744 
27947920;20022748 
27947527;20022750 
27948007;20022760 
27947924;20022749 
27948657;20022736 
27947621;20022745 
27947440;20022746 
27948600;20022739 
27948251;20022741 
27949830;20022749 
27948595;20022741 
27947130;20022741 
27948628;20022747 
27947679;20022738 
27947663;20022740 
27948090;20022750 
27947709;20022737 
27948080;20022749 
27948440;20022756 
27947674;20022750 
27948239;20022742 
27949229;20022748 
27947360;20022744 
27948575;20022742 
27948812;20022748 
27947451;20022745 
27947902;20022745 
27948456;20022744 
27947667;20022747 
27947904;20022747 
27949063;20022743 
27949008;20022750 
27948080;20022742 
27948726;20022748 
27947619;20022744 
27946958;20022743 
27948190;20022754 
27950096;20022750 
27948030;20022740 
27947643;20022745 
27948488;20022744 
27947891;20022743 
27947898;20022750 
27947785;20022741 
27947335;20022745 
27948061;20022737 
27947831;20022746 
27948362;20022752 
27948723;20022750 
27948150;20022746 
27948556;20022744 
27948287;20022736 
27948631;20022741 
27947542;20022742 
27948458;20022742 
27947828;20022746 
27947570;20022744 
27947626;20022745 
27948592;20022739 
27948010;20022743 
27951704;20022740 
27947609;20022745 
27948134;20022746 
27948220;20022740 
27947689;20022753 
27948048;20022744 
27948052;20022741 
27948097;20022747 
27948442;20022749 
27947531;20022734 
27947451;20022739 
27948582;20022747 
27947565;20022742 
27948074;20022746 
27947811;20022740 
27947878;20022746 
27948369;20022740 
27947879;20022738 
27946994;20022745 
27947792;20022745 
27948121;20022738 
27947910;20022746 
27948184;20022748 
27947167;20022743 
27947396;20022745 
27950389;20022750 
27948844;20022742 
27947875;20022749 
27947946;20022742 
27948228;20022739 
27947749;20022740 
27947501;20022744 
27948248;20022748 
27948187;20022743 
27947627;20022750 
27948086;20022748 
27947632;20022739 
27948602;20022746 
27948528;20022742 
27948200;20022748 
27948259;20022743 
27948660;20022743 
27948405;20022754 
27949195;20022745 
27948000;20022740 
27948470;20022743 
27948486;20022744 
27949423;20022741 
27948515;20022740 
27948305;20022741 
27947921;20022747 
27947951;20022746 
27948041;20022750 
27948403;20022747 
27949291;20022743 
27947835;20022743 
27948129;20022743 
27947621;20022746 
27947933;20022747 
27948310;20022744 
27947914;20022742 
27948547;20022774 
27947078;20022747 
27949035;20022746 
27948469;20022743 
27947646;20022743 
27947735;20022739 
27947582;20022743 
27948251;20022745 
27948415;20022742 
27950072;20022737 
27947219;20022748 
27947510;20022745 
27947725;20022743 
27948721;20022745 
27947979;20022741 
27947715;20022745 
27947796;20022740 
27948402;20022751 
27948032;20022741 
27948203;20022748 
27948347;20022747 
27947998;20022747 
27948137;20022749 
27948137;20022749 
27948730;20022739 
27948460;20022739 
27948038;20022745 
27947115;20022742 
27950489;20022748 
27947957;20022752 
27947648;20022744 
27950044;20022745 
27947631;20022745 
27947238;20022739 
27948213;20022744 
27948692;20022744 
27947123;20022746 
27950168;20022746 
27949672;20022750 
27948103;20022748 
27948343;20022743 
27949179;20022743 
27948575;20022753 
27948159;20022746 
27948421;20022750 
27947504;20022741 
27949176;20022748 
27947921;20022741 
27948248;20022747 
27947662;20022748 
27947922;20022749 
27949181;20022738 
27948600;20022744 
27947723;20022746 
27947681;20022746 
27947999;20022743 
27946867;20022747 
27948256;20022744 
27948565;20022749 
27948013;20022744 
27948691;20022738 
27947789;20022747 
27947680;20022743 
27947762;20022743 
27948727;20022751 
27948466;20022744 
27947021;20022751 
27947737;20022749 
27947626;20022741 
27948372;20022750 
27948722;20022750 
27948081;20022741 
27947582;20022745 
27947580;20022745 
27947980;20022743 
27947887;20022735 
27948061;20022743 
27947507;20022752 
27949000;20022765 
27949063;20022744 
27947142;20022743 
27950026;20022740 
27947454;20022747 
27947127;20022747 
27947580;20022744 
27947887;20022744 
27947623;20022752 
27948108;20022740 
27948040;20022748 
27947855;20022748 
27949038;20022745 
27948244;20022739 
27949822;20022748 
27948088;20022749 
27949036;20022745 
27948177;20022753 
27949062;20022744 
27947931;20022741 
27947746;20022747 
27948026;20022752 
27947933;20022737 
27948905;20022749 
27948382;20022744 
27948637;20022744 
27947641;20022747 
27950476;20022745 
27948111;20022743 
27947955;20022742 
27947681;20022738 
27948574;20022747 
27947965;20022741 
27948317;20022738 
27947863;20022744 
27947598;20022746 
27948122;20022744 
27947877;20022748 
27947913;20022742 
27948237;20022740 
27948282;20022747 
27948383;20022746 
27947838;20022741 
27949058;20022743 
27948545;20022745 
27947640;20022749 
27948111;20022739 
27947902;20022742 
27949525;20022749 
27947789;20022746 
27947630;20022745 
27949967;20022742 
27948113;20022742 
27947958;20022743 
27949347;20022745 
27947960;20022741 
27948939;20022747 
27947782;20022743 
27948178;20022742 
27950025;20022744 
27948172;20022746 
27947806;20022742 
27947872;20022747 
27947876;20022750 
27947901;20022743 
27948322;20022745 
27948798;20022750 
27947526;20022752 
27947606;20022742 
27948391;20022741 
27949893;20022747 
27948637;20022743 
27948328;20022741 
27949324;20022746 
27948724;20022741 
27948196;20022742 
27947753;20022744 
27947203;20022743 
27948278;20022740 
27947930;20022749 
27948254;20022750 
27947491;20022739 
27947453;20022747 
27950149;20022753 
27948019;20022748 
27947637;20022759 
27947620;20022740 
27947302;20022740 
27948433;20022745 
27950252;20022742 
27949217;20022741 
27948712;20022741 
27947814;20022737 
27947226;20022746 
27948695;20022747 
27947650;20022745 
27948401;20022745 
27948802;20022746 
27947787;20022750 
27947566;20022746 
27948080;20022748 
27947636;20022744 
27951409;20022745 
27947835;20022747 
27947744;20022749 
27947667;20022737 
27948412;20022749 
27948053;20022748 
27948375;20022755 
27948025;20022748 
27948089;20022739 
27947935;20022748 
27948786;20022743 
27947689;20022741 
27949396;20022741 
27947739;20022743 
27949737;20022745 
27947467;20022747 
27948088;20022742 
27947935;20022745 
27947836;20022746 
27949213;20022750 
27947939;20022739 
27947688;20022747 
27948411;20022741 
27947381;20022746 
27948044;20022744 
27947527;20022741 
27947314;20022747 
27947885;20022751 
27948247;20022741 
27948112;20022747 
27948464;20022740 
27948051;20022742 
27948442;20022743 
27948125;20022748 
27947832;20022740 
27947302;20022741 
27948730;20022745 
27948437;20022751 
27948835;20022744 
27947625;20022746 
27948426;20022744 
27948064;20022752 
27947436;20022740 
27947135;20022746 
27948311;20022748 
27948529;20022744 
27947727;20022740 
27947786;20022745 
27948885;20022751 
27948369;20022749 
27950098;20022750 
27948810;20022749 
27948529;20022760 
27947938;20022743 
27947746;20022746 
27948521;20022747 
27948385;20022744 
27947444;20022745 
27949911;20022748 
27947996;20022741 
27947545;20022739 
27949189;20022744 
27947784;20022747 
27949286;20022741 
27949148;20022743 
27948427;20022753 
27947669;20022746 
27947876;20022742 
27947772;20022742 
27947764;20022740 
27947676;20022741 
27948352;20022748 
27949250;20022749 
27947916;20022743 
27949975;20022747 
27947577;20022743 
27947524;20022747 
27949760;20022744 
27947661;20022749 
27947512;20022744 
27948720;20022746 
27947931;20022743 
27948107;20022746 
27948025;20022746 
27947952;20022748 
27948156;20022749 
27947420;20022746 
27948383;20022739 
27947659;20022746 
27948865;20022745 
27950192;20022742 
27947578;20022748 
27947568;20022748 
27948221;20022741 
27947929;20022747 
27948845;20022745 
27948173;20022740 
27948041;20022745 
27948468;20022748 
27948513;20022737 
27947741;20022743 
27947852;20022747 
27947586;20022743 
27947627;20022745 
27947515;20022743 
27949530;20022748 
27947830;20022744 
27949075;20022746 
27950474;20022745 
27947535;20022752 
27949563;20022750 
27948251;20022748 
27947534;20022745 
27948233;20022746 
27948326;20022744 
27947694;20022744 
27947843;20022746 
27947345;20022743 
27947716;20022748 
27948258;20022745 
27946984;20022745 
27947963;20022750 
27947856;20022747 
27948071;20022741 
27947691;20022747 
27947856;20022749 
27948758;20022766 
27948354;20022746 
