CYCLES;INS
27948073;20022742 
27948200;20022745 
27948676;20022741 
27947298;20022743 
27947575;20022751 
27948527;20022739 
27949448;20022743 
27948189;20022749 
27948478;20022768 
27948355;20022746 
27947793;20022742 
27947805;20022745 
27947838;20022748 
27948466;20022744 
27948252;20022744 
27948198;20022744 
27947761;20022747 
27950651;20022748 
27947840;20022738 
27947722;20022746 
27947485;20022746 
27949680;20022744 
27947747;20022740 
27948281;20022746 
27948695;20022744 
27947961;20022738 
27947584;20022751 
27947940;20022743 
27947612;20022751 
27946948;20022745 
27947798;20022740 
27948244;20022745 
27948197;20022744 
27946908;20022740 
27947315;20022739 
27949088;20022745 
27947658;20022744 
27947744;20022752 
27946833;20022746 
27949558;20022744 
27947706;20022747 
27948285;20022741 
27947866;20022746 
27947573;20022748 
27948238;20022741 
27947476;20022740 
27947318;20022752 
27947776;20022742 
27948349;20022750 
27948125;20022745 
27947191;20022741 
27948118;20022743 
27949736;20022740 
27947149;20022747 
27947784;20022747 
27949327;20022747 
27947725;20022741 
27948946;20022747 
27948474;20022739 
27948381;20022748 
27948109;20022744 
27947943;20022751 
27947541;20022743 
27947789;20022745 
27950817;20022746 
27947724;20022745 
27947806;20022746 
27947859;20022737 
27947896;20022749 
27947644;20022742 
27947193;20022742 
27947695;20022745 
27947777;20022740 
27946858;20022756 
27948243;20022745 
27946833;20022738 
27947795;20022749 
27947873;20022743 
27948942;20022745 
27948150;20022748 
27948555;20022743 
27947558;20022744 
27949151;20022745 
27949195;20022763 
27947475;20022742 
27947684;20022740 
27948974;20022757 
27946927;20022741 
27947407;20022737 
27949355;20022745 
27947534;20022747 
27948941;20022751 
27947916;20022743 
27948589;20022748 
27948177;20022741 
27949001;20022743 
27947955;20022747 
27947902;20022740 
27948853;20022744 
27948753;20022744 
27948172;20022746 
27948112;20022743 
27948676;20022742 
27947375;20022745 
27948065;20022750 
27948024;20022743 
27947838;20022746 
27948227;20022747 
27948879;20022747 
27947807;20022742 
27947018;20022751 
27948071;20022748 
27947309;20022742 
27949800;20022751 
27948658;20022749 
27946965;20022745 
27948175;20022749 
27948478;20022749 
27947170;20022743 
27947648;20022750 
27948453;20022750 
27946715;20022742 
27947790;20022741 
27947417;20022746 
27949910;20022741 
27947468;20022743 
27947763;20022748 
27947617;20022745 
27947487;20022741 
27947648;20022751 
27948252;20022749 
27947481;20022746 
27948028;20022743 
27948011;20022750 
27948030;20022743 
27947616;20022742 
27948815;20022747 
27947835;20022750 
27947857;20022738 
27948022;20022751 
27948203;20022743 
27947979;20022743 
27947653;20022749 
27947759;20022740 
27948690;20022742 
27948008;20022745 
27947972;20022747 
27947889;20022739 
27946976;20022756 
27948626;20022747 
27947715;20022746 
27947262;20022747 
27948282;20022748 
27947970;20022743 
27948292;20022747 
27947891;20022752 
27947937;20022741 
27948766;20022752 
27950019;20022747 
27948135;20022740 
27948468;20022746 
27948136;20022759 
27947878;20022741 
27948342;20022744 
27948423;20022748 
27947099;20022743 
27947016;20022742 
27950029;20022747 
27947961;20022737 
27947511;20022754 
27948525;20022743 
27947423;20022745 
27948159;20022743 
27948365;20022742 
27949940;20022745 
27948316;20022744 
27948043;20022742 
27948017;20022745 
27948076;20022739 
27947811;20022750 
27948200;20022742 
27948051;20022743 
27948243;20022745 
27947961;20022740 
27947397;20022743 
27947699;20022749 
27947916;20022755 
27948060;20022746 
27949155;20022742 
27947042;20022750 
27947941;20022745 
27947759;20022746 
27948455;20022743 
27947619;20022746 
27948468;20022745 
27947811;20022746 
27947762;20022746 
27948053;20022743 
27947630;20022741 
27948035;20022745 
27950315;20022745 
27947653;20022750 
27948872;20022745 
27948691;20022741 
27948220;20022740 
27947611;20022748 
27947707;20022751 
27948350;20022745 
27947603;20022742 
27946816;20022743 
27949934;20022743 
27949233;20022744 
27947757;20022747 
27947951;20022745 
27947982;20022744 
27947719;20022747 
27946744;20022743 
27947797;20022742 
27948486;20022745 
27947468;20022750 
27949299;20022746 
27947415;20022747 
27949420;20022748 
27949890;20022743 
27949510;20022747 
27947335;20022742 
27948503;20022744 
27947413;20022747 
27947893;20022744 
27947771;20022738 
27947676;20022750 
27948014;20022745 
27948187;20022735 
27950415;20022744 
27948780;20022749 
27948910;20022748 
27947826;20022744 
27949452;20022752 
27949239;20022741 
27948141;20022746 
27947562;20022744 
27947248;20022742 
27947792;20022742 
27948898;20022750 
27948416;20022746 
27947754;20022738 
27950585;20022742 
27947515;20022741 
27947227;20022736 
27949840;20022751 
27947506;20022749 
27946931;20022743 
27948368;20022752 
27949154;20022751 
27947704;20022741 
27947773;20022747 
27948859;20022747 
27948854;20022742 
27947623;20022740 
27948302;20022746 
27949081;20022738 
27947510;20022750 
27948436;20022750 
27947098;20022744 
27947434;20022745 
27949893;20022738 
27947610;20022746 
27948410;20022747 
27948003;20022746 
27948251;20022742 
27949569;20022736 
27948578;20022745 
27947375;20022743 
27947851;20022745 
27947842;20022742 
27948308;20022738 
27948284;20022744 
27948200;20022757 
27947841;20022746 
27947973;20022745 
27947935;20022749 
27947919;20022748 
27947995;20022748 
27948161;20022747 
27949269;20022744 
27947699;20022737 
27947847;20022745 
27948713;20022750 
27950329;20022741 
27947383;20022745 
27948919;20022746 
27948332;20022747 
27947906;20022747 
27948553;20022745 
27947822;20022740 
27947769;20022748 
27947456;20022754 
27947683;20022741 
27948460;20022744 
27948425;20022748 
27947600;20022740 
27947639;20022748 
27949527;20022749 
27948156;20022731 
27947880;20022747 
27947672;20022747 
27948128;20022744 
27948516;20022742 
27948051;20022745 
27947469;20022743 
27948239;20022738 
27947726;20022751 
27947397;20022737 
27947495;20022748 
27948070;20022752 
27947750;20022745 
27948572;20022758 
27947782;20022744 
27948870;20022750 
27947194;20022745 
27947486;20022743 
27948146;20022746 
27948024;20022743 
27947476;20022738 
27948990;20022749 
27947848;20022746 
27948356;20022746 
27948570;20022743 
27948043;20022743 
27947832;20022757 
27948630;20022753 
27949229;20022744 
27948182;20022741 
27947610;20022742 
27948380;20022748 
27949644;20022739 
27947510;20022740 
27948064;20022747 
27949888;20022745 
27947386;20022745 
27947275;20022744 
27948070;20022742 
27947574;20022748 
27948035;20022747 
27950188;20022745 
27949176;20022747 
27947821;20022747 
27947501;20022742 
27948165;20022744 
27948749;20022751 
27947342;20022742 
27948292;20022746 
27947913;20022744 
27948030;20022741 
27948706;20022742 
27947956;20022745 
27948003;20022748 
27948557;20022745 
27947698;20022747 
27947774;20022743 
27948151;20022743 
27947005;20022744 
27947920;20022741 
27947153;20022743 
27948260;20022747 
27948624;20022741 
27947672;20022745 
27947509;20022743 
27948094;20022748 
27948825;20022741 
27946975;20022747 
27948796;20022747 
27948220;20022739 
27948854;20022743 
27947444;20022743 
27948517;20022749 
27948917;20022739 
27947873;20022745 
27947285;20022744 
27947871;20022752 
27947591;20022740 
27947966;20022743 
27947899;20022742 
27947754;20022750 
27947615;20022743 
27947941;20022741 
27948124;20022743 
27948199;20022741 
27947140;20022742 
27948557;20022745 
27948471;20022766 
27947512;20022739 
27947536;20022750 
27948744;20022743 
27948430;20022743 
27946829;20022752 
27947922;20022750 
27948144;20022744 
27947538;20022742 
27948334;20022742 
27948304;20022747 
27947461;20022749 
27947854;20022746 
27948056;20022741 
27947808;20022740 
27948395;20022748 
27948092;20022747 
27947425;20022747 
27947544;20022743 
27948008;20022739 
27947696;20022750 
27947633;20022740 
27947429;20022740 
27948344;20022746 
27948043;20022742 
27947668;20022745 
27947564;20022746 
27948952;20022747 
27948255;20022746 
27948199;20022741 
27948362;20022744 
27948551;20022746 
27948003;20022739 
27947335;20022744 
27948223;20022738 
27948021;20022744 
27948438;20022740 
27948416;20022747 
27947011;20022743 
27948099;20022749 
27947547;20022749 
27947989;20022743 
27947701;20022745 
27948253;20022751 
27947766;20022745 
27948378;20022738 
27947668;20022748 
27947766;20022741 
27947784;20022746 
27947775;20022746 
27949215;20022747 
27948298;20022750 
27946839;20022748 
27948313;20022742 
27948340;20022740 
27948049;20022744 
27948392;20022747 
27946940;20022743 
27947511;20022750 
27948248;20022750 
27947665;20022741 
27947437;20022741 
27948140;20022749 
27947768;20022740 
27947873;20022741 
27947305;20022753 
27947552;20022746 
27948215;20022742 
27949007;20022752 
27948322;20022740 
27947198;20022741 
27947520;20022758 
27947210;20022739 
27949108;20022747 
27948423;20022744 
27948057;20022744 
27950318;20022755 
27947255;20022744 
27947556;20022749 
27948761;20022738 
27948621;20022745 
27948366;20022746 
27948585;20022738 
27948129;20022748 
27947651;20022748 
27947801;20022745 
27948856;20022745 
27948276;20022746 
27947010;20022744 
27948606;20022750 
27948253;20022748 
27948036;20022745 
27946834;20022738 
27949914;20022744 
27947914;20022742 
27948808;20022746 
27947791;20022749 
27949569;20022741 
27947317;20022745 
27947938;20022747 
27946791;20022749 
27948854;20022745 
27947922;20022748 
27948032;20022747 
27947831;20022737 
27948519;20022748 
27948000;20022750 
27947943;20022739 
27947285;20022746 
27948856;20022746 
27947131;20022739 
27948282;20022747 
27947833;20022755 
27946952;20022743 
27947729;20022744 
27947987;20022740 
27947993;20022745 
27947964;20022744 
27947375;20022743 
27947479;20022740 
27947872;20022747 
27949671;20022744 
27948604;20022749 
27948536;20022744 
27947085;20022748 
27949335;20022747 
27949468;20022744 
27947445;20022742 
27948181;20022742 
27947381;20022751 
27947429;20022743 
27947308;20022741 
27947617;20022742 
27947912;20022742 
27948660;20022744 
27948414;20022747 
27948573;20022740 
27950895;20022748 
27947548;20022744 
27948126;20022744 
27948367;20022742 
27948842;20022743 
27946944;20022739 
27947836;20022748 
27948227;20022745 
27948023;20022741 
27947413;20022743 
27948404;20022747 
27947392;20022735 
27947696;20022744 
27948130;20022747 
27948444;20022738 
27948807;20022764 
27948003;20022745 
27948123;20022736 
27948222;20022739 
27947988;20022745 
27947697;20022739 
27948162;20022743 
27948520;20022748 
27947514;20022738 
27947697;20022741 
27948251;20022750 
27947956;20022743 
27947458;20022741 
27948665;20022746 
27947775;20022742 
27947635;20022744 
27948031;20022742 
27947673;20022746 
27948243;20022748 
27948174;20022747 
27947821;20022746 
27947348;20022737 
27947295;20022742 
27947906;20022751 
27948094;20022739 
27950100;20022743 
27948550;20022755 
27946919;20022741 
27947767;20022743 
27948629;20022750 
27947512;20022743 
27947990;20022751 
27947226;20022751 
27947499;20022742 
27947551;20022738 
27949195;20022745 
27951770;20022734 
27947762;20022743 
27947681;20022747 
27948860;20022741 
27950910;20022743 
27948181;20022745 
27947582;20022746 
27947884;20022746 
27948369;20022744 
27947700;20022743 
27948033;20022739 
27947294;20022743 
27948284;20022745 
27948498;20022740 
27948116;20022744 
27947943;20022742 
27947502;20022743 
27948446;20022744 
27948332;20022758 
27950098;20022743 
27947462;20022746 
27947895;20022746 
27948597;20022752 
27948227;20022742 
27947919;20022743 
27948219;20022740 
27947988;20022752 
27948423;20022749 
27947877;20022740 
27948048;20022746 
27950188;20022748 
27947917;20022755 
27947790;20022747 
27949154;20022743 
27948482;20022745 
27949089;20022742 
27949258;20022746 
27950048;20022740 
27950506;20022744 
27948358;20022746 
27947363;20022745 
27947392;20022750 
27947894;20022743 
27948081;20022741 
27947544;20022741 
27947793;20022746 
27947804;20022741 
27947584;20022743 
27947192;20022747 
27948020;20022747 
27948487;20022744 
27947496;20022746 
27948695;20022742 
27948122;20022744 
27948564;20022746 
27948008;20022743 
27946606;20022746 
27949714;20022745 
27946703;20022748 
27948520;20022740 
27947916;20022742 
27948154;20022751 
27948021;20022743 
27947307;20022741 
27948189;20022738 
27947772;20022738 
27947882;20022743 
27948212;20022748 
27947420;20022745 
27947861;20022740 
27948242;20022744 
27948126;20022743 
27950908;20022744 
27948033;20022744 
27947757;20022743 
27948321;20022741 
27948089;20022741 
27947736;20022744 
27948177;20022747 
27948755;20022742 
27947746;20022751 
27947878;20022741 
27947176;20022742 
27947733;20022744 
27947010;20022745 
27948321;20022745 
27947276;20022741 
27947532;20022735 
27947975;20022741 
27948356;20022743 
27947877;20022738 
27947386;20022748 
27947959;20022744 
27947965;20022738 
27947769;20022749 
27947604;20022743 
27946586;20022742 
27948032;20022752 
27947748;20022743 
27947516;20022738 
27947149;20022740 
27947689;20022742 
27949595;20022739 
27947654;20022738 
27948398;20022747 
27948737;20022746 
27947635;20022741 
27946766;20022754 
27947860;20022747 
27948032;20022739 
27947906;20022747 
27947968;20022744 
27947983;20022749 
27947577;20022745 
27947400;20022748 
27949268;20022762 
27948626;20022751 
27948264;20022749 
27947977;20022740 
27950382;20022742 
27948250;20022738 
27948708;20022745 
27950309;20022743 
27949155;20022749 
27947381;20022748 
27947509;20022745 
27948198;20022746 
27948533;20022739 
27947750;20022743 
27948467;20022750 
27948269;20022738 
27948249;20022749 
27947994;20022744 
27947013;20022748 
27947987;20022743 
27948093;20022739 
27947513;20022739 
27947680;20022748 
27949399;20022747 
27948028;20022751 
27947344;20022743 
27947503;20022744 
27947915;20022744 
27950054;20022740 
27951084;20022744 
27947851;20022740 
27948024;20022746 
27948602;20022747 
27947873;20022744 
27948223;20022751 
27948078;20022744 
27947521;20022746 
27947474;20022744 
27948185;20022742 
27947498;20022744 
27947498;20022741 
27948591;20022741 
27947699;20022743 
27947614;20022740 
27947333;20022745 
27947881;20022743 
27948090;20022742 
27947540;20022749 
27948964;20022743 
27948745;20022747 
27949244;20022742 
27947604;20022742 
27948359;20022741 
27948379;20022745 
27948243;20022750 
27948928;20022736 
27948402;20022743 
27947751;20022751 
27948326;20022742 
27948459;20022746 
27948560;20022742 
27946872;20022745 
27948250;20022740 
27947767;20022740 
27947899;20022741 
27948324;20022745 
27947502;20022750 
27948433;20022742 
27948690;20022748 
27947847;20022750 
27947923;20022744 
27948061;20022743 
27948336;20022741 
27948014;20022748 
27947510;20022741 
27948760;20022743 
27947000;20022745 
27947279;20022745 
27949311;20022764 
27947678;20022746 
27947302;20022738 
27948090;20022751 
27947658;20022739 
27949446;20022744 
27947286;20022750 
27947577;20022740 
27947630;20022742 
27947844;20022742 
27948821;20022745 
27946954;20022743 
27947595;20022739 
27948105;20022749 
27948551;20022743 
27947238;20022741 
27949744;20022752 
27948235;20022740 
27949185;20022747 
27947506;20022743 
27947717;20022741 
27947866;20022745 
27949136;20022746 
27947302;20022738 
27949279;20022740 
27948044;20022746 
27947210;20022746 
27947825;20022741 
27947698;20022747 
27947320;20022747 
27947909;20022737 
27947859;20022756 
27947539;20022736 
27947977;20022743 
27948820;20022746 
27947525;20022750 
27949007;20022741 
27947554;20022742 
27947671;20022752 
27947280;20022742 
27947893;20022748 
27947550;20022750 
27948492;20022740 
27949485;20022746 
27948023;20022747 
27947168;20022746 
27947181;20022746 
27948061;20022745 
27947544;20022736 
27947291;20022746 
27949843;20022753 
27947376;20022742 
27947928;20022744 
27948516;20022744 
27947232;20022745 
27947387;20022739 
27948417;20022753 
27947925;20022745 
27948214;20022744 
27948532;20022742 
27947348;20022745 
27947189;20022743 
27948106;20022746 
27947044;20022745 
27949480;20022748 
27948039;20022742 
27948383;20022744 
27947718;20022739 
27947554;20022739 
27948529;20022745 
27948332;20022738 
27948170;20022746 
27950180;20022740 
27948930;20022745 
27947882;20022746 
27948103;20022753 
27948239;20022743 
27948795;20022743 
27948748;20022770 
27947951;20022739 
27947176;20022746 
27948590;20022748 
27947559;20022740 
27949602;20022754 
27948377;20022743 
27948857;20022745 
27948298;20022749 
27947719;20022750 
27948780;20022743 
27947697;20022745 
27948218;20022746 
27948286;20022743 
27946981;20022740 
27947416;20022741 
27949335;20022749 
27949424;20022743 
27948447;20022743 
27947422;20022752 
27948060;20022751 
27947914;20022743 
27947365;20022751 
27949693;20022742 
27947719;20022742 
27947890;20022749 
27948293;20022745 
27948841;20022749 
27947645;20022743 
27947505;20022743 
27948318;20022745 
27947301;20022743 
27947832;20022740 
27947389;20022748 
27947752;20022750 
27948036;20022742 
27948216;20022741 
27947382;20022738 
27947550;20022740 
27948752;20022743 
27947645;20022737 
27947750;20022741 
27947878;20022745 
27947871;20022746 
27947427;20022744 
27949036;20022746 
27947536;20022750 
27948544;20022744 
27948248;20022740 
27948465;20022751 
27951547;20022750 
27948231;20022739 
27947922;20022741 
27948413;20022741 
27947538;20022743 
27947461;20022747 
27948621;20022755 
27947651;20022745 
27948004;20022748 
27948750;20022749 
27949452;20022748 
27948266;20022747 
27950424;20022748 
27946834;20022744 
27947752;20022745 
27946732;20022747 
27947547;20022737 
27947924;20022745 
27950342;20022740 
27946722;20022742 
27947441;20022749 
27948213;20022740 
27947910;20022747 
27947018;20022746 
27947173;20022749 
27947886;20022739 
27948441;20022744 
27948429;20022768 
27948542;20022743 
27947415;20022748 
27948302;20022754 
27947449;20022747 
27947154;20022744 
27948115;20022756 
27947537;20022747 
27948049;20022743 
27947603;20022744 
27948250;20022745 
27947328;20022737 
27949266;20022746 
27947829;20022747 
27949340;20022743 
27947927;20022753 
27948046;20022748 
27947964;20022747 
27948162;20022753 
27948566;20022748 
27948566;20022742 
27949440;20022742 
27948407;20022748 
27947323;20022748 
27947503;20022740 
27948100;20022741 
27947491;20022743 
27949422;20022746 
27948106;20022745 
27947147;20022742 
27948242;20022744 
27948390;20022751 
27948224;20022746 
27948362;20022741 
27947508;20022751 
27947363;20022744 
27947432;20022744 
27948756;20022750 
27948843;20022740 
27948028;20022740 
27948197;20022749 
27948281;20022744 
27948227;20022747 
27947239;20022755 
27948040;20022741 
27947796;20022746 
27948520;20022750 
27948394;20022744 
27947672;20022742 
27947550;20022751 
27947873;20022743 
27948547;20022742 
27948499;20022750 
27948077;20022753 
27947510;20022737 
27947523;20022748 
27948637;20022750 
27947614;20022739 
27947176;20022750 
27947597;20022749 
27948010;20022745 
27947869;20022744 
27947612;20022746 
27947477;20022746 
27949608;20022752 
27948115;20022741 
27947800;20022745 
27948175;20022740 
27948098;20022753 
27947788;20022744 
27947329;20022750 
27948277;20022749 
27947410;20022746 
27947934;20022741 
27947829;20022746 
27948207;20022743 
27947481;20022745 
27948318;20022745 
27948485;20022767 
27949381;20022743 
27948205;20022747 
27948945;20022750 
27947466;20022743 
27947918;20022745 
27947658;20022747 
27948624;20022741 
27948644;20022743 
27948052;20022749 
27948541;20022742 
27950670;20022740 
27947839;20022753 
27947763;20022748 
27947785;20022749 
27948884;20022752 
27947938;20022736 
27948300;20022751 
27947923;20022755 
27947752;20022741 
27947417;20022745 
27947387;20022750 
27947507;20022746 
27949182;20022740 
27948679;20022744 
27947572;20022743 
27947383;20022746 
27947972;20022746 
27947514;20022754 
27948423;20022737 
27948795;20022748 
27949123;20022749 
27947639;20022742 
27948450;20022747 
27948821;20022740 
27947943;20022736 
27947808;20022742 
27948016;20022741 
27948181;20022740 
27948000;20022748 
27948030;20022744 
27947744;20022750 
27947983;20022750 
27947981;20022751 
27949162;20022742 
27947690;20022746 
27948056;20022748 
27946732;20022743 
27947819;20022743 
27947932;20022746 
27946913;20022742 
27947827;20022747 
27947881;20022739 
27947607;20022746 
27949436;20022744 
27947701;20022748 
27948285;20022738 
27947828;20022746 
27947810;20022746 
27948861;20022749 
27949838;20022749 
27947517;20022750 
27947749;20022745 
27947693;20022748 
27947805;20022739 
27948534;20022750 
27947867;20022743 
27948281;20022749 
27947873;20022749 
27947692;20022745 
27947631;20022743 
27948446;20022752 
27949616;20022748 
27947807;20022743 
27948159;20022743 
27949117;20022738 
27947132;20022745 
27949592;20022764 
27947684;20022742 
27946509;20022751 
27946971;20022745 
27947433;20022738 
27948039;20022745 
27947990;20022748 
27947652;20022746 
27948393;20022738 
27948375;20022745 
27947391;20022744 
27948332;20022751 
27947705;20022744 
27949527;20022744 
27948386;20022740 
27947437;20022747 
27950488;20022742 
