CYCLES;INS
27947300;20022741 
27947620;20022749 
27947890;20022743 
27947440;20022743 
27947273;20022748 
27947198;20022747 
27947844;20022740 
27947805;20022746 
27947048;20022752 
27947301;20022744 
27947439;20022745 
27947531;20022747 
27946663;20022741 
27948047;20022755 
27948114;20022744 
27947457;20022748 
27948180;20022749 
27948857;20022746 
27947395;20022743 
27947599;20022743 
27947492;20022744 
27948422;20022750 
27947195;20022738 
27947854;20022745 
27947571;20022744 
27947256;20022743 
27947336;20022744 
27947340;20022742 
27946987;20022748 
27946867;20022743 
27947695;20022744 
27947819;20022748 
27947228;20022741 
27947117;20022745 
27948619;20022744 
27947627;20022740 
27947767;20022748 
27947828;20022746 
27947626;20022739 
27947696;20022741 
27947966;20022747 
27947799;20022741 
27948284;20022747 
27947423;20022747 
27947726;20022746 
27947838;20022739 
27947978;20022748 
27949143;20022754 
27947440;20022743 
27947940;20022746 
27947627;20022738 
27947127;20022740 
27947338;20022745 
27947357;20022741 
28450840;20022744 
28543353;20022747 
27947149;20022742 
27947376;20022739 
27947791;20022740 
27946735;20022742 
27947290;20022737 
27947835;20022744 
27947960;20022745 
27947934;20022743 
27947881;20022738 
27947076;20022737 
27947925;20022746 
27946699;20022744 
27946297;20022739 
27947778;20022741 
27947994;20022744 
27947386;20022741 
27947195;20022738 
27948235;20022770 
27947665;20022742 
27947455;20022743 
27947748;20022749 
27947456;20022742 
27947819;20022737 
27947900;20022752 
27947669;20022746 
27947457;20022743 
27947366;20022750 
27947815;20022742 
27948021;20022739 
27948150;20022747 
27947259;20022741 
27946871;20022746 
27948347;20022750 
27947575;20022744 
27947091;20022746 
27948042;20022748 
27946831;20022740 
27947825;20022748 
27948211;20022744 
27948347;20022747 
27947288;20022747 
27947954;20022742 
27948046;20022746 
27947472;20022746 
27948556;20022744 
27947629;20022744 
27947895;20022745 
27948168;20022749 
27947056;20022737 
27947553;20022747 
27948006;20022744 
27948084;20022739 
27947145;20022743 
27947787;20022748 
27948038;20022741 
27947551;20022750 
27947571;20022746 
27947137;20022736 
27947576;20022747 
27947922;20022746 
27947074;20022746 
27946812;20022745 
27947448;20022739 
27947963;20022740 
27947790;20022748 
27947200;20022742 
27947684;20022748 
27948424;20022750 
27946906;20022742 
27946792;20022741 
27947360;20022746 
27947797;20022752 
27948236;20022739 
27947837;20022748 
27947521;20022749 
27947714;20022744 
27947631;20022746 
27947570;20022741 
27948286;20022745 
27947373;20022746 
27948185;20022742 
27947826;20022748 
27948078;20022741 
27947334;20022747 
27947428;20022743 
27947652;20022743 
27948245;20022744 
27947505;20022749 
27947296;20022745 
27947920;20022749 
27948187;20022746 
27947485;20022741 
27948322;20022748 
27947725;20022741 
27948505;20022772 
27948035;20022737 
27948020;20022746 
27947381;20022744 
27947793;20022743 
27947747;20022748 
27947786;20022754 
27948562;20022744 
27947583;20022748 
27947974;20022748 
27947701;20022739 
27947903;20022745 
27947769;20022741 
27947177;20022751 
27947693;20022742 
27948012;20022746 
27947261;20022743 
27948232;20022746 
27947808;20022748 
27946852;20022742 
27947018;20022744 
27948330;20022744 
27948231;20022743 
27947844;20022744 
27947629;20022736 
27947897;20022742 
27947819;20022751 
27947476;20022741 
27947038;20022744 
27947341;20022741 
27947482;20022748 
27947444;20022739 
27947401;20022747 
27947958;20022743 
27947858;20022745 
27947520;20022753 
27947319;20022747 
27947977;20022738 
27946894;20022745 
27948196;20022751 
27948000;20022745 
27947746;20022751 
27947715;20022744 
27947090;20022747 
27948867;20022753 
27947528;20022745 
27947071;20022740 
27948047;20022745 
27947126;20022751 
27946820;20022740 
27947554;20022743 
27947879;20022746 
27947343;20022745 
27948343;20022753 
27947842;20022747 
27946446;20022752 
27947551;20022741 
27947219;20022742 
27947972;20022748 
27948906;20022744 
27948261;20022744 
27947324;20022746 
27947382;20022745 
27948145;20022744 
27947418;20022741 
27947300;20022753 
27946859;20022744 
27948050;20022743 
27947944;20022750 
27947863;20022746 
27947831;20022745 
27948026;20022750 
27947132;20022743 
27948269;20022745 
27947678;20022748 
27947046;20022743 
27947504;20022744 
27948101;20022747 
27948591;20022772 
27947815;20022751 
27948062;20022746 
27947934;20022746 
27948079;20022745 
27947941;20022750 
27949063;20022749 
27948789;20022766 
27948130;20022744 
27948142;20022741 
27946854;20022743 
27947433;20022747 
27947902;20022745 
27948283;20022741 
27947858;20022760 
27947335;20022745 
27947540;20022744 
27947852;20022745 
27947110;20022740 
27947539;20022750 
27947538;20022752 
27947856;20022744 
27948175;20022745 
27947211;20022743 
27946733;20022756 
27947108;20022751 
27947689;20022746 
27947288;20022742 
27947486;20022749 
27947247;20022743 
27947220;20022743 
27947412;20022748 
27948010;20022749 
27947357;20022741 
27948061;20022747 
27947487;20022749 
27947479;20022749 
27948214;20022743 
27947660;20022742 
27947360;20022747 
27947420;20022747 
27948423;20022749 
27947621;20022743 
27946974;20022745 
27947791;20022749 
27947902;20022744 
27947040;20022737 
27947115;20022745 
27947801;20022745 
27947347;20022749 
27946661;20022747 
27947592;20022742 
27948063;20022750 
27947829;20022741 
27946838;20022739 
27947350;20022748 
27947905;20022738 
27948103;20022742 
27948033;20022750 
27947272;20022740 
27947979;20022741 
27947851;20022746 
27947462;20022744 
27948126;20022736 
27947550;20022749 
27947541;20022740 
27947366;20022746 
27946975;20022751 
27947558;20022749 
27948491;20022744 
27947971;20022744 
27947620;20022739 
27947407;20022744 
27948537;20022751 
27947202;20022744 
27947188;20022745 
27947841;20022751 
27948286;20022739 
27947136;20022758 
27947410;20022740 
27947485;20022746 
27947541;20022746 
27947944;20022740 
27947998;20022744 
27947682;20022746 
27947822;20022741 
27948104;20022747 
27947138;20022742 
27947958;20022745 
27947576;20022750 
27947235;20022743 
27947934;20022747 
27947985;20022752 
27947429;20022738 
27947067;20022747 
27948283;20022747 
27947431;20022737 
27947257;20022747 
27947653;20022752 
27947425;20022740 
27947560;20022741 
27947421;20022748 
27947809;20022739 
27946989;20022745 
27946610;20022749 
27947573;20022740 
27947690;20022746 
27947963;20022751 
27947470;20022745 
27948211;20022745 
27947842;20022755 
27947403;20022738 
27947461;20022744 
27948110;20022749 
27947820;20022742 
27947774;20022744 
27948485;20022752 
27947374;20022743 
27948170;20022748 
27947546;20022748 
27947587;20022747 
27948002;20022742 
27947288;20022741 
27948383;20022741 
27947298;20022750 
27947610;20022749 
27947938;20022740 
27947643;20022744 
27947427;20022747 
27947813;20022743 
27946957;20022747 
27946912;20022751 
27947270;20022742 
27947869;20022751 
27947237;20022744 
27947972;20022739 
27947113;20022745 
27947884;20022750 
27948062;20022743 
27947266;20022745 
27947198;20022741 
27947722;20022746 
27947140;20022739 
27947721;20022747 
27947741;20022742 
27947496;20022744 
27947632;20022750 
27948399;20022743 
27948159;20022749 
27946368;20022740 
27947130;20022744 
27947342;20022748 
27947372;20022738 
27947492;20022740 
27947788;20022746 
27948018;20022744 
27947714;20022762 
27947353;20022753 
27947418;20022747 
27947611;20022742 
27947358;20022749 
27949038;20022744 
27947887;20022740 
27948137;20022751 
27947883;20022745 
27947613;20022739 
27947598;20022742 
27947374;20022737 
27948093;20022739 
27946915;20022745 
27947483;20022743 
27947626;20022747 
27947766;20022745 
27947265;20022744 
27948027;20022746 
27948159;20022747 
27947485;20022745 
27947811;20022743 
27948233;20022753 
27947584;20022746 
27947218;20022744 
27947136;20022750 
27947722;20022737 
27947401;20022744 
27947611;20022749 
27947729;20022739 
27947128;20022742 
27948043;20022753 
27947775;20022741 
27946620;20022741 
27947544;20022751 
27947574;20022737 
27947636;20022750 
27948129;20022755 
27946839;20022741 
27947425;20022744 
27947181;20022751 
27947718;20022746 
27946936;20022744 
27948177;20022745 
27947476;20022739 
27947720;20022744 
27947699;20022749 
27947592;20022741 
27947797;20022748 
27947431;20022753 
27946816;20022749 
27947896;20022748 
27948362;20022747 
27947712;20022742 
27948272;20022739 
27947333;20022748 
27947322;20022750 
27947559;20022751 
27948398;20022743 
27946839;20022744 
27947310;20022745 
27947505;20022749 
27947418;20022748 
27947680;20022747 
27948222;20022741 
27948188;20022743 
27947525;20022751 
27947695;20022746 
27947735;20022743 
27947550;20022753 
27947611;20022749 
27947354;20022744 
27946809;20022743 
27947155;20022742 
27946878;20022749 
27947665;20022746 
27948447;20022742 
27947504;20022744 
27948725;20022771 
27947455;20022746 
27948159;20022740 
27947058;20022738 
27948070;20022741 
27947521;20022742 
27948208;20022746 
27946925;20022742 
27947671;20022745 
27947613;20022745 
27947449;20022741 
27947996;20022748 
27948489;20022755 
27947604;20022746 
27946905;20022743 
27947817;20022750 
27947657;20022741 
27947364;20022744 
27947567;20022752 
27947450;20022736 
27947895;20022742 
27947237;20022747 
27947550;20022740 
27948395;20022745 
27947564;20022750 
27947255;20022746 
27948032;20022746 
27947162;20022748 
27947841;20022736 
27947668;20022742 
27947305;20022753 
27947171;20022748 
27947353;20022741 
27948452;20022741 
27947266;20022753 
27947940;20022745 
27948080;20022749 
27947377;20022746 
27947845;20022748 
27947929;20022746 
27947712;20022757 
27947564;20022740 
27947804;20022745 
27947500;20022746 
27947835;20022744 
27947890;20022743 
27947522;20022744 
27948120;20022748 
27947423;20022742 
27947815;20022753 
27947074;20022744 
27948437;20022743 
27948003;20022752 
27947588;20022739 
27947412;20022738 
27947666;20022749 
27948216;20022745 
27947406;20022742 
27948001;20022747 
27947987;20022748 
27948059;20022744 
27947969;20022750 
27947759;20022741 
27947341;20022756 
27947779;20022742 
27947543;20022743 
27946903;20022746 
27947821;20022746 
27947881;20022743 
27947610;20022743 
27947570;20022746 
27947381;20022740 
27947452;20022744 
27947163;20022746 
27947591;20022742 
27947420;20022745 
27947710;20022748 
27947588;20022740 
27948110;20022770 
27947604;20022752 
27947939;20022741 
27947455;20022747 
27947002;20022748 
27947398;20022746 
27947810;20022749 
27947571;20022753 
27947202;20022743 
27947240;20022749 
27947196;20022748 
27946767;20022744 
27947353;20022753 
27947782;20022744 
27947471;20022744 
27947963;20022745 
27947758;20022742 
27948185;20022745 
27948599;20022745 
27947629;20022743 
27947695;20022741 
27947405;20022752 
27947206;20022746 
27947453;20022744 
27948181;20022749 
27948064;20022740 
27947075;20022744 
27947363;20022747 
27947601;20022747 
27947879;20022745 
27947899;20022746 
27947267;20022740 
27947636;20022737 
27948450;20022752 
27947464;20022742 
27947512;20022739 
27947586;20022748 
27947373;20022740 
27947791;20022736 
27947712;20022748 
27947459;20022738 
27947402;20022744 
27947686;20022748 
27947818;20022743 
27947587;20022742 
27947334;20022750 
27947532;20022737 
27947549;20022739 
27947148;20022748 
27948399;20022741 
27947851;20022744 
27947237;20022749 
27947531;20022738 
27948056;20022744 
27947764;20022749 
27947513;20022736 
27946429;20022743 
27947732;20022742 
27947562;20022743 
27948063;20022743 
27948275;20022753 
27947587;20022745 
27947998;20022742 
27948649;20022747 
27947672;20022737 
27947086;20022746 
27947658;20022740 
27947595;20022747 
27948105;20022744 
27947780;20022749 
27947644;20022740 
27947489;20022746 
27947499;20022743 
27947807;20022750 
27948291;20022743 
27948484;20022755 
27947198;20022739 
27947910;20022755 
27948141;20022745 
27947470;20022739 
27947283;20022742 
27947869;20022743 
27947474;20022742 
27947890;20022754 
27948062;20022737 
27947588;20022741 
27947112;20022752 
27948020;20022741 
27948217;20022748 
27947365;20022742 
27947643;20022747 
27947515;20022749 
27947486;20022738 
27947374;20022747 
27948043;20022746 
27947377;20022746 
27947054;20022744 
27948387;20022752 
27947821;20022738 
27947015;20022751 
27948174;20022750 
27948070;20022745 
27948269;20022742 
27947287;20022747 
27947642;20022741 
27948114;20022745 
27948349;20022748 
27947675;20022747 
27947580;20022745 
27947712;20022753 
27947793;20022743 
27947173;20022748 
27947230;20022747 
27947352;20022743 
27947361;20022745 
27947419;20022744 
27947573;20022743 
27947762;20022745 
27947761;20022740 
27947861;20022738 
27948120;20022743 
27947120;20022750 
27947273;20022744 
27947373;20022746 
27947856;20022755 
27947211;20022745 
27947835;20022747 
27947472;20022753 
27947308;20022739 
27947943;20022740 
27948307;20022747 
27947364;20022747 
27947452;20022747 
27948220;20022751 
27947861;20022745 
27948320;20022747 
27947084;20022749 
27947284;20022745 
27947485;20022742 
27946974;20022747 
27947289;20022744 
27947598;20022740 
27947201;20022742 
27946814;20022750 
27947248;20022745 
27947041;20022743 
27946438;20022746 
27947495;20022746 
27948073;20022748 
27947419;20022738 
27947800;20022740 
27947504;20022746 
27947551;20022741 
27947428;20022744 
27947417;20022744 
27948046;20022764 
27947593;20022742 
27948244;20022745 
27947672;20022742 
27947898;20022743 
27948317;20022745 
27947569;20022747 
27947914;20022742 
27947734;20022747 
27947712;20022744 
27948364;20022741 
27948354;20022744 
27947740;20022748 
27947389;20022741 
27947959;20022747 
27946933;20022741 
27947614;20022738 
27948442;20022750 
27947267;20022746 
27947136;20022742 
27947529;20022748 
27946403;20022745 
27947906;20022738 
27947695;20022739 
27947972;20022746 
27947881;20022740 
27948235;20022750 
27947918;20022740 
27947374;20022743 
27947726;20022747 
27947786;20022740 
27947796;20022744 
27947940;20022749 
27947631;20022739 
27947179;20022746 
27948015;20022745 
27947754;20022746 
27946996;20022741 
27947459;20022746 
27947391;20022736 
27947667;20022740 
27947237;20022750 
27947451;20022744 
27948319;20022742 
27948370;20022750 
27947346;20022745 
27947703;20022745 
27947909;20022746 
27947470;20022740 
27948035;20022747 
27947467;20022752 
27947605;20022747 
27947433;20022750 
27948132;20022753 
27947999;20022742 
27948051;20022756 
27947909;20022748 
27947565;20022742 
27947287;20022749 
27947217;20022746 
27947951;20022740 
27947675;20022745 
27948016;20022748 
27946888;20022742 
27947988;20022738 
27948520;20022748 
27947733;20022740 
27947971;20022745 
27948550;20022751 
27947568;20022745 
27948052;20022738 
27948254;20022745 
27948399;20022744 
27947883;20022737 
27947528;20022748 
27948263;20022748 
27948473;20022750 
27946859;20022741 
27947344;20022758 
27947945;20022746 
27947403;20022738 
27947016;20022740 
27947884;20022749 
27947161;20022738 
27947917;20022746 
27948115;20022743 
27947678;20022737 
27947774;20022741 
27947818;20022748 
27947491;20022743 
27947743;20022748 
27947551;20022749 
27947501;20022741 
27947824;20022747 
27948092;20022753 
27947797;20022742 
27948236;20022741 
27947763;20022744 
27947567;20022744 
27947802;20022740 
27948129;20022747 
27947173;20022743 
27946881;20022744 
27947679;20022744 
27947542;20022740 
27948205;20022739 
27947873;20022750 
27947593;20022746 
27947465;20022738 
27947802;20022750 
27947852;20022737 
27947289;20022742 
27947659;20022748 
27946762;20022749 
27947613;20022742 
27947847;20022748 
27947136;20022741 
27947773;20022739 
27947295;20022751 
27947364;20022741 
27946400;20022745 
27947983;20022744 
27947819;20022740 
27946912;20022745 
27947324;20022744 
27947820;20022740 
27947479;20022743 
27947388;20022748 
27947545;20022741 
27946528;20022744 
27947157;20022747 
27947859;20022742 
27947298;20022747 
27947791;20022747 
27947578;20022741 
27947898;20022747 
27947545;20022739 
27947886;20022744 
27948232;20022755 
27947526;20022751 
27947985;20022747 
27948116;20022752 
27947937;20022753 
27947102;20022744 
27948433;20022749 
27948083;20022746 
27947851;20022745 
27947488;20022748 
27947447;20022740 
27948427;20022743 
27947515;20022744 
27947869;20022753 
27947480;20022745 
27947615;20022755 
27947247;20022743 
27946786;20022741 
27948321;20022768 
27947762;20022743 
27948182;20022738 
27947861;20022751 
27948290;20022740 
27948014;20022746 
27948285;20022741 
27948172;20022745 
27947056;20022744 
27947817;20022744 
27947354;20022739 
27948016;20022742 
27947621;20022742 
27946794;20022747 
27947076;20022742 
27947810;20022747 
27947034;20022738 
27947716;20022741 
27947243;20022741 
27947527;20022749 
27948035;20022744 
27947920;20022741 
27948090;20022748 
27948255;20022741 
27947764;20022740 
27948118;20022750 
27947210;20022743 
27947720;20022741 
27948114;20022743 
27947360;20022739 
27947318;20022746 
27947584;20022746 
27947564;20022742 
27948096;20022744 
27948266;20022751 
27946966;20022743 
27947066;20022742 
27948449;20022745 
27947757;20022743 
27948006;20022740 
27948111;20022746 
27948009;20022748 
27948122;20022744 
27948203;20022753 
27946489;20022742 
27947572;20022743 
27947361;20022750 
27947062;20022743 
27948276;20022741 
27947757;20022748 
27947083;20022739 
27947155;20022741 
27948025;20022746 
27947770;20022744 
27947096;20022742 
27947025;20022747 
27947749;20022736 
27947185;20022742 
27947704;20022745 
27947980;20022740 
27946587;20022746 
27947407;20022742 
27947699;20022743 
27946578;20022740 
27947894;20022743 
27947976;20022742 
27947980;20022745 
27947643;20022747 
27947177;20022741 
27947969;20022747 
27947856;20022752 
27947495;20022742 
27948108;20022751 
27947970;20022751 
27947467;20022742 
27948064;20022751 
27947302;20022742 
27947480;20022746 
27948656;20022769 
27947864;20022742 
27947315;20022744 
27947482;20022748 
27947649;20022746 
27947942;20022738 
27947785;20022751 
27947668;20022739 
27947841;20022745 
27948411;20022749 
27947773;20022745 
27947522;20022739 
27947627;20022746 
27947985;20022744 
27946922;20022748 
27947951;20022742 
27947928;20022746 
27947142;20022743 
27947363;20022751 
27947580;20022740 
27947848;20022741 
27947558;20022740 
27946528;20022737 
27947787;20022743 
27946999;20022748 
27947155;20022742 
27947058;20022745 
27948638;20022744 
27947373;20022739 
27946858;20022746 
27948238;20022746 
27947343;20022739 
27947804;20022745 
27947760;20022755 
27947595;20022741 
27947942;20022741 
27947842;20022746 
27947692;20022741 
27947435;20022744 
27947675;20022742 
27947399;20022746 
27947153;20022748 
27947457;20022750 
27947941;20022741 
27947702;20022742 
27947428;20022745 
27947351;20022740 
27947756;20022746 
27948885;20022748 
27947732;20022738 
27946832;20022742 
27948065;20022746 
27947751;20022745 
27947058;20022745 
27948043;20022748 
27947822;20022739 
27947461;20022739 
27947027;20022746 
27947268;20022739 
27948811;20022747 
27947845;20022742 
27948201;20022742 
27948503;20022749 
27947530;20022745 
27947652;20022738 
27947200;20022744 
27947710;20022751 
27947477;20022736 
27947220;20022750 
27947790;20022744 
27947681;20022739 
27947129;20022751 
27947430;20022741 
27947975;20022738 
27946785;20022743 
27947878;20022748 
27947525;20022738 
27946818;20022744 
27947466;20022741 
27947389;20022739 
27948380;20022749 
27947129;20022751 
27946643;20022738 
27947588;20022747 
27947789;20022746 
27947592;20022738 
27948291;20022751 
27946821;20022744 
27948021;20022744 
27946820;20022748 
27947891;20022743 
27948292;20022746 
27947888;20022737 
27947185;20022739 
27948183;20022752 
27947478;20022737 
27946966;20022749 
27947451;20022746 
27947673;20022740 
27947349;20022746 
27948632;20022750 
27947487;20022740 
27947219;20022739 
27948331;20022747 
27947330;20022747 
27947299;20022744 
27947341;20022748 
27947752;20022745 
27948759;20022757 
27948146;20022748 
27947961;20022745 
27947710;20022742 
27947629;20022745 
27946994;20022738 
27948164;20022746 
27947566;20022744 
27947350;20022749 
27947936;20022748 
27947619;20022750 
27947504;20022739 
27947912;20022749 
27947787;20022741 
27947234;20022742 
27947435;20022748 
27947751;20022750 
27947882;20022748 
27947855;20022745 
27947921;20022745 
27948147;20022748 
27947567;20022744 
27948010;20022741 
27947660;20022749 
27947419;20022743 
27948353;20022741 
27947925;20022742 
27947304;20022742 
27947090;20022745 
27947944;20022747 
27947597;20022741 
27947914;20022745 
27948294;20022744 
27947402;20022740 
27947433;20022748 
27947820;20022738 
27947828;20022745 
27947523;20022743 
27946878;20022745 
27947219;20022745 
27947759;20022739 
27947048;20022743 
27947560;20022743 
27947915;20022744 
27947927;20022740 
27947839;20022740 
27947309;20022746 
27948421;20022763 
27947462;20022745 
27947506;20022746 
27947658;20022745 
27947636;20022743 
27948184;20022743 
27947798;20022739 
27948070;20022741 
27947762;20022743 
27947634;20022738 
27947403;20022743 
27947925;20022748 
27947489;20022748 
27946982;20022746 
27947241;20022743 
27947690;20022745 
27948403;20022738 
27947613;20022749 
27947573;20022744 
27948110;20022737 
27947577;20022751 
27947893;20022738 
27947866;20022743 
27947922;20022742 
27947651;20022742 
27947034;20022739 
27947727;20022747 
27947135;20022747 
27947572;20022741 
27947931;20022747 
27947703;20022746 
27947579;20022740 
27947652;20022738 
27948209;20022746 
27947573;20022734 
27947637;20022750 
27946856;20022747 
27946707;20022742 
27947399;20022750 
27947840;20022738 
27947464;20022746 
27948035;20022751 
27946652;20022747 
27947057;20022745 
27947896;20022749 
27947963;20022740 
27947536;20022739 
27946705;20022747 
27948364;20022741 
27948255;20022745 
27947316;20022750 
27948003;20022736 
27947459;20022746 
27947841;20022742 
27947986;20022739 
27948226;20022743 
27947083;20022749 
27947285;20022742 
27947369;20022740 
27948104;20022762 
27948202;20022745 
27947751;20022742 
27947718;20022747 
27947962;20022745 
27948232;20022747 
27947878;20022747 
27947152;20022742 
27947647;20022741 
27947903;20022752 
27947096;20022745 
27947449;20022740 
27947898;20022749 
27947445;20022741 
27947127;20022747 
27947830;20022751 
27947720;20022746 
27947102;20022744 
27947400;20022741 
27947448;20022766 
27947627;20022749 
27948036;20022743 
27947276;20022742 
27947204;20022745 
27947497;20022741 
27948035;20022736 
27947358;20022743 
27947689;20022739 
27947610;20022739 
27947285;20022743 
27947206;20022748 
27947578;20022739 
27947443;20022744 
27946697;20022745 
27948091;20022742 
27948434;20022750 
27947699;20022738 
27947857;20022747 
27947905;20022750 
27947853;20022743 
27947812;20022745 
27948136;20022749 
27947452;20022739 
27947369;20022746 
27947458;20022741 
27947666;20022743 
27947992;20022746 
27947794;20022746 
27947621;20022745 
27947598;20022744 
27947202;20022744 
27947726;20022738 
27947825;20022748 
27948180;20022751 
27946777;20022740 
27947846;20022744 
27947580;20022740 
27946970;20022743 
27947693;20022744 
27947413;20022747 
27947623;20022741 
27947673;20022741 
27947552;20022751 
27946495;20022740 
27948024;20022741 
27948122;20022744 
27946751;20022749 
27948441;20022745 
27947604;20022743 
27946929;20022739 
27948405;20022737 
27947779;20022747 
27947957;20022740 
27947379;20022744 
27947521;20022742 
27947511;20022741 
27947064;20022740 
27947779;20022749 
27947527;20022740 
27948113;20022744 
27947519;20022744 
27947587;20022746 
27947205;20022747 
27946964;20022750 
27947653;20022742 
27947959;20022744 
27948140;20022753 
27948055;20022743 
27947349;20022743 
27947772;20022746 
27947495;20022744 
27948161;20022755 
27947300;20022745 
27947633;20022745 
27948099;20022748 
27947997;20022746 
27947194;20022745 
27949643;20022767 
27948258;20022741 
27948421;20022747 
27947574;20022742 
27947937;20022747 
27947475;20022747 
27947600;20022741 
27947824;20022745 
27947669;20022746 
27947654;20022744 
27947916;20022751 
27947769;20022743 
27947734;20022740 
27947898;20022739 
27947545;20022743 
27947147;20022739 
27947967;20022750 
27948986;20022739 
27947725;20022744 
27947626;20022748 
27946567;20022748 
27947947;20022740 
27947334;20022741 
27947368;20022742 
27947142;20022739 
27946994;20022744 
27947058;20022741 
27946878;20022745 
27947949;20022749 
27947232;20022739 
27947675;20022740 
27948100;20022743 
27947609;20022742 
27947054;20022746 
27947340;20022742 
27946952;20022741 
27947408;20022739 
27947810;20022754 
27948192;20022739 
27947947;20022748 
27947306;20022747 
27948010;20022742 
27947917;20022742 
27947664;20022748 
27947359;20022744 
27947386;20022741 
27948222;20022742 
27947824;20022745 
27947754;20022742 
27948272;20022742 
27947344;20022738 
27947315;20022738 
27947653;20022747 
27947597;20022747 
27947832;20022747 
27948319;20022742 
27948153;20022743 
27948229;20022745 
27947618;20022743 
27947117;20022743 
27947472;20022739 
27948025;20022747 
27947678;20022743 
27947737;20022740 
27947636;20022750 
27948251;20022735 
27946552;20022747 
27948129;20022749 
27947809;20022738 
27947543;20022749 
27948582;20022748 
27948296;20022736 
27946781;20022748 
27948114;20022749 
27947265;20022744 
27947789;20022741 
27948227;20022747 
27947333;20022745 
27948130;20022770 
27946395;20022745 
27947393;20022743 
27947964;20022739 
27947423;20022744 
27947632;20022741 
27947092;20022740 
27947875;20022749 
27947544;20022736 
27948532;20022748 
27947669;20022746 
27947691;20022743 
27948120;20022740 
27947666;20022747 
27947702;20022742 
27948233;20022747 
27948332;20022743 
27947594;20022745 
27948585;20022750 
27948346;20022742 
27947997;20022736 
27947517;20022747 
27947309;20022738 
27947744;20022747 
27947857;20022750 
27947545;20022747 
27947750;20022749 
27948702;20022751 
27948019;20022744 
27947568;20022741 
27947371;20022747 
27947464;20022741 
27947237;20022740 
27948225;20022750 
27947565;20022742 
27947660;20022744 
27947241;20022749 
27947506;20022742 
27948089;20022736 
27947450;20022744 
27947075;20022738 
27948310;20022737 
27948304;20022742 
27947134;20022737 
27947827;20022744 
27947052;20022747 
27947583;20022744 
27945937;20022748 
27947429;20022748 
27947707;20022737 
27947668;20022741 
27947614;20022751 
27948683;20022740 
27947553;20022740 
27947394;20022746 
