CYCLES;INS
27947982;20022729 
27947986;20022741 
27947596;20022734 
27950831;20022735 
27947840;20022728 
27948485;20022732 
27948010;20022730 
27948733;20022733 
27949664;20022733 
27951925;20022732 
27947978;20022730 
27950331;20022735 
27948046;20022726 
27948363;20022730 
27947586;20022730 
27947948;20022727 
27948431;20022734 
27947901;20022728 
27947953;20022730 
27947950;20022737 
27947873;20022736 
27948154;20022737 
27948212;20022741 
27946972;20022735 
27948090;20022735 
27948050;20022730 
27949289;20022739 
27947636;20022735 
27948528;20022733 
27946394;20022732 
27947274;20022736 
27947203;20022732 
27949715;20022732 
27947977;20022733 
27947595;20022728 
27950963;20022733 
27948133;20022732 
27948235;20022730 
27948136;20022732 
27948059;20022733 
27947384;20022735 
27948133;20022733 
27947933;20022730 
27947641;20022731 
27950623;20022742 
27947636;20022731 
27949066;20022732 
27948137;20022731 
27948284;20022733 
27950152;20022728 
27947264;20022731 
27949188;20022733 
27949902;20022730 
27947899;20022729 
27948557;20022736 
27949667;20022731 
27948341;20022727 
27949883;20022734 
27947924;20022729 
27947620;20022728 
27950152;20022730 
27947601;20022735 
27948050;20022731 
27950435;20022736 
27948600;20022731 
27949108;20022726 
27948645;20022732 
27948157;20022731 
27948776;20022735 
27948552;20022731 
27948596;20022732 
27947110;20022729 
27947906;20022736 
27950509;20022738 
27948992;20022732 
27948765;20022733 
27948532;20022740 
27947018;20022729 
27948202;20022725 
27949335;20022735 
27948385;20022731 
27946718;20022731 
27948316;20022733 
27948157;20022727 
27950271;20022727 
27948596;20022738 
27949144;20022741 
27948887;20022731 
27948192;20022733 
27948163;20022727 
27948137;20022731 
27950756;20022730 
27949786;20022737 
27948279;20022735 
27948184;20022735 
27947785;20022736 
27948834;20022730 
27949742;20022731 
27950889;20022745 
27949003;20022735 
27947826;20022733 
27947276;20022739 
27947922;20022729 
27947251;20022728 
27947678;20022738 
27948110;20022739 
27946761;20022727 
27949574;20022734 
27949623;20022731 
27948333;20022726 
27949411;20022734 
27947508;20022733 
27947220;20022728 
27947953;20022731 
27947308;20022730 
27947404;20022731 
27948013;20022734 
27950207;20022739 
27947641;20022735 
27948395;20022733 
27948883;20022731 
27947818;20022730 
27948227;20022735 
27948345;20022732 
27948983;20022746 
27948373;20022734 
27947869;20022731 
27948274;20022732 
27947837;20022725 
27948560;20022737 
27947438;20022737 
27947386;20022728 
27947609;20022729 
27948506;20022735 
27949029;20022731 
27949589;20022730 
27950845;20022733 
27947309;20022736 
27948616;20022732 
27948003;20022727 
27947543;20022731 
27949221;20022733 
27948277;20022733 
27951721;20022742 
27949108;20022734 
27948341;20022729 
27947155;20022727 
27947585;20022735 
27947542;20022731 
27947541;20022732 
27948203;20022731 
27951121;20022729 
27948307;20022749 
27947721;20022731 
27949252;20022733 
27948811;20022734 
27947547;20022733 
27949294;20022731 
27948097;20022732 
27947832;20022723 
27947655;20022734 
27948323;20022733 
27948611;20022744 
27948022;20022733 
27947979;20022730 
27947747;20022728 
27949682;20022736 
27947546;20022732 
27948116;20022733 
27947840;20022733 
27947564;20022732 
27947998;20022731 
27948187;20022739 
27949332;20022736 
27949538;20022734 
27950196;20022728 
27947645;20022734 
27948521;20022730 
27947446;20022731 
27948497;20022735 
27947403;20022732 
27949152;20022727 
27948303;20022733 
27948016;20022735 
27947095;20022727 
27948657;20022730 
27950569;20022732 
27947941;20022730 
27947645;20022730 
27948253;20022732 
27947225;20022736 
27947805;20022722 
27947620;20022734 
27948134;20022734 
27948053;20022730 
27948131;20022734 
27947877;20022734 
27947552;20022730 
27949063;20022734 
27949622;20022740 
27948382;20022737 
27947344;20022735 
27948150;20022731 
27947769;20022734 
27947960;20022731 
27948500;20022736 
27947669;20022737 
27948892;20022730 
27949019;20022729 
27949445;20022731 
27947422;20022727 
27946993;20022735 
27948259;20022735 
27950180;20022726 
27948768;20022730 
27947172;20022730 
27947538;20022732 
27948852;20022729 
27948881;20022743 
27948516;20022735 
27947987;20022733 
27947901;20022731 
27948927;20022729 
27947600;20022733 
27947418;20022733 
27948365;20022734 
27947655;20022732 
27947605;20022729 
27948221;20022734 
27948452;20022749 
27949992;20022736 
27948127;20022736 
27947281;20022727 
27948302;20022729 
27949504;20022727 
27948137;20022731 
27949121;20022734 
27947937;20022728 
27948886;20022730 
27947701;20022731 
27948722;20022728 
27947363;20022732 
27949306;20022733 
27948334;20022737 
27948346;20022733 
27947875;20022732 
27947122;20022734 
27948213;20022732 
27948055;20022735 
27950400;20022736 
27947736;20022730 
27948829;20022732 
27948181;20022730 
27948119;20022732 
27950030;20022731 
27947600;20022730 
27949272;20022734 
27947673;20022729 
27947696;20022735 
27947837;20022725 
27948138;20022727 
27948043;20022730 
27948384;20022734 
27948094;20022732 
27950087;20022732 
27949259;20022732 
27947980;20022728 
27951619;20022731 
27949391;20022735 
27947988;20022729 
27947809;20022738 
27947353;20022731 
27948029;20022728 
27947397;20022734 
27947391;20022732 
27949032;20022730 
27949577;20022734 
27948167;20022733 
27950782;20022726 
27950551;20022732 
27947531;20022735 
27947892;20022731 
27948659;20022730 
27947784;20022731 
27949861;20022731 
27947825;20022731 
27950605;20022733 
27947795;20022733 
27947344;20022731 
27950293;20022736 
27948884;20022727 
27948420;20022730 
27948831;20022731 
27947238;20022740 
27947629;20022731 
27948729;20022737 
27948773;20022726 
27948808;20022729 
27949699;20022728 
27947851;20022738 
27947666;20022738 
27947769;20022728 
27947934;20022734 
27948067;20022729 
27949374;20022730 
27947772;20022736 
27947883;20022730 
27947220;20022731 
27950958;20022732 
27950062;20022733 
27948880;20022728 
27947867;20022732 
27947804;20022738 
27947024;20022735 
27947744;20022730 
27948970;20022733 
27947831;20022731 
27948118;20022732 
27948852;20022740 
27950043;20022733 
27949257;20022729 
27948126;20022729 
27947971;20022729 
27948047;20022729 
27947922;20022735 
27948045;20022734 
27949421;20022727 
27948577;20022730 
27947778;20022729 
27948189;20022730 
27948037;20022733 
27949230;20022736 
27946908;20022728 
27948150;20022745 
27950384;20022733 
27948777;20022729 
27947649;20022738 
27947844;20022732 
27948028;20022735 
27948259;20022732 
27947567;20022733 
27948913;20022729 
27947307;20022732 
27948162;20022729 
27947846;20022731 
27948462;20022732 
27947578;20022734 
27948021;20022728 
27949101;20022730 
27947865;20022734 
27949147;20022730 
27947457;20022732 
27948184;20022738 
27948641;20022726 
27947628;20022728 
27949174;20022730 
27950931;20022732 
27948153;20022734 
27947112;20022729 
27947904;20022728 
27948123;20022729 
27947463;20022733 
27948207;20022739 
27947472;20022735 
27947837;20022728 
27949233;20022733 
27947615;20022727 
27950141;20022739 
27947841;20022731 
27948943;20022734 
27947880;20022732 
27951561;20022736 
27949119;20022733 
27947549;20022727 
27949333;20022732 
27950484;20022729 
27949507;20022733 
27947640;20022730 
27949811;20022733 
27948371;20022729 
27947656;20022731 
27949241;20022736 
27948780;20022733 
27948508;20022727 
27949206;20022745 
27947901;20022728 
27947213;20022723 
27947736;20022734 
27949673;20022735 
27948802;20022732 
27948058;20022741 
27948141;20022732 
27948977;20022730 
27948276;20022738 
27952164;20022739 
27948432;20022733 
27947803;20022732 
27947866;20022733 
27947720;20022730 
27947305;20022728 
27948977;20022732 
27947741;20022729 
27948203;20022727 
27949525;20022736 
27951072;20022732 
27947626;20022726 
27947612;20022730 
27947448;20022727 
27949731;20022739 
27949060;20022734 
27948731;20022733 
27947332;20022729 
27947665;20022732 
27948857;20022732 
27947681;20022732 
27949019;20022730 
27947876;20022734 
27948894;20022735 
27947482;20022735 
27948380;20022733 
27948771;20022733 
27948250;20022730 
27947900;20022736 
27947280;20022732 
27947965;20022730 
27948756;20022729 
27948305;20022731 
27947932;20022732 
27947294;20022729 
27950767;20022732 
27948094;20022729 
27947804;20022731 
27949039;20022734 
27950057;20022732 
27948853;20022730 
27948428;20022736 
27947843;20022731 
27949040;20022730 
27948533;20022733 
27948036;20022742 
27948123;20022729 
27948434;20022734 
27948140;20022733 
27949825;20022732 
27948983;20022739 
27947426;20022736 
27947588;20022735 
27952769;20022729 
27947542;20022737 
27949363;20022729 
27947249;20022728 
27950027;20022733 
27949886;20022733 
27948030;20022731 
27950289;20022733 
27947332;20022737 
27947690;20022726 
27949881;20022738 
27948251;20022733 
27947319;20022733 
27949016;20022758 
27949055;20022731 
27947380;20022729 
27947965;20022733 
27947744;20022743 
27947707;20022735 
27950145;20022734 
27948030;20022732 
27948046;20022728 
27948968;20022727 
27946880;20022734 
27947661;20022734 
27947218;20022728 
27948420;20022733 
27947628;20022737 
27950737;20022728 
27948510;20022732 
27948169;20022729 
27948124;20022729 
27948018;20022732 
27949241;20022731 
27947265;20022724 
27948420;20022731 
27950643;20022738 
27948759;20022735 
27947801;20022732 
27948036;20022735 
27947883;20022734 
27948486;20022736 
27948076;20022737 
27947383;20022733 
27948453;20022732 
27948992;20022735 
27947792;20022735 
27947925;20022730 
27947624;20022730 
27950426;20022732 
27946780;20022728 
27947576;20022729 
27948550;20022728 
27948046;20022731 
27949754;20022732 
27947452;20022734 
27947660;20022737 
27948720;20022734 
27949743;20022728 
27947381;20022729 
27949085;20022731 
27947687;20022735 
27948811;20022735 
27948988;20022729 
27947882;20022734 
27947951;20022733 
27947703;20022731 
27948269;20022736 
27947730;20022734 
27949558;20022728 
27947445;20022731 
27949021;20022731 
27947659;20022733 
27948891;20022728 
27948167;20022736 
27948068;20022735 
27950283;20022732 
27947485;20022724 
27947823;20022730 
27948420;20022731 
27947989;20022732 
27948476;20022732 
27948618;20022730 
27948903;20022727 
27948544;20022729 
27948168;20022732 
27948460;20022731 
27950139;20022731 
27947883;20022733 
27950434;20022738 
27949384;20022753 
27948491;20022735 
27948252;20022734 
27947907;20022729 
27947403;20022735 
27947698;20022730 
27948885;20022725 
27947498;20022731 
27948740;20022728 
27947637;20022732 
27948045;20022725 
27948098;20022732 
27950632;20022725 
27949966;20022731 
27948148;20022738 
27948131;20022735 
27947714;20022732 
27949340;20022732 
27947395;20022736 
27948788;20022732 
27949629;20022731 
27948138;20022733 
27949611;20022731 
27950424;20022734 
27948985;20022732 
27948371;20022732 
27947996;20022730 
27948852;20022740 
27948347;20022737 
27947859;20022731 
27948152;20022733 
27947621;20022732 
27947874;20022728 
27948448;20022732 
27948237;20022741 
27949062;20022734 
27948313;20022731 
27947874;20022730 
27947143;20022727 
27947789;20022726 
27950325;20022732 
27948682;20022731 
27947995;20022732 
27947433;20022731 
27948222;20022726 
27947946;20022727 
27949498;20022730 
27947759;20022741 
27948631;20022732 
27948230;20022733 
27948334;20022734 
27947109;20022733 
27947703;20022734 
27947641;20022742 
27948278;20022737 
27947919;20022732 
27947407;20022731 
27948189;20022729 
27953145;20022735 
27948129;20022731 
27949198;20022730 
27949994;20022738 
27949391;20022735 
27947195;20022732 
27949218;20022727 
27948135;20022729 
27947813;20022734 
27949518;20022730 
27948179;20022732 
27948605;20022729 
27950974;20022727 
27947633;20022729 
27947923;20022732 
27947833;20022735 
27947512;20022731 
27948369;20022733 
27947609;20022730 
27947696;20022751 
27947852;20022735 
27948287;20022737 
27948624;20022735 
27947790;20022731 
27949058;20022730 
27948132;20022735 
27948724;20022729 
27949288;20022738 
27947280;20022732 
27950135;20022731 
27947871;20022730 
27947709;20022731 
27947650;20022730 
27947959;20022733 
27947734;20022734 
27950749;20022733 
27949333;20022728 
27948607;20022724 
27947625;20022730 
27947915;20022737 
27948747;20022730 
27947604;20022733 
27947858;20022733 
27950628;20022730 
27947646;20022734 
27950664;20022734 
27948050;20022731 
27951055;20022737 
27948222;20022727 
27950026;20022728 
27950321;20022731 
27948808;20022734 
27947503;20022732 
27947744;20022733 
27948108;20022729 
27948968;20022730 
27948530;20022732 
27949071;20022734 
27949675;20022732 
27948118;20022730 
27948122;20022732 
27948290;20022727 
27948657;20022731 
27947971;20022734 
27947679;20022737 
27947825;20022734 
27948319;20022737 
27947484;20022729 
27947821;20022729 
27950298;20022735 
27948311;20022734 
27947240;20022731 
27948497;20022735 
27948350;20022732 
27947455;20022732 
27947844;20022731 
27949361;20022732 
27948094;20022734 
27948829;20022727 
27948343;20022733 
27947880;20022730 
27947873;20022729 
27949859;20022735 
27949218;20022728 
27947442;20022734 
27949553;20022734 
27952012;20022731 
27947967;20022729 
27949430;20022733 
27948065;20022736 
27947573;20022736 
27947482;20022729 
27947929;20022735 
27949546;20022732 
27948237;20022735 
27947480;20022732 
27948493;20022735 
27950100;20022724 
27948052;20022740 
27947640;20022726 
27949827;20022727 
27948113;20022734 
27947859;20022732 
27947818;20022731 
27950289;20022733 
27950309;20022728 
27947709;20022728 
27948171;20022731 
27948525;20022736 
27947126;20022728 
27948702;20022735 
27948492;20022733 
27948048;20022728 
27947869;20022731 
27947520;20022736 
27947956;20022728 
27947351;20022731 
27947896;20022732 
27947971;20022732 
27948817;20022725 
27948178;20022735 
27947791;20022731 
27947479;20022731 
27950071;20022734 
27948172;20022729 
27948092;20022727 
27948738;20022732 
27948400;20022739 
27947136;20022727 
27947965;20022733 
27948174;20022729 
27947812;20022728 
27948844;20022732 
27950089;20022729 
27948290;20022733 
27948132;20022734 
27948913;20022737 
27948200;20022735 
27947992;20022731 
27947358;20022732 
27948867;20022732 
27948763;20022730 
27948004;20022728 
27948666;20022729 
27949579;20022729 
27947989;20022733 
27948599;20022732 
27947898;20022731 
27947648;20022733 
27950052;20022731 
27948248;20022726 
27948311;20022730 
27947230;20022734 
27948008;20022735 
27947630;20022733 
27950334;20022737 
27947977;20022729 
27948009;20022732 
27947389;20022730 
27947510;20022731 
27948953;20022732 
27947967;20022728 
27949670;20022730 
27947391;20022727 
27949613;20022737 
27949801;20022733 
27950206;20022732 
27949528;20022732 
27947232;20022735 
27947824;20022726 
27950807;20022737 
27947488;20022731 
27948393;20022734 
27948443;20022734 
27950106;20022752 
27947092;20022728 
27948056;20022729 
27950621;20022732 
27948234;20022731 
27948062;20022731 
27947733;20022734 
27948415;20022732 
27947734;20022731 
27948213;20022734 
27947130;20022736 
27947941;20022727 
27948584;20022734 
27948654;20022726 
27947952;20022729 
27948210;20022733 
27949703;20022738 
27951054;20022731 
27949146;20022732 
27949259;20022738 
27948641;20022729 
27949175;20022730 
27948041;20022736 
27947212;20022728 
27948307;20022730 
27948114;20022738 
27948052;20022730 
27949153;20022728 
27949601;20022736 
27947515;20022726 
27947912;20022725 
27948506;20022736 
27948151;20022732 
27948706;20022730 
27954179;20022742 
27948176;20022735 
27950088;20022738 
27949057;20022732 
27948068;20022736 
27947491;20022730 
27947659;20022731 
27947225;20022737 
27948102;20022728 
27947324;20022731 
27947994;20022742 
27948212;20022736 
27948054;20022731 
27948352;20022732 
27948024;20022728 
27947360;20022727 
27949969;20022731 
27949437;20022737 
27947533;20022731 
27948333;20022727 
27948542;20022735 
27947314;20022734 
27949201;20022729 
27947690;20022740 
27948164;20022729 
27948594;20022731 
27949471;20022729 
27948950;20022726 
27947448;20022733 
27947899;20022734 
27947997;20022735 
27946986;20022733 
27948840;20022734 
27947878;20022730 
27948674;20022726 
27947403;20022733 
27950362;20022737 
27948807;20022730 
27948284;20022733 
27947663;20022727 
27949818;20022729 
27948178;20022748 
27947838;20022737 
27947690;20022731 
27948566;20022730 
27948701;20022734 
27949779;20022733 
27950215;20022737 
27947275;20022734 
27948405;20022734 
27949009;20022731 
27948683;20022727 
27948219;20022728 
27949651;20022727 
27948831;20022729 
27947838;20022738 
27947997;20022732 
27950640;20022732 
27949579;20022728 
27950357;20022732 
27947276;20022728 
27950026;20022731 
27947961;20022729 
27947236;20022729 
27948125;20022729 
27948026;20022734 
27947892;20022730 
27948210;20022733 
27950087;20022729 
27949016;20022731 
27949261;20022730 
27947589;20022730 
27948557;20022731 
27947862;20022734 
27947783;20022732 
27948223;20022737 
27948073;20022734 
27948807;20022731 
27948482;20022733 
27950315;20022733 
27948900;20022730 
27947853;20022729 
27948103;20022735 
27947479;20022727 
27948941;20022726 
27949736;20022735 
27948029;20022737 
27949499;20022728 
27948031;20022743 
27947873;20022729 
27948381;20022731 
27949063;20022728 
27948249;20022733 
27947798;20022728 
27947281;20022735 
27949011;20022732 
27949104;20022728 
27949962;20022734 
27953088;20022729 
27948689;20022728 
27948397;20022731 
27950916;20022738 
27948001;20022731 
27946920;20022728 
27948050;20022737 
27949374;20022731 
27947739;20022727 
27947437;20022737 
27950478;20022728 
27948229;20022726 
27948276;20022734 
27948175;20022737 
27950331;20022735 
27947445;20022732 
27948453;20022735 
27948029;20022731 
27948180;20022733 
27948022;20022740 
27948489;20022734 
27947905;20022739 
27947881;20022731 
27949314;20022732 
27950178;20022728 
27950850;20022735 
27949593;20022733 
27948218;20022732 
27947517;20022735 
27947680;20022730 
27947549;20022729 
27947248;20022728 
27950810;20022730 
27948892;20022738 
27948822;20022730 
27947890;20022735 
27949535;20022729 
27947560;20022737 
27947844;20022737 
27947972;20022736 
27947850;20022731 
27947272;20022738 
27947620;20022730 
27947602;20022727 
27949618;20022731 
27954205;20022734 
27948498;20022730 
27947910;20022732 
27950685;20022735 
27948333;20022734 
27947141;20022731 
27948177;20022732 
27947505;20022734 
27948116;20022728 
27950255;20022731 
27948041;20022729 
27948554;20022728 
27949101;20022728 
27947464;20022733 
27947668;20022728 
27948261;20022731 
27948053;20022732 
27948141;20022729 
27948239;20022731 
27950417;20022737 
27948273;20022734 
27950486;20022738 
27951906;20022728 
27948766;20022729 
27948240;20022729 
27948336;20022733 
27948018;20022731 
27947783;20022730 
27947461;20022727 
27948453;20022735 
27949498;20022732 
27949098;20022731 
27949857;20022734 
27950199;20022732 
27947208;20022733 
27947957;20022728 
27948282;20022730 
27949139;20022732 
27947758;20022732 
27947976;20022733 
27948951;20022739 
27951030;20022727 
27949483;20022729 
27947918;20022730 
27948075;20022730 
27947443;20022727 
27948108;20022733 
27948814;20022734 
27950976;20022732 
27950497;20022734 
27947536;20022731 
27949751;20022730 
27947815;20022735 
27950043;20022751 
27948744;20022731 
27950014;20022732 
27948882;20022738 
27947986;20022736 
27947186;20022728 
27948072;20022741 
27947842;20022730 
27948861;20022729 
27947774;20022735 
27948839;20022735 
27947718;20022730 
27948801;20022737 
27948702;20022728 
27947782;20022726 
27949790;20022736 
27950524;20022731 
27947921;20022731 
27951208;20022734 
27948580;20022734 
27947477;20022730 
27948860;20022732 
27949519;20022742 
27947614;20022728 
27948264;20022732 
27947625;20022732 
27947756;20022731 
27948091;20022726 
27947367;20022731 
27948625;20022729 
27948190;20022727 
27950163;20022738 
27948058;20022734 
27947786;20022731 
27948131;20022729 
27947915;20022727 
27947591;20022728 
27948155;20022737 
27949020;20022735 
27948147;20022733 
27947964;20022735 
27947798;20022735 
27947478;20022732 
27949856;20022733 
27947537;20022738 
27950095;20022732 
27947474;20022736 
27949326;20022735 
27947348;20022727 
27947173;20022728 
27947545;20022735 
27947937;20022731 
27947864;20022732 
27951901;20022733 
27950301;20022728 
27947282;20022731 
27948401;20022737 
27949064;20022736 
27948321;20022732 
27947829;20022729 
27948628;20022730 
27947362;20022735 
27949366;20022733 
27947474;20022741 
27948295;20022731 
27948081;20022733 
27948219;20022740 
27949950;20022727 
27951149;20022731 
27950253;20022734 
27948149;20022731 
27949726;20022737 
27947188;20022733 
27947072;20022731 
27947755;20022725 
27950326;20022750 
27947854;20022734 
27947176;20022729 
27948034;20022726 
27947630;20022732 
27947736;20022731 
27950078;20022732 
27948761;20022731 
27946899;20022731 
27948879;20022728 
27948977;20022735 
27947981;20022727 
27947400;20022735 
27949511;20022735 
27948660;20022733 
27947607;20022735 
27947809;20022735 
27947950;20022729 
27948014;20022734 
27947177;20022732 
27947538;20022733 
27947526;20022728 
27948235;20022733 
27948018;20022733 
27947593;20022733 
27947783;20022730 
27948916;20022733 
27947464;20022730 
27947888;20022731 
27947835;20022726 
27947807;20022723 
27948537;20022726 
27948082;20022731 
27949535;20022734 
27949263;20022734 
27947979;20022730 
27952512;20022734 
27947727;20022728 
27948126;20022734 
27949821;20022730 
27948002;20022729 
27947841;20022735 
27947532;20022730 
27948751;20022734 
27947908;20022729 
27948291;20022738 
27950328;20022731 
27947916;20022732 
27947862;20022728 
27948468;20022733 
27949741;20022730 
27948194;20022730 
27949771;20022734 
27947839;20022735 
27948564;20022731 
27948827;20022732 
27947936;20022728 
27947582;20022731 
27947729;20022727 
27948123;20022731 
27947989;20022728 
27951061;20022729 
27947226;20022726 
27947852;20022735 
27948798;20022731 
27947459;20022733 
27949035;20022734 
27948377;20022731 
27948144;20022728 
