CYCLES;INS
27947413;20022745 
27948247;20022744 
27948965;20022751 
27948065;20022742 
27949629;20022741 
27948253;20022745 
27950083;20022744 
27948348;20022739 
27949228;20022741 
27948978;20022744 
27948240;20022742 
27947963;20022745 
27949006;20022741 
27948392;20022747 
27948545;20022747 
27949321;20022743 
27948381;20022743 
27948681;20022758 
27948626;20022742 
27948057;20022738 
27947600;20022742 
27950135;20022751 
27948171;20022739 
27948056;20022745 
27948926;20022744 
27948155;20022744 
27948417;20022744 
27948344;20022744 
27949091;20022751 
27948312;20022743 
27947536;20022739 
27948675;20022752 
27948688;20022752 
27949570;20022742 
27949635;20022744 
27950271;20022755 
27948420;20022751 
27948155;20022742 
27948402;20022742 
27948648;20022742 
27948468;20022740 
27948206;20022746 
27948956;20022746 
27948651;20022750 
27948860;20022744 
27949312;20022743 
27948192;20022742 
27948483;20022746 
27948615;20022746 
27950167;20022745 
27948181;20022749 
27950528;20022752 
27949954;20022737 
27948653;20022749 
27947435;20022756 
27948831;20022746 
27948180;20022745 
27949644;20022761 
27948354;20022752 
27947950;20022741 
27950003;20022742 
27950136;20022748 
27948844;20022752 
27948357;20022744 
27947826;20022745 
27948247;20022745 
27948597;20022745 
27949815;20022744 
27948081;20022747 
27948688;20022741 
27948525;20022742 
27948262;20022743 
27949234;20022741 
27949051;20022741 
27947891;20022743 
27948265;20022742 
27948130;20022743 
27948388;20022747 
27947647;20022736 
27948440;20022743 
27950780;20022749 
27948471;20022739 
27948866;20022741 
27948274;20022746 
27948592;20022744 
27948204;20022734 
27948029;20022740 
27948639;20022745 
27947931;20022748 
27948353;20022747 
27947845;20022744 
27948208;20022745 
27950482;20022742 
27950218;20022747 
27948554;20022746 
27947940;20022747 
27948493;20022743 
27948040;20022740 
27948867;20022738 
27948529;20022749 
27950250;20022750 
27948040;20022744 
27948589;20022742 
27948311;20022736 
27947435;20022746 
27948217;20022746 
27947837;20022741 
27947349;20022748 
27948249;20022745 
27948571;20022749 
27949125;20022752 
27949442;20022742 
27948690;20022740 
27947292;20022750 
27948222;20022751 
27947447;20022746 
27948513;20022742 
27950412;20022745 
27948592;20022742 
27949759;20022744 
27948020;20022751 
27948996;20022748 
27948406;20022746 
27949189;20022745 
27948898;20022742 
27948384;20022748 
27947802;20022742 
27949034;20022753 
27948569;20022749 
27948002;20022742 
27947837;20022742 
27948987;20022746 
27949120;20022767 
27947568;20022745 
27948188;20022737 
27948303;20022741 
27949044;20022748 
27948018;20022756 
27947750;20022742 
27947323;20022750 
27948677;20022749 
27948771;20022737 
27949162;20022751 
27947939;20022747 
27949237;20022749 
27947521;20022734 
27948080;20022748 
27948177;20022743 
27948959;20022749 
27948656;20022745 
27947950;20022747 
27948576;20022751 
27947801;20022750 
27948647;20022741 
27948008;20022749 
27949458;20022749 
27948120;20022743 
27948960;20022742 
27949548;20022746 
27949773;20022747 
27948080;20022749 
27950290;20022747 
27947330;20022746 
27947554;20022748 
27948717;20022734 
27947878;20022750 
27948383;20022747 
27948361;20022742 
27948194;20022747 
27947609;20022748 
27948483;20022752 
27948830;20022742 
27948428;20022737 
27948596;20022742 
27948525;20022750 
27949618;20022737 
27949863;20022747 
27949029;20022745 
27948255;20022737 
27948094;20022749 
27950578;20022751 
27948367;20022742 
27948146;20022737 
27948633;20022742 
27949759;20022745 
27948636;20022746 
27947497;20022742 
27947343;20022743 
27948191;20022747 
27948857;20022743 
27949161;20022739 
27948084;20022746 
27948185;20022748 
27947412;20022742 
27948333;20022745 
27948065;20022741 
27950342;20022743 
27948744;20022742 
27948515;20022748 
27948264;20022742 
27948133;20022749 
27948138;20022742 
27950469;20022752 
27948486;20022745 
27950070;20022741 
27947625;20022741 
27948909;20022750 
27948926;20022761 
27948427;20022745 
27948042;20022735 
27948355;20022750 
27947964;20022752 
27947795;20022741 
27947878;20022745 
27948653;20022746 
27949256;20022742 
27950557;20022739 
27948247;20022754 
27948258;20022745 
27948464;20022748 
27947775;20022744 
27948094;20022746 
27947789;20022741 
27949118;20022746 
27948585;20022744 
27949258;20022745 
27947808;20022743 
27947976;20022747 
27948135;20022741 
27947894;20022746 
27948122;20022745 
27948615;20022742 
27948062;20022753 
27948958;20022743 
27947668;20022742 
27948408;20022746 
27950687;20022740 
27948600;20022748 
27948417;20022744 
27948236;20022744 
27948182;20022742 
27947643;20022749 
27948437;20022740 
27948224;20022739 
27947987;20022747 
27948349;20022754 
27948579;20022746 
27948545;20022744 
27948393;20022739 
27948420;20022743 
27950731;20022740 
27948688;20022747 
27948423;20022750 
27948366;20022745 
27948848;20022741 
27948569;20022745 
27948143;20022735 
27948802;20022749 
27947556;20022745 
27947291;20022740 
27947897;20022737 
27948888;20022744 
27948151;20022743 
27948017;20022748 
27950621;20022745 
27947544;20022739 
27949572;20022747 
27948661;20022745 
27948485;20022747 
27949861;20022743 
27948583;20022741 
27949925;20022748 
27948269;20022747 
27948050;20022741 
27948373;20022746 
27948151;20022750 
27948264;20022744 
27949520;20022746 
27947479;20022738 
27948895;20022748 
27948627;20022745 
27948967;20022768 
27948020;20022739 
27950184;20022746 
27947833;20022743 
27948554;20022740 
27948907;20022744 
27948243;20022754 
27947817;20022743 
27950763;20022744 
27948344;20022750 
27948407;20022743 
27950364;20022745 
27949636;20022743 
27950102;20022742 
27948817;20022744 
27947651;20022742 
27948655;20022745 
27948954;20022752 
27947862;20022740 
27948652;20022753 
27949399;20022750 
27949757;20022746 
27947590;20022740 
27949517;20022743 
27948617;20022749 
27948604;20022742 
27948584;20022745 
27948305;20022744 
27949082;20022749 
27949014;20022741 
27948834;20022748 
27948932;20022741 
27948285;20022748 
27947637;20022736 
27948227;20022740 
27947528;20022745 
27948187;20022749 
27949201;20022757 
27949413;20022756 
27951851;20022789 
27948967;20022746 
27947514;20022739 
27948275;20022743 
27948527;20022747 
27948440;20022749 
27947861;20022748 
27949600;20022747 
27947821;20022745 
27949441;20022745 
27949396;20022743 
27948502;20022744 
27948598;20022747 
27947674;20022745 
27948211;20022743 
27950000;20022740 
27947618;20022741 
27948694;20022754 
27948246;20022743 
27948561;20022749 
27948379;20022750 
27947520;20022745 
27948220;20022744 
27949364;20022743 
27947799;20022739 
27948095;20022751 
27950372;20022744 
27948582;20022748 
27948207;20022745 
27947959;20022747 
27947754;20022740 
27948031;20022745 
27949672;20022747 
27947880;20022749 
27950859;20022761 
27947902;20022754 
27948503;20022747 
27949498;20022746 
27948610;20022744 
27949450;20022744 
27948343;20022750 
27947502;20022739 
27948009;20022743 
27947557;20022747 
27948445;20022737 
27948856;20022745 
27948730;20022743 
27949746;20022748 
27949265;20022740 
27947423;20022738 
27948172;20022747 
27948292;20022750 
27948764;20022739 
27948368;20022749 
27947957;20022746 
27950166;20022742 
27948345;20022743 
27948744;20022745 
27947707;20022746 
27948322;20022741 
27948648;20022744 
27949798;20022737 
27950826;20022742 
27948161;20022741 
27949309;20022740 
27948139;20022747 
27948381;20022743 
27947326;20022741 
27949346;20022747 
27948051;20022748 
27948703;20022744 
27947613;20022743 
27947727;20022742 
27948499;20022748 
27948032;20022739 
27949037;20022742 
27948567;20022753 
27950155;20022745 
27948239;20022742 
27948697;20022738 
27948030;20022738 
27948222;20022745 
27948039;20022746 
27947833;20022747 
27948657;20022748 
27948181;20022747 
27948832;20022743 
27948645;20022746 
27949147;20022740 
27948297;20022744 
27947120;20022744 
27948591;20022754 
27948544;20022748 
27948044;20022742 
27949028;20022751 
27948198;20022747 
27948922;20022739 
27948499;20022741 
27947738;20022745 
27949009;20022749 
27949086;20022740 
27949830;20022747 
27947807;20022741 
27947786;20022751 
27949182;20022737 
27950063;20022739 
27947659;20022746 
27949824;20022742 
27948478;20022742 
27948471;20022745 
27950756;20022750 
27947862;20022740 
27948366;20022745 
27948297;20022746 
27951394;20022750 
27948389;20022744 
27947461;20022745 
27950308;20022745 
27949721;20022740 
27948323;20022742 
27949235;20022741 
27948791;20022742 
27949703;20022741 
27947788;20022741 
27947767;20022742 
27948000;20022745 
27949015;20022744 
27949099;20022739 
27948176;20022750 
27948471;20022748 
27948796;20022743 
27948410;20022742 
27949103;20022741 
27948506;20022745 
27949116;20022741 
27947362;20022752 
27949706;20022745 
27949918;20022740 
27948393;20022749 
27947435;20022744 
27947921;20022750 
27949371;20022742 
27948369;20022742 
27948644;20022743 
27947959;20022746 
27950399;20022749 
27948315;20022745 
27948373;20022748 
27948180;20022744 
27947682;20022738 
27948266;20022750 
27948103;20022745 
27948069;20022737 
27947599;20022738 
27947636;20022743 
27948619;20022745 
27948089;20022743 
27948385;20022752 
27947563;20022745 
27950861;20022746 
27948982;20022740 
27947691;20022745 
27948719;20022748 
27948948;20022749 
27951241;20022746 
27947616;20022748 
27950539;20022747 
27947857;20022742 
27948709;20022745 
27949857;20022754 
27947886;20022750 
27947804;20022743 
27948860;20022751 
27948626;20022749 
27949872;20022751 
27949005;20022747 
27948022;20022739 
27947534;20022751 
27949034;20022747 
27948379;20022746 
27948415;20022750 
27949648;20022751 
27949464;20022745 
27948957;20022737 
27948447;20022751 
27947879;20022747 
27948727;20022741 
27948834;20022745 
27948521;20022747 
27948445;20022752 
27947801;20022738 
27947941;20022746 
27948271;20022747 
27948260;20022751 
27947453;20022744 
27948363;20022751 
27951370;20022743 
27947994;20022739 
27948089;20022746 
27948466;20022745 
27948744;20022747 
27947643;20022748 
27947866;20022745 
27948512;20022741 
27947599;20022741 
27949470;20022741 
27949109;20022743 
27948012;20022748 
27947500;20022743 
27949195;20022742 
27950145;20022742 
27948207;20022757 
27947814;20022741 
27948765;20022740 
27948319;20022744 
27949362;20022747 
27948834;20022741 
27950419;20022747 
27949004;20022745 
27950014;20022746 
27949035;20022739 
27948977;20022744 
27948040;20022748 
27948897;20022745 
27948334;20022744 
27948168;20022751 
27948632;20022744 
27947915;20022743 
27948630;20022751 
27948694;20022745 
27948155;20022756 
27950103;20022744 
27948345;20022743 
27949045;20022745 
27948677;20022742 
27947957;20022744 
27947934;20022748 
27948269;20022742 
27949114;20022743 
27947716;20022752 
27949280;20022745 
27947790;20022747 
27949428;20022739 
27948309;20022739 
27948064;20022746 
27947976;20022739 
27948654;20022747 
27948379;20022745 
27949608;20022748 
27948012;20022742 
27949404;20022746 
27949003;20022745 
27948015;20022740 
27948370;20022742 
27947789;20022738 
27948240;20022747 
27947642;20022747 
27948076;20022747 
27949742;20022754 
27949756;20022750 
27949316;20022767 
27948247;20022736 
27949077;20022746 
27948594;20022743 
27947669;20022741 
27947194;20022740 
27948200;20022740 
27947854;20022744 
27948319;20022748 
27947758;20022751 
27948081;20022747 
27947939;20022740 
27948654;20022745 
27948778;20022744 
27947735;20022750 
27948231;20022743 
27946863;20022752 
27949291;20022749 
27948678;20022747 
27949106;20022743 
27948605;20022744 
27948635;20022752 
27947539;20022744 
27948963;20022744 
27947849;20022742 
27948353;20022748 
27947967;20022747 
27948083;20022742 
27947454;20022753 
27948203;20022747 
27948584;20022737 
27948816;20022741 
27950408;20022747 
27950369;20022742 
27948450;20022749 
27948523;20022748 
27949288;20022752 
27948210;20022737 
27947707;20022742 
27948371;20022746 
27948510;20022751 
27949646;20022754 
27947584;20022743 
27948858;20022741 
27948758;20022745 
27949154;20022743 
27947951;20022752 
27948444;20022747 
27948077;20022737 
27947976;20022744 
27948552;20022743 
27948392;20022756 
27948566;20022745 
27948769;20022744 
27947165;20022748 
27948119;20022750 
27949263;20022742 
27947989;20022742 
27947818;20022748 
27949254;20022742 
27948252;20022740 
27947849;20022749 
27950839;20022748 
27948694;20022740 
27948834;20022743 
27947483;20022750 
27948966;20022745 
27948838;20022737 
27948797;20022747 
27947848;20022746 
27949003;20022743 
27949810;20022754 
27948727;20022747 
27948362;20022766 
27948069;20022739 
27948411;20022742 
27949084;20022751 
27948054;20022745 
27947468;20022746 
27948418;20022753 
27949016;20022753 
27949530;20022740 
27948118;20022741 
27948641;20022749 
27948991;20022744 
27947932;20022743 
27949913;20022747 
27948364;20022747 
27946889;20022744 
27948593;20022745 
27949098;20022745 
27948456;20022741 
27948410;20022749 
27947869;20022742 
27947545;20022747 
27949370;20022746 
27948988;20022745 
27948465;20022745 
27947915;20022739 
27947592;20022747 
27949166;20022749 
27949834;20022745 
27948215;20022744 
27950574;20022748 
27949693;20022750 
27948317;20022742 
27949399;20022748 
27948198;20022748 
27949297;20022745 
27948177;20022748 
27947443;20022745 
27947872;20022751 
27947583;20022743 
27950126;20022746 
27949036;20022746 
27949360;20022744 
27948386;20022748 
27947810;20022743 
27949573;20022747 
27948002;20022742 
27948594;20022743 
27948000;20022750 
27949230;20022747 
27947874;20022739 
27947966;20022736 
27948861;20022754 
27947925;20022749 
27947632;20022743 
27947740;20022741 
27948557;20022743 
27948378;20022748 
27949045;20022739 
27948320;20022747 
27949668;20022746 
27948096;20022745 
27947890;20022749 
27947918;20022745 
27948773;20022742 
27950898;20022748 
27948147;20022745 
27947831;20022745 
27949497;20022743 
27948079;20022739 
27948490;20022744 
27947821;20022746 
27948667;20022741 
27947723;20022749 
27947754;20022748 
27949784;20022769 
27947889;20022735 
27947517;20022740 
27948717;20022746 
27949745;20022745 
27947552;20022746 
27949215;20022743 
27948091;20022753 
27948577;20022741 
27949376;20022737 
27948124;20022745 
27948108;20022749 
27948864;20022747 
27948620;20022747 
27947837;20022743 
27948316;20022742 
27948403;20022743 
27947984;20022736 
27949458;20022745 
27948339;20022750 
27947972;20022744 
27948529;20022742 
27947352;20022743 
27948842;20022748 
27947970;20022746 
27948110;20022754 
27948956;20022747 
27948844;20022740 
27948691;20022744 
27948849;20022755 
27948373;20022748 
27947380;20022741 
27948858;20022747 
27949671;20022750 
27949689;20022747 
27947558;20022738 
27948593;20022746 
27948237;20022742 
27947224;20022741 
27947892;20022746 
27948658;20022752 
27947935;20022748 
27948698;20022746 
27949065;20022742 
27947898;20022741 
27948649;20022747 
27948218;20022745 
27950156;20022749 
27948194;20022749 
27949578;20022747 
27949883;20022748 
27948005;20022751 
27948057;20022745 
27947796;20022739 
27948104;20022745 
27948627;20022747 
27948122;20022743 
27948105;20022743 
27948057;20022750 
27949119;20022745 
27948975;20022742 
27950079;20022747 
27950930;20022744 
27948645;20022745 
27950232;20022740 
27948664;20022740 
27949109;20022746 
27948020;20022746 
27948123;20022743 
27948607;20022737 
27948458;20022747 
27948339;20022746 
27948079;20022741 
27948425;20022743 
27948728;20022749 
27947978;20022760 
27950320;20022748 
27948952;20022746 
27948170;20022747 
27950281;20022747 
27950984;20022751 
27948736;20022746 
27948793;20022742 
27947615;20022741 
27949761;20022747 
27948028;20022750 
27948357;20022749 
27949262;20022747 
27948457;20022742 
27948345;20022750 
27948969;20022750 
27947865;20022745 
27949187;20022749 
27947840;20022755 
27947993;20022741 
27948520;20022745 
27948087;20022746 
27948297;20022740 
27949742;20022742 
27948197;20022753 
27948309;20022743 
27948172;20022744 
27948499;20022745 
27948667;20022744 
27950198;20022744 
27947931;20022740 
27948187;20022749 
27948111;20022750 
27948856;20022747 
27949384;20022741 
27950182;20022747 
27948604;20022752 
27949524;20022740 
27948500;20022738 
27948331;20022746 
27948548;20022745 
27947933;20022751 
27947994;20022741 
27947918;20022745 
27947867;20022744 
27949756;20022743 
27948500;20022741 
27949050;20022752 
27948072;20022741 
27948973;20022744 
27948422;20022748 
27949128;20022746 
27948170;20022749 
27950266;20022740 
27947283;20022742 
27948090;20022751 
27950299;20022739 
27948590;20022745 
27949930;20022753 
27949001;20022750 
27947837;20022746 
27947323;20022744 
27948089;20022746 
27947770;20022747 
27948280;20022748 
27948602;20022747 
27947875;20022746 
27947864;20022748 
27948935;20022744 
27950666;20022743 
27947228;20022746 
27947657;20022738 
27948376;20022737 
27949610;20022751 
27948426;20022744 
27948876;20022767 
27948324;20022744 
27947944;20022745 
27947654;20022757 
27948097;20022736 
27948002;20022745 
27948533;20022749 
27948790;20022742 
27947885;20022742 
27948097;20022742 
27949091;20022743 
27948015;20022741 
27948834;20022751 
27948122;20022747 
27949154;20022753 
27948892;20022741 
27949871;20022741 
27948778;20022746 
27947834;20022747 
27948536;20022745 
27947312;20022742 
27948395;20022744 
27948761;20022742 
27949076;20022744 
27948184;20022744 
27948296;20022744 
27948063;20022742 
27949002;20022745 
27948466;20022748 
27950088;20022751 
27949736;20022741 
27948660;20022739 
27948958;20022748 
27948751;20022749 
27948190;20022739 
27948131;20022749 
27949037;20022742 
27950514;20022737 
27948075;20022742 
27947210;20022745 
27948137;20022753 
27950250;20022743 
27947842;20022744 
27948323;20022750 
27948280;20022748 
27948319;20022740 
27950313;20022745 
27948176;20022743 
27948619;20022744 
27950027;20022744 
27948711;20022753 
27947686;20022750 
27948124;20022735 
27949787;20022747 
27948026;20022750 
27948043;20022744 
27949382;20022741 
27947522;20022745 
27949344;20022750 
27948847;20022740 
27949546;20022739 
27948602;20022751 
27948712;20022749 
27947693;20022745 
27950018;20022743 
27948688;20022743 
27951687;20022745 
27948190;20022747 
27948519;20022745 
27947983;20022751 
27949235;20022747 
27949052;20022740 
27948006;20022742 
27948917;20022752 
27949096;20022745 
27948191;20022763 
27947569;20022747 
27949085;20022751 
27948218;20022738 
27948511;20022744 
27948579;20022741 
27947162;20022743 
27948351;20022746 
27947853;20022744 
27948478;20022740 
27949591;20022744 
27949351;20022743 
27948919;20022743 
27948695;20022744 
27948023;20022745 
27947932;20022745 
27948496;20022742 
27948166;20022751 
27947990;20022744 
27947602;20022743 
27948593;20022744 
27949206;20022747 
27948633;20022741 
27948378;20022747 
27947333;20022738 
27948724;20022746 
27948421;20022742 
27948015;20022739 
27950483;20022751 
27948516;20022745 
27948442;20022740 
27948281;20022742 
27948238;20022743 
27948332;20022752 
27948540;20022747 
27948097;20022745 
27948079;20022746 
27948795;20022745 
27948902;20022748 
27949138;20022743 
27949098;20022745 
27949145;20022743 
27948932;20022741 
27948306;20022748 
27948014;20022746 
27947986;20022744 
27948343;20022747 
27948296;20022754 
27948086;20022745 
27948633;20022744 
27947424;20022744 
27948399;20022746 
27948325;20022740 
27949936;20022746 
27947505;20022745 
27948091;20022748 
27948456;20022742 
27948236;20022744 
27950691;20022746 
27948947;20022748 
27948403;20022738 
27949235;20022747 
27948130;20022745 
27948793;20022745 
27947889;20022744 
27949550;20022752 
27948626;20022751 
27949653;20022738 
27950660;20022748 
27948812;20022750 
27950367;20022749 
27948083;20022744 
27948585;20022742 
27948630;20022745 
27948350;20022765 
27947162;20022739 
27949142;20022746 
27948681;20022747 
27948811;20022744 
27947728;20022743 
27948026;20022737 
27947759;20022742 
27949177;20022752 
27947615;20022740 
27947302;20022737 
27948320;20022750 
27948042;20022746 
27948287;20022740 
27949077;20022743 
27949041;20022745 
27947931;20022742 
27948391;20022749 
27950607;20022750 
27948474;20022747 
27949611;20022741 
27948459;20022750 
27949035;20022750 
27948652;20022746 
27947976;20022746 
27948145;20022742 
27949554;20022753 
27951090;20022743 
27948281;20022742 
27947789;20022742 
27948244;20022751 
27948557;20022743 
27947793;20022744 
27948354;20022741 
27949029;20022748 
27948973;20022746 
27948895;20022739 
27948136;20022751 
27949941;20022746 
27949801;20022746 
27950554;20022744 
27949830;20022749 
27948345;20022746 
27947979;20022748 
27948706;20022748 
27949827;20022750 
27947739;20022737 
27949642;20022742 
27949004;20022749 
27948400;20022745 
27947734;20022741 
27947197;20022735 
27948797;20022746 
27948801;20022738 
27948074;20022739 
27948839;20022751 
27947901;20022752 
27948554;20022743 
27948227;20022743 
27947840;20022744 
27948365;20022742 
27947450;20022740 
27947947;20022738 
27948896;20022744 
27948534;20022744 
27948507;20022747 
27948138;20022743 
27948409;20022746 
27948732;20022746 
27947940;20022747 
27948544;20022743 
27947962;20022752 
27947767;20022740 
27948331;20022745 
27948510;20022746 
27948422;20022769 
27948731;20022744 
27947904;20022752 
27948575;20022743 
28861093;20022755 
28255111;20022743 
27949059;20022740 
27949831;20022748 
27948592;20022743 
27947941;20022737 
27947992;20022744 
27948375;20022746 
27948157;20022740 
27947645;20022745 
27948293;20022745 
27947849;20022748 
27948580;20022739 
27948240;20022746 
27948233;20022747 
27948202;20022747 
27948301;20022741 
27948272;20022753 
27947678;20022751 
27948613;20022742 
27948166;20022746 
27948629;20022744 
27948710;20022745 
27948000;20022745 
27949103;20022743 
27948985;20022749 
27948674;20022746 
27948430;20022744 
27947929;20022734 
27949454;20022749 
27948254;20022749 
27947932;20022740 
27948438;20022751 
27947987;20022738 
27947247;20022743 
27948802;20022744 
27948054;20022745 
27948398;20022755 
27948260;20022751 
27949546;20022745 
27951277;20022742 
27948354;20022749 
27948886;20022737 
27950112;20022743 
27947686;20022748 
27947834;20022745 
27949253;20022743 
27947501;20022745 
27948332;20022746 
27950723;20022734 
27948808;20022745 
27948070;20022751 
27948812;20022749 
27947642;20022740 
27947812;20022748 
27948016;20022746 
27948903;20022740 
27947547;20022738 
27947958;20022749 
27948564;20022752 
27947756;20022744 
27947786;20022737 
27948729;20022749 
27948389;20022740 
27948542;20022744 
27947902;20022743 
27948176;20022743 
27948081;20022746 
27948028;20022746 
27950206;20022755 
27947591;20022742 
27947949;20022763 
27949611;20022744 
27948403;20022749 
27948170;20022747 
27949288;20022743 
27949247;20022742 
27949057;20022751 
27948091;20022747 
27948215;20022741 
27948244;20022747 
27949975;20022744 
27947967;20022742 
27948715;20022742 
27949501;20022745 
27948748;20022746 
27948750;20022738 
27948532;20022744 
27948630;20022747 
27950713;20022745 
27947640;20022747 
27948692;20022738 
27947984;20022745 
27948815;20022738 
27948425;20022749 
27948064;20022747 
27947862;20022742 
27948597;20022747 
27947821;20022752 
27948465;20022749 
27948376;20022747 
27948094;20022742 
27947955;20022748 
27948323;20022743 
27948216;20022739 
27948282;20022744 
27947892;20022756 
27948058;20022744 
27947437;20022752 
27948834;20022741 
27948142;20022736 
27949100;20022746 
27947565;20022747 
27947839;20022745 
27948761;20022746 
27949666;20022753 
27948497;20022746 
27948445;20022740 
27947481;20022753 
27948858;20022750 
27948745;20022736 
27947971;20022751 
27948204;20022749 
27949820;20022750 
27948719;20022741 
27949771;20022751 
27947945;20022745 
27948501;20022738 
27947895;20022742 
27949729;20022767 
27948471;20022740 
27948247;20022741 
27948727;20022741 
27948014;20022744 
27948185;20022746 
27947770;20022746 
27948322;20022742 
27949310;20022746 
27948332;20022754 
27948069;20022743 
27948166;20022744 
27948493;20022745 
27948272;20022743 
27950717;20022747 
27949507;20022748 
27948819;20022750 
27948784;20022763 
27950073;20022746 
27948800;20022744 
27948139;20022746 
27948364;20022746 
27948209;20022745 
27947814;20022746 
27948770;20022748 
27948330;20022737 
27948372;20022745 
27948803;20022741 
27948266;20022744 
27947620;20022743 
27948192;20022744 
27948002;20022743 
27947689;20022738 
27947121;20022743 
27949390;20022755 
27948079;20022746 
27947787;20022748 
27947659;20022740 
27948352;20022743 
27948401;20022734 
27948727;20022743 
27947767;20022749 
27948804;20022750 
27948017;20022733 
27949000;20022744 
27952791;20022743 
27947864;20022746 
27948274;20022744 
27949048;20022743 
27948927;20022753 
27949784;20022747 
27948177;20022740 
27949278;20022740 
27948788;20022751 
27949149;20022746 
27947994;20022740 
27947644;20022741 
27947875;20022744 
27948170;20022746 
27949084;20022743 
27948282;20022749 
27948071;20022748 
27947694;20022743 
27948454;20022749 
27948404;20022752 
27948989;20022744 
27948090;20022745 
27947801;20022745 
27950187;20022741 
27947624;20022739 
27948143;20022747 
27948286;20022744 
27948067;20022747 
27948194;20022748 
27948103;20022740 
27950198;20022748 
27948049;20022746 
27947883;20022744 
27950155;20022746 
27948139;20022748 
27947243;20022742 
27948247;20022744 
27947937;20022742 
27948063;20022747 
27948098;20022742 
27947556;20022743 
27947497;20022743 
