CYCLES;INS
27947956;20022745 
27947319;20022749 
27947840;20022748 
27947551;20022746 
27947600;20022741 
27947747;20022750 
27948071;20022754 
27947081;20022753 
27947385;20022745 
27948000;20022744 
27947854;20022746 
27947993;20022752 
27948460;20022754 
27947613;20022753 
27948167;20022740 
27948177;20022754 
27947521;20022751 
27948132;20022749 
27948264;20022752 
27948603;20022750 
27947936;20022749 
27947883;20022748 
27947174;20022745 
27947629;20022748 
27948485;20022750 
27947767;20022744 
27947733;20022749 
27947836;20022751 
27947534;20022748 
27948185;20022752 
27948537;20022747 
27948345;20022743 
27948442;20022757 
27948608;20022749 
27947824;20022747 
27948493;20022751 
27948745;20022747 
27947259;20022744 
27947776;20022750 
27948373;20022749 
27947989;20022750 
27948150;20022750 
27947694;20022759 
27947957;20022749 
27947195;20022744 
27948307;20022744 
27948402;20022757 
27949093;20022748 
27947222;20022766 
27948132;20022750 
27948000;20022745 
27948025;20022751 
27948362;20022747 
27947162;20022743 
27947401;20022750 
27947958;20022751 
27947683;20022751 
27947630;20022747 
27948284;20022749 
27947562;20022745 
27948030;20022754 
27948213;20022752 
27947618;20022748 
27947605;20022744 
27948601;20022753 
27947840;20022753 
27948747;20022749 
27947976;20022748 
27949709;20022750 
27948055;20022756 
27947957;20022752 
27947800;20022747 
27949323;20022752 
27947494;20022749 
27948247;20022753 
27947961;20022753 
27948037;20022751 
27947172;20022758 
27948219;20022758 
27948457;20022745 
27947846;20022754 
27948339;20022753 
27947553;20022747 
27947593;20022757 
27947210;20022753 
27947676;20022752 
27948227;20022747 
27947606;20022750 
27947785;20022752 
27948029;20022747 
27947978;20022749 
27947773;20022755 
27947978;20022756 
27948313;20022745 
27948393;20022747 
27947554;20022751 
27947227;20022751 
27949101;20022755 
27948028;20022747 
27947815;20022749 
27947756;20022749 
27947740;20022748 
27948290;20022749 
27947452;20022750 
27947063;20022742 
27948453;20022752 
27947915;20022752 
27947572;20022755 
27948769;20022761 
27948164;20022749 
27948535;20022749 
27948159;20022745 
27948339;20022752 
27948357;20022754 
27947575;20022742 
27948149;20022751 
27948290;20022745 
27948427;20022750 
27948104;20022745 
27948144;20022747 
27947655;20022749 
27948457;20022754 
27947778;20022749 
27947993;20022763 
27947467;20022751 
27947977;20022744 
27947560;20022750 
27948091;20022751 
27947111;20022747 
27948182;20022744 
27947555;20022749 
27949241;20022750 
27948708;20022752 
27948171;20022745 
27948004;20022749 
27948008;20022758 
27949329;20022753 
27949079;20022755 
27948479;20022750 
27948005;20022743 
27947684;20022747 
27948135;20022750 
27947752;20022754 
27947890;20022747 
27948163;20022744 
27948612;20022754 
27948375;20022746 
27947851;20022747 
27947710;20022747 
27948250;20022746 
27948093;20022745 
27947746;20022753 
27947375;20022747 
27947954;20022745 
27948135;20022754 
27947626;20022751 
27948417;20022748 
27948065;20022747 
27947725;20022746 
27948412;20022752 
27947963;20022753 
27948097;20022750 
27948208;20022750 
27948488;20022752 
27948036;20022743 
27948208;20022753 
27947613;20022752 
27947993;20022746 
27947772;20022743 
27948034;20022747 
27947596;20022747 
27948174;20022747 
27948457;20022751 
27948416;20022743 
27947793;20022751 
27947888;20022750 
27947970;20022753 
27947357;20022747 
27948348;20022748 
27947275;20022743 
27948123;20022752 
27947333;20022753 
27948049;20022743 
27947884;20022752 
27948536;20022752 
27947856;20022746 
27948858;20022757 
27948438;20022750 
27947476;20022750 
27948372;20022752 
27947804;20022751 
27947365;20022753 
27948556;20022753 
27947471;20022748 
27947332;20022760 
27948329;20022748 
27948074;20022751 
27947827;20022751 
27948408;20022750 
27948572;20022751 
27947427;20022752 
27949211;20022768 
27947988;20022749 
27947578;20022750 
27948087;20022751 
27947711;20022749 
27947474;20022755 
27948316;20022754 
27947013;20022748 
27947312;20022754 
27948455;20022749 
27948321;20022749 
27947581;20022753 
27948386;20022759 
27948777;20022751 
27947911;20022751 
27948535;20022753 
27948386;20022747 
27947857;20022744 
27949426;20022749 
27948386;20022754 
27947435;20022751 
27947453;20022757 
27948502;20022750 
27948305;20022749 
27949024;20022746 
27948792;20022750 
27947661;20022751 
27947842;20022748 
27947931;20022744 
27947331;20022754 
27948038;20022752 
27948237;20022750 
27947952;20022747 
27947508;20022746 
27948311;20022750 
27948264;20022746 
27948314;20022747 
27947619;20022749 
27948294;20022751 
27947655;20022752 
27947764;20022745 
27948098;20022748 
27947684;20022752 
27948093;20022748 
27948000;20022749 
27948221;20022750 
27947538;20022753 
27948265;20022749 
27947814;20022751 
27948069;20022744 
27948762;20022756 
27947740;20022752 
27948169;20022748 
27948571;20022742 
27947265;20022749 
27948021;20022752 
27948391;20022747 
27947724;20022750 
27947529;20022748 
27948103;20022754 
27947979;20022747 
27947933;20022749 
27948308;20022744 
27948364;20022753 
27948404;20022749 
27947681;20022746 
27947277;20022755 
27947866;20022746 
27947481;20022747 
27947765;20022752 
27948364;20022740 
27947594;20022753 
27948087;20022754 
27948037;20022748 
27947740;20022750 
27947727;20022758 
27948156;20022742 
27947554;20022750 
27948409;20022773 
27947766;20022749 
27947462;20022753 
27947697;20022750 
27948314;20022746 
27947799;20022745 
27947507;20022746 
27948569;20022750 
27948124;20022752 
27948075;20022755 
27948030;20022751 
27947610;20022750 
27947098;20022758 
27948141;20022745 
27948119;20022752 
27948646;20022760 
27948557;20022742 
27948248;20022756 
27948428;20022752 
27948116;20022743 
27948070;20022754 
27948672;20022750 
27948125;20022746 
27948808;20022749 
27947639;20022758 
27947812;20022745 
27947974;20022756 
27947342;20022744 
27948124;20022744 
27948201;20022747 
27947597;20022747 
27948342;20022756 
27948287;20022748 
27948171;20022754 
27947909;20022748 
27947503;20022751 
27947565;20022750 
27948278;20022742 
27948090;20022752 
27947925;20022757 
27948373;20022743 
27947973;20022753 
27948181;20022755 
27948219;20022745 
27948458;20022745 
27947719;20022755 
27948321;20022746 
27948332;20022747 
27947806;20022752 
27947975;20022753 
27947386;20022745 
27947899;20022752 
27948417;20022746 
27948236;20022751 
27947731;20022748 
27948491;20022748 
27948674;20022749 
27947690;20022751 
27947839;20022758 
27948271;20022752 
27947872;20022749 
27948960;20022748 
27947468;20022749 
27948820;20022749 
27947882;20022752 
27948021;20022752 
27948322;20022746 
27948267;20022754 
27947843;20022750 
27947508;20022748 
27948262;20022740 
27947881;20022745 
27948141;20022750 
27948286;20022750 
27948675;20022748 
27949180;20022753 
27948736;20022747 
27948145;20022750 
27948877;20022772 
27948600;20022750 
27947961;20022754 
27948100;20022753 
27948248;20022749 
27948221;20022749 
27947734;20022750 
27948620;20022745 
27947874;20022757 
27948133;20022752 
27948213;20022749 
27948703;20022745 
27948126;20022750 
27949209;20022742 
27947882;20022747 
27949283;20022757 
27948391;20022749 
27948607;20022746 
27948443;20022749 
27948830;20022753 
27948587;20022753 
27947705;20022752 
27948383;20022748 
27948264;20022750 
27947823;20022747 
27948102;20022746 
27948443;20022746 
27947609;20022749 
27948076;20022748 
27948204;20022755 
27948057;20022752 
27947295;20022750 
27947813;20022747 
27947766;20022754 
27948290;20022749 
27948707;20022753 
27948083;20022752 
27948515;20022749 
27948197;20022756 
27947930;20022749 
27948538;20022752 
27947866;20022748 
27947797;20022753 
27948254;20022747 
27948406;20022749 
27947933;20022755 
27948657;20022748 
27948177;20022755 
27947942;20022757 
27948130;20022741 
27948144;20022751 
27948424;20022758 
27948507;20022741 
27948077;20022749 
27947385;20022747 
27947717;20022748 
27948214;20022749 
27946848;20022751 
27947967;20022749 
27947581;20022749 
27947915;20022755 
27948052;20022749 
27948200;20022743 
27947492;20022753 
27948912;20022747 
27948462;20022754 
27948273;20022756 
27948330;20022752 
27948255;20022749 
27947124;20022748 
27948067;20022741 
27948062;20022748 
27947479;20022747 
27948427;20022752 
27948007;20022749 
27947116;20022755 
27948284;20022754 
27947906;20022759 
27947434;20022749 
27948189;20022752 
27948381;20022742 
27947354;20022757 
27947344;20022753 
27948778;20022749 
27948229;20022742 
27948320;20022746 
27948220;20022751 
27947542;20022751 
27947667;20022751 
27947650;20022745 
27948136;20022743 
27948470;20022752 
27947973;20022749 
27948022;20022752 
27948101;20022750 
27948050;20022752 
27947553;20022745 
27948088;20022751 
27948417;20022751 
27948365;20022748 
27948271;20022750 
27948136;20022742 
27947868;20022753 
27948803;20022755 
27948027;20022749 
27946872;20022755 
27948266;20022756 
27948242;20022744 
27946765;20022749 
27948265;20022750 
27948653;20022752 
27947581;20022744 
27948075;20022746 
27948247;20022746 
27946900;20022744 
27948570;20022752 
27948354;20022749 
27947145;20022749 
27947141;20022758 
27947989;20022746 
27947833;20022740 
27948596;20022753 
27948135;20022751 
27947833;20022750 
27947764;20022753 
27948422;20022747 
27947787;20022749 
27948528;20022751 
27947994;20022754 
27947401;20022741 
27948152;20022758 
27948406;20022759 
27947812;20022742 
27948371;20022754 
27947750;20022751 
27948135;20022739 
27947247;20022754 
27947956;20022750 
27948208;20022749 
27947784;20022752 
27948498;20022743 
27948644;20022748 
27947135;20022755 
27947879;20022751 
27948297;20022751 
27948326;20022744 
27948218;20022751 
27948704;20022749 
27948033;20022754 
27948386;20022752 
27948272;20022751 
27947722;20022752 
27948042;20022761 
27948935;20022746 
27947869;20022765 
27947842;20022747 
27947687;20022748 
27947321;20022746 
27947283;20022750 
27947812;20022746 
27948124;20022746 
27949142;20022756 
27947591;20022751 
27948471;20022747 
27948037;20022747 
27947960;20022751 
27947946;20022749 
27947790;20022749 
27948144;20022749 
27947193;20022745 
27948098;20022750 
27949181;20022749 
27947132;20022751 
27947692;20022746 
27947832;20022747 
27948172;20022747 
27947601;20022756 
27948086;20022749 
27947565;20022749 
27947609;20022750 
27948699;20022748 
27947058;20022745 
27947427;20022751 
27948396;20022746 
27948880;20022747 
27948079;20022745 
27947957;20022749 
27948615;20022752 
27948267;20022745 
27948544;20022755 
27948233;20022747 
27947741;20022745 
27948686;20022756 
27948520;20022751 
27948219;20022748 
27947453;20022754 
27948288;20022743 
27947419;20022754 
27947938;20022756 
27947896;20022744 
27947861;20022744 
27947728;20022750 
27948266;20022745 
27948282;20022749 
27947649;20022747 
27948384;20022749 
27948157;20022750 
27948788;20022754 
27947837;20022747 
27949195;20022754 
27948391;20022753 
27947582;20022746 
27947877;20022751 
27947632;20022750 
27947891;20022744 
27948054;20022754 
27947531;20022748 
27948910;20022754 
27948057;20022745 
27948716;20022760 
27949037;20022739 
27947870;20022749 
27948405;20022756 
27947992;20022747 
27948360;20022754 
27947875;20022743 
27947683;20022750 
27947953;20022753 
27947871;20022751 
27947998;20022742 
27948882;20022750 
27948355;20022751 
27949384;20022761 
27947541;20022748 
27948597;20022748 
27948921;20022751 
27948496;20022750 
27948419;20022748 
27948410;20022758 
27948465;20022748 
27947455;20022754 
27948456;20022749 
27948484;20022747 
27947913;20022753 
27948662;20022752 
27947984;20022746 
27947631;20022745 
27948487;20022758 
27947853;20022742 
27948140;20022751 
27948015;20022748 
27947823;20022747 
27947316;20022750 
27948135;20022742 
27947989;20022750 
27946774;20022753 
27948708;20022749 
27947953;20022749 
27947094;20022750 
27948384;20022755 
27948197;20022745 
27947402;20022753 
27948394;20022753 
27948114;20022752 
27948048;20022749 
27948915;20022752 
27948814;20022744 
27947436;20022752 
27948184;20022745 
27948638;20022750 
27946938;20022744 
27948907;20022750 
27947949;20022747 
27947922;20022746 
27948751;20022756 
27947962;20022750 
27947928;20022759 
27947699;20022755 
27948292;20022754 
27948037;20022751 
27948764;20022756 
27948451;20022746 
27947899;20022750 
27948984;20022751 
27948711;20022741 
27948065;20022752 
27947879;20022748 
27948545;20022746 
27946884;20022749 
27948868;20022751 
27948458;20022748 
27947977;20022757 
27947960;20022750 
27947758;20022746 
27947239;20022746 
27948088;20022751 
27947790;20022749 
27947384;20022750 
27948495;20022751 
27948001;20022746 
27947639;20022741 
27947544;20022751 
27948385;20022750 
27947472;20022746 
27948330;20022760 
27947803;20022755 
27947382;20022753 
27948238;20022756 
27948323;20022747 
27947589;20022752 
27948877;20022773 
27947972;20022751 
27947292;20022753 
27948027;20022744 
27948111;20022744 
27947956;20022750 
27948136;20022745 
27947741;20022746 
27947787;20022749 
27948416;20022745 
27947130;20022754 
27947365;20022747 
27948264;20022755 
27948686;20022743 
27947082;20022755 
27948132;20022748 
27948092;20022750 
27947737;20022747 
27947907;20022752 
27948245;20022749 
27947548;20022745 
27948453;20022754 
27947877;20022750 
27948169;20022744 
27947753;20022752 
27948583;20022747 
27947825;20022751 
27948041;20022752 
27948226;20022746 
27947569;20022751 
27948643;20022754 
27947938;20022753 
27948189;20022751 
27948110;20022756 
27947769;20022745 
27947727;20022755 
27948149;20022748 
27948454;20022748 
27947258;20022759 
27948402;20022749 
27948140;20022740 
27947960;20022746 
27948571;20022752 
27948478;20022755 
27947474;20022750 
27948370;20022743 
27948082;20022752 
27947580;20022746 
27948044;20022753 
27948196;20022751 
27947789;20022750 
27948020;20022749 
27948352;20022750 
27948324;20022749 
27947941;20022750 
27947426;20022749 
27947501;20022745 
27948497;20022751 
27949648;20022748 
27948210;20022744 
27947853;20022753 
27947948;20022747 
27947919;20022750 
27948489;20022754 
27948411;20022741 
27946562;20022748 
27949201;20022750 
27947615;20022740 
27947535;20022752 
27948536;20022749 
27947648;20022747 
27947563;20022749 
27948864;20022760 
27948091;20022754 
27947653;20022748 
27948374;20022750 
27948611;20022751 
27948049;20022746 
27949078;20022765 
27947889;20022753 
27948095;20022749 
27948521;20022755 
27947920;20022740 
27947839;20022747 
27948827;20022755 
27948528;20022746 
27947552;20022754 
27947931;20022752 
27948244;20022751 
27947607;20022746 
27948636;20022749 
27948502;20022746 
27947694;20022752 
27948108;20022754 
27947539;20022744 
27947793;20022747 
27948498;20022746 
27948160;20022748 
27947974;20022755 
27948586;20022747 
27948478;20022744 
27947595;20022748 
27947939;20022754 
27948040;20022743 
27947986;20022746 
27948510;20022749 
27947590;20022749 
27947628;20022748 
27948338;20022749 
27948381;20022752 
27948475;20022753 
27948790;20022746 
27948046;20022748 
27948194;20022743 
27947946;20022753 
27947792;20022753 
27948376;20022744 
27948057;20022752 
27947852;20022752 
27948170;20022751 
27948566;20022750 
27947982;20022757 
27947878;20022745 
27947765;20022751 
27947833;20022752 
27948478;20022756 
27948110;20022751 
27947960;20022746 
27948381;20022746 
27948272;20022754 
27948356;20022748 
27948690;20022748 
27947767;20022755 
27947595;20022750 
27947018;20022749 
27947852;20022750 
27947224;20022754 
27948662;20022751 
27948504;20022750 
27948496;20022760 
27948634;20022746 
27947814;20022753 
27948767;20022750 
27947451;20022755 
27948194;20022744 
27947187;20022752 
27947898;20022750 
27947579;20022751 
27948110;20022748 
27948042;20022751 
27947810;20022749 
27948047;20022755 
27948476;20022746 
27948247;20022750 
27948614;20022748 
27948438;20022746 
27948624;20022778 
27948656;20022755 
27948251;20022750 
27947640;20022748 
27947595;20022751 
27947210;20022750 
27947612;20022753 
27948227;20022751 
27948246;20022746 
27947894;20022746 
27948057;20022752 
27948242;20022749 
27948086;20022750 
27948129;20022749 
27947795;20022750 
27948339;20022747 
27948569;20022755 
27947855;20022751 
27948724;20022749 
27948357;20022748 
27948867;20022752 
27948058;20022755 
27948403;20022755 
27948383;20022751 
27948294;20022742 
27947870;20022756 
27948632;20022749 
27947539;20022748 
27948131;20022745 
27948446;20022750 
27947783;20022742 
27948063;20022752 
27948689;20022753 
27947491;20022744 
27946534;20022749 
27947924;20022752 
27947581;20022747 
27948080;20022755 
27949004;20022748 
27948139;20022741 
27948099;20022752 
27948515;20022741 
27949581;20022748 
27947118;20022751 
27948285;20022754 
27948148;20022752 
27949047;20022752 
27948015;20022749 
27947563;20022742 
27947351;20022751 
27947910;20022753 
27948600;20022748 
27947964;20022752 
27948456;20022747 
27947910;20022748 
27947939;20022748 
27948165;20022747 
27947881;20022747 
27948339;20022753 
27947805;20022750 
27947875;20022752 
27947381;20022745 
27948485;20022750 
27948191;20022754 
27948350;20022750 
27948884;20022751 
27948918;20022746 
27947908;20022751 
27948450;20022755 
27948163;20022749 
27947902;20022747 
27948030;20022745 
27948819;20022752 
27948027;20022753 
27948792;20022749 
27948581;20022752 
27948589;20022750 
27948805;20022749 
27948690;20022767 
27948353;20022759 
27948573;20022755 
27947861;20022748 
27948661;20022747 
27948371;20022749 
27948748;20022746 
27947829;20022748 
27948231;20022750 
27948792;20022745 
27947718;20022752 
27949290;20022751 
27948372;20022746 
27946973;20022752 
27949069;20022749 
27947592;20022749 
27947514;20022760 
27948895;20022753 
27947910;20022742 
27947967;20022747 
27948605;20022747 
27947649;20022744 
27948467;20022753 
27948043;20022742 
27948612;20022746 
27948195;20022753 
27948331;20022751 
27947613;20022749 
27947576;20022747 
27947650;20022746 
27947719;20022750 
27946987;20022752 
27948717;20022746 
27948547;20022753 
27947148;20022753 
27948634;20022751 
27947800;20022755 
27947633;20022750 
27947836;20022748 
27947954;20022753 
27947824;20022750 
27948725;20022751 
27947803;20022748 
27947938;20022750 
27948234;20022756 
27947962;20022744 
27947181;20022753 
27947272;20022749 
27947664;20022748 
27948116;20022755 
27948459;20022746 
27947908;20022743 
27948035;20022752 
27947677;20022752 
27947705;20022752 
27947679;20022748 
27947987;20022753 
27947813;20022749 
27947701;20022749 
27948250;20022748 
27948206;20022751 
27947835;20022756 
27947563;20022745 
27948393;20022752 
27946865;20022752 
27948448;20022750 
27948483;20022748 
27948087;20022753 
27949046;20022748 
27948455;20022748 
27947641;20022747 
27948234;20022743 
27948688;20022750 
27948246;20022751 
27948622;20022746 
27947293;20022747 
27947665;20022751 
27947453;20022754 
27948571;20022774 
27948246;20022749 
27947941;20022755 
27947673;20022750 
27948671;20022753 
27948066;20022750 
27948390;20022750 
27947825;20022746 
27947657;20022750 
27947896;20022751 
27947819;20022743 
27947998;20022749 
27948455;20022749 
27947821;20022753 
27948229;20022749 
27948202;20022755 
27947811;20022750 
27948268;20022745 
27948662;20022748 
27947733;20022754 
27948484;20022746 
27946723;20022753 
27947313;20022751 
27948292;20022750 
27946974;20022750 
27948342;20022750 
27947748;20022743 
27952318;20022797 
27948388;20022752 
27946445;20022748 
27948693;20022745 
27948149;20022747 
27947352;20022751 
27948283;20022747 
27947543;20022750 
27947348;20022745 
27947857;20022751 
27947448;20022747 
27948226;20022752 
27948448;20022752 
27947444;20022749 
27948297;20022753 
27948514;20022753 
27947922;20022750 
27947557;20022755 
27947782;20022749 
27947692;20022744 
27947474;20022749 
27948630;20022753 
27948173;20022748 
27948162;20022747 
27947451;20022751 
27948151;20022744 
27947374;20022748 
27949151;20022747 
27947327;20022755 
27948317;20022749 
27948419;20022753 
27947564;20022752 
27947281;20022749 
27948577;20022754 
27947753;20022749 
27948278;20022751 
27949477;20022754 
27947877;20022747 
27948171;20022751 
27948183;20022755 
27948472;20022752 
27947591;20022747 
27949449;20022748 
27947803;20022753 
27947717;20022751 
27947367;20022755 
27947792;20022754 
27947682;20022753 
27948008;20022751 
27948337;20022754 
27947808;20022744 
27949422;20022773 
27948271;20022746 
27947782;20022749 
27948172;20022755 
27947619;20022744 
27948119;20022752 
27947665;20022756 
27947937;20022752 
27947942;20022755 
27947968;20022750 
27948097;20022753 
27948415;20022742 
27947491;20022750 
27947779;20022745 
27947865;20022746 
27947467;20022755 
27948789;20022755 
27948605;20022751 
27948001;20022755 
27948673;20022748 
27948057;20022748 
27948281;20022750 
27948191;20022753 
27947825;20022753 
27948138;20022747 
27948252;20022755 
27948049;20022748 
27947740;20022752 
27947732;20022751 
27947974;20022746 
27947964;20022748 
27948603;20022745 
27947976;20022745 
27948410;20022751 
27949128;20022747 
27947848;20022750 
27948610;20022748 
27947979;20022756 
27948060;20022745 
27947795;20022748 
27948592;20022754 
27948628;20022749 
27948272;20022755 
27948628;20022749 
27948507;20022753 
27948018;20022749 
27948737;20022748 
27947902;20022746 
27948201;20022748 
27948231;20022751 
27947766;20022751 
27948060;20022745 
27947976;20022751 
27947389;20022744 
27948065;20022749 
27948702;20022756 
27948779;20022758 
27948051;20022750 
27948590;20022751 
27948120;20022751 
27948569;20022746 
27947637;20022744 
27948821;20022748 
27948868;20022749 
27948335;20022749 
27948070;20022745 
27948452;20022759 
27948084;20022752 
27948117;20022746 
27948009;20022756 
27948207;20022752 
27947740;20022744 
27948631;20022753 
27948073;20022752 
27948243;20022753 
27947814;20022750 
27948192;20022750 
27947243;20022749 
27948257;20022768 
27948489;20022749 
27947780;20022747 
27947878;20022747 
27948394;20022750 
27948661;20022748 
27948401;20022749 
27947758;20022755 
27947898;20022743 
27948237;20022748 
27948198;20022749 
27947485;20022746 
27948262;20022749 
27948075;20022746 
27947039;20022750 
27948124;20022749 
27948374;20022752 
27947861;20022754 
27948292;20022745 
27948170;20022746 
27948637;20022742 
27948531;20022751 
27948239;20022752 
27947794;20022744 
27948777;20022750 
27948697;20022752 
27947860;20022751 
27948509;20022746 
27948426;20022750 
27947811;20022754 
27948459;20022745 
27948590;20022754 
27948030;20022753 
27947979;20022745 
27947828;20022750 
27948054;20022748 
27947704;20022753 
27948236;20022751 
27947721;20022755 
27948550;20022749 
27947386;20022749 
27947840;20022753 
27949116;20022751 
27947872;20022742 
27946830;20022751 
27947708;20022757 
27948072;20022751 
27948522;20022747 
27947857;20022751 
27947623;20022751 
27948246;20022748 
27948161;20022747 
27948040;20022746 
27947758;20022750 
27947818;20022747 
27948421;20022746 
27948765;20022749 
27948111;20022751 
27948618;20022746 
27948660;20022746 
27948428;20022755 
27948183;20022747 
27949183;20022745 
27948146;20022758 
27948510;20022756 
27947911;20022747 
27948527;20022745 
27948655;20022748 
27947512;20022749 
27948131;20022751 
27948036;20022747 
27948122;20022746 
27946820;20022749 
27948189;20022746 
27948285;20022757 
27948516;20022750 
27948389;20022744 
27948811;20022749 
27948020;20022770 
27948368;20022750 
27947830;20022751 
27948272;20022747 
27948405;20022748 
27948096;20022757 
27948076;20022747 
27948025;20022742 
27948060;20022752 
27947720;20022753 
27947751;20022743 
27948129;20022748 
27947807;20022752 
27947960;20022750 
27948065;20022756 
27948108;20022756 
27948456;20022742 
27948219;20022747 
27948473;20022748 
27947960;20022747 
27948598;20022744 
27947632;20022751 
27948183;20022745 
27947804;20022752 
27948892;20022753 
27947502;20022754 
27948096;20022745 
27948522;20022755 
27948362;20022750 
27947320;20022748 
27947581;20022746 
27948268;20022744 
27948183;20022755 
27947805;20022754 
27948312;20022753 
27947603;20022748 
27947408;20022748 
27947884;20022745 
27947997;20022750 
27947641;20022751 
27948145;20022749 
27948735;20022753 
27948407;20022748 
27948228;20022745 
27947945;20022751 
27948616;20022749 
27948053;20022749 
27947945;20022750 
27948020;20022754 
27948234;20022750 
27947395;20022744 
27948392;20022750 
27947767;20022748 
27947540;20022745 
27948019;20022749 
27948878;20022752 
27947136;20022752 
27948096;20022750 
27948079;20022746 
27947925;20022750 
27948102;20022750 
27948045;20022748 
27948214;20022749 
27947636;20022755 
27948250;20022748 
27948196;20022745 
28209385;20022743 
28857905;20022750 
27948300;20022753 
27948047;20022752 
27948068;20022748 
27947473;20022753 
27948125;20022749 
27948255;20022744 
27947635;20022752 
27947741;20022748 
27948270;20022758 
27948411;20022777 
27947632;20022750 
