CYCLES;INS
27948320;20022744 
27948424;20022749 
27947986;20022748 
27948614;20022747 
27948258;20022751 
27947939;20022750 
27947283;20022742 
27948490;20022751 
27948065;20022752 
27948615;20022745 
27948501;20022751 
27947862;20022750 
27947815;20022749 
27948612;20022752 
27948523;20022753 
27948349;20022751 
27948243;20022754 
27947887;20022744 
27947616;20022749 
27948327;20022751 
27947894;20022743 
27947598;20022746 
27948156;20022756 
27947938;20022753 
27947886;20022749 
27948569;20022747 
27947284;20022753 
27947951;20022749 
27948003;20022764 
27948024;20022751 
27948255;20022740 
27948374;20022747 
27947671;20022747 
27947656;20022748 
27948512;20022754 
27947450;20022753 
27948310;20022746 
27947793;20022751 
27947488;20022755 
27947886;20022746 
27947112;20022755 
27948498;20022759 
27947575;20022755 
27947918;20022755 
27947924;20022750 
27947818;20022744 
27947644;20022746 
27947938;20022753 
27947448;20022747 
27947768;20022754 
27948242;20022744 
27948745;20022749 
27948098;20022753 
27948648;20022742 
27947268;20022746 
27948059;20022743 
27948393;20022748 
27947449;20022746 
27948741;20022744 
27947658;20022753 
27947424;20022743 
27948035;20022747 
27948329;20022744 
27947709;20022748 
27947951;20022751 
27947843;20022749 
27946709;20022747 
27948037;20022743 
27948132;20022751 
27947134;20022743 
27949128;20022753 
27948567;20022757 
27947812;20022749 
27948182;20022752 
27947620;20022746 
27948072;20022746 
27947877;20022746 
27947906;20022754 
27947759;20022744 
27949188;20022756 
27947734;20022746 
27948350;20022754 
27948203;20022746 
27947967;20022750 
27947512;20022745 
27947771;20022745 
27947919;20022754 
27947746;20022749 
27947648;20022745 
27948775;20022757 
27947332;20022753 
27947991;20022757 
27947490;20022748 
27947677;20022742 
27948280;20022750 
27948193;20022753 
27948033;20022746 
27948435;20022746 
27947985;20022756 
27947874;20022749 
27947615;20022750 
27947639;20022748 
27947231;20022754 
27948486;20022750 
27947894;20022747 
27947498;20022747 
27948304;20022776 
27947728;20022740 
27947989;20022749 
27948299;20022742 
27948168;20022751 
27947320;20022744 
27949136;20022747 
27948148;20022752 
27947528;20022748 
27947776;20022748 
27948356;20022751 
27947467;20022747 
27948732;20022763 
27948742;20022748 
27947609;20022744 
27948510;20022747 
27947340;20022752 
27948370;20022744 
27948593;20022750 
27947294;20022750 
27947587;20022748 
27947870;20022744 
27948404;20022745 
27948094;20022752 
27949233;20022755 
27947590;20022747 
27948367;20022747 
27948301;20022748 
27948133;20022750 
27948493;20022748 
27947682;20022753 
27948238;20022750 
27948365;20022753 
27948341;20022748 
27947629;20022748 
27947720;20022747 
27948074;20022751 
27947840;20022747 
27947671;20022748 
27948690;20022744 
27946566;20022750 
27947550;20022744 
27949800;20022753 
27947659;20022743 
27947790;20022745 
27948109;20022754 
27947542;20022747 
27948053;20022748 
27947638;20022752 
27947514;20022751 
27947465;20022745 
27947859;20022750 
27947547;20022751 
27947900;20022748 
27948431;20022748 
27948627;20022746 
27948489;20022749 
27948846;20022748 
27947921;20022750 
27947877;20022741 
27948502;20022753 
27948289;20022744 
27947634;20022752 
27948895;20022756 
27948550;20022754 
27947250;20022742 
27948467;20022749 
27948215;20022748 
27948388;20022742 
27948619;20022746 
27947740;20022749 
27948378;20022755 
27948101;20022746 
27948625;20022749 
27947467;20022750 
27948492;20022748 
27948333;20022751 
27947623;20022743 
27948430;20022766 
27948502;20022747 
27948198;20022751 
27947695;20022748 
27948494;20022744 
27948162;20022745 
27948372;20022748 
27948076;20022744 
27948692;20022748 
27947974;20022744 
27948004;20022748 
27948754;20022747 
27948681;20022752 
27948280;20022748 
27948414;20022745 
27948096;20022752 
27948452;20022744 
27948002;20022745 
27948220;20022751 
27948400;20022746 
27947121;20022743 
27948064;20022753 
27948335;20022747 
27948277;20022748 
27947697;20022749 
27947953;20022741 
27948224;20022743 
27947972;20022744 
27947536;20022744 
27947321;20022753 
27948447;20022747 
27947573;20022754 
27947486;20022742 
27948383;20022746 
27947520;20022755 
27947892;20022746 
27948024;20022750 
27947279;20022745 
27946910;20022745 
27947986;20022748 
27947959;20022747 
27947681;20022747 
27948685;20022750 
27947808;20022750 
27948000;20022745 
27948180;20022753 
27947634;20022744 
27947536;20022746 
27948355;20022746 
27947898;20022749 
27946926;20022751 
27948106;20022742 
27948007;20022744 
27948194;20022744 
27948698;20022753 
27948015;20022745 
27948475;20022741 
27947886;20022751 
27948550;20022748 
27947984;20022747 
27948667;20022751 
27948608;20022743 
27947666;20022749 
27947336;20022750 
27946960;20022744 
27946876;20022743 
27948376;20022749 
27947949;20022749 
27947960;20022749 
27947772;20022748 
27947641;20022746 
27947952;20022744 
27947702;20022744 
27948260;20022750 
27946922;20022746 
27947733;20022743 
27947929;20022745 
27947658;20022750 
27947932;20022770 
27947356;20022747 
27947318;20022748 
27947395;20022745 
27947901;20022746 
27947971;20022751 
27950968;20022791 
27948061;20022750 
27947983;20022754 
27948117;20022740 
27948507;20022752 
27947283;20022749 
27948959;20022749 
27948121;20022748 
27947995;20022743 
27947734;20022752 
27948721;20022758 
27948156;20022750 
27948465;20022747 
27948179;20022750 
27947844;20022757 
27947224;20022746 
27948300;20022751 
27947953;20022753 
27947124;20022743 
27948454;20022753 
27948333;20022748 
27948974;20022755 
27948255;20022754 
27947616;20022750 
27947493;20022750 
27948590;20022746 
27948222;20022750 
27948156;20022744 
27948061;20022747 
27948182;20022744 
27946794;20022743 
27948490;20022741 
27947889;20022751 
27948119;20022753 
27947830;20022750 
27947436;20022757 
27948399;20022745 
27949184;20022741 
27948180;20022744 
27947923;20022749 
27948066;20022748 
27948151;20022750 
27947737;20022737 
27948126;20022757 
27948115;20022747 
27947397;20022746 
27947907;20022748 
27948433;20022757 
27947385;20022747 
27947542;20022747 
27948815;20022743 
27948175;20022750 
27947967;20022750 
27946913;20022748 
27947914;20022745 
27948604;20022751 
27948052;20022745 
27947594;20022756 
27947936;20022745 
27947192;20022751 
27948322;20022747 
27947879;20022745 
27948652;20022753 
27948169;20022745 
27947318;20022751 
27947365;20022750 
27948454;20022743 
27948259;20022751 
27948739;20022748 
27947462;20022742 
27947799;20022745 
27947578;20022757 
27947692;20022777 
27947865;20022754 
27947937;20022748 
27947889;20022748 
27948657;20022751 
27948233;20022753 
27947773;20022747 
27947695;20022742 
27947883;20022753 
27948556;20022744 
27948425;20022745 
27948068;20022746 
27948162;20022747 
27948452;20022749 
27948655;20022754 
27947947;20022751 
27948660;20022748 
27948112;20022750 
27947588;20022741 
27947681;20022753 
27948332;20022752 
27947276;20022741 
27948016;20022744 
27947960;20022746 
27947746;20022739 
27947821;20022744 
27948076;20022749 
27948255;20022742 
27948136;20022749 
27948187;20022755 
27948243;20022747 
27948341;20022743 
27948303;20022750 
27948036;20022751 
27947989;20022747 
27948526;20022752 
27949215;20022750 
27948373;20022748 
27948120;20022756 
27947812;20022746 
27947903;20022741 
27947321;20022749 
27948315;20022748 
27947541;20022749 
27947876;20022742 
27947827;20022746 
27948279;20022746 
27948508;20022753 
27947879;20022750 
27947951;20022741 
27947655;20022749 
27948453;20022749 
27948020;20022744 
27947703;20022742 
27948663;20022746 
27948083;20022742 
27948681;20022750 
27948469;20022753 
27948312;20022740 
27948042;20022751 
27948121;20022748 
27949138;20022745 
27948316;20022748 
27948767;20022752 
27948264;20022748 
27948127;20022746 
27948158;20022749 
27948159;20022747 
27948342;20022747 
27947866;20022748 
27947047;20022746 
27948467;20022748 
27947952;20022750 
27946690;20022745 
27947680;20022751 
27948060;20022747 
27947203;20022752 
27948548;20022748 
27948708;20022768 
27947478;20022744 
27948783;20022754 
27948185;20022747 
27948069;20022747 
27948249;20022757 
27948077;20022746 
27947615;20022743 
27948500;20022746 
27948140;20022743 
27947682;20022741 
27948030;20022749 
27947719;20022752 
27946967;20022742 
27948151;20022744 
27948707;20022741 
27948021;20022740 
27948229;20022752 
27949073;20022749 
27946986;20022746 
27948364;20022756 
27948474;20022746 
27947888;20022740 
27946967;20022747 
27948282;20022746 
27948416;20022745 
27947247;20022754 
27949002;20022753 
27947552;20022746 
27948559;20022750 
27948221;20022746 
27947800;20022745 
27948384;20022749 
27947835;20022751 
27947680;20022748 
27947963;20022749 
27948116;20022747 
27948468;20022753 
27947717;20022750 
27948820;20022752 
27947437;20022743 
27947692;20022749 
27948807;20022745 
27948520;20022739 
27947876;20022752 
27947996;20022738 
27947946;20022752 
27947663;20022750 
27947779;20022748 
27947812;20022745 
27948219;20022746 
27948731;20022752 
27947594;20022745 
27948471;20022759 
27948340;20022748 
27946579;20022741 
27948569;20022747 
27948527;20022747 
27948054;20022746 
27948183;20022745 
27948479;20022744 
27948414;20022742 
27948303;20022751 
27948652;20022750 
27947917;20022743 
27948253;20022746 
27948927;20022746 
27948010;20022745 
27947984;20022758 
27947626;20022746 
27947669;20022744 
27947668;20022749 
27948288;20022749 
27947415;20022748 
27948581;20022754 
27948526;20022748 
27947027;20022747 
27948456;20022752 
27949042;20022768 
27948049;20022748 
27948258;20022749 
27947856;20022751 
27948336;20022747 
27948107;20022753 
27947960;20022750 
27947679;20022744 
27947801;20022751 
27948548;20022748 
27947835;20022741 
27948430;20022751 
27948282;20022750 
27948136;20022747 
27948412;20022752 
27949041;20022752 
27947585;20022749 
27948683;20022746 
27948672;20022752 
27947180;20022747 
27948559;20022753 
27948366;20022745 
27948032;20022741 
27947859;20022752 
27948636;20022746 
27946587;20022744 
27948459;20022757 
27949221;20022749 
27947719;20022744 
27947849;20022752 
27948164;20022750 
27947892;20022745 
27948338;20022751 
27948237;20022747 
27948545;20022746 
27948612;20022743 
27948733;20022754 
27947406;20022743 
27947944;20022750 
27947991;20022748 
27947450;20022742 
27947994;20022748 
27948153;20022747 
27947095;20022742 
27948104;20022747 
27948026;20022752 
27948183;20022745 
27947348;20022757 
27947639;20022745 
27948250;20022743 
27947749;20022751 
27948253;20022750 
27948410;20022744 
27948112;20022749 
27948019;20022756 
27947821;20022750 
27948009;20022755 
27948689;20022749 
27947513;20022749 
27947945;20022749 
27947868;20022745 
27947641;20022751 
27947691;20022753 
27947914;20022748 
27947446;20022750 
27949067;20022754 
27947762;20022747 
27948354;20022749 
27947083;20022746 
27947377;20022748 
27948630;20022747 
27948013;20022748 
27948105;20022756 
27947802;20022750 
27948466;20022745 
27950136;20022752 
27949595;20022773 
27948479;20022748 
27948284;20022752 
27947968;20022746 
27948479;20022745 
27947559;20022745 
27947777;20022743 
27947948;20022749 
27948149;20022742 
27948359;20022747 
27947907;20022749 
27947286;20022748 
27947611;20022747 
27948109;20022743 
27948490;20022747 
27948175;20022748 
27947801;20022747 
27948595;20022749 
27947820;20022748 
27948589;20022743 
27948238;20022749 
27947905;20022754 
27948074;20022741 
27948426;20022740 
27948269;20022749 
27947879;20022749 
27948034;20022746 
27947629;20022746 
27948416;20022747 
27947856;20022747 
27948298;20022747 
27948345;20022758 
27948017;20022748 
27948233;20022746 
27947472;20022756 
27947884;20022748 
27947990;20022742 
27947548;20022745 
27948018;20022748 
27948298;20022745 
27947637;20022747 
27947743;20022749 
27947649;20022743 
27947581;20022745 
27947542;20022754 
27948495;20022751 
27948248;20022747 
27947717;20022746 
27947771;20022744 
27947483;20022748 
27947032;20022749 
27948055;20022747 
27947479;20022743 
27948271;20022751 
27948075;20022752 
27947094;20022744 
27947802;20022752 
27948284;20022746 
27947550;20022751 
27947728;20022747 
27947398;20022747 
27947989;20022747 
27947120;20022744 
27948364;20022751 
27947985;20022751 
27948314;20022754 
27948691;20022746 
27948200;20022746 
27948395;20022749 
27947749;20022742 
27947028;20022746 
27948075;20022746 
27947867;20022753 
27946910;20022754 
27947843;20022754 
27947189;20022743 
27947860;20022748 
27947570;20022747 
27948096;20022759 
27947471;20022751 
27947565;20022753 
27947832;20022747 
27947605;20022753 
27948111;20022756 
27948495;20022747 
27948448;20022745 
27947865;20022754 
27947685;20022753 
27947609;20022752 
27947520;20022751 
27947721;20022746 
27948686;20022750 
27949006;20022751 
27947984;20022750 
27948796;20022751 
27948039;20022753 
27948520;20022742 
27948171;20022753 
27948537;20022751 
27948157;20022746 
27947948;20022745 
27948437;20022749 
27948457;20022741 
27947468;20022746 
27947321;20022747 
27947831;20022749 
27947826;20022749 
27947948;20022744 
27947880;20022741 
27948077;20022751 
27947935;20022748 
27947451;20022751 
27948074;20022745 
27948274;20022742 
27948324;20022748 
27947660;20022747 
27947884;20022749 
27948281;20022748 
27948456;20022753 
27948300;20022755 
27948900;20022747 
27947664;20022747 
27948106;20022743 
27948172;20022748 
27948425;20022749 
27948199;20022749 
27947983;20022749 
27947770;20022747 
27947428;20022746 
27948418;20022748 
27948258;20022754 
27948665;20022750 
27947681;20022746 
27948053;20022749 
27947777;20022747 
27948297;20022749 
27948122;20022753 
27947680;20022751 
27948589;20022744 
27948455;20022750 
27948074;20022751 
27949118;20022752 
27948386;20022747 
27947050;20022745 
27948408;20022743 
27948346;20022742 
27948088;20022748 
27948074;20022749 
27948398;20022745 
27947605;20022748 
27947574;20022745 
27948006;20022751 
27947445;20022751 
27948304;20022744 
27948662;20022749 
27947734;20022747 
27948688;20022771 
27947610;20022744 
27948030;20022745 
27948408;20022753 
27947819;20022746 
27948269;20022750 
27947960;20022748 
27948052;20022748 
27948614;20022752 
27949448;20022742 
27948348;20022750 
27948540;20022747 
27947449;20022753 
27948783;20022755 
27948123;20022751 
27947323;20022752 
27948528;20022747 
27947658;20022748 
27947970;20022745 
27947329;20022751 
27948162;20022750 
27947834;20022756 
27948056;20022750 
27948334;20022754 
27947865;20022755 
27947876;20022754 
27947476;20022750 
27948120;20022747 
27947549;20022744 
27948385;20022754 
27947414;20022751 
27948020;20022740 
27947950;20022749 
27947928;20022750 
27947279;20022748 
27947370;20022748 
27948648;20022746 
27948031;20022748 
27947991;20022752 
27948368;20022749 
27947306;20022750 
27947114;20022750 
27948438;20022749 
27947905;20022747 
27947008;20022751 
27947580;20022754 
27948998;20022749 
27948386;20022748 
27948597;20022753 
27947689;20022749 
27948213;20022750 
27947496;20022751 
27948112;20022746 
27948081;20022747 
27948453;20022750 
27948323;20022745 
27947980;20022745 
27948007;20022750 
27947998;20022751 
27947645;20022748 
27948354;20022749 
27949685;20022754 
27948749;20022749 
27948539;20022753 
27947083;20022748 
27947493;20022738 
27947787;20022748 
27948131;20022754 
27948073;20022744 
27949265;20022747 
27948695;20022754 
27947833;20022742 
27947127;20022746 
27947950;20022752 
27947729;20022748 
27947882;20022746 
27948500;20022747 
27948027;20022748 
27948143;20022767 
27948081;20022752 
27947613;20022750 
27948407;20022754 
27948389;20022756 
27947602;20022743 
27948358;20022751 
27948705;20022749 
27948296;20022743 
27947556;20022754 
27947356;20022747 
27948114;20022747 
27948219;20022755 
27948540;20022748 
27948307;20022750 
27948438;20022749 
27947888;20022756 
27948156;20022747 
27948462;20022752 
27947710;20022749 
27948288;20022746 
27948427;20022759 
27948096;20022751 
27948897;20022750 
27948074;20022753 
27948149;20022756 
27948073;20022745 
27948074;20022756 
27948591;20022749 
27948209;20022749 
27948049;20022752 
27947299;20022759 
27948157;20022748 
27948382;20022749 
27947609;20022745 
27948242;20022755 
27947614;20022748 
27948048;20022745 
27947634;20022751 
27948353;20022752 
27948077;20022758 
27947989;20022750 
27948210;20022751 
27947861;20022749 
27948044;20022751 
27947647;20022749 
27947920;20022748 
27948824;20022751 
27948051;20022756 
27948426;20022751 
27948169;20022746 
27948272;20022751 
27947400;20022751 
27948977;20022753 
27948017;20022754 
27947632;20022746 
27947670;20022750 
27948262;20022750 
27948206;20022748 
27948032;20022753 
27948962;20022757 
27947815;20022750 
27948631;20022759 
27948977;20022755 
27947873;20022757 
27948282;20022744 
27947808;20022749 
27948202;20022757 
27948329;20022746 
27948651;20022759 
27947946;20022752 
27947850;20022749 
27947525;20022748 
27947132;20022746 
27948917;20022750 
27947565;20022753 
27948032;20022752 
27948060;20022748 
27948223;20022772 
27948049;20022755 
27947933;20022742 
27946921;20022750 
27947816;20022753 
27947715;20022751 
27947681;20022750 
27948043;20022749 
27948481;20022747 
27948747;20022743 
27948479;20022753 
27948501;20022745 
27948402;20022752 
27948315;20022753 
27948720;20022747 
27948093;20022752 
27947555;20022749 
27947538;20022752 
27947923;20022752 
27947728;20022748 
27948018;20022755 
27948110;20022751 
27948021;20022754 
27949104;20022756 
27947791;20022744 
27947891;20022745 
27947311;20022752 
27949469;20022748 
27947033;20022752 
27947213;20022750 
27948592;20022757 
27947866;20022744 
27948145;20022752 
27948266;20022745 
27947333;20022752 
27947273;20022749 
27948205;20022751 
27947970;20022751 
27947898;20022749 
27949004;20022753 
27947398;20022749 
27947553;20022750 
27948034;20022747 
27947723;20022746 
27947857;20022754 
27948856;20022745 
27947960;20022753 
27947543;20022751 
27947838;20022753 
27947983;20022754 
27947848;20022750 
27947928;20022756 
27948319;20022746 
27949485;20022747 
27947173;20022755 
27948297;20022753 
27948295;20022752 
27949273;20022749 
27947810;20022746 
27947583;20022746 
27949058;20022749 
27947705;20022743 
27948350;20022751 
27948711;20022757 
27948149;20022753 
27948482;20022743 
27948597;20022755 
27948303;20022751 
27948642;20022750 
27947827;20022754 
27948603;20022745 
27947497;20022747 
27948357;20022752 
27948553;20022745 
27948303;20022750 
27947585;20022755 
27948545;20022749 
27948058;20022746 
27948600;20022766 
27948275;20022751 
27948292;20022756 
27948335;20022746 
27947964;20022753 
27948044;20022751 
27947967;20022745 
27947925;20022751 
27948048;20022751 
27948138;20022751 
27948515;20022752 
27947662;20022749 
27947920;20022752 
27948645;20022748 
27947804;20022748 
27947603;20022752 
27948036;20022753 
27947797;20022748 
27947255;20022754 
27948747;20022749 
27948020;20022745 
27948337;20022757 
27947959;20022749 
27948207;20022747 
27948527;20022751 
27947473;20022750 
27948695;20022747 
27947541;20022752 
27948313;20022752 
27947262;20022743 
27948021;20022758 
27947904;20022741 
27948801;20022743 
27948473;20022757 
27947467;20022752 
27948689;20022747 
27948447;20022753 
27947481;20022755 
27948404;20022756 
27947831;20022749 
27947600;20022749 
27949064;20022746 
27947742;20022753 
27947933;20022749 
27947939;20022752 
27948580;20022756 
27948505;20022755 
27948392;20022746 
27947831;20022758 
27948778;20022746 
27947483;20022747 
27948255;20022752 
27948044;20022745 
27947575;20022753 
27947844;20022751 
27948043;20022748 
27947692;20022745 
27949040;20022752 
27947795;20022742 
27948398;20022753 
27949305;20022756 
27948090;20022744 
27948339;20022746 
27948927;20022760 
27947660;20022747 
27948419;20022753 
27947818;20022754 
27948261;20022750 
27948436;20022755 
27947571;20022746 
27946970;20022742 
27948256;20022747 
27947786;20022761 
27947461;20022751 
27947877;20022753 
27947659;20022753 
27947835;20022753 
27948126;20022756 
27947288;20022767 
27948305;20022757 
27947695;20022747 
27947762;20022753 
27947814;20022749 
27948138;20022746 
27948378;20022752 
27947546;20022752 
27947844;20022759 
27948950;20022746 
27947020;20022754 
27948376;20022749 
27948464;20022749 
27947510;20022747 
27947526;20022749 
27948174;20022747 
27948234;20022753 
27947833;20022753 
27948784;20022746 
27947789;20022747 
27947791;20022750 
27947877;20022749 
27947902;20022752 
27948184;20022755 
27949103;20022757 
27947889;20022744 
27947559;20022748 
27949742;20022749 
27947767;20022743 
27947652;20022751 
27948128;20022747 
27947885;20022745 
27947682;20022748 
27948251;20022757 
27947702;20022746 
27947886;20022749 
27947826;20022753 
27947911;20022744 
27947740;20022753 
27948536;20022754 
27948140;20022750 
27949119;20022746 
27948209;20022745 
27948191;20022744 
27948522;20022750 
27948690;20022750 
27948648;20022752 
27948121;20022750 
27948135;20022752 
27947479;20022748 
27948018;20022750 
27948307;20022757 
27947403;20022744 
27947999;20022750 
27948988;20022750 
27948406;20022744 
27948137;20022753 
27948966;20022753 
27946651;20022745 
27948364;20022760 
27948231;20022750 
27947375;20022743 
27947743;20022749 
27949034;20022754 
27948115;20022746 
27948819;20022751 
27948109;20022752 
27948424;20022752 
27948187;20022755 
27948186;20022749 
27946914;20022748 
27948096;20022756 
27949011;20022742 
27948384;20022746 
27948522;20022744 
27947751;20022753 
27946973;20022743 
27949042;20022744 
27949073;20022768 
27947339;20022746 
27948176;20022755 
27948794;20022745 
27947244;20022755 
27948336;20022750 
27948820;20022750 
27948249;20022754 
27948550;20022743 
27947994;20022749 
27948404;20022748 
27947636;20022748 
27948479;20022745 
27948415;20022750 
27947765;20022745 
27948365;20022747 
27947683;20022757 
27948159;20022754 
27948161;20022749 
27947727;20022748 
27947656;20022750 
27949618;20022747 
27947943;20022745 
27948252;20022749 
27947366;20022749 
27948441;20022755 
27947730;20022749 
27948275;20022748 
27948458;20022745 
27947632;20022744 
27947841;20022753 
27948093;20022754 
27948587;20022751 
27948305;20022750 
27948328;20022754 
27948425;20022753 
27948758;20022746 
27948355;20022754 
27947897;20022751 
27948423;20022742 
27948566;20022751 
27948230;20022748 
27948538;20022747 
27948769;20022748 
27948012;20022746 
27948566;20022747 
27947433;20022743 
27947945;20022749 
27948025;20022750 
27948032;20022748 
27947506;20022751 
27947801;20022753 
27948244;20022751 
27947419;20022750 
27947357;20022751 
27948511;20022756 
27948429;20022752 
27947543;20022754 
27947900;20022749 
27947715;20022747 
27948387;20022750 
27948391;20022750 
27948151;20022749 
27948486;20022756 
27948259;20022751 
27948018;20022745 
27947745;20022755 
27948478;20022752 
27947864;20022749 
27947862;20022753 
27948430;20022748 
27947919;20022745 
27948047;20022754 
27948134;20022749 
27948017;20022755 
27947467;20022751 
27948410;20022765 
27947848;20022747 
27948187;20022746 
27948789;20022745 
27948080;20022750 
27948037;20022751 
27948289;20022750 
27947232;20022750 
27947613;20022749 
27948099;20022751 
27948520;20022761 
27948309;20022746 
27948280;20022745 
27948000;20022748 
27947264;20022750 
27947725;20022753 
27948354;20022742 
27947635;20022754 
27947732;20022752 
27947680;20022749 
27947719;20022750 
27948686;20022750 
27948144;20022747 
27948188;20022748 
27948110;20022745 
27947961;20022751 
27947901;20022751 
27947652;20022749 
27948975;20022750 
27948386;20022751 
27947611;20022742 
27947501;20022747 
27947293;20022752 
27948025;20022753 
27948489;20022756 
27947799;20022745 
27947662;20022750 
27948772;20022754 
27947837;20022746 
27947816;20022751 
27948273;20022748 
27947407;20022754 
27947860;20022752 
27948576;20022750 
27947887;20022754 
27948465;20022751 
27948135;20022754 
27948014;20022748 
27948088;20022752 
27948614;20022749 
27948149;20022750 
27947940;20022750 
27947573;20022751 
27947835;20022748 
28527177;20022749 
28532598;20022749 
27948105;20022751 
27948561;20022752 
27947978;20022753 
27947097;20022746 
27947860;20022759 
27948266;20022760 
27947854;20022748 
27948606;20022756 
27947855;20022745 
27947701;20022744 
27948207;20022757 
27948601;20022752 
27948175;20022744 
27947720;20022749 
27948141;20022748 
27947633;20022747 
27948178;20022747 
27948245;20022757 
27948753;20022745 
27948311;20022746 
27947877;20022751 
27948659;20022748 
27948251;20022774 
27948078;20022743 
27948559;20022750 
27947947;20022746 
27948118;20022758 
27948380;20022749 
27948303;20022751 
27948404;20022751 
27948402;20022748 
27948531;20022747 
27948227;20022750 
27948598;20022747 
27947860;20022755 
27948365;20022757 
27947854;20022758 
27948315;20022745 
27947730;20022744 
27948243;20022753 
27947804;20022751 
27948328;20022745 
27947871;20022747 
27948024;20022743 
27947652;20022744 
27947825;20022749 
27948645;20022760 
27948352;20022753 
27947567;20022753 
27948022;20022747 
27948416;20022746 
27947479;20022750 
27947950;20022747 
27947928;20022754 
27948448;20022750 
27947908;20022753 
27948355;20022751 
27947575;20022743 
27948155;20022747 
27947500;20022743 
27948229;20022750 
27949217;20022749 
27948100;20022748 
27948436;20022752 
27948407;20022745 
27948135;20022751 
27948167;20022749 
27948345;20022746 
27949162;20022749 
27947836;20022745 
27948945;20022745 
27947835;20022746 
27947687;20022748 
27948159;20022745 
27948279;20022749 
27947921;20022745 
27948121;20022751 
27947324;20022748 
27948965;20022755 
27947873;20022753 
27948567;20022753 
27948022;20022752 
27948199;20022750 
