CYCLES;INS
27947534;20022734 
27947664;20022737 
27947537;20022739 
27947420;20022736 
27946775;20022744 
27947540;20022739 
27947435;20022738 
27947794;20022739 
27947869;20022746 
27946580;20022738 
27947065;20022735 
27946728;20022739 
27947861;20022741 
27947650;20022739 
27948507;20022741 
27947725;20022735 
27947349;20022741 
27947620;20022736 
27947286;20022740 
27947226;20022734 
27947863;20022738 
27947779;20022737 
27946555;20022738 
27947775;20022741 
27947521;20022743 
27946840;20022742 
27947380;20022741 
27947541;20022747 
27947617;20022738 
27947793;20022740 
27947682;20022762 
27947672;20022733 
27947453;20022740 
27947723;20022742 
27947099;20022739 
27947561;20022741 
27947359;20022746 
27947472;20022738 
27947829;20022739 
27947344;20022737 
27947429;20022736 
27947097;20022737 
27946572;20022735 
27947408;20022744 
27947429;20022737 
27947723;20022747 
27946886;20022741 
27947241;20022735 
27947725;20022743 
27946813;20022734 
27947407;20022739 
27947707;20022741 
27947209;20022737 
27947756;20022729 
27947526;20022736 
27947383;20022743 
27946665;20022737 
27948098;20022744 
27947905;20022735 
27947600;20022736 
27947473;20022741 
27948526;20022741 
27947732;20022744 
27947798;20022737 
27947549;20022736 
27947593;20022735 
27948108;20022747 
27947504;20022738 
27946436;20022738 
27947797;20022744 
27947409;20022739 
27948557;20022738 
27947329;20022743 
27948063;20022741 
27947678;20022739 
27947332;20022736 
27947470;20022737 
27947775;20022745 
28356181;20022747 
28685741;20022739 
27946495;20022737 
27947967;20022744 
27946419;20022742 
27947204;20022740 
27947917;20022741 
27946713;20022737 
27947443;20022737 
27947904;20022742 
27947617;20022737 
27947210;20022741 
27947457;20022745 
27947088;20022738 
27947558;20022733 
27948117;20022742 
27947933;20022737 
27947644;20022741 
27947390;20022738 
27947414;20022739 
27947128;20022745 
27947015;20022742 
27947351;20022745 
27946650;20022740 
27947689;20022745 
27948445;20022736 
27947137;20022742 
27947976;20022745 
27948333;20022738 
27947668;20022741 
27948470;20022766 
27947554;20022737 
27947296;20022746 
27947121;20022736 
27947842;20022736 
27947393;20022739 
27947272;20022737 
27947271;20022746 
27947979;20022735 
27947104;20022738 
27947109;20022735 
27948411;20022750 
27947192;20022736 
27947494;20022736 
27947666;20022737 
27947186;20022738 
27947323;20022742 
27947398;20022737 
27947309;20022739 
27947163;20022741 
27947587;20022740 
27947421;20022744 
27947118;20022742 
27948332;20022745 
27947163;20022732 
27947602;20022743 
27948017;20022743 
27948180;20022738 
27947979;20022736 
27947676;20022739 
27947136;20022732 
27947545;20022738 
27947447;20022745 
27947305;20022737 
27947119;20022736 
27948014;20022740 
27947731;20022739 
27947256;20022740 
27947672;20022742 
27947865;20022736 
27947695;20022741 
27948300;20022744 
27948325;20022738 
27947431;20022734 
27947664;20022742 
27947251;20022743 
27947796;20022740 
27948138;20022743 
27947373;20022742 
27946497;20022742 
27947933;20022745 
27948114;20022742 
27947247;20022740 
27949072;20022744 
27947561;20022741 
27947555;20022737 
27947481;20022739 
27947835;20022736 
27946756;20022734 
27947748;20022747 
27947534;20022741 
27947489;20022737 
27947628;20022743 
27947751;20022736 
27946652;20022738 
27947760;20022736 
27947205;20022743 
27947709;20022736 
27947235;20022739 
27947790;20022745 
27947404;20022733 
27947439;20022743 
27947271;20022742 
27947295;20022742 
27947351;20022741 
27948266;20022742 
27947063;20022734 
27947741;20022737 
27948463;20022753 
27947692;20022738 
27947903;20022738 
27947392;20022740 
27947749;20022738 
27947298;20022739 
27947705;20022737 
27947667;20022742 
27948150;20022738 
27948094;20022737 
27948576;20022748 
27947087;20022739 
27947528;20022737 
27948142;20022742 
27947725;20022739 
27947543;20022749 
27947907;20022740 
27946703;20022740 
27947923;20022737 
27947862;20022739 
27946952;20022738 
27947157;20022740 
27947412;20022734 
27946934;20022736 
27947332;20022740 
27947272;20022742 
27946931;20022733 
27947701;20022735 
27947541;20022742 
27947410;20022730 
27947509;20022743 
27948197;20022739 
27947167;20022736 
27947330;20022740 
27947135;20022741 
27947219;20022735 
27947677;20022739 
27948199;20022741 
27947240;20022734 
27947556;20022742 
27947205;20022744 
27947406;20022737 
27947915;20022744 
27947516;20022739 
27947466;20022731 
27947509;20022736 
27947590;20022737 
27946999;20022736 
27948019;20022743 
27947909;20022741 
27947551;20022740 
27947072;20022737 
27947465;20022745 
27947666;20022742 
27947772;20022740 
27946971;20022734 
27947791;20022741 
27947366;20022739 
27947205;20022743 
27947688;20022738 
27947092;20022741 
27947521;20022737 
27947105;20022737 
27947461;20022740 
27947027;20022735 
27947790;20022738 
27947577;20022734 
27947574;20022739 
27947266;20022741 
27947290;20022741 
27946874;20022738 
27947525;20022739 
27946934;20022738 
27947748;20022740 
27947830;20022737 
27948219;20022738 
27947681;20022738 
27946777;20022737 
27948219;20022758 
27947115;20022730 
27947917;20022733 
27947651;20022738 
27947479;20022737 
27947693;20022737 
27947510;20022742 
27947239;20022735 
27948106;20022736 
27947798;20022743 
27948214;20022741 
27947576;20022734 
27947687;20022739 
27948096;20022736 
27947726;20022736 
27947787;20022742 
27947395;20022738 
27947481;20022739 
27948175;20022740 
27948200;20022746 
27947368;20022737 
27947568;20022737 
27947880;20022741 
27947555;20022738 
27948012;20022737 
27947568;20022734 
27947442;20022739 
27947470;20022740 
27947803;20022742 
27947611;20022739 
27947622;20022735 
27947346;20022742 
27946774;20022734 
27948021;20022741 
27947660;20022741 
27947589;20022732 
27947406;20022740 
27947286;20022737 
27947679;20022736 
27947522;20022740 
27947471;20022743 
27946987;20022731 
27947573;20022741 
27947313;20022739 
27946831;20022733 
27947541;20022745 
27947161;20022738 
27946402;20022737 
27947402;20022741 
27947911;20022741 
27947210;20022730 
27948291;20022743 
27948093;20022740 
27947852;20022732 
27947919;20022746 
27947858;20022736 
27947490;20022738 
27947269;20022752 
27948034;20022738 
27947651;20022735 
27947846;20022742 
27947172;20022739 
27947717;20022736 
27947583;20022746 
27947168;20022739 
27947523;20022735 
27947942;20022742 
27947779;20022741 
27947760;20022739 
27947005;20022744 
27948134;20022740 
27947254;20022737 
27947934;20022743 
27947659;20022735 
27947281;20022742 
27947637;20022742 
27947734;20022743 
27947712;20022738 
27947582;20022761 
27947442;20022743 
27947619;20022737 
27947135;20022742 
27947406;20022740 
27947202;20022732 
27947686;20022740 
27947410;20022734 
27947339;20022740 
27947801;20022737 
27947391;20022738 
27948251;20022734 
27948013;20022743 
27947859;20022734 
27946948;20022735 
27947284;20022740 
27947077;20022738 
27947218;20022734 
27947498;20022737 
27947250;20022736 
27948600;20022735 
27947538;20022737 
27947365;20022737 
27947549;20022736 
27947781;20022738 
27947070;20022738 
27947496;20022739 
27947591;20022738 
27947431;20022734 
27947167;20022735 
27947042;20022738 
27947499;20022739 
27947412;20022739 
27948130;20022741 
27948031;20022739 
27947828;20022738 
27948408;20022743 
27947547;20022744 
27946975;20022738 
27947410;20022740 
27947798;20022736 
27947698;20022743 
27948032;20022737 
27947446;20022744 
27948517;20022740 
27947420;20022737 
27947210;20022745 
27948447;20022744 
27947612;20022740 
27947510;20022737 
27947935;20022740 
27947594;20022742 
27947474;20022735 
27947670;20022741 
27947992;20022740 
27948124;20022735 
27947936;20022741 
27948107;20022735 
27947917;20022736 
27947553;20022747 
27947874;20022739 
27947020;20022731 
27947617;20022743 
27947080;20022741 
27946616;20022738 
27947707;20022746 
27948235;20022743 
27947113;20022737 
27948100;20022739 
27947314;20022736 
27947385;20022736 
27947566;20022744 
27947601;20022740 
27947748;20022740 
27947818;20022742 
27947382;20022737 
27947377;20022743 
27947982;20022761 
27947595;20022744 
27947398;20022739 
27947012;20022735 
27947642;20022739 
27947289;20022740 
27946501;20022741 
27947676;20022740 
27947699;20022738 
27946977;20022735 
27948762;20022740 
27947540;20022739 
27947562;20022738 
27947872;20022738 
27947372;20022735 
27946979;20022736 
27947516;20022740 
27947519;20022738 
27946759;20022734 
27947212;20022744 
27947195;20022738 
27947528;20022741 
27947249;20022744 
27946867;20022735 
27947876;20022739 
27947469;20022743 
27947797;20022741 
27947910;20022738 
27947447;20022739 
27947663;20022740 
27947026;20022735 
27946918;20022738 
27947868;20022740 
27948367;20022743 
27947185;20022740 
27947593;20022745 
27947466;20022741 
27947682;20022734 
27948016;20022737 
27947450;20022741 
27947557;20022739 
27947831;20022736 
27947155;20022740 
27947367;20022737 
27948049;20022744 
27948572;20022743 
27948056;20022737 
27946781;20022737 
27947690;20022738 
27947267;20022740 
27947983;20022737 
27947773;20022743 
27946375;20022732 
27947815;20022740 
27948514;20022747 
27947911;20022733 
27947790;20022739 
27947335;20022738 
27947217;20022739 
27946952;20022737 
27947099;20022741 
27947480;20022733 
27947610;20022740 
27948264;20022740 
27947716;20022742 
27947551;20022745 
27947440;20022743 
27947672;20022746 
27948227;20022738 
27948214;20022738 
27947778;20022739 
27947949;20022743 
27947740;20022744 
27947844;20022740 
27947407;20022743 
27947930;20022743 
27947943;20022741 
27947966;20022737 
27947946;20022762 
27947943;20022739 
27948369;20022742 
27948195;20022738 
27947663;20022741 
27947182;20022741 
27947466;20022742 
27947660;20022740 
27947517;20022739 
27947724;20022740 
27947947;20022740 
27946477;20022737 
27947799;20022746 
27948176;20022739 
27947351;20022738 
27947439;20022742 
27947490;20022739 
27947293;20022737 
27947397;20022736 
27947424;20022744 
27947037;20022738 
27947472;20022743 
27946965;20022739 
27947248;20022742 
27947026;20022740 
27947442;20022739 
27947255;20022738 
27947689;20022739 
27948120;20022734 
27947914;20022740 
27947022;20022738 
27947388;20022742 
27947721;20022738 
27947422;20022740 
27948322;20022741 
27946930;20022739 
27947347;20022742 
27947156;20022744 
27947352;20022739 
27947317;20022737 
27947521;20022742 
27948419;20022740 
27947067;20022739 
27947922;20022747 
27947099;20022743 
27947721;20022738 
27947773;20022737 
27947682;20022740 
27946547;20022736 
27947185;20022743 
27946767;20022740 
27947803;20022743 
27947777;20022738 
27947698;20022748 
27947189;20022735 
27947797;20022741 
27947379;20022733 
27947795;20022733 
27947116;20022740 
27947726;20022745 
27947736;20022732 
27947592;20022738 
27948049;20022735 
27947245;20022741 
27947526;20022741 
27947983;20022736 
27947025;20022742 
27946610;20022739 
27947930;20022738 
27946887;20022739 
27947481;20022734 
27947892;20022743 
27946873;20022737 
27947898;20022742 
27948057;20022740 
27947946;20022734 
27947042;20022741 
27947328;20022740 
27948522;20022755 
27947353;20022741 
27947593;20022736 
27947315;20022736 
27946903;20022742 
27947750;20022739 
27947379;20022744 
27947550;20022739 
27947675;20022740 
27946931;20022742 
27947351;20022744 
27947568;20022737 
27947647;20022739 
27947708;20022738 
27947550;20022740 
27947872;20022740 
27947328;20022738 
27948062;20022738 
27947441;20022743 
27947628;20022740 
27948506;20022742 
27947723;20022741 
27947182;20022743 
27948730;20022744 
27947256;20022737 
27947402;20022740 
27947949;20022739 
27947111;20022742 
27947094;20022742 
27946650;20022741 
27947444;20022738 
27947492;20022737 
27946785;20022744 
27947978;20022746 
27948362;20022740 
27946800;20022744 
27947031;20022739 
27947489;20022735 
27947324;20022742 
27947508;20022740 
27947046;20022740 
27948186;20022739 
27947931;20022742 
27948106;20022736 
27947568;20022744 
27947311;20022740 
27948227;20022741 
27948011;20022738 
27947842;20022740 
27947849;20022743 
27947419;20022736 
27947701;20022743 
27947804;20022748 
27948217;20022743 
27948069;20022740 
27947325;20022739 
27948217;20022742 
27947689;20022743 
27947197;20022740 
27947818;20022741 
27946721;20022736 
27948357;20022739 
27947714;20022734 
27947722;20022735 
27947804;20022738 
27947695;20022743 
27947816;20022745 
27946522;20022740 
27947698;20022743 
27946836;20022737 
27947892;20022734 
27947018;20022742 
27947316;20022737 
27947459;20022742 
27947458;20022740 
27947888;20022745 
27947562;20022736 
27947266;20022744 
27946991;20022760 
27947769;20022740 
27946233;20022740 
27947603;20022745 
27946916;20022736 
27946898;20022742 
27947941;20022741 
27947211;20022743 
27948018;20022741 
27947355;20022733 
27948018;20022742 
27948263;20022743 
27947329;20022741 
27947567;20022744 
27947696;20022739 
27946969;20022739 
27947386;20022742 
27948139;20022736 
27947714;20022739 
27948142;20022742 
27947157;20022737 
27947502;20022745 
27947491;20022739 
27947391;20022740 
27947688;20022740 
27947510;20022738 
27947367;20022739 
27948055;20022739 
27947882;20022742 
27947786;20022746 
27946826;20022743 
27947434;20022744 
27947459;20022745 
27947586;20022743 
27947345;20022743 
27947870;20022743 
27946837;20022741 
27947148;20022737 
27947240;20022740 
27947418;20022740 
27947159;20022739 
27947879;20022741 
27947487;20022743 
27947037;20022741 
27946879;20022743 
27947167;20022743 
27946928;20022742 
27946973;20022742 
27948252;20022739 
27947967;20022736 
27947733;20022736 
27947926;20022742 
27946945;20022740 
27947797;20022740 
27947955;20022739 
27946815;20022737 
27947451;20022739 
27947594;20022736 
27947324;20022739 
27947360;20022739 
27947770;20022744 
27947805;20022740 
27947747;20022738 
27947946;20022739 
27947365;20022739 
27947257;20022743 
27947631;20022738 
27947815;20022735 
27947625;20022743 
27947569;20022747 
27947273;20022746 
27947506;20022741 
27948123;20022738 
27947120;20022736 
27947572;20022738 
27948149;20022744 
27947165;20022743 
27947412;20022739 
27948086;20022741 
27947440;20022734 
27947617;20022741 
27947652;20022734 
27947230;20022737 
27947029;20022741 
27948181;20022742 
27947759;20022746 
27947339;20022733 
27947864;20022743 
27947310;20022739 
27947869;20022735 
27947980;20022743 
27947686;20022735 
27947486;20022740 
27947444;20022738 
27946596;20022734 
27947428;20022735 
27947768;20022746 
27947399;20022736 
27947542;20022735 
27947602;20022746 
27947186;20022739 
27947351;20022736 
27947594;20022737 
27947787;20022741 
27947011;20022738 
27947741;20022742 
27947816;20022742 
27946737;20022738 
27947942;20022742 
27948307;20022736 
27947664;20022733 
27947245;20022739 
27947625;20022739 
27947500;20022740 
27947501;20022741 
27947130;20022741 
27947366;20022740 
27946995;20022745 
27948124;20022746 
27947742;20022736 
27947472;20022741 
27947722;20022739 
27947984;20022740 
27947202;20022739 
27947744;20022740 
27947389;20022741 
27947983;20022739 
27947205;20022735 
27947822;20022744 
27946996;20022730 
27947085;20022740 
27947864;20022742 
27947291;20022732 
27947937;20022735 
27947332;20022745 
27947451;20022738 
27947574;20022733 
27948061;20022752 
27947576;20022739 
27946853;20022737 
27948199;20022737 
27948119;20022740 
27947379;20022739 
27947392;20022740 
27948037;20022735 
27947869;20022737 
27947712;20022737 
27947025;20022746 
27947547;20022735 
27947392;20022741 
27947023;20022743 
27947967;20022735 
27947673;20022742 
27948094;20022749 
27947587;20022741 
27947678;20022739 
27948462;20022766 
27947961;20022741 
27947113;20022739 
27947296;20022742 
27947932;20022733 
27947921;20022742 
27948768;20022742 
27947723;20022744 
27947472;20022740 
27947339;20022740 
27947384;20022751 
27947449;20022741 
27947783;20022744 
27947628;20022740 
27947652;20022743 
27948176;20022737 
27947517;20022736 
27948646;20022744 
27948099;20022738 
27947469;20022740 
27947181;20022743 
27947713;20022740 
27947388;20022737 
27947360;20022736 
27947684;20022748 
27947720;20022738 
27947518;20022736 
27948019;20022740 
27947495;20022741 
27947104;20022738 
27947737;20022742 
27947461;20022740 
27947917;20022740 
27947503;20022748 
27947100;20022742 
27946447;20022735 
27947399;20022743 
27947904;20022741 
27947182;20022735 
27947581;20022743 
27946719;20022738 
27947240;20022737 
27948293;20022740 
27947490;20022738 
27947440;20022737 
27948712;20022753 
27947764;20022744 
27948087;20022734 
27947927;20022746 
27948428;20022745 
27948000;20022735 
27948361;20022751 
27947114;20022737 
27946346;20022737 
27948857;20022740 
27947526;20022743 
27946755;20022735 
27947173;20022738 
27947166;20022748 
27947743;20022742 
27948493;20022740 
27946911;20022734 
27947188;20022742 
27948371;20022738 
27947288;20022745 
27947428;20022738 
27947961;20022736 
27947518;20022737 
27947555;20022747 
27946958;20022745 
27947477;20022737 
27947536;20022738 
27947359;20022739 
27947993;20022739 
27946522;20022740 
27946699;20022748 
27947274;20022738 
27947193;20022736 
27947973;20022768 
27947869;20022738 
27947271;20022745 
27947255;20022741 
27947466;20022739 
27947328;20022744 
27946912;20022740 
27946880;20022736 
27947562;20022740 
27947585;20022745 
27947250;20022741 
27947315;20022746 
27947820;20022736 
27947891;20022739 
27947745;20022741 
27947056;20022740 
27947893;20022745 
27947678;20022744 
27946756;20022738 
27947538;20022736 
27947886;20022746 
27947198;20022734 
27947467;20022740 
27948507;20022742 
27947064;20022738 
27947143;20022742 
27948039;20022741 
27947862;20022734 
27947773;20022744 
27946898;20022739 
27947370;20022736 
27948031;20022738 
27947653;20022740 
27947475;20022737 
27947698;20022736 
27947934;20022745 
27947682;20022737 
27947210;20022738 
27947400;20022742 
27947289;20022743 
27946524;20022742 
27948240;20022737 
27947242;20022740 
27948041;20022738 
27947681;20022744 
27947742;20022739 
27948064;20022742 
27947906;20022743 
27947502;20022744 
27947608;20022735 
27947213;20022733 
27946763;20022734 
27947464;20022742 
27947179;20022742 
27947643;20022739 
27947933;20022739 
27948234;20022745 
27947474;20022747 
27947594;20022743 
27947138;20022741 
27947677;20022744 
27947764;20022740 
27947028;20022741 
27947167;20022739 
27947226;20022737 
27948092;20022737 
27946926;20022738 
27948102;20022743 
27947689;20022737 
27947978;20022736 
27947710;20022743 
27947564;20022739 
27948046;20022739 
27947796;20022739 
27947682;20022734 
27947935;20022741 
27947303;20022742 
27947300;20022738 
27947621;20022763 
27947604;20022740 
27947391;20022740 
27947267;20022735 
27947927;20022743 
27947269;20022738 
27947658;20022739 
27948071;20022744 
27948405;20022747 
27947876;20022742 
27947482;20022743 
27947798;20022738 
27947501;20022744 
27947866;20022740 
27947045;20022742 
27948167;20022739 
27947855;20022738 
27947064;20022738 
27947650;20022736 
27947320;20022744 
27947217;20022738 
27946593;20022741 
27947532;20022737 
27947225;20022740 
27947287;20022739 
27947367;20022736 
27947363;20022745 
27947410;20022743 
27947840;20022745 
27946648;20022734 
27948109;20022733 
27947696;20022742 
27947068;20022737 
27947828;20022740 
27947894;20022735 
27947493;20022741 
27947893;20022743 
27947800;20022740 
27947759;20022746 
27947511;20022737 
27947710;20022738 
27947325;20022740 
27947802;20022733 
27947618;20022738 
27947342;20022739 
27946792;20022742 
27947389;20022741 
27947863;20022738 
27948051;20022738 
27947392;20022741 
27947172;20022738 
27947085;20022740 
27948853;20022742 
27947839;20022736 
27947388;20022733 
27948110;20022753 
27946713;20022739 
27947766;20022736 
27947123;20022744 
27947622;20022744 
27947686;20022740 
27947610;20022739 
27947561;20022741 
27946778;20022738 
27947431;20022744 
27947319;20022738 
27946742;20022736 
27947354;20022740 
27946710;20022741 
27946732;20022733 
27947635;20022741 
27946962;20022741 
27947612;20022737 
27947571;20022746 
27947587;20022737 
27947903;20022744 
27949730;20022759 
27947713;20022751 
27948140;20022735 
27947831;20022739 
27947439;20022737 
27947026;20022740 
27947650;20022740 
27948110;20022738 
27947535;20022740 
27947691;20022741 
27948244;20022740 
27946742;20022743 
27947279;20022741 
27948609;20022738 
27947572;20022742 
27947865;20022740 
27948482;20022748 
27947563;20022737 
27947468;20022743 
27947490;20022734 
27947104;20022745 
27947546;20022731 
27947456;20022739 
27948018;20022739 
27946858;20022743 
27947347;20022734 
27947522;20022744 
27947288;20022737 
27947852;20022736 
27947310;20022741 
27946757;20022735 
27947946;20022741 
27947177;20022737 
27946670;20022736 
27947463;20022742 
27947725;20022741 
27946854;20022732 
27947349;20022742 
27947722;20022743 
27947753;20022733 
27947885;20022739 
27947502;20022743 
27946889;20022740 
27947415;20022739 
27947809;20022742 
27947968;20022740 
27947579;20022738 
27947964;20022743 
27947343;20022743 
27947523;20022740 
27946840;20022743 
27947667;20022746 
27947347;20022742 
27947605;20022738 
27947552;20022742 
27948241;20022741 
27947810;20022738 
27947650;20022738 
27946801;20022742 
27947154;20022744 
27948015;20022740 
27947291;20022734 
27946987;20022738 
27947687;20022738 
27948165;20022743 
27947317;20022738 
27946844;20022741 
27950255;20022739 
27946933;20022744 
27946732;20022739 
27946952;20022739 
27946814;20022742 
27948120;20022735 
27946579;20022744 
27947553;20022747 
27948730;20022746 
27947843;20022737 
27946685;20022746 
27948553;20022755 
27947955;20022737 
27947050;20022740 
27947706;20022741 
27947952;20022735 
27947781;20022738 
27947678;20022734 
27947799;20022744 
27947737;20022737 
27947847;20022736 
27947411;20022741 
27947772;20022738 
27947462;20022738 
27947096;20022744 
27947374;20022740 
27947556;20022740 
27947874;20022737 
27947111;20022738 
27948695;20022746 
27947745;20022739 
27946640;20022736 
27947836;20022745 
27947672;20022736 
27946665;20022736 
27948134;20022734 
27948039;20022738 
27946876;20022739 
27947376;20022738 
27948151;20022748 
27947869;20022736 
27946997;20022732 
27948485;20022740 
27947118;20022735 
27948068;20022738 
27947890;20022750 
27947695;20022736 
27947276;20022740 
27947335;20022740 
27947688;20022741 
27947600;20022736 
27947971;20022739 
27947072;20022739 
27947462;20022736 
27946838;20022742 
27947685;20022744 
27947586;20022743 
27948356;20022743 
27947272;20022731 
27947922;20022742 
27948010;20022738 
27947469;20022733 
27948177;20022736 
27947032;20022740 
27947001;20022750 
27948275;20022740 
27947171;20022736 
27947272;20022737 
27947483;20022746 
27947011;20022735 
27947173;20022741 
27947331;20022737 
27948151;20022737 
27947723;20022740 
27947000;20022746 
27947798;20022744 
27947095;20022737 
27947417;20022745 
27947328;20022742 
27947418;20022740 
27947780;20022745 
27947505;20022740 
27947309;20022743 
27947295;20022745 
27947398;20022737 
27946502;20022739 
27948249;20022746 
27948017;20022736 
27947068;20022742 
27949022;20022757 
27947559;20022739 
27946719;20022740 
27947733;20022742 
27947133;20022740 
27947872;20022736 
27947823;20022742 
27947539;20022739 
27947540;20022742 
27947139;20022738 
27947785;20022736 
27947594;20022736 
27947666;20022743 
27947973;20022736 
27947912;20022742 
27947589;20022743 
27947449;20022739 
27946562;20022743 
27947950;20022740 
27947422;20022740 
27947137;20022738 
27947669;20022736 
27947697;20022735 
27947140;20022737 
27947414;20022742 
27946686;20022736 
27947537;20022737 
27947596;20022745 
27948502;20022740 
27947502;20022736 
27947872;20022739 
27947804;20022742 
27947409;20022735 
27947309;20022741 
27948306;20022737 
27947101;20022736 
27947899;20022747 
27947554;20022740 
27947870;20022737 
27947428;20022741 
27947489;20022740 
27946706;20022738 
27947859;20022744 
27947906;20022743 
27947268;20022738 
27946889;20022740 
27947860;20022737 
27947386;20022738 
27947457;20022737 
27948050;20022737 
27947118;20022743 
27946853;20022742 
27947706;20022742 
27947564;20022737 
27947510;20022739 
27947326;20022739 
27947322;20022741 
27947901;20022741 
27947517;20022741 
27947623;20022738 
27946756;20022736 
27947816;20022738 
27947673;20022743 
27947532;20022734 
27947412;20022740 
27946655;20022740 
27946745;20022738 
27947524;20022742 
27947355;20022743 
27947337;20022731 
27948281;20022741 
27947593;20022751 
27947166;20022739 
27948141;20022739 
27947333;20022740 
27948021;20022738 
27947423;20022737 
27947627;20022739 
27948071;20022754 
