CYCLES;INS
27947653;20022733 
27947598;20022742 
27947122;20022739 
27947650;20022734 
27949114;20022734 
27947512;20022733 
27947035;20022736 
27947811;20022738 
27947341;20022731 
27947183;20022731 
27948298;20022735 
27947382;20022731 
27947341;20022733 
27947549;20022738 
27946794;20022731 
27946935;20022735 
27947722;20022737 
27947272;20022730 
27947310;20022738 
27948252;20022740 
27947556;20022729 
27947708;20022739 
27947670;20022734 
27946990;20022737 
27947926;20022733 
27947207;20022733 
27947663;20022730 
27948064;20022736 
27947113;20022739 
27946997;20022730 
27948211;20022737 
27947569;20022735 
27947440;20022731 
27948126;20022736 
27947745;20022738 
27947280;20022735 
27947414;20022737 
27947398;20022734 
27947586;20022732 
27947828;20022737 
27947009;20022735 
27947783;20022735 
27947447;20022732 
27947170;20022741 
27947181;20022734 
27948150;20022733 
27947632;20022737 
27947875;20022738 
27947733;20022739 
27946971;20022737 
27947411;20022735 
27947610;20022737 
27947378;20022735 
27947298;20022735 
27947743;20022736 
27946851;20022733 
27947397;20022733 
27948123;20022737 
27946797;20022732 
27947641;20022734 
27947953;20022736 
27947261;20022734 
27947297;20022735 
27946784;20022740 
27947638;20022732 
27947478;20022735 
27946404;20022733 
27947388;20022732 
27947393;20022733 
27947846;20022738 
27947216;20022732 
27947449;20022734 
27947363;20022740 
27947107;20022731 
27947405;20022733 
27948622;20022761 
27947563;20022734 
27947010;20022733 
27948473;20022734 
27947796;20022734 
27948022;20022732 
27947784;20022737 
27947165;20022734 
27947472;20022734 
27947001;20022733 
27946999;20022736 
27946566;20022741 
27947872;20022737 
27947014;20022732 
27947228;20022738 
27947427;20022732 
27947949;20022736 
27947326;20022734 
27948439;20022734 
27947596;20022733 
27947342;20022731 
27947166;20022734 
27947384;20022738 
27947773;20022737 
27947345;20022740 
27947648;20022736 
27948196;20022739 
27947351;20022742 
27947535;20022731 
27947484;20022734 
27947462;20022731 
27947645;20022734 
27946429;20022733 
27947500;20022733 
27947879;20022735 
27947805;20022735 
27947613;20022740 
27947302;20022737 
27948496;20022741 
27947631;20022731 
27947638;20022729 
27948019;20022737 
27947749;20022733 
27947713;20022731 
27947218;20022734 
27947152;20022738 
27948110;20022732 
27948444;20022737 
27948081;20022734 
27947447;20022733 
27948000;20022736 
27946917;20022733 
27947020;20022734 
27947482;20022736 
27947764;20022732 
27947562;20022735 
27947626;20022744 
27947402;20022734 
27948080;20022738 
27947489;20022733 
27947334;20022732 
27947185;20022730 
27947508;20022735 
27947309;20022731 
27947131;20022734 
27947822;20022738 
27947191;20022732 
27947125;20022729 
27948127;20022735 
27946794;20022729 
27947868;20022733 
27947658;20022734 
27947765;20022733 
27947204;20022729 
27947672;20022740 
27948267;20022734 
27947660;20022732 
27947391;20022734 
27947993;20022746 
27946963;20022734 
27947816;20022740 
27947533;20022729 
27947586;20022733 
27946841;20022738 
27947781;20022735 
27947527;20022731 
27947153;20022736 
27947608;20022733 
27947220;20022734 
27947330;20022739 
27947444;20022735 
27948505;20022738 
27947286;20022742 
27947688;20022729 
27947488;20022732 
27947273;20022738 
27947514;20022736 
27947507;20022736 
27948182;20022741 
27948007;20022732 
27947316;20022733 
27947957;20022740 
27947409;20022731 
27947881;20022736 
27947440;20022743 
27946945;20022731 
27947134;20022734 
27947791;20022732 
27947527;20022728 
27947847;20022734 
27947876;20022736 
27947698;20022732 
27947764;20022734 
27947628;20022737 
27947465;20022734 
27947301;20022731 
27947572;20022733 
27947377;20022735 
27947213;20022729 
27946370;20022736 
27947518;20022734 
27947007;20022738 
27947658;20022738 
27946962;20022739 
27947424;20022737 
27947706;20022734 
27947418;20022733 
27947481;20022732 
27948062;20022734 
27948033;20022731 
27947124;20022729 
27947155;20022736 
27947585;20022740 
27947356;20022732 
27947873;20022737 
27947494;20022731 
27947381;20022734 
27947180;20022739 
27948105;20022732 
27946987;20022736 
27947938;20022736 
27947969;20022735 
27947251;20022738 
27947633;20022737 
27947993;20022732 
27947687;20022735 
27947768;20022744 
27947361;20022729 
27947587;20022737 
27947835;20022740 
27947907;20022734 
27946950;20022738 
27947899;20022730 
27946840;20022731 
27947884;20022743 
27947441;20022733 
27948596;20022752 
27947567;20022736 
27947032;20022736 
27947722;20022733 
27947000;20022739 
27947185;20022735 
27947135;20022732 
27947550;20022738 
27947841;20022728 
27947856;20022728 
27947464;20022732 
27948192;20022732 
27947472;20022734 
27947250;20022736 
27947389;20022734 
27947149;20022731 
27947643;20022735 
27947594;20022735 
27947494;20022736 
27947561;20022730 
27947047;20022734 
27947084;20022734 
27948154;20022740 
27947715;20022730 
27947353;20022738 
27947928;20022738 
27947598;20022731 
27947255;20022734 
27947607;20022739 
27947064;20022728 
27946623;20022733 
27947736;20022737 
27947154;20022726 
27947163;20022734 
27947948;20022736 
27947064;20022737 
27946930;20022737 
27947269;20022736 
27947637;20022734 
27947451;20022734 
27947622;20022738 
27947213;20022736 
27947490;20022734 
27947133;20022741 
27948065;20022730 
27947818;20022741 
27947658;20022743 
27947628;20022731 
27947682;20022733 
27947733;20022738 
27947273;20022733 
27947754;20022737 
27947647;20022739 
27946671;20022734 
27947533;20022732 
27947081;20022741 
27947280;20022730 
27947706;20022737 
27947214;20022739 
27947380;20022727 
27947369;20022738 
27947549;20022738 
27947561;20022737 
27947476;20022740 
27947116;20022730 
27947256;20022733 
27947646;20022738 
27947502;20022731 
27947512;20022729 
27947066;20022734 
27947160;20022729 
27947273;20022735 
27947826;20022736 
27947917;20022729 
27947645;20022732 
27947405;20022739 
27947413;20022729 
27947217;20022731 
27947945;20022762 
27947439;20022731 
27947522;20022736 
27947883;20022736 
27947419;20022731 
27947400;20022736 
27947334;20022733 
27946810;20022731 
27947626;20022734 
27947935;20022733 
27946714;20022735 
27947820;20022735 
27948683;20022736 
27947657;20022733 
27946677;20022730 
27947641;20022738 
27947016;20022733 
27947400;20022729 
27948011;20022738 
27947402;20022735 
27947679;20022733 
27947809;20022739 
27947242;20022733 
27946518;20022734 
27948401;20022734 
27947529;20022731 
27948925;20022738 
27947625;20022735 
27947990;20022732 
27947500;20022735 
27947787;20022738 
27947381;20022732 
27948018;20022736 
27947713;20022737 
27946877;20022736 
27947996;20022734 
27947038;20022736 
27947374;20022734 
27947835;20022738 
27947899;20022737 
27946439;20022729 
27947835;20022738 
27947679;20022739 
27947473;20022729 
27947514;20022739 
27947368;20022736 
27948260;20022734 
27947916;20022734 
27947552;20022735 
27947772;20022734 
27947865;20022737 
27946710;20022733 
27947463;20022732 
27947622;20022739 
27946947;20022736 
27947598;20022732 
27947662;20022740 
27947132;20022731 
27947596;20022732 
27947856;20022741 
27947664;20022732 
27946874;20022732 
27946774;20022736 
27946525;20022728 
27947676;20022731 
27947065;20022734 
27947340;20022739 
27947359;20022732 
27946706;20022730 
27947469;20022738 
27947083;20022731 
27947284;20022739 
27947565;20022734 
27946740;20022731 
27947595;20022732 
27947907;20022735 
27947090;20022733 
27947939;20022751 
27947712;20022739 
27947265;20022731 
27946947;20022735 
27948166;20022736 
27947558;20022733 
27947166;20022732 
27947946;20022734 
27947373;20022733 
27947065;20022732 
27948008;20022734 
27947491;20022729 
27947846;20022742 
27948626;20022741 
27948201;20022730 
27946878;20022735 
27947185;20022734 
27947364;20022732 
27947705;20022735 
27947475;20022735 
27946781;20022732 
27947788;20022738 
27947385;20022736 
27947359;20022731 
27947922;20022736 
27947462;20022734 
27947666;20022733 
27947926;20022737 
27947323;20022735 
27947642;20022728 
27947647;20022742 
27947633;20022738 
27948303;20022736 
27948125;20022742 
27947574;20022738 
27947814;20022733 
27948415;20022734 
27947318;20022733 
27947102;20022737 
27947958;20022737 
27947338;20022734 
27948720;20022732 
27947233;20022737 
27947432;20022728 
27947816;20022731 
27947404;20022735 
27947801;20022734 
27947640;20022730 
27948160;20022738 
27946963;20022731 
27948037;20022738 
27947721;20022740 
27947310;20022729 
27947200;20022734 
27947642;20022736 
27948564;20022732 
27947234;20022733 
27947022;20022737 
27947290;20022726 
27947612;20022731 
27948075;20022738 
27947275;20022735 
27947570;20022738 
27947632;20022732 
27947543;20022730 
27946781;20022731 
27948316;20022735 
27947370;20022731 
27947609;20022731 
27947900;20022739 
27947718;20022730 
27947217;20022734 
27947751;20022736 
27948031;20022728 
27947429;20022735 
27947503;20022735 
27947386;20022735 
27946808;20022736 
27947857;20022755 
27947702;20022738 
27947375;20022737 
27947927;20022739 
27947356;20022734 
27947190;20022731 
27948427;20022737 
27947547;20022734 
27947461;20022732 
27947867;20022736 
27947995;20022735 
27947407;20022736 
27947334;20022736 
27947307;20022736 
27947344;20022738 
27947323;20022735 
27947715;20022734 
27947599;20022739 
27947708;20022735 
27947727;20022730 
27948419;20022740 
27947660;20022738 
27948098;20022735 
27947677;20022734 
27947495;20022736 
27948489;20022732 
27947643;20022738 
27947379;20022739 
27947700;20022733 
27947847;20022735 
27948522;20022734 
27947738;20022732 
27947466;20022738 
27947380;20022727 
27947488;20022734 
27946781;20022734 
27947172;20022734 
27947980;20022731 
27947843;20022731 
27947859;20022731 
27947942;20022732 
27947930;20022740 
27946797;20022730 
27947606;20022730 
27947145;20022738 
27947434;20022729 
27947131;20022730 
27948336;20022740 
27947599;20022732 
27947747;20022739 
27947142;20022738 
27947904;20022734 
27948084;20022731 
27947672;20022738 
27947760;20022733 
27946994;20022735 
27947986;20022730 
27946928;20022730 
27947085;20022729 
27947584;20022742 
27947446;20022731 
27947141;20022735 
27947576;20022732 
27947356;20022734 
27946991;20022733 
27947524;20022741 
27948040;20022731 
27947259;20022737 
27948106;20022737 
27948100;20022736 
27946985;20022731 
27947511;20022734 
27946798;20022731 
27947364;20022732 
27947384;20022736 
27947603;20022738 
27947237;20022733 
27948144;20022740 
27947780;20022749 
27947013;20022726 
27948032;20022736 
27947581;20022737 
27947836;20022742 
27947098;20022735 
27947700;20022727 
27947616;20022738 
27948270;20022735 
27947234;20022731 
27947963;20022733 
27947619;20022743 
27948016;20022732 
27947340;20022738 
27947727;20022736 
27947170;20022732 
27947770;20022735 
27947708;20022735 
27947761;20022733 
27947860;20022739 
27948081;20022735 
27947228;20022730 
27947787;20022736 
27947941;20022734 
27947708;20022737 
27946363;20022733 
27947993;20022738 
27947036;20022728 
27946814;20022733 
27947968;20022743 
27947871;20022731 
27946905;20022731 
27947537;20022742 
27948317;20022735 
27947284;20022730 
27947512;20022737 
27948183;20022735 
27947189;20022737 
27947844;20022743 
27947840;20022735 
27946830;20022730 
27947535;20022741 
27947339;20022734 
27947476;20022737 
27947404;20022738 
27948039;20022736 
27947562;20022739 
27947467;20022737 
27948242;20022735 
27947860;20022733 
27947922;20022736 
27947327;20022730 
27948032;20022737 
27948102;20022737 
27947502;20022727 
27947251;20022735 
27947461;20022738 
27947149;20022732 
27947945;20022737 
27947858;20022738 
27947362;20022737 
27948249;20022737 
27947380;20022732 
27948082;20022734 
27947916;20022732 
27946961;20022735 
27947636;20022736 
27947449;20022737 
27946586;20022733 
27947459;20022733 
27946999;20022739 
27947375;20022735 
27947055;20022732 
27947748;20022737 
27947433;20022729 
27947511;20022735 
27947939;20022738 
27947462;20022738 
27948125;20022752 
27947336;20022735 
27947392;20022728 
27947602;20022733 
27947616;20022740 
27947302;20022737 
27947406;20022731 
27947265;20022740 
27947903;20022737 
27947416;20022728 
27948419;20022737 
27948014;20022734 
27947834;20022734 
27948187;20022738 
27947845;20022732 
27947069;20022734 
27947648;20022738 
27947478;20022732 
27947515;20022736 
27947978;20022737 
27947872;20022732 
27947266;20022735 
27947473;20022736 
27947617;20022734 
27947438;20022734 
27947686;20022736 
27947593;20022734 
27947502;20022733 
27947166;20022739 
27946855;20022733 
27947100;20022733 
27947901;20022741 
27947081;20022731 
27947573;20022741 
27947193;20022736 
27947275;20022733 
27948106;20022739 
27947913;20022741 
27947967;20022734 
27947947;20022733 
27947733;20022740 
27948061;20022734 
27947438;20022735 
27947462;20022733 
27947255;20022729 
27947572;20022731 
27947528;20022735 
27947892;20022739 
27947792;20022740 
27947204;20022732 
27947308;20022733 
27947829;20022729 
27947820;20022733 
27947806;20022731 
27947949;20022739 
27947349;20022731 
27947101;20022733 
27947718;20022743 
27946779;20022731 
27947264;20022732 
27947685;20022742 
27947334;20022728 
27947548;20022733 
27948121;20022741 
27947103;20022727 
27948053;20022728 
27947299;20022742 
27947323;20022733 
27948127;20022730 
27946997;20022736 
27947595;20022735 
27947270;20022738 
27947512;20022739 
27946939;20022734 
27947365;20022730 
27947197;20022739 
27947056;20022733 
27946853;20022735 
27948349;20022757 
27947608;20022731 
27946945;20022734 
27948427;20022734 
27947187;20022732 
27947298;20022733 
27947482;20022743 
27947699;20022730 
27947654;20022734 
27947472;20022740 
27947274;20022733 
27947940;20022732 
27947655;20022738 
27947430;20022732 
27946734;20022735 
27947472;20022735 
27947717;20022735 
27947544;20022738 
27947292;20022733 
27947613;20022734 
27947461;20022732 
27947964;20022737 
27947587;20022735 
27948371;20022735 
27946760;20022736 
27947509;20022731 
27947289;20022740 
27947497;20022736 
27947443;20022731 
27947358;20022733 
27947554;20022732 
27947934;20022732 
27947953;20022735 
27947206;20022740 
27947841;20022735 
27948165;20022741 
27947390;20022734 
27947315;20022731 
27947479;20022734 
27947582;20022731 
27947364;20022738 
27947039;20022736 
27948010;20022729 
27947579;20022732 
27946974;20022740 
27947403;20022731 
27947221;20022730 
27947948;20022739 
27947318;20022728 
27947017;20022737 
27947198;20022739 
27947437;20022730 
27947913;20022731 
27947865;20022737 
27946620;20022743 
27947635;20022737 
27946841;20022733 
27947167;20022737 
27947400;20022729 
27947325;20022734 
27947593;20022738 
27947465;20022728 
27947503;20022737 
27947112;20022738 
27947738;20022728 
27948245;20022734 
27947058;20022733 
27946955;20022734 
27947295;20022734 
27948025;20022733 
27947118;20022738 
27947322;20022740 
27947332;20022738 
27947334;20022732 
27947978;20022740 
27947449;20022736 
27947637;20022731 
27947924;20022753 
27948031;20022738 
27947278;20022729 
27948140;20022735 
27947733;20022734 
27947406;20022733 
27948274;20022739 
27947465;20022732 
27947487;20022735 
27947348;20022738 
27947401;20022738 
27947427;20022733 
27947245;20022736 
27947193;20022731 
27947626;20022731 
27947643;20022741 
27947861;20022731 
27947306;20022728 
27946975;20022735 
27946852;20022730 
27947496;20022730 
27947816;20022735 
27947596;20022729 
27947285;20022734 
27947833;20022735 
27947929;20022731 
27946872;20022734 
27946905;20022737 
27947553;20022735 
27947758;20022733 
27947389;20022739 
27948168;20022733 
27947730;20022732 
27948314;20022737 
27947273;20022734 
27947607;20022731 
27947500;20022738 
27946947;20022730 
27947343;20022737 
27947390;20022735 
27947530;20022733 
27947608;20022736 
27947877;20022739 
27947292;20022733 
27947805;20022738 
27947293;20022735 
27948143;20022733 
27947442;20022732 
27946793;20022732 
27947584;20022733 
27947085;20022732 
27947405;20022736 
27947144;20022734 
27947046;20022733 
27947509;20022735 
27947629;20022736 
27947612;20022732 
27946859;20022738 
27947390;20022734 
27947854;20022732 
27947909;20022737 
27946898;20022735 
27947809;20022732 
27947774;20022740 
27946905;20022736 
27947034;20022732 
27947950;20022739 
27947603;20022734 
27947212;20022734 
27946914;20022732 
27948329;20022733 
27947480;20022737 
27947625;20022732 
27947598;20022736 
27947515;20022734 
27947528;20022733 
27947901;20022733 
27948002;20022735 
27947876;20022752 
27946855;20022735 
27947569;20022738 
27947319;20022735 
27946953;20022738 
27948310;20022736 
27947167;20022733 
27947613;20022733 
27947735;20022734 
27946580;20022732 
27947530;20022734 
27947647;20022740 
27946788;20022730 
27947625;20022729 
27947654;20022745 
27947911;20022729 
27948298;20022730 
27947789;20022736 
27947921;20022727 
27946828;20022730 
27947937;20022740 
27947462;20022732 
27947250;20022730 
27947687;20022732 
27947318;20022737 
27947630;20022727 
27946946;20022737 
27947437;20022740 
27947579;20022732 
27947394;20022733 
27947517;20022734 
27947679;20022730 
27947602;20022736 
27947079;20022732 
27947154;20022731 
27947760;20022736 
27947125;20022734 
27948124;20022729 
27948123;20022736 
27948392;20022738 
27947655;20022736 
27947719;20022730 
27947654;20022735 
27946737;20022738 
27948006;20022735 
27947283;20022734 
27947365;20022731 
27947221;20022737 
27947564;20022734 
27947353;20022736 
27947858;20022734 
27947610;20022731 
27947343;20022738 
27947418;20022739 
27948463;20022738 
27946807;20022734 
27948429;20022739 
27947144;20022735 
27947471;20022737 
27947437;20022738 
27947408;20022738 
27947248;20022735 
27947859;20022741 
27947854;20022736 
27947720;20022733 
27948213;20022738 
27947488;20022736 
27947236;20022736 
27947360;20022741 
27947864;20022735 
27947298;20022740 
27947745;20022734 
27947282;20022735 
27948320;20022734 
27947693;20022739 
27947397;20022735 
27948007;20022734 
27946605;20022738 
27947285;20022752 
27947742;20022732 
27946688;20022732 
27947247;20022736 
27947494;20022738 
27948033;20022735 
27947489;20022732 
27947695;20022734 
27947356;20022736 
27947469;20022735 
27947106;20022734 
27948073;20022737 
27947691;20022731 
27947067;20022739 
27947743;20022740 
27946820;20022734 
27947675;20022734 
27947452;20022733 
27947254;20022732 
27947319;20022732 
27947727;20022743 
27948613;20022733 
27947276;20022730 
27947696;20022742 
27946975;20022735 
27947515;20022735 
27947782;20022733 
27947126;20022734 
27947391;20022734 
27947674;20022737 
27947684;20022737 
27947860;20022734 
27947411;20022740 
27947234;20022734 
27947869;20022733 
27947537;20022736 
27947534;20022731 
27946910;20022744 
27947419;20022738 
27947810;20022730 
27947187;20022736 
27947561;20022740 
27947787;20022735 
27947480;20022735 
27947753;20022735 
27948018;20022732 
27947533;20022742 
27947705;20022736 
27946926;20022729 
27947235;20022735 
27947466;20022732 
27947394;20022732 
27948483;20022735 
27947461;20022734 
27947962;20022733 
27948709;20022734 
27947303;20022733 
27947662;20022729 
27946468;20022736 
27947382;20022736 
27947230;20022730 
27947542;20022740 
27948129;20022731 
27947465;20022739 
27947256;20022739 
27947346;20022729 
27947503;20022733 
27947193;20022740 
27947723;20022731 
27947570;20022733 
27947225;20022735 
27947015;20022742 
27946792;20022733 
27947519;20022735 
27947474;20022730 
27947268;20022729 
27947477;20022732 
27947406;20022735 
27947285;20022747 
27948682;20022741 
27947859;20022727 
27947570;20022729 
27947975;20022734 
27947892;20022730 
27947030;20022732 
27947455;20022739 
27947439;20022731 
27947461;20022729 
27947646;20022735 
27947208;20022733 
27947763;20022737 
27947288;20022734 
27947297;20022732 
27947003;20022739 
27948303;20022734 
27947662;20022728 
27947395;20022732 
27947382;20022735 
27946989;20022730 
27947628;20022729 
27947281;20022743 
27947304;20022733 
27947679;20022734 
27946606;20022730 
27948114;20022731 
27947847;20022734 
27947545;20022737 
27947232;20022737 
27947872;20022736 
27947660;20022743 
27947420;20022731 
27947540;20022733 
27947327;20022734 
27948098;20022734 
27947057;20022733 
27947523;20022732 
27947071;20022734 
27947444;20022739 
27948276;20022736 
27946960;20022739 
27948257;20022736 
27947348;20022728 
27948068;20022730 
27947358;20022741 
27947361;20022731 
27948012;20022731 
27947872;20022739 
27947512;20022731 
27947205;20022733 
27948052;20022745 
27947262;20022729 
27947518;20022733 
27947958;20022737 
27947501;20022727 
27947608;20022729 
27947818;20022733 
27947720;20022733 
27947474;20022734 
27947575;20022738 
27947408;20022736 
27947352;20022732 
27947848;20022737 
27947287;20022729 
27947040;20022731 
27947842;20022737 
27947343;20022736 
27947801;20022732 
27947759;20022737 
27947807;20022732 
27947270;20022730 
27947882;20022738 
27947580;20022734 
27947036;20022730 
27947405;20022739 
27946902;20022728 
27946605;20022733 
27947915;20022760 
27947386;20022731 
27946923;20022735 
27947564;20022739 
27947185;20022731 
27946696;20022730 
27947512;20022737 
27947676;20022730 
27947077;20022732 
27948156;20022735 
27949725;20022747 
27947576;20022739 
27947633;20022733 
27946565;20022733 
27947422;20022735 
27947895;20022737 
27947793;20022735 
27947404;20022739 
27947574;20022734 
27947937;20022736 
27947355;20022733 
27948012;20022741 
27947648;20022732 
27948185;20022735 
27947219;20022733 
27947998;20022729 
27947716;20022740 
27947110;20022736 
27947484;20022730 
27947814;20022740 
27947707;20022742 
27947830;20022735 
27947989;20022737 
27947554;20022736 
27947760;20022731 
27947355;20022735 
27947729;20022740 
27947776;20022728 
27948104;20022742 
27948009;20022738 
27947310;20022733 
27947359;20022733 
27946888;20022736 
27947460;20022733 
27948294;20022736 
27947565;20022739 
27947600;20022730 
27947373;20022732 
27948159;20022740 
27947607;20022732 
27947907;20022734 
27947768;20022737 
27946894;20022734 
27947490;20022733 
27947515;20022732 
27947468;20022728 
27946369;20022737 
27947471;20022736 
27947063;20022732 
27947160;20022732 
27947762;20022735 
27946837;20022732 
27946999;20022740 
27948305;20022737 
27947184;20022732 
27947588;20022733 
27947290;20022732 
27947603;20022736 
27947178;20022734 
27947331;20022737 
27947070;20022735 
27947708;20022737 
27947066;20022736 
27946669;20022732 
27947418;20022737 
27947277;20022733 
27947959;20022731 
27947617;20022750 
27947227;20022734 
27947572;20022731 
27947695;20022737 
27946769;20022733 
27948043;20022734 
27947596;20022733 
27946921;20022732 
27947106;20022734 
27948147;20022739 
27947398;20022730 
27947733;20022731 
27948012;20022738 
27947720;20022737 
27947344;20022733 
27947651;20022735 
27947443;20022727 
27947365;20022729 
27947392;20022734 
27947531;20022733 
27947538;20022733 
27947593;20022734 
27947625;20022732 
27947259;20022737 
27947499;20022735 
27946907;20022726 
27947494;20022733 
27947653;20022740 
27947875;20022731 
27947634;20022740 
27947195;20022736 
27947857;20022735 
