CYCLES;INS
27949902;20022746 
27949750;20022746 
27947565;20022739 
27947840;20022755 
27948361;20022748 
27949242;20022752 
27948326;20022745 
27947550;20022749 
27948099;20022747 
27947821;20022746 
27949141;20022742 
27948315;20022748 
27948158;20022744 
27947912;20022742 
27948671;20022747 
27949721;20022748 
27947218;20022746 
27948173;20022747 
27947968;20022746 
27948576;20022751 
27948234;20022743 
27947808;20022739 
27948380;20022752 
27947648;20022742 
27948234;20022747 
27948832;20022742 
27949613;20022745 
27947022;20022734 
27947210;20022755 
27948411;20022744 
27947359;20022739 
27949416;20022747 
27948267;20022769 
27948728;20022747 
27947657;20022748 
27947637;20022746 
27947508;20022741 
27948851;20022743 
27947974;20022745 
27947576;20022743 
27947541;20022749 
27948499;20022750 
27947855;20022740 
27948088;20022748 
27948327;20022747 
27947535;20022740 
27947475;20022747 
27948607;20022747 
27948709;20022742 
27948034;20022741 
27948458;20022745 
27948198;20022754 
27948027;20022741 
27947372;20022746 
27948982;20022739 
27946933;20022742 
27948279;20022747 
27947695;20022741 
27947692;20022739 
27948733;20022750 
27948131;20022748 
27948309;20022740 
27948080;20022745 
27949081;20022740 
27947970;20022740 
27947774;20022748 
27947579;20022748 
27947731;20022744 
27947108;20022744 
27949089;20022751 
27947922;20022741 
27946806;20022738 
27947725;20022741 
27948630;20022741 
27946884;20022747 
27948846;20022749 
27950684;20022743 
27948117;20022751 
27947967;20022744 
27949326;20022741 
27948157;20022747 
27948953;20022745 
27947719;20022742 
27947462;20022743 
27947918;20022755 
27947920;20022737 
27947109;20022741 
27948120;20022748 
27948360;20022736 
27948217;20022751 
27948203;20022748 
27949204;20022744 
27947873;20022742 
27948209;20022745 
27947611;20022745 
27947580;20022747 
27947170;20022739 
27949833;20022738 
27947860;20022745 
27947407;20022746 
27948538;20022745 
27948130;20022746 
27947094;20022745 
27947455;20022738 
27947646;20022743 
27948245;20022748 
27948268;20022739 
27947537;20022744 
27948062;20022753 
27947697;20022744 
27948485;20022762 
27947445;20022748 
27947947;20022750 
27948978;20022740 
27949672;20022746 
27947596;20022747 
27947911;20022737 
27946472;20022740 
27948487;20022741 
27948353;20022743 
27948330;20022751 
27947353;20022740 
27947759;20022743 
27948152;20022743 
27948775;20022739 
27947602;20022747 
27948823;20022745 
27947694;20022756 
27949112;20022747 
27948150;20022740 
27947496;20022751 
27947991;20022752 
27949059;20022744 
27948244;20022743 
27947795;20022749 
27948371;20022744 
27948254;20022746 
27947574;20022742 
27948222;20022742 
27947955;20022747 
27948073;20022746 
27948176;20022750 
27948531;20022749 
27947406;20022743 
27947396;20022742 
27948346;20022736 
27947852;20022745 
27947954;20022745 
27949225;20022741 
27947657;20022742 
27948169;20022740 
27948019;20022741 
27948064;20022745 
27948379;20022741 
27948314;20022748 
27948296;20022746 
27947945;20022743 
27948356;20022746 
27949476;20022748 
27947931;20022742 
27947856;20022748 
27947760;20022748 
27948079;20022740 
27948716;20022751 
27947985;20022745 
27949185;20022745 
27947290;20022743 
27948303;20022752 
27948223;20022748 
27947688;20022746 
27947508;20022747 
27948139;20022749 
27948518;20022745 
27948007;20022746 
27947820;20022746 
27947946;20022737 
27947936;20022746 
27949814;20022744 
27947371;20022740 
27947636;20022742 
27947676;20022746 
27948643;20022747 
27946991;20022745 
27949232;20022744 
27948740;20022771 
27948313;20022740 
27949309;20022747 
27948377;20022742 
27948035;20022738 
27948422;20022741 
27947048;20022750 
27948290;20022748 
27948030;20022744 
27947713;20022745 
27948465;20022744 
27946827;20022746 
27948400;20022748 
27947952;20022745 
27948119;20022750 
27949408;20022748 
27948121;20022747 
27948611;20022744 
27948078;20022751 
27948929;20022741 
27947822;20022743 
27948042;20022746 
27947428;20022746 
27947615;20022747 
27947782;20022750 
27948037;20022742 
27948529;20022749 
27948167;20022749 
27948075;20022745 
27948980;20022747 
27948835;20022743 
27947732;20022743 
27948809;20022749 
27948133;20022746 
27947881;20022744 
27948244;20022750 
27947691;20022743 
27948185;20022743 
27948847;20022744 
27947751;20022741 
27947610;20022739 
27948396;20022749 
27947526;20022748 
27947836;20022743 
27947919;20022744 
27948470;20022748 
27947702;20022744 
27947814;20022743 
28806786;20022748 
28328278;20022742 
27947699;20022742 
27948132;20022749 
27947851;20022744 
27948398;20022741 
27948533;20022754 
27948406;20022751 
27948038;20022744 
27948160;20022745 
27948793;20022746 
27948273;20022744 
27947120;20022747 
27948093;20022743 
27948024;20022737 
27947508;20022747 
27948747;20022744 
27947506;20022743 
27947677;20022747 
27947505;20022747 
27947990;20022740 
27947641;20022745 
27947612;20022750 
27948386;20022743 
27948372;20022738 
27947604;20022749 
27947943;20022738 
27948068;20022742 
27949602;20022750 
27949318;20022768 
27949679;20022744 
27947596;20022745 
27949859;20022742 
27948605;20022737 
27947786;20022747 
27948693;20022746 
27949298;20022735 
27947556;20022752 
27949636;20022748 
27947254;20022739 
27947833;20022745 
27947648;20022747 
27947267;20022745 
27947835;20022742 
27947908;20022749 
27947796;20022742 
27947254;20022745 
27947795;20022749 
27947804;20022740 
27947547;20022741 
27947999;20022745 
27947505;20022743 
27947826;20022741 
27948659;20022745 
27947957;20022745 
27948284;20022750 
27948265;20022748 
27947941;20022740 
27948010;20022741 
27948013;20022743 
27947640;20022747 
27948007;20022750 
27947962;20022740 
27947813;20022750 
27948519;20022741 
27947459;20022743 
27948035;20022745 
27947769;20022753 
27948172;20022748 
27948077;20022748 
27947115;20022741 
27948542;20022746 
27948005;20022747 
27948459;20022746 
27947171;20022738 
27947685;20022739 
27947433;20022744 
27947829;20022746 
27947686;20022744 
27948389;20022744 
27948330;20022745 
27949547;20022745 
27947866;20022746 
27947815;20022739 
27948288;20022741 
27949098;20022743 
27948059;20022747 
27948072;20022741 
27949336;20022746 
27948256;20022747 
27947989;20022741 
27948356;20022748 
27947989;20022751 
27947923;20022750 
27947634;20022743 
27949296;20022746 
27948951;20022748 
27948356;20022742 
27949501;20022744 
27948263;20022744 
27947618;20022747 
27950507;20022743 
27947947;20022742 
27948149;20022740 
27947992;20022742 
27948350;20022744 
27948068;20022746 
27949667;20022760 
27947376;20022742 
27947382;20022746 
27947993;20022743 
27948042;20022757 
27950379;20022738 
27947161;20022743 
27948502;20022744 
27948223;20022745 
27948311;20022739 
27947257;20022747 
27947678;20022747 
27947785;20022742 
27948192;20022745 
27947458;20022742 
27948239;20022742 
27947579;20022743 
27949428;20022752 
27948501;20022741 
27947930;20022740 
27947854;20022740 
27947062;20022745 
27948679;20022747 
27948035;20022749 
27949511;20022749 
27948986;20022744 
27948634;20022742 
27947705;20022751 
27947530;20022742 
27948065;20022750 
27948261;20022747 
27947134;20022743 
27948087;20022751 
27947652;20022758 
27948870;20022737 
27947396;20022750 
27947972;20022746 
27948363;20022734 
27947889;20022740 
27948055;20022745 
27947383;20022747 
27948233;20022745 
27948144;20022745 
27948066;20022738 
27947499;20022741 
27947011;20022747 
27947609;20022739 
27948176;20022745 
27946912;20022744 
27947614;20022740 
27948102;20022747 
27948378;20022748 
27948462;20022739 
27946926;20022747 
27947865;20022742 
27947809;20022750 
27949161;20022739 
27949813;20022747 
27947907;20022745 
27947663;20022749 
27948514;20022747 
27948006;20022754 
27949718;20022737 
27948368;20022754 
27948148;20022741 
27947726;20022743 
27948983;20022751 
27948210;20022749 
27949040;20022742 
27949517;20022745 
27947003;20022754 
27947039;20022746 
27948041;20022743 
27950871;20022748 
27948420;20022736 
27949545;20022742 
27948810;20022751 
27948824;20022759 
27947375;20022743 
27948151;20022747 
27948582;20022744 
27947536;20022742 
27949689;20022741 
27949105;20022738 
27949560;20022741 
27947556;20022741 
27947817;20022738 
27947461;20022741 
27949914;20022751 
27948479;20022740 
27947586;20022743 
27948121;20022751 
27948534;20022744 
27948340;20022740 
27948722;20022747 
27947767;20022745 
27948724;20022745 
27947881;20022744 
27947547;20022749 
27948335;20022744 
27946995;20022743 
27947783;20022747 
27947977;20022743 
27947905;20022743 
27948012;20022756 
27946873;20022743 
27947852;20022745 
27948327;20022744 
27947238;20022746 
27949721;20022751 
27948029;20022748 
27947912;20022738 
27947871;20022748 
27948080;20022749 
27948468;20022741 
27947408;20022740 
27947831;20022746 
27948908;20022737 
27949072;20022743 
27947744;20022748 
27947307;20022743 
27948330;20022738 
27949320;20022744 
27949569;20022743 
27949362;20022741 
27949204;20022750 
27947523;20022745 
27948016;20022742 
27947714;20022752 
27947874;20022744 
27947943;20022745 
27947262;20022743 
27947521;20022743 
27947447;20022740 
27947506;20022743 
27948272;20022752 
27947760;20022739 
27948722;20022747 
27948172;20022744 
27949951;20022740 
27947517;20022750 
27948078;20022751 
27948065;20022741 
27947629;20022746 
27950346;20022752 
27948335;20022740 
27947439;20022738 
27949135;20022752 
27947943;20022741 
27947467;20022741 
27947868;20022744 
27947133;20022741 
27949105;20022749 
27948640;20022745 
27949211;20022752 
27950570;20022774 
27947898;20022746 
27948472;20022745 
27948289;20022740 
27948056;20022749 
27947989;20022747 
27947016;20022751 
27947267;20022741 
27948040;20022735 
27947825;20022741 
27947714;20022741 
27948287;20022745 
27948167;20022741 
27947379;20022740 
27949144;20022745 
27947463;20022740 
27946967;20022745 
27949314;20022743 
27947509;20022736 
27947796;20022748 
27947818;20022744 
27947297;20022752 
27947846;20022750 
27948995;20022742 
27948676;20022746 
27947962;20022742 
27947917;20022751 
27948004;20022741 
27947935;20022747 
27948026;20022744 
27947936;20022747 
27948495;20022741 
27947636;20022744 
27949453;20022738 
27948900;20022747 
27948448;20022743 
27947489;20022746 
27948022;20022749 
27947035;20022753 
27947104;20022749 
27947558;20022741 
27947710;20022743 
27947530;20022744 
27948156;20022736 
27948089;20022746 
27947795;20022743 
27947464;20022743 
27948308;20022741 
27947665;20022747 
27947815;20022742 
27948247;20022744 
27947626;20022740 
27948193;20022743 
27947960;20022739 
27947532;20022745 
27947815;20022745 
27947022;20022740 
27948359;20022744 
27947682;20022743 
27948192;20022741 
27947603;20022744 
27947726;20022741 
27947757;20022743 
27947762;20022747 
27947638;20022746 
27948427;20022742 
27947843;20022744 
27948579;20022745 
27947461;20022743 
27948236;20022749 
27947910;20022748 
27948182;20022748 
27947506;20022751 
27948057;20022738 
27948228;20022771 
27947736;20022746 
27949696;20022740 
27948711;20022743 
27947921;20022746 
27948196;20022747 
27947669;20022744 
27948011;20022742 
27948309;20022746 
27948309;20022746 
27948045;20022754 
27947988;20022749 
27948111;20022739 
27947835;20022744 
27948134;20022742 
27947671;20022741 
27947728;20022744 
27947891;20022751 
27947893;20022743 
27948037;20022746 
27948215;20022742 
27948803;20022748 
27948061;20022742 
27948991;20022750 
27950540;20022744 
27947664;20022744 
27948867;20022748 
27948543;20022736 
27947598;20022746 
27947772;20022746 
27947385;20022744 
27950320;20022748 
27950350;20022744 
27947432;20022746 
27947831;20022744 
27948085;20022741 
27948953;20022743 
27947984;20022750 
27949254;20022748 
27949847;20022737 
27948991;20022744 
27947003;20022740 
27950440;20022744 
27948080;20022746 
27949144;20022748 
27950148;20022751 
27948272;20022745 
27947590;20022754 
27947568;20022747 
27948421;20022735 
27948488;20022747 
27947874;20022751 
27948647;20022746 
27948251;20022750 
27948326;20022747 
27947953;20022745 
27948437;20022749 
27948324;20022752 
27947614;20022743 
27947618;20022744 
27948354;20022742 
27947707;20022740 
27948074;20022740 
27947537;20022745 
27948103;20022746 
27948108;20022753 
27947405;20022747 
27948267;20022743 
27947823;20022748 
27948580;20022746 
27947402;20022743 
27949020;20022743 
27950107;20022751 
27947489;20022746 
27947785;20022745 
27947536;20022742 
27948938;20022770 
27947821;20022742 
27948231;20022742 
27948177;20022742 
27947783;20022742 
27948222;20022745 
27947712;20022744 
27948072;20022739 
27947600;20022743 
27950149;20022752 
27949870;20022734 
27948017;20022745 
27947536;20022744 
27947240;20022740 
27948335;20022749 
27947290;20022741 
27948925;20022744 
27947801;20022749 
27948565;20022749 
27948198;20022743 
27947693;20022743 
27947290;20022745 
27947618;20022746 
27947982;20022747 
27949342;20022746 
27947914;20022742 
27946661;20022740 
27947980;20022748 
27946915;20022745 
27947878;20022740 
27948490;20022743 
27947651;20022751 
27947833;20022744 
27948399;20022747 
27947414;20022744 
27947980;20022742 
27947985;20022740 
27948970;20022750 
27947131;20022747 
27947558;20022741 
27948291;20022747 
27948053;20022742 
27947936;20022746 
27947919;20022747 
27948726;20022739 
27947047;20022743 
27948146;20022743 
27949160;20022748 
27947738;20022743 
27948532;20022744 
27948026;20022740 
27947667;20022741 
27948022;20022746 
27947517;20022739 
27947538;20022746 
27947888;20022745 
27950096;20022746 
27947456;20022740 
27949889;20022744 
27947682;20022741 
27948063;20022746 
27947961;20022746 
27947806;20022749 
27947286;20022738 
27947154;20022749 
27949068;20022746 
27948145;20022740 
27947703;20022746 
27950642;20022749 
27947540;20022743 
27948227;20022748 
27948344;20022745 
27947365;20022745 
27948057;20022749 
27949202;20022746 
27949193;20022744 
27948010;20022743 
27948597;20022767 
27949543;20022743 
27947349;20022739 
27947121;20022744 
27947447;20022738 
27947853;20022744 
27948019;20022741 
27947677;20022737 
27948718;20022744 
27947241;20022741 
27948025;20022745 
27947944;20022745 
27948041;20022744 
27948756;20022742 
27948441;20022739 
27947987;20022747 
27948307;20022746 
27948126;20022755 
27948520;20022749 
27948065;20022745 
27949467;20022746 
27948203;20022747 
27947141;20022746 
27947250;20022740 
27947587;20022741 
27948022;20022750 
27947696;20022743 
27947001;20022748 
27947992;20022740 
27950176;20022739 
27947350;20022744 
27947350;20022748 
27947746;20022746 
27947515;20022750 
27948223;20022744 
27947668;20022748 
27947366;20022742 
27947295;20022744 
27948178;20022752 
27948728;20022739 
27948230;20022748 
27948080;20022744 
27947990;20022745 
27947996;20022750 
27948005;20022739 
27947725;20022739 
27949031;20022746 
27947300;20022742 
27948312;20022743 
27948557;20022750 
27947027;20022747 
27947510;20022745 
27947667;20022743 
27947679;20022738 
27947844;20022739 
27947790;20022743 
27948045;20022747 
27948169;20022746 
27948203;20022741 
27948060;20022740 
27947967;20022742 
27947647;20022744 
27948298;20022745 
27947653;20022745 
27947506;20022745 
27948681;20022754 
27948452;20022744 
27948989;20022745 
27948413;20022751 
27947986;20022744 
27947136;20022747 
27948959;20022747 
27948030;20022740 
27947874;20022742 
27948459;20022747 
27948685;20022752 
27948511;20022748 
27947516;20022740 
27947539;20022750 
27948047;20022749 
27948979;20022747 
27948215;20022747 
27948616;20022751 
27950018;20022746 
27947136;20022744 
27948042;20022746 
27947602;20022742 
27948900;20022739 
27947983;20022744 
27948209;20022748 
27947971;20022746 
27947898;20022746 
27948322;20022757 
27948491;20022746 
27950473;20022741 
27948802;20022745 
27947246;20022746 
27948130;20022746 
27947784;20022740 
27947782;20022743 
27948364;20022747 
27947781;20022744 
27947994;20022754 
27947412;20022737 
27949625;20022749 
27948947;20022748 
27947165;20022742 
27949336;20022747 
27947260;20022747 
27947989;20022742 
27947511;20022745 
27947301;20022748 
27947721;20022740 
27948794;20022749 
27948163;20022742 
27948698;20022741 
27948049;20022745 
27948076;20022742 
27948196;20022741 
27948650;20022742 
27948006;20022745 
27947832;20022743 
27947587;20022744 
27949020;20022745 
27947763;20022743 
27948016;20022746 
27948242;20022742 
27948577;20022737 
27948058;20022756 
27947531;20022752 
27947973;20022749 
27949729;20022742 
27947751;20022744 
27947935;20022743 
27949297;20022748 
27948652;20022741 
27947721;20022747 
27950860;20022738 
27947900;20022745 
27948413;20022742 
27948285;20022746 
27947202;20022749 
27948640;20022739 
27947568;20022738 
27948762;20022744 
27948012;20022741 
27947823;20022743 
27948840;20022744 
27948132;20022751 
27948028;20022745 
27947740;20022742 
27947485;20022765 
27948467;20022745 
27947752;20022749 
27947945;20022745 
27947783;20022744 
27948577;20022740 
27947550;20022747 
27946729;20022750 
27947471;20022738 
27947842;20022753 
27948535;20022741 
27949467;20022736 
27947437;20022746 
27948535;20022746 
27947879;20022740 
27948664;20022751 
27948266;20022747 
27948079;20022741 
27948145;20022745 
27948988;20022746 
27947996;20022743 
27949011;20022737 
27947301;20022747 
27948317;20022746 
27947830;20022741 
27948184;20022755 
27947584;20022737 
27947980;20022753 
27948513;20022748 
27947773;20022746 
27948126;20022741 
27947784;20022747 
27948089;20022744 
27947636;20022738 
27948222;20022738 
27948349;20022741 
27948019;20022742 
27947540;20022750 
27948035;20022740 
27948499;20022745 
27948172;20022749 
27948873;20022743 
27947849;20022738 
27948142;20022754 
27948402;20022749 
27947533;20022741 
27948412;20022744 
27948700;20022747 
27947637;20022735 
27948384;20022741 
27948234;20022740 
27948237;20022741 
27949845;20022743 
27949254;20022748 
27948028;20022747 
27946526;20022745 
27948704;20022755 
27947923;20022745 
27948095;20022745 
27948201;20022748 
27949193;20022752 
27948057;20022741 
27947936;20022751 
27947458;20022742 
27947982;20022737 
27948277;20022750 
27947581;20022745 
27947973;20022737 
27949209;20022745 
27948190;20022748 
27947972;20022740 
27949542;20022743 
27948492;20022745 
27947200;20022741 
27948153;20022744 
27948336;20022747 
27947234;20022746 
27948054;20022749 
27948176;20022756 
27948191;20022741 
27947136;20022743 
27947786;20022740 
27947531;20022749 
27947781;20022738 
27947630;20022748 
27947854;20022743 
27947824;20022748 
27947921;20022747 
27947512;20022740 
27948745;20022747 
27947804;20022741 
27947558;20022739 
27947415;20022744 
27947866;20022741 
27948242;20022747 
27947122;20022741 
27948704;20022749 
27948426;20022740 
27947602;20022737 
27947322;20022742 
27947498;20022745 
27947680;20022747 
27947901;20022744 
27949841;20022746 
27948046;20022740 
27949909;20022739 
27948110;20022744 
27947908;20022740 
27948114;20022739 
27950013;20022740 
27949339;20022739 
27947853;20022751 
27947996;20022748 
27948876;20022741 
27948096;20022743 
27948186;20022743 
27947792;20022740 
27948087;20022747 
27946996;20022742 
27948841;20022744 
27948390;20022749 
27947528;20022748 
27947704;20022743 
27947467;20022743 
27947084;20022746 
27947930;20022742 
27947194;20022753 
27949785;20022741 
27948181;20022739 
27950373;20022741 
27947793;20022745 
27947511;20022745 
27949235;20022746 
27948194;20022751 
27946885;20022747 
27947706;20022751 
27949317;20022748 
27948096;20022740 
27949355;20022739 
27948396;20022746 
27950520;20022752 
27947472;20022749 
27948761;20022747 
27947736;20022739 
27947815;20022744 
27947806;20022750 
27949238;20022741 
27947744;20022741 
27947641;20022744 
27948057;20022748 
27947713;20022751 
27947562;20022747 
27948845;20022747 
27948469;20022745 
27947502;20022742 
27948475;20022739 
27948966;20022766 
27947630;20022750 
27948103;20022741 
27947503;20022748 
27948664;20022742 
27950044;20022740 
27949089;20022746 
27948217;20022746 
27949515;20022744 
27947652;20022739 
27947206;20022747 
27948213;20022747 
27947807;20022748 
27947027;20022746 
27948243;20022742 
27948224;20022747 
27948336;20022753 
27948061;20022743 
27947660;20022746 
27947858;20022745 
27947915;20022739 
27948424;20022744 
27948558;20022747 
27948228;20022742 
27949082;20022747 
27948244;20022740 
27947053;20022738 
27947471;20022742 
27947532;20022750 
27947929;20022746 
27947194;20022746 
27947054;20022743 
27947809;20022742 
27948445;20022744 
27947372;20022750 
27947571;20022745 
27947724;20022746 
27947121;20022745 
27948111;20022739 
27947819;20022749 
27947738;20022747 
27948591;20022743 
27950302;20022749 
27947731;20022746 
27948126;20022750 
27947141;20022741 
27948699;20022752 
27948281;20022749 
27947997;20022743 
27948239;20022757 
27948383;20022742 
27947745;20022750 
27949439;20022749 
27947858;20022745 
27949383;20022744 
27947533;20022741 
27949404;20022744 
27947673;20022739 
27947685;20022748 
27947798;20022749 
27947515;20022743 
27947693;20022745 
27946512;20022752 
27948114;20022741 
27948097;20022745 
27948014;20022740 
27947474;20022741 
27947634;20022748 
27948349;20022750 
27948093;20022740 
27948285;20022743 
27947551;20022749 
27948033;20022742 
27948812;20022740 
27947488;20022750 
27947818;20022742 
27948282;20022771 
27948729;20022749 
27948716;20022743 
27947931;20022742 
27948838;20022749 
27947284;20022740 
27948037;20022739 
27948368;20022745 
27947451;20022741 
27948077;20022742 
27947579;20022746 
27947640;20022746 
27948483;20022743 
27949513;20022756 
27948003;20022746 
27948006;20022749 
27947741;20022745 
27947975;20022743 
27947335;20022745 
27948453;20022743 
27947814;20022741 
27948263;20022745 
27947473;20022743 
27947896;20022746 
27947323;20022749 
27947847;20022743 
27947642;20022744 
27950245;20022745 
27947916;20022744 
27948466;20022749 
27948493;20022744 
27948745;20022743 
27949186;20022748 
27949872;20022741 
27948086;20022750 
27947415;20022740 
27947518;20022749 
27947946;20022748 
27948934;20022743 
27948468;20022748 
27947287;20022752 
27947766;20022746 
27948723;20022744 
27949053;20022742 
27948219;20022740 
27947882;20022739 
27947749;20022747 
27947775;20022742 
27947364;20022746 
27948294;20022742 
27948087;20022745 
27947441;20022740 
27948040;20022745 
27948049;20022748 
27948339;20022741 
27948108;20022745 
27947780;20022743 
27948558;20022751 
27947383;20022748 
27947445;20022744 
27948174;20022745 
27947777;20022749 
27948013;20022743 
27947842;20022750 
27947254;20022744 
27947413;20022744 
27948670;20022748 
27948161;20022748 
27948229;20022746 
27947688;20022745 
27948343;20022748 
27947455;20022742 
27948576;20022745 
27949272;20022741 
27948741;20022745 
27948955;20022745 
27947982;20022764 
27948609;20022744 
27947687;20022744 
27948412;20022754 
27948288;20022751 
27947839;20022742 
27947057;20022747 
27948204;20022745 
27948409;20022741 
27949434;20022740 
27948176;20022751 
27947820;20022744 
27947353;20022746 
27947335;20022744 
27949037;20022739 
27947126;20022743 
27947926;20022743 
27946720;20022738 
27949803;20022743 
27947878;20022744 
27949435;20022748 
27948146;20022745 
27949505;20022747 
27947912;20022740 
27948273;20022746 
27947953;20022744 
27947902;20022753 
27947240;20022742 
27947929;20022749 
27947301;20022741 
27947728;20022744 
27947942;20022742 
27948607;20022744 
27948041;20022742 
27947689;20022749 
27948846;20022748 
27949662;20022741 
27947109;20022748 
27948320;20022746 
27948896;20022744 
27949723;20022754 
27948316;20022743 
27948150;20022741 
27947863;20022747 
27950412;20022748 
27948966;20022738 
27948287;20022739 
27947668;20022747 
27948765;20022749 
27949426;20022744 
27948448;20022746 
27948190;20022749 
27948184;20022741 
27948718;20022752 
27948046;20022742 
27947777;20022743 
27947953;20022741 
27948051;20022746 
27946983;20022748 
27949936;20022745 
27948304;20022749 
27948589;20022736 
27947693;20022741 
27947916;20022751 
27947738;20022744 
27947519;20022743 
27948312;20022753 
27948105;20022745 
27948107;20022744 
27950356;20022742 
27948031;20022745 
27947636;20022743 
27948181;20022745 
27948944;20022747 
27947681;20022749 
27946910;20022745 
27948004;20022745 
27950553;20022769 
27947949;20022744 
27947658;20022748 
27948439;20022746 
27948405;20022740 
27947842;20022740 
27948135;20022751 
27948518;20022744 
27947519;20022750 
27948447;20022744 
27947024;20022753 
27948805;20022745 
27947725;20022735 
27949012;20022748 
27948924;20022742 
27947652;20022749 
27947891;20022745 
27948075;20022742 
27948076;20022744 
27947467;20022751 
27948408;20022751 
27947441;20022742 
27948339;20022742 
27947256;20022746 
27948403;20022751 
27947528;20022747 
