CYCLES;INS
27948148;20022734 
27947619;20022738 
27948019;20022737 
27949975;20022739 
27948254;20022738 
27948478;20022739 
27946421;20022734 
27950733;20022759 
27948918;20022736 
27947223;20022737 
27948201;20022738 
27948454;20022743 
27947529;20022737 
27946618;20022744 
27948873;20022739 
27947652;20022742 
27947634;20022744 
27947812;20022739 
27948035;20022740 
27950006;20022743 
27948309;20022743 
27947777;20022737 
27948200;20022737 
27948101;20022741 
27947396;20022735 
27947939;20022740 
27948414;20022740 
27948726;20022737 
27947873;20022740 
27948911;20022740 
27948286;20022737 
27947229;20022739 
27948018;20022742 
27948053;20022740 
27948249;20022740 
27947934;20022744 
27947847;20022742 
27947962;20022740 
27948257;20022743 
27948858;20022738 
27947902;20022734 
27949117;20022739 
27947226;20022742 
27948289;20022741 
27948136;20022750 
27948127;20022742 
27948474;20022738 
27947816;20022743 
27947646;20022739 
27948423;20022739 
27949936;20022742 
27947934;20022736 
27949199;20022736 
27947799;20022745 
27948263;20022740 
27947764;20022733 
27947724;20022744 
27948199;20022736 
27947607;20022738 
27947134;20022741 
27948110;20022737 
27947439;20022740 
27948023;20022739 
27948589;20022738 
27947348;20022739 
27950127;20022740 
27948033;20022741 
27947514;20022741 
27947677;20022741 
27947527;20022737 
27948120;20022741 
27948515;20022736 
27948207;20022735 
27947680;20022737 
27947960;20022744 
27948164;20022742 
27948503;20022735 
27949313;20022748 
27949415;20022737 
27947380;20022737 
27947332;20022741 
27948219;20022742 
27948908;20022742 
27949580;20022745 
27947661;20022743 
27948181;20022734 
27948134;20022741 
27948561;20022738 
27948288;20022742 
27947412;20022734 
27947665;20022735 
27947234;20022740 
27947791;20022743 
27947772;20022738 
27947473;20022740 
27947808;20022738 
27947785;20022737 
27949566;20022733 
27948121;20022741 
27947583;20022737 
27947785;20022737 
27948348;20022741 
27948628;20022736 
27948394;20022740 
27950259;20022735 
27948024;20022744 
27948030;20022739 
27948303;20022745 
27948511;20022741 
27948102;20022741 
27947956;20022740 
27947446;20022741 
27948117;20022735 
27948493;20022739 
27947877;20022739 
27948012;20022739 
27947841;20022734 
27947016;20022737 
27948456;20022738 
27947724;20022737 
27948243;20022740 
27948026;20022741 
27947811;20022738 
27949050;20022745 
27948199;20022741 
27948266;20022735 
27947834;20022738 
27947949;20022738 
27948239;20022740 
27948734;20022735 
27948700;20022745 
27947627;20022738 
27948025;20022740 
27947893;20022740 
27948613;20022738 
27948314;20022737 
27948088;20022740 
27948298;20022736 
27947358;20022739 
27947648;20022738 
27949458;20022740 
27948142;20022737 
27948099;20022738 
27948837;20022740 
27948768;20022748 
27948033;20022739 
27947250;20022739 
27948326;20022744 
27947723;20022742 
27948967;20022739 
27949084;20022738 
27948441;20022740 
27948088;20022737 
27948215;20022736 
27946670;20022741 
27947971;20022744 
27947904;20022735 
27947531;20022737 
27947945;20022737 
27948105;20022760 
27947841;20022740 
27950086;20022734 
27947341;20022737 
27948377;20022740 
27948036;20022736 
27947539;20022745 
27948507;20022739 
27949573;20022738 
27949208;20022746 
27947559;20022738 
27947051;20022735 
27948297;20022743 
27947549;20022739 
27947961;20022738 
27948256;20022740 
27948029;20022736 
27947922;20022740 
27947919;20022741 
27948443;20022740 
27947468;20022739 
27948061;20022740 
27949040;20022738 
27947810;20022736 
27947591;20022743 
27947856;20022749 
27946944;20022738 
27948419;20022742 
27947990;20022739 
27949392;20022735 
27948080;20022739 
27949579;20022735 
27947216;20022738 
27949526;20022742 
27948317;20022746 
27947185;20022739 
27948043;20022739 
27947865;20022743 
27947354;20022741 
27948589;20022737 
27947998;20022738 
27947976;20022736 
27947763;20022735 
27947736;20022736 
27947603;20022732 
27948100;20022734 
27946890;20022740 
27948065;20022737 
27948106;20022743 
27948011;20022740 
27946955;20022736 
27947470;20022741 
27949387;20022745 
27949223;20022737 
27947066;20022740 
27947254;20022740 
27947864;20022742 
27948221;20022741 
27947979;20022740 
27947924;20022744 
27948036;20022738 
27948350;20022747 
27948394;20022745 
27947859;20022739 
27948702;20022744 
27949532;20022736 
27948222;20022738 
27947552;20022739 
27947502;20022744 
27947712;20022736 
27947494;20022734 
27948737;20022744 
27947989;20022741 
27946826;20022740 
27948092;20022745 
27948862;20022735 
27948184;20022770 
27948235;20022741 
27947519;20022735 
27946798;20022732 
27947457;20022739 
27948302;20022740 
27948278;20022738 
27947862;20022738 
27947598;20022742 
27947940;20022744 
27948174;20022739 
27949929;20022741 
27947668;20022734 
27947948;20022744 
27948041;20022748 
27948216;20022742 
27948227;20022746 
27948128;20022742 
27947528;20022739 
27949233;20022740 
27947737;20022731 
27947552;20022736 
27948736;20022739 
27949135;20022734 
27948000;20022740 
27948353;20022740 
27947195;20022738 
27948641;20022746 
27947683;20022742 
27947827;20022749 
27948608;20022735 
27947089;20022738 
27947800;20022741 
27947924;20022742 
27947967;20022742 
27947853;20022742 
27948976;20022737 
27947642;20022736 
27947550;20022735 
27949535;20022741 
27947657;20022736 
27948182;20022745 
27948090;20022746 
27947446;20022742 
27947919;20022742 
27947863;20022738 
27948651;20022736 
27948608;20022741 
27947211;20022735 
27947491;20022738 
27947633;20022742 
27947455;20022737 
27947306;20022734 
27948933;20022740 
27947540;20022740 
27947731;20022737 
27947908;20022737 
27947844;20022739 
27948847;20022739 
27948048;20022739 
27947910;20022739 
27948789;20022740 
27948373;20022752 
27950281;20022738 
27947670;20022745 
27947811;20022740 
27947998;20022737 
27947512;20022736 
27948019;20022744 
27948354;20022744 
27947937;20022739 
27948382;20022738 
27948360;20022735 
27948627;20022735 
27947369;20022740 
27948035;20022743 
27948178;20022736 
27948374;20022742 
27948035;20022763 
27947081;20022739 
27948158;20022739 
27949227;20022745 
27948248;20022738 
27947046;20022740 
27947700;20022743 
27947964;20022740 
27947316;20022736 
27947808;20022741 
27949228;20022739 
27947790;20022742 
27948001;20022741 
27948447;20022740 
27947817;20022741 
27947982;20022739 
27948011;20022737 
27947980;20022737 
27947968;20022737 
27947313;20022744 
27950596;20022738 
27947472;20022737 
27947736;20022740 
27947777;20022735 
27947361;20022743 
27947654;20022736 
27947643;20022742 
27947614;20022738 
27947872;20022739 
27947809;20022741 
27947246;20022740 
27947525;20022735 
27947767;20022745 
27949524;20022739 
27947654;20022740 
27948993;20022743 
27948239;20022738 
27948210;20022735 
27948947;20022741 
27948126;20022740 
27948202;20022740 
27948616;20022749 
27947642;20022739 
27948343;20022743 
27948216;20022740 
27948083;20022741 
27950889;20022740 
27948257;20022744 
27947279;20022741 
27948273;20022743 
27949359;20022738 
27947825;20022744 
27948110;20022738 
27947924;20022740 
27947341;20022734 
27948524;20022739 
27947917;20022738 
27948708;20022745 
27947754;20022740 
27947520;20022743 
27947555;20022742 
27948004;20022742 
27949739;20022743 
27948385;20022737 
27948356;20022740 
27947822;20022741 
27949197;20022743 
27947992;20022739 
27947770;20022744 
27947990;20022740 
27947546;20022738 
27948520;20022735 
27948638;20022745 
27948664;20022736 
27947176;20022742 
27948674;20022742 
27947888;20022737 
27948442;20022762 
27948547;20022737 
27947848;20022737 
27949924;20022745 
27948062;20022742 
27947965;20022740 
27948055;20022742 
27948883;20022745 
27947891;20022737 
27947607;20022740 
27948513;20022740 
27948064;20022735 
27948422;20022745 
27947942;20022733 
27947869;20022743 
27948582;20022738 
27947928;20022736 
27948157;20022742 
27949702;20022735 
27947993;20022738 
27949738;20022742 
27947994;20022742 
27947879;20022746 
27947141;20022744 
27947983;20022736 
27947658;20022735 
27947183;20022742 
27947062;20022737 
27948253;20022736 
27948360;20022738 
27947629;20022749 
27948011;20022744 
27948532;20022742 
27948038;20022733 
27947919;20022735 
27947792;20022743 
27947940;20022739 
27947712;20022735 
27948493;20022741 
27947889;20022747 
27947513;20022736 
27950551;20022745 
27948212;20022737 
27948258;20022739 
27948050;20022746 
27948854;20022738 
27948412;20022731 
27947431;20022737 
27948365;20022738 
27947845;20022739 
27948204;20022742 
27948222;20022740 
27947909;20022742 
27948963;20022738 
27947424;20022739 
27947827;20022739 
27947059;20022739 
27948609;20022739 
27947718;20022738 
27947961;20022742 
27948324;20022744 
27948455;20022742 
27948204;20022737 
27948438;20022746 
27948777;20022743 
27947760;20022736 
27948385;20022741 
27948249;20022737 
27948476;20022740 
27950033;20022741 
27948527;20022743 
27950406;20022740 
27947611;20022738 
27948193;20022740 
27948135;20022737 
27947764;20022744 
27947969;20022740 
27948027;20022740 
27947908;20022759 
27947739;20022740 
27948018;20022739 
27947958;20022735 
27948083;20022743 
27948654;20022741 
27948024;20022734 
27948904;20022743 
27948320;20022743 
27947831;20022744 
27949201;20022743 
27947469;20022738 
27947689;20022740 
27947810;20022738 
27948467;20022745 
27948151;20022739 
27948208;20022741 
27948165;20022734 
27947789;20022741 
27949850;20022737 
27948150;20022736 
27947576;20022737 
27947835;20022741 
27947792;20022739 
27948850;20022742 
27950229;20022734 
27947708;20022744 
27947587;20022739 
27947560;20022738 
27947918;20022740 
27947517;20022735 
27947881;20022744 
27948670;20022738 
27947926;20022738 
27947205;20022743 
27947813;20022743 
27949025;20022740 
27947601;20022740 
27947635;20022745 
27947449;20022740 
27948012;20022748 
27948288;20022742 
27947999;20022742 
27947876;20022735 
27948191;20022741 
27948234;20022738 
27948162;20022739 
27948121;20022737 
27948834;20022741 
27947830;20022741 
27947872;20022743 
27947685;20022742 
27948143;20022737 
27947249;20022737 
27948614;20022740 
27947605;20022739 
27947814;20022741 
27948089;20022743 
27947166;20022741 
27949811;20022739 
27947939;20022739 
27948420;20022738 
27948075;20022738 
27948158;20022740 
27948843;20022741 
27947447;20022735 
27948070;20022739 
27948059;20022743 
27947188;20022740 
27948169;20022740 
27949038;20022734 
27947296;20022739 
27947956;20022746 
27948290;20022732 
27948601;20022738 
27947719;20022736 
27947619;20022741 
27947937;20022736 
27948421;20022737 
27948273;20022738 
27947524;20022742 
27948665;20022742 
27947258;20022744 
27948039;20022744 
27947637;20022737 
27947863;20022737 
27947375;20022748 
27949118;20022737 
27948487;20022737 
27947569;20022739 
27947616;20022739 
27948130;20022732 
27949506;20022741 
27947947;20022738 
27948274;20022737 
27948003;20022744 
27947835;20022736 
27948094;20022737 
27948117;20022740 
27948409;20022735 
27948040;20022743 
27947874;20022740 
27948507;20022741 
27949629;20022741 
27948020;20022735 
27947740;20022743 
27948547;20022738 
27947772;20022737 
27948176;20022743 
27948808;20022738 
27947461;20022738 
27948510;20022739 
27947838;20022738 
27947615;20022740 
27948488;20022742 
27948228;20022740 
27947620;20022740 
27948557;20022734 
27948522;20022736 
27948133;20022747 
27948074;20022738 
27948902;20022743 
27947115;20022742 
27947403;20022746 
27947565;20022744 
27947980;20022742 
27947261;20022746 
27948281;20022737 
27948401;20022740 
27947942;20022738 
27948087;20022737 
27947396;20022739 
27947413;20022739 
27947641;20022740 
27948019;20022741 
27948883;20022739 
27948887;20022736 
27947465;20022738 
27947653;20022732 
27949914;20022743 
27947777;20022742 
27947993;20022736 
27948202;20022736 
27948427;20022747 
27947931;20022739 
27948696;20022739 
27948732;20022738 
27947483;20022739 
27947295;20022735 
27948217;20022738 
27947910;20022738 
27947618;20022741 
27947087;20022738 
27947860;20022745 
27947940;20022755 
27947411;20022738 
27947770;20022734 
27947645;20022735 
27947761;20022739 
27948017;20022745 
27947192;20022740 
27947979;20022730 
27946949;20022743 
27948361;20022733 
27947603;20022742 
27949192;20022740 
27949712;20022736 
27947330;20022740 
27948046;20022736 
27948120;20022734 
27947909;20022738 
27949771;20022734 
27946961;20022740 
27949005;20022737 
27948314;20022744 
27948206;20022738 
27949838;20022741 
27948654;20022739 
27947770;20022743 
27948209;20022738 
27949163;20022739 
27949496;20022742 
27949268;20022742 
27948081;20022739 
27948519;20022738 
27948374;20022740 
27948373;20022734 
27948133;20022735 
27947716;20022740 
27948164;20022742 
27948098;20022739 
27948901;20022744 
27948352;20022733 
27948219;20022737 
27947779;20022737 
27948634;20022734 
27947338;20022750 
27948113;20022739 
27948061;20022735 
27948114;20022736 
27948336;20022738 
27947704;20022738 
27947615;20022736 
27948570;20022738 
27949349;20022740 
27947945;20022744 
27950254;20022741 
27948175;20022744 
27948185;20022744 
27947334;20022732 
27947677;20022742 
27948954;20022738 
27947920;20022743 
27948486;20022738 
27947762;20022744 
27947581;20022737 
27948680;20022736 
27947759;20022737 
27949354;20022741 
27949360;20022739 
27948408;20022737 
27948015;20022735 
27946886;20022741 
27947907;20022736 
27947931;20022739 
27947808;20022739 
27948068;20022738 
27947729;20022742 
27949510;20022737 
27950544;20022739 
27947929;20022737 
27948409;20022743 
27947723;20022740 
27948882;20022743 
27948063;20022741 
27947951;20022741 
27950083;20022739 
27947616;20022742 
27948641;20022737 
27950304;20022740 
27947741;20022739 
27948423;20022744 
27947442;20022738 
27947973;20022737 
27948212;20022740 
27951055;20022734 
27947930;20022746 
27949101;20022735 
27948581;20022736 
27947576;20022735 
27948491;20022746 
27947868;20022739 
27947897;20022738 
27948196;20022739 
27947468;20022744 
27948442;20022737 
27947665;20022742 
27948589;20022741 
27948916;20022737 
27947842;20022741 
27948778;20022735 
27947547;20022738 
27947813;20022746 
27947833;20022732 
27947464;20022738 
27947930;20022739 
27947714;20022737 
27947339;20022743 
27948369;20022738 
27947230;20022737 
27948805;20022740 
27948290;20022741 
27948744;20022739 
27948225;20022738 
27948236;20022742 
27948352;20022743 
27947716;20022738 
27948113;20022742 
27948348;20022738 
27948365;20022735 
27947405;20022736 
27948923;20022741 
27947513;20022739 
27947689;20022736 
27949671;20022736 
27949308;20022740 
27947514;20022741 
27949003;20022744 
27948508;20022739 
27949155;20022739 
27947617;20022738 
27948207;20022735 
27947570;20022734 
27947319;20022741 
27947513;20022742 
27947049;20022738 
27949102;20022747 
27949748;20022740 
27948108;20022739 
27948241;20022741 
27947944;20022743 
27947972;20022737 
27947929;20022743 
27947388;20022741 
27948743;20022737 
27947974;20022740 
27947982;20022738 
27947593;20022740 
27947692;20022744 
27948545;20022757 
27947491;20022733 
27947820;20022736 
27948001;20022738 
27947919;20022745 
27949147;20022741 
27947473;20022740 
27946735;20022741 
27948442;20022737 
27947427;20022741 
27948371;20022739 
27947613;20022739 
27948445;20022747 
27947390;20022739 
27948084;20022738 
27947868;20022739 
27948021;20022743 
27948355;20022745 
27947740;20022748 
27948221;20022740 
27948462;20022742 
27948294;20022736 
27948130;20022741 
27947913;20022740 
27948929;20022738 
27948273;20022747 
27946874;20022742 
27948469;20022733 
27947919;20022742 
27948348;20022741 
27947332;20022737 
27948253;20022742 
27947616;20022734 
27947586;20022741 
27948263;20022743 
27948759;20022740 
27949090;20022742 
27948431;20022738 
27946885;20022738 
27948715;20022742 
27947708;20022736 
27947964;20022737 
27948371;20022738 
27948201;20022739 
27949858;20022741 
27947442;20022746 
27948179;20022737 
27947371;20022741 
27949922;20022735 
27947309;20022739 
27947567;20022735 
27947659;20022738 
27947719;20022739 
27947618;20022736 
27948123;20022741 
27947991;20022732 
27946873;20022737 
27947565;20022740 
27947879;20022741 
27947856;20022744 
27948015;20022742 
27948260;20022743 
27949191;20022743 
27947418;20022749 
27949373;20022738 
27947844;20022741 
27947739;20022739 
27947994;20022741 
27948111;20022740 
27947744;20022739 
27947358;20022737 
27948668;20022745 
27948332;20022736 
27948339;20022739 
27947936;20022741 
27948453;20022738 
27948055;20022740 
27947850;20022739 
27949826;20022757 
27947720;20022738 
27947909;20022736 
27948988;20022738 
27947553;20022739 
27947373;20022743 
27947446;20022742 
27947414;20022736 
27947575;20022745 
27946918;20022737 
27947725;20022742 
27948068;20022745 
27947806;20022738 
27948110;20022737 
27946604;20022745 
27948775;20022737 
27948346;20022738 
27948225;20022737 
27949276;20022739 
27947521;20022738 
27948265;20022738 
27949728;20022739 
27949278;20022738 
27948394;20022740 
27947400;20022743 
27947799;20022740 
27948780;20022745 
27946784;20022740 
27947909;20022741 
27948079;20022733 
27948321;20022744 
27948042;20022740 
27948475;20022740 
27947807;20022741 
27947096;20022734 
27948416;20022734 
27950429;20022745 
27947546;20022742 
27948059;20022741 
27947194;20022736 
27948149;20022741 
27947937;20022745 
27948106;20022738 
27948142;20022738 
27947498;20022740 
27947349;20022740 
27948805;20022744 
27948221;20022741 
27948295;20022739 
27948040;20022737 
27948316;20022743 
27948075;20022746 
27948113;20022745 
27949024;20022739 
27947456;20022737 
27948354;20022737 
27947858;20022739 
27948109;20022740 
27947906;20022736 
27947855;20022740 
27948702;20022735 
27947755;20022739 
27948638;20022745 
27949314;20022739 
27947595;20022739 
27948229;20022742 
27947664;20022739 
27948216;20022740 
27947230;20022742 
27948172;20022742 
27947527;20022736 
27949370;20022741 
27947940;20022739 
27948032;20022743 
27946937;20022737 
27947702;20022736 
27948650;20022736 
27948330;20022761 
27947968;20022741 
27947902;20022741 
27947956;20022738 
27948448;20022743 
27948256;20022739 
27947814;20022739 
27948276;20022739 
27946689;20022741 
27948614;20022739 
27947217;20022742 
27947813;20022735 
27946997;20022735 
27948496;20022742 
27947898;20022737 
27948185;20022740 
27947687;20022743 
27947519;20022735 
27948368;20022739 
27948386;20022744 
27946916;20022736 
27948890;20022734 
27948559;20022740 
27948690;20022740 
27947564;20022735 
27947254;20022741 
27947695;20022738 
27948823;20022736 
27948378;20022737 
27947758;20022739 
27948008;20022736 
27949021;20022741 
27948258;20022735 
27950495;20022744 
27947039;20022738 
27947648;20022740 
27948027;20022740 
27947461;20022738 
27948031;20022742 
27949949;20022739 
27949199;20022736 
27948128;20022741 
27948566;20022742 
27947626;20022734 
27947353;20022744 
27948025;20022736 
27946988;20022742 
27947646;20022741 
27947962;20022739 
27947645;20022737 
27948380;20022740 
27948394;20022737 
27948246;20022742 
27948242;20022741 
27948274;20022739 
27948504;20022739 
27947740;20022743 
27948199;20022740 
27947919;20022732 
27948163;20022739 
27947689;20022740 
27949958;20022741 
27948546;20022740 
27948094;20022741 
27947626;20022740 
27948357;20022736 
27947799;20022737 
27948299;20022742 
27947662;20022741 
27948322;20022736 
27947935;20022740 
27948348;20022741 
27947787;20022742 
27949405;20022738 
27948245;20022740 
27947246;20022743 
27947580;20022741 
27948013;20022738 
27949038;20022761 
27948826;20022738 
27948024;20022744 
27951148;20022761 
27947550;20022740 
27947601;20022738 
27947991;20022736 
27948837;20022743 
27947185;20022737 
27948628;20022736 
27947956;20022738 
27947678;20022742 
27950680;20022741 
27947998;20022735 
27947731;20022737 
27948008;20022735 
27948590;20022743 
27947970;20022745 
27947539;20022744 
27948120;20022749 
27947943;20022744 
27949399;20022741 
27947276;20022740 
27947337;20022737 
27947639;20022739 
27947178;20022743 
27948669;20022734 
27949514;20022739 
27948318;20022742 
27947601;20022734 
27947929;20022737 
27948341;20022743 
27950606;20022739 
27948876;20022741 
27948289;20022738 
27948171;20022737 
27947753;20022736 
27946976;20022738 
27947792;20022734 
27948301;20022741 
27948538;20022740 
27948161;20022756 
27948178;20022741 
27948305;20022743 
27947937;20022740 
27948071;20022740 
27947984;20022739 
27948517;20022736 
27948145;20022745 
27948286;20022736 
27948075;20022739 
27950557;20022740 
27949179;20022735 
27948195;20022742 
27947302;20022740 
27948124;20022735 
27948460;20022745 
27948010;20022737 
27947362;20022736 
27948523;20022736 
27948413;20022740 
27948827;20022738 
27948460;20022743 
27948528;20022742 
27948811;20022737 
27948318;20022739 
27948622;20022737 
27947078;20022737 
27948588;20022734 
27947736;20022745 
27948244;20022747 
27947963;20022744 
27947722;20022735 
27948814;20022740 
27947919;20022732 
27947799;20022743 
27947519;20022741 
27947096;20022740 
27948121;20022737 
27948586;20022736 
27947782;20022738 
27949559;20022738 
27949385;20022735 
27950078;20022738 
27946825;20022739 
27948481;20022736 
27947307;20022740 
27947569;20022745 
27947812;20022741 
27947462;20022740 
27949532;20022739 
27947032;20022746 
27947290;20022742 
27948005;20022737 
27949074;20022734 
27948130;20022737 
27947484;20022743 
27948548;20022742 
27948742;20022741 
27948591;20022733 
27948565;20022737 
27948304;20022741 
27948392;20022739 
27948519;20022735 
27947651;20022740 
27949538;20022741 
27948039;20022743 
27948769;20022740 
27947534;20022740 
27948272;20022743 
27949634;20022740 
27949256;20022740 
27948857;20022736 
27948989;20022741 
27948303;20022737 
27948006;20022740 
27949581;20022740 
27947985;20022739 
27948312;20022745 
27948913;20022742 
27947706;20022735 
27947811;20022739 
27948045;20022743 
27947491;20022738 
27948949;20022737 
27947803;20022745 
27947517;20022736 
27948484;20022739 
27947596;20022743 
27947816;20022742 
27949169;20022741 
27948369;20022741 
27948108;20022737 
27948619;20022742 
27948463;20022741 
27948064;20022743 
27947923;20022739 
27948294;20022739 
27948463;20022736 
27947898;20022738 
27947546;20022740 
27948045;20022734 
27947554;20022737 
27948632;20022741 
27947595;20022748 
27950206;20022742 
27948242;20022738 
27948239;20022743 
27947649;20022741 
27948651;20022736 
27948503;20022747 
27947885;20022737 
27949623;20022738 
27949690;20022737 
27947701;20022759 
27947243;20022744 
27947869;20022743 
27948132;20022742 
27948508;20022738 
27948403;20022742 
27948373;20022743 
27947884;20022739 
27948560;20022740 
27948425;20022739 
27948181;20022740 
27947626;20022743 
27947938;20022740 
27947975;20022741 
27948095;20022743 
27948421;20022737 
27947874;20022736 
27948021;20022744 
27947580;20022738 
27948399;20022739 
27948305;20022739 
27947794;20022737 
27947301;20022741 
27947792;20022739 
27948043;20022745 
27948246;20022743 
27948522;20022748 
27948259;20022736 
27947587;20022742 
27948427;20022738 
27949297;20022741 
27947341;20022735 
27951206;20022735 
27948011;20022738 
27948066;20022740 
27947686;20022735 
27948560;20022738 
27947562;20022738 
27947499;20022744 
27947680;20022744 
27948146;20022735 
27948289;20022741 
27949917;20022746 
27947588;20022742 
27947988;20022739 
27947857;20022743 
27948114;20022740 
27948813;20022741 
27948311;20022745 
27948351;20022742 
27947496;20022732 
27948501;20022745 
27948847;20022743 
27947626;20022739 
27948062;20022735 
27948298;20022736 
27948202;20022739 
27947889;20022742 
27946887;20022735 
27947197;20022743 
27948161;20022746 
27948103;20022740 
27947648;20022738 
27951148;20022742 
27948331;20022746 
27947783;20022734 
27948988;20022737 
27948490;20022742 
27948344;20022738 
27947867;20022742 
27947818;20022734 
27949576;20022736 
27947800;20022736 
27948461;20022740 
27948043;20022741 
27947479;20022737 
28088177;20022745 
27954502;20022738 
28081271;20022741 
27947560;20022738 
28205184;20022743 
27947919;20022743 
27948433;20022741 
27946960;20022740 
27948363;20022735 
27948391;20022740 
27948237;20022742 
