CYCLES;INS
27948284;20022740 
27947207;20022750 
27948159;20022740 
27948032;20022750 
27948119;20022755 
27948650;20022744 
27948209;20022748 
27947553;20022738 
27947725;20022747 
27947498;20022740 
27947155;20022747 
27948445;20022744 
27947961;20022743 
27947961;20022742 
27947637;20022742 
27946895;20022751 
27949232;20022749 
27947425;20022752 
27947764;20022750 
27948185;20022740 
27947657;20022749 
27947427;20022743 
27948097;20022735 
27947909;20022740 
27948807;20022744 
27949012;20022746 
27949758;20022747 
27949371;20022743 
27947725;20022740 
27948423;20022741 
27947718;20022746 
27947775;20022738 
27948170;20022743 
27948994;20022749 
27948433;20022758 
27950122;20022740 
27949465;20022746 
27947512;20022746 
27947329;20022746 
27948769;20022740 
27947551;20022745 
27951338;20022743 
27948297;20022748 
27947980;20022748 
27947830;20022745 
27947204;20022746 
27949393;20022763 
27947439;20022740 
27947388;20022749 
27948270;20022746 
27947750;20022743 
27948017;20022744 
27947522;20022750 
27947231;20022740 
27947642;20022749 
27948038;20022747 
27947604;20022749 
27949665;20022747 
27948120;20022745 
27947356;20022744 
27947892;20022744 
27947944;20022745 
27948421;20022745 
28061938;20022760 
28385861;20022744 
27948315;20022745 
27949011;20022747 
27948320;20022739 
27947998;20022743 
27948946;20022752 
27948298;20022747 
27948132;20022744 
27947036;20022743 
27947923;20022747 
27948871;20022752 
27949938;20022747 
27948833;20022748 
27947953;20022742 
27948580;20022745 
27948050;20022742 
27950788;20022746 
27950592;20022740 
27947729;20022747 
27950262;20022750 
27948156;20022749 
27947411;20022743 
27948436;20022742 
27947825;20022748 
27948372;20022747 
27947668;20022747 
27947698;20022747 
27947582;20022743 
27947168;20022749 
27947770;20022752 
27947626;20022752 
27948328;20022746 
27949640;20022751 
27948036;20022744 
27947300;20022743 
27949662;20022743 
27948434;20022749 
27947707;20022744 
27947557;20022740 
27948766;20022750 
27947576;20022750 
27947653;20022740 
27948387;20022738 
27947643;20022741 
27947413;20022739 
27948652;20022748 
27947725;20022751 
27948069;20022741 
27947755;20022748 
27947468;20022752 
27947724;20022746 
27948106;20022746 
27948224;20022744 
27948560;20022744 
27947893;20022740 
27948028;20022750 
27948735;20022735 
27948540;20022744 
27947447;20022752 
27947642;20022770 
27947339;20022743 
27948664;20022745 
27947507;20022748 
27948191;20022743 
27948798;20022744 
27947582;20022745 
27948440;20022738 
27948432;20022743 
27948874;20022752 
27948212;20022738 
27948675;20022748 
27947927;20022749 
27947829;20022740 
27947958;20022748 
27948534;20022747 
27949245;20022744 
27947881;20022747 
27948230;20022743 
27948287;20022746 
27948152;20022748 
27948782;20022743 
27947630;20022747 
27948199;20022745 
27948171;20022747 
27948415;20022745 
27948229;20022748 
27948090;20022745 
27946860;20022747 
27948329;20022745 
27949586;20022743 
27949633;20022741 
27949366;20022743 
27948225;20022746 
27948275;20022745 
27947756;20022742 
27948309;20022750 
27948901;20022751 
27947990;20022740 
27950377;20022751 
27947840;20022748 
27947471;20022738 
27949382;20022743 
27947634;20022745 
27947540;20022742 
27947143;20022743 
27948406;20022753 
27947365;20022742 
27948644;20022747 
27948500;20022747 
27947631;20022746 
27947124;20022748 
27948435;20022747 
27949251;20022747 
27947511;20022746 
27947559;20022747 
27947353;20022750 
27950926;20022741 
27948558;20022746 
27947434;20022738 
27948189;20022743 
27948426;20022746 
27948149;20022741 
27947681;20022743 
27947397;20022746 
27947744;20022737 
27949007;20022751 
27948500;20022756 
27947809;20022746 
27947988;20022745 
27947884;20022750 
27946791;20022748 
27947928;20022741 
27947766;20022748 
27947261;20022744 
27947778;20022752 
27947453;20022743 
27947560;20022749 
27948281;20022764 
27948014;20022747 
27948254;20022738 
27949023;20022744 
27947884;20022745 
27948656;20022740 
27947359;20022744 
27948984;20022748 
27948275;20022749 
27948246;20022745 
27947753;20022743 
27948688;20022750 
27947829;20022743 
27948224;20022746 
27948401;20022748 
27948041;20022742 
27948614;20022748 
27947752;20022739 
27950045;20022762 
27947941;20022745 
27947726;20022737 
27948855;20022744 
27948137;20022753 
27947396;20022744 
27948606;20022750 
27949013;20022740 
27948484;20022748 
27947926;20022744 
27947331;20022739 
27948628;20022757 
27947571;20022742 
27947858;20022745 
27948387;20022746 
27948168;20022740 
27948023;20022748 
27950301;20022747 
27948177;20022746 
27948593;20022741 
27947747;20022743 
27947967;20022746 
27947705;20022739 
27947289;20022740 
27947288;20022744 
27949790;20022744 
27947499;20022740 
27947770;20022743 
27948070;20022744 
27947179;20022737 
27948567;20022743 
27948049;20022743 
27948047;20022742 
27947765;20022741 
27947756;20022741 
27948951;20022753 
27948213;20022740 
27947895;20022743 
27948162;20022741 
27947454;20022745 
27947384;20022749 
27948081;20022737 
27949001;20022745 
27948503;20022741 
27948510;20022751 
27948331;20022748 
27947384;20022743 
27947251;20022740 
27948469;20022745 
27948358;20022749 
27947618;20022746 
27947990;20022745 
27948606;20022747 
27947958;20022743 
27947207;20022743 
27948943;20022745 
27948284;20022771 
27947837;20022744 
27948345;20022748 
27947657;20022744 
27948579;20022739 
27947270;20022747 
27948206;20022749 
27947733;20022743 
27946880;20022743 
27949588;20022745 
27947832;20022748 
27948116;20022749 
27947764;20022740 
27949701;20022741 
27947647;20022745 
27947790;20022753 
27947938;20022741 
27949632;20022745 
27947800;20022745 
27947672;20022741 
27947813;20022743 
27948287;20022745 
27948468;20022740 
27947398;20022742 
27949552;20022747 
27950032;20022750 
27947947;20022745 
27947970;20022743 
27948497;20022740 
27948010;20022744 
27947631;20022744 
27948166;20022740 
27948123;20022746 
27947944;20022746 
27948324;20022750 
27947915;20022741 
27948217;20022752 
27947655;20022745 
27946940;20022743 
27947857;20022744 
27947817;20022741 
27947610;20022748 
27948793;20022747 
27948126;20022740 
27947589;20022743 
27948497;20022745 
27948109;20022744 
27948293;20022741 
27949929;20022750 
27947420;20022744 
27947827;20022742 
27947535;20022740 
27947036;20022748 
27947753;20022738 
27947882;20022745 
27947485;20022748 
27947159;20022742 
27947737;20022742 
27947640;20022742 
27948416;20022740 
27947732;20022745 
27948864;20022753 
27947486;20022742 
27948185;20022750 
27948117;20022747 
27948465;20022747 
27947006;20022739 
27948409;20022747 
27948427;20022742 
27949368;20022754 
27947903;20022748 
27948486;20022749 
27947176;20022740 
27948112;20022746 
27948046;20022738 
27947747;20022746 
27947578;20022748 
27947654;20022740 
27946758;20022748 
27948421;20022744 
27947315;20022744 
27949148;20022742 
27947702;20022744 
27947612;20022748 
27948504;20022744 
27948157;20022744 
27949491;20022743 
27948400;20022746 
27947634;20022752 
27948056;20022749 
27947997;20022736 
27947792;20022741 
27947853;20022738 
27947455;20022743 
27950147;20022746 
27948874;20022744 
27949308;20022741 
27947759;20022745 
27949430;20022749 
27947855;20022738 
27948004;20022744 
27948369;20022750 
27948720;20022743 
27948033;20022746 
27948406;20022748 
27948122;20022745 
27947329;20022745 
27947907;20022748 
27947815;20022739 
27947991;20022745 
27948932;20022743 
27948338;20022742 
27948153;20022743 
27948128;20022741 
27948935;20022742 
27947990;20022741 
27947415;20022749 
27948428;20022741 
27948716;20022743 
27946851;20022748 
27949509;20022744 
27948555;20022747 
27947806;20022744 
27947995;20022739 
27947980;20022741 
27947643;20022748 
27948156;20022748 
27947370;20022743 
27948543;20022750 
27948827;20022750 
27948327;20022738 
27947410;20022745 
27947930;20022744 
27947792;20022743 
27948088;20022745 
27948005;20022751 
27947904;20022742 
27947637;20022747 
27947948;20022746 
27946785;20022744 
27948720;20022752 
27948495;20022750 
27948024;20022741 
27948114;20022742 
27948405;20022745 
27947777;20022739 
27949211;20022745 
27947736;20022750 
27947504;20022739 
27950177;20022741 
27947815;20022743 
27948641;20022771 
27946835;20022741 
27948304;20022753 
27947748;20022741 
27947337;20022746 
27948533;20022746 
27947412;20022748 
27947981;20022738 
27947864;20022746 
27947635;20022747 
27947992;20022741 
27947579;20022743 
27947606;20022741 
27949235;20022748 
27947811;20022748 
27948242;20022744 
27948174;20022745 
27948264;20022747 
27947518;20022741 
27948131;20022744 
27947651;20022744 
27947569;20022737 
27947992;20022739 
27949083;20022749 
27947739;20022748 
27949446;20022742 
27948247;20022745 
27948323;20022744 
27947995;20022740 
27947517;20022740 
27947276;20022747 
27947684;20022741 
27947752;20022747 
27948782;20022746 
27947205;20022735 
27947029;20022747 
27949295;20022750 
27947880;20022743 
27948239;20022753 
27947751;20022746 
27947201;20022742 
27947988;20022748 
27947852;20022751 
27947923;20022741 
27948657;20022750 
27948738;20022745 
27947705;20022746 
27947853;20022750 
27948756;20022743 
27947763;20022738 
27948232;20022747 
27948369;20022749 
27948072;20022747 
27947980;20022744 
27948580;20022754 
27947644;20022735 
27947687;20022748 
27948676;20022750 
27947685;20022742 
27948596;20022744 
27948817;20022740 
27948106;20022744 
27948334;20022746 
27948137;20022745 
27947012;20022745 
27947679;20022744 
27947422;20022747 
27947583;20022742 
27948043;20022744 
27949031;20022742 
27950713;20022744 
27947934;20022745 
27947060;20022755 
27948120;20022740 
27949693;20022745 
27947688;20022753 
27947905;20022740 
27949093;20022744 
27948581;20022767 
27947822;20022743 
27948021;20022750 
27947803;20022745 
27950130;20022741 
27948191;20022743 
27947445;20022742 
27947863;20022745 
27947394;20022741 
27947454;20022747 
27948081;20022748 
27947632;20022739 
27946867;20022753 
27948445;20022745 
27947631;20022739 
27948577;20022744 
27948195;20022747 
27947488;20022743 
27948255;20022745 
27948294;20022746 
27947571;20022748 
27947979;20022740 
27948555;20022748 
27947296;20022743 
27949744;20022742 
27947681;20022747 
27947815;20022741 
27947333;20022744 
27947505;20022744 
27948629;20022745 
27948465;20022745 
27948197;20022749 
27947531;20022745 
27947309;20022743 
27947467;20022745 
27946842;20022744 
27947981;20022741 
27947521;20022752 
27947870;20022746 
27948141;20022750 
27949027;20022749 
27948724;20022750 
27947919;20022740 
27947620;20022745 
27948827;20022748 
27948586;20022740 
27947392;20022742 
27948184;20022740 
27948429;20022739 
27948261;20022746 
27947871;20022750 
27947516;20022747 
27948156;20022746 
27948259;20022749 
27947919;20022738 
27947944;20022749 
27947483;20022744 
27948017;20022748 
27948496;20022747 
27947897;20022749 
27947800;20022746 
27947629;20022743 
27947596;20022747 
27948131;20022736 
27947466;20022753 
27948541;20022745 
27947769;20022742 
27948145;20022744 
27948292;20022742 
27947615;20022744 
27947871;20022743 
27949140;20022750 
27948103;20022744 
27948231;20022749 
27948051;20022743 
27948756;20022741 
27948079;20022743 
27949221;20022737 
27948265;20022741 
27948710;20022747 
27947463;20022742 
27947294;20022745 
27949995;20022748 
27947654;20022743 
27948109;20022747 
27947417;20022745 
27948468;20022749 
27947431;20022747 
27950082;20022752 
27948033;20022744 
27948550;20022748 
27947680;20022745 
27947301;20022745 
27948088;20022748 
27949726;20022743 
27946922;20022740 
27947996;20022747 
27948763;20022736 
27947140;20022741 
27948039;20022742 
27947483;20022746 
27949117;20022745 
27948223;20022744 
27947435;20022742 
27947350;20022747 
27948203;20022739 
27949320;20022750 
27947601;20022745 
27947608;20022750 
27949022;20022740 
27947690;20022741 
27947696;20022748 
27948005;20022742 
27948340;20022741 
27947997;20022749 
27947658;20022749 
27947732;20022741 
27946875;20022745 
27947050;20022742 
27948159;20022742 
27948133;20022741 
27947342;20022739 
27948177;20022750 
27949903;20022746 
27948509;20022746 
27947344;20022740 
27948315;20022739 
27948124;20022744 
27947376;20022748 
27947995;20022742 
27948156;20022752 
27947534;20022743 
27947919;20022746 
27947824;20022746 
27948893;20022746 
27948072;20022749 
27948264;20022743 
27947960;20022740 
27946820;20022740 
27948411;20022749 
27947497;20022747 
27947972;20022742 
27948560;20022752 
27947389;20022746 
27947789;20022744 
27947650;20022746 
27948234;20022745 
27948007;20022741 
27947693;20022742 
27949349;20022752 
27949983;20022748 
27947364;20022744 
27948542;20022765 
27947825;20022742 
27947186;20022751 
27948960;20022741 
27948958;20022745 
27947989;20022749 
27947764;20022747 
27947920;20022746 
27948870;20022741 
27949122;20022750 
27947028;20022743 
27949075;20022738 
27948695;20022746 
27947766;20022744 
27948520;20022746 
27951204;20022747 
27947112;20022740 
27948903;20022744 
27948886;20022743 
27948056;20022744 
27947192;20022741 
27949137;20022751 
27947937;20022741 
27948056;20022743 
27948654;20022743 
27947320;20022742 
27949104;20022742 
27947654;20022750 
27947764;20022749 
27947489;20022745 
27948513;20022744 
27947219;20022747 
27947568;20022744 
27947457;20022740 
27947693;20022746 
27949203;20022745 
27947330;20022760 
27947714;20022750 
27948202;20022747 
27947444;20022740 
27948148;20022751 
27947591;20022748 
27950557;20022737 
27947822;20022752 
27947723;20022743 
27947927;20022739 
27948885;20022742 
27950539;20022743 
27948081;20022741 
27948958;20022744 
27947670;20022739 
27948804;20022751 
27949604;20022744 
27948431;20022749 
27950020;20022757 
27948810;20022745 
27948417;20022745 
27947570;20022742 
27948024;20022748 
27948257;20022744 
27950068;20022741 
27947705;20022743 
27948089;20022745 
27947226;20022747 
27948183;20022744 
27949816;20022754 
27948157;20022748 
27947691;20022746 
27948050;20022745 
27947922;20022737 
27948105;20022747 
27947978;20022741 
27948006;20022754 
27947890;20022747 
27949345;20022751 
27948502;20022743 
27947913;20022747 
27948358;20022745 
27948086;20022754 
27951897;20022748 
28086892;20022786 
28022768;20022776 
28038183;20022758 
27973255;20022757 
27968616;20022763 
28034911;20022779 
27952586;20022781 
28186085;20022792 
28332545;20022773 
28509203;20022762 
28393301;20022753 
28569961;20022750 
28288798;20022755 
28149549;20022746 
28205431;20022759 
27950531;20022755 
27950525;20022764 
27951944;20022753 
27950060;20022763 
27950561;20022767 
27953445;20022755 
27951155;20022758 
27950622;20022755 
27948948;20022762 
27949120;20022760 
27951077;20022751 
27950321;20022762 
27949681;20022759 
27952481;20022766 
27950307;20022760 
27950175;20022750 
27950798;20022787 
27949712;20022766 
27952692;20022764 
27949751;20022751 
27949712;20022755 
27955099;20022774 
27951424;20022762 
27952023;20022770 
27950188;20022754 
27950258;20022758 
27950564;20022766 
27949644;20022749 
27951660;20022764 
27950552;20022759 
27950781;20022766 
27950149;20022758 
27950870;20022760 
27951766;20022762 
27950519;20022765 
27949753;20022758 
27952910;20022765 
27951296;20022759 
27950508;20022761 
27950679;20022752 
27949746;20022760 
27952043;20022762 
27950474;20022759 
27952815;20022748 
27959234;20022749 
27950729;20022747 
27950443;20022741 
27952520;20022745 
27950564;20022746 
27951880;20022742 
27949908;20022742 
27949408;20022741 
27950275;20022742 
27952611;20022759 
27951948;20022744 
27952109;20022751 
27949338;20022743 
27951982;20022752 
27951096;20022751 
27950324;20022745 
27951436;20022742 
27951285;20022746 
27952191;20022743 
27950788;20022746 
27951108;20022739 
27951241;20022740 
27950538;20022741 
27948733;20022749 
27949664;20022745 
27952406;20022750 
27950919;20022746 
27951786;20022745 
27952508;20022739 
27949831;20022753 
27949558;20022743 
27953913;20022744 
27949187;20022747 
27952589;20022742 
27950591;20022744 
27950519;20022743 
27951323;20022744 
27951302;20022749 
28239932;20022745 
28543238;20022752 
28609073;20022749 
28409309;20022746 
28499780;20022741 
28528541;20022746 
28464264;20022743 
28470316;20022748 
28429935;20022744 
28583529;20022743 
28471116;20022739 
28425305;20022751 
28561354;20022743 
28459722;20022748 
28493551;20022744 
28411623;20022754 
28584554;20022750 
28191799;20022746 
28435634;20022735 
28729145;20022744 
28574266;20022752 
28449645;20022743 
28497955;20022741 
28053606;20022754 
28175534;20022744 
27950810;20022741 
27951457;20022753 
27965684;20022752 
27950688;20022739 
27951747;20022738 
27951434;20022742 
27950143;20022739 
27950391;20022743 
27951034;20022741 
27951749;20022747 
27949814;20022743 
27951369;20022746 
27952446;20022751 
27949791;20022738 
27950501;20022750 
27952473;20022750 
27949743;20022741 
27949791;20022738 
27953083;20022750 
27950258;20022745 
27950722;20022742 
27949986;20022742 
27949650;20022746 
27952078;20022743 
27952928;20022742 
27952818;20022748 
27952138;20022743 
27950718;20022749 
27951806;20022742 
27951787;20022750 
27950462;20022738 
27950524;20022753 
27948712;20022744 
27951403;20022739 
27949775;20022743 
27949976;20022745 
27952432;20022746 
27954637;20022743 
27953726;20022749 
27952196;20022749 
27950607;20022737 
28849993;20022746 
28391466;20022743 
28584771;20022743 
28444653;20022744 
28531084;20022738 
28381367;20022747 
28569112;20022741 
28616901;20022742 
28418284;20022744 
28586085;20022751 
28443145;20022750 
28546357;20022744 
28372668;20022746 
28576266;20022752 
28634092;20022744 
28403298;20022743 
28390134;20022742 
27948946;20022748 
27948920;20022742 
27947664;20022742 
27947306;20022745 
27947755;20022748 
27949008;20022740 
27947541;20022742 
27948164;20022747 
27948145;20022744 
27947865;20022746 
27949963;20022749 
27947826;20022746 
27947880;20022746 
27947450;20022743 
27947536;20022743 
27948189;20022749 
27950338;20022748 
27948386;20022742 
27949155;20022744 
27950206;20022739 
27947881;20022744 
27947713;20022741 
27948530;20022742 
27947681;20022743 
27948083;20022755 
27947622;20022751 
27948105;20022742 
27947341;20022747 
27947729;20022744 
27947019;20022746 
27947744;20022746 
27947603;20022740 
27947774;20022747 
27948281;20022747 
27950082;20022749 
27947564;20022745 
27948305;20022745 
27947348;20022738 
27948045;20022746 
27948207;20022746 
27948151;20022764 
27948479;20022747 
27947964;20022746 
27947705;20022742 
27948353;20022744 
27948235;20022755 
27948179;20022741 
27948110;20022743 
27947805;20022746 
27947817;20022744 
27947694;20022747 
27948240;20022743 
27947298;20022745 
27947814;20022743 
27947657;20022751 
27947755;20022746 
27947763;20022741 
27948240;20022748 
27948081;20022742 
27947835;20022743 
27947659;20022746 
27947716;20022747 
27948103;20022745 
27947615;20022747 
27947851;20022748 
27947863;20022744 
27947805;20022742 
27947125;20022735 
27948274;20022738 
27948200;20022743 
27948323;20022746 
27947946;20022742 
27946878;20022745 
27947783;20022746 
27947911;20022739 
27947172;20022748 
27947804;20022743 
27948065;20022738 
27948503;20022744 
27947987;20022745 
27947639;20022741 
27948296;20022753 
27948688;20022746 
27947531;20022745 
27947726;20022748 
27949126;20022751 
27947449;20022748 
27947467;20022740 
27947494;20022753 
27948226;20022741 
27947596;20022749 
27947806;20022744 
27948643;20022743 
27949327;20022741 
27947873;20022741 
27947779;20022741 
27947462;20022742 
27950126;20022740 
27948240;20022754 
27948408;20022742 
27947661;20022748 
27949280;20022748 
27947844;20022741 
27947221;20022743 
27947553;20022751 
27949625;20022737 
27948251;20022746 
27947976;20022746 
27947378;20022740 
27947474;20022739 
27947921;20022746 
27948433;20022743 
27949383;20022748 
27948296;20022746 
27949027;20022748 
27948178;20022742 
27948918;20022768 
27947793;20022739 
27947965;20022743 
27948294;20022748 
27948251;20022742 
27947500;20022746 
27951127;20022747 
27948292;20022750 
27948235;20022745 
27948070;20022750 
27947867;20022747 
27948216;20022739 
27947940;20022745 
27947752;20022750 
27947730;20022738 
27949206;20022748 
27949202;20022746 
27948319;20022740 
27948234;20022747 
27949735;20022752 
27947435;20022742 
27948902;20022745 
27948444;20022747 
27947379;20022750 
27950099;20022750 
27947595;20022753 
27947750;20022741 
27947964;20022743 
27948040;20022744 
27947561;20022740 
27948757;20022744 
27947674;20022745 
27947958;20022745 
27947043;20022747 
27947764;20022746 
27947890;20022739 
27949041;20022744 
27948439;20022748 
27947574;20022747 
27947634;20022737 
27948332;20022745 
27947392;20022742 
27947578;20022747 
27947678;20022746 
27947715;20022745 
27947852;20022743 
27947491;20022740 
27948716;20022746 
27949098;20022743 
27947361;20022742 
27948023;20022749 
27948177;20022748 
27947926;20022748 
27947894;20022744 
27947555;20022744 
27948220;20022742 
27947861;20022745 
27947592;20022745 
27948111;20022736 
27947300;20022749 
27948219;20022744 
27948311;20022745 
27947787;20022750 
27948432;20022741 
27947594;20022737 
27947547;20022746 
27949219;20022740 
27948682;20022747 
27948083;20022759 
27949520;20022739 
27947640;20022750 
27948412;20022751 
27947142;20022742 
27947925;20022745 
27947974;20022748 
27947812;20022740 
27948102;20022752 
27947792;20022748 
27948630;20022761 
27949380;20022742 
27947741;20022748 
27947403;20022750 
27947451;20022745 
27947712;20022745 
27948588;20022745 
27947882;20022739 
27946975;20022751 
27948170;20022743 
27949953;20022744 
27947532;20022745 
27948368;20022748 
27948547;20022744 
27948093;20022745 
27947845;20022742 
27947892;20022739 
27948420;20022741 
27948919;20022746 
27947814;20022742 
27948178;20022743 
27949801;20022746 
27948029;20022745 
27947897;20022740 
27949628;20022746 
27947158;20022747 
27948024;20022745 
27948094;20022741 
27948476;20022751 
27947613;20022744 
27947878;20022745 
27947960;20022738 
27947751;20022745 
27948082;20022742 
27947848;20022747 
27947166;20022738 
27948574;20022741 
27947590;20022740 
27948355;20022746 
27947877;20022744 
27948450;20022746 
27947721;20022741 
27947791;20022743 
27948952;20022743 
27948080;20022746 
27947761;20022749 
27948440;20022745 
27947311;20022747 
27948242;20022760 
27947512;20022741 
27948097;20022746 
27947876;20022748 
27947291;20022752 
27947276;20022746 
27948904;20022739 
27949363;20022746 
27947912;20022744 
27947574;20022740 
27947286;20022749 
27948323;20022741 
27947463;20022745 
27948233;20022745 
27949137;20022743 
27949706;20022739 
27949043;20022747 
27946799;20022747 
27950266;20022745 
27949089;20022742 
27947625;20022741 
27947442;20022739 
27948096;20022742 
27947879;20022740 
27947622;20022746 
27949790;20022751 
27947745;20022758 
27947740;20022744 
27947755;20022744 
27947752;20022749 
27948249;20022742 
27947537;20022747 
27947827;20022746 
27948004;20022751 
27949045;20022748 
27947802;20022752 
27949444;20022748 
27947875;20022746 
27947981;20022746 
27948824;20022740 
27947145;20022748 
27947906;20022746 
27947964;20022740 
27947531;20022749 
27947610;20022742 
27947040;20022746 
27947961;20022749 
27947934;20022740 
27946918;20022742 
27947565;20022745 
27947811;20022748 
27948661;20022740 
27947670;20022745 
27947853;20022747 
27948142;20022749 
27947862;20022743 
27947860;20022747 
27946496;20022748 
27948044;20022740 
27948293;20022745 
27947405;20022744 
27949112;20022738 
27948718;20022744 
27948442;20022746 
27947941;20022739 
27947792;20022744 
27948417;20022743 
27946842;20022736 
27947891;20022746 
27947674;20022746 
27947484;20022740 
27947999;20022741 
27948303;20022742 
27948009;20022749 
27948306;20022745 
27949126;20022745 
27947941;20022746 
27948568;20022745 
27948563;20022739 
27948297;20022743 
27949044;20022748 
27948319;20022741 
27948167;20022743 
27947207;20022746 
27948914;20022742 
27947976;20022746 
27947508;20022746 
27947623;20022739 
27948093;20022742 
27947718;20022739 
27947233;20022743 
27948474;20022745 
27947473;20022746 
27948676;20022750 
27949339;20022744 
27948273;20022745 
27948349;20022741 
27947240;20022744 
27947754;20022738 
27947277;20022747 
27949268;20022779 
27947194;20022748 
27948037;20022743 
27947570;20022741 
27947306;20022747 
27947550;20022741 
27947451;20022742 
27947947;20022747 
27947681;20022742 
27946477;20022746 
27947662;20022744 
27948120;20022742 
27947887;20022748 
27948410;20022747 
27947562;20022743 
27948382;20022742 
27948730;20022744 
27946973;20022745 
27948723;20022743 
27948256;20022744 
27948082;20022747 
27948422;20022743 
27948154;20022743 
27947954;20022746 
27948425;20022744 
27948037;20022746 
27949120;20022744 
27948279;20022746 
27947294;20022752 
27948252;20022743 
27947694;20022749 
27948140;20022745 
27946933;20022744 
27947998;20022741 
27948282;20022744 
27947672;20022743 
27947569;20022751 
27947756;20022746 
27947896;20022742 
27947756;20022743 
27949128;20022741 
27950940;20022741 
27949151;20022744 
27951373;20022750 
27948957;20022738 
27947971;20022747 
27948170;20022742 
27947367;20022745 
27947230;20022751 
27948416;20022744 
27948029;20022747 
27947596;20022744 
27947870;20022745 
27948039;20022743 
27948937;20022747 
27950325;20022747 
27949240;20022749 
27947926;20022745 
27948412;20022743 
27948040;20022743 
27946999;20022743 
27947483;20022746 
27947536;20022745 
27948120;20022746 
27950199;20022748 
27947586;20022741 
27947858;20022744 
27947460;20022748 
27947437;20022746 
27947266;20022749 
27948384;20022746 
27947116;20022744 
27947593;20022745 
27948171;20022746 
27948735;20022738 
27948958;20022762 
27947589;20022750 
27948037;20022743 
27948016;20022747 
27947587;20022749 
27948262;20022741 
27948246;20022746 
27948714;20022746 
27949295;20022739 
27947253;20022746 
27948221;20022741 
27947872;20022744 
27948434;20022742 
27947815;20022748 
27947849;20022743 
27948034;20022746 
27947021;20022745 
27947242;20022743 
27948273;20022742 
27947292;20022749 
27948503;20022746 
27948017;20022745 
27950451;20022748 
27947553;20022739 
27947857;20022740 
27948243;20022749 
27947576;20022750 
27947771;20022742 
27947899;20022750 
27948015;20022746 
27947799;20022741 
27948337;20022747 
