CYCLES;INS
27947538;20022739 
27947560;20022735 
27947893;20022735 
27948909;20022740 
27948185;20022744 
27947762;20022738 
27948632;20022739 
27948352;20022736 
27947458;20022737 
27948471;20022740 
27949015;20022736 
27947041;20022746 
27949976;20022740 
27947794;20022739 
27950718;20022739 
27948530;20022739 
27947819;20022740 
27947869;20022739 
27950367;20022742 
27948400;20022739 
27948082;20022745 
27947269;20022738 
27948810;20022742 
27947456;20022739 
27947947;20022740 
27947539;20022743 
27947902;20022739 
27949187;20022737 
27947339;20022741 
27948410;20022744 
27948912;20022743 
27947570;20022741 
27947960;20022735 
27947880;20022738 
27947242;20022741 
27947622;20022739 
27948104;20022735 
27948123;20022737 
27949696;20022742 
27948870;20022738 
27948602;20022738 
27948446;20022749 
27947176;20022744 
27948404;20022744 
27947267;20022738 
27947396;20022745 
27948428;20022740 
27947377;20022743 
27947568;20022738 
27947357;20022743 
27950187;20022738 
27947931;20022737 
27948061;20022740 
27948376;20022743 
27948250;20022741 
27948822;20022740 
27948247;20022743 
27947509;20022742 
27947943;20022737 
27948214;20022741 
27947903;20022746 
27948100;20022737 
27948994;20022740 
27947836;20022737 
27949239;20022736 
27947533;20022745 
27947737;20022738 
27947263;20022737 
27948085;20022738 
27948422;20022743 
27947523;20022736 
27950131;20022756 
27948163;20022733 
27947205;20022741 
27948044;20022739 
27947546;20022738 
27947104;20022742 
27948310;20022737 
27947961;20022735 
27947880;20022738 
27948725;20022735 
27948384;20022741 
27946892;20022735 
27948068;20022735 
27947361;20022746 
27947608;20022740 
27947803;20022744 
27947970;20022739 
27948403;20022740 
27947922;20022741 
27948829;20022738 
27948957;20022739 
27947939;20022742 
27948352;20022744 
27947348;20022742 
27948545;20022735 
27947970;20022742 
27949566;20022736 
27948899;20022736 
27947604;20022743 
27948266;20022739 
27948097;20022739 
27947960;20022736 
27948107;20022734 
27948073;20022739 
27948485;20022743 
27948105;20022739 
27947445;20022740 
27948297;20022744 
28209461;20022745 
28839048;20022741 
27948193;20022737 
27949073;20022742 
27947972;20022740 
27948028;20022743 
27948384;20022738 
27948260;20022737 
27948457;20022748 
27947372;20022740 
27948409;20022735 
27948381;20022742 
27947658;20022736 
27949705;20022738 
27947751;20022739 
27948389;20022740 
27947129;20022745 
27947658;20022736 
27947975;20022734 
27950000;20022743 
27948275;20022744 
27947588;20022740 
27948459;20022742 
27947807;20022741 
27947758;20022738 
27947285;20022740 
27947545;20022739 
27948230;20022740 
27947665;20022742 
27947925;20022741 
27948278;20022735 
27947496;20022734 
27947910;20022743 
27947414;20022740 
27948650;20022737 
27947805;20022736 
27948214;20022734 
27948783;20022761 
27947879;20022736 
27948348;20022737 
27948098;20022738 
27947913;20022739 
27948187;20022742 
27949064;20022738 
27947705;20022740 
27947768;20022740 
27948211;20022736 
27947442;20022737 
27949247;20022739 
27947561;20022733 
27948264;20022736 
27947574;20022740 
27949198;20022739 
27947969;20022740 
27947386;20022741 
27947290;20022738 
27948440;20022739 
27949097;20022747 
27947185;20022741 
27947515;20022739 
27947492;20022736 
27946616;20022738 
27947456;20022738 
27948971;20022737 
27947799;20022742 
27949926;20022739 
27948374;20022744 
27947986;20022737 
27948341;20022746 
27947421;20022737 
27947954;20022740 
27947443;20022745 
27948061;20022739 
27949967;20022755 
27948238;20022742 
27947874;20022734 
27948021;20022736 
27948176;20022739 
27947946;20022741 
27947501;20022740 
27947820;20022740 
27948241;20022737 
27948103;20022736 
27947660;20022747 
27947558;20022747 
27948356;20022732 
27948445;20022740 
27948491;20022734 
27947705;20022740 
27948367;20022737 
27947074;20022738 
27948689;20022735 
27949708;20022744 
27947621;20022738 
27948119;20022739 
27947545;20022739 
27947510;20022736 
27948305;20022738 
27947916;20022738 
27948057;20022735 
27949164;20022741 
27950913;20022735 
27947256;20022741 
27949373;20022737 
27947973;20022734 
27947605;20022743 
27949813;20022739 
27947877;20022740 
27947492;20022738 
27948014;20022739 
27948188;20022738 
27947973;20022744 
27947718;20022741 
27948015;20022739 
27948942;20022738 
27949410;20022753 
27947779;20022742 
27947565;20022741 
27947910;20022737 
27947723;20022741 
27948064;20022740 
27947266;20022743 
27947581;20022736 
27948357;20022737 
27949168;20022740 
27947643;20022739 
27948071;20022744 
27948650;20022736 
27947704;20022739 
27947991;20022741 
27947743;20022741 
27949473;20022743 
27948157;20022748 
27949237;20022744 
27948782;20022738 
27948515;20022740 
27947864;20022736 
27948115;20022738 
27947920;20022738 
27950656;20022742 
27947602;20022739 
27946868;20022740 
27947692;20022743 
27946916;20022738 
27946861;20022743 
27948364;20022738 
27948064;20022738 
27949880;20022739 
27947753;20022736 
27947908;20022743 
27949394;20022748 
27947151;20022735 
27947826;20022737 
27947797;20022737 
27948224;20022744 
27947980;20022741 
27948507;20022742 
27948055;20022742 
27947918;20022739 
27949007;20022739 
27948188;20022741 
27947919;20022740 
27948075;20022742 
27947573;20022744 
27948245;20022740 
27947698;20022743 
27947778;20022744 
27947612;20022740 
27947299;20022745 
27948207;20022744 
27948211;20022737 
27947546;20022745 
27948113;20022737 
27947174;20022738 
27947732;20022736 
27948293;20022734 
27947577;20022735 
27948835;20022741 
27949432;20022745 
27949005;20022736 
27947845;20022740 
27948283;20022743 
27947905;20022732 
27947816;20022738 
27948302;20022741 
27948078;20022739 
27947099;20022731 
27948196;20022738 
27948328;20022748 
27947231;20022740 
27948026;20022736 
27948149;20022741 
27947260;20022743 
27948147;20022760 
27948327;20022736 
27947927;20022738 
27947899;20022740 
27949028;20022738 
27948233;20022741 
27947909;20022740 
27947972;20022741 
27948114;20022736 
27949723;20022740 
27948325;20022741 
27948275;20022741 
27948505;20022739 
27947740;20022740 
27948181;20022738 
27949300;20022741 
27947986;20022742 
27948851;20022735 
27949585;20022742 
27948016;20022748 
27947327;20022739 
27947874;20022737 
27948521;20022745 
27947340;20022737 
27947807;20022743 
27947282;20022741 
27947286;20022739 
27948018;20022737 
27947153;20022741 
27947405;20022739 
27947325;20022739 
27947521;20022741 
27948490;20022743 
27948195;20022747 
27947831;20022739 
27947801;20022738 
27947871;20022744 
27948471;20022747 
27948166;20022745 
27947771;20022738 
27947920;20022739 
27948837;20022741 
27947551;20022744 
27947468;20022744 
27947695;20022740 
27948174;20022739 
27947849;20022740 
27947508;20022738 
27947719;20022737 
27948290;20022744 
27948572;20022740 
27947398;20022740 
27948847;20022738 
27949999;20022734 
27946984;20022737 
27948219;20022742 
27948184;20022738 
27948527;20022743 
27947687;20022739 
27947756;20022734 
27947843;20022743 
27948584;20022744 
27948076;20022742 
27948715;20022740 
27947721;20022741 
27947723;20022737 
27948290;20022737 
27947724;20022737 
27947767;20022737 
27948225;20022745 
27948797;20022740 
27948305;20022736 
27949031;20022743 
27947942;20022742 
27948577;20022737 
27950398;20022745 
27948187;20022739 
27948404;20022742 
27948585;20022764 
27947472;20022737 
27948124;20022739 
27947463;20022746 
27947295;20022736 
27947911;20022738 
27949851;20022745 
27948262;20022738 
27948638;20022737 
27947911;20022737 
27948381;20022741 
27946989;20022749 
27948246;20022741 
27948338;20022737 
27947477;20022738 
27947798;20022736 
27947806;20022745 
27947922;20022737 
27947986;20022745 
27947747;20022742 
27947951;20022741 
27948837;20022738 
27948089;20022743 
27947400;20022741 
27947565;20022734 
27950328;20022740 
27948731;20022741 
27947938;20022742 
27950149;20022740 
27947575;20022733 
27947778;20022739 
27948160;20022746 
27947799;20022747 
27947852;20022738 
27948414;20022742 
27948322;20022738 
27947942;20022737 
27948518;20022740 
27948582;20022745 
27948410;20022738 
27948219;20022737 
27948176;20022745 
27948088;20022741 
27948124;20022737 
27947786;20022741 
27948059;20022739 
27949101;20022740 
27948368;20022736 
27947394;20022741 
27947560;20022738 
27949042;20022748 
27948151;20022737 
27947875;20022741 
27947925;20022740 
27947284;20022742 
27947391;20022737 
27948608;20022740 
27948146;20022736 
27948228;20022741 
27949133;20022744 
27948904;20022742 
27948605;20022742 
27948293;20022737 
27947643;20022746 
27948439;20022739 
27948800;20022736 
27948578;20022741 
27947945;20022738 
27947650;20022737 
27948578;20022740 
27948830;20022738 
27948353;20022738 
27947572;20022737 
27948520;20022737 
27948857;20022740 
27950363;20022732 
27949383;20022761 
27948290;20022742 
27950204;20022741 
27948131;20022737 
27947371;20022741 
27948711;20022743 
27948493;20022740 
27948182;20022740 
27948046;20022736 
27948530;20022742 
27947991;20022738 
27948162;20022738 
27948294;20022738 
27948079;20022743 
27947847;20022739 
27947937;20022739 
27949246;20022743 
27948395;20022737 
27947903;20022740 
27949383;20022741 
27946798;20022743 
27948396;20022736 
27948741;20022742 
27947575;20022737 
27947970;20022737 
27947640;20022738 
27948079;20022735 
27948744;20022740 
27948129;20022741 
27948008;20022731 
27948616;20022743 
27947024;20022745 
27949158;20022735 
27948612;20022740 
27948322;20022736 
27947946;20022738 
27948473;20022742 
27948233;20022735 
27946779;20022738 
27948351;20022739 
27947896;20022736 
27948309;20022745 
27948443;20022735 
27948330;20022739 
27947391;20022744 
27948145;20022737 
27948300;20022742 
27947872;20022739 
27948049;20022738 
27947899;20022746 
27948061;20022739 
27947695;20022737 
27947659;20022742 
27948731;20022742 
27947743;20022739 
27947531;20022741 
27948256;20022742 
27949886;20022744 
27947834;20022746 
27947980;20022742 
27948305;20022739 
27947601;20022746 
27948623;20022736 
27947585;20022745 
27948544;20022738 
27948114;20022735 
27947761;20022743 
27947855;20022743 
27947656;20022735 
27948924;20022740 
27947319;20022737 
27947946;20022739 
27949340;20022736 
27947332;20022743 
27946925;20022740 
27948151;20022737 
27947651;20022740 
27947399;20022738 
27948294;20022760 
27949912;20022747 
27948427;20022736 
27948092;20022742 
27947445;20022740 
27948453;20022738 
27947935;20022739 
27949296;20022738 
27947907;20022739 
27947748;20022736 
27948008;20022742 
27948228;20022734 
27950265;20022740 
27947323;20022731 
27947993;20022739 
27947785;20022745 
27947801;20022733 
27948884;20022736 
27948399;20022748 
27947501;20022736 
27948201;20022745 
27947662;20022739 
27950020;20022737 
27947014;20022740 
27948477;20022742 
27947845;20022738 
27948401;20022739 
27947928;20022745 
27947216;20022734 
27947673;20022739 
27947802;20022735 
27949769;20022737 
27948732;20022744 
27948550;20022747 
27948347;20022741 
27948149;20022735 
27948113;20022744 
27946654;20022740 
27948004;20022742 
27947807;20022742 
27947597;20022742 
27947436;20022737 
27947699;20022739 
27949308;20022749 
27947490;20022742 
27947955;20022740 
27947185;20022736 
27948758;20022740 
27948124;20022739 
27949663;20022742 
27947858;20022741 
27948402;20022739 
27947791;20022743 
27948313;20022741 
27948318;20022737 
27948142;20022743 
27948128;20022740 
27947426;20022743 
27949336;20022740 
27947877;20022736 
27948370;20022739 
27948790;20022739 
27948074;20022740 
27947981;20022738 
27947915;20022741 
27949579;20022742 
27949186;20022741 
27948740;20022740 
27947712;20022739 
27948043;20022736 
27947940;20022744 
27949873;20022738 
27947646;20022741 
27948328;20022736 
27948520;20022738 
27946960;20022742 
27948284;20022764 
27948426;20022741 
27946703;20022740 
27949642;20022738 
27950098;20022736 
27947170;20022742 
27949365;20022739 
27948254;20022737 
27948410;20022742 
27948194;20022735 
27947448;20022742 
27948036;20022738 
27947310;20022742 
27948341;20022743 
27948009;20022740 
27947769;20022744 
27947678;20022740 
27947889;20022740 
27949015;20022737 
27948183;20022748 
27948161;20022737 
27948418;20022738 
27948421;20022745 
27948127;20022734 
27947882;20022738 
27948511;20022742 
27947481;20022737 
27948352;20022742 
27947654;20022739 
27947112;20022740 
27948558;20022737 
27947532;20022735 
27947882;20022744 
27948251;20022736 
27948122;20022743 
27947906;20022742 
27947607;20022738 
27948330;20022741 
27947982;20022741 
27949017;20022738 
27947569;20022740 
27947239;20022741 
27948668;20022738 
27946994;20022738 
27947801;20022742 
27949012;20022741 
27947542;20022737 
27948250;20022746 
27947770;20022736 
27947227;20022742 
27947800;20022741 
27947649;20022740 
27947724;20022737 
27947902;20022741 
27948005;20022735 
27948198;20022739 
27947882;20022738 
27947903;20022748 
27948039;20022739 
27950450;20022743 
27948179;20022737 
27947122;20022734 
27948437;20022738 
27948138;20022743 
27948819;20022733 
27948277;20022743 
27947704;20022732 
27948047;20022739 
27947983;20022739 
27947950;20022737 
27947581;20022740 
27947841;20022745 
27946961;20022736 
27947769;20022744 
27949291;20022744 
27948126;20022739 
27948223;20022739 
27948239;20022745 
27948240;20022759 
27948207;20022737 
27948047;20022742 
27947251;20022744 
27947709;20022740 
27948038;20022738 
27948304;20022745 
27948305;20022734 
27947392;20022742 
27947931;20022740 
27948012;20022737 
27948111;20022739 
27948063;20022738 
27947728;20022742 
27949049;20022739 
27947941;20022738 
27948297;20022744 
27947005;20022735 
27950062;20022744 
27948570;20022747 
27946732;20022743 
27948223;20022741 
27948760;20022747 
27947669;20022735 
27948827;20022738 
27948054;20022742 
27947671;20022740 
27947282;20022740 
27950134;20022740 
27948775;20022737 
27947751;20022744 
27947690;20022737 
27948143;20022734 
27947245;20022737 
27948279;20022741 
27948596;20022737 
27949052;20022733 
27950018;20022743 
27948174;20022746 
27948198;20022737 
27947314;20022739 
27948157;20022741 
27947854;20022740 
27948231;20022740 
27948270;20022743 
27947739;20022737 
27948780;20022749 
27947789;20022740 
27947039;20022736 
27947794;20022738 
27948007;20022741 
27946990;20022740 
27947030;20022735 
27947842;20022741 
27947669;20022743 
27948210;20022741 
27948417;20022745 
27947820;20022740 
27947836;20022740 
27947938;20022748 
27947615;20022737 
27947745;20022738 
27948351;20022750 
27948409;20022733 
27948748;20022737 
27946683;20022749 
27948719;20022737 
27948115;20022739 
27948137;20022740 
27948228;20022739 
27949848;20022742 
27948030;20022738 
27948205;20022733 
27948166;20022737 
27947637;20022738 
27947949;20022744 
27948103;20022734 
27947860;20022757 
27947321;20022739 
27947735;20022739 
27947596;20022734 
27947030;20022742 
27947397;20022739 
27949600;20022742 
27947220;20022737 
27947949;20022742 
27949314;20022743 
27947545;20022737 
27948091;20022738 
27947295;20022741 
27948923;20022740 
27947953;20022734 
27948348;20022742 
27947536;20022744 
27947371;20022743 
27949496;20022741 
27948145;20022742 
27947076;20022741 
27947475;20022739 
27948823;20022739 
27948053;20022744 
27948002;20022741 
27948273;20022738 
27947879;20022740 
27948112;20022743 
27947754;20022737 
27947295;20022746 
27947629;20022731 
27948561;20022741 
27948287;20022743 
27947624;20022734 
27948164;20022740 
27947961;20022738 
27947792;20022745 
27948923;20022739 
27949734;20022736 
27946982;20022742 
27948115;20022744 
27948084;20022734 
27947943;20022735 
27948037;20022737 
27947679;20022734 
27947629;20022738 
27947993;20022746 
27947489;20022744 
27948699;20022743 
27947692;20022741 
27947472;20022746 
27948063;20022736 
27948390;20022741 
27948399;20022738 
27947910;20022735 
27948287;20022744 
27947615;20022741 
27948518;20022738 
27948110;20022746 
27947562;20022736 
27948424;20022741 
27947670;20022745 
27948196;20022743 
27949088;20022741 
27948139;20022738 
27948028;20022740 
27947507;20022739 
27949482;20022739 
27947204;20022741 
27947600;20022740 
27947662;20022736 
27947788;20022744 
27948944;20022740 
27947829;20022737 
27947296;20022743 
27947749;20022739 
27947675;20022731 
27947155;20022743 
27947627;20022766 
27947977;20022740 
27947618;20022741 
27950781;20022735 
27948427;20022742 
27949106;20022736 
27948190;20022745 
27948889;20022733 
27947400;20022742 
27948017;20022738 
27947837;20022740 
27947520;20022743 
27948220;20022737 
27947812;20022747 
27947913;20022744 
27947708;20022741 
27948707;20022746 
27948191;20022741 
27947398;20022739 
27948463;20022743 
27947355;20022744 
27947903;20022736 
27947391;20022739 
27947902;20022740 
27948005;20022739 
27947758;20022739 
27947823;20022737 
27948236;20022736 
27947623;20022737 
27947329;20022743 
27948271;20022744 
27947592;20022744 
27947641;20022741 
27948118;20022735 
27947249;20022742 
27948316;20022743 
27947261;20022741 
27947550;20022739 
27948203;20022736 
27947014;20022739 
27947798;20022737 
27949171;20022735 
27948341;20022744 
27949977;20022736 
27946894;20022742 
27947585;20022740 
27948489;20022737 
27948054;20022743 
27947791;20022745 
27947900;20022743 
27947892;20022736 
27949492;20022738 
27947382;20022743 
27947368;20022731 
27948925;20022742 
27947959;20022742 
27947406;20022742 
27948149;20022742 
27947862;20022738 
27947637;20022740 
27947463;20022741 
27947777;20022740 
27947837;20022736 
27947723;20022739 
27947680;20022742 
27948877;20022742 
27947606;20022742 
27950378;20022742 
27948886;20022738 
27948540;20022737 
27947061;20022740 
27947769;20022739 
27948254;20022739 
27947919;20022749 
27947970;20022745 
27947552;20022737 
27947680;20022741 
27947978;20022740 
27949027;20022750 
27947545;20022736 
27947608;20022742 
27948044;20022740 
27947299;20022739 
27948405;20022748 
27948253;20022739 
27947386;20022732 
27948656;20022745 
27949143;20022744 
27946918;20022737 
27949964;20022740 
27947844;20022737 
27947728;20022742 
27947740;20022744 
27947551;20022735 
27947458;20022740 
27948009;20022741 
27947883;20022738 
27947047;20022740 
27949257;20022745 
27947408;20022737 
27949161;20022746 
27947821;20022742 
27947203;20022744 
27948285;20022738 
