CYCLES;INS
27947423;20022735 
27947722;20022731 
27947597;20022735 
27947458;20022737 
27947375;20022734 
27947352;20022737 
27947723;20022738 
27947524;20022730 
27947133;20022736 
27947650;20022743 
27946955;20022725 
27947135;20022736 
27947826;20022737 
27947617;20022732 
27947123;20022737 
27947880;20022743 
27947522;20022737 
27947584;20022734 
27947966;20022735 
27947474;20022730 
27946791;20022733 
27948750;20022740 
27947565;20022730 
27947752;20022732 
27947425;20022733 
27947031;20022731 
27947200;20022733 
27948085;20022741 
27947460;20022736 
27947600;20022734 
27947839;20022737 
27947851;20022733 
27947429;20022731 
27947265;20022738 
27949164;20022733 
27947050;20022729 
27946995;20022736 
27948511;20022736 
27947295;20022733 
27948601;20022740 
27947399;20022735 
27947044;20022735 
27947258;20022737 
27947073;20022734 
27947146;20022735 
27947773;20022740 
27946728;20022736 
27946883;20022734 
27949497;20022732 
27947793;20022731 
27947143;20022733 
27947673;20022732 
27947834;20022730 
27947098;20022735 
27948116;20022736 
27947565;20022739 
27947467;20022734 
27947291;20022736 
27947583;20022730 
27947833;20022732 
27947768;20022735 
27948856;20022735 
27947305;20022731 
27947633;20022733 
27947519;20022738 
27947371;20022735 
27947678;20022738 
27947317;20022732 
27947430;20022732 
27947537;20022732 
27948079;20022756 
27948131;20022733 
27947128;20022735 
27947504;20022739 
27947931;20022733 
27947893;20022734 
27947533;20022738 
27947759;20022733 
27947840;20022736 
27947614;20022738 
27947995;20022734 
27948531;20022740 
27947121;20022737 
27947517;20022736 
27947830;20022732 
27947708;20022734 
27949120;20022737 
27948115;20022729 
27947915;20022736 
27947522;20022731 
27947346;20022730 
27947344;20022735 
27948238;20022733 
27946679;20022734 
27947855;20022738 
27947203;20022733 
27947461;20022736 
27948718;20022732 
27947520;20022728 
27947096;20022733 
27947899;20022743 
27947688;20022734 
27947307;20022736 
27948219;20022741 
27947294;20022736 
27947016;20022734 
27949828;20022737 
27947548;20022736 
27947276;20022728 
27948118;20022733 
27947414;20022732 
27947496;20022738 
27947640;20022734 
27947130;20022736 
27947400;20022736 
27947840;20022739 
27947092;20022730 
27947600;20022736 
27947964;20022738 
27947412;20022727 
27947618;20022735 
27948589;20022733 
27947784;20022733 
27947874;20022731 
27947456;20022736 
27947233;20022733 
27947342;20022731 
27946686;20022736 
27947152;20022734 
27947236;20022734 
27947600;20022731 
27948547;20022733 
27947552;20022738 
27947139;20022737 
27947762;20022734 
27948014;20022732 
27947662;20022743 
27948253;20022729 
27946932;20022740 
27948562;20022744 
27949651;20022737 
27947664;20022732 
27947502;20022733 
27947299;20022738 
27947157;20022732 
27947284;20022734 
27947166;20022737 
27947567;20022735 
27948055;20022750 
27946914;20022737 
27947282;20022734 
27947116;20022737 
27947382;20022735 
27947383;20022733 
27946400;20022736 
27948211;20022740 
27946731;20022734 
27947708;20022740 
27947656;20022732 
27948480;20022728 
27947875;20022740 
27947619;20022741 
27947198;20022735 
27948920;20022731 
27947426;20022739 
27947200;20022739 
27948146;20022737 
27950145;20022735 
27947628;20022736 
27948540;20022731 
27947541;20022734 
27947052;20022732 
27946912;20022730 
27947128;20022735 
27947001;20022738 
27947359;20022730 
27948478;20022729 
27948180;20022736 
27946916;20022730 
27947543;20022736 
27947104;20022738 
27947814;20022736 
27947170;20022734 
27947368;20022734 
27947926;20022735 
27948786;20022732 
27947805;20022733 
27947684;20022730 
27946620;20022733 
27947232;20022741 
27947134;20022730 
27947950;20022736 
27949314;20022737 
27948838;20022731 
27947679;20022734 
27947080;20022739 
27947077;20022730 
27946711;20022727 
27947776;20022735 
27947291;20022731 
27947122;20022729 
27947392;20022737 
27947670;20022733 
27947659;20022730 
27947653;20022738 
27947018;20022731 
27947069;20022733 
27947404;20022734 
27947134;20022735 
27947165;20022733 
27947969;20022741 
27947223;20022726 
27947702;20022729 
27947407;20022738 
27946696;20022731 
27948017;20022730 
27948012;20022740 
27946765;20022729 
27948913;20022732 
27948616;20022733 
27947504;20022731 
27947611;20022736 
27947038;20022736 
27949588;20022732 
27948563;20022735 
27948288;20022757 
27947545;20022731 
27947414;20022731 
27947274;20022743 
27947061;20022735 
27947387;20022731 
27947070;20022747 
27947369;20022740 
27947530;20022729 
27947304;20022731 
27947305;20022738 
27947509;20022727 
27947997;20022739 
27947463;20022733 
27947550;20022737 
27947496;20022731 
27947317;20022737 
27946622;20022733 
27946970;20022733 
27947205;20022733 
27947374;20022731 
27946864;20022732 
27947540;20022739 
27947711;20022730 
27947619;20022735 
27948072;20022738 
27946339;20022735 
27947080;20022735 
27947341;20022736 
27947843;20022731 
27947220;20022732 
27948814;20022739 
27947138;20022730 
27947363;20022731 
27949578;20022740 
27946921;20022731 
27947409;20022731 
27948717;20022742 
27947312;20022736 
27948840;20022729 
27947675;20022737 
27948189;20022735 
27948128;20022736 
27947114;20022737 
27948109;20022731 
27947008;20022734 
27947331;20022742 
27947878;20022731 
27947310;20022729 
27947997;20022739 
27947598;20022736 
27947652;20022734 
27947153;20022736 
27947381;20022736 
27947810;20022731 
27948507;20022732 
27946854;20022732 
27947750;20022733 
27947582;20022738 
27947479;20022734 
27947754;20022737 
27948147;20022737 
27947406;20022735 
27947186;20022735 
27947873;20022734 
27947252;20022729 
27947517;20022735 
27948090;20022738 
27947415;20022732 
27947885;20022732 
27947557;20022735 
27946977;20022738 
27949186;20022733 
27947134;20022736 
27947244;20022736 
27948124;20022734 
27947927;20022732 
27948313;20022744 
27947717;20022752 
27947372;20022734 
27947355;20022738 
27947511;20022732 
27948607;20022739 
27948151;20022737 
27947201;20022733 
27948185;20022730 
27947711;20022732 
27947570;20022731 
27947394;20022737 
27947539;20022744 
27948150;20022734 
27947451;20022733 
27947130;20022738 
27947447;20022736 
27947351;20022739 
27948432;20022738 
27947064;20022736 
27947012;20022734 
27947375;20022737 
27947293;20022736 
27947835;20022731 
27947239;20022733 
27947665;20022739 
27946754;20022732 
27948418;20022732 
27947684;20022732 
27946988;20022732 
27948067;20022734 
27947542;20022736 
27946788;20022732 
27947210;20022737 
27946982;20022736 
27946766;20022732 
27948214;20022734 
27947209;20022738 
27948015;20022735 
27947649;20022738 
27947469;20022737 
27947199;20022728 
27947140;20022733 
27947494;20022731 
27947614;20022732 
27947500;20022740 
27947712;20022727 
27947300;20022733 
27947423;20022742 
27947198;20022733 
27946955;20022739 
27947067;20022735 
27948714;20022737 
27946803;20022730 
27948417;20022736 
27947796;20022736 
27947467;20022732 
27946877;20022736 
27947191;20022733 
27946957;20022735 
27947503;20022730 
27947618;20022735 
27947333;20022729 
27947031;20022735 
27947386;20022734 
27948467;20022735 
27947092;20022735 
27947470;20022731 
27949050;20022729 
27948085;20022735 
27949198;20022735 
27948434;20022733 
27947246;20022732 
27947333;20022735 
27947418;20022729 
27948195;20022736 
27947573;20022731 
27947482;20022731 
27947623;20022733 
27948575;20022763 
27946976;20022732 
27948838;20022731 
27947698;20022734 
27948603;20022736 
27947811;20022734 
27947282;20022737 
27947133;20022732 
27947482;20022732 
27947771;20022740 
27947138;20022735 
27947476;20022733 
27947944;20022733 
27947348;20022735 
27948183;20022737 
27947793;20022736 
27947718;20022738 
27947255;20022734 
27947515;20022734 
27948050;20022743 
27948753;20022737 
27946700;20022731 
27947442;20022736 
27946792;20022731 
27946876;20022738 
27947414;20022737 
27947713;20022732 
27947332;20022741 
27948824;20022735 
27947821;20022729 
27947318;20022735 
27947124;20022737 
27946928;20022735 
27947517;20022734 
27947611;20022733 
27948639;20022734 
27947539;20022734 
27947835;20022741 
27947188;20022734 
27947422;20022742 
27946953;20022738 
27947700;20022727 
27948253;20022734 
27948050;20022733 
27948392;20022735 
27948318;20022740 
27947474;20022741 
27947537;20022727 
27947536;20022731 
27947795;20022737 
27947256;20022737 
27947612;20022728 
27947870;20022739 
27947207;20022732 
27948218;20022736 
27947737;20022739 
27947754;20022732 
27947909;20022734 
27948382;20022740 
27947461;20022728 
27947368;20022731 
27948559;20022735 
27947359;20022726 
27947039;20022737 
27947217;20022738 
27946652;20022734 
27947922;20022733 
27947798;20022741 
27946780;20022733 
27947985;20022729 
27948225;20022743 
27946627;20022735 
27948721;20022731 
27947051;20022738 
27947321;20022732 
27947229;20022730 
27948275;20022739 
27946782;20022733 
27947677;20022736 
27949037;20022735 
27947063;20022730 
27946907;20022733 
27947731;20022733 
27947206;20022735 
27947915;20022736 
27947484;20022736 
27947354;20022732 
27947532;20022739 
27947931;20022737 
27946819;20022732 
27949067;20022737 
27947676;20022738 
27947577;20022733 
27947560;20022738 
27948201;20022737 
27946983;20022732 
27948031;20022731 
27948237;20022733 
27947364;20022731 
27946600;20022731 
27947191;20022729 
27947460;20022732 
27948136;20022733 
27947858;20022735 
27946769;20022732 
27946538;20022732 
27947639;20022737 
27947709;20022728 
27947987;20022735 
27947164;20022729 
27947293;20022730 
27947704;20022737 
27947669;20022733 
27948256;20022739 
27947273;20022737 
27947134;20022735 
27947375;20022730 
27947893;20022733 
27946955;20022731 
27947852;20022733 
27946374;20022732 
27946431;20022733 
27947333;20022734 
27947813;20022737 
27948141;20022735 
27947875;20022730 
27949117;20022736 
27947343;20022732 
27948113;20022733 
27947335;20022739 
27947955;20022735 
27947552;20022734 
27947397;20022739 
27947740;20022737 
27947396;20022735 
27948149;20022733 
27947716;20022733 
27947285;20022737 
27947664;20022739 
27947394;20022733 
27947417;20022731 
27947455;20022740 
27947013;20022742 
27947671;20022742 
27947335;20022734 
27947029;20022741 
27947576;20022736 
27946369;20022734 
27947456;20022736 
27947390;20022732 
27948091;20022737 
27948065;20022743 
27947170;20022738 
27947606;20022732 
27949735;20022755 
27949296;20022734 
27946509;20022731 
27947830;20022739 
27947888;20022733 
27948548;20022731 
27947453;20022734 
27947209;20022741 
27948592;20022735 
27947739;20022732 
27946804;20022739 
27947042;20022732 
27948587;20022737 
27946863;20022731 
27947720;20022730 
27948838;20022737 
27946883;20022736 
27946975;20022731 
27946319;20022735 
27948491;20022732 
27947516;20022733 
27946373;20022740 
27947299;20022738 
27947212;20022731 
27947875;20022736 
27947570;20022740 
27946830;20022733 
27946952;20022740 
27947308;20022732 
27947513;20022732 
27947435;20022734 
27947532;20022737 
27947478;20022729 
27947069;20022738 
27947883;20022740 
27947748;20022728 
27947742;20022730 
27948808;20022740 
27947912;20022730 
27947462;20022737 
27947653;20022732 
27947043;20022733 
27947593;20022734 
27947746;20022740 
27947752;20022732 
27947544;20022728 
27948411;20022736 
27947142;20022729 
27947370;20022733 
27949245;20022734 
27947258;20022732 
27947320;20022734 
27947507;20022739 
27946688;20022731 
27947389;20022738 
27947636;20022740 
27947876;20022734 
27947567;20022732 
27947031;20022730 
27947163;20022728 
27947398;20022732 
27947043;20022734 
27948361;20022735 
27947497;20022731 
27947548;20022739 
27947154;20022732 
27947540;20022734 
27947572;20022741 
27947295;20022733 
27947461;20022731 
27947874;20022738 
27947378;20022738 
27947882;20022731 
27946911;20022734 
27947291;20022738 
27947413;20022727 
27946884;20022734 
27947485;20022735 
27949556;20022730 
27947662;20022735 
27947800;20022735 
27948595;20022739 
27948219;20022737 
27949432;20022739 
27946887;20022742 
27948114;20022732 
27947322;20022733 
27947471;20022740 
27947130;20022735 
27947063;20022734 
27947867;20022738 
27947974;20022734 
27947553;20022732 
27947554;20022734 
27947947;20022739 
27948197;20022734 
27947839;20022739 
27947472;20022735 
27948461;20022731 
27948453;20022742 
27947503;20022731 
27946876;20022736 
27947755;20022732 
27947307;20022730 
27947590;20022733 
27947470;20022739 
27947236;20022734 
27948000;20022731 
27947195;20022735 
27947742;20022733 
27947763;20022732 
27947062;20022734 
27947408;20022728 
27947989;20022732 
27947387;20022737 
27947632;20022732 
27947344;20022729 
27946880;20022736 
27947554;20022735 
27947492;20022736 
27948169;20022744 
27947982;20022732 
27947535;20022731 
27947297;20022732 
27947868;20022733 
27947196;20022737 
27947409;20022739 
27947371;20022737 
27947586;20022735 
27947745;20022732 
27947201;20022738 
27946886;20022730 
27947425;20022736 
27947622;20022736 
27947660;20022734 
27947929;20022734 
27947141;20022733 
27947876;20022737 
27948212;20022744 
27946387;20022741 
27947615;20022733 
27947321;20022737 
27947282;20022734 
27947651;20022733 
27947620;20022735 
27947322;20022737 
27947321;20022737 
27947621;20022736 
27947938;20022737 
27947589;20022735 
27946423;20022732 
27947070;20022734 
27948270;20022731 
27947871;20022731 
27947589;20022748 
27947434;20022734 
27947396;20022730 
27947726;20022732 
27947700;20022733 
27947243;20022728 
27947835;20022734 
27947241;20022735 
27947048;20022734 
27948374;20022740 
27947398;20022734 
27946895;20022733 
27948832;20022736 
27947165;20022734 
27948002;20022740 
27947022;20022738 
27947599;20022731 
27947601;20022734 
27948446;20022731 
27947128;20022735 
27947463;20022737 
27947578;20022735 
27947065;20022729 
27947163;20022735 
27947866;20022741 
27947664;20022729 
27948839;20022731 
27947729;20022736 
27946901;20022730 
27947842;20022734 
27947844;20022735 
27947299;20022730 
27947225;20022734 
27947869;20022739 
27947468;20022734 
27948558;20022733 
27948161;20022738 
27947375;20022733 
27947322;20022728 
27946964;20022730 
27948054;20022737 
27947330;20022727 
27947509;20022730 
27947940;20022741 
27947049;20022728 
27948758;20022731 
27947447;20022737 
27947249;20022731 
27948017;20022730 
27947813;20022737 
27947924;20022731 
27947319;20022733 
27947577;20022740 
27948279;20022730 
27947101;20022730 
27947668;20022743 
27947511;20022731 
27947338;20022733 
27947501;20022741 
27947851;20022736 
27947116;20022733 
27947342;20022739 
27947982;20022733 
27947241;20022735 
27947055;20022739 
27946980;20022735 
27947607;20022731 
27947814;20022738 
27946634;20022735 
27947432;20022734 
27948536;20022745 
27947966;20022739 
27948224;20022732 
27947648;20022737 
27948080;20022735 
27948308;20022732 
27947672;20022737 
27947307;20022739 
27947612;20022735 
27947582;20022735 
27948544;20022737 
27947720;20022737 
27947160;20022738 
27947476;20022738 
27947364;20022732 
27947056;20022733 
27947502;20022740 
27947398;20022730 
27947586;20022730 
27948776;20022733 
27946649;20022732 
27947499;20022733 
27947670;20022740 
27947519;20022736 
27947154;20022730 
27947362;20022738 
27947209;20022734 
27947147;20022737 
27947109;20022742 
27947456;20022735 
27946280;20022738 
27948332;20022738 
27947239;20022735 
27947256;20022729 
27947810;20022740 
27948014;20022734 
27947563;20022731 
27947867;20022741 
27947019;20022730 
27947320;20022736 
27947824;20022741 
27947321;20022725 
27948057;20022735 
27947319;20022742 
27947100;20022727 
27948215;20022732 
27947879;20022738 
27947210;20022730 
27947429;20022731 
27947412;20022740 
27946518;20022734 
27947311;20022732 
27947351;20022737 
27947652;20022734 
27947656;20022736 
27947767;20022732 
27946945;20022733 
27947087;20022734 
27948060;20022737 
27948030;20022738 
27947738;20022734 
27947093;20022737 
27947188;20022734 
27947493;20022735 
27947166;20022735 
27947395;20022733 
27947439;20022734 
27947856;20022738 
27947674;20022740 
27947141;20022730 
27948771;20022731 
27948285;20022737 
27948799;20022733 
27946700;20022731 
27947787;20022735 
27947612;20022731 
27947264;20022736 
27947482;20022736 
27947995;20022735 
27949306;20022732 
27947601;20022736 
27948166;20022734 
27947262;20022735 
27947727;20022736 
27947122;20022732 
27947791;20022759 
27948734;20022733 
27948287;20022731 
27947769;20022732 
27948531;20022741 
27946966;20022733 
27948004;20022729 
27947384;20022738 
27947710;20022732 
27948904;20022731 
27947137;20022737 
27947702;20022727 
27947507;20022735 
27947100;20022742 
27947475;20022734 
27947550;20022733 
27947150;20022736 
27946990;20022733 
27947170;20022730 
27947307;20022740 
27947359;20022732 
27947026;20022729 
27947294;20022740 
27946716;20022731 
27947260;20022738 
27947112;20022735 
27947047;20022734 
27947550;20022730 
27948238;20022734 
27947084;20022735 
27947370;20022733 
27947289;20022737 
27947998;20022739 
27947784;20022733 
27947372;20022738 
27947121;20022738 
27947029;20022732 
27947287;20022738 
27947058;20022734 
27947671;20022730 
27947259;20022732 
27947545;20022739 
27948009;20022732 
27948703;20022732 
27947120;20022737 
27947671;20022731 
27947349;20022740 
27947439;20022738 
27947735;20022736 
27947568;20022738 
27947670;20022739 
27947686;20022734 
27947268;20022736 
27948261;20022740 
27947836;20022732 
27947438;20022734 
27948181;20022741 
27948992;20022733 
27947216;20022733 
27947357;20022739 
27947583;20022733 
27946819;20022740 
27948494;20022741 
27948696;20022732 
27948239;20022735 
27948350;20022739 
27947388;20022734 
27946237;20022732 
27948691;20022734 
27947907;20022740 
27947801;20022735 
27947340;20022732 
27947620;20022738 
27946949;20022734 
27947806;20022734 
27947673;20022736 
27947808;20022736 
27947977;20022732 
27949957;20022756 
27947432;20022737 
27947661;20022734 
27947584;20022737 
27949653;20022733 
27947598;20022732 
27947942;20022735 
27948003;20022735 
27946729;20022735 
27947488;20022738 
27947539;20022734 
27947709;20022734 
27947629;20022734 
27948032;20022733 
27947408;20022732 
27947848;20022732 
27948537;20022735 
27948296;20022729 
27947615;20022734 
27947276;20022734 
27946893;20022734 
27947570;20022733 
27947096;20022733 
27946993;20022732 
27947891;20022735 
27946959;20022731 
27947441;20022732 
27947266;20022735 
27947077;20022729 
27948718;20022730 
27947636;20022734 
27947069;20022733 
27947299;20022737 
27948058;20022736 
27947679;20022732 
27947129;20022735 
27947564;20022735 
27947012;20022724 
27947308;20022730 
27947929;20022742 
27947877;20022728 
27947564;20022733 
27946448;20022734 
27946944;20022735 
27947659;20022733 
27947448;20022736 
27947507;20022735 
27947338;20022731 
27947971;20022736 
27947414;20022734 
27947459;20022730 
27948059;20022737 
27947310;20022734 
27947263;20022734 
27947759;20022733 
27947450;20022734 
27947755;20022732 
27947148;20022734 
27947871;20022735 
27947502;20022735 
27947094;20022734 
27947451;20022736 
27947640;20022738 
27947338;20022736 
27947784;20022734 
27947019;20022734 
27947138;20022736 
27947426;20022732 
27948889;20022736 
27946920;20022735 
27947842;20022736 
27947879;20022734 
27947265;20022738 
27947507;20022736 
27947162;20022734 
27947115;20022738 
27949198;20022735 
27947831;20022734 
27948291;20022751 
27947082;20022736 
27947042;20022730 
27947684;20022735 
27947682;20022736 
27947001;20022734 
27947533;20022735 
27947093;20022736 
27949381;20022734 
27947584;20022739 
27948867;20022733 
27947227;20022733 
27947754;20022736 
27947438;20022736 
27947039;20022731 
27947988;20022740 
27947723;20022742 
27947380;20022732 
27947731;20022734 
27947626;20022742 
27947039;20022729 
27948398;20022736 
27947273;20022735 
27947464;20022730 
27947437;20022735 
27948724;20022732 
27947735;20022724 
27947887;20022735 
27948426;20022739 
27947104;20022728 
27948448;20022733 
27948060;20022737 
27947777;20022735 
27947367;20022731 
27948064;20022741 
27947829;20022734 
27947919;20022731 
27947803;20022734 
27949499;20022739 
27947216;20022729 
27947754;20022737 
27948062;20022734 
27948748;20022729 
27947931;20022731 
27946866;20022739 
27947761;20022734 
27947590;20022735 
27947938;20022737 
27947732;20022738 
27947708;20022731 
27946818;20022733 
27947535;20022736 
27948314;20022732 
27947685;20022735 
27948154;20022742 
27947772;20022731 
27947775;20022734 
27947383;20022740 
27948109;20022741 
27947535;20022731 
27947820;20022736 
27948352;20022734 
27946720;20022730 
27947884;20022735 
27948027;20022734 
27947138;20022732 
27947554;20022738 
27947593;20022735 
27947594;20022733 
27948739;20022732 
27947944;20022734 
27947520;20022730 
27947549;20022738 
27948412;20022730 
27950023;20022734 
27947804;20022739 
27947621;20022741 
27947075;20022727 
27947201;20022733 
27947195;20022735 
27947752;20022732 
27947864;20022735 
27947138;20022732 
27947866;20022737 
27947388;20022737 
27948268;20022731 
27947402;20022733 
27947388;20022738 
27947391;20022737 
27950338;20022727 
27947732;20022736 
27946632;20022733 
27948445;20022734 
27949008;20022740 
27947573;20022738 
27947717;20022732 
27947150;20022736 
27947851;20022740 
27947756;20022730 
27947696;20022735 
27947582;20022734 
27947010;20022735 
27949159;20022736 
27947455;20022741 
27947183;20022733 
27948071;20022735 
27947725;20022736 
27947251;20022737 
27947942;20022729 
27947475;20022737 
27947362;20022740 
27948561;20022734 
27947902;20022729 
27947822;20022738 
27946892;20022732 
27947130;20022736 
27947972;20022739 
27947310;20022733 
27947162;20022736 
27947980;20022732 
27948736;20022730 
27947621;20022740 
27947625;20022740 
27947475;20022734 
27947920;20022739 
27947634;20022738 
27948347;20022731 
27947679;20022732 
27947438;20022734 
27947079;20022731 
27947392;20022734 
27947569;20022736 
27947239;20022736 
27947513;20022735 
27946998;20022728 
27948110;20022729 
27948265;20022735 
27949576;20022736 
27947063;20022729 
27947539;20022732 
27947746;20022735 
27948362;20022732 
27946936;20022734 
27947427;20022733 
27947962;20022730 
27947620;20022728 
27948189;20022737 
27947601;20022728 
27948059;20022737 
27947331;20022734 
27947394;20022728 
27947281;20022738 
27947987;20022736 
27947295;20022730 
27948734;20022756 
27946607;20022736 
27946886;20022730 
27948484;20022728 
27947282;20022740 
27947351;20022729 
27947452;20022731 
27948420;20022744 
27947558;20022734 
27947666;20022742 
27947721;20022734 
27946565;20022733 
27947192;20022735 
27947740;20022732 
27947725;20022736 
27947639;20022736 
27948685;20022736 
27947339;20022726 
27947055;20022734 
27947621;20022735 
27948359;20022732 
27947620;20022738 
27947186;20022732 
27947095;20022733 
27947101;20022737 
27947554;20022732 
27947122;20022733 
27947815;20022739 
27948891;20022732 
27947726;20022735 
27947559;20022727 
27947565;20022734 
27948019;20022732 
27947131;20022731 
27947246;20022738 
27947832;20022733 
27947580;20022738 
27948053;20022733 
27947223;20022739 
27947833;20022738 
27947453;20022732 
27947615;20022734 
27947963;20022736 
27946711;20022735 
27947473;20022732 
27947121;20022732 
27947580;20022735 
27947823;20022735 
27947221;20022737 
27947323;20022733 
27947304;20022735 
27946955;20022738 
27947493;20022734 
27946641;20022735 
27947791;20022735 
27947435;20022732 
27947301;20022734 
27947594;20022735 
27947937;20022733 
27949584;20022739 
27947584;20022738 
27947374;20022735 
27947349;20022728 
27947437;20022735 
27947510;20022737 
27947726;20022733 
27947432;20022738 
27947572;20022733 
27948091;20022733 
27947717;20022738 
27946479;20022734 
27947153;20022737 
27947862;20022737 
27947133;20022738 
27947954;20022738 
27947236;20022732 
27949230;20022756 
27947583;20022732 
27947493;20022734 
27948246;20022737 
27948336;20022729 
27947347;20022739 
27947702;20022739 
27947881;20022734 
27946484;20022737 
27947602;20022735 
27947749;20022736 
27947374;20022730 
27947218;20022739 
27948334;20022732 
27948259;20022734 
27947412;20022736 
27947262;20022737 
27947711;20022732 
27948520;20022738 
27947490;20022734 
27948058;20022729 
27948315;20022736 
27947292;20022737 
27947500;20022736 
27947593;20022735 
27947242;20022735 
27947306;20022736 
27947725;20022734 
27947410;20022733 
27947624;20022733 
27947618;20022735 
27947048;20022732 
27946848;20022731 
27948897;20022755 
27947559;20022743 
27947602;20022732 
27947625;20022730 
27947583;20022737 
27947102;20022737 
27947701;20022737 
27948147;20022733 
27946419;20022735 
27947861;20022731 
27947479;20022734 
27948641;20022738 
27947556;20022733 
27948701;20022734 
27948482;20022730 
27947301;20022733 
27947283;20022742 
27947617;20022734 
27949191;20022734 
27946978;20022734 
27948012;20022732 
27948624;20022732 
27947156;20022741 
27947722;20022734 
27947684;20022732 
27946756;20022735 
27946752;20022736 
27947913;20022732 
27947083;20022740 
27947396;20022728 
27947974;20022739 
27948145;20022740 
27946907;20022736 
27947288;20022734 
27948466;20022731 
27948811;20022735 
27947505;20022731 
27947646;20022738 
27947185;20022735 
27947781;20022730 
27947287;20022741 
27946310;20022733 
27947692;20022731 
27947612;20022739 
27947752;20022739 
27948149;20022732 
27948098;20022732 
27947162;20022734 
27949148;20022732 
27947907;20022735 
27947067;20022737 
27947785;20022733 
27947398;20022739 
27947398;20022737 
27946863;20022732 
27947013;20022734 
27947338;20022733 
27948029;20022744 
27948141;20022733 
27947704;20022738 
27947958;20022734 
27948894;20022735 
27946686;20022733 
27947573;20022742 
27947587;20022733 
27947713;20022730 
27947495;20022735 
27947277;20022735 
27947376;20022729 
27947581;20022735 
27948197;20022734 
27947142;20022731 
27947858;20022736 
27947961;20022736 
27947974;20022728 
27947733;20022733 
27947079;20022732 
27947467;20022734 
27950460;20022735 
27947326;20022728 
27946933;20022731 
27947771;20022739 
27947273;20022736 
27947382;20022733 
27946466;20022734 
27947171;20022732 
27947327;20022732 
27947658;20022739 
