CYCLES;INS
27947164;20022743 
27948557;20022748 
27947933;20022733 
27946994;20022745 
27948136;20022744 
27947936;20022734 
27947678;20022737 
27948321;20022742 
27947275;20022729 
27947886;20022732 
27947497;20022744 
27948912;20022735 
27949022;20022733 
27950081;20022744 
27947512;20022737 
27949604;20022737 
27947909;20022744 
27947405;20022737 
27947851;20022739 
27948103;20022741 
27947970;20022737 
27947963;20022735 
27947891;20022736 
27947061;20022742 
27949121;20022738 
27947721;20022739 
27947947;20022750 
27949585;20022736 
27947807;20022740 
27947705;20022742 
27948886;20022745 
27947498;20022737 
27946909;20022739 
27948310;20022741 
27946968;20022733 
27948111;20022743 
27947401;20022742 
27947525;20022740 
27947707;20022741 
27948021;20022738 
27948710;20022736 
27948203;20022741 
27947829;20022735 
27947946;20022737 
27948544;20022744 
27947672;20022738 
27949606;20022737 
27947629;20022743 
27947207;20022732 
27947867;20022733 
27947631;20022740 
27948544;20022735 
27948211;20022733 
27948593;20022745 
27947212;20022742 
27946901;20022740 
27947623;20022739 
27948061;20022729 
27947923;20022768 
27947197;20022747 
27947277;20022740 
27948950;20022759 
27947989;20022732 
27947307;20022738 
27947252;20022743 
27947904;20022741 
27947534;20022742 
27947959;20022735 
27947757;20022740 
27947874;20022743 
27947003;20022737 
27947412;20022733 
27947702;20022744 
27948080;20022737 
27947132;20022738 
27948807;20022746 
27948245;20022736 
27948009;20022740 
27948350;20022741 
27947918;20022739 
27949133;20022740 
27947992;20022741 
27947925;20022744 
27946434;20022737 
27947587;20022740 
27947848;20022741 
27947381;20022739 
27948421;20022743 
27948633;20022741 
27947249;20022734 
27948618;20022739 
27947674;20022742 
27947708;20022736 
27947483;20022745 
27947382;20022740 
27947654;20022735 
27947859;20022738 
27948179;20022741 
27947996;20022735 
27947854;20022735 
27947114;20022734 
27947480;20022734 
27948033;20022745 
27947083;20022739 
27947678;20022735 
27948175;20022738 
27947755;20022744 
27947483;20022738 
27947970;20022737 
27947623;20022735 
27946992;20022736 
27948774;20022740 
27947834;20022744 
27947791;20022736 
27947302;20022736 
27947608;20022741 
27947889;20022737 
27947921;20022741 
27947000;20022741 
27947990;20022739 
27948491;20022744 
27948239;20022748 
27947883;20022739 
27947485;20022729 
27948198;20022740 
27947748;20022736 
27947446;20022741 
27947672;20022741 
27947351;20022735 
27948072;20022740 
27947528;20022738 
27947683;20022740 
27948625;20022735 
27948254;20022738 
27947191;20022741 
27949216;20022733 
27949529;20022763 
27947257;20022738 
27948075;20022734 
27948519;20022739 
27947113;20022739 
27947271;20022739 
27948203;20022741 
27947784;20022739 
27946772;20022741 
27947566;20022740 
27948660;20022735 
27947413;20022738 
27948226;20022744 
27947307;20022738 
27947674;20022739 
27946946;20022742 
27947120;20022738 
27947934;20022741 
27947294;20022743 
27947434;20022743 
27947696;20022738 
27947369;20022735 
27947199;20022740 
27947130;20022735 
27949147;20022745 
27948039;20022739 
27947335;20022741 
27947034;20022743 
27948335;20022741 
27947525;20022740 
27947466;20022739 
27947335;20022743 
27947008;20022740 
27948517;20022743 
27948241;20022740 
27948946;20022734 
27948627;20022738 
27947722;20022737 
27947972;20022735 
27947019;20022736 
27947919;20022746 
27947727;20022736 
27950738;20022734 
27947719;20022743 
27947705;20022741 
27947827;20022732 
27947587;20022744 
27948529;20022740 
27949875;20022739 
27948513;20022736 
27947950;20022745 
27947368;20022740 
27947499;20022739 
27947652;20022742 
27947307;20022732 
27948158;20022737 
27947813;20022743 
27947490;20022735 
27948670;20022747 
27947813;20022740 
27947877;20022746 
27948365;20022739 
27947749;20022742 
27948810;20022735 
27947810;20022743 
27947998;20022735 
27947382;20022730 
27947527;20022741 
27948111;20022742 
27947632;20022740 
27947298;20022737 
27947954;20022739 
27947574;20022735 
27947738;20022747 
27948886;20022741 
27946874;20022738 
27947995;20022747 
27947620;20022738 
27947252;20022745 
27947635;20022745 
27947726;20022748 
27947593;20022739 
27947997;20022734 
27948260;20022742 
27948922;20022743 
27948058;20022741 
27947930;20022745 
27948194;20022741 
27947614;20022733 
27948948;20022738 
27947434;20022744 
27947492;20022739 
27947545;20022736 
27947764;20022744 
27947004;20022733 
27947533;20022734 
27948101;20022746 
27947152;20022736 
27948505;20022739 
27947459;20022743 
27947247;20022735 
27947902;20022736 
27947657;20022745 
27947835;20022732 
27947829;20022742 
27948664;20022739 
27947372;20022736 
27950027;20022737 
27946942;20022741 
27947651;20022738 
27947708;20022741 
27947337;20022739 
27946613;20022734 
27948751;20022738 
27947578;20022742 
27948194;20022744 
27948606;20022739 
27947710;20022746 
27948027;20022741 
27947771;20022740 
27947101;20022744 
27948753;20022739 
27948102;20022737 
27949325;20022748 
27948048;20022741 
27947514;20022741 
27947772;20022739 
27947472;20022745 
27947746;20022740 
27948366;20022740 
27948779;20022739 
27947431;20022741 
27948203;20022742 
27948728;20022744 
27947965;20022740 
27947611;20022736 
27947589;20022743 
27947295;20022743 
27947682;20022740 
27948032;20022743 
27948912;20022737 
27947686;20022743 
27947890;20022749 
27947970;20022736 
27947880;20022741 
27947965;20022746 
27948328;20022732 
27947289;20022743 
27948071;20022742 
27947913;20022732 
27948255;20022758 
27948066;20022745 
27950242;20022740 
27948150;20022737 
27947719;20022744 
27949477;20022736 
27947150;20022739 
27947523;20022747 
27947652;20022744 
27948163;20022738 
27948731;20022748 
27947854;20022748 
27948221;20022742 
27949936;20022742 
27949421;20022735 
27947082;20022743 
27947159;20022738 
27947467;20022737 
27947463;20022737 
27947786;20022741 
27947907;20022739 
27946836;20022735 
27947595;20022741 
27947903;20022745 
27947942;20022736 
27947107;20022742 
27947462;20022745 
27947574;20022738 
27947786;20022738 
27947474;20022743 
27947809;20022735 
27947800;20022738 
27947132;20022738 
27947760;20022735 
27947940;20022735 
27947457;20022739 
27949676;20022732 
27947887;20022747 
27947310;20022739 
27947208;20022734 
27948384;20022741 
27947309;20022739 
27948719;20022739 
27947729;20022741 
27948191;20022742 
27947603;20022734 
27947752;20022742 
27947573;20022740 
27947801;20022744 
27949893;20022736 
27947565;20022743 
27948070;20022740 
27947189;20022742 
27949666;20022744 
27947636;20022743 
27947356;20022744 
27946657;20022739 
27947822;20022738 
27947879;20022734 
27947592;20022745 
27949353;20022739 
27946846;20022739 
27947889;20022746 
27948738;20022742 
27947142;20022740 
27947777;20022744 
27947970;20022743 
27947911;20022734 
27947429;20022738 
27947152;20022741 
27947588;20022748 
27947636;20022735 
27947050;20022740 
27947959;20022739 
27947678;20022740 
27949393;20022736 
27947765;20022742 
27948516;20022740 
27946807;20022737 
27947858;20022743 
27948095;20022744 
27947274;20022736 
27947556;20022746 
27947443;20022733 
27947475;20022740 
27947469;20022744 
27947635;20022742 
27947272;20022738 
27949018;20022742 
27947281;20022733 
27947760;20022740 
27948025;20022741 
27947902;20022737 
27947478;20022736 
27947978;20022754 
27946908;20022740 
27947682;20022741 
27947333;20022741 
27947081;20022738 
27948413;20022734 
27947373;20022743 
27947243;20022741 
27947731;20022736 
27947498;20022745 
27947976;20022739 
27947482;20022741 
27947650;20022741 
27947908;20022743 
27947972;20022737 
27947973;20022747 
27948241;20022738 
27948849;20022738 
27948148;20022743 
27947441;20022746 
27947814;20022739 
27947243;20022732 
27947488;20022748 
27947717;20022735 
27947501;20022731 
27948142;20022742 
27947803;20022735 
27947165;20022738 
27947624;20022754 
27947948;20022735 
27946957;20022740 
27948097;20022739 
27948370;20022735 
27948054;20022737 
27948384;20022740 
27949161;20022738 
27947507;20022738 
27947568;20022746 
27947780;20022741 
27948004;20022736 
27948112;20022740 
27948133;20022738 
27948051;20022740 
27947360;20022741 
27948002;20022741 
27947105;20022739 
27947297;20022736 
27947733;20022734 
27947995;20022737 
27947795;20022743 
27948123;20022730 
27947953;20022737 
27947487;20022742 
27948336;20022739 
27947380;20022738 
27947300;20022743 
27947611;20022737 
27948052;20022765 
27948597;20022740 
27948097;20022744 
27947588;20022740 
27947296;20022745 
27948431;20022742 
27947509;20022738 
27947893;20022740 
27948058;20022741 
27947675;20022736 
27947741;20022740 
27947673;20022739 
27947893;20022738 
27948318;20022741 
27948127;20022743 
27949587;20022737 
27947850;20022732 
27947316;20022738 
27947688;20022738 
27946447;20022743 
27948171;20022744 
27947706;20022736 
27947747;20022737 
27947769;20022740 
27948041;20022734 
27948626;20022740 
27948456;20022746 
27947447;20022745 
27947637;20022740 
27949737;20022745 
27948684;20022739 
27947300;20022734 
27947392;20022739 
27947924;20022737 
27949725;20022733 
27949799;20022744 
27948253;20022741 
27947287;20022736 
27949469;20022747 
27947967;20022740 
27948636;20022733 
27947790;20022739 
27947380;20022737 
27947188;20022736 
27947456;20022743 
27949402;20022739 
27948539;20022737 
27948990;20022743 
27947841;20022743 
27947621;20022741 
27948129;20022743 
27947490;20022740 
27947007;20022737 
27947450;20022742 
27947748;20022742 
27947675;20022733 
27948273;20022743 
27947828;20022747 
27948087;20022739 
27947963;20022742 
27949071;20022739 
27947731;20022738 
27948311;20022743 
27948408;20022737 
27947612;20022739 
27950237;20022741 
27947209;20022743 
27947980;20022744 
27947709;20022738 
27948425;20022738 
27947411;20022735 
27947050;20022738 
27946813;20022742 
27947567;20022738 
27947955;20022743 
27947718;20022740 
27948125;20022737 
27949802;20022736 
27947762;20022758 
27947757;20022735 
27948768;20022739 
27949497;20022741 
27948361;20022741 
27947717;20022734 
27948420;20022735 
27947575;20022738 
27948032;20022743 
27948081;20022738 
27947874;20022732 
27948574;20022732 
27948215;20022740 
27948758;20022736 
27948218;20022742 
27947650;20022742 
27948010;20022733 
27947780;20022739 
27947924;20022744 
27947154;20022737 
27947356;20022737 
27948592;20022738 
27946704;20022736 
27947596;20022742 
27948547;20022742 
27947369;20022743 
27947470;20022733 
27948664;20022743 
27947935;20022742 
27947795;20022730 
27948354;20022736 
27947453;20022739 
27947064;20022732 
27947084;20022742 
27948359;20022740 
27948468;20022734 
27947607;20022737 
27947866;20022744 
27947996;20022733 
27947822;20022741 
27947925;20022739 
27948104;20022730 
27947889;20022734 
27947406;20022741 
27947499;20022736 
27948241;20022735 
27947721;20022749 
27947720;20022740 
27948811;20022744 
27948326;20022740 
27947136;20022739 
27947821;20022735 
27948792;20022738 
27947239;20022739 
27948046;20022738 
27947787;20022735 
27947803;20022743 
27949886;20022742 
27947101;20022739 
27948352;20022742 
27947456;20022739 
27947303;20022742 
27947626;20022745 
27947587;20022736 
27948883;20022735 
27948582;20022741 
27947593;20022737 
27947849;20022736 
27948019;20022739 
27947636;20022735 
27948111;20022735 
27949617;20022748 
27948105;20022735 
27947896;20022744 
27948466;20022746 
27947928;20022732 
27948225;20022755 
27948009;20022738 
27948122;20022731 
27948126;20022736 
27947728;20022747 
27948646;20022734 
27948451;20022738 
27947629;20022740 
27947056;20022735 
27947261;20022739 
27948593;20022736 
27949458;20022742 
27948530;20022747 
27948604;20022746 
27948471;20022739 
27948684;20022737 
27947888;20022744 
27948066;20022737 
27947438;20022737 
27947681;20022743 
27948379;20022737 
27948838;20022740 
27948072;20022745 
27948209;20022742 
27947763;20022740 
27947412;20022741 
27948252;20022744 
27947342;20022736 
27947273;20022738 
27948955;20022737 
27947427;20022736 
27946759;20022738 
27947585;20022742 
27948121;20022732 
27948547;20022735 
27947787;20022746 
27947269;20022735 
27947600;20022745 
27948846;20022744 
27947223;20022735 
27947133;20022734 
27949234;20022744 
27948443;20022734 
27948880;20022743 
27947901;20022738 
27946971;20022730 
27947813;20022742 
27947656;20022743 
27948240;20022743 
27947530;20022745 
27948063;20022744 
27947455;20022737 
27947949;20022732 
27948212;20022746 
27947895;20022738 
27946915;20022733 
27947464;20022749 
27947402;20022742 
27947472;20022735 
27947612;20022741 
27947730;20022741 
27948402;20022732 
27947247;20022737 
27947492;20022744 
27948183;20022733 
27947169;20022734 
27947394;20022745 
27948851;20022741 
27947319;20022737 
27947918;20022741 
27947992;20022741 
27947834;20022737 
27948419;20022739 
27947034;20022731 
27947919;20022760 
27947998;20022744 
27947644;20022734 
27947144;20022742 
27947970;20022744 
27949514;20022749 
27947101;20022743 
27948313;20022740 
27947636;20022730 
27947593;20022741 
27947097;20022743 
27948398;20022730 
27947592;20022734 
27948574;20022737 
27947018;20022735 
27947632;20022738 
27946959;20022735 
27947892;20022735 
27947638;20022733 
27948748;20022740 
27947150;20022736 
27947382;20022734 
27947524;20022741 
27947987;20022741 
27947469;20022730 
27947394;20022738 
27947295;20022740 
27948080;20022739 
27947162;20022742 
27948122;20022739 
27948568;20022736 
27949183;20022742 
27947680;20022756 
27947574;20022740 
27947687;20022739 
27947867;20022736 
27947553;20022735 
27947462;20022739 
27948285;20022736 
27947971;20022733 
27947900;20022735 
27948268;20022741 
27947708;20022736 
27949932;20022734 
27948240;20022744 
27947516;20022736 
27948428;20022734 
27948115;20022742 
27947276;20022732 
27947810;20022738 
27947938;20022735 
27947400;20022734 
27947282;20022737 
27948255;20022744 
27947542;20022734 
27946990;20022743 
27947774;20022735 
27948002;20022744 
27949142;20022737 
27947477;20022738 
27947623;20022739 
27947709;20022739 
27947728;20022734 
27949661;20022744 
27947511;20022729 
27947620;20022738 
28831324;20022743 
28218463;20022743 
28900940;20022746 
27947676;20022741 
27948063;20022745 
27947116;20022730 
27947644;20022742 
27947655;20022740 
27948097;20022739 
27947457;20022757 
27947678;20022739 
27947226;20022734 
27947537;20022740 
27947893;20022737 
27947520;20022736 
27949703;20022743 
27947646;20022732 
27947826;20022742 
27950740;20022740 
27947709;20022740 
27947547;20022737 
27948049;20022741 
27946539;20022735 
27947370;20022739 
27946889;20022739 
27947871;20022740 
27947324;20022735 
27948190;20022740 
27947590;20022738 
27947806;20022740 
27949049;20022735 
27947800;20022749 
27947374;20022734 
27948646;20022739 
27947125;20022741 
27947632;20022740 
27949282;20022735 
27949344;20022744 
27947137;20022736 
27946927;20022734 
27947650;20022741 
27947256;20022731 
27947951;20022744 
27948974;20022741 
27948006;20022736 
27947918;20022742 
27947951;20022735 
27947276;20022738 
27947003;20022734 
27948174;20022744 
27946753;20022732 
27947922;20022736 
27950269;20022743 
27947282;20022740 
27948188;20022736 
27948270;20022740 
27948366;20022736 
27947789;20022738 
27947600;20022738 
27947275;20022736 
27947084;20022742 
27947681;20022745 
27948209;20022728 
27947272;20022739 
27949314;20022738 
27948799;20022729 
27947537;20022737 
27949923;20022739 
27947034;20022732 
27947281;20022732 
27947520;20022744 
27948767;20022738 
27947385;20022734 
27947595;20022743 
27947363;20022733 
27947288;20022735 
27949216;20022749 
27947846;20022737 
27948578;20022735 
27947825;20022742 
27948049;20022738 
27947218;20022738 
27946830;20022743 
27949068;20022750 
27948040;20022733 
27947418;20022766 
27948258;20022743 
27947542;20022732 
27947447;20022740 
27947827;20022739 
27947599;20022733 
27947727;20022738 
27948109;20022744 
27947645;20022740 
27947632;20022740 
27947583;20022734 
27947979;20022733 
27947876;20022743 
27948159;20022748 
27947569;20022735 
27948485;20022743 
27947235;20022739 
27946762;20022737 
27947868;20022737 
27946730;20022745 
27947733;20022733 
27948028;20022737 
27947634;20022743 
27947906;20022737 
27947919;20022739 
27948506;20022739 
27947645;20022740 
27947540;20022738 
27948739;20022741 
27947275;20022739 
27948408;20022738 
27948090;20022743 
27947755;20022745 
27948683;20022739 
27947329;20022745 
27947769;20022741 
27947036;20022738 
27947354;20022735 
27948198;20022740 
27947930;20022736 
27947849;20022737 
27947725;20022737 
27947018;20022743 
27947257;20022735 
27948020;20022736 
27947835;20022740 
27947733;20022739 
27947677;20022745 
27949026;20022735 
27947764;20022741 
27947641;20022737 
27947726;20022732 
27948170;20022740 
27947659;20022743 
27948425;20022729 
27947262;20022735 
27946590;20022742 
27948078;20022737 
27947626;20022741 
27948774;20022748 
27946659;20022737 
27947364;20022745 
27948924;20022738 
27947327;20022738 
27947607;20022735 
27947166;20022741 
27947445;20022746 
27947980;20022737 
27947835;20022745 
27947193;20022735 
27949032;20022736 
27948235;20022742 
27948374;20022737 
27947633;20022738 
27948700;20022761 
27948302;20022741 
27948136;20022744 
27947535;20022744 
27947482;20022738 
27947399;20022743 
27947507;20022742 
27947939;20022744 
27948524;20022737 
27947204;20022739 
27948401;20022745 
27948989;20022747 
27948644;20022746 
27947900;20022741 
27948370;20022743 
27948732;20022739 
27947912;20022738 
27947262;20022744 
27947453;20022736 
27948177;20022737 
27947439;20022736 
27949313;20022742 
27947969;20022741 
27947765;20022736 
27947005;20022742 
27947552;20022740 
27948556;20022745 
27947170;20022739 
27948850;20022741 
27948320;20022738 
27948830;20022743 
27948909;20022737 
27947774;20022743 
27947146;20022740 
27947415;20022735 
27948298;20022739 
27947081;20022731 
27946395;20022736 
27947298;20022737 
27950103;20022734 
27947916;20022743 
27947592;20022744 
27947789;20022738 
27947160;20022739 
27947984;20022747 
27947759;20022741 
27948423;20022738 
27948402;20022740 
27947503;20022745 
27948555;20022738 
27948103;20022747 
27947710;20022740 
27947391;20022733 
27947928;20022741 
27948307;20022746 
27946943;20022739 
27947563;20022742 
27948368;20022742 
27948245;20022738 
27947354;20022735 
27947935;20022738 
27948574;20022741 
27947068;20022735 
27948267;20022743 
27947644;20022737 
27948394;20022743 
27947764;20022747 
27947795;20022735 
27948590;20022736 
27948434;20022747 
27946988;20022739 
27949223;20022735 
27947558;20022738 
27947286;20022737 
27947109;20022738 
27947566;20022745 
27947478;20022738 
27948274;20022758 
27947766;20022745 
27947801;20022733 
27949384;20022733 
27948229;20022740 
27947082;20022736 
27946829;20022739 
27947601;20022742 
27949510;20022736 
27947505;20022739 
27947170;20022744 
27948232;20022738 
27949084;20022736 
27947336;20022739 
27947056;20022741 
27947298;20022745 
27947794;20022737 
27947391;20022742 
27947551;20022740 
27949697;20022742 
27948268;20022745 
27947973;20022735 
27947642;20022741 
27947687;20022743 
27948086;20022735 
27947288;20022743 
27947188;20022745 
27948726;20022740 
27947671;20022739 
27947581;20022747 
27947350;20022744 
27947534;20022743 
27949071;20022743 
27948153;20022736 
27947346;20022734 
27948200;20022747 
27947954;20022735 
27948119;20022739 
27948207;20022739 
27947913;20022739 
27947218;20022742 
27947713;20022743 
27947654;20022739 
27946768;20022734 
27947671;20022742 
27947775;20022738 
27947777;20022738 
27947427;20022740 
27947672;20022736 
27947766;20022740 
27947734;20022735 
27948557;20022743 
27947066;20022739 
27947363;20022737 
27948702;20022736 
27948472;20022743 
27949233;20022740 
27947549;20022736 
27947205;20022745 
27947429;20022745 
27947934;20022738 
27947601;20022735 
27949990;20022747 
27947984;20022740 
27948299;20022740 
27948173;20022746 
27947761;20022736 
27947576;20022735 
27947319;20022741 
27947504;20022738 
27947948;20022739 
27947497;20022743 
27949116;20022742 
27947929;20022741 
27947443;20022740 
27947317;20022747 
27947743;20022739 
27947105;20022733 
27948879;20022766 
27948091;20022736 
27947473;20022739 
27947556;20022741 
27947755;20022742 
27947097;20022745 
27948890;20022742 
27948052;20022735 
27946851;20022739 
27947824;20022744 
27947196;20022736 
27946999;20022743 
27947845;20022742 
27947344;20022744 
27947501;20022739 
27947739;20022741 
27948169;20022738 
27947419;20022737 
27947569;20022741 
27947328;20022740 
27947612;20022736 
27947189;20022739 
27947851;20022736 
27947135;20022739 
27947926;20022737 
27947849;20022733 
27947585;20022738 
27948310;20022743 
27947308;20022741 
27948163;20022741 
27947525;20022739 
27947208;20022738 
27948539;20022733 
27947588;20022735 
27946851;20022736 
27947927;20022738 
27948160;20022743 
27947362;20022740 
27947571;20022747 
27948164;20022749 
27947768;20022742 
27947806;20022736 
27947801;20022742 
27949970;20022746 
27947450;20022741 
27947589;20022734 
27947389;20022743 
27946793;20022739 
27948017;20022742 
27947865;20022744 
27947788;20022736 
27948863;20022742 
27948576;20022746 
27947933;20022737 
27948179;20022742 
27947298;20022733 
27947778;20022740 
27948310;20022738 
27949586;20022742 
27948254;20022740 
27947690;20022744 
27947761;20022746 
27947274;20022736 
27947598;20022740 
27948896;20022735 
27948264;20022740 
27947912;20022736 
27947031;20022742 
27947642;20022739 
27948408;20022738 
27947775;20022748 
27947961;20022748 
27947242;20022741 
27948379;20022745 
27947547;20022743 
27947856;20022741 
27947748;20022740 
27947412;20022739 
27947505;20022736 
27947849;20022741 
27947809;20022743 
27947752;20022737 
27948110;20022739 
27947949;20022737 
27947308;20022739 
27947201;20022740 
27947548;20022737 
27947899;20022736 
27947811;20022732 
27948090;20022741 
27948012;20022730 
27947413;20022736 
27948260;20022739 
27947571;20022741 
27948226;20022741 
27947171;20022744 
27947448;20022738 
27947396;20022742 
27950055;20022744 
27947999;20022735 
27947426;20022737 
27948328;20022746 
27947676;20022736 
27948129;20022736 
27947663;20022737 
27947271;20022743 
27947577;20022740 
27947697;20022740 
27947741;20022738 
27948855;20022735 
27948265;20022743 
27947236;20022745 
27947357;20022734 
27948562;20022735 
27947144;20022750 
27947574;20022735 
27948136;20022739 
27947734;20022738 
27947778;20022738 
27947809;20022737 
27947575;20022743 
27947543;20022735 
27948186;20022736 
27947557;20022750 
27948284;20022741 
27946539;20022736 
27947908;20022741 
27947406;20022737 
27947202;20022738 
27947947;20022750 
27947761;20022737 
27947852;20022737 
27948154;20022745 
27948003;20022739 
27947770;20022739 
27947856;20022745 
27947322;20022734 
27947715;20022734 
27947766;20022752 
27948186;20022732 
27947800;20022741 
27948119;20022742 
27947669;20022737 
27948164;20022739 
27947452;20022742 
27947055;20022739 
27947896;20022739 
27948432;20022738 
27947734;20022743 
27947440;20022734 
27948228;20022743 
27947578;20022738 
27947184;20022735 
27947011;20022748 
27947886;20022743 
27948758;20022757 
27947874;20022736 
27947202;20022742 
27948615;20022741 
27947629;20022742 
27947691;20022739 
27947959;20022740 
27948066;20022737 
27947816;20022748 
27947563;20022738 
27947228;20022734 
27948070;20022749 
27947177;20022733 
27947975;20022741 
27948531;20022742 
27947907;20022736 
27947712;20022744 
27947974;20022745 
27947705;20022739 
27948147;20022737 
27948327;20022746 
27947766;20022742 
27947179;20022741 
27947799;20022741 
27947810;20022740 
27948153;20022740 
27947921;20022743 
27947665;20022737 
27948178;20022738 
27947753;20022745 
27947714;20022742 
27948262;20022736 
27947933;20022738 
27947770;20022736 
27947154;20022741 
27947923;20022747 
27947600;20022734 
27947654;20022738 
27947175;20022748 
27947339;20022735 
27947682;20022736 
27948000;20022737 
27947391;20022744 
27947769;20022733 
27947272;20022744 
27947735;20022748 
27949236;20022736 
27947768;20022751 
27947476;20022740 
27947619;20022739 
27947520;20022738 
27947815;20022743 
27947844;20022737 
27947515;20022736 
27948986;20022740 
27947548;20022745 
27947316;20022740 
27947554;20022740 
27947699;20022737 
27947192;20022735 
27947908;20022739 
27949049;20022735 
27947479;20022739 
27947491;20022742 
27947133;20022738 
27948007;20022737 
27947767;20022747 
27949124;20022738 
27947193;20022738 
27947873;20022745 
27948033;20022736 
27947582;20022741 
27949063;20022740 
27947179;20022740 
27947807;20022740 
27948158;20022740 
27947617;20022736 
27947347;20022734 
27948277;20022753 
27947744;20022739 
27948208;20022739 
27949551;20022740 
27947702;20022741 
27947521;20022735 
27948132;20022742 
27947555;20022740 
27947417;20022737 
27947683;20022739 
27947256;20022740 
27947407;20022738 
27947091;20022742 
27948076;20022742 
27947975;20022735 
27949243;20022751 
27947642;20022745 
27947145;20022732 
27947182;20022734 
27948133;20022737 
27947515;20022738 
27948046;20022738 
27947578;20022740 
27947073;20022734 
27949525;20022740 
27947915;20022747 
27947327;20022731 
27947526;20022738 
27947559;20022739 
27947355;20022734 
27947637;20022739 
27947167;20022741 
27947496;20022737 
27948038;20022734 
27947513;20022744 
27947323;20022735 
27948240;20022735 
27947977;20022743 
27947477;20022735 
27947646;20022738 
27947170;20022740 
27947826;20022735 
27948830;20022733 
27947983;20022745 
27947817;20022744 
27947783;20022737 
27948503;20022739 
27947474;20022739 
27947754;20022734 
27947589;20022739 
27947097;20022732 
27947719;20022736 
27947625;20022736 
27946754;20022742 
27947684;20022735 
27947099;20022740 
27947764;20022739 
27947568;20022742 
27948196;20022740 
27949270;20022738 
27947920;20022734 
27948021;20022740 
27947895;20022740 
27947939;20022735 
27947999;20022738 
27947751;20022739 
27948922;20022730 
27947997;20022739 
27948491;20022741 
27947715;20022737 
27948650;20022735 
27947877;20022739 
27947309;20022738 
27947433;20022737 
27947936;20022743 
27947582;20022733 
27948163;20022735 
27948455;20022756 
27947105;20022734 
27948304;20022735 
27947650;20022742 
27948060;20022738 
27947295;20022748 
27948486;20022741 
27947513;20022740 
27947480;20022738 
27947937;20022744 
27947442;20022739 
27947906;20022731 
27947732;20022736 
27948336;20022739 
27950115;20022734 
27947748;20022738 
27948214;20022740 
27946921;20022740 
27947432;20022740 
27949755;20022739 
27948065;20022738 
27947563;20022738 
27948866;20022740 
27947991;20022735 
27947866;20022739 
27948584;20022740 
27947685;20022740 
27946780;20022737 
27948487;20022745 
27947495;20022735 
27947314;20022732 
27947925;20022743 
27947544;20022735 
27948141;20022737 
27947689;20022744 
27947493;20022734 
27947929;20022732 
27948001;20022740 
27948264;20022739 
27948001;20022737 
27947711;20022740 
27947586;20022735 
27947353;20022737 
27948289;20022746 
27948029;20022733 
27948269;20022738 
27947856;20022741 
27947733;20022734 
27947507;20022737 
27947200;20022741 
27947340;20022741 
27947823;20022736 
27947114;20022742 
27948527;20022739 
27947789;20022735 
27947917;20022738 
27947201;20022736 
27947625;20022736 
27947727;20022741 
27947630;20022738 
27947951;20022739 
27948286;20022738 
27948030;20022748 
27947513;20022732 
27949338;20022742 
27948148;20022742 
27947941;20022738 
27947022;20022738 
27949440;20022743 
27948482;20022738 
27947454;20022736 
27947510;20022742 
27947499;20022739 
27947095;20022742 
27948491;20022742 
27947696;20022739 
27946893;20022739 
27947248;20022746 
27948668;20022754 
27947294;20022734 
27948254;20022740 
27947941;20022733 
27948090;20022739 
27948144;20022736 
27947832;20022742 
27949281;20022734 
27948255;20022739 
27947710;20022739 
27947700;20022739 
27948916;20022739 
27947664;20022736 
27947693;20022735 
27948002;20022740 
27947383;20022738 
27947762;20022736 
27947562;20022738 
27948919;20022733 
27947519;20022736 
27947328;20022737 
27947972;20022742 
27948033;20022740 
27947828;20022744 
27947600;20022744 
27947261;20022733 
27948179;20022734 
27948145;20022742 
27947200;20022734 
27948237;20022739 
27948627;20022740 
27947449;20022732 
27947501;20022749 
27948394;20022739 
27947635;20022729 
27949366;20022737 
27947778;20022741 
27947175;20022735 
27947437;20022735 
27948036;20022741 
27947023;20022735 
27948428;20022733 
27948314;20022743 
27947238;20022738 
27948479;20022733 
27947454;20022735 
27947795;20022744 
27948171;20022738 
27948227;20022739 
27947702;20022739 
27949906;20022736 
27948214;20022742 
27947590;20022737 
27948594;20022740 
27948307;20022742 
27948055;20022742 
27947590;20022735 
27947478;20022737 
27947520;20022742 
27948337;20022742 
27946730;20022740 
27947575;20022743 
27948023;20022734 
27946997;20022737 
27947429;20022746 
27947223;20022731 
27949930;20022735 
27948249;20022738 
27947545;20022734 
27947081;20022738 
27947712;20022752 
27947312;20022739 
27947252;20022737 
27947573;20022745 
27947891;20022738 
27947343;20022738 
27946540;20022741 
27947343;20022736 
27947482;20022762 
27947797;20022742 
27947640;20022735 
27947736;20022738 
27948290;20022737 
27949120;20022733 
27947762;20022739 
27947629;20022741 
27947359;20022733 
27947658;20022737 
27947771;20022746 
27947582;20022742 
27948832;20022743 
27947026;20022739 
27947464;20022736 
27948324;20022741 
27947942;20022747 
27947649;20022743 
27948136;20022741 
27948352;20022748 
27947991;20022739 
27948617;20022743 
27947699;20022741 
27947318;20022739 
27947178;20022736 
27948178;20022738 
27947663;20022740 
27947198;20022739 
27947941;20022740 
27947479;20022735 
27947829;20022732 
27947447;20022739 
27947464;20022735 
27948475;20022742 
27948186;20022741 
27949380;20022743 
27947383;20022743 
27948001;20022739 
27947218;20022740 
27947364;20022735 
27948156;20022744 
27947055;20022741 
27947256;20022741 
