CYCLES;INS
27948872;20022739 
27947916;20022735 
27948181;20022737 
27947693;20022743 
27948037;20022738 
27948610;20022740 
27949154;20022746 
27947931;20022737 
27947316;20022739 
27948064;20022738 
27947444;20022738 
27948317;20022744 
27947315;20022732 
27948097;20022739 
27947551;20022741 
27947973;20022737 
27947571;20022734 
27947389;20022735 
27949041;20022740 
27947801;20022737 
27947867;20022745 
27947589;20022737 
27949244;20022737 
27948184;20022733 
27949258;20022739 
27947718;20022740 
27948218;20022742 
27948161;20022745 
27947632;20022735 
27947970;20022735 
27947779;20022739 
27947613;20022741 
27948627;20022739 
27948873;20022742 
27948393;20022732 
27948545;20022741 
27947827;20022739 
27948121;20022741 
27946636;20022734 
27949582;20022746 
27947428;20022747 
27949603;20022741 
27948655;20022747 
27947607;20022737 
27949772;20022740 
27948050;20022740 
27947740;20022744 
27950454;20022741 
27947851;20022738 
27948073;20022740 
27948694;20022741 
27947798;20022741 
27948157;20022736 
27947833;20022741 
27947683;20022747 
27948284;20022738 
27947586;20022741 
27947389;20022737 
27947922;20022740 
27948111;20022745 
27949291;20022741 
27947791;20022741 
27947575;20022740 
27948760;20022740 
27950082;20022741 
27947888;20022736 
27949100;20022741 
27948026;20022744 
27947907;20022741 
27948786;20022761 
27948851;20022739 
27949290;20022743 
27947873;20022740 
27948057;20022740 
27948486;20022746 
27949354;20022735 
27947869;20022738 
27947551;20022737 
27947336;20022743 
27949842;20022740 
27950069;20022737 
27949283;20022740 
27947905;20022741 
27949149;20022741 
27947485;20022741 
27948589;20022743 
27948104;20022742 
27946810;20022744 
27948609;20022742 
27947138;20022739 
27948581;20022739 
27947793;20022744 
27948021;20022740 
27948980;20022738 
27950365;20022745 
27947717;20022740 
27946914;20022737 
27948139;20022739 
27947928;20022745 
27948440;20022739 
27947865;20022742 
27947882;20022740 
27948836;20022742 
27947830;20022736 
27947895;20022739 
27947919;20022739 
27947818;20022739 
27948943;20022735 
27950362;20022744 
27947770;20022742 
27947816;20022732 
27947785;20022744 
27947982;20022744 
27947958;20022729 
27948818;20022743 
27947507;20022742 
27947655;20022735 
27948048;20022740 
27947902;20022741 
27950014;20022736 
27947876;20022743 
27947859;20022739 
27947494;20022739 
27947230;20022741 
27947731;20022740 
27947659;20022742 
27947624;20022747 
27950164;20022740 
27948432;20022745 
27947350;20022741 
27946983;20022740 
27947353;20022743 
27948159;20022744 
27948023;20022738 
27947937;20022747 
27948909;20022738 
27948149;20022748 
27947630;20022741 
27947987;20022740 
27947992;20022736 
27948040;20022740 
27948146;20022741 
27947983;20022740 
27947976;20022745 
27948324;20022738 
27949295;20022731 
27948069;20022741 
27949144;20022759 
27948382;20022737 
27946999;20022735 
27947761;20022744 
27948458;20022737 
27947054;20022737 
27948632;20022740 
27948090;20022738 
27947840;20022738 
27948127;20022741 
27947978;20022744 
27948045;20022738 
27948384;20022736 
27947984;20022745 
27947447;20022733 
27948938;20022741 
27948990;20022740 
27948477;20022731 
27948379;20022741 
27947262;20022739 
27948217;20022731 
27950358;20022740 
27948963;20022741 
27947161;20022736 
27949179;20022735 
27948496;20022740 
27947205;20022741 
27948049;20022744 
27947621;20022737 
27947584;20022744 
27947982;20022745 
27948110;20022737 
27949810;20022740 
27947582;20022738 
27948277;20022737 
27947274;20022741 
27949179;20022737 
27948428;20022736 
27947517;20022736 
27948780;20022739 
27948672;20022744 
27948133;20022741 
27947918;20022736 
27948762;20022739 
27948182;20022738 
27947943;20022738 
27949467;20022744 
27948169;20022740 
27947895;20022738 
27947381;20022734 
27948080;20022739 
27947368;20022736 
27949594;20022735 
27948451;20022739 
27947773;20022744 
27946827;20022736 
27947994;20022741 
27950343;20022739 
27949783;20022739 
27948142;20022737 
27947766;20022729 
27947492;20022741 
27948094;20022743 
27949616;20022738 
27947951;20022741 
27948877;20022739 
27947389;20022735 
27949081;20022740 
27948354;20022739 
27948307;20022732 
27947759;20022739 
27948162;20022738 
27947610;20022738 
27947941;20022743 
27948108;20022744 
27948422;20022743 
27949428;20022750 
27947604;20022742 
27948091;20022737 
27948052;20022745 
27947617;20022737 
27947834;20022736 
27948224;20022741 
27947962;20022744 
27948170;20022740 
27947253;20022736 
27949446;20022741 
27947640;20022734 
27947458;20022745 
27948120;20022737 
27947704;20022740 
27946888;20022742 
27948124;20022740 
27946727;20022744 
27947297;20022744 
27947625;20022736 
27946995;20022740 
27947919;20022745 
27948008;20022742 
27948562;20022741 
27948138;20022737 
27948960;20022737 
27948258;20022743 
27950021;20022735 
27947246;20022738 
27948796;20022739 
27947850;20022738 
27948128;20022741 
27948106;20022737 
27948791;20022746 
27948384;20022739 
27948493;20022736 
27949025;20022737 
27946916;20022738 
27947503;20022741 
27948100;20022735 
27948152;20022744 
27947595;20022742 
27948625;20022742 
27947732;20022744 
27949907;20022740 
27947108;20022738 
27948593;20022740 
27948512;20022742 
27948027;20022744 
27948425;20022739 
27947795;20022741 
27947493;20022742 
27948546;20022741 
27947731;20022740 
27947494;20022737 
27947910;20022735 
27948023;20022734 
27949542;20022747 
27947994;20022738 
27948251;20022738 
27947824;20022738 
27948047;20022743 
27948602;20022745 
27948396;20022739 
27947669;20022740 
27947840;20022738 
27947630;20022743 
27948704;20022741 
27947782;20022733 
27947474;20022740 
27948295;20022737 
27948007;20022734 
27947009;20022748 
27948024;20022735 
27948354;20022736 
27947211;20022739 
27948710;20022764 
27948319;20022743 
27948492;20022742 
27948088;20022737 
27947034;20022747 
27947517;20022733 
27948020;20022740 
27948039;20022740 
27947898;20022740 
27948346;20022738 
27947981;20022737 
27948549;20022737 
27948239;20022738 
27948604;20022744 
27947619;20022738 
27948187;20022746 
27948049;20022747 
27947564;20022737 
27947474;20022740 
27949271;20022740 
27947725;20022736 
27949306;20022735 
27947956;20022738 
27947527;20022739 
27949100;20022743 
27948308;20022739 
27947389;20022742 
27948198;20022739 
27947336;20022745 
27947951;20022742 
27947866;20022745 
27948298;20022736 
27949512;20022737 
27949499;20022738 
27948379;20022744 
27947325;20022738 
27948190;20022743 
27947297;20022740 
27947436;20022740 
27947610;20022745 
27948186;20022739 
27947315;20022743 
27948107;20022742 
27947673;20022740 
27948809;20022746 
27947678;20022741 
27948242;20022741 
27948028;20022745 
27948389;20022739 
27948370;20022743 
27947799;20022739 
27947715;20022744 
27948440;20022742 
27947395;20022745 
27947698;20022742 
27947668;20022740 
27948044;20022743 
27948233;20022739 
27947957;20022742 
27947944;20022744 
27948189;20022738 
27947560;20022736 
27948544;20022741 
28084205;20022746 
28087746;20022742 
27947713;20022744 
28188593;20022732 
27948130;20022739 
27947416;20022743 
27949103;20022741 
27948224;20022742 
27948073;20022740 
27947843;20022741 
27948300;20022748 
27947743;20022743 
27948912;20022737 
27948382;20022736 
27949236;20022756 
27947517;20022740 
27948326;20022743 
27948169;20022742 
27947103;20022743 
27950468;20022746 
27947942;20022737 
27947540;20022738 
27947525;20022744 
27948404;20022737 
27946852;20022741 
27948354;20022742 
27948026;20022741 
27948771;20022739 
27948481;20022742 
27948025;20022744 
27948260;20022740 
27948050;20022738 
27947772;20022739 
27948295;20022733 
27948297;20022738 
27947930;20022745 
27948202;20022734 
27947286;20022740 
27948099;20022742 
27947727;20022738 
27948110;20022734 
27948046;20022734 
27948886;20022735 
27947838;20022737 
27947924;20022739 
27946904;20022736 
27947536;20022744 
27949319;20022738 
27949185;20022757 
27948071;20022743 
27947894;20022742 
27948497;20022745 
27948425;20022740 
27950027;20022745 
27948386;20022741 
27950670;20022745 
27948302;20022744 
27947652;20022742 
27948592;20022738 
27948290;20022748 
27948663;20022744 
27948324;20022738 
27948588;20022741 
27949707;20022741 
28342016;20022774 
28344004;20022736 
28159276;20022745 
27949242;20022749 
27971189;20022741 
27947568;20022746 
27948302;20022744 
27947954;20022745 
28581550;20022745 
27950292;20022750 
27948482;20022746 
27948174;20022753 
27966307;20022746 
27948501;20022749 
27948623;20022739 
27947421;20022737 
27947825;20022733 
28099305;20022747 
27947932;20022740 
27947648;20022741 
27948270;20022741 
27947730;20022732 
27948511;20022747 
27948006;20022737 
27947923;20022734 
27948161;20022741 
27948159;20022738 
27947157;20022737 
27948640;20022759 
27948563;20022739 
27947711;20022739 
27948192;20022745 
27948420;20022742 
27947817;20022741 
27949238;20022740 
27947911;20022740 
27948947;20022734 
27948119;20022744 
27947512;20022738 
27947626;20022739 
27947973;20022746 
27948488;20022745 
27948286;20022737 
27948106;20022737 
27947371;20022740 
27948019;20022738 
27949603;20022746 
27947684;20022743 
27947622;20022735 
27949790;20022741 
27949007;20022736 
27948066;20022741 
27948367;20022742 
27947948;20022734 
27948147;20022737 
27950149;20022742 
27947827;20022741 
27948266;20022734 
27948089;20022737 
27948094;20022741 
27948354;20022745 
27947571;20022738 
27947256;20022738 
27948274;20022737 
27947845;20022740 
27947483;20022744 
27947921;20022738 
27948261;20022737 
27947093;20022747 
27949029;20022738 
27947978;20022735 
27948154;20022740 
27947628;20022738 
27948387;20022739 
27948245;20022740 
27948331;20022739 
27947939;20022739 
27948631;20022749 
27947815;20022737 
27947700;20022739 
27947940;20022743 
27948085;20022737 
27948362;20022742 
27948052;20022740 
27947459;20022746 
27947297;20022740 
27948022;20022740 
27948464;20022746 
27947674;20022734 
27947612;20022751 
27947937;20022738 
27947168;20022737 
27947633;20022743 
27947583;20022737 
27947523;20022743 
27948564;20022737 
27948459;20022739 
27948740;20022746 
27953754;20022794 
27950188;20022743 
27947628;20022739 
27948203;20022739 
27948091;20022740 
27948088;20022765 
27948596;20022735 
27948599;20022742 
27948425;20022747 
27947915;20022743 
27947200;20022737 
27947637;20022734 
27947824;20022741 
27947952;20022737 
27948715;20022738 
27948590;20022732 
27948359;20022739 
27947924;20022742 
27947719;20022739 
27947911;20022739 
27947508;20022734 
27948230;20022739 
27948264;20022740 
27947765;20022735 
27948096;20022737 
27947659;20022738 
27948730;20022740 
27947666;20022747 
27947410;20022746 
27949738;20022735 
27950662;20022743 
27949067;20022738 
27947522;20022737 
27948554;20022739 
27947756;20022741 
27949827;20022733 
27947879;20022743 
27947570;20022735 
27948994;20022735 
27947625;20022740 
27947496;20022737 
27947246;20022741 
27947581;20022736 
27947073;20022735 
27948122;20022744 
27947394;20022739 
27948169;20022748 
27947891;20022736 
27948651;20022741 
27946999;20022743 
27948283;20022735 
27947787;20022742 
27948153;20022739 
27950409;20022738 
27947581;20022743 
27948163;20022736 
27947970;20022746 
27948210;20022734 
27948306;20022736 
27947214;20022739 
27947740;20022736 
27948479;20022734 
27947638;20022741 
27947674;20022742 
27948438;20022734 
27947995;20022748 
27947707;20022740 
27947622;20022744 
27948190;20022746 
27948351;20022743 
27949793;20022744 
27948174;20022742 
27948022;20022738 
27948118;20022743 
27947124;20022737 
27948659;20022743 
27947704;20022743 
27948155;20022741 
27947710;20022733 
27948348;20022743 
27948042;20022739 
27948631;20022737 
27948287;20022742 
27948363;20022756 
27948096;20022748 
27947857;20022740 
27947606;20022736 
27948378;20022739 
27947943;20022738 
27947542;20022738 
27948496;20022739 
27946923;20022745 
27948256;20022737 
27947833;20022737 
27946958;20022744 
27948206;20022742 
27947775;20022738 
27948176;20022739 
27948022;20022739 
27948064;20022734 
27948062;20022738 
27948940;20022738 
27947297;20022739 
27948489;20022744 
27948529;20022744 
27947417;20022738 
27948131;20022737 
27948180;20022740 
27948545;20022743 
27950060;20022741 
27949440;20022742 
27947695;20022741 
27947853;20022737 
27950257;20022739 
27946837;20022736 
27947957;20022738 
27949370;20022744 
27947841;20022736 
27947675;20022740 
27948010;20022741 
27948069;20022731 
27949044;20022740 
27948020;20022740 
27948418;20022745 
27948257;20022742 
27948906;20022739 
27948008;20022739 
27947611;20022739 
27949080;20022745 
27947129;20022744 
27949717;20022742 
27947877;20022739 
27948021;20022746 
27948223;20022740 
27948083;20022733 
27947504;20022742 
27947834;20022738 
27947721;20022737 
27947498;20022738 
27947262;20022736 
27948177;20022735 
27948753;20022737 
27947777;20022741 
27947928;20022744 
27949272;20022744 
27948157;20022745 
27947601;20022746 
27948455;20022740 
27948257;20022743 
27948050;20022743 
27947033;20022742 
27949447;20022742 
27948337;20022744 
27947632;20022742 
27948323;20022739 
27948868;20022739 
27948840;20022740 
27947945;20022741 
27948086;20022740 
27947933;20022738 
27948522;20022745 
27948259;20022763 
27947890;20022745 
27949280;20022743 
27947572;20022734 
27948464;20022738 
27948318;20022738 
27947780;20022742 
27947575;20022742 
27947968;20022735 
27948295;20022740 
27947941;20022739 
27947778;20022735 
27947908;20022740 
27948078;20022749 
27947813;20022742 
27948103;20022737 
27948223;20022743 
27950100;20022737 
27947718;20022744 
27949198;20022747 
27947837;20022739 
27947309;20022737 
27948740;20022741 
27948878;20022747 
27949471;20022738 
27949562;20022738 
27948617;20022735 
27949264;20022738 
27948244;20022736 
27948140;20022741 
27947752;20022738 
27947579;20022743 
27947905;20022740 
27948053;20022736 
27948307;20022740 
27947339;20022746 
27948469;20022746 
27948628;20022742 
27948098;20022742 
27947976;20022740 
27948147;20022734 
27947994;20022743 
27948795;20022741 
27947507;20022743 
27948207;20022741 
27948165;20022738 
27947802;20022737 
27948689;20022742 
27947186;20022740 
27947894;20022740 
27947473;20022736 
27948343;20022744 
27948782;20022740 
27947765;20022738 
27948178;20022739 
27947425;20022738 
27947478;20022742 
27948616;20022739 
27947984;20022737 
27948570;20022737 
27948105;20022737 
27948992;20022740 
27948266;20022737 
27947397;20022747 
27948254;20022739 
27947792;20022737 
27948392;20022738 
27947400;20022738 
27947495;20022737 
27948330;20022741 
27947933;20022740 
27948099;20022739 
27948374;20022738 
27947771;20022740 
27947484;20022737 
27948784;20022745 
27947953;20022744 
27948063;20022736 
27949263;20022762 
27947826;20022741 
27949854;20022736 
27948144;20022742 
27948003;20022744 
27947754;20022742 
27947945;20022739 
27947463;20022744 
27949082;20022742 
27947941;20022741 
27948016;20022738 
27947090;20022734 
27947821;20022737 
27948104;20022740 
27949280;20022738 
27948507;20022740 
27948924;20022737 
27948042;20022736 
27947293;20022737 
27947591;20022741 
27947618;20022745 
27947387;20022742 
27947667;20022739 
27947499;20022743 
27947816;20022740 
27947671;20022734 
27948317;20022737 
27948420;20022748 
27947972;20022736 
27948288;20022740 
27948183;20022744 
27947565;20022744 
27949784;20022739 
27947779;20022738 
27948025;20022748 
27947818;20022745 
27948074;20022736 
27948270;20022743 
27948028;20022745 
27947718;20022738 
27947956;20022738 
27948088;20022738 
27948312;20022740 
27948324;20022740 
27948862;20022740 
27947913;20022744 
27947987;20022741 
27951398;20022740 
27947588;20022738 
27947582;20022740 
27948156;20022733 
27948135;20022739 
27947943;20022739 
27947863;20022730 
27947894;20022741 
27948768;20022742 
27949412;20022742 
27947808;20022743 
27947791;20022738 
27948696;20022738 
27947877;20022742 
27947739;20022737 
27948133;20022736 
27948356;20022738 
27947536;20022739 
27948258;20022733 
27948122;20022740 
27948167;20022741 
27948083;20022739 
27947699;20022740 
27947340;20022739 
27949101;20022736 
27947651;20022735 
27948080;20022739 
27947910;20022744 
27949122;20022742 
27948458;20022761 
27948530;20022741 
27947186;20022740 
27947876;20022733 
27948823;20022735 
27948940;20022737 
27947862;20022733 
27947487;20022744 
27947682;20022739 
27947238;20022738 
27948861;20022745 
27949526;20022737 
27947817;20022743 
27948740;20022739 
27947376;20022739 
27948372;20022743 
27947915;20022736 
27949677;20022742 
27947691;20022738 
27949043;20022741 
27948614;20022731 
27948136;20022745 
27947947;20022742 
27947597;20022734 
27947771;20022735 
27948998;20022739 
27947274;20022743 
27947629;20022734 
27948291;20022739 
27947267;20022738 
27947392;20022741 
27948809;20022738 
27948393;20022739 
27948432;20022746 
27948441;20022743 
27949492;20022737 
27948175;20022747 
27948063;20022738 
27947511;20022735 
27949706;20022733 
27948075;20022738 
27947947;20022737 
27948334;20022736 
27947825;20022739 
27948016;20022739 
27948696;20022739 
27947724;20022742 
27948050;20022733 
27948003;20022745 
27947977;20022742 
27947263;20022733 
27948039;20022745 
27947985;20022745 
27948422;20022738 
27948126;20022740 
27950122;20022743 
27947515;20022736 
27947797;20022738 
27948084;20022739 
27948138;20022738 
27951392;20022741 
27949035;20022734 
27947895;20022741 
27947735;20022738 
27948152;20022737 
27947546;20022743 
27948146;20022737 
27947493;20022739 
27948316;20022738 
27947127;20022740 
27948267;20022738 
27947473;20022742 
27947283;20022740 
27948065;20022736 
27949501;20022742 
27950613;20022746 
27948207;20022744 
27948811;20022737 
27951197;20022756 
27948863;20022739 
27946781;20022743 
27948233;20022742 
27947917;20022738 
27948777;20022737 
27948310;20022739 
27950452;20022736 
27947222;20022741 
27947574;20022742 
27948081;20022742 
27950325;20022735 
27948202;20022740 
27948093;20022737 
27947956;20022737 
27948389;20022738 
27948377;20022746 
27949366;20022736 
27947665;20022739 
27948058;20022744 
27948697;20022741 
27948146;20022739 
27947790;20022738 
27947704;20022735 
27947595;20022739 
27947643;20022746 
27947637;20022741 
27948956;20022734 
27948301;20022740 
27947634;20022735 
27948078;20022740 
27947657;20022745 
27947700;20022736 
27947526;20022742 
27948544;20022747 
27947035;20022744 
27947893;20022740 
27947370;20022745 
27948445;20022740 
27947481;20022744 
27948140;20022750 
27947973;20022736 
27948519;20022739 
27947737;20022740 
27947822;20022739 
27948559;20022739 
27947957;20022741 
27947955;20022746 
27947717;20022738 
27948455;20022743 
27947543;20022736 
27948320;20022743 
27947726;20022745 
27947927;20022736 
27949052;20022741 
27948257;20022742 
27949347;20022738 
27948315;20022738 
27948981;20022741 
27947428;20022736 
27947640;20022743 
27948143;20022742 
27947714;20022744 
27947796;20022736 
27946898;20022743 
27950049;20022742 
27947555;20022743 
27949598;20022738 
27950113;20022744 
27948413;20022740 
27948135;20022742 
27947824;20022747 
27948132;20022740 
27947653;20022747 
27948723;20022742 
27946748;20022741 
27948794;20022758 
27947916;20022743 
27947807;20022741 
27948112;20022737 
27948672;20022740 
27947780;20022744 
27950635;20022742 
27947856;20022741 
27947833;20022739 
27948001;20022735 
27947928;20022745 
27946730;20022737 
27947530;20022736 
27948091;20022737 
27948082;20022739 
27946785;20022737 
27950503;20022745 
27947644;20022738 
27949622;20022736 
27948102;20022742 
27947505;20022735 
27947420;20022738 
27947999;20022735 
27947458;20022739 
27947921;20022739 
27949192;20022742 
27947696;20022740 
27948793;20022734 
27948951;20022744 
27948260;20022738 
27949006;20022738 
27948156;20022739 
27947954;20022738 
27948351;20022740 
27948062;20022741 
27947671;20022741 
27947920;20022736 
27947583;20022740 
27948068;20022743 
27947852;20022734 
27947758;20022741 
27948081;20022743 
27948316;20022734 
27949772;20022749 
27948448;20022739 
27948080;20022740 
27948204;20022742 
27948130;20022737 
27948094;20022743 
27948534;20022743 
27948803;20022737 
27948113;20022734 
27947715;20022742 
27947907;20022744 
27948323;20022740 
27949333;20022738 
27948476;20022742 
27949694;20022740 
27947711;20022736 
27949267;20022740 
27947997;20022736 
27949705;20022736 
27948210;20022747 
27948506;20022740 
27948187;20022741 
27947855;20022741 
27948013;20022735 
27948071;20022737 
27948013;20022738 
27948511;20022738 
27948613;20022738 
27948886;20022737 
27949340;20022743 
27947558;20022736 
27948091;20022743 
27947973;20022740 
27948497;20022739 
27948062;20022742 
27949097;20022754 
27948141;20022734 
27949346;20022740 
27948201;20022745 
27946966;20022734 
27947911;20022739 
27948118;20022741 
27948035;20022740 
27947528;20022734 
27948980;20022741 
27949743;20022739 
27948295;20022740 
27947516;20022739 
27947916;20022742 
27950588;20022741 
27948106;20022736 
27949366;20022744 
27948207;20022738 
27947967;20022741 
27948998;20022740 
27947897;20022743 
27948654;20022743 
27947819;20022747 
27948081;20022737 
27947570;20022736 
27948979;20022737 
27947916;20022736 
27948011;20022739 
27949680;20022742 
27947877;20022736 
27948596;20022740 
27947211;20022747 
27948865;20022738 
27947773;20022734 
27949126;20022737 
27948119;20022743 
