CYCLES;INS
27950098;20022724 
27948232;20022728 
27951332;20022732 
27948170;20022735 
27947497;20022728 
27948784;20022742 
27949707;20022736 
27947643;20022730 
27948538;20022731 
27947905;20022737 
27948750;20022738 
27950568;20022728 
27948306;20022737 
27947261;20022726 
27947776;20022730 
27947556;20022731 
27947928;20022737 
27948648;20022729 
27948365;20022728 
27947497;20022735 
27947461;20022731 
27949387;20022730 
27946869;20022727 
27948047;20022734 
27948474;20022735 
27948356;20022736 
27947564;20022729 
27947727;20022730 
27947504;20022731 
27947766;20022739 
27948571;20022731 
27947950;20022729 
27947942;20022732 
27948017;20022735 
27947779;20022734 
27947884;20022727 
27948584;20022736 
27948089;20022732 
27947411;20022734 
27947942;20022733 
27947785;20022727 
27950772;20022726 
27948560;20022737 
27947602;20022736 
27947560;20022729 
27946951;20022734 
27949198;20022728 
27947547;20022727 
27947202;20022731 
27950807;20022732 
27948540;20022731 
27947980;20022738 
27948299;20022733 
27947710;20022732 
27947666;20022737 
27947818;20022738 
27949417;20022734 
27947886;20022729 
27949126;20022731 
27948765;20022730 
27948638;20022735 
27948583;20022730 
27947706;20022735 
27947698;20022737 
27947466;20022733 
27947944;20022732 
27947293;20022727 
27947024;20022732 
27947113;20022735 
27952119;20022734 
27950560;20022736 
27948512;20022736 
27947836;20022731 
27948038;20022730 
27947051;20022735 
27950234;20022732 
27948253;20022731 
27949756;20022733 
27948542;20022731 
27948944;20022751 
27947890;20022729 
27947998;20022732 
27947416;20022733 
27948921;20022728 
27948275;20022728 
27947811;20022729 
27948466;20022726 
27949228;20022735 
27951728;20022736 
27946469;20022735 
27948486;20022735 
27947718;20022729 
27946960;20022728 
27948423;20022728 
27947892;20022732 
27949800;20022732 
27949977;20022733 
27948560;20022731 
27947715;20022732 
27950878;20022733 
27947927;20022734 
27947783;20022734 
27949626;20022735 
27947357;20022736 
27948386;20022730 
27949703;20022731 
27948570;20022733 
27949532;20022735 
27947629;20022737 
27950110;20022731 
27948549;20022726 
27951253;20022732 
27948374;20022733 
27950470;20022730 
27947722;20022732 
27949341;20022734 
27947736;20022731 
27949108;20022732 
27948025;20022731 
27947490;20022735 
27947878;20022731 
27948024;20022735 
27947999;20022733 
27947807;20022733 
27949531;20022734 
27947754;20022734 
27947585;20022732 
27947723;20022737 
27948188;20022730 
27948786;20022727 
27948385;20022730 
27948249;20022732 
27947395;20022734 
27947623;20022731 
27950121;20022738 
27948300;20022730 
27950247;20022727 
27947585;20022728 
27948010;20022730 
27947621;20022731 
27948600;20022732 
27948408;20022731 
27947639;20022727 
27947687;20022735 
27947654;20022731 
27947685;20022735 
27947254;20022736 
27947665;20022732 
27947797;20022731 
27948134;20022730 
27948445;20022733 
27947691;20022734 
27948442;20022740 
27948437;20022730 
27948129;20022727 
27949327;20022749 
27951077;20022730 
27949187;20022734 
27947682;20022732 
27947547;20022729 
27948343;20022732 
27948668;20022732 
27947930;20022728 
27947270;20022728 
27947435;20022733 
27947724;20022727 
27947709;20022729 
27947938;20022727 
27947696;20022727 
27947804;20022733 
27949247;20022733 
27948324;20022732 
27947839;20022735 
27948598;20022734 
27948682;20022729 
27947807;20022729 
27950197;20022739 
27947513;20022733 
27948959;20022740 
27948234;20022730 
27947144;20022728 
27950196;20022735 
27947489;20022730 
27950133;20022733 
27947883;20022735 
27947951;20022732 
27948108;20022728 
27949089;20022731 
27948143;20022734 
27947679;20022728 
27947920;20022731 
27948361;20022738 
27947740;20022731 
27948966;20022729 
27948180;20022737 
27951078;20022734 
27947310;20022731 
27948042;20022736 
27948233;20022730 
27947448;20022727 
27947864;20022732 
27948039;20022735 
27947929;20022736 
27948557;20022730 
27947902;20022736 
27949623;20022732 
27951002;20022727 
27950294;20022744 
27948462;20022729 
27948341;20022733 
27947460;20022729 
27947932;20022734 
27947668;20022726 
27948166;20022730 
27948391;20022730 
27947474;20022730 
27947849;20022736 
27947958;20022731 
27948161;20022737 
27948999;20022727 
27947169;20022725 
27947589;20022732 
27949377;20022732 
27948329;20022729 
27948722;20022737 
27948500;20022732 
27947772;20022728 
27947460;20022735 
27949978;20022742 
27947544;20022732 
27947232;20022732 
27947790;20022731 
27948154;20022729 
27950705;20022727 
27950081;20022736 
27947982;20022734 
27947797;20022732 
27949149;20022739 
27950687;20022728 
27947631;20022728 
27947726;20022729 
27949165;20022730 
27947515;20022729 
27950636;20022733 
27947953;20022731 
27947671;20022728 
27950351;20022732 
27947985;20022741 
27947782;20022731 
27947588;20022737 
27947565;20022733 
27947378;20022729 
27948034;20022729 
27948341;20022737 
27947730;20022730 
27947880;20022732 
27948100;20022733 
27949349;20022725 
27947665;20022733 
27948071;20022730 
27947622;20022737 
27946912;20022730 
27948888;20022730 
27948039;20022730 
27948088;20022728 
27948763;20022733 
27947676;20022737 
27950641;20022728 
27947976;20022731 
27947715;20022730 
27947685;20022731 
27948701;20022730 
27947819;20022740 
27951072;20022734 
27948142;20022732 
27948305;20022735 
27947738;20022731 
27947960;20022731 
27949880;20022733 
27947999;20022731 
27947180;20022730 
27948143;20022732 
27948033;20022731 
27947599;20022732 
27947160;20022733 
27949420;20022736 
27947916;20022729 
27947035;20022726 
27947565;20022728 
27947652;20022727 
27949437;20022733 
27949088;20022733 
27948428;20022729 
27949013;20022731 
27947074;20022730 
27948764;20022732 
27947613;20022728 
27947337;20022731 
27947616;20022735 
27948623;20022736 
27948858;20022732 
27947861;20022731 
27951507;20022732 
27947306;20022738 
27948856;20022736 
27947006;20022734 
27948016;20022729 
27949835;20022753 
27947423;20022732 
27947104;20022733 
27948465;20022733 
27948356;20022726 
27947175;20022729 
27948039;20022734 
27948227;20022731 
27950756;20022734 
27948606;20022727 
27948713;20022732 
27947945;20022733 
27948047;20022729 
27947903;20022729 
27947806;20022732 
27948052;20022729 
27946785;20022729 
27947498;20022736 
27947877;20022731 
27947370;20022732 
27948116;20022734 
27948295;20022735 
27947594;20022730 
27948035;20022737 
27948757;20022735 
27947757;20022732 
27947677;20022731 
27949150;20022732 
27947750;20022735 
27948044;20022734 
27947898;20022729 
27947586;20022728 
27947765;20022727 
27948037;20022733 
27947256;20022736 
27947395;20022730 
27949085;20022738 
27949702;20022729 
27948843;20022724 
27948055;20022733 
27949580;20022732 
27947716;20022726 
27947741;20022736 
27948498;20022733 
27947814;20022733 
27948579;20022732 
27947550;20022733 
27947847;20022732 
27948225;20022736 
27948240;20022736 
27947972;20022728 
27947583;20022731 
27948191;20022731 
27949231;20022732 
27950217;20022732 
27947835;20022729 
27947840;20022726 
27947183;20022735 
27947836;20022733 
27948518;20022731 
27949496;20022727 
27948633;20022734 
27947742;20022729 
27947834;20022725 
27949138;20022733 
27947612;20022732 
27948977;20022732 
27947402;20022732 
27951483;20022731 
27947724;20022725 
27947583;20022732 
27948173;20022729 
27947582;20022736 
27947438;20022733 
27947671;20022730 
27948180;20022733 
27948631;20022750 
27948242;20022729 
27948280;20022733 
27949321;20022734 
27946789;20022732 
27947047;20022735 
27950320;20022731 
27948365;20022730 
27947158;20022738 
27947621;20022731 
27949019;20022732 
27949263;20022735 
27949286;20022728 
27948973;20022731 
27948913;20022729 
27951046;20022738 
27949579;20022726 
27947637;20022731 
27948317;20022730 
27947852;20022731 
27947559;20022729 
27947529;20022738 
27947685;20022734 
27948066;20022732 
27948304;20022734 
27947273;20022734 
27949734;20022725 
27947684;20022728 
27947953;20022730 
27948086;20022732 
27953917;20022733 
27948245;20022734 
27948175;20022737 
27948007;20022731 
27947829;20022729 
27948046;20022730 
27948112;20022734 
27948221;20022732 
27948415;20022736 
27949622;20022732 
27949758;20022733 
27948211;20022735 
27947150;20022738 
27952449;20022738 
27950191;20022733 
27947994;20022730 
27947919;20022729 
27950110;20022740 
27948573;20022736 
27950074;20022731 
27947790;20022734 
27947010;20022738 
27947866;20022728 
27947093;20022730 
27948699;20022735 
27948844;20022737 
27947587;20022730 
27947884;20022729 
27948639;20022733 
27952265;20022731 
27947589;20022731 
27947547;20022740 
27948694;20022728 
27947492;20022732 
27948201;20022729 
27950321;20022726 
27948090;20022734 
27947676;20022737 
27950360;20022732 
27947796;20022729 
27950939;20022736 
27946839;20022730 
27949712;20022735 
27947090;20022734 
27950507;20022729 
27948143;20022732 
27948691;20022756 
27947303;20022729 
27947685;20022727 
27947369;20022737 
27949626;20022736 
27947702;20022729 
27947958;20022731 
27947679;20022726 
27948003;20022728 
27949795;20022736 
27948798;20022734 
27948931;20022728 
27947889;20022731 
27947901;20022733 
27949663;20022730 
27950069;20022736 
27950174;20022734 
27947965;20022730 
27948241;20022735 
27949775;20022736 
27948622;20022727 
27947092;20022731 
27948073;20022736 
27950311;20022743 
27949781;20022728 
27947885;20022736 
27947147;20022729 
27949011;20022730 
27947559;20022732 
27947839;20022734 
27950318;20022729 
27947085;20022734 
27947847;20022727 
27947849;20022729 
27949180;20022734 
27947945;20022731 
27947901;20022727 
27949090;20022733 
27949473;20022731 
27947389;20022730 
27948010;20022740 
27948281;20022726 
27947502;20022728 
27948634;20022738 
27947838;20022733 
27948394;20022732 
27948786;20022739 
27947576;20022738 
27947425;20022727 
27948047;20022730 
27949238;20022732 
27948838;20022732 
27947560;20022733 
27947438;20022729 
27950037;20022730 
27948248;20022727 
27947859;20022735 
27947284;20022729 
27948428;20022729 
27947764;20022738 
27947956;20022729 
27948343;20022730 
27951328;20022737 
27946948;20022735 
27947388;20022729 
27947710;20022731 
27948574;20022726 
27948010;20022723 
27948351;20022734 
27948460;20022737 
27946634;20022728 
27947975;20022737 
27947847;20022730 
27948646;20022733 
27948583;20022730 
27949373;20022749 
27947614;20022733 
27948923;20022735 
27949540;20022731 
27948068;20022733 
27948278;20022734 
27947856;20022735 
27948681;20022734 
27947830;20022731 
27949036;20022733 
27947829;20022732 
27948711;20022730 
27949904;20022728 
27947966;20022740 
27948771;20022728 
27948405;20022733 
27948178;20022736 
27947619;20022725 
27947855;20022733 
27947810;20022732 
27947986;20022733 
27949432;20022732 
27951324;20022733 
27947254;20022733 
27949106;20022735 
27947523;20022729 
27948027;20022733 
27947986;20022735 
27948727;20022730 
27948825;20022730 
27947766;20022731 
27948807;20022732 
27947863;20022738 
27951184;20022738 
27947355;20022728 
27950932;20022729 
27947374;20022728 
27948685;20022727 
27950308;20022737 
27948343;20022725 
27948011;20022730 
27948304;20022735 
27950321;20022732 
27947499;20022733 
27947292;20022731 
27947565;20022730 
27948084;20022733 
27949150;20022731 
27947334;20022732 
27948089;20022736 
27947806;20022730 
27947563;20022730 
27949274;20022734 
27948194;20022735 
27948606;20022736 
27947674;20022730 
27947974;20022731 
27948273;20022735 
27948034;20022732 
27948112;20022737 
