CYCLES;INS
27948305;20022737 
27947254;20022743 
27948028;20022750 
27946958;20022745 
27947452;20022736 
27948047;20022740 
27948108;20022742 
27948108;20022745 
27947014;20022747 
27948876;20022747 
27947946;20022743 
27948395;20022751 
27948648;20022742 
27947833;20022739 
27948166;20022749 
27948301;20022748 
27947554;20022735 
27949930;20022747 
27947904;20022748 
27946979;20022744 
27947627;20022753 
27947980;20022744 
27947639;20022740 
27947494;20022742 
27947204;20022775 
27947600;20022745 
27950544;20022741 
27947801;20022746 
27947853;20022742 
27947336;20022742 
27947925;20022746 
27948461;20022740 
27948916;20022743 
27948140;20022745 
27949916;20022741 
27948040;20022738 
27948386;20022747 
27948465;20022743 
27949381;20022742 
27948225;20022748 
27947399;20022741 
27947762;20022748 
27947791;20022746 
27948600;20022747 
27949145;20022748 
27947737;20022751 
27948078;20022739 
27947862;20022744 
27949156;20022744 
27947651;20022742 
27947907;20022742 
27948409;20022746 
27947801;20022743 
27946798;20022741 
27947668;20022742 
27947635;20022740 
27947103;20022739 
27947533;20022742 
27948252;20022743 
27948521;20022739 
27947935;20022753 
27947979;20022742 
27947852;20022739 
27947519;20022749 
27948351;20022747 
27948267;20022742 
27948102;20022743 
27947852;20022748 
27947687;20022737 
27947974;20022749 
27947759;20022741 
27948567;20022737 
27948297;20022745 
27948309;20022743 
27948088;20022738 
27948144;20022741 
27947494;20022733 
27947970;20022742 
27947843;20022741 
27947414;20022743 
27947849;20022743 
27948161;20022748 
27949416;20022745 
27947645;20022748 
27947512;20022748 
27947499;20022745 
27947716;20022744 
27948376;20022746 
27948178;20022751 
27948176;20022738 
27948277;20022741 
27948370;20022744 
27947407;20022744 
27949979;20022747 
27948320;20022742 
27947681;20022752 
27948203;20022746 
27947444;20022742 
27948622;20022747 
27947746;20022735 
27948332;20022741 
27948187;20022765 
27947793;20022738 
27948257;20022751 
27947892;20022744 
27947603;20022753 
27949062;20022737 
27947308;20022741 
27947672;20022749 
27948139;20022745 
27948305;20022747 
27947803;20022743 
27947712;20022743 
27947125;20022741 
27947926;20022749 
27947327;20022745 
27947883;20022743 
27947913;20022754 
27947844;20022751 
27947957;20022746 
27948435;20022747 
27948029;20022743 
27948286;20022748 
27948246;20022749 
27947984;20022739 
27947206;20022747 
27948589;20022745 
27948271;20022748 
27947178;20022743 
27949224;20022742 
27949086;20022738 
27947787;20022737 
27947023;20022746 
27947474;20022742 
27947616;20022743 
27948169;20022737 
27947736;20022746 
27947666;20022745 
27948227;20022744 
27948122;20022745 
27948075;20022742 
27947438;20022746 
27948857;20022739 
27947850;20022740 
27947873;20022749 
27949018;20022745 
27947830;20022747 
27947736;20022743 
27948272;20022745 
27948098;20022745 
27948353;20022745 
27948491;20022741 
27947276;20022741 
27948297;20022747 
27948011;20022745 
27948313;20022747 
27947961;20022746 
27947514;20022745 
27948434;20022744 
27947364;20022744 
27947103;20022743 
27947495;20022743 
27948324;20022746 
27948471;20022745 
27947825;20022740 
27948812;20022752 
27948196;20022745 
27947447;20022744 
27947767;20022755 
27948336;20022744 
27947008;20022742 
27948332;20022748 
27948693;20022756 
27947557;20022742 
27948053;20022746 
27948172;20022742 
27947632;20022739 
27947680;20022739 
27949820;20022741 
27950202;20022763 
27948099;20022749 
27946988;20022743 
27947798;20022736 
27947929;20022745 
27947382;20022751 
27947158;20022744 
27948328;20022744 
27947587;20022741 
27948153;20022746 
27947735;20022744 
27947349;20022742 
27947374;20022743 
27947940;20022747 
27948300;20022743 
27947778;20022745 
27947240;20022742 
27947552;20022751 
27948439;20022741 
27948210;20022743 
27949900;20022748 
27948310;20022751 
27947378;20022745 
27948225;20022751 
27947968;20022751 
27947227;20022740 
27949745;20022742 
27948256;20022749 
27948153;20022744 
27947899;20022742 
27947911;20022747 
27949170;20022738 
27947429;20022747 
27947990;20022749 
27947928;20022743 
27948156;20022756 
27947657;20022743 
27948909;20022741 
27947475;20022743 
27947620;20022745 
27949003;20022740 
27948363;20022750 
27947871;20022747 
27947871;20022749 
27947907;20022747 
27947647;20022746 
27947867;20022745 
27948317;20022740 
27948402;20022744 
27947829;20022741 
27947961;20022743 
27949316;20022748 
27948012;20022743 
27947905;20022743 
27948449;20022754 
27947499;20022745 
27947699;20022738 
27947531;20022748 
27948135;20022741 
27948546;20022746 
27948055;20022742 
27948844;20022743 
27949485;20022741 
27947847;20022747 
27948516;20022742 
27947491;20022740 
27947650;20022747 
27947982;20022743 
27949681;20022748 
27947473;20022741 
27948040;20022741 
27950624;20022740 
27947506;20022754 
27947672;20022744 
27947135;20022744 
27947750;20022744 
27948325;20022745 
27947155;20022741 
27948547;20022759 
27947604;20022747 
27949342;20022750 
27947476;20022749 
27948111;20022744 
27949970;20022751 
27947593;20022743 
27946553;20022746 
27949001;20022748 
27947875;20022742 
27947324;20022740 
27948885;20022751 
27948278;20022738 
27948408;20022752 
27948606;20022750 
27947296;20022743 
27948356;20022742 
27949145;20022744 
27948625;20022748 
27947129;20022749 
27947810;20022746 
27947741;20022744 
27948080;20022743 
27947363;20022751 
27948953;20022747 
27947598;20022745 
27948420;20022744 
27949744;20022739 
27947459;20022746 
27947280;20022744 
27947479;20022738 
27947949;20022740 
27947736;20022752 
27947638;20022745 
27947628;20022745 
27948933;20022740 
27947699;20022748 
27948695;20022738 
27947860;20022747 
27948443;20022738 
27947722;20022742 
27947185;20022744 
27947926;20022744 
27947929;20022743 
27947618;20022751 
27949337;20022745 
27948229;20022745 
27947675;20022748 
27948057;20022745 
27948076;20022742 
27947598;20022748 
27947988;20022755 
27947537;20022741 
27947866;20022741 
27948325;20022742 
27948029;20022744 
27948247;20022742 
27948092;20022739 
27948138;20022745 
27947712;20022745 
27947737;20022738 
27947537;20022743 
27948079;20022748 
27947885;20022748 
27947857;20022741 
27949585;20022748 
27947322;20022744 
27947594;20022739 
27947913;20022741 
27947222;20022747 
27947535;20022747 
27948125;20022745 
27947588;20022745 
27948301;20022746 
27947918;20022740 
27949865;20022740 
27950397;20022740 
27949501;20022756 
27947622;20022755 
27947474;20022739 
27948092;20022740 
27948688;20022745 
27947497;20022745 
27948299;20022741 
27949113;20022748 
27947127;20022743 
27947561;20022749 
27947819;20022740 
27946954;20022737 
27947609;20022749 
27946942;20022745 
27947670;20022744 
27948549;20022745 
27947687;20022751 
27947861;20022746 
27948240;20022739 
27947964;20022749 
27948440;20022740 
27948917;20022749 
27947844;20022748 
27947866;20022747 
27948286;20022744 
27948225;20022750 
27949977;20022747 
27949749;20022743 
27947755;20022740 
27948461;20022741 
27948854;20022745 
27947211;20022746 
27947782;20022749 
27947669;20022747 
27948221;20022748 
27948574;20022751 
27948166;20022741 
27948175;20022742 
27947571;20022746 
27947944;20022745 
27947916;20022747 
27949538;20022745 
27946741;20022747 
27947959;20022746 
27949132;20022746 
27947908;20022738 
27948032;20022741 
27947737;20022744 
27947787;20022745 
27948616;20022742 
27947572;20022741 
27947818;20022746 
27950059;20022742 
27948390;20022746 
27947585;20022737 
27948536;20022746 
27947334;20022747 
27946956;20022747 
27947179;20022746 
27947818;20022741 
27947485;20022747 
27948052;20022745 
27947739;20022746 
27948577;20022745 
27948247;20022746 
27948130;20022747 
27947913;20022742 
27947928;20022739 
27947014;20022750 
27948484;20022743 
27948532;20022750 
27948208;20022741 
27947575;20022746 
27947565;20022744 
27947725;20022750 
27947782;20022745 
27947826;20022744 
27948618;20022751 
27948204;20022772 
27947465;20022754 
27948537;20022747 
27947067;20022745 
27947572;20022746 
27947485;20022752 
27947468;20022746 
27947265;20022737 
27949274;20022746 
27948826;20022752 
27947966;20022740 
27948829;20022761 
27948037;20022748 
27948309;20022744 
27947929;20022749 
27948566;20022747 
27947231;20022744 
27949572;20022750 
27949186;20022745 
27947933;20022740 
27948046;20022745 
27948550;20022742 
27948228;20022743 
27947455;20022747 
27947049;20022750 
27947184;20022741 
27948387;20022748 
27948318;20022746 
27946998;20022738 
27948117;20022742 
27947249;20022749 
27946934;20022738 
27947749;20022738 
27948791;20022744 
27947441;20022748 
27949260;20022747 
27947617;20022740 
27947740;20022755 
27947372;20022743 
27947788;20022739 
27947254;20022750 
27947868;20022740 
27948634;20022743 
27947157;20022745 
27947887;20022747 
27947629;20022741 
27947581;20022744 
27948356;20022743 
27947898;20022741 
27948420;20022746 
27947760;20022743 
27947200;20022741 
27949136;20022741 
27947889;20022747 
27948230;20022746 
27948711;20022738 
27948591;20022748 
27947410;20022745 
27947987;20022743 
27947727;20022751 
27947864;20022744 
27947913;20022746 
27948090;20022747 
27947703;20022742 
27947355;20022747 
27947942;20022751 
27947878;20022746 
27947931;20022752 
27948659;20022751 
27947367;20022742 
27948383;20022748 
27948101;20022751 
27948376;20022744 
27947401;20022745 
27948273;20022745 
27947456;20022741 
27947711;20022742 
27948138;20022774 
27948036;20022751 
27947789;20022742 
27947697;20022746 
27947590;20022743 
27947056;20022738 
27946898;20022745 
27947294;20022746 
27947825;20022743 
27947974;20022744 
27947864;20022751 
27947904;20022738 
27947507;20022741 
27947617;20022748 
27948618;20022745 
27948098;20022749 
27947837;20022746 
27947397;20022744 
27947806;20022748 
27948323;20022741 
27950009;20022753 
27948334;20022745 
27948000;20022747 
27949155;20022740 
27947550;20022742 
27947678;20022744 
27947442;20022738 
27948161;20022747 
27947592;20022746 
27947994;20022743 
27947654;20022741 
27947255;20022752 
27948461;20022738 
27949712;20022746 
27947549;20022747 
27949891;20022741 
27947976;20022744 
27948171;20022748 
27947459;20022740 
27948276;20022747 
27947332;20022749 
27947347;20022743 
27948071;20022745 
27947431;20022743 
27948384;20022740 
27948011;20022745 
27948369;20022750 
27947740;20022744 
27947691;20022742 
27947808;20022750 
27948244;20022740 
27947555;20022742 
27948010;20022749 
27947790;20022744 
27947773;20022740 
27950226;20022752 
27949615;20022735 
27947679;20022741 
27948292;20022749 
27947599;20022745 
27948186;20022745 
27949695;20022745 
27947982;20022746 
27947889;20022743 
27949581;20022747 
27946824;20022748 
27947714;20022746 
27949718;20022743 
27948466;20022744 
27948460;20022744 
27947040;20022743 
27947347;20022741 
27947911;20022740 
27947713;20022745 
27947876;20022743 
27948226;20022745 
27948286;20022746 
27948403;20022747 
27947719;20022753 
27948658;20022752 
27947511;20022750 
27949156;20022745 
27948565;20022743 
27947517;20022751 
27947487;20022740 
27947889;20022748 
27948460;20022746 
27948064;20022744 
27947684;20022748 
27950822;20022749 
27946853;20022740 
27947810;20022750 
27949591;20022749 
27948374;20022743 
27947594;20022746 
27948494;20022747 
27947013;20022757 
27948243;20022742 
27947602;20022746 
27947835;20022737 
27947230;20022749 
27948120;20022745 
27947849;20022739 
27946695;20022748 
27949135;20022747 
27947180;20022742 
27950350;20022748 
27948129;20022749 
27946625;20022739 
27947997;20022740 
27947428;20022743 
27947006;20022743 
27948324;20022743 
27947851;20022749 
27947816;20022742 
27948724;20022748 
27947761;20022747 
27947908;20022744 
27947901;20022740 
27947998;20022748 
27948519;20022749 
27948293;20022740 
27948124;20022748 
27947721;20022745 
27947667;20022740 
27948358;20022749 
27947935;20022746 
27949466;20022747 
27948219;20022744 
27947336;20022744 
27948097;20022745 
27948447;20022751 
27948121;20022748 
27947621;20022736 
27947318;20022747 
27947821;20022743 
27947747;20022737 
27947449;20022741 
27947641;20022745 
27947175;20022739 
27948842;20022752 
27947963;20022744 
27947001;20022744 
27947659;20022744 
27947926;20022751 
27948368;20022752 
27948257;20022744 
27948165;20022745 
27947955;20022748 
27947964;20022745 
27947519;20022742 
27948559;20022752 
27948562;20022745 
27947149;20022744 
27947926;20022753 
27947634;20022741 
27948075;20022748 
27947422;20022745 
27947143;20022746 
27948403;20022741 
27947847;20022741 
27947027;20022748 
27948167;20022739 
27948176;20022755 
27948151;20022747 
27948047;20022740 
27947522;20022745 
27948169;20022742 
27947365;20022740 
27948062;20022747 
27948062;20022741 
27947670;20022742 
27949150;20022744 
27948052;20022738 
27948712;20022741 
27947966;20022743 
27947978;20022749 
27947409;20022742 
27949604;20022737 
27947459;20022747 
27948147;20022742 
27947449;20022748 
27947422;20022756 
27948149;20022737 
27947732;20022744 
27948069;20022747 
27947198;20022740 
27948229;20022744 
27948308;20022751 
27947660;20022743 
27947931;20022747 
27947440;20022748 
27947830;20022741 
27947684;20022744 
27948299;20022747 
27948047;20022743 
27947849;20022741 
27948601;20022753 
27947751;20022744 
27948461;20022745 
27947685;20022746 
27948056;20022744 
27947390;20022745 
27947970;20022748 
27948081;20022739 
27946139;20022737 
27948111;20022751 
27949197;20022743 
27948366;20022743 
27947426;20022744 
27948528;20022745 
27948115;20022743 
27947888;20022744 
27947302;20022738 
27948233;20022744 
27947256;20022744 
27948873;20022752 
27947998;20022744 
27948909;20022746 
27948147;20022739 
27947992;20022744 
27947803;20022745 
27948366;20022742 
27947626;20022745 
27947269;20022748 
27947764;20022749 
27947493;20022740 
27947643;20022742 
27948754;20022753 
27947892;20022744 
27947008;20022744 
27949155;20022749 
27948096;20022743 
27947687;20022762 
27948294;20022748 
27947132;20022744 
27946929;20022748 
27948369;20022746 
27947694;20022737 
27947319;20022742 
27947626;20022748 
27946987;20022746 
27948800;20022744 
27948286;20022744 
27946734;20022742 
27947943;20022744 
27948285;20022744 
27948162;20022745 
27948173;20022744 
27947499;20022752 
27948097;20022741 
27948181;20022741 
27947329;20022741 
27950077;20022740 
27949029;20022741 
27947282;20022746 
27947803;20022750 
27947377;20022737 
27947594;20022737 
27947234;20022742 
27948060;20022740 
27948316;20022732 
27947769;20022745 
27950116;20022739 
27947871;20022752 
27948923;20022750 
27948764;20022740 
27947613;20022747 
27949428;20022748 
27947828;20022745 
27948431;20022747 
27949410;20022737 
27948243;20022753 
27950563;20022744 
27947594;20022745 
27947772;20022745 
27949232;20022740 
27947479;20022751 
27948554;20022750 
27947585;20022743 
27949248;20022749 
27947551;20022744 
27947351;20022740 
27949155;20022750 
27949017;20022755 
27951619;20022788 
27948310;20022747 
27947934;20022741 
27947176;20022743 
27947867;20022750 
27947786;20022745 
27947594;20022737 
27949146;20022746 
27947354;20022750 
27948139;20022739 
27948466;20022741 
27947172;20022740 
27948046;20022754 
27947511;20022743 
27949398;20022743 
27948161;20022743 
27948176;20022744 
27948429;20022738 
27949504;20022743 
27948720;20022752 
27947874;20022740 
27947741;20022743 
27948022;20022739 
27948077;20022744 
27947947;20022743 
27948211;20022743 
27948654;20022770 
27948332;20022747 
27949126;20022747 
27947565;20022747 
27949489;20022738 
27947418;20022748 
27947707;20022749 
27948402;20022748 
27947101;20022744 
27947713;20022749 
27947499;20022741 
27950960;20022756 
27947639;20022747 
27947506;20022736 
27948955;20022750 
27950712;20022745 
27949859;20022747 
27947884;20022747 
27948542;20022756 
27947890;20022747 
27947706;20022737 
27947279;20022740 
27947636;20022750 
27948668;20022748 
27947971;20022749 
27947642;20022736 
27947602;20022742 
27948511;20022749 
27948213;20022745 
27947576;20022740 
27948276;20022750 
27948508;20022739 
27947076;20022745 
27948309;20022744 
27947895;20022739 
27947232;20022739 
27948431;20022748 
27948686;20022741 
27947330;20022743 
27947959;20022748 
27948864;20022740 
27947891;20022741 
27949324;20022741 
27947858;20022738 
27947897;20022740 
27948601;20022742 
27947980;20022740 
27947641;20022736 
27948424;20022740 
27947597;20022742 
27947464;20022742 
27948503;20022753 
27947526;20022743 
27947755;20022743 
27948100;20022747 
27948048;20022744 
27948917;20022741 
27947942;20022743 
27947969;20022745 
27947483;20022743 
27947705;20022743 
27947805;20022745 
27948629;20022746 
27947859;20022743 
27947717;20022739 
27950343;20022742 
27946683;20022748 
27948165;20022750 
27948909;20022743 
27947499;20022744 
27950010;20022746 
27948300;20022751 
27947492;20022746 
27948079;20022752 
27947966;20022746 
27948040;20022750 
27950179;20022775 
27947758;20022746 
27949455;20022743 
27948091;20022745 
27948748;20022747 
27948599;20022741 
27947738;20022744 
27948630;20022744 
27948100;20022746 
27949392;20022745 
27949044;20022734 
27947876;20022748 
27948345;20022747 
27947328;20022744 
27947773;20022746 
27948132;20022743 
27947699;20022752 
27948446;20022745 
27948825;20022740 
27947834;20022747 
27947661;20022746 
27947013;20022741 
27947771;20022743 
27947818;20022744 
27948545;20022743 
27947340;20022744 
27948605;20022740 
27948315;20022744 
27948212;20022737 
27948044;20022741 
27947532;20022746 
27947561;20022743 
27948038;20022748 
27947462;20022738 
27946985;20022743 
27947495;20022747 
27949910;20022739 
27947361;20022738 
27948139;20022750 
27948225;20022742 
27947438;20022744 
27947353;20022742 
27947525;20022751 
27947559;20022743 
27947883;20022749 
27947695;20022748 
27947485;20022741 
27947732;20022744 
27947709;20022746 
27947108;20022745 
27947863;20022742 
27947361;20022744 
27947922;20022741 
27947996;20022743 
27948190;20022750 
27946832;20022743 
27948087;20022741 
27948086;20022743 
27947979;20022745 
27947707;20022744 
27947459;20022742 
27949045;20022745 
27947862;20022742 
27949132;20022747 
27949759;20022747 
27949002;20022747 
27947712;20022743 
27947775;20022750 
27947869;20022742 
27947060;20022746 
27947940;20022749 
27949370;20022748 
27948050;20022747 
27948084;20022745 
27948018;20022740 
27947701;20022743 
27947819;20022747 
27948038;20022743 
27949109;20022755 
27948084;20022750 
27947947;20022742 
27948342;20022744 
27948997;20022753 
27947923;20022742 
27947682;20022746 
27947081;20022747 
27946598;20022740 
27948636;20022740 
27949013;20022737 
27949461;20022743 
27948720;20022744 
27948300;20022737 
27948269;20022734 
27947585;20022743 
27947613;20022746 
27949086;20022741 
27947780;20022741 
27947502;20022750 
27947789;20022746 
27948137;20022746 
27947973;20022752 
27947662;20022746 
27948146;20022740 
27948949;20022749 
27947203;20022740 
27947443;20022744 
27947516;20022747 
27947833;20022748 
27947792;20022738 
27947799;20022750 
27948031;20022749 
27947236;20022740 
27946909;20022744 
27948874;20022751 
27947148;20022739 
27947274;20022745 
27947609;20022754 
27947211;20022741 
27948279;20022748 
27947985;20022749 
27947636;20022740 
27948460;20022748 
27948235;20022747 
27948759;20022745 
27947709;20022753 
27948046;20022745 
27947492;20022742 
27947416;20022745 
27947764;20022744 
27948642;20022752 
27948073;20022744 
27948209;20022745 
27949497;20022750 
27947772;20022744 
27947782;20022740 
27948157;20022752 
27947336;20022743 
27947861;20022741 
27947700;20022748 
27950130;20022737 
27947868;20022741 
27948614;20022748 
27948052;20022737 
27947398;20022743 
27948426;20022747 
27947591;20022754 
27949438;20022742 
27947978;20022745 
27949459;20022744 
27947644;20022742 
27948552;20022743 
27948131;20022747 
27947871;20022741 
27948650;20022772 
27947632;20022746 
27947455;20022750 
27948593;20022748 
27948242;20022740 
27948900;20022742 
27948587;20022749 
27948708;20022747 
27947649;20022741 
27947706;20022746 
27947880;20022754 
27948280;20022745 
27947741;20022745 
27948682;20022747 
27947680;20022743 
27947160;20022746 
27948058;20022747 
27947500;20022738 
27947015;20022752 
27948230;20022758 
27947722;20022740 
27947658;20022748 
27948785;20022747 
27947826;20022740 
27947571;20022745 
27947897;20022752 
27947189;20022743 
27947582;20022751 
27947994;20022750 
27947670;20022748 
27949832;20022750 
27948085;20022739 
27948182;20022742 
27947325;20022743 
27947806;20022745 
27948371;20022746 
27947616;20022743 
27947722;20022747 
27947563;20022742 
27949088;20022741 
27949013;20022749 
27947271;20022746 
27947652;20022752 
27947523;20022740 
27947671;20022746 
27948643;20022745 
27948390;20022747 
27947939;20022744 
27947877;20022745 
27947852;20022749 
27948040;20022753 
27948001;20022743 
27947951;20022756 
27947673;20022746 
27947025;20022741 
27947700;20022747 
27947896;20022751 
27947683;20022740 
27947853;20022746 
27948038;20022754 
27946943;20022748 
27946847;20022737 
27947049;20022744 
27947898;20022746 
27947291;20022745 
27948272;20022743 
27947895;20022744 
27948932;20022748 
27948400;20022752 
27947746;20022747 
27948265;20022742 
27949913;20022743 
27947999;20022744 
27947811;20022754 
27947885;20022757 
27947837;20022747 
27947668;20022745 
27947998;20022747 
27948157;20022763 
27948503;20022743 
27947774;20022748 
27948254;20022747 
27946776;20022744 
27948143;20022749 
27949315;20022741 
27948046;20022737 
27948469;20022748 
27948485;20022741 
27947936;20022744 
27948268;20022751 
27946978;20022738 
27947389;20022744 
27948028;20022745 
27947044;20022745 
27947780;20022746 
27948159;20022743 
27947084;20022742 
27947461;20022748 
27947085;20022752 
27947943;20022737 
27947975;20022745 
27949483;20022744 
27948303;20022743 
27948615;20022742 
27948085;20022738 
27947999;20022748 
27950355;20022742 
27948499;20022752 
27950201;20022743 
27949081;20022744 
27947690;20022750 
27947498;20022753 
27947829;20022748 
27948729;20022741 
27948331;20022746 
27947836;20022747 
27949218;20022751 
27950745;20022749 
27948627;20022750 
27948659;20022747 
27947819;20022747 
27947206;20022740 
27948744;20022747 
27947865;20022749 
27948045;20022745 
27949303;20022750 
27947652;20022746 
27947246;20022742 
27948190;20022750 
27947129;20022746 
27949749;20022740 
27947769;20022744 
27946813;20022744 
27947217;20022738 
27948235;20022744 
27948715;20022741 
27946813;20022748 
27947977;20022741 
27947491;20022740 
27947265;20022744 
27948025;20022745 
27949188;20022740 
27947374;20022741 
27948400;20022751 
27946868;20022740 
27948183;20022744 
27948545;20022741 
27948446;20022743 
27948072;20022741 
27947774;20022737 
27948008;20022741 
27947743;20022748 
27947281;20022747 
27948024;20022745 
27947447;20022749 
27949523;20022747 
27949347;20022773 
27948177;20022747 
27949316;20022742 
27947273;20022748 
27948012;20022747 
27948162;20022750 
27947728;20022739 
27948114;20022747 
27949330;20022741 
27947592;20022737 
27946737;20022748 
27947252;20022746 
27949191;20022745 
27948059;20022745 
27947667;20022747 
27947313;20022741 
27947261;20022747 
27947910;20022745 
27949535;20022738 
27947981;20022742 
27947908;20022743 
27948320;20022744 
27948266;20022748 
27948194;20022739 
27948316;20022744 
27949037;20022746 
27947985;20022743 
27947493;20022740 
27947020;20022747 
27948545;20022751 
27948239;20022741 
27947547;20022745 
27948296;20022747 
27950921;20022746 
27947114;20022740 
27947623;20022746 
27948726;20022750 
27948142;20022751 
27948186;20022746 
27950296;20022751 
27947590;20022735 
27948752;20022750 
27947263;20022748 
27948357;20022740 
27949683;20022752 
27948429;20022748 
27949525;20022747 
27947933;20022747 
27948382;20022744 
27947325;20022749 
27947923;20022743 
27947683;20022745 
27947120;20022739 
27947652;20022741 
27947283;20022752 
27948060;20022745 
27947377;20022743 
27947547;20022747 
27947657;20022740 
27948306;20022749 
27948605;20022745 
27946956;20022741 
27949749;20022745 
27947651;20022744 
27948437;20022746 
27948030;20022744 
27950920;20022743 
27947449;20022746 
27947975;20022742 
27947671;20022747 
27947977;20022748 
27948011;20022740 
27948291;20022743 
27949600;20022748 
27948391;20022738 
27949988;20022766 
27947667;20022742 
27949221;20022738 
27947708;20022753 
27948665;20022743 
27947751;20022743 
27949639;20022746 
27947540;20022753 
27948196;20022747 
27947922;20022744 
27948440;20022741 
27947601;20022739 
27947825;20022747 
27948384;20022748 
27948694;20022744 
27948143;20022743 
27947370;20022743 
27947169;20022743 
27949979;20022745 
27947469;20022745 
27947205;20022740 
27947525;20022746 
27947057;20022749 
27947007;20022738 
27948840;20022746 
27948125;20022749 
27947660;20022745 
27946974;20022742 
27947359;20022745 
27947469;20022741 
27947723;20022739 
27947937;20022747 
27947773;20022746 
27949444;20022742 
27947891;20022755 
27947445;20022751 
27948075;20022739 
27949039;20022746 
27948024;20022746 
27947441;20022740 
27946954;20022744 
27947445;20022742 
27947596;20022741 
27947946;20022748 
27948098;20022743 
27947225;20022748 
27948500;20022750 
27948090;20022748 
27948227;20022742 
27947691;20022746 
27947910;20022749 
27948177;20022743 
27947442;20022747 
27947567;20022746 
27949479;20022740 
27948454;20022743 
27949498;20022742 
27948106;20022739 
27947720;20022746 
27948248;20022746 
27947198;20022741 
27947708;20022741 
27948048;20022749 
27947188;20022747 
27948188;20022748 
27947287;20022745 
27947927;20022745 
27947323;20022742 
27947754;20022745 
27947858;20022745 
27948266;20022744 
27948824;20022745 
27947716;20022747 
27948010;20022741 
27950035;20022765 
27948426;20022747 
27947503;20022737 
27947268;20022751 
27948117;20022748 
27948313;20022743 
27947689;20022757 
27947816;20022741 
27948024;20022746 
27947905;20022743 
27948059;20022740 
27948208;20022748 
27948716;20022743 
27948474;20022749 
27947847;20022746 
27947553;20022748 
27948052;20022748 
27947472;20022746 
27947646;20022742 
27947878;20022747 
27948054;20022739 
27950594;20022745 
27948282;20022749 
27947744;20022743 
27947549;20022746 
27947887;20022757 
27946732;20022740 
27947740;20022746 
27948304;20022736 
27947780;20022746 
27948197;20022741 
27948313;20022743 
27947854;20022740 
27947896;20022752 
27947567;20022756 
27950556;20022742 
27947795;20022740 
27947873;20022742 
27950092;20022743 
27947071;20022742 
27947892;20022737 
27948396;20022746 
27949748;20022753 
27947282;20022740 
27948223;20022748 
27947269;20022745 
27947575;20022741 
27947863;20022745 
27947524;20022748 
27948058;20022741 
27947771;20022751 
27947644;20022743 
27947618;20022748 
27949577;20022744 
27947902;20022740 
27948082;20022740 
27947277;20022743 
27947913;20022750 
27947592;20022741 
27947278;20022746 
27948782;20022739 
27947667;20022742 
27948233;20022744 
27948119;20022747 
27947341;20022747 
27947443;20022749 
27947811;20022754 
27947951;20022740 
27947906;20022743 
27948263;20022750 
27947292;20022746 
27948375;20022749 
27949351;20022745 
27947174;20022741 
27949343;20022745 
27949388;20022771 
27947451;20022742 
27947257;20022737 
27948380;20022748 
27947519;20022735 
27947832;20022746 
27947821;20022740 
27947797;20022741 
27947600;20022747 
27947998;20022743 
27947418;20022746 
27947720;20022747 
27947830;20022744 
27947331;20022742 
27948792;20022739 
27948033;20022748 
27947033;20022743 
27947983;20022744 
27950699;20022749 
27948623;20022740 
27949442;20022744 
27947893;20022749 
27947300;20022734 
27948819;20022744 
27948098;20022742 
27948231;20022743 
27947710;20022745 
27947938;20022744 
27948101;20022746 
27947436;20022743 
27948305;20022744 
27947464;20022749 
27947429;20022743 
27947271;20022740 
