CYCLES;INS
27948111;20022742 
27948196;20022744 
27948124;20022746 
27947863;20022745 
27948554;20022749 
27948636;20022744 
27948218;20022746 
27948698;20022746 
27947673;20022745 
27949413;20022745 
27948754;20022749 
27948995;20022745 
27949358;20022750 
27948388;20022741 
27948259;20022746 
27947970;20022742 
27947935;20022745 
27947143;20022743 
27948326;20022755 
27948807;20022743 
27948323;20022741 
27947569;20022748 
27949594;20022746 
27948724;20022734 
27949305;20022739 
27948275;20022742 
27947870;20022744 
27948535;20022746 
27947275;20022743 
27948350;20022751 
27947764;20022749 
27947759;20022743 
27949075;20022742 
27948496;20022745 
27948073;20022746 
27947867;20022744 
27947523;20022750 
27947896;20022747 
27948396;20022745 
27948598;20022744 
27948359;20022752 
27949321;20022752 
27948210;20022736 
27948386;20022744 
27948017;20022741 
27948118;20022744 
27948365;20022746 
27949569;20022745 
27947936;20022752 
27947990;20022743 
27947775;20022745 
27947786;20022742 
27947840;20022746 
27947983;20022741 
27948618;20022743 
27948260;20022753 
27947814;20022739 
27948504;20022744 
27947828;20022749 
27948568;20022745 
27948796;20022763 
27947037;20022745 
27948018;20022743 
27947600;20022744 
27948032;20022745 
27948064;20022746 
27948865;20022750 
27948366;20022751 
27947756;20022740 
27947700;20022739 
27947412;20022744 
27947456;20022741 
27948284;20022745 
27947996;20022752 
27951317;20022744 
27949325;20022748 
27948199;20022749 
27950175;20022741 
27947549;20022747 
27947886;20022742 
27947319;20022745 
27948803;20022738 
27949041;20022738 
27947794;20022755 
27949219;20022748 
27948664;20022736 
27947505;20022743 
27948613;20022739 
27947839;20022754 
27947989;20022740 
27950034;20022740 
27949061;20022749 
27948027;20022746 
27947491;20022744 
27949515;20022749 
27948105;20022748 
27947985;20022737 
27948597;20022740 
27948913;20022742 
27947357;20022739 
27948743;20022743 
27947842;20022744 
27949804;20022750 
27948647;20022745 
27947776;20022743 
27948336;20022747 
27948200;20022749 
27948902;20022739 
27947940;20022742 
27948492;20022748 
27947800;20022752 
27948034;20022742 
27948678;20022741 
27947799;20022747 
27948677;20022749 
27948332;20022738 
27947645;20022740 
27948246;20022748 
27948484;20022746 
27947939;20022742 
27949730;20022744 
27948030;20022749 
27947971;20022745 
27948414;20022743 
27948051;20022744 
27949995;20022748 
27947661;20022744 
27948142;20022746 
27947657;20022742 
27948792;20022750 
27948082;20022736 
27949053;20022749 
27948417;20022743 
27948408;20022745 
27947450;20022744 
27948534;20022771 
27949181;20022746 
27948577;20022740 
27949381;20022747 
27948356;20022749 
27948032;20022743 
27947894;20022747 
27948899;20022744 
27948620;20022748 
27947851;20022746 
27947277;20022746 
27948158;20022745 
27947993;20022741 
27947974;20022744 
27948794;20022745 
27948230;20022751 
27947977;20022744 
27948573;20022748 
27947407;20022748 
27947850;20022743 
27948079;20022737 
27949253;20022738 
27949267;20022747 
27948100;20022745 
27947793;20022740 
27947760;20022744 
27949679;20022747 
27948109;20022740 
27947576;20022744 
27947423;20022747 
27948598;20022741 
27947834;20022747 
27947924;20022746 
27948225;20022749 
27947653;20022740 
27947817;20022746 
27946995;20022747 
27947591;20022750 
27948438;20022740 
27948177;20022743 
27949409;20022747 
27947656;20022742 
27948266;20022745 
27947018;20022741 
27948222;20022742 
27948528;20022742 
27947875;20022742 
27948000;20022747 
27948033;20022743 
27948568;20022747 
27948282;20022749 
27948038;20022744 
27947048;20022741 
27948489;20022740 
27948444;20022741 
27948116;20022740 
27949535;20022742 
27948314;20022750 
27947937;20022743 
27947688;20022744 
27948192;20022739 
27948286;20022745 
27947971;20022751 
27948136;20022740 
27947510;20022741 
27947796;20022742 
27950638;20022734 
27947986;20022742 
27947826;20022748 
27948623;20022750 
27946808;20022744 
27947845;20022747 
27948355;20022742 
27948121;20022750 
27948403;20022737 
27949412;20022743 
27948359;20022749 
27947912;20022749 
27947653;20022747 
27948841;20022749 
27948535;20022748 
27948372;20022739 
27947865;20022747 
27947983;20022743 
27948521;20022745 
27947991;20022742 
27948382;20022747 
27948296;20022745 
27948255;20022743 
27948383;20022747 
27948303;20022746 
27947989;20022755 
27947936;20022742 
27948547;20022745 
27948881;20022742 
27948604;20022744 
27948062;20022744 
27948870;20022741 
27948453;20022749 
27947456;20022744 
27947921;20022742 
27947924;20022743 
27948612;20022744 
27947616;20022745 
27948591;20022750 
27948557;20022748 
27948180;20022741 
27947645;20022747 
27947778;20022743 
27947927;20022742 
27947675;20022741 
27948678;20022742 
27947952;20022743 
27948040;20022748 
27947645;20022745 
27947500;20022756 
27948332;20022747 
27948016;20022744 
27948372;20022742 
27948673;20022742 
27948958;20022742 
27948296;20022745 
27947690;20022747 
27947660;20022746 
27946992;20022747 
27948501;20022743 
27947267;20022751 
27947905;20022746 
27948328;20022745 
27948141;20022750 
27950057;20022745 
27947942;20022749 
27947539;20022740 
27948312;20022750 
27948360;20022752 
27948162;20022745 
27947853;20022742 
27948416;20022743 
27948103;20022748 
27949019;20022738 
27948538;20022745 
27948602;20022752 
27947282;20022743 
27948801;20022741 
27950377;20022744 
27950155;20022744 
27947678;20022738 
27947969;20022748 
27948202;20022747 
27948429;20022740 
27948302;20022749 
27949063;20022760 
27948330;20022751 
27948944;20022738 
27947516;20022747 
27950419;20022745 
27948194;20022745 
27947850;20022746 
27947428;20022742 
27947905;20022749 
27948765;20022750 
27949261;20022748 
27948274;20022740 
27949176;20022748 
27947458;20022742 
27947817;20022745 
27951026;20022741 
27948053;20022746 
27947739;20022746 
27948995;20022740 
27948024;20022746 
27948697;20022743 
27947855;20022741 
27948660;20022744 
27949162;20022747 
27949339;20022743 
27948600;20022744 
27948122;20022745 
27948598;20022750 
27948739;20022733 
27949642;20022744 
27947990;20022751 
27947986;20022742 
27947496;20022749 
27949431;20022747 
27948032;20022750 
27947312;20022744 
27948347;20022745 
27948064;20022746 
27948434;20022754 
27947710;20022740 
27948043;20022750 
27947733;20022743 
27948068;20022741 
27948182;20022740 
27947243;20022743 
27950280;20022746 
27949170;20022739 
27947126;20022748 
27948618;20022749 
27948392;20022745 
27947937;20022742 
27949389;20022754 
27949636;20022743 
27948599;20022745 
27948703;20022749 
27947795;20022746 
27948534;20022744 
27948722;20022743 
27948517;20022743 
27949972;20022746 
27948478;20022747 
27948139;20022741 
27947815;20022751 
27948286;20022746 
27948405;20022744 
27948451;20022743 
27947301;20022746 
27947707;20022742 
27948547;20022737 
27948072;20022742 
27948465;20022745 
27947117;20022745 
27948050;20022742 
27948871;20022749 
27949841;20022741 
27950760;20022768 
27947522;20022743 
27947573;20022744 
27948179;20022746 
27947651;20022750 
27948084;20022741 
27947880;20022752 
27946813;20022740 
27948322;20022744 
27950984;20022750 
27947961;20022739 
27949369;20022739 
27947445;20022746 
27948389;20022749 
27948071;20022745 
27948300;20022744 
27947860;20022744 
27949338;20022744 
27949063;20022747 
27948677;20022746 
27948716;20022740 
27948761;20022749 
27947247;20022747 
27949668;20022742 
27948371;20022751 
27948068;20022743 
27948313;20022741 
27947770;20022745 
27948112;20022753 
27949525;20022748 
27948202;20022741 
27948269;20022745 
27947694;20022738 
27948609;20022742 
27947332;20022742 
27948232;20022741 
27948061;20022743 
27949652;20022745 
27948234;20022750 
27948671;20022744 
27947193;20022739 
27948207;20022743 
27949256;20022747 
27947933;20022746 
27948423;20022742 
27948284;20022744 
27948762;20022745 
27947763;20022740 
27948728;20022738 
27947997;20022751 
27948446;20022748 
27947613;20022752 
27947973;20022751 
27948563;20022743 
27947828;20022747 
27948137;20022739 
27948870;20022751 
27948577;20022749 
27950227;20022741 
27949441;20022748 
27948563;20022749 
27948469;20022741 
27948086;20022739 
27947742;20022742 
27948521;20022744 
27948466;20022748 
27947699;20022743 
27949510;20022746 
27946959;20022735 
27949182;20022749 
27947129;20022750 
27950002;20022748 
27948084;20022749 
27947330;20022740 
27950772;20022753 
27947859;20022746 
27947900;20022759 
27947714;20022743 
27948016;20022747 
27949318;20022743 
27948381;20022738 
27948152;20022746 
27948148;20022745 
27947506;20022749 
27948058;20022747 
27947849;20022748 
27948509;20022748 
27947452;20022743 
27948007;20022752 
27947794;20022741 
27947782;20022742 
27948788;20022748 
27948123;20022742 
27947988;20022747 
27948312;20022739 
27948587;20022752 
27948192;20022748 
27948128;20022745 
27947858;20022745 
27947449;20022747 
27948230;20022745 
27947448;20022745 
27950114;20022747 
27949610;20022747 
27948265;20022743 
27948447;20022740 
27947348;20022749 
27948135;20022749 
27947931;20022746 
27948933;20022749 
27948241;20022746 
27948563;20022754 
27949031;20022747 
27948751;20022739 
27949276;20022747 
27948600;20022751 
27947310;20022744 
27947708;20022742 
27948439;20022750 
27948516;20022755 
27947013;20022748 
27949043;20022752 
27947516;20022744 
27947435;20022745 
27947668;20022743 
27948097;20022753 
27949911;20022749 
27947426;20022742 
27948588;20022744 
27947073;20022747 
27948151;20022749 
27947957;20022743 
27948447;20022746 
27948391;20022747 
27948028;20022747 
27946993;20022751 
27947494;20022753 
27948468;20022750 
27947999;20022743 
27948239;20022745 
27948156;20022741 
27948323;20022742 
27948439;20022739 
27949278;20022744 
27948505;20022747 
27948346;20022739 
27947757;20022741 
27948643;20022750 
27950041;20022740 
27948525;20022767 
27948750;20022745 
27947901;20022744 
27947969;20022741 
27947671;20022742 
27947955;20022741 
27948174;20022743 
27949576;20022746 
27948664;20022746 
27947809;20022745 
27947922;20022746 
27948692;20022742 
27948597;20022748 
27948804;20022747 
27947662;20022744 
27947468;20022742 
27948070;20022750 
27948379;20022742 
27948245;20022740 
27949481;20022743 
27949456;20022753 
27948468;20022743 
27948154;20022740 
27949389;20022741 
27948861;20022752 
27948510;20022742 
27949101;20022749 
27947428;20022744 
27947873;20022739 
27948206;20022745 
27947938;20022749 
27948075;20022741 
27947575;20022736 
27948172;20022748 
27948186;20022747 
27947889;20022747 
27948497;20022737 
27949052;20022746 
27948374;20022747 
27948691;20022741 
27947390;20022746 
27948132;20022756 
27949197;20022753 
27948639;20022740 
27948956;20022748 
27947351;20022749 
27948923;20022747 
27948115;20022744 
27948141;20022747 
27948304;20022753 
27947176;20022743 
27949552;20022739 
27947437;20022747 
27948105;20022747 
27948122;20022744 
27948322;20022748 
27948209;20022750 
27948088;20022748 
27948505;20022751 
27947515;20022743 
27948460;20022748 
27948218;20022745 
27949176;20022749 
27948021;20022748 
27948287;20022746 
27948179;20022749 
27947970;20022743 
27948079;20022746 
27947504;20022743 
27948193;20022751 
27950103;20022749 
27947096;20022746 
27948307;20022747 
27951092;20022744 
27949452;20022746 
27948581;20022745 
27950328;20022768 
27947161;20022754 
27947416;20022755 
27947194;20022744 
27949885;20022749 
27947576;20022750 
27947693;20022747 
27946898;20022741 
27949208;20022742 
27948358;20022743 
27950474;20022744 
27948023;20022741 
27948171;20022748 
27948149;20022746 
27948204;20022746 
27947790;20022746 
27949183;20022749 
27947655;20022742 
27948068;20022741 
27949064;20022753 
27950390;20022746 
27947441;20022747 
27947489;20022750 
27948313;20022746 
27948181;20022752 
27948289;20022744 
27947934;20022745 
27947417;20022753 
27948507;20022744 
27947572;20022746 
27948438;20022747 
27948017;20022750 
27947699;20022739 
27948336;20022745 
27948953;20022750 
27948684;20022746 
27948587;20022742 
27948011;20022744 
27948637;20022751 
27949706;20022741 
27947576;20022745 
27948518;20022749 
27948121;20022745 
27947392;20022743 
27947114;20022747 
27948495;20022746 
27949094;20022743 
27948276;20022747 
27948305;20022745 
27950244;20022745 
27948080;20022740 
27948859;20022746 
27948496;20022757 
27948090;20022747 
27948954;20022747 
27947978;20022744 
27949001;20022751 
27947443;20022745 
27950666;20022748 
27947253;20022738 
27947957;20022749 
27948754;20022749 
27948388;20022742 
27947994;20022755 
27948115;20022745 
27947643;20022737 
27947650;20022742 
27947247;20022744 
27947978;20022736 
27950428;20022738 
27948605;20022754 
27948463;20022742 
27949508;20022747 
27949224;20022745 
27948445;20022741 
27949611;20022761 
27947992;20022742 
27948339;20022741 
27949046;20022750 
27948435;20022748 
27948700;20022739 
27947719;20022743 
27948165;20022748 
27948207;20022747 
27947676;20022742 
27950654;20022747 
27949411;20022747 
27948536;20022740 
27948060;20022742 
27950180;20022748 
27948119;20022745 
27947726;20022737 
27947712;20022746 
27947720;20022749 
27947515;20022743 
27948369;20022743 
27947753;20022742 
27947364;20022738 
27948742;20022742 
27947846;20022746 
27948322;20022743 
27947684;20022742 
27947979;20022747 
27948377;20022743 
27948630;20022739 
27946625;20022735 
27948648;20022740 
27947872;20022743 
27947760;20022749 
27947942;20022742 
27948393;20022748 
27948516;20022745 
27948054;20022744 
27947537;20022737 
27947575;20022747 
27950553;20022743 
27948259;20022741 
27948358;20022746 
27949266;20022742 
27947896;20022742 
27947748;20022738 
27947643;20022750 
27949032;20022752 
27947503;20022738 
27948771;20022744 
27948152;20022748 
27948305;20022751 
27947955;20022745 
27947554;20022739 
27947856;20022742 
27948181;20022745 
27947633;20022742 
27948481;20022742 
27948085;20022741 
27948260;20022743 
27948679;20022748 
27948206;20022748 
27948064;20022740 
27947282;20022733 
27948313;20022747 
27948624;20022746 
27948408;20022741 
27948002;20022743 
27948128;20022748 
27948248;20022744 
27948024;20022744 
27948012;20022744 
27948397;20022743 
27948434;20022734 
27947994;20022744 
27947857;20022739 
27948114;20022765 
27948126;20022742 
27947956;20022750 
27948260;20022752 
27948984;20022742 
27948532;20022742 
27948693;20022743 
27949197;20022745 
27948884;20022747 
27948122;20022744 
27948051;20022742 
27950907;20022741 
27948814;20022748 
27947763;20022751 
27948329;20022744 
27948419;20022741 
27948661;20022750 
27948203;20022740 
27947750;20022743 
27948632;20022746 
27948499;20022747 
27948097;20022750 
27948669;20022750 
27947440;20022746 
27948940;20022748 
27947778;20022750 
27948022;20022742 
27948756;20022744 
27948648;20022753 
27948454;20022745 
27948342;20022743 
27948282;20022748 
27948282;20022743 
27947322;20022742 
27948115;20022740 
27950518;20022745 
27948285;20022750 
27949081;20022750 
27948745;20022741 
27947573;20022742 
27947485;20022755 
27948405;20022743 
27948722;20022744 
27947447;20022746 
27947630;20022739 
27947907;20022742 
27947750;20022746 
27948335;20022744 
27949067;20022744 
27947924;20022747 
27948464;20022748 
27949157;20022757 
27948378;20022737 
27948255;20022744 
27947943;20022749 
27948118;20022744 
27948392;20022740 
27948947;20022749 
27948308;20022744 
27948007;20022741 
27948428;20022744 
27949202;20022743 
27950056;20022742 
27948654;20022737 
27948830;20022742 
27948060;20022744 
27948536;20022747 
27947824;20022748 
27947476;20022746 
27948646;20022747 
27948874;20022738 
27947590;20022741 
27948274;20022745 
27946955;20022744 
27950894;20022745 
27948896;20022766 
27949799;20022742 
27948378;20022740 
27947826;20022753 
27947614;20022747 
27947135;20022740 
27947537;20022744 
27948712;20022749 
27948660;20022746 
27948174;20022737 
27947613;20022743 
27949128;20022751 
27948612;20022746 
27947527;20022744 
27948183;20022743 
27948362;20022743 
27947076;20022737 
27949797;20022749 
27949566;20022742 
27948387;20022741 
27948464;20022746 
27948511;20022750 
27948602;20022743 
27948939;20022746 
27948508;20022750 
27948184;20022747 
27947519;20022749 
27947844;20022740 
27947727;20022750 
27948556;20022752 
27947986;20022750 
27948221;20022735 
27947919;20022745 
27948737;20022752 
27948143;20022753 
27947513;20022736 
27950070;20022739 
27950502;20022744 
27948127;20022745 
27947979;20022745 
27947737;20022744 
27947551;20022747 
27948040;20022745 
27948557;20022741 
27947268;20022740 
27949323;20022738 
27948392;20022747 
27947806;20022750 
27947967;20022749 
27948179;20022743 
27947340;20022745 
27947938;20022741 
27947858;20022751 
27948027;20022742 
27949938;20022749 
27948207;20022742 
27950195;20022744 
27947941;20022742 
27948304;20022751 
27949301;20022745 
27949295;20022742 
27948116;20022740 
27947330;20022742 
27948607;20022740 
27949077;20022751 
27948933;20022740 
27948850;20022747 
27947907;20022748 
27948590;20022742 
27948239;20022740 
27948681;20022750 
27948913;20022736 
27949880;20022745 
27948515;20022746 
27948435;20022744 
27947978;20022763 
27948550;20022755 
27949250;20022752 
27948023;20022744 
27947993;20022740 
27948222;20022746 
27947854;20022740 
27950457;20022742 
27948297;20022749 
27948094;20022747 
27949269;20022739 
27948246;20022744 
27947289;20022747 
27948680;20022745 
27948746;20022742 
27947999;20022749 
27948083;20022745 
27948281;20022742 
27947990;20022738 
27948654;20022746 
27948655;20022752 
27947801;20022736 
27948345;20022742 
27948191;20022745 
27949697;20022747 
27947878;20022749 
27947666;20022746 
27948167;20022746 
27947464;20022738 
27949090;20022749 
27948222;20022743 
27947483;20022751 
27949238;20022741 
27947380;20022744 
27947767;20022748 
27948093;20022739 
27948146;20022740 
27948763;20022749 
27948418;20022743 
27948140;20022744 
27948012;20022739 
27947639;20022748 
27947277;20022748 
27948158;20022741 
27948921;20022747 
27948034;20022749 
27948144;20022740 
27947739;20022746 
27947935;20022750 
27948255;20022747 
27948316;20022738 
27949098;20022736 
27948534;20022750 
27948384;20022744 
27948567;20022740 
27947888;20022746 
27948329;20022743 
27948041;20022740 
27949031;20022735 
27947942;20022741 
27947819;20022740 
27948306;20022744 
27948181;20022742 
27948555;20022740 
27948898;20022742 
27948256;20022742 
27948319;20022746 
27950155;20022749 
27947347;20022740 
27947677;20022746 
27948386;20022755 
27946966;20022740 
27947205;20022744 
27948434;20022746 
27948328;20022745 
27948279;20022742 
27948277;20022764 
27947677;20022742 
27949135;20022745 
27947498;20022742 
27948012;20022747 
27948568;20022746 
27948507;20022751 
27950013;20022745 
27948123;20022743 
27948133;20022750 
27947594;20022742 
27947416;20022740 
27947615;20022750 
27948748;20022741 
27948832;20022739 
27948713;20022745 
27948304;20022747 
27948635;20022740 
27948331;20022746 
27947444;20022741 
27948101;20022740 
27947602;20022743 
27950412;20022743 
27950036;20022745 
27948289;20022741 
27950430;20022739 
27947735;20022746 
27949426;20022746 
27948146;20022737 
27948181;20022744 
27949707;20022742 
27948338;20022740 
27948457;20022753 
27947872;20022750 
27948069;20022743 
27948397;20022742 
27947072;20022740 
27947930;20022753 
27947929;20022745 
27949079;20022742 
27948424;20022743 
27948106;20022744 
27948448;20022746 
27948628;20022739 
27948604;20022743 
27948638;20022747 
27947729;20022741 
27949012;20022750 
27949750;20022743 
27950655;20022747 
27947823;20022743 
27948081;20022747 
27950047;20022741 
27947689;20022743 
27947548;20022748 
27948700;20022747 
27949311;20022743 
27947903;20022746 
27948190;20022736 
27948163;20022746 
27947902;20022749 
27951284;20022756 
27949080;20022741 
27947283;20022747 
27948347;20022750 
27948037;20022744 
27947350;20022751 
27947216;20022751 
27948253;20022740 
27948071;20022740 
27948005;20022741 
27948054;20022752 
27948210;20022738 
27948147;20022741 
27947209;20022746 
27948222;20022746 
27948237;20022746 
27948626;20022749 
27949921;20022741 
27947853;20022747 
27947969;20022741 
27948436;20022748 
27948315;20022752 
27947661;20022737 
27947793;20022749 
27948770;20022746 
27947883;20022741 
27947486;20022742 
27948087;20022748 
27948681;20022743 
27948461;20022742 
27948142;20022748 
27949693;20022747 
27948660;20022742 
27949542;20022744 
27947736;20022747 
27948940;20022744 
27948237;20022747 
27948288;20022744 
27948110;20022744 
27948205;20022752 
27949099;20022740 
27949403;20022744 
27948548;20022745 
27948397;20022741 
27947650;20022752 
27948648;20022742 
27948353;20022749 
27949127;20022735 
27948696;20022747 
27948218;20022745 
27948347;20022742 
27948588;20022744 
27947742;20022748 
27948597;20022749 
27948091;20022743 
27948090;20022738 
27949071;20022752 
27949361;20022745 
27947874;20022740 
27948318;20022749 
27948110;20022745 
27948079;20022742 
27947199;20022746 
27948323;20022749 
27948063;20022742 
27948254;20022740 
27950637;20022748 
27948415;20022743 
27948524;20022745 
27948913;20022747 
27947945;20022741 
27949297;20022748 
27947463;20022747 
27948319;20022739 
27948124;20022740 
27947787;20022743 
27948312;20022747 
27947287;20022745 
27948706;20022745 
27948103;20022742 
27948038;20022745 
27947546;20022743 
27948544;20022743 
27947750;20022747 
27947653;20022745 
27948374;20022753 
27948017;20022736 
27947464;20022742 
27949399;20022769 
27951368;20022751 
27947442;20022742 
27947997;20022739 
27950029;20022750 
27947610;20022750 
27947347;20022741 
27948033;20022747 
27948207;20022747 
27949463;20022744 
27949066;20022742 
27948346;20022745 
27949238;20022744 
27947916;20022743 
27947767;20022741 
27948030;20022738 
27948400;20022740 
27947741;20022744 
27948172;20022744 
27948389;20022747 
27949344;20022737 
27948074;20022744 
27948155;20022741 
27950030;20022749 
27948718;20022740 
27948029;20022752 
27948639;20022742 
27947332;20022744 
27947858;20022738 
27947790;20022745 
27947894;20022746 
27947961;20022741 
27947838;20022739 
27948384;20022746 
27948373;20022743 
27949380;20022745 
27948880;20022749 
27947706;20022746 
27947247;20022743 
27947653;20022740 
27949312;20022744 
27948164;20022749 
27948663;20022746 
27947285;20022746 
27947549;20022748 
27949854;20022745 
27948797;20022738 
27946834;20022743 
27948739;20022741 
27946777;20022738 
27947283;20022742 
27948946;20022739 
27947459;20022740 
27947553;20022747 
27948157;20022747 
27947112;20022741 
27947268;20022736 
27948170;20022740 
27947851;20022746 
27948617;20022745 
27948409;20022736 
27947720;20022748 
27949498;20022758 
27947761;20022743 
27948396;20022750 
27947133;20022748 
27948353;20022748 
27947848;20022743 
27947830;20022745 
27952497;20022742 
27948471;20022740 
27948381;20022742 
27948517;20022744 
27946940;20022745 
27948104;20022748 
27947636;20022743 
27949256;20022740 
27947526;20022750 
27947586;20022740 
27947523;20022744 
27947792;20022748 
27949253;20022749 
27947970;20022745 
27947889;20022748 
27951240;20022747 
27948486;20022746 
27948714;20022746 
27948048;20022749 
27948759;20022744 
27947707;20022741 
27948827;20022750 
27949887;20022746 
27948708;20022752 
27948213;20022740 
27948218;20022743 
27949141;20022739 
27947655;20022748 
27948128;20022741 
27948418;20022750 
27947549;20022756 
27947817;20022747 
27948937;20022737 
27949228;20022739 
27947591;20022748 
27948699;20022743 
27948127;20022747 
27947446;20022749 
27949246;20022742 
27949123;20022744 
27948059;20022752 
27947793;20022743 
27949326;20022741 
27948161;20022747 
27948297;20022742 
27948862;20022741 
27947886;20022744 
27948003;20022754 
27948556;20022748 
27947640;20022750 
27947707;20022740 
27948019;20022747 
27948308;20022750 
27947578;20022738 
27948050;20022746 
27948415;20022743 
27948904;20022746 
27950990;20022742 
27948124;20022747 
27948412;20022749 
27948115;20022748 
27948450;20022748 
27947933;20022753 
27948044;20022747 
27948177;20022746 
27948316;20022742 
27948030;20022744 
27947937;20022748 
27947973;20022740 
27949870;20022747 
27948228;20022744 
27947510;20022741 
27949546;20022740 
27949214;20022745 
27948366;20022745 
27948152;20022737 
27947226;20022743 
27947798;20022744 
27948255;20022742 
27947816;20022741 
27948110;20022745 
27948058;20022750 
27949130;20022763 
27948592;20022739 
27948121;20022744 
27948640;20022750 
27947812;20022748 
27948540;20022748 
27948345;20022746 
27947507;20022740 
27947614;20022748 
27948196;20022746 
27948977;20022748 
27948808;20022744 
27949653;20022744 
27947892;20022745 
27949054;20022747 
27948686;20022746 
27948530;20022751 
27948353;20022748 
27947127;20022736 
27948213;20022746 
27948119;20022748 
27948364;20022745 
27947698;20022736 
27948863;20022748 
27948283;20022749 
27947835;20022740 
27948137;20022739 
27947768;20022752 
27948433;20022754 
27947689;20022742 
27948764;20022740 
27948007;20022746 
27949592;20022743 
27948383;20022742 
27947805;20022744 
27947939;20022746 
27950034;20022740 
27948634;20022746 
27947895;20022741 
27948106;20022749 
27948022;20022742 
27948181;20022756 
27947876;20022752 
27948491;20022744 
27947930;20022746 
27948569;20022745 
27947846;20022745 
27947503;20022741 
27947359;20022743 
27949283;20022748 
27948019;20022745 
27947334;20022743 
27948460;20022750 
27949758;20022750 
27946987;20022738 
27947837;20022736 
27947432;20022749 
27949286;20022744 
27947381;20022741 
27948395;20022745 
27948809;20022744 
27948465;20022747 
27948087;20022743 
27948094;20022751 
27948660;20022740 
27948138;20022740 
27947442;20022745 
27948109;20022746 
27948222;20022744 
27947677;20022752 
27948438;20022752 
27948057;20022742 
27948215;20022743 
27947757;20022747 
27947535;20022751 
27947978;20022765 
27947849;20022743 
27948132;20022750 
27948155;20022748 
27948221;20022739 
27947709;20022740 
27947276;20022748 
27948062;20022745 
27948203;20022739 
27948166;20022746 
27947703;20022745 
27948637;20022737 
27947793;20022745 
27947501;20022752 
27948607;20022751 
27948250;20022746 
27948188;20022743 
27948050;20022749 
27948556;20022744 
27947710;20022742 
27948886;20022744 
27949074;20022742 
27949166;20022749 
27949119;20022747 
27948213;20022746 
27948746;20022744 
27948201;20022744 
27948490;20022747 
27947545;20022747 
27949929;20022738 
27947985;20022737 
27948111;20022746 
27947902;20022746 
27947823;20022742 
27947562;20022744 
27948202;20022746 
27947896;20022746 
27949604;20022745 
27948722;20022744 
27949467;20022748 
27948170;20022751 
27948256;20022742 
27948050;20022744 
27947636;20022748 
27947827;20022747 
27947897;20022747 
27948329;20022738 
27947991;20022746 
27948063;20022746 
27948352;20022746 
27948894;20022751 
27948047;20022747 
27949147;20022743 
27948252;20022742 
27948281;20022747 
27947712;20022744 
27947699;20022745 
27948199;20022747 
27948958;20022744 
27947566;20022744 
27948227;20022743 
27948487;20022751 
27948358;20022747 
27947625;20022744 
27947708;20022744 
27949092;20022748 
27950786;20022748 
27947308;20022741 
27947243;20022750 
27948586;20022747 
27947345;20022737 
27948544;20022742 
27947367;20022754 
27947834;20022743 
27948065;20022743 
27949010;20022743 
27948036;20022745 
27948983;20022745 
27948626;20022744 
27948574;20022747 
27947952;20022749 
27947703;20022737 
27947540;20022743 
27947467;20022746 
27949425;20022740 
27947939;20022746 
27949458;20022743 
27948595;20022747 
27947275;20022742 
27948151;20022742 
27947784;20022753 
27947776;20022744 
27948305;20022743 
27947635;20022745 
27948677;20022746 
27948727;20022742 
27947601;20022744 
27946952;20022744 
27948210;20022749 
27949232;20022743 
27948409;20022744 
27948226;20022745 
27947892;20022741 
27948380;20022739 
27947902;20022750 
27948892;20022752 
27948097;20022746 
27948745;20022743 
27947710;20022743 
27948147;20022739 
27948128;20022738 
27947702;20022744 
27948448;20022753 
27947670;20022746 
27947585;20022743 
27948187;20022741 
27947810;20022735 
27948157;20022749 
27949321;20022745 
27947662;20022750 
27947667;20022742 
27948089;20022745 
27949186;20022756 
27948310;20022750 
27947593;20022742 
27949882;20022742 
27948377;20022752 
27948930;20022746 
27946527;20022741 
27948018;20022739 
27948184;20022744 
27948896;20022742 
27948704;20022745 
27948393;20022749 
27947974;20022755 
27948022;20022744 
27947918;20022746 
27946810;20022752 
27947824;20022740 
27947670;20022744 
27947457;20022744 
27947607;20022752 
27948027;20022743 
27947860;20022743 
27948603;20022745 
27948368;20022747 
27948112;20022745 
27949828;20022743 
27947517;20022747 
27948277;20022766 
27949102;20022746 
27948020;20022747 
27947734;20022747 
27948243;20022744 
27948767;20022744 
27948358;20022750 
27948756;20022744 
27947770;20022738 
27947940;20022748 
27949304;20022749 
27949391;20022740 
27947771;20022741 
27948011;20022750 
27947836;20022755 
27948552;20022737 
27948183;20022741 
27947880;20022743 
27948684;20022747 
27947528;20022744 
27947870;20022752 
27949060;20022741 
27948632;20022738 
27948992;20022740 
27949338;20022749 
27947619;20022748 
27948081;20022739 
27947961;20022745 
27948479;20022741 
27947935;20022746 
27947641;20022745 
27947340;20022741 
27948111;20022745 
27947987;20022737 
27947639;20022741 
27948645;20022745 
27947927;20022741 
27948035;20022739 
27947914;20022757 
27948968;20022750 
27948688;20022743 
27948560;20022745 
27949554;20022750 
27948362;20022741 
27947961;20022746 
27948248;20022751 
27948084;20022747 
27948103;20022740 
27948088;20022744 
27947403;20022746 
27949249;20022748 
27949229;20022740 
27947761;20022745 
27948092;20022743 
27948208;20022743 
27949986;20022753 
27948311;20022746 
27948105;20022744 
27946830;20022749 
27948354;20022739 
27948218;20022744 
27948668;20022747 
27947650;20022743 
27948652;20022743 
27948350;20022748 
27948367;20022744 
27948193;20022744 
