CYCLES;INS
27949695;20022754 
27947660;20022757 
27948228;20022757 
27947151;20022746 
27948616;20022749 
27947719;20022755 
27946494;20022754 
27947857;20022750 
27947667;20022752 
27947979;20022757 
27948892;20022759 
27949094;20022761 
27949554;20022752 
27950201;20022753 
27948404;20022746 
27948407;20022761 
27947467;20022758 
27950160;20022761 
27948299;20022754 
27948226;20022749 
27948672;20022760 
27947575;20022749 
27948017;20022752 
27947266;20022756 
27948017;20022762 
27947963;20022753 
27948805;20022759 
27948349;20022750 
27949398;20022755 
27948888;20022753 
27947761;20022751 
27946958;20022755 
27948035;20022753 
27947686;20022756 
27949409;20022756 
27948117;20022759 
27948503;20022757 
27949022;20022757 
27947571;20022754 
27949460;20022749 
27949442;20022757 
27948188;20022753 
27949208;20022758 
27947285;20022760 
27948237;20022754 
27948486;20022758 
27948167;20022756 
27950500;20022761 
27949540;20022752 
27948001;20022754 
27949405;20022765 
27948099;20022758 
27947552;20022748 
27948040;20022759 
27948239;20022751 
27947358;20022751 
27947774;20022755 
27947499;20022756 
27947612;20022749 
27948015;20022761 
27947796;20022752 
27948580;20022752 
27949212;20022759 
27947590;20022758 
27947746;20022751 
27949548;20022757 
27949395;20022758 
27949459;20022752 
27947217;20022761 
27948062;20022758 
27948037;20022760 
27947198;20022755 
27947835;20022758 
27948591;20022754 
27947906;20022752 
27949056;20022753 
27951589;20022765 
27948945;20022763 
27948948;20022756 
27949634;20022752 
27949007;20022755 
27948732;20022763 
27948105;20022755 
27947462;20022751 
27948436;20022758 
27947912;20022751 
27947529;20022750 
27948665;20022757 
27949088;20022751 
27949969;20022752 
27949006;20022762 
27949409;20022757 
27947868;20022753 
27947294;20022752 
27948570;20022764 
27947262;20022752 
27949668;20022761 
27948334;20022753 
27947861;20022756 
27948039;20022753 
27948341;20022748 
27947560;20022752 
27948295;20022753 
27948639;20022772 
27947790;20022758 
27951201;20022751 
27949481;20022753 
27948301;20022749 
27947568;20022751 
27947954;20022757 
27948476;20022753 
27948444;20022761 
27948576;20022759 
27947572;20022749 
27949397;20022757 
27948254;20022755 
27947490;20022753 
27947962;20022746 
27947598;20022750 
27949826;20022750 
27948263;20022750 
27948600;20022756 
27947873;20022750 
27948801;20022763 
27947803;20022758 
27948390;20022751 
27947384;20022750 
27947463;20022755 
27948637;20022743 
27948517;20022752 
27948767;20022755 
27947838;20022753 
27948048;20022754 
27949188;20022758 
27948474;20022758 
27947586;20022765 
27948191;20022764 
27947951;20022757 
27947966;20022759 
27950447;20022759 
27947603;20022746 
27948706;20022757 
27947721;20022753 
27947982;20022759 
27949967;20022753 
27947933;20022752 
27950097;20022757 
27947430;20022760 
27948423;20022758 
27949278;20022747 
27948435;20022755 
27947915;20022744 
27948384;20022762 
27949008;20022760 
27947831;20022751 
27947914;20022764 
27947784;20022757 
27948287;20022744 
27951790;20022754 
27950304;20022760 
27947790;20022755 
27947020;20022756 
27948018;20022761 
27948215;20022753 
27947011;20022755 
27949219;20022754 
27948077;20022755 
27948517;20022761 
27948573;20022763 
27947142;20022756 
27947705;20022753 
27947566;20022757 
27948035;20022753 
27948027;20022752 
27947882;20022764 
27948115;20022750 
27947727;20022756 
27947607;20022761 
27947544;20022753 
27947201;20022758 
27949301;20022778 
27948401;20022747 
27947400;20022746 
27947338;20022755 
27948581;20022755 
27947802;20022748 
27948284;20022760 
27949290;20022757 
27947519;20022753 
27948495;20022754 
27949583;20022767 
27947467;20022753 
27950602;20022753 
27947269;20022756 
27949400;20022754 
27948201;20022752 
27947609;20022754 
27948931;20022752 
27948367;20022755 
27948391;20022760 
27947812;20022752 
27949232;20022755 
27948524;20022759 
27949258;20022758 
27948038;20022755 
27947496;20022756 
27948219;20022750 
27948601;20022749 
27948449;20022756 
27948468;20022760 
27947204;20022745 
27948580;20022750 
27949484;20022758 
27948454;20022749 
27947880;20022753 
27949303;20022758 
27949001;20022750 
27948451;20022758 
27948204;20022745 
27948047;20022750 
27948479;20022749 
27948092;20022752 
27947636;20022748 
27948972;20022752 
27948740;20022753 
27948378;20022747 
27947650;20022760 
27948290;20022760 
27947936;20022748 
27948140;20022752 
27950085;20022761 
27947782;20022755 
27948071;20022750 
27948135;20022752 
27948575;20022751 
27948032;20022757 
27950337;20022759 
27949180;20022760 
27947604;20022759 
27948956;20022749 
27948860;20022753 
27947413;20022751 
27947665;20022757 
27948101;20022750 
27948719;20022758 
27947572;20022753 
27948921;20022756 
27948400;20022746 
27947896;20022758 
27949321;20022755 
27947731;20022763 
27947783;20022756 
27948280;20022758 
27947011;20022751 
27950393;20022757 
27948707;20022758 
27947975;20022755 
27948169;20022759 
27948039;20022759 
27947260;20022750 
27947740;20022752 
27948102;20022756 
27948165;20022756 
27947185;20022752 
27948729;20022750 
27946735;20022755 
27948016;20022762 
27947295;20022751 
27948658;20022754 
27947627;20022761 
27948478;20022750 
27948793;20022757 
27948535;20022755 
27947126;20022746 
27948849;20022757 
27947511;20022762 
27947452;20022755 
27948335;20022759 
27948289;20022760 
27948791;20022746 
27948646;20022761 
27947773;20022761 
27948800;20022752 
27948153;20022752 
27947804;20022762 
27948061;20022754 
27948383;20022755 
27948481;20022751 
27948091;20022749 
27948051;20022752 
27947145;20022755 
27949620;20022753 
27949134;20022745 
27947278;20022757 
27947847;20022754 
27948881;20022753 
27949480;20022757 
27949040;20022758 
27947691;20022752 
27948983;20022759 
27947662;20022762 
27949595;20022747 
27949262;20022761 
27947914;20022753 
27948093;20022748 
27948544;20022757 
27947825;20022761 
27947639;20022755 
27947022;20022760 
27948133;20022760 
27948234;20022752 
27948870;20022752 
27948830;20022756 
27948151;20022753 
27949238;20022759 
27947967;20022760 
27949286;20022751 
27949281;20022752 
27948573;20022765 
27948158;20022754 
27947905;20022756 
27947438;20022751 
27947928;20022759 
27947845;20022755 
27947789;20022753 
27949546;20022755 
27948008;20022752 
27947390;20022755 
27948148;20022763 
27948340;20022756 
27947769;20022754 
27947905;20022750 
27948231;20022762 
27948113;20022753 
27948164;20022765 
27947926;20022756 
27948514;20022756 
27947330;20022752 
27947978;20022745 
27947968;20022749 
27948019;20022755 
27948817;20022764 
27947997;20022753 
27950357;20022761 
27948371;20022752 
27948076;20022756 
27949526;20022755 
27948167;20022756 
27948571;20022755 
27948121;20022751 
27947384;20022759 
27947594;20022754 
27947556;20022752 
27948429;20022757 
27947384;20022747 
27947747;20022760 
27948548;20022760 
27948427;20022753 
27948141;20022758 
27948829;20022760 
27947987;20022757 
27950609;20022755 
27948041;20022753 
27948234;20022754 
27948552;20022749 
27947735;20022756 
27948147;20022752 
27947380;20022755 
27947999;20022750 
27947487;20022757 
27947677;20022754 
27949190;20022763 
27947979;20022752 
27948057;20022757 
27947347;20022764 
27948483;20022764 
27948150;20022754 
27948254;20022759 
27948112;20022753 
27947828;20022754 
27948635;20022765 
27949658;20022754 
27948169;20022750 
27949181;20022758 
27948141;20022755 
27947824;20022752 
27948796;20022752 
27947585;20022759 
27947781;20022751 
27948572;20022754 
27948841;20022760 
27948442;20022749 
27947837;20022749 
27948413;20022763 
27948277;20022754 
27949630;20022756 
27948349;20022768 
27948648;20022756 
27948031;20022762 
27948782;20022756 
27947793;20022752 
27949542;20022747 
27948141;20022762 
27948277;20022748 
27947552;20022759 
27948733;20022760 
27947635;20022756 
27947160;20022756 
27947458;20022763 
27946912;20022752 
27948553;20022745 
27950486;20022782 
27947994;20022755 
27947579;20022749 
27949889;20022759 
27947938;20022753 
27947711;20022748 
27948157;20022755 
27947848;20022767 
27948061;20022752 
27947745;20022759 
27948438;20022765 
27947560;20022745 
27948094;20022758 
27948132;20022752 
27947743;20022754 
27948613;20022754 
27948108;20022757 
27947345;20022752 
27948024;20022762 
27947042;20022763 
27948035;20022752 
27947924;20022751 
27947575;20022755 
27948421;20022756 
27947623;20022752 
27948492;20022758 
27947794;20022751 
27947867;20022749 
27948000;20022756 
27948230;20022757 
27947760;20022746 
27947842;20022760 
27948065;20022755 
27947191;20022751 
27947778;20022753 
27948319;20022753 
27947394;20022756 
27948952;20022765 
27949382;20022761 
27947887;20022747 
27949659;20022752 
27948674;20022761 
27948589;20022745 
27948562;20022757 
27948270;20022751 
27948584;20022759 
27948649;20022756 
27947829;20022756 
27948433;20022747 
27947957;20022751 
27949574;20022756 
27948418;20022752 
27948294;20022755 
27948603;20022756 
27948389;20022756 
27947493;20022747 
27947907;20022756 
27947366;20022756 
27947909;20022758 
27947326;20022755 
27948390;20022755 
27950697;20022753 
27948229;20022757 
27948230;20022755 
27947245;20022759 
27948669;20022757 
27947926;20022762 
27947330;20022747 
27950486;20022756 
27949358;20022756 
27948555;20022751 
27948258;20022755 
27948951;20022754 
27947870;20022758 
27947483;20022750 
27947176;20022762 
27949494;20022752 
27948425;20022754 
27948683;20022747 
27947754;20022751 
27948057;20022751 
27948833;20022750 
27947767;20022753 
27948087;20022755 
27947523;20022756 
27948132;20022756 
27948838;20022754 
27948393;20022753 
27947741;20022754 
27947701;20022749 
27947400;20022747 
27947460;20022761 
27947629;20022759 
27948428;20022749 
27949339;20022753 
27947801;20022756 
27948055;20022754 
27949777;20022762 
27948271;20022760 
27948924;20022759 
27947602;20022750 
27947826;20022758 
27947288;20022763 
27947730;20022752 
27947246;20022756 
27948369;20022762 
27947652;20022746 
27949004;20022755 
27949786;20022758 
27946941;20022751 
27948212;20022756 
27947957;20022754 
27948169;20022751 
27947722;20022754 
27947044;20022753 
27948041;20022758 
27948158;20022752 
27947536;20022752 
27948120;20022756 
27947649;20022757 
27948033;20022756 
27948164;20022757 
27949378;20022747 
27950105;20022754 
27948967;20022765 
27949823;20022759 
27947791;20022755 
27950308;20022758 
27947823;20022751 
27947621;20022757 
27948484;20022758 
27947979;20022748 
27946621;20022756 
27947840;20022747 
27947981;20022752 
27948214;20022751 
27948582;20022756 
27947005;20022750 
27947886;20022753 
27949120;20022757 
27947442;20022752 
27947222;20022753 
27948191;20022755 
27947811;20022750 
27948295;20022759 
27948042;20022756 
27950186;20022762 
27947362;20022755 
27948477;20022754 
27948240;20022747 
27947116;20022756 
27947714;20022761 
27948380;20022756 
27950388;20022760 
27948650;20022752 
27948157;20022753 
27949176;20022756 
27948052;20022759 
27948213;20022757 
27948079;20022755 
27947620;20022754 
27949713;20022754 
27948518;20022750 
27949506;20022763 
27948688;20022757 
27947206;20022755 
27948881;20022759 
27950141;20022760 
27949004;20022753 
27948421;20022756 
27948025;20022761 
27947771;20022756 
27948734;20022755 
27950312;20022759 
27948007;20022756 
27947708;20022754 
27948087;20022752 
27948754;20022758 
27947766;20022759 
27948293;20022745 
27947575;20022756 
27947159;20022761 
27948096;20022756 
27947856;20022754 
27948991;20022753 
27947715;20022753 
27947909;20022756 
27948257;20022762 
27948096;20022760 
27948128;20022754 
27948508;20022756 
27951003;20022751 
27947633;20022751 
27947774;20022752 
27948259;20022761 
27947860;20022759 
27947987;20022751 
27948124;20022760 
27948723;20022755 
27947681;20022759 
27948406;20022757 
27948221;20022755 
27948392;20022745 
27948763;20022755 
27948331;20022764 
27949572;20022763 
27947908;20022756 
27948085;20022752 
27947996;20022750 
27948530;20022753 
27948680;20022758 
27947247;20022757 
27948139;20022750 
27947796;20022756 
27947663;20022750 
27947258;20022760 
27949040;20022758 
27947402;20022762 
27947513;20022749 
27947893;20022753 
27948468;20022751 
27947783;20022746 
27948274;20022760 
27947992;20022756 
27947892;20022757 
27948329;20022754 
27948623;20022759 
27948254;20022751 
27948951;20022759 
27949707;20022758 
27947271;20022757 
27948865;20022775 
27948597;20022761 
27948887;20022750 
27948653;20022756 
27948817;20022758 
27947364;20022755 
27948151;20022753 
27948821;20022762 
27948659;20022755 
27948624;20022756 
27947719;20022759 
27947630;20022753 
27948142;20022757 
27948328;20022752 
27947963;20022758 
27948854;20022750 
27948408;20022757 
27948300;20022755 
27947749;20022749 
27948787;20022751 
27947905;20022754 
27947058;20022754 
27948649;20022760 
27947672;20022757 
27947952;20022748 
27949056;20022755 
27948727;20022766 
27947635;20022754 
27947986;20022756 
27948714;20022756 
27947758;20022748 
27948316;20022756 
27949050;20022756 
27948455;20022759 
27947938;20022756 
27948872;20022758 
27947670;20022758 
27947438;20022748 
27948615;20022759 
27947859;20022754 
27949541;20022752 
27948086;20022757 
27947376;20022755 
27948566;20022752 
27947550;20022757 
27947805;20022766 
27948477;20022751 
27948021;20022757 
27947578;20022755 
27948352;20022765 
27947790;20022755 
27948891;20022755 
27948820;20022758 
27947805;20022756 
27948102;20022759 
27948561;20022759 
27947785;20022760 
27948534;20022744 
27948760;20022759 
27948762;20022759 
27947962;20022750 
27949110;20022759 
27947907;20022760 
27948238;20022751 
27947942;20022749 
27948396;20022761 
27949572;20022752 
27948691;20022751 
27947664;20022757 
27948324;20022757 
27948861;20022751 
27947569;20022753 
27948215;20022751 
27947790;20022751 
27949626;20022755 
27948176;20022758 
27948416;20022780 
27948212;20022755 
27947896;20022750 
27948752;20022755 
27947741;20022755 
27949636;20022761 
27948510;20022750 
27948881;20022758 
27949381;20022758 
27948316;20022751 
27947689;20022757 
27948014;20022762 
27947810;20022759 
27948403;20022758 
27947731;20022759 
27947541;20022752 
27947473;20022752 
27947518;20022761 
27948256;20022750 
27947314;20022755 
27948584;20022758 
27948181;20022754 
27947554;20022750 
27947608;20022757 
27947516;20022750 
27947963;20022758 
27949000;20022754 
27949532;20022752 
27948135;20022754 
27947666;20022765 
27950257;20022754 
27948867;20022752 
27948511;20022754 
27948211;20022755 
27948868;20022751 
27948277;20022753 
27947729;20022758 
27949507;20022762 
27950316;20022756 
27948250;20022755 
27948372;20022758 
27947677;20022751 
27948275;20022761 
27948337;20022754 
27948184;20022756 
27948515;20022761 
27948338;20022759 
27948196;20022762 
27948064;20022755 
27949299;20022758 
27948043;20022751 
27948052;20022753 
27948480;20022751 
27947857;20022750 
27948039;20022758 
27947532;20022756 
27948171;20022755 
27948272;20022749 
27947717;20022750 
27948390;20022756 
27946912;20022758 
27947533;20022749 
27947562;20022754 
27949484;20022755 
27949340;20022759 
27948984;20022751 
27948986;20022757 
27948683;20022756 
27947982;20022760 
27948077;20022757 
27948583;20022758 
27948914;20022746 
27949118;20022755 
27948253;20022768 
27947845;20022753 
27947582;20022762 
27947456;20022757 
27948039;20022774 
27948533;20022765 
27948339;20022756 
27947996;20022754 
27947357;20022756 
27947744;20022759 
27948611;20022757 
27948028;20022753 
27948817;20022757 
27948121;20022747 
27948190;20022757 
27948433;20022754 
27949468;20022752 
27948492;20022753 
27948133;20022751 
27947710;20022751 
27948242;20022757 
27947999;20022754 
27948434;20022749 
27948918;20022754 
27949938;20022759 
27948122;20022754 
27948252;20022754 
27947861;20022755 
27948670;20022754 
27947924;20022756 
27947608;20022752 
27948269;20022758 
27948516;20022748 
27947546;20022757 
27947940;20022753 
27947984;20022745 
27948447;20022754 
27949052;20022752 
27948360;20022751 
27948074;20022757 
27947666;20022760 
27948978;20022755 
27948331;20022746 
27949284;20022755 
27947805;20022754 
27948172;20022758 
27948449;20022760 
27948452;20022750 
27948014;20022757 
27947682;20022752 
27948000;20022751 
27947818;20022762 
27947545;20022764 
27948546;20022759 
27948129;20022757 
27948075;20022750 
27949615;20022754 
27948196;20022756 
27947974;20022750 
27948666;20022748 
27947802;20022758 
27948459;20022759 
27947797;20022758 
27947404;20022750 
27947192;20022756 
27948246;20022756 
27947204;20022749 
27948057;20022756 
27949289;20022754 
27948399;20022757 
27949487;20022755 
27948325;20022754 
27947728;20022758 
27948566;20022752 
27948747;20022751 
27947781;20022756 
27948332;20022755 
27948138;20022762 
27947775;20022745 
27948458;20022756 
27948125;20022760 
27947820;20022760 
27949411;20022779 
27947989;20022760 
27948502;20022756 
27947311;20022751 
27948923;20022747 
27950678;20022761 
27948036;20022747 
27947256;20022752 
27947836;20022762 
27947955;20022747 
27949806;20022747 
27947883;20022753 
27948398;20022755 
27948205;20022756 
27947883;20022751 
27948075;20022753 
27947581;20022752 
27947526;20022757 
27948476;20022766 
27947489;20022749 
27948041;20022761 
27948179;20022755 
28063640;20022754 
28849988;20022760 
27947876;20022752 
28334967;20022761 
28775069;20022758 
27949333;20022751 
27949236;20022760 
27947921;20022754 
27947508;20022750 
27948332;20022760 
27948085;20022755 
27948060;20022756 
27948625;20022755 
27948458;20022756 
27949214;20022754 
27948760;20022755 
27947679;20022752 
27948709;20022763 
27948222;20022759 
27948521;20022763 
27948598;20022756 
27948710;20022753 
27949691;20022761 
27948985;20022750 
27949534;20022762 
27948113;20022749 
27948378;20022762 
27947636;20022758 
27947343;20022763 
27948279;20022754 
27947871;20022754 
27948411;20022760 
27948289;20022748 
27947979;20022750 
27950581;20022755 
27948263;20022760 
27950515;20022755 
27947628;20022753 
27947987;20022750 
27947470;20022755 
27948943;20022757 
27948094;20022755 
27948230;20022750 
27949148;20022755 
27949652;20022752 
27947900;20022754 
27948305;20022749 
27947977;20022758 
27947978;20022756 
27948778;20022759 
27948740;20022761 
27947780;20022750 
27947295;20022755 
27948735;20022755 
27948436;20022751 
27947555;20022768 
27948524;20022759 
27947647;20022758 
27947523;20022750 
27947498;20022755 
27949175;20022756 
27947619;20022746 
27948791;20022754 
27947738;20022763 
27947535;20022748 
27948181;20022762 
27948321;20022760 
27948250;20022752 
27950427;20022751 
27948135;20022761 
27948341;20022755 
27947579;20022753 
27948960;20022769 
27947340;20022747 
27947575;20022749 
27948739;20022750 
27948058;20022753 
27949135;20022749 
27947692;20022754 
27948865;20022753 
27948143;20022753 
27948125;20022757 
27949178;20022753 
27947861;20022751 
27948837;20022761 
27948002;20022755 
27947462;20022754 
27948439;20022752 
27947471;20022760 
27948262;20022750 
27950503;20022756 
27949020;20022761 
27949792;20022752 
27949365;20022756 
27948467;20022756 
27947877;20022755 
27947990;20022761 
27949509;20022758 
27947382;20022751 
27947171;20022751 
27948003;20022754 
27949340;20022752 
27949262;20022752 
27948243;20022749 
27948486;20022750 
27948270;20022749 
27950127;20022754 
27947488;20022748 
27949875;20022757 
27947922;20022748 
27948330;20022752 
27947458;20022745 
27947086;20022748 
27948333;20022750 
27947724;20022751 
27950799;20022752 
27948415;20022753 
27947667;20022750 
27948427;20022753 
27948891;20022760 
27947985;20022755 
27948149;20022762 
27949095;20022749 
27947835;20022749 
27947780;20022750 
27947598;20022755 
27947323;20022755 
27948204;20022753 
27948102;20022756 
27947833;20022760 
27948524;20022751 
27948501;20022751 
27947926;20022750 
27949814;20022772 
27947620;20022751 
27948170;20022751 
27948127;20022756 
27948615;20022757 
27948007;20022755 
27947888;20022753 
27948462;20022757 
27948692;20022756 
27950884;20022749 
27948217;20022752 
27947315;20022757 
27947661;20022754 
27948774;20022758 
27948465;20022755 
27947983;20022768 
27948522;20022757 
27950815;20022755 
27948075;20022755 
27948220;20022755 
27948716;20022752 
27947370;20022754 
27948217;20022757 
27947841;20022756 
27948502;20022749 
27948030;20022755 
27948563;20022755 
27946536;20022754 
27948424;20022750 
27947880;20022752 
27948536;20022754 
27948280;20022753 
27947990;20022755 
27948161;20022756 
27950199;20022751 
27949505;20022762 
27948262;20022757 
27948183;20022749 
27948039;20022756 
27947939;20022761 
27948937;20022753 
27948245;20022760 
27947701;20022755 
27949485;20022746 
27949040;20022757 
27947935;20022756 
27947897;20022756 
27948620;20022747 
27948015;20022755 
27948037;20022755 
27948316;20022755 
27948101;20022758 
27947912;20022753 
27948967;20022761 
27947388;20022750 
27948526;20022753 
27948561;20022748 
27947500;20022766 
27948307;20022751 
27947879;20022754 
27950184;20022756 
27950069;20022757 
27947065;20022749 
27948486;20022760 
27950891;20022754 
27948109;20022757 
27948570;20022750 
27948594;20022763 
27947781;20022749 
27947455;20022749 
27948586;20022768 
27947702;20022751 
27949182;20022753 
27948261;20022753 
27947259;20022750 
27948147;20022758 
27948429;20022763 
27948548;20022775 
27948818;20022756 
27948528;20022752 
27948403;20022751 
27948060;20022761 
27948011;20022762 
27947583;20022757 
27948206;20022754 
27947888;20022760 
27947621;20022767 
27948089;20022751 
27947748;20022754 
27948781;20022759 
27947528;20022751 
27948212;20022755 
27947918;20022764 
27947315;20022744 
27948002;20022752 
27948764;20022763 
27948038;20022753 
27947965;20022748 
27948172;20022762 
27948819;20022747 
27947506;20022751 
27948376;20022756 
27948100;20022746 
27948553;20022756 
27948364;20022751 
27948193;20022758 
27948102;20022749 
27950233;20022756 
27948435;20022757 
27948551;20022757 
27948761;20022754 
27948693;20022759 
27949040;20022750 
27947195;20022750 
27948886;20022761 
27948153;20022753 
27948559;20022752 
27948548;20022759 
27948240;20022752 
27949382;20022758 
27948958;20022756 
27949055;20022750 
27948577;20022755 
27948231;20022763 
27948108;20022748 
27946934;20022749 
27948044;20022766 
27946890;20022751 
27949348;20022746 
27948894;20022753 
27948650;20022766 
27948511;20022754 
27946959;20022754 
27948433;20022752 
27948078;20022755 
27947870;20022758 
27947836;20022753 
27949773;20022754 
27947613;20022754 
27947910;20022757 
27949217;20022748 
27948233;20022753 
27948629;20022748 
27948378;20022759 
27947941;20022750 
27949579;20022758 
27949542;20022762 
27948395;20022754 
27948261;20022761 
27948198;20022758 
27948107;20022750 
27947909;20022752 
27947800;20022761 
27948890;20022757 
27948495;20022760 
27948324;20022763 
27948294;20022748 
27950085;20022754 
27946910;20022764 
27947444;20022751 
27948271;20022756 
27949476;20022748 
27948272;20022755 
27948092;20022749 
27947012;20022756 
27948977;20022752 
27948566;20022752 
27947433;20022746 
27950350;20022755 
27947801;20022761 
27948214;20022753 
27948324;20022749 
27947594;20022763 
27948902;20022757 
27947709;20022757 
27947395;20022752 
27947892;20022757 
27948093;20022755 
27947860;20022759 
27948693;20022754 
27947323;20022745 
27948667;20022756 
27948388;20022758 
27947666;20022753 
27948365;20022760 
27948360;20022766 
27947572;20022756 
27948491;20022769 
27948192;20022757 
27948367;20022755 
27947766;20022751 
27947810;20022755 
27947983;20022746 
27949660;20022750 
27947511;20022757 
27948186;20022756 
27948915;20022761 
27948556;20022754 
27948340;20022754 
27948633;20022760 
27947727;20022758 
27948370;20022748 
27947566;20022754 
27947993;20022759 
27948760;20022749 
27947977;20022751 
27950115;20022757 
27947533;20022752 
27949356;20022755 
27948942;20022756 
27948418;20022763 
27947803;20022750 
27949281;20022762 
27948929;20022764 
27947876;20022747 
27951253;20022755 
27948639;20022752 
27948288;20022751 
27948031;20022754 
27948964;20022751 
27948434;20022758 
27948181;20022752 
27947849;20022753 
27950623;20022753 
27946881;20022757 
27949186;20022757 
27947907;20022764 
27948208;20022751 
27947336;20022755 
27949246;20022751 
27948240;20022758 
27949788;20022750 
27949134;20022776 
27947584;20022757 
27947960;20022753 
27948155;20022754 
27950208;20022750 
27948589;20022758 
27949645;20022753 
27949014;20022748 
27949531;20022757 
27948184;20022754 
27948683;20022756 
27947681;20022757 
27947926;20022753 
27948481;20022758 
27948355;20022751 
27948509;20022759 
27947858;20022757 
27948964;20022748 
27948408;20022765 
27948009;20022752 
27947703;20022759 
27948474;20022747 
27947996;20022760 
27948657;20022751 
27948848;20022754 
27948636;20022758 
27947582;20022752 
27949667;20022750 
27948053;20022758 
27947699;20022754 
27947999;20022752 
27948065;20022758 
27948506;20022761 
27948202;20022754 
27947275;20022752 
27948398;20022758 
27947634;20022758 
27948273;20022754 
27948166;20022753 
27948588;20022763 
27949536;20022749 
27948770;20022754 
27950476;20022752 
27948582;20022754 
27948882;20022753 
27948105;20022746 
27948586;20022759 
27948886;20022770 
27947991;20022762 
27947743;20022751 
27947906;20022762 
27948334;20022752 
27949097;20022749 
27948579;20022763 
27948227;20022752 
27947880;20022751 
27947725;20022750 
27948602;20022750 
27951253;20022754 
27948019;20022755 
27948100;20022757 
27948321;20022749 
27947340;20022758 
27949666;20022750 
27947794;20022758 
27948170;20022751 
27948178;20022746 
27947969;20022760 
27947833;20022753 
27948376;20022754 
27947232;20022756 
27948756;20022751 
27947999;20022759 
27947953;20022757 
27948180;20022764 
27948520;20022752 
27948878;20022773 
27948156;20022757 
27947912;20022750 
27947742;20022761 
27948369;20022753 
27948891;20022748 
27948494;20022754 
27948467;20022751 
27948576;20022760 
27948452;20022746 
