CYCLES;INS
27947493;20022737 
27947782;20022734 
27948200;20022732 
27948166;20022734 
27947561;20022724 
27948122;20022731 
27947942;20022731 
27947522;20022730 
27947868;20022733 
27947541;20022730 
27948448;20022727 
27947875;20022731 
27947939;20022734 
27947744;20022730 
27947983;20022738 
27948145;20022725 
27947865;20022731 
27947562;20022736 
27947790;20022731 
27947596;20022730 
27947933;20022730 
27948037;20022733 
27948393;20022729 
27948198;20022741 
27948335;20022733 
27947353;20022730 
27948529;20022732 
27947883;20022730 
27947585;20022727 
27947339;20022733 
27948227;20022729 
27947479;20022736 
27947992;20022731 
27947171;20022733 
27948429;20022732 
27947894;20022731 
27948067;20022726 
27948379;20022735 
27948063;20022743 
27947626;20022732 
27948424;20022735 
27948228;20022737 
27947865;20022731 
27947498;20022741 
27947604;20022732 
27946968;20022730 
27948399;20022733 
27947300;20022729 
27947990;20022730 
27948140;20022730 
27947824;20022731 
27947991;20022730 
27947974;20022735 
27947786;20022730 
27947725;20022728 
27948074;20022732 
27947920;20022733 
27947279;20022731 
27947343;20022734 
27947608;20022727 
27947254;20022736 
27947972;20022734 
27947766;20022733 
27947791;20022736 
27947177;20022733 
27948538;20022743 
27947542;20022738 
27947629;20022728 
27947819;20022735 
27947056;20022739 
27947872;20022733 
27947566;20022724 
27948169;20022735 
27948145;20022731 
27948036;20022737 
27948129;20022732 
27947913;20022737 
27948209;20022734 
27948107;20022730 
27948535;20022732 
27947028;20022736 
27948506;20022731 
27947728;20022725 
27947742;20022731 
27947006;20022730 
27947785;20022732 
27947712;20022729 
27947894;20022733 
27947521;20022738 
27947902;20022732 
27948785;20022726 
27946828;20022733 
27947782;20022729 
27947258;20022735 
27948205;20022735 
27947785;20022733 
27948112;20022733 
27948009;20022729 
27947522;20022727 
27948368;20022736 
27947273;20022736 
27947502;20022729 
27948554;20022733 
27948104;20022740 
27947800;20022728 
27948050;20022734 
27947730;20022741 
27947687;20022728 
27947806;20022732 
27948052;20022733 
27947317;20022726 
27947571;20022730 
27947656;20022732 
27947356;20022729 
27947727;20022733 
27948767;20022732 
27947568;20022730 
27948344;20022734 
27948125;20022738 
27947720;20022733 
27947895;20022741 
27947537;20022730 
27946929;20022729 
27948038;20022738 
27947415;20022735 
27947686;20022730 
27947211;20022732 
27948065;20022730 
27947445;20022730 
27947899;20022728 
27948102;20022729 
27948030;20022738 
27947914;20022734 
27947678;20022732 
27948094;20022731 
27947872;20022740 
27947547;20022732 
27947929;20022735 
27947585;20022731 
27947407;20022730 
27948219;20022734 
27948079;20022737 
27947956;20022730 
27949082;20022754 
27948118;20022730 
27947331;20022727 
27948182;20022733 
27947958;20022734 
27947371;20022731 
27947880;20022734 
27947418;20022729 
27947937;20022728 
27947985;20022735 
27948142;20022731 
27947589;20022734 
27948410;20022735 
27947721;20022728 
27948336;20022726 
27947980;20022736 
27948040;20022736 
27947806;20022729 
27948019;20022731 
27948899;20022730 
27948055;20022733 
27947643;20022734 
27948169;20022729 
27948074;20022735 
27947825;20022729 
27947005;20022725 
27948007;20022732 
27947448;20022738 
27947608;20022727 
27947930;20022732 
27947546;20022734 
27947859;20022726 
27947947;20022733 
27947847;20022736 
27947756;20022737 
27948592;20022732 
27947628;20022733 
27947797;20022723 
27947604;20022736 
27947671;20022733 
27947517;20022737 
27947889;20022734 
27947516;20022726 
27948142;20022729 
27947839;20022731 
27947555;20022730 
27948132;20022730 
27948182;20022734 
27947825;20022730 
27948106;20022733 
27947269;20022731 
27947567;20022733 
27948109;20022732 
27947288;20022735 
27947537;20022734 
27948166;20022735 
27947622;20022736 
27947672;20022733 
27947465;20022732 
27947319;20022733 
27947925;20022731 
27947730;20022731 
27947698;20022739 
27948131;20022733 
27948109;20022731 
27948293;20022733 
27947755;20022732 
27947872;20022733 
27948189;20022733 
27948050;20022732 
27948251;20022736 
27947683;20022729 
27947830;20022730 
27947345;20022732 
27946766;20022731 
27948249;20022729 
27947364;20022734 
27947972;20022726 
27949346;20022768 
27947416;20022730 
27948482;20022734 
27947871;20022729 
27947901;20022733 
27947655;20022734 
27947806;20022730 
27947347;20022731 
27947664;20022733 
27947604;20022729 
27947363;20022738 
27947618;20022733 
27947428;20022733 
27948151;20022731 
27947267;20022738 
27948017;20022733 
27947964;20022731 
27947455;20022729 
27947869;20022730 
27947459;20022738 
27947940;20022735 
27947679;20022732 
27947956;20022732 
27948180;20022731 
27947852;20022731 
27947980;20022739 
27947926;20022730 
27947846;20022732 
27947966;20022731 
27947711;20022735 
27947810;20022732 
27947898;20022736 
27947823;20022725 
27947877;20022731 
27948252;20022730 
27948315;20022731 
27948142;20022731 
27947597;20022731 
27947897;20022733 
27948013;20022739 
27947920;20022731 
27947030;20022728 
27948180;20022737 
27947363;20022731 
27947782;20022727 
27947206;20022736 
27947911;20022733 
27947553;20022735 
27948143;20022735 
27947817;20022738 
27947998;20022730 
27947963;20022734 
27947243;20022726 
27948225;20022732 
27947895;20022736 
27948233;20022736 
27948078;20022729 
27947915;20022731 
27948415;20022735 
27947965;20022729 
27947719;20022732 
27948089;20022737 
27947862;20022726 
27948211;20022732 
27948069;20022735 
27946991;20022729 
27947808;20022726 
27948168;20022736 
27948096;20022730 
27947641;20022729 
27948058;20022727 
27947514;20022730 
27948103;20022740 
27947576;20022733 
27947907;20022736 
27948681;20022736 
27948168;20022729 
27947725;20022733 
27948087;20022757 
27947773;20022732 
27948220;20022734 
27948440;20022731 
27946958;20022725 
27948048;20022734 
27947877;20022740 
27947705;20022736 
27948134;20022730 
27947216;20022732 
27947591;20022726 
27947745;20022729 
27948458;20022735 
27947485;20022729 
27947124;20022735 
27947955;20022725 
27948482;20022731 
27948061;20022732 
27947939;20022734 
27947152;20022734 
27947681;20022735 
27947918;20022730 
27947411;20022731 
27948191;20022734 
27947979;20022734 
27948019;20022739 
27947807;20022732 
27947492;20022730 
27948286;20022732 
27947729;20022739 
27947862;20022729 
27947554;20022732 
27947707;20022735 
27947850;20022728 
27948232;20022732 
27947859;20022737 
27947628;20022734 
27948287;20022729 
27947928;20022733 
27947709;20022729 
27948032;20022732 
27947779;20022728 
27947189;20022731 
27947430;20022734 
27947521;20022726 
27947755;20022729 
27948102;20022732 
27947432;20022729 
27947066;20022735 
27947544;20022733 
27948175;20022733 
27948019;20022728 
27948262;20022739 
27947391;20022735 
27947477;20022730 
27948059;20022729 
27947613;20022733 
27948083;20022733 
27947910;20022727 
27948165;20022729 
27947584;20022738 
27948401;20022732 
27947897;20022729 
27948176;20022732 
27948230;20022736 
27947714;20022730 
27948027;20022732 
27947597;20022735 
27947403;20022730 
27948269;20022734 
27947404;20022735 
27947658;20022736 
27947643;20022733 
27947533;20022732 
27947647;20022729 
27947259;20022733 
27948540;20022729 
27947823;20022736 
27948341;20022735 
27948148;20022750 
27947924;20022726 
27947852;20022736 
27947467;20022735 
27947693;20022731 
27948112;20022728 
27947495;20022724 
27947791;20022737 
27947987;20022732 
27947755;20022733 
27948085;20022732 
27947494;20022735 
27947634;20022732 
27947455;20022728 
27947401;20022731 
27948468;20022734 
27947985;20022733 
27947809;20022726 
27947825;20022726 
27948302;20022733 
27947723;20022729 
27948487;20022734 
27948045;20022731 
27948056;20022734 
27947633;20022731 
27948036;20022731 
27947485;20022736 
27947954;20022735 
27947717;20022735 
27947865;20022732 
27947775;20022733 
27947998;20022735 
27948466;20022733 
27947967;20022732 
27946891;20022730 
27947644;20022726 
27948760;20022733 
27948318;20022733 
27947796;20022735 
27947749;20022736 
27947609;20022732 
27947909;20022728 
27948691;20022727 
27947719;20022733 
27947922;20022735 
27948045;20022729 
27948356;20022735 
27947737;20022732 
27947055;20022728 
27947850;20022734 
27947921;20022731 
27947606;20022731 
27947397;20022725 
27948049;20022730 
27947852;20022730 
27947977;20022733 
27948392;20022735 
27947822;20022729 
27947869;20022734 
27948099;20022736 
27947952;20022730 
27947757;20022729 
27948136;20022738 
27947627;20022735 
27947650;20022731 
27947514;20022731 
27948398;20022736 
27947814;20022732 
27947794;20022730 
27948372;20022734 
27948415;20022733 
27948326;20022724 
27947987;20022736 
27947978;20022735 
27947658;20022731 
27948174;20022739 
27947888;20022733 
27947491;20022727 
27948295;20022747 
27947724;20022735 
27946614;20022730 
27947907;20022732 
27948036;20022734 
27947974;20022732 
27947150;20022730 
27948471;20022734 
27947681;20022731 
27947870;20022735 
27948533;20022728 
27947850;20022726 
27948113;20022727 
27947665;20022739 
27948090;20022724 
27947934;20022731 
27947675;20022737 
27948029;20022725 
27948121;20022733 
27947797;20022734 
27947076;20022728 
27947849;20022731 
27948106;20022730 
27947704;20022727 
27947784;20022727 
27948069;20022732 
27948136;20022733 
27947721;20022733 
27947657;20022732 
27947342;20022732 
27948042;20022736 
27947792;20022730 
27947151;20022730 
27947881;20022730 
27947792;20022728 
27947819;20022732 
27948350;20022740 
27947590;20022729 
27947860;20022731 
27947074;20022734 
27948024;20022726 
27948076;20022730 
27948150;20022740 
27948147;20022728 
27947710;20022734 
27947223;20022736 
27947712;20022727 
27947852;20022736 
27947936;20022734 
27946706;20022727 
27947841;20022732 
27948187;20022726 
27947309;20022729 
27947809;20022732 
27947881;20022734 
27946890;20022731 
27948055;20022733 
27947987;20022729 
27947923;20022731 
27947866;20022733 
27947187;20022734 
27948635;20022726 
27947588;20022735 
27947824;20022728 
27947690;20022729 
27947972;20022736 
27947678;20022731 
27947467;20022736 
27947836;20022733 
27947792;20022733 
27947622;20022734 
27947956;20022736 
27948385;20022736 
27947970;20022734 
27947536;20022737 
27947881;20022724 
27947883;20022733 
27947574;20022736 
27948689;20022733 
27948859;20022758 
27947758;20022729 
27947163;20022732 
27947700;20022732 
27947532;20022737 
27947361;20022733 
27947875;20022735 
27947894;20022727 
27947753;20022728 
27948479;20022737 
27948176;20022733 
27947028;20022728 
27948089;20022733 
27948114;20022727 
27948063;20022729 
27947590;20022736 
27948191;20022732 
27947583;20022730 
27947761;20022733 
27948340;20022728 
27947914;20022732 
27947339;20022733 
27948268;20022732 
27947513;20022732 
27947984;20022733 
27947457;20022729 
27947928;20022729 
27948422;20022737 
27948432;20022734 
27948472;20022735 
27947971;20022735 
27948271;20022728 
27948634;20022735 
27947543;20022739 
27948367;20022734 
27948103;20022733 
27947658;20022730 
27947408;20022728 
27948012;20022739 
27947544;20022734 
27947827;20022730 
27947319;20022734 
27948046;20022730 
27948147;20022734 
27948016;20022727 
27947854;20022728 
27947145;20022732 
27947410;20022736 
27948436;20022734 
27947605;20022731 
27947864;20022733 
27947726;20022736 
27947025;20022730 
27946792;20022732 
27947664;20022728 
27947925;20022727 
27947186;20022728 
27948440;20022729 
27947930;20022733 
27947922;20022733 
27948056;20022728 
27948118;20022735 
27947658;20022736 
27948111;20022736 
27947407;20022729 
27947786;20022732 
27947549;20022730 
27948001;20022731 
27948313;20022734 
27948234;20022731 
27947994;20022736 
27948786;20022728 
27947686;20022734 
27948585;20022734 
27948137;20022733 
27947287;20022734 
27947796;20022727 
27947917;20022728 
27948321;20022753 
27948243;20022726 
27948321;20022732 
27947831;20022730 
27947863;20022736 
27947916;20022726 
27947552;20022728 
27947623;20022734 
27947583;20022730 
27947446;20022728 
27948360;20022732 
27947071;20022731 
27947494;20022733 
27947859;20022736 
27947384;20022742 
27947542;20022728 
27948378;20022729 
27947125;20022730 
27947547;20022733 
27947854;20022740 
27947961;20022737 
27947776;20022730 
27948540;20022731 
27947917;20022733 
27947472;20022732 
27948203;20022742 
27947364;20022735 
27947919;20022733 
27948350;20022730 
27947730;20022726 
27947882;20022733 
27948251;20022732 
27946984;20022728 
27948765;20022736 
27948054;20022731 
27947936;20022726 
27947614;20022734 
27948087;20022732 
27946829;20022726 
27947365;20022732 
27947988;20022733 
27947806;20022729 
27947816;20022731 
27947836;20022733 
27948237;20022735 
27948203;20022729 
27948010;20022730 
27948002;20022734 
27947609;20022731 
27947709;20022735 
27947607;20022734 
27947774;20022728 
27947376;20022731 
27947471;20022727 
27947749;20022732 
27948356;20022726 
27947618;20022732 
27947103;20022735 
27948211;20022732 
27947340;20022728 
27948364;20022734 
27947561;20022736 
27946936;20022733 
27948492;20022726 
27947776;20022733 
27947825;20022729 
27947566;20022735 
27948138;20022728 
27947846;20022729 
27948145;20022732 
27947910;20022729 
27947663;20022732 
27947871;20022733 
27947394;20022738 
27947742;20022730 
27947659;20022733 
27947856;20022726 
27948345;20022733 
27949940;20022758 
27947794;20022737 
27947905;20022728 
27948216;20022736 
27948181;20022732 
27947966;20022734 
27948326;20022733 
27947637;20022731 
27947924;20022736 
27947933;20022738 
27947545;20022730 
27947951;20022732 
27948194;20022738 
27946677;20022738 
27947720;20022732 
27947952;20022737 
27947598;20022725 
27947700;20022736 
27947754;20022735 
27947773;20022727 
27948251;20022734 
27947871;20022726 
27947641;20022731 
27947677;20022729 
27948060;20022739 
27948095;20022726 
27948840;20022729 
27947849;20022723 
27947899;20022727 
27947773;20022735 
27946811;20022732 
27947770;20022730 
27947775;20022734 
27947661;20022724 
27947332;20022730 
27947913;20022735 
27948039;20022735 
27948008;20022733 
27948003;20022734 
27948314;20022730 
27948085;20022732 
27947613;20022735 
27947661;20022732 
27948175;20022734 
27947695;20022726 
27947169;20022732 
27948441;20022739 
27947683;20022730 
27947253;20022729 
27947166;20022741 
27947667;20022730 
27948259;20022733 
27947640;20022732 
27947334;20022733 
27947541;20022730 
27948159;20022738 
27947876;20022729 
27947623;20022730 
27948253;20022736 
27948311;20022731 
27947507;20022728 
27947775;20022733 
27947510;20022728 
27947417;20022730 
27947780;20022731 
27949248;20022732 
27948039;20022730 
27948208;20022727 
27948406;20022724 
27947987;20022736 
27948426;20022736 
27947566;20022737 
27947240;20022741 
27947348;20022729 
27947686;20022728 
27947916;20022732 
27948234;20022732 
27948249;20022733 
27947677;20022733 
27948312;20022747 
27947884;20022734 
27948032;20022732 
27947306;20022730 
27946655;20022733 
27947859;20022738 
27948186;20022726 
27947127;20022724 
27948571;20022736 
27948078;20022737 
27948286;20022726 
27947699;20022733 
27948148;20022732 
27948290;20022728 
27947698;20022734 
27947701;20022734 
27947443;20022729 
27948011;20022734 
27947527;20022733 
27948348;20022731 
27948157;20022734 
27947677;20022738 
27947528;20022735 
27947598;20022728 
27947984;20022729 
27947248;20022734 
27948391;20022737 
27948148;20022737 
27948113;20022734 
27947764;20022728 
27947794;20022739 
27947907;20022733 
27947651;20022733 
27948166;20022736 
27948345;20022734 
27948500;20022732 
27947750;20022730 
27948031;20022732 
27947516;20022730 
27947335;20022729 
27948299;20022733 
27948038;20022729 
27947577;20022729 
27948161;20022730 
27948055;20022736 
27948194;20022731 
27947811;20022729 
27947910;20022729 
27948064;20022731 
27948013;20022731 
27947742;20022738 
27947784;20022733 
27947701;20022731 
27947607;20022729 
27947456;20022726 
27947111;20022731 
27948081;20022733 
27948117;20022729 
27947631;20022727 
27947564;20022733 
27947444;20022732 
27946907;20022740 
27948282;20022733 
27948730;20022729 
27948372;20022731 
27947401;20022734 
27947944;20022735 
27947171;20022734 
27947876;20022733 
27948225;20022735 
27948102;20022727 
27947515;20022731 
27947917;20022734 
27949187;20022740 
27947567;20022738 
27947709;20022724 
27947990;20022729 
27947658;20022732 
27948587;20022753 
27947464;20022734 
27947967;20022732 
27947977;20022731 
27948584;20022735 
27948243;20022734 
27947542;20022732 
27947360;20022731 
27947883;20022733 
27948502;20022737 
27948257;20022738 
27948664;20022728 
27948269;20022734 
27948329;20022738 
27948897;20022735 
27948280;20022730 
27947800;20022733 
27949231;20022731 
27948108;20022735 
27947796;20022738 
27947971;20022736 
27948282;20022732 
27947679;20022731 
27947661;20022732 
27947601;20022737 
27947749;20022736 
27947639;20022739 
27947626;20022731 
27947912;20022728 
27947370;20022734 
27947771;20022732 
27947527;20022733 
27947217;20022726 
27947926;20022731 
27947745;20022731 
27947881;20022727 
27947793;20022732 
27947934;20022734 
27947670;20022727 
27948276;20022735 
27948077;20022730 
27947860;20022728 
27948608;20022734 
27947399;20022732 
27948313;20022725 
27947848;20022737 
27947857;20022729 
27948096;20022729 
27947955;20022733 
27947630;20022736 
27948017;20022731 
27947911;20022732 
27947759;20022727 
27948143;20022731 
27948496;20022734 
27947634;20022735 
27947781;20022736 
27947560;20022737 
27948216;20022733 
27947881;20022732 
27948422;20022737 
27947704;20022731 
27948250;20022735 
27947886;20022731 
27947944;20022727 
27947844;20022734 
27947969;20022737 
27947530;20022730 
27948185;20022734 
27947589;20022727 
27947904;20022735 
27948014;20022735 
27948235;20022731 
27947544;20022731 
27947970;20022737 
27948072;20022725 
27947596;20022730 
27947610;20022734 
27947632;20022734 
27948448;20022732 
27947901;20022727 
27948006;20022733 
27947512;20022733 
27948167;20022727 
27948336;20022737 
27947574;20022735 
27947943;20022734 
27946838;20022730 
27948445;20022733 
27947731;20022731 
27947549;20022733 
27947559;20022733 
27947690;20022732 
27947741;20022732 
27948414;20022736 
27947668;20022732 
27947891;20022731 
27948329;20022734 
27947952;20022730 
27947700;20022735 
27947367;20022731 
27947744;20022731 
27947838;20022736 
27947652;20022729 
27947994;20022732 
27947881;20022738 
27947651;20022725 
27947884;20022730 
27947424;20022736 
27947918;20022727 
27948286;20022731 
27947180;20022728 
27947545;20022729 
27947601;20022738 
27947755;20022729 
27947745;20022734 
27948275;20022732 
27947521;20022730 
27947310;20022726 
27947831;20022731 
27948381;20022732 
27948248;20022729 
27947585;20022732 
27948234;20022729 
27947862;20022734 
27948364;20022738 
27947650;20022729 
27947151;20022728 
27947587;20022737 
27947226;20022729 
27948037;20022736 
27947525;20022743 
27948196;20022730 
27947382;20022731 
27947205;20022733 
27947558;20022730 
27948293;20022732 
27948273;20022738 
27946892;20022733 
27947805;20022730 
27947377;20022732 
27947547;20022725 
27947937;20022737 
27947899;20022737 
27947745;20022732 
27947738;20022731 
27948258;20022726 
27948361;20022729 
27947955;20022732 
27947909;20022730 
27947579;20022732 
27948161;20022732 
27947481;20022728 
27947778;20022727 
27947823;20022734 
27948349;20022737 
27947405;20022732 
27948184;20022731 
27948672;20022726 
27947985;20022732 
27947760;20022732 
27947566;20022735 
27948203;20022738 
27947393;20022726 
27947625;20022733 
27947797;20022735 
27947649;20022733 
27948791;20022731 
27947838;20022731 
27947590;20022736 
27947341;20022732 
27948385;20022731 
27948348;20022735 
27948891;20022741 
27948237;20022736 
27948707;20022730 
27947645;20022733 
27948050;20022729 
27947779;20022734 
27947831;20022735 
27947665;20022733 
27947688;20022725 
27947613;20022733 
27948306;20022734 
27947740;20022732 
27948186;20022729 
27947178;20022730 
27947757;20022730 
27948002;20022734 
27947817;20022731 
27947659;20022734 
27947617;20022729 
27947564;20022731 
27947431;20022731 
27948102;20022730 
27947381;20022732 
27947896;20022738 
27947599;20022728 
27947558;20022738 
27947940;20022730 
27948528;20022736 
27948164;20022731 
27948262;20022737 
27947858;20022731 
27947819;20022736 
27948307;20022734 
27948168;20022732 
27948234;20022737 
27947941;20022738 
27947795;20022728 
27947712;20022731 
27948079;20022731 
27948164;20022738 
27948092;20022736 
27947136;20022736 
27947779;20022729 
27948225;20022735 
27947628;20022726 
27947135;20022737 
27947924;20022733 
27947678;20022725 
27947537;20022731 
27947731;20022730 
27947998;20022729 
27947866;20022733 
27948321;20022728 
27947375;20022732 
27947602;20022732 
27946997;20022731 
27947861;20022728 
27948423;20022750 
27947395;20022733 
27947856;20022729 
27947731;20022733 
27948189;20022731 
27947947;20022732 
27947470;20022729 
27949086;20022732 
27947510;20022730 
27948792;20022731 
27947617;20022731 
27948324;20022734 
27948084;20022736 
27947486;20022733 
27948932;20022738 
27947409;20022736 
27947557;20022735 
27948071;20022735 
27948238;20022735 
27947748;20022738 
27947900;20022735 
27948039;20022728 
27948059;20022727 
27947937;20022732 
27947471;20022733 
27948008;20022732 
27948504;20022738 
27948183;20022732 
27947408;20022732 
27947385;20022736 
27948340;20022731 
27947789;20022731 
27947860;20022733 
27948370;20022731 
27947970;20022728 
27948123;20022730 
27947639;20022739 
27948050;20022729 
27947596;20022730 
27948361;20022731 
27947483;20022729 
27947429;20022732 
27947228;20022730 
27947926;20022737 
27947802;20022729 
27948238;20022731 
27947749;20022728 
27948303;20022726 
27947704;20022732 
27948516;20022735 
27947158;20022730 
27948812;20022731 
27947325;20022730 
27947983;20022732 
27947826;20022732 
27947626;20022733 
