CYCLES;INS
27947205;20022739 
27946944;20022747 
27946899;20022738 
27947728;20022743 
27947844;20022745 
27947096;20022743 
27947274;20022751 
27947569;20022745 
27947302;20022748 
27947967;20022749 
27948496;20022752 
27947952;20022739 
27947350;20022748 
27947367;20022753 
27947444;20022744 
27948846;20022744 
27947332;20022747 
27948986;20022740 
27946929;20022747 
27947813;20022748 
27947750;20022746 
27947948;20022744 
27948802;20022747 
27947596;20022748 
27947032;20022745 
27947291;20022749 
27947502;20022745 
27947263;20022747 
27947138;20022746 
27947707;20022747 
27946560;20022746 
27947819;20022742 
27947649;20022741 
27947661;20022747 
27947674;20022750 
27947219;20022742 
27947148;20022743 
27948583;20022748 
27947128;20022740 
27948861;20022748 
27950246;20022746 
27947777;20022749 
27947820;20022744 
27948871;20022748 
27947988;20022743 
27947831;20022744 
27947870;20022750 
27947795;20022745 
27947741;20022742 
27947812;20022747 
27948901;20022740 
27947490;20022741 
27947158;20022745 
27948624;20022744 
27947289;20022749 
27947109;20022746 
27947845;20022770 
27947841;20022744 
27948420;20022740 
27948226;20022749 
27947855;20022740 
27947230;20022751 
27948479;20022747 
27948674;20022740 
27948039;20022750 
27947139;20022749 
27948035;20022741 
27948272;20022745 
27947833;20022745 
27947812;20022749 
27947126;20022746 
27946942;20022749 
27947655;20022744 
27947585;20022740 
27947741;20022747 
27947944;20022748 
27946954;20022749 
27949222;20022745 
27947767;20022740 
27947811;20022742 
27948769;20022752 
27948455;20022739 
27948390;20022741 
27948138;20022746 
27948120;20022746 
27947198;20022742 
27947726;20022742 
27947730;20022744 
27947056;20022742 
27949590;20022749 
27946587;20022747 
27947692;20022740 
27947883;20022743 
27947694;20022749 
27947626;20022750 
27949164;20022745 
27948066;20022741 
27947398;20022739 
27948005;20022742 
27947681;20022740 
27947781;20022740 
27948350;20022744 
27946722;20022740 
27948046;20022744 
27945883;20022742 
27947545;20022742 
27947750;20022746 
27947818;20022745 
27947564;20022746 
27948042;20022743 
27947070;20022743 
27947443;20022746 
27947580;20022747 
27947864;20022750 
27947878;20022750 
27948124;20022745 
27947426;20022744 
27947460;20022749 
27948771;20022743 
27947777;20022747 
27947467;20022743 
27947236;20022741 
27947357;20022746 
27948011;20022747 
27947566;20022738 
27947402;20022739 
27950051;20022749 
27948216;20022742 
27948220;20022747 
27947217;20022746 
27950624;20022747 
27947522;20022743 
27947602;20022749 
27948365;20022749 
27947071;20022745 
27947752;20022751 
27947706;20022746 
27947552;20022745 
27946576;20022746 
27947875;20022740 
27947250;20022742 
27947672;20022744 
27949818;20022744 
27946871;20022749 
27947853;20022750 
27948605;20022745 
27946939;20022747 
27948176;20022753 
27947750;20022737 
27947046;20022746 
27949301;20022748 
27947714;20022736 
27947405;20022746 
27947603;20022750 
27947355;20022742 
27947241;20022742 
27948477;20022746 
27947574;20022736 
27948487;20022740 
27947777;20022752 
27947001;20022741 
27947939;20022741 
27947161;20022744 
27947917;20022748 
27949836;20022746 
27947739;20022751 
27947263;20022740 
27946758;20022741 
27947867;20022750 
27948240;20022735 
27948878;20022738 
27947895;20022745 
27947501;20022739 
27947951;20022738 
27947195;20022742 
27948103;20022745 
27947954;20022749 
27947755;20022748 
27948615;20022747 
27946505;20022748 
27947381;20022750 
27947980;20022744 
27947670;20022741 
27947599;20022744 
27947706;20022746 
27947355;20022747 
27947544;20022746 
27948190;20022753 
27947296;20022740 
27947568;20022745 
27949159;20022748 
27948496;20022744 
27948205;20022748 
27947952;20022743 
27948046;20022747 
27947842;20022745 
27947458;20022756 
27948891;20022745 
27946378;20022746 
27947589;20022742 
27947242;20022735 
27946947;20022739 
27947692;20022749 
27947445;20022742 
27948788;20022740 
27947043;20022746 
27947033;20022739 
27948032;20022743 
27947978;20022747 
27948145;20022761 
27947527;20022743 
27948325;20022748 
27949089;20022750 
27946947;20022743 
27947847;20022745 
27948732;20022749 
27947392;20022748 
27947821;20022741 
27948162;20022742 
27947728;20022743 
27947924;20022749 
27947622;20022742 
27948498;20022739 
27948996;20022748 
27947780;20022743 
27947706;20022745 
27946889;20022744 
27947431;20022745 
27947545;20022749 
27947726;20022744 
27947915;20022744 
27947520;20022745 
27948007;20022747 
27947660;20022746 
27947434;20022744 
27947360;20022752 
27947485;20022744 
27947481;20022748 
27948002;20022748 
27947190;20022744 
27947841;20022746 
27947536;20022746 
27948403;20022744 
27947727;20022744 
27948052;20022743 
27947196;20022754 
27947906;20022751 
27947058;20022748 
27948016;20022740 
27947852;20022739 
27947473;20022749 
27947543;20022745 
27947962;20022741 
27947766;20022740 
27948701;20022751 
27947384;20022739 
27947397;20022745 
27948555;20022749 
27946602;20022746 
27947272;20022745 
27948295;20022748 
27949299;20022744 
27948563;20022742 
27948126;20022747 
27947752;20022742 
27947559;20022741 
27947588;20022741 
27947500;20022746 
27947644;20022745 
27947313;20022748 
27948859;20022738 
27948228;20022748 
27947471;20022746 
27948218;20022746 
27947612;20022745 
27946853;20022752 
27947858;20022742 
27947322;20022743 
27948061;20022744 
27947622;20022745 
27947456;20022742 
27948065;20022748 
27947753;20022743 
27948631;20022746 
27947729;20022745 
27947118;20022743 
27948119;20022739 
27948463;20022766 
27947681;20022750 
27947372;20022743 
27948281;20022749 
27947307;20022751 
27947501;20022743 
27947998;20022742 
27947405;20022748 
27947367;20022738 
27946904;20022746 
27947104;20022750 
27946880;20022738 
27947069;20022748 
27947696;20022746 
27947778;20022742 
27947732;20022750 
27947177;20022747 
27947298;20022740 
27947635;20022745 
27948479;20022746 
27947704;20022744 
27948231;20022747 
27948329;20022748 
27948015;20022745 
27948021;20022737 
27947970;20022745 
27947728;20022745 
27948280;20022737 
27947073;20022745 
27947384;20022748 
27947458;20022741 
27946457;20022743 
27948004;20022747 
27946842;20022743 
27948295;20022747 
27948095;20022747 
27948851;20022741 
27947431;20022738 
27947796;20022750 
27947272;20022743 
27947069;20022744 
27948776;20022747 
27947626;20022751 
27947846;20022749 
27948217;20022747 
27947268;20022740 
27949239;20022737 
27948298;20022745 
27947921;20022743 
27947287;20022745 
27947441;20022749 
27948339;20022742 
27947291;20022746 
27947396;20022747 
27947258;20022746 
27947942;20022741 
27947346;20022742 
27946912;20022740 
27947512;20022741 
27948079;20022745 
27948150;20022747 
27947475;20022743 
27947506;20022743 
27948845;20022744 
27947859;20022744 
27947242;20022745 
27947922;20022743 
27946965;20022740 
27948187;20022744 
27947655;20022746 
27947828;20022746 
27948626;20022748 
27947776;20022752 
27947467;20022739 
27947475;20022743 
27948230;20022748 
27947891;20022741 
27947424;20022761 
27947242;20022745 
27947563;20022735 
27947117;20022753 
27948119;20022748 
27947270;20022743 
27947866;20022746 
27949082;20022747 
27947011;20022743 
27947484;20022747 
27948244;20022745 
27947619;20022749 
27948602;20022741 
27947789;20022751 
27946529;20022743 
27947075;20022738 
27947181;20022744 
27947598;20022742 
27947576;20022740 
27947631;20022746 
27949426;20022745 
27948666;20022740 
27947375;20022747 
27948606;20022746 
27947078;20022749 
27948189;20022748 
27948292;20022749 
27949553;20022741 
27946654;20022741 
27947381;20022746 
27947334;20022738 
27947394;20022747 
27947599;20022739 
27947460;20022742 
27947081;20022749 
27947859;20022749 
27948700;20022742 
27948701;20022747 
27947457;20022751 
27948201;20022741 
27947587;20022750 
27948219;20022746 
27947688;20022742 
27947638;20022746 
27948065;20022754 
27947706;20022739 
27947598;20022744 
27948781;20022748 
27947475;20022743 
27947361;20022744 
27947468;20022750 
27947766;20022738 
27947970;20022744 
27947385;20022748 
27947372;20022743 
27947814;20022741 
27947700;20022745 
27948211;20022743 
27947025;20022746 
27947721;20022744 
27947684;20022743 
27948267;20022744 
27947359;20022756 
27948219;20022746 
27947849;20022744 
27948294;20022747 
27946746;20022745 
27948064;20022741 
27947462;20022747 
27948376;20022745 
27948173;20022747 
27948075;20022747 
27947960;20022747 
27947523;20022743 
27949280;20022754 
27947554;20022741 
27948425;20022745 
27948108;20022747 
27947932;20022769 
27947366;20022749 
27947502;20022743 
27947603;20022746 
27947580;20022743 
27947517;20022755 
27947420;20022752 
27947931;20022739 
27946777;20022742 
27948505;20022748 
27947632;20022741 
27947334;20022748 
27947558;20022748 
27948117;20022751 
27948935;20022753 
27947720;20022747 
27948354;20022746 
27947491;20022748 
27947358;20022743 
27947014;20022741 
27947067;20022744 
27947160;20022749 
27948424;20022746 
27947924;20022743 
27947243;20022750 
27948688;20022739 
27948465;20022751 
27948782;20022750 
27947021;20022742 
27947419;20022748 
27948002;20022744 
27947930;20022742 
27947316;20022747 
27949853;20022745 
27947378;20022747 
27947917;20022739 
27948458;20022746 
27947933;20022741 
27947808;20022737 
27947370;20022747 
27947986;20022744 
27947547;20022744 
27947302;20022747 
27947304;20022743 
27947624;20022742 
27948448;20022750 
27947112;20022741 
27947966;20022744 
27950606;20022740 
27947144;20022743 
27948543;20022741 
27947558;20022750 
27946336;20022742 
27947478;20022740 
27947447;20022750 
27947831;20022752 
27946901;20022743 
27947433;20022742 
27948024;20022748 
27947545;20022740 
27948759;20022740 
27948157;20022748 
27947628;20022737 
27947660;20022748 
27948168;20022745 
27947227;20022740 
27950174;20022741 
27948392;20022750 
27947638;20022737 
27947855;20022743 
27947864;20022740 
27946681;20022742 
27947238;20022740 
27948514;20022748 
27947494;20022744 
27947996;20022742 
27946260;20022745 
27947775;20022745 
27948099;20022738 
27947942;20022748 
27948645;20022749 
27948715;20022746 
27947659;20022737 
27946685;20022737 
27946664;20022741 
27947005;20022743 
27947317;20022740 
27947912;20022746 
27947911;20022748 
27947117;20022742 
27947625;20022744 
27947582;20022742 
27947757;20022740 
27948169;20022748 
27947806;20022742 
27946829;20022744 
27948195;20022746 
27947896;20022748 
27948153;20022745 
27947537;20022746 
27947109;20022741 
27947957;20022742 
27947178;20022749 
27947278;20022743 
27947924;20022744 
27947896;20022750 
27947822;20022742 
27948112;20022751 
27947610;20022744 
27947621;20022741 
27948021;20022744 
27947603;20022738 
27946678;20022749 
27948013;20022746 
27947600;20022744 
27948035;20022742 
27947546;20022745 
27948315;20022748 
27948181;20022745 
27947711;20022740 
27947393;20022749 
27947312;20022745 
27947919;20022742 
27948060;20022747 
27948002;20022748 
27947593;20022746 
27947403;20022752 
27947284;20022741 
27947145;20022743 
27948095;20022741 
27948039;20022751 
27947946;20022742 
27946830;20022746 
27948848;20022743 
27947790;20022739 
27947774;20022745 
27947530;20022754 
27946426;20022743 
27947826;20022738 
27947780;20022745 
27947383;20022746 
27949542;20022740 
27947518;20022744 
27947368;20022739 
27947481;20022750 
27949438;20022750 
27948103;20022745 
27947118;20022741 
27947167;20022751 
27947307;20022743 
27947690;20022743 
27947002;20022749 
27947859;20022738 
27947048;20022744 
27948279;20022762 
27947469;20022740 
27948704;20022744 
27947097;20022740 
27947484;20022746 
27947448;20022742 
27946926;20022746 
27946961;20022741 
27949312;20022747 
27947686;20022746 
27947007;20022745 
27948730;20022744 
27948189;20022746 
27947742;20022753 
27947770;20022745 
27948402;20022745 
27947638;20022749 
27947959;20022744 
27947426;20022742 
27947764;20022747 
27947085;20022748 
27948680;20022745 
27947305;20022743 
27948358;20022745 
27947095;20022751 
27948993;20022746 
27947789;20022741 
27947302;20022753 
27948108;20022746 
27947366;20022737 
27946404;20022740 
27947687;20022751 
27948021;20022743 
27947317;20022743 
27949186;20022744 
27947464;20022741 
27947470;20022740 
27947646;20022745 
27947545;20022740 
27947778;20022751 
27948321;20022747 
27947092;20022744 
27947465;20022742 
27948025;20022742 
27947854;20022743 
27948322;20022746 
27947591;20022743 
27947722;20022746 
27947522;20022738 
27948153;20022750 
27947787;20022736 
27947343;20022740 
27948962;20022748 
27947063;20022745 
27947361;20022745 
27948075;20022749 
27948054;20022743 
27947390;20022740 
27948247;20022746 
27947471;20022736 
27947387;20022747 
27947624;20022751 
27947804;20022742 
27947032;20022740 
27948296;20022749 
27947594;20022745 
27947748;20022741 
27947266;20022750 
27946878;20022748 
27948603;20022740 
27947522;20022747 
27947632;20022745 
27947133;20022743 
27947819;20022750 
27947640;20022742 
27947673;20022740 
27947774;20022748 
27946680;20022754 
27947900;20022742 
27947057;20022750 
27948231;20022745 
27947161;20022744 
27948462;20022752 
27947388;20022745 
27947602;20022743 
27948352;20022752 
27947713;20022744 
27947401;20022759 
27947847;20022743 
27948014;20022751 
27947815;20022749 
27947975;20022741 
27948626;20022743 
27947803;20022749 
27947464;20022741 
27949640;20022749 
27947296;20022756 
27948976;20022740 
27947860;20022751 
27947322;20022747 
27947548;20022735 
27947740;20022744 
27947199;20022749 
27947218;20022741 
27949106;20022743 
27948108;20022744 
27948081;20022749 
27947115;20022742 
27949410;20022749 
27947668;20022745 
27948092;20022743 
27947366;20022754 
27948802;20022741 
27947903;20022740 
27947633;20022750 
27947511;20022751 
27946784;20022739 
27947667;20022747 
27947241;20022741 
27947399;20022740 
27947477;20022742 
27947207;20022746 
27947612;20022743 
27946983;20022745 
27948201;20022740 
27946669;20022746 
27947637;20022742 
27947559;20022747 
27946728;20022739 
27947984;20022749 
27948360;20022754 
27949046;20022747 
27947302;20022750 
27948090;20022749 
27947938;20022741 
27947519;20022751 
27949419;20022746 
27948082;20022742 
27947500;20022740 
27948538;20022746 
27947799;20022748 
27947277;20022744 
27947827;20022748 
27948029;20022751 
27946983;20022746 
27947577;20022745 
27947806;20022741 
27948504;20022744 
27947708;20022751 
27947438;20022746 
27946992;20022743 
27948068;20022743 
27947804;20022743 
27947652;20022743 
27947778;20022744 
27948148;20022765 
27947499;20022748 
27948215;20022749 
27947871;20022745 
27947595;20022746 
27948628;20022747 
27948245;20022742 
27947533;20022743 
27948520;20022748 
27949002;20022749 
27947636;20022742 
27948098;20022747 
27947424;20022748 
27947498;20022735 
27947540;20022744 
27948038;20022754 
27946972;20022741 
27946722;20022741 
27948818;20022751 
27948483;20022747 
27948157;20022750 
27947508;20022742 
27947517;20022749 
27946398;20022751 
27947518;20022742 
27947321;20022745 
27947840;20022754 
27947715;20022748 
27947573;20022747 
27947246;20022743 
27947442;20022745 
27947756;20022746 
27947333;20022743 
27947194;20022746 
27948020;20022748 
27947819;20022746 
27949022;20022744 
27947931;20022747 
27947542;20022750 
27947260;20022751 
27947148;20022742 
27947417;20022743 
27948111;20022747 
27947520;20022748 
27947893;20022745 
27947832;20022745 
27947402;20022746 
27947540;20022745 
27948383;20022747 
27948694;20022747 
27947100;20022743 
27948160;20022750 
27947799;20022745 
27947534;20022744 
27947415;20022749 
27947506;20022743 
27947542;20022754 
27947606;20022750 
27947659;20022742 
27947797;20022743 
27948150;20022748 
27947724;20022737 
27947742;20022738 
27948361;20022744 
27949778;20022741 
27947337;20022745 
27949912;20022744 
27947830;20022743 
27947197;20022749 
27949233;20022746 
27948519;20022743 
27947608;20022747 
27947747;20022742 
27947666;20022742 
27949443;20022748 
27948434;20022739 
27947940;20022747 
27947642;20022744 
27949414;20022764 
27947322;20022751 
27947280;20022743 
27947568;20022752 
27947282;20022751 
27947827;20022743 
27948809;20022749 
27948662;20022749 
27947475;20022742 
27947339;20022746 
27946833;20022751 
27948092;20022736 
27947890;20022751 
27947553;20022746 
27947019;20022738 
27947910;20022744 
27947788;20022751 
27946972;20022746 
27948343;20022745 
27947861;20022749 
27947823;20022744 
27947215;20022744 
27947898;20022745 
27947889;20022741 
27947398;20022745 
27947016;20022747 
27947144;20022745 
27947757;20022748 
27947508;20022742 
27947686;20022740 
27947206;20022742 
27947559;20022743 
27947529;20022744 
27947690;20022748 
27947744;20022746 
27947429;20022747 
27947366;20022743 
27947584;20022741 
27946362;20022744 
27950298;20022755 
27947955;20022743 
27950625;20022750 
27947663;20022742 
27947895;20022742 
27948802;20022749 
27947626;20022746 
27947983;20022741 
27947995;20022747 
27947338;20022746 
27947507;20022738 
27947264;20022743 
27947694;20022756 
27947449;20022742 
27947523;20022748 
27947909;20022750 
27947504;20022749 
27948347;20022743 
27947389;20022744 
27947422;20022740 
27947198;20022752 
27948482;20022749 
27947733;20022741 
27947147;20022743 
27947625;20022747 
27947127;20022742 
27947428;20022739 
27947716;20022747 
27947624;20022739 
27948886;20022744 
27947851;20022747 
27947193;20022746 
27946784;20022746 
27947702;20022747 
27947478;20022742 
27946846;20022745 
27947646;20022750 
27947354;20022742 
27948870;20022759 
27946939;20022745 
27947392;20022740 
27946823;20022743 
27948553;20022738 
27947172;20022746 
27948419;20022744 
27949301;20022740 
27947539;20022745 
27947774;20022744 
27947279;20022742 
27946887;20022750 
27947629;20022748 
27947036;20022746 
27948164;20022751 
27948202;20022740 
27946822;20022750 
27948108;20022752 
27949356;20022747 
27948932;20022749 
27948122;20022744 
27947773;20022738 
27947958;20022749 
27948207;20022745 
27947610;20022739 
27947624;20022739 
27948067;20022749 
27947326;20022742 
27948182;20022744 
27947724;20022750 
27947790;20022745 
27947028;20022742 
27948024;20022745 
27947468;20022743 
27946762;20022751 
27947358;20022751 
27947283;20022740 
27947595;20022740 
27948682;20022746 
27947336;20022743 
27947350;20022741 
27948998;20022750 
27947510;20022744 
27947505;20022746 
27947899;20022750 
27947655;20022744 
27947934;20022740 
27947516;20022748 
27948687;20022744 
27947532;20022741 
27947450;20022747 
27947323;20022744 
27947463;20022746 
27947572;20022749 
27947797;20022741 
27947345;20022744 
27949035;20022743 
27947061;20022737 
27947075;20022746 
27948481;20022740 
27947515;20022740 
27948127;20022739 
27947817;20022745 
27949331;20022750 
27947153;20022743 
27947095;20022750 
27948011;20022749 
27947518;20022744 
27946862;20022747 
27946803;20022749 
27947449;20022744 
27947050;20022744 
27947550;20022751 
27947200;20022746 
27948208;20022747 
27947295;20022749 
27948267;20022739 
27947793;20022744 
27948803;20022772 
27947922;20022745 
27946658;20022738 
27947705;20022745 
27947464;20022744 
27947559;20022748 
27947601;20022746 
27947709;20022740 
27947654;20022741 
27947604;20022748 
27947717;20022744 
27948822;20022746 
27948037;20022748 
27947495;20022747 
27947420;20022752 
27947169;20022749 
27947707;20022743 
27948035;20022739 
27947858;20022747 
27948535;20022751 
27947202;20022748 
27948004;20022745 
27947364;20022744 
27947495;20022742 
27947185;20022749 
27947084;20022740 
27947671;20022744 
27947828;20022745 
27947678;20022739 
27946885;20022743 
27947813;20022747 
27946638;20022739 
27947452;20022750 
27948612;20022743 
27948684;20022740 
27947722;20022743 
27947242;20022744 
27947307;20022739 
27947317;20022743 
27947582;20022745 
27947720;20022743 
27947124;20022747 
27946952;20022752 
27948305;20022747 
27949018;20022742 
27947863;20022745 
27947927;20022744 
27948196;20022745 
27947888;20022747 
27948151;20022747 
27947543;20022748 
27947192;20022747 
27948306;20022744 
27947519;20022740 
27949275;20022746 
27948209;20022745 
27948055;20022742 
27946495;20022743 
27947448;20022745 
27947546;20022747 
27947467;20022741 
27948281;20022749 
27946725;20022745 
27948046;20022752 
27947855;20022744 
27948916;20022739 
27949855;20022749 
27946774;20022746 
27948673;20022739 
27948411;20022749 
27948752;20022744 
27947365;20022738 
27948023;20022745 
27947657;20022743 
27947699;20022743 
27946702;20022740 
27947704;20022737 
27947472;20022747 
27947736;20022737 
27947498;20022747 
27947739;20022741 
27948686;20022749 
27947751;20022739 
27948484;20022748 
27947348;20022744 
27947200;20022740 
27948229;20022747 
27947905;20022741 
27946792;20022742 
27947829;20022745 
27947632;20022745 
27947778;20022739 
27947447;20022738 
27947410;20022746 
27947324;20022748 
27947652;20022747 
27946584;20022742 
27948136;20022744 
27948180;20022753 
27947666;20022739 
27947806;20022743 
27947308;20022750 
27946983;20022742 
27951262;20022738 
27947827;20022743 
27947859;20022745 
27949699;20022741 
27947856;20022744 
27949039;20022742 
27947355;20022741 
27948370;20022750 
27948915;20022743 
27947943;20022738 
27947436;20022757 
27947425;20022746 
27947950;20022742 
27947437;20022744 
27947769;20022748 
27947405;20022742 
27947721;20022747 
27947466;20022751 
27947642;20022750 
27948277;20022742 
27948418;20022748 
27947296;20022738 
27947105;20022745 
27947371;20022743 
27947735;20022740 
27947474;20022747 
27947663;20022750 
27947485;20022745 
27947964;20022737 
27948186;20022749 
27947338;20022742 
27946992;20022743 
27947390;20022746 
27947623;20022745 
27947606;20022740 
27948915;20022747 
27947729;20022745 
27948703;20022746 
27947464;20022746 
27947663;20022740 
27947185;20022743 
27947568;20022746 
27947629;20022742 
27946979;20022737 
27948730;20022745 
27947827;20022744 
27947175;20022746 
27948716;20022751 
27947017;20022744 
27947419;20022744 
27947311;20022747 
27947406;20022747 
27947656;20022763 
27947348;20022745 
27948370;20022745 
27947954;20022743 
27947945;20022747 
27947707;20022746 
27947466;20022741 
27947894;20022750 
27947773;20022746 
27948202;20022743 
27947158;20022743 
27947556;20022753 
27948326;20022751 
27947703;20022748 
27947364;20022744 
27947268;20022747 
27949134;20022745 
27948239;20022750 
27947518;20022749 
27947586;20022740 
27947776;20022755 
27948312;20022746 
27947739;20022746 
27947663;20022751 
27947262;20022740 
27946699;20022741 
27947562;20022747 
27947691;20022737 
27947572;20022751 
27947450;20022746 
27948953;20022750 
27946520;20022746 
27947734;20022743 
27947931;20022745 
27947263;20022743 
27948303;20022749 
27946985;20022744 
27947301;20022742 
27947735;20022748 
27947838;20022748 
27947530;20022741 
27947204;20022754 
27947472;20022742 
27946849;20022744 
27947962;20022745 
27947399;20022741 
27948663;20022741 
27947918;20022743 
27948371;20022744 
27948038;20022740 
27946486;20022751 
27947065;20022749 
27948012;20022744 
27947769;20022749 
27947989;20022743 
27947679;20022741 
27947794;20022743 
27948022;20022747 
27947751;20022746 
27947194;20022745 
27947995;20022755 
27948254;20022742 
27947318;20022748 
27946866;20022750 
27949038;20022750 
27947918;20022740 
27947306;20022741 
27948061;20022750 
27947831;20022739 
27948459;20022752 
27947077;20022746 
27947710;20022748 
27947787;20022750 
27947599;20022745 
27947425;20022747 
27948237;20022757 
27947517;20022748 
27947876;20022738 
27948478;20022773 
27946791;20022750 
27947653;20022748 
27948599;20022750 
27947948;20022743 
27947691;20022745 
27948718;20022748 
27947195;20022744 
27947455;20022742 
27948042;20022754 
27947318;20022743 
27946857;20022748 
27947588;20022746 
27948534;20022737 
27948119;20022747 
27948552;20022752 
27947384;20022743 
27947739;20022744 
27948181;20022746 
27947114;20022745 
27948185;20022746 
27948120;20022745 
27947979;20022745 
27946586;20022746 
27946817;20022743 
27948033;20022740 
27947736;20022742 
27947100;20022750 
27947205;20022748 
27948025;20022743 
27949621;20022745 
27947601;20022744 
27947197;20022747 
27948884;20022741 
27948125;20022746 
27947054;20022740 
27947500;20022745 
27946859;20022749 
27948585;20022747 
27947277;20022747 
27947960;20022753 
27947976;20022747 
27947075;20022741 
27947857;20022743 
27947361;20022742 
27947084;20022747 
27947469;20022746 
27947222;20022754 
27948174;20022743 
27947375;20022748 
27947174;20022743 
27948078;20022740 
27947823;20022743 
27947561;20022753 
27948187;20022744 
27949531;20022746 
27948059;20022750 
27947753;20022741 
27947722;20022745 
27946635;20022746 
27948041;20022745 
27947892;20022744 
27947742;20022744 
27948033;20022739 
27948731;20022742 
27946739;20022745 
27948150;20022749 
27947650;20022746 
27948203;20022747 
27947620;20022745 
