CYCLES;INS
27948166;20022742 
27947140;20022747 
27947758;20022737 
27947576;20022740 
27947673;20022735 
27947869;20022737 
27947814;20022742 
27947490;20022744 
27947417;20022740 
27947625;20022738 
27947590;20022753 
27947464;20022740 
27947728;20022738 
27948125;20022739 
27948369;20022732 
27946915;20022740 
27947531;20022744 
27947617;20022733 
27947763;20022739 
27948033;20022740 
27947734;20022745 
27947854;20022737 
27947880;20022739 
27947619;20022744 
27947984;20022733 
27947617;20022737 
27947158;20022734 
27947998;20022737 
27947190;20022745 
27948077;20022738 
27947567;20022738 
27947907;20022743 
27947091;20022741 
27947666;20022745 
27947518;20022740 
27947586;20022738 
27947855;20022740 
27947079;20022735 
27947890;20022741 
27947442;20022746 
27947782;20022746 
27947547;20022738 
27947958;20022738 
27948048;20022739 
27948378;20022740 
27947348;20022743 
27947734;20022739 
27947503;20022742 
27947660;20022739 
27947536;20022740 
27947823;20022738 
27947915;20022739 
27947222;20022743 
27946978;20022743 
27947735;20022741 
27947715;20022742 
27947999;20022738 
27948373;20022738 
27948301;20022744 
27947682;20022741 
27947230;20022736 
27947050;20022734 
27947978;20022742 
27947039;20022739 
27947489;20022745 
27947812;20022747 
27947720;20022733 
27948002;20022744 
27947827;20022742 
27947588;20022737 
27947265;20022737 
27946841;20022738 
27948081;20022739 
27947717;20022742 
27947461;20022735 
27947813;20022740 
27947863;20022747 
27947550;20022739 
27947370;20022734 
27947663;20022743 
27947147;20022733 
27947628;20022736 
27947225;20022744 
27948057;20022743 
27948159;20022736 
27947104;20022747 
27947034;20022743 
27947908;20022740 
27947354;20022747 
27946999;20022732 
27947483;20022739 
27947691;20022739 
27947425;20022731 
27947734;20022731 
27947442;20022738 
27948101;20022747 
27947786;20022741 
27946992;20022739 
27948155;20022747 
27947492;20022744 
27947347;20022734 
27947856;20022744 
27947624;20022735 
27947068;20022736 
27948016;20022742 
27947783;20022739 
27948013;20022737 
27947768;20022742 
27948015;20022744 
27947581;20022740 
27948701;20022761 
27947255;20022734 
27947595;20022740 
27947221;20022749 
27947421;20022740 
27949326;20022739 
27948038;20022746 
27946863;20022737 
27947705;20022743 
27947963;20022740 
27948313;20022737 
27947712;20022737 
27947758;20022739 
27948073;20022736 
27947946;20022742 
27948190;20022743 
27947844;20022736 
27947874;20022741 
27947220;20022746 
27947218;20022735 
27947145;20022742 
27947582;20022736 
27947131;20022737 
27947444;20022743 
27947785;20022741 
27948273;20022737 
27948223;20022750 
27947888;20022741 
27947597;20022737 
27948122;20022739 
27947436;20022740 
27947825;20022737 
27946950;20022748 
27947356;20022739 
27947606;20022736 
27947184;20022744 
27946997;20022740 
27947366;20022731 
27948459;20022745 
27947801;20022733 
27947459;20022735 
27948258;20022743 
27948023;20022730 
27948066;20022741 
27947806;20022739 
27947547;20022737 
27947598;20022739 
27948133;20022741 
27948167;20022738 
27947815;20022736 
27947515;20022743 
27947702;20022737 
27947413;20022740 
27947344;20022746 
27947720;20022738 
27947000;20022737 
27948158;20022742 
27947762;20022739 
27947734;20022738 
27947515;20022745 
27947083;20022735 
27947036;20022737 
27947718;20022748 
27947644;20022735 
27946907;20022741 
27948613;20022740 
27947390;20022740 
27947714;20022736 
27947323;20022753 
27947935;20022736 
27948187;20022745 
27947298;20022747 
27948213;20022742 
27947610;20022740 
27947381;20022738 
27947208;20022737 
27947279;20022740 
27947626;20022744 
27948162;20022754 
27947989;20022739 
27948065;20022740 
27948161;20022738 
27947803;20022731 
27947879;20022741 
27947686;20022739 
27948088;20022738 
27948187;20022743 
27947743;20022736 
27947555;20022735 
27947899;20022741 
27947550;20022738 
27947708;20022745 
27947284;20022739 
27947557;20022734 
27947877;20022736 
27948250;20022739 
27947619;20022738 
27947905;20022743 
27947750;20022742 
27947316;20022732 
27948228;20022740 
27948090;20022742 
27948340;20022736 
27948454;20022744 
27947209;20022744 
27947734;20022735 
27948249;20022743 
27947103;20022738 
27948316;20022738 
27947829;20022743 
27948618;20022748 
27947521;20022735 
27948171;20022748 
27947562;20022743 
27947876;20022738 
27948049;20022739 
27947148;20022739 
27947601;20022741 
27947880;20022743 
27947163;20022734 
27947103;20022742 
27947351;20022741 
27947572;20022740 
27947149;20022733 
27947340;20022740 
27947014;20022739 
27948404;20022737 
27948524;20022748 
27947251;20022734 
27947139;20022737 
27947273;20022747 
27947970;20022735 
27946716;20022735 
27948023;20022737 
27947383;20022734 
27947853;20022741 
27947888;20022741 
27947349;20022732 
27948048;20022737 
27947976;20022749 
27947389;20022741 
27947774;20022736 
27947487;20022744 
27946829;20022733 
27947658;20022735 
27947821;20022740 
27947383;20022741 
27947983;20022744 
27948203;20022742 
27946968;20022741 
27947748;20022744 
27948064;20022736 
27947317;20022738 
27948219;20022739 
27947667;20022740 
27947685;20022737 
27947387;20022757 
27948320;20022738 
27947879;20022737 
27947806;20022734 
27948070;20022738 
27947529;20022738 
27947870;20022739 
27948066;20022741 
27947569;20022738 
27947797;20022742 
27947185;20022741 
27947152;20022734 
27947614;20022745 
27947729;20022739 
27946814;20022737 
27947658;20022737 
27947521;20022737 
27947659;20022734 
27947827;20022737 
27947925;20022742 
27947469;20022743 
27947974;20022739 
27947151;20022742 
27947077;20022741 
27947948;20022738 
27946971;20022738 
27947235;20022739 
27946909;20022740 
27947778;20022750 
27947259;20022733 
27947222;20022740 
27948385;20022744 
27947326;20022728 
27947742;20022744 
27947491;20022740 
27947621;20022734 
27948045;20022744 
27947582;20022736 
27947497;20022736 
27947046;20022738 
27947642;20022741 
27947025;20022738 
27947911;20022743 
27947286;20022735 
27947464;20022737 
27947105;20022739 
27947530;20022738 
27947042;20022737 
27947623;20022740 
27948422;20022741 
27948122;20022735 
27947840;20022738 
27947746;20022742 
27948016;20022741 
27947948;20022739 
27947463;20022743 
27948423;20022735 
27947838;20022742 
27948122;20022742 
27947524;20022737 
27947034;20022751 
27947714;20022743 
27946940;20022744 
27947548;20022742 
27947400;20022740 
27947986;20022741 
27947803;20022742 
27947548;20022736 
27947746;20022739 
27947567;20022734 
27947461;20022743 
27947424;20022735 
27947496;20022741 
27947210;20022736 
27947772;20022741 
27947684;20022738 
27946992;20022734 
27948891;20022739 
27947911;20022752 
27947865;20022741 
27947785;20022738 
27947680;20022743 
27947854;20022741 
27947437;20022743 
27947781;20022740 
27947393;20022747 
27947883;20022737 
27948212;20022740 
27948229;20022742 
27948030;20022747 
27947446;20022740 
27947007;20022741 
27948375;20022734 
27947083;20022738 
27947202;20022748 
27947508;20022737 
27947819;20022742 
27948147;20022739 
27947529;20022738 
27948301;20022741 
27947813;20022739 
27948152;20022743 
27948251;20022740 
27947849;20022739 
27947689;20022746 
27948177;20022740 
27947843;20022736 
27948120;20022739 
27947823;20022743 
27947008;20022736 
27947416;20022736 
27947743;20022741 
27948038;20022738 
27947728;20022740 
27948142;20022737 
27947793;20022742 
27947691;20022747 
27947478;20022735 
27947198;20022743 
27947344;20022739 
27947665;20022741 
27948033;20022747 
27947726;20022741 
27947887;20022736 
27949163;20022742 
27947637;20022737 
27948732;20022741 
27946677;20022743 
27948596;20022741 
27947754;20022737 
27946892;20022745 
27947821;20022735 
27948507;20022742 
27947431;20022742 
27947781;20022732 
27948021;20022739 
27947402;20022747 
27947377;20022731 
27947483;20022737 
27948172;20022743 
27947856;20022733 
27948235;20022741 
27948808;20022744 
27948042;20022729 
27948338;20022744 
27948370;20022753 
27947728;20022734 
27947719;20022738 
27947834;20022746 
27947703;20022732 
27947199;20022736 
27947551;20022741 
27947789;20022743 
27947424;20022737 
27948141;20022746 
27948431;20022760 
27947569;20022740 
27947777;20022746 
27947572;20022735 
27947612;20022737 
27948264;20022739 
27947460;20022736 
27947618;20022731 
27947468;20022741 
27947578;20022739 
27947489;20022745 
27948446;20022740 
27947965;20022735 
27947288;20022736 
27947603;20022740 
27947178;20022733 
27947831;20022739 
27947776;20022742 
27947792;20022740 
27946821;20022745 
27947775;20022740 
27946751;20022738 
27947692;20022747 
27948350;20022733 
27947357;20022736 
27947578;20022746 
27947751;20022736 
27947449;20022737 
27947375;20022741 
27949191;20022742 
27947824;20022737 
27947398;20022733 
27947581;20022745 
27947506;20022735 
27947995;20022740 
27948703;20022739 
27948060;20022735 
27948347;20022738 
27948093;20022746 
27948837;20022752 
27947300;20022743 
27948440;20022742 
27948208;20022738 
27947738;20022743 
27947750;20022740 
27947627;20022743 
27947446;20022735 
27947891;20022737 
27947048;20022746 
27947230;20022737 
27948389;20022745 
27947656;20022737 
27947790;20022738 
27948461;20022743 
27946940;20022738 
27947695;20022741 
27947299;20022742 
27947123;20022742 
27947427;20022744 
27948355;20022742 
27947225;20022729 
27947558;20022737 
27947901;20022738 
27947423;20022735 
27947538;20022742 
27947359;20022741 
27948146;20022735 
27947485;20022741 
27947267;20022743 
27946723;20022733 
27947535;20022735 
27947936;20022741 
27947600;20022741 
27947734;20022733 
27947910;20022743 
27947558;20022736 
27947401;20022738 
27947559;20022753 
27947747;20022757 
27947672;20022735 
27948613;20022744 
27947531;20022739 
27948129;20022734 
27947952;20022741 
27947452;20022736 
27947959;20022734 
27947672;20022747 
27947470;20022739 
27946885;20022738 
27948309;20022741 
27947256;20022740 
27947727;20022736 
27947923;20022746 
27947551;20022743 
27947360;20022733 
27947784;20022744 
27947932;20022737 
27948049;20022744 
27948314;20022737 
27947333;20022736 
27947457;20022742 
27947733;20022739 
27948837;20022739 
27947867;20022742 
27948217;20022738 
27948001;20022740 
27948071;20022741 
27948467;20022744 
27947157;20022742 
27947773;20022736 
27947812;20022736 
27947811;20022734 
27947952;20022743 
27948090;20022740 
27947215;20022739 
27948073;20022739 
27947693;20022740 
27947821;20022730 
27948346;20022739 
27947537;20022744 
27947618;20022740 
27947488;20022748 
27947843;20022743 
27948208;20022735 
27948130;20022739 
27947496;20022745 
27947609;20022734 
27948272;20022738 
27947836;20022734 
27947749;20022737 
27947499;20022743 
27947745;20022744 
27948028;20022740 
27947573;20022742 
27947258;20022750 
27947547;20022736 
27947573;20022739 
27947302;20022742 
27947999;20022735 
27947685;20022743 
27948115;20022739 
27948104;20022739 
27948494;20022740 
27948254;20022738 
27947521;20022741 
27947555;20022748 
27947575;20022736 
27947257;20022738 
27947530;20022741 
27947665;20022738 
27947720;20022741 
27947115;20022747 
27947845;20022734 
27947663;20022736 
27947466;20022748 
27947510;20022738 
27947849;20022742 
27948854;20022764 
27947954;20022737 
27947983;20022737 
27948153;20022743 
27947494;20022734 
27948189;20022737 
27947942;20022743 
27947461;20022732 
27947830;20022739 
27947570;20022738 
27947925;20022738 
27947903;20022739 
27948108;20022741 
27947654;20022732 
27947930;20022742 
27947981;20022745 
27947748;20022741 
27948180;20022744 
27947072;20022745 
27947108;20022738 
27947594;20022738 
27948362;20022746 
27947728;20022741 
27947894;20022741 
27948286;20022744 
27947230;20022737 
27947395;20022738 
27948647;20022738 
27947216;20022737 
27947446;20022736 
27947812;20022735 
27947314;20022738 
27947637;20022743 
27948171;20022741 
27947182;20022738 
27948169;20022744 
27947312;20022741 
27946790;20022739 
27947607;20022739 
27947930;20022734 
27947177;20022734 
27947732;20022744 
27947737;20022739 
27947374;20022736 
27947879;20022743 
27947814;20022743 
27947759;20022734 
27948007;20022736 
27948168;20022746 
27947425;20022739 
27948151;20022743 
27947014;20022742 
27947769;20022738 
27948124;20022741 
27947203;20022742 
27947103;20022736 
27947691;20022743 
27947428;20022741 
27947131;20022736 
27947606;20022738 
27948095;20022739 
27948034;20022742 
27947795;20022739 
27947495;20022745 
27947360;20022739 
27948014;20022744 
27947459;20022740 
27947836;20022743 
27948014;20022736 
27947622;20022741 
27947790;20022735 
27947620;20022746 
27950410;20022770 
27948087;20022738 
27948098;20022741 
27947932;20022747 
27947750;20022735 
27947576;20022739 
27948048;20022748 
27946958;20022732 
27947344;20022743 
27948097;20022746 
27947200;20022732 
27947914;20022748 
27948085;20022742 
27948191;20022735 
27947855;20022739 
27948136;20022745 
27947403;20022737 
27947509;20022738 
27947602;20022737 
27947524;20022735 
27947593;20022736 
27948524;20022751 
27947459;20022733 
27947409;20022737 
27948140;20022739 
27948438;20022735 
27947713;20022735 
27947886;20022741 
27947583;20022737 
27947492;20022742 
27948429;20022746 
27947342;20022740 
27947287;20022737 
27947717;20022741 
27947845;20022746 
27947938;20022736 
27947281;20022738 
27947642;20022733 
27947442;20022741 
27947879;20022741 
27947865;20022740 
27946578;20022743 
27947381;20022738 
27947433;20022736 
27947649;20022741 
27948188;20022740 
27947441;20022736 
27948241;20022742 
27948190;20022742 
27947673;20022738 
27948009;20022737 
27947682;20022737 
27947170;20022739 
27948028;20022739 
27947651;20022742 
27948012;20022737 
27948726;20022747 
27947775;20022742 
27947374;20022737 
27948637;20022747 
27947494;20022740 
27947210;20022743 
27947749;20022736 
27947640;20022741 
27947861;20022740 
27947819;20022741 
27947977;20022742 
27947569;20022737 
27947254;20022745 
27947490;20022741 
27948390;20022740 
27947753;20022744 
27947489;20022738 
27946819;20022739 
27947585;20022741 
27947291;20022736 
27947589;20022740 
27947975;20022742 
27948040;20022736 
27947834;20022739 
27947563;20022736 
27947706;20022739 
27947662;20022761 
27947647;20022739 
27947494;20022742 
27948096;20022739 
27947885;20022743 
27947757;20022744 
27947645;20022748 
27947468;20022736 
27946964;20022742 
27948011;20022739 
27947940;20022735 
27947474;20022740 
27947385;20022735 
27948305;20022731 
27947141;20022747 
27947345;20022729 
27948056;20022740 
27947097;20022741 
27947641;20022742 
27947422;20022736 
27947426;20022741 
27947188;20022745 
27948310;20022739 
27947233;20022743 
27947875;20022736 
27947988;20022735 
27948504;20022741 
27947318;20022729 
27947265;20022736 
27947820;20022742 
27947205;20022731 
27948053;20022737 
27948256;20022739 
27947692;20022738 
27947432;20022737 
27947755;20022743 
27947718;20022738 
27947116;20022739 
27948148;20022740 
27947813;20022736 
27947584;20022739 
27947713;20022742 
27948221;20022739 
27946081;20022740 
28058663;20022741 
28798543;20022738 
27947780;20022743 
27948000;20022736 
28663753;20022753 
28463787;20022742 
27948709;20022739 
27947914;20022735 
27948383;20022747 
27947513;20022747 
27947931;20022737 
27947929;20022739 
27947824;20022738 
27947036;20022740 
27947998;20022738 
27948019;20022736 
27947502;20022740 
27947671;20022744 
27947566;20022740 
27947827;20022750 
27947678;20022741 
27947805;20022736 
27948058;20022740 
27948115;20022746 
27947986;20022733 
27948527;20022732 
27947733;20022743 
27947857;20022739 
27948395;20022739 
27948127;20022740 
27948405;20022737 
27947523;20022731 
27947937;20022747 
27947711;20022736 
27948186;20022758 
27946715;20022737 
27947925;20022741 
27948020;20022741 
27947556;20022747 
27947587;20022742 
27947343;20022736 
27947753;20022741 
27948305;20022735 
27948163;20022735 
27947932;20022740 
27947979;20022741 
27948049;20022741 
27948178;20022749 
27947900;20022735 
27947527;20022737 
27948273;20022740 
27948146;20022737 
27947502;20022737 
27948056;20022737 
27947385;20022737 
27946897;20022741 
27948147;20022747 
27947778;20022736 
27947321;20022739 
27947596;20022740 
27947564;20022736 
27948785;20022746 
27948021;20022745 
27947761;20022730 
27947463;20022741 
27947642;20022747 
27946935;20022741 
27947161;20022738 
27948159;20022741 
27947867;20022733 
27947435;20022734 
27948381;20022744 
27947186;20022735 
27947564;20022742 
27947907;20022742 
27947956;20022739 
27947160;20022734 
27947999;20022738 
27947422;20022739 
27947678;20022737 
27947814;20022736 
27947100;20022743 
27947860;20022738 
27947071;20022740 
27947828;20022745 
27947653;20022739 
27948234;20022743 
27947379;20022742 
27946729;20022739 
27947666;20022743 
27947281;20022741 
27947308;20022736 
27947829;20022744 
27947105;20022741 
27947304;20022735 
27947658;20022739 
27947680;20022746 
27947297;20022735 
27948177;20022741 
27947859;20022741 
27947474;20022740 
27947417;20022741 
27947971;20022738 
27948265;20022738 
27947415;20022751 
27947531;20022745 
27947298;20022744 
27947810;20022742 
27947223;20022735 
27947958;20022739 
27948052;20022744 
27947796;20022740 
27948495;20022759 
27947436;20022736 
27947593;20022745 
27947831;20022735 
27948267;20022741 
27947334;20022738 
27947974;20022738 
27948333;20022744 
27947224;20022736 
27947738;20022738 
27947984;20022739 
27948090;20022738 
27947545;20022741 
27948076;20022748 
27948122;20022736 
27947903;20022740 
27948015;20022736 
27947454;20022736 
27947986;20022744 
27948060;20022744 
27947941;20022736 
27947792;20022741 
27947468;20022740 
27948373;20022739 
27947952;20022740 
27947717;20022743 
27948000;20022746 
27947158;20022740 
27947826;20022745 
27947560;20022732 
27948125;20022740 
27947164;20022745 
27947371;20022734 
27947196;20022735 
27947456;20022736 
27947387;20022737 
27947620;20022739 
27947570;20022737 
27948139;20022734 
27947222;20022742 
27948244;20022741 
27947376;20022736 
27947579;20022739 
27947243;20022740 
27947950;20022735 
27947670;20022742 
27947533;20022736 
27947397;20022735 
27948396;20022739 
27946809;20022734 
27947419;20022737 
27947881;20022737 
27947059;20022735 
27947430;20022740 
27948359;20022744 
27947799;20022736 
27947303;20022736 
27947562;20022739 
27947605;20022741 
27946941;20022743 
27947917;20022742 
27947626;20022737 
27948152;20022732 
27947577;20022739 
27947666;20022735 
27947419;20022737 
27947826;20022739 
27947916;20022738 
27946995;20022738 
27948698;20022750 
27947570;20022739 
27947130;20022743 
27948186;20022743 
27947248;20022741 
27947606;20022738 
27948117;20022746 
27947718;20022733 
27947449;20022737 
27948469;20022764 
27947940;20022744 
27948176;20022737 
27948172;20022740 
27947737;20022737 
27947073;20022739 
27948151;20022742 
27947786;20022741 
27947349;20022738 
27947762;20022740 
27947018;20022730 
27947331;20022736 
27948386;20022747 
27947247;20022737 
27948045;20022736 
27947241;20022740 
27947431;20022736 
27947663;20022739 
27947977;20022751 
27947503;20022743 
27948615;20022739 
27947841;20022744 
27947898;20022737 
27947552;20022738 
27947496;20022743 
27947012;20022737 
27947277;20022740 
27947649;20022741 
27947106;20022740 
27947795;20022741 
27947424;20022746 
27948333;20022736 
27947645;20022739 
27947919;20022745 
27947549;20022738 
27947539;20022735 
27947996;20022736 
27946928;20022737 
27947889;20022741 
27948575;20022741 
27947713;20022738 
27947520;20022746 
27948154;20022735 
27947116;20022734 
27948388;20022739 
27947706;20022740 
27947478;20022737 
27947361;20022746 
27947779;20022744 
27947891;20022737 
27947634;20022737 
27947161;20022737 
27947323;20022737 
27947535;20022743 
27946879;20022734 
27947773;20022737 
27947928;20022743 
27947115;20022733 
27947542;20022734 
27948321;20022748 
27947293;20022734 
27947725;20022736 
27948215;20022739 
27947457;20022735 
27947321;20022740 
27947614;20022740 
27947949;20022742 
27947876;20022735 
27947072;20022739 
27947649;20022744 
27946890;20022742 
27947547;20022742 
27947642;20022744 
27947863;20022739 
27946820;20022736 
27948041;20022743 
27947581;20022737 
27947254;20022734 
27948516;20022770 
27947924;20022734 
27947880;20022741 
27947804;20022739 
27947698;20022737 
27947917;20022742 
27947792;20022742 
27947355;20022740 
27947906;20022739 
27947296;20022749 
27948613;20022736 
27947648;20022743 
27947531;20022744 
27947609;20022736 
27946719;20022745 
27947438;20022746 
27947972;20022740 
27947402;20022743 
27947655;20022744 
27947666;20022742 
27947278;20022741 
27947361;20022739 
27947636;20022736 
27947999;20022747 
27947352;20022739 
27948187;20022735 
27947909;20022739 
27947834;20022736 
27947614;20022738 
27947929;20022740 
27947607;20022744 
27948673;20022741 
27947333;20022743 
27948154;20022743 
27947421;20022734 
27947761;20022742 
27947297;20022740 
27948258;20022738 
27947647;20022745 
27947138;20022737 
27947739;20022742 
27947810;20022740 
27947487;20022733 
27948152;20022736 
27947907;20022746 
27947592;20022732 
27947682;20022739 
27948122;20022744 
27948036;20022740 
27947216;20022738 
27947404;20022745 
27947042;20022737 
27947156;20022740 
27947662;20022745 
27946301;20022736 
27947025;20022738 
27947906;20022737 
27947620;20022740 
27947497;20022737 
27948577;20022743 
27947611;20022733 
27947989;20022740 
27948280;20022741 
27947556;20022740 
27947760;20022735 
27948222;20022744 
27948044;20022739 
27947193;20022741 
27948201;20022741 
27947778;20022737 
27947362;20022740 
27946982;20022742 
27947211;20022741 
27947417;20022737 
27947683;20022743 
27947158;20022740 
27947424;20022743 
27948477;20022741 
27948029;20022756 
27947588;20022743 
27947044;20022736 
27947412;20022740 
27947185;20022737 
27947785;20022743 
27947754;20022734 
27947429;20022735 
27947862;20022745 
27946996;20022738 
27947197;20022737 
27947427;20022737 
27947139;20022741 
27948059;20022738 
27947883;20022741 
27947439;20022734 
27947761;20022741 
27948181;20022739 
27947609;20022740 
27947762;20022745 
27947894;20022741 
27948226;20022742 
27948010;20022744 
27947572;20022743 
27947172;20022741 
27947754;20022742 
27947457;20022734 
27947699;20022735 
27948779;20022745 
27948381;20022741 
27947561;20022728 
27947185;20022744 
27947254;20022733 
27946910;20022738 
27948757;20022741 
27947607;20022740 
27947838;20022743 
27947001;20022749 
27947301;20022740 
27947406;20022737 
27947851;20022746 
27947721;20022737 
27947876;20022740 
27947589;20022744 
27947579;20022736 
27947604;20022739 
27948312;20022742 
27947462;20022736 
27947848;20022741 
27947735;20022745 
27947165;20022739 
27947595;20022736 
27947533;20022744 
27947183;20022739 
27947497;20022738 
