CYCLES;INS
27947966;20022744 
27948409;20022763 
27947323;20022754 
27947936;20022750 
27947385;20022755 
27949656;20022758 
27947474;20022753 
27949935;20022758 
27948779;20022762 
27947702;20022757 
27949070;20022781 
27948813;20022755 
27947723;20022755 
27948358;20022758 
27947977;20022749 
27947278;20022759 
27948745;20022754 
27947996;20022757 
27946236;20022754 
27948931;20022765 
27947973;20022760 
27948454;20022747 
27948027;20022757 
27948528;20022758 
27948044;20022754 
27948013;20022755 
27949288;20022754 
27947390;20022754 
27949707;20022754 
27948083;20022759 
27947360;20022753 
27948184;20022759 
27947161;20022752 
27947871;20022753 
27948732;20022751 
27948687;20022753 
27947848;20022754 
27948457;20022756 
27949288;20022750 
27947629;20022760 
27947831;20022756 
27948305;20022747 
27947918;20022756 
27948260;20022761 
27947773;20022747 
27948757;20022750 
27948909;20022752 
27948494;20022749 
27948838;20022764 
27947957;20022755 
27947196;20022758 
27948766;20022753 
27947950;20022755 
27948156;20022747 
27947771;20022755 
27949825;20022759 
27948442;20022760 
27948334;20022757 
27948294;20022754 
27948192;20022756 
27947834;20022754 
27948619;20022761 
27948752;20022750 
27947500;20022753 
27948177;20022753 
27949062;20022755 
27947696;20022754 
27948081;20022759 
27969381;20022750 
29047087;20022757 
27948373;20022759 
27947684;20022755 
27948467;20022757 
28968604;20022754 
27997615;20022755 
27948185;20022751 
27947982;20022760 
27948209;20022764 
27949281;20022748 
27947750;20022757 
27947899;20022749 
27947756;20022753 
27948634;20022752 
27947825;20022757 
27948477;20022758 
27947695;20022757 
27947592;20022752 
27948848;20022754 
27948671;20022773 
27948447;20022756 
27949176;20022755 
27947790;20022757 
27948450;20022755 
27949345;20022756 
27947439;20022751 
27948053;20022761 
27948808;20022758 
27948299;20022749 
27949685;20022753 
27948403;20022759 
27948390;20022748 
27948730;20022750 
27949283;20022751 
27947624;20022758 
27947729;20022757 
27947797;20022751 
27948400;20022756 
27947583;20022753 
27947154;20022750 
27948996;20022755 
27948907;20022761 
27947566;20022754 
27947821;20022748 
27948124;20022754 
27947898;20022758 
27950257;20022762 
27947922;20022760 
27948613;20022760 
27947890;20022765 
27947433;20022751 
27947429;20022765 
27947327;20022763 
27947736;20022749 
27948437;20022760 
27947858;20022754 
27947796;20022756 
27948732;20022760 
27948626;20022758 
27947880;20022751 
27948124;20022761 
27948648;20022758 
27946803;20022755 
27948285;20022761 
27947619;20022754 
27948556;20022751 
27949783;20022761 
27947113;20022759 
27947450;20022752 
27948325;20022758 
27947580;20022759 
27948222;20022754 
27947856;20022751 
27947875;20022757 
27949921;20022748 
27947761;20022762 
27948473;20022755 
27947900;20022751 
27947406;20022754 
27947023;20022757 
27947925;20022752 
27947903;20022753 
27947609;20022768 
27948020;20022760 
27949351;20022756 
27947920;20022756 
27948559;20022760 
27947923;20022757 
27947535;20022754 
27949224;20022754 
27947620;20022753 
27948519;20022758 
27948680;20022755 
27947005;20022748 
27947842;20022763 
27949408;20022756 
27948281;20022769 
27947893;20022756 
27948008;20022759 
27947561;20022754 
27947420;20022751 
27949558;20022764 
27947718;20022750 
27947366;20022756 
27947969;20022754 
27947862;20022747 
27947580;20022755 
27947723;20022761 
27948916;20022754 
27947865;20022759 
27948448;20022754 
27948123;20022751 
27947680;20022748 
27948325;20022755 
27950132;20022752 
27949665;20022752 
27947100;20022754 
27948056;20022752 
27947374;20022758 
27948344;20022749 
27947553;20022754 
27950089;20022757 
27949732;20022757 
27948401;20022751 
27947791;20022743 
27948296;20022760 
27949898;20022757 
27948173;20022746 
27948427;20022759 
27949179;20022753 
27947145;20022759 
27948191;20022754 
27948218;20022757 
27948242;20022753 
27948895;20022752 
27948124;20022750 
27949436;20022749 
27947898;20022753 
27950441;20022750 
27947466;20022745 
27948017;20022754 
27947621;20022754 
27947359;20022764 
27949545;20022757 
27949375;20022747 
27950890;20022749 
27948663;20022753 
27947621;20022752 
27948136;20022758 
27948237;20022749 
27948292;20022761 
27947471;20022756 
27947772;20022758 
27948958;20022754 
27950316;20022756 
27948176;20022750 
27949462;20022753 
27947544;20022752 
27950490;20022752 
27948476;20022753 
27949707;20022759 
27948687;20022751 
27947730;20022759 
27949029;20022751 
27948601;20022755 
27947832;20022751 
27947535;20022748 
27948370;20022759 
27948075;20022750 
27947429;20022756 
27948758;20022762 
27948201;20022750 
27948297;20022761 
27948023;20022757 
27948103;20022770 
27948400;20022757 
27947930;20022764 
27947118;20022755 
27947561;20022754 
27947003;20022767 
27948695;20022751 
27948018;20022748 
27947409;20022751 
27947709;20022751 
27948011;20022750 
27947407;20022753 
27946825;20022750 
27948716;20022757 
27947778;20022753 
27948167;20022752 
27948105;20022755 
27947870;20022757 
27947772;20022746 
27948180;20022752 
27948323;20022755 
27948007;20022751 
27948285;20022752 
27947909;20022755 
27948356;20022752 
27947988;20022756 
27948643;20022747 
27948110;20022748 
27948640;20022751 
27947353;20022763 
27948550;20022753 
27947499;20022754 
27948302;20022752 
27953479;20022759 
27950272;20022754 
27947739;20022756 
27948824;20022764 
27948114;20022756 
27948158;20022758 
27947453;20022752 
27948329;20022752 
27949365;20022752 
27948487;20022767 
27948093;20022749 
27947760;20022750 
27949777;20022757 
27948485;20022752 
27947670;20022746 
27948326;20022749 
27947906;20022750 
27947690;20022746 
27948802;20022758 
27949372;20022754 
27950570;20022747 
27949596;20022757 
27947393;20022750 
27949149;20022747 
27947784;20022757 
27948738;20022751 
27948251;20022750 
27948993;20022757 
27948449;20022758 
27947617;20022751 
27948646;20022750 
27948207;20022749 
27949337;20022751 
27949277;20022756 
27949193;20022753 
27948000;20022753 
27948101;20022761 
27948390;20022758 
27948786;20022753 
27949863;20022759 
27948248;20022761 
27949303;20022770 
27947818;20022755 
27948248;20022760 
27948438;20022758 
27947608;20022758 
27947997;20022757 
27947844;20022748 
27948957;20022760 
27947522;20022753 
27948707;20022756 
27948872;20022752 
27948297;20022753 
27948277;20022753 
27947500;20022752 
27948484;20022765 
27948919;20022749 
27947685;20022755 
27949651;20022759 
27947395;20022749 
27947798;20022757 
27948722;20022755 
27947223;20022753 
27948037;20022760 
27948038;20022759 
27947899;20022751 
27948375;20022758 
27949150;20022753 
27948140;20022758 
27948712;20022753 
27948247;20022751 
27949059;20022754 
27947958;20022752 
27948429;20022756 
27950559;20022752 
27948311;20022757 
27948107;20022759 
27947029;20022755 
27949540;20022761 
27948062;20022748 
27947058;20022756 
27948305;20022756 
27950261;20022760 
27948078;20022760 
27948689;20022762 
27949042;20022747 
27947528;20022757 
27948150;20022754 
27948539;20022756 
27947559;20022749 
27949037;20022749 
27948388;20022752 
27948434;20022755 
27947815;20022758 
27948204;20022753 
27948805;20022751 
27947802;20022752 
27947949;20022755 
27947726;20022754 
27948375;20022760 
27948120;20022755 
27947881;20022758 
27948182;20022758 
27948158;20022751 
27947961;20022759 
27950172;20022755 
27947366;20022754 
27947827;20022750 
27947108;20022756 
27949208;20022752 
27947435;20022748 
27950202;20022760 
27948232;20022760 
27947495;20022750 
27948564;20022758 
27948989;20022764 
27948199;20022750 
27950598;20022788 
27948602;20022766 
27948240;20022749 
27947992;20022763 
27948440;20022758 
27948751;20022758 
27947515;20022757 
27947806;20022757 
27949476;20022749 
27947751;20022760 
27947776;20022758 
27948619;20022752 
27948693;20022756 
27948767;20022762 
27947986;20022759 
27947653;20022752 
27948064;20022762 
27948155;20022757 
27948261;20022750 
27949132;20022753 
27948329;20022758 
27948816;20022757 
27948143;20022761 
27949278;20022759 
27948088;20022752 
27948088;20022750 
27949032;20022761 
27947634;20022746 
27948829;20022750 
27949680;20022754 
27947571;20022757 
27948124;20022760 
27948734;20022751 
27946975;20022753 
27947245;20022756 
27947763;20022763 
27948629;20022760 
27947659;20022747 
27948384;20022762 
27948460;20022756 
27948741;20022761 
27948153;20022747 
27948255;20022752 
27948037;20022756 
27948485;20022761 
27949658;20022755 
27948244;20022753 
27947285;20022760 
27948168;20022757 
27947314;20022756 
27948705;20022754 
27948022;20022755 
27947941;20022748 
27948429;20022753 
27948670;20022755 
27948052;20022753 
27948655;20022752 
27948067;20022753 
27949093;20022764 
27948899;20022760 
27949026;20022751 
27950024;20022753 
27948119;20022748 
27947303;20022751 
27948346;20022759 
27948660;20022756 
27948236;20022755 
27948090;20022757 
27949078;20022762 
27947470;20022753 
27948017;20022746 
27948298;20022754 
27948581;20022756 
27949044;20022749 
27948293;20022751 
27949045;20022748 
27947319;20022757 
27949034;20022754 
27947853;20022747 
27947700;20022756 
27949007;20022759 
27948325;20022765 
27950674;20022755 
27948380;20022750 
27949038;20022755 
27948202;20022758 
27951295;20022766 
27947644;20022754 
27948190;20022754 
27947610;20022758 
27947755;20022752 
27947715;20022763 
27947108;20022752 
27947673;20022753 
27947907;20022758 
27947990;20022752 
27948303;20022753 
27947896;20022756 
27949521;20022752 
27948182;20022760 
27947259;20022763 
27948334;20022752 
27948794;20022756 
27947961;20022750 
27947771;20022757 
27950575;20022760 
27947887;20022752 
27948297;20022750 
27948203;20022751 
27947915;20022756 
27947721;20022748 
27948447;20022749 
27948347;20022763 
27948629;20022756 
27948310;20022760 
27947824;20022761 
27949761;20022762 
27948648;20022753 
27947874;20022753 
27948934;20022750 
27947235;20022748 
27947352;20022762 
27949784;20022757 
27947931;20022746 
27949299;20022757 
27948347;20022754 
27948295;20022757 
27947528;20022759 
27948566;20022755 
27948328;20022752 
27948818;20022760 
27948252;20022755 
27947643;20022757 
27947960;20022746 
27947332;20022753 
27948725;20022758 
27949432;20022752 
27948107;20022762 
27949048;20022752 
27947814;20022754 
27949777;20022757 
27947089;20022750 
27948207;20022756 
27947284;20022758 
27948215;20022749 
27947925;20022754 
27948337;20022759 
27948395;20022748 
27948593;20022756 
27949005;20022756 
27947752;20022750 
27947788;20022760 
27948212;20022752 
27947900;20022753 
27947993;20022754 
27949255;20022752 
27948058;20022757 
27948440;20022758 
27947909;20022752 
27948273;20022767 
27948854;20022753 
27947206;20022750 
27948217;20022755 
27948160;20022751 
27947595;20022751 
27947409;20022748 
27948001;20022750 
27947245;20022752 
27947638;20022759 
27948079;20022762 
27948435;20022744 
27948602;20022751 
27948686;20022757 
27947704;20022745 
27948362;20022755 
27947504;20022756 
27948494;20022751 
27946904;20022755 
27948712;20022755 
27950783;20022755 
27948018;20022752 
27946251;20022753 
27948465;20022752 
27948725;20022753 
27948850;20022757 
27948930;20022763 
27948530;20022752 
27949034;20022759 
27948516;20022751 
27948180;20022748 
27949600;20022752 
27948376;20022762 
27947638;20022757 
27947817;20022757 
27947658;20022747 
27948345;20022761 
27948360;20022756 
27948984;20022753 
27948563;20022759 
27948462;20022752 
27948844;20022756 
27948776;20022756 
27948598;20022753 
27950110;20022759 
27949372;20022757 
27946969;20022756 
27948785;20022751 
27947090;20022754 
27947181;20022757 
27947760;20022759 
27948380;20022760 
27948748;20022751 
27948141;20022754 
27948257;20022752 
27948197;20022746 
27948205;20022754 
27947942;20022761 
27948267;20022756 
27948167;20022758 
27947551;20022751 
27947993;20022762 
27948537;20022755 
27947886;20022758 
27947797;20022756 
27948637;20022756 
27948066;20022758 
27948673;20022751 
27947546;20022752 
27947879;20022758 
27947854;20022758 
27948156;20022752 
27948469;20022752 
27949494;20022749 
27947736;20022759 
27947482;20022748 
27950678;20022762 
27948728;20022759 
27947889;20022747 
27947315;20022759 
27947882;20022752 
27947111;20022748 
27948412;20022756 
27948628;20022757 
27947460;20022752 
27949275;20022754 
27948394;20022754 
27947813;20022748 
27947916;20022753 
27950359;20022759 
27947306;20022754 
27948909;20022754 
27948173;20022759 
27948033;20022750 
27948333;20022765 
27947961;20022753 
27947960;20022751 
27949446;20022754 
27950398;20022762 
27948606;20022758 
27948760;20022757 
27948023;20022756 
27948859;20022755 
27947412;20022759 
27949693;20022759 
27948431;20022748 
27949409;20022757 
27948314;20022748 
27947905;20022758 
27947700;20022755 
27948412;20022759 
27948809;20022766 
27948344;20022750 
27949262;20022762 
27948800;20022752 
27948472;20022754 
27947642;20022757 
27947548;20022760 
27948134;20022756 
27949393;20022761 
27948188;20022764 
27947267;20022744 
27949864;20022757 
27950087;20022754 
27947939;20022749 
27948628;20022754 
27947536;20022754 
27947808;20022752 
27948643;20022756 
27948443;20022749 
27950610;20022754 
27948047;20022751 
27948751;20022763 
27948708;20022751 
27948179;20022758 
27947410;20022756 
27948673;20022755 
27947190;20022757 
27947839;20022752 
27948844;20022754 
27948215;20022754 
27948364;20022749 
27948064;20022753 
27948740;20022774 
27948305;20022753 
27947736;20022750 
27947713;20022759 
27949588;20022755 
27948036;20022761 
27948079;20022758 
27947636;20022756 
27948650;20022757 
27948937;20022753 
27947663;20022758 
27951955;20022752 
27948215;20022748 
27949822;20022756 
27947679;20022760 
27947551;20022752 
27948380;20022757 
27949670;20022768 
27949053;20022755 
27948150;20022754 
27947185;20022764 
27948870;20022750 
27949931;20022749 
27947390;20022758 
27947822;20022756 
27947669;20022755 
27947999;20022756 
27948275;20022754 
27949013;20022759 
27948273;20022755 
27947906;20022756 
27947715;20022753 
27948235;20022754 
27948905;20022755 
27948761;20022754 
27950246;20022750 
27948127;20022752 
27947623;20022755 
27947894;20022759 
27948466;20022755 
27948392;20022754 
27948180;20022764 
27948286;20022755 
27947660;20022752 
27949843;20022754 
27948479;20022751 
27947988;20022757 
27947413;20022744 
27948436;20022750 
27949731;20022747 
27947948;20022759 
27948123;20022763 
27947593;20022751 
27948310;20022751 
27948313;20022752 
27947592;20022754 
27947324;20022759 
27948212;20022757 
27948421;20022760 
27948311;20022758 
27947802;20022756 
27948413;20022750 
27948390;20022756 
27947500;20022757 
27947691;20022757 
27948857;20022759 
27948107;20022761 
27947679;20022762 
27947872;20022748 
27947934;20022751 
27948160;20022763 
27950062;20022755 
27948271;20022752 
27947785;20022764 
27947557;20022757 
27948110;20022757 
27947665;20022757 
27949068;20022778 
27948531;20022755 
27947681;20022757 
27947288;20022753 
27948392;20022750 
27948186;20022758 
27948040;20022755 
27948000;20022756 
27948957;20022752 
27948504;20022764 
27947745;20022753 
27947880;20022763 
27948126;20022759 
27947473;20022748 
27947822;20022755 
27947785;20022758 
27947468;20022757 
27949892;20022755 
27947815;20022758 
27948189;20022754 
27947697;20022749 
27948076;20022761 
27948270;20022750 
27948025;20022754 
27949377;20022750 
27947570;20022753 
27948432;20022753 
27947960;20022753 
27948963;20022752 
27948392;20022758 
27948185;20022754 
27948352;20022760 
27948382;20022753 
27948751;20022760 
27948359;20022751 
27946942;20022754 
27948029;20022760 
27948779;20022758 
27947834;20022760 
27947760;20022757 
27948047;20022759 
27949833;20022754 
27947033;20022751 
27948728;20022755 
27947212;20022750 
27948418;20022753 
27949090;20022756 
27947529;20022752 
27948029;20022753 
27947755;20022753 
27947895;20022750 
27948453;20022761 
27949612;20022758 
27948167;20022757 
27948851;20022746 
27948794;20022762 
27948236;20022756 
27948007;20022755 
27947917;20022760 
27947772;20022757 
27948606;20022751 
27948380;20022755 
27949701;20022756 
27947844;20022751 
27948059;20022750 
27948060;20022764 
27947944;20022757 
27948064;20022751 
27948661;20022754 
27947941;20022756 
27948492;20022754 
27948586;20022752 
27947445;20022751 
27949592;20022760 
27948578;20022762 
27947290;20022754 
27948047;20022758 
27947620;20022755 
27947591;20022768 
27947997;20022752 
27948665;20022761 
27948986;20022751 
27948133;20022761 
27948141;20022759 
27947771;20022754 
27948324;20022759 
27947782;20022752 
27948112;20022754 
27951517;20022753 
27949865;20022758 
27947439;20022753 
27947565;20022759 
27948591;20022762 
27948441;20022757 
27947549;20022752 
27947527;20022755 
27947298;20022754 
27948405;20022756 
27948513;20022757 
27947997;20022751 
27948010;20022750 
27948112;20022759 
27948077;20022759 
27947741;20022754 
27947547;20022758 
27948420;20022752 
27947924;20022757 
27947093;20022750 
27949223;20022756 
27947868;20022753 
27948095;20022751 
27948072;20022757 
27947602;20022760 
27948238;20022758 
27947939;20022752 
27949986;20022749 
27947629;20022756 
27949022;20022756 
27950090;20022751 
27948721;20022763 
27947670;20022756 
27948242;20022752 
27948582;20022754 
27948308;20022753 
27948472;20022756 
27948774;20022759 
27948919;20022759 
27948268;20022753 
27949114;20022753 
27948399;20022759 
27947913;20022746 
27948844;20022760 
27948100;20022755 
27947546;20022750 
27948780;20022751 
27948212;20022754 
27949377;20022758 
27947410;20022758 
27947255;20022761 
27950282;20022757 
27948192;20022758 
27948214;20022758 
27948409;20022757 
27947693;20022759 
27947513;20022757 
27951017;20022760 
27947534;20022751 
27948138;20022752 
27948181;20022752 
27948107;20022751 
27947247;20022758 
27948431;20022757 
27947799;20022750 
27947509;20022755 
27948255;20022759 
27947283;20022776 
27948470;20022765 
27948600;20022760 
27948729;20022751 
27947560;20022761 
27948178;20022760 
27947511;20022759 
27950151;20022754 
27948284;20022761 
27949305;20022749 
27947718;20022754 
27949101;20022761 
27947808;20022753 
27947952;20022761 
27948127;20022758 
27948612;20022761 
27947607;20022754 
27948238;20022760 
27947767;20022755 
27947716;20022757 
27948369;20022757 
27948650;20022751 
27948691;20022751 
27948906;20022755 
27948417;20022764 
27948142;20022759 
27948302;20022756 
27948741;20022763 
27948368;20022751 
27947925;20022757 
27948633;20022757 
27948628;20022754 
27948627;20022746 
27947451;20022756 
27948180;20022748 
27947981;20022752 
27949606;20022770 
27949654;20022760 
27948310;20022756 
27948211;20022752 
27947162;20022760 
27947859;20022754 
27948536;20022763 
27949043;20022762 
27948356;20022744 
27947980;20022754 
27950371;20022753 
27947774;20022747 
27947838;20022758 
27947655;20022754 
27947996;20022755 
27949095;20022758 
27949733;20022758 
27948626;20022755 
27947462;20022750 
27947426;20022749 
27948767;20022756 
27948169;20022751 
27947895;20022753 
27947451;20022748 
27948163;20022749 
27948951;20022756 
27947323;20022752 
27949220;20022755 
27948240;20022756 
27948037;20022751 
27948429;20022750 
27947108;20022758 
27948272;20022749 
27948974;20022754 
27947719;20022757 
27948397;20022761 
27948071;20022756 
27946755;20022758 
27947844;20022749 
27948253;20022755 
27948554;20022756 
27948574;20022757 
27950341;20022760 
27948171;20022756 
27948190;20022760 
27948914;20022752 
27948537;20022766 
27949232;20022759 
27947645;20022756 
27950330;20022754 
27948270;20022752 
27948015;20022746 
27950012;20022752 
27948185;20022755 
27948244;20022754 
27947399;20022753 
27949191;20022756 
27948840;20022748 
27948143;20022757 
27948004;20022750 
27948480;20022752 
27948007;20022753 
27947376;20022751 
27948499;20022752 
27948438;20022754 
27947799;20022756 
27948501;20022761 
27947795;20022756 
27949176;20022756 
27948205;20022758 
27948061;20022760 
27947394;20022753 
27947566;20022749 
27948695;20022757 
27946740;20022755 
27948235;20022752 
27948589;20022758 
27947921;20022756 
27948319;20022755 
27947739;20022753 
27948628;20022757 
27948569;20022750 
27947620;20022748 
27948159;20022756 
27948463;20022754 
27947976;20022754 
27948790;20022759 
27948039;20022751 
27947458;20022754 
27948826;20022754 
27949092;20022751 
27947841;20022761 
27949595;20022757 
27947765;20022759 
27947503;20022749 
27949217;20022755 
27948323;20022758 
27948516;20022758 
27948459;20022753 
27947918;20022758 
27949481;20022751 
27948018;20022750 
27947587;20022758 
27948383;20022760 
27948483;20022755 
27950339;20022751 
27948277;20022760 
27947393;20022747 
27948388;20022756 
27948550;20022751 
27947932;20022753 
27948578;20022749 
27948966;20022764 
27948011;20022752 
27948128;20022752 
27948602;20022756 
27947639;20022750 
27948391;20022758 
27947922;20022754 
27948166;20022777 
27948804;20022758 
27947556;20022755 
27947532;20022750 
27948535;20022754 
27950083;20022752 
27948082;20022756 
27948365;20022753 
27947840;20022755 
27947485;20022744 
27948288;20022754 
27950274;20022757 
27950439;20022760 
27948537;20022755 
27947718;20022752 
27948503;20022752 
27949754;20022752 
27949823;20022762 
27948479;20022754 
27947522;20022755 
27948201;20022747 
27948123;20022755 
27947602;20022755 
27946761;20022757 
27947546;20022749 
27947659;20022756 
27948632;20022761 
27948487;20022761 
27947407;20022754 
27948394;20022755 
27948118;20022752 
27947799;20022748 
27948859;20022765 
27950367;20022756 
27948547;20022753 
27948690;20022758 
27947627;20022761 
27947128;20022747 
27948669;20022760 
27947472;20022751 
27948080;20022748 
27949331;20022762 
27947264;20022757 
27947849;20022752 
27949276;20022749 
27948900;20022757 
27948098;20022747 
27947714;20022754 
27947839;20022761 
27946924;20022755 
27948458;20022754 
27948656;20022760 
27949074;20022750 
27946644;20022757 
27947460;20022747 
27949467;20022756 
27947229;20022744 
27947530;20022753 
27949294;20022760 
27947809;20022754 
27948696;20022756 
27947529;20022752 
27948800;20022760 
27947562;20022749 
27948349;20022755 
27948344;20022759 
27947773;20022757 
27948080;20022749 
27948013;20022756 
27947547;20022756 
27947210;20022757 
27949114;20022759 
27947333;20022756 
27948267;20022757 
27947927;20022758 
27948190;20022750 
27947435;20022758 
27948172;20022762 
27948259;20022760 
27947518;20022764 
27948630;20022759 
27947341;20022752 
27948601;20022751 
27948175;20022756 
27948382;20022749 
27948190;20022757 
27950390;20022757 
27946608;20022756 
27948472;20022759 
27948419;20022762 
27949771;20022750 
27947903;20022755 
27948284;20022757 
27948219;20022755 
27947873;20022752 
27949031;20022746 
27948292;20022751 
27948139;20022755 
27948982;20022759 
27950219;20022757 
27947788;20022761 
27947574;20022756 
27949969;20022757 
27947966;20022752 
27948246;20022754 
27948887;20022751 
27947272;20022759 
27950517;20022753 
27947760;20022751 
27947419;20022754 
27947729;20022759 
27947905;20022760 
27948892;20022753 
27947627;20022758 
27948524;20022750 
27947032;20022751 
27947118;20022759 
27948169;20022763 
27947587;20022758 
27947994;20022757 
27948188;20022756 
27948186;20022750 
27948133;20022750 
27948908;20022752 
27948832;20022756 
27948281;20022753 
27949300;20022754 
27947906;20022754 
27947882;20022755 
27948234;20022758 
27947702;20022758 
27948423;20022757 
27947854;20022759 
27948476;20022756 
27948483;20022753 
27948257;20022748 
27948097;20022752 
27947838;20022762 
27947487;20022756 
27947966;20022758 
27948025;20022754 
27948026;20022758 
27948172;20022759 
27947958;20022759 
27948136;20022748 
27949404;20022758 
27949739;20022753 
27947276;20022749 
27948868;20022757 
27948245;20022756 
27948045;20022761 
27947902;20022760 
27948399;20022751 
27948423;20022756 
27947300;20022760 
27948351;20022774 
27948464;20022756 
27950981;20022756 
27948898;20022760 
27950164;20022753 
27948612;20022755 
27947392;20022751 
27948349;20022756 
27947828;20022761 
27950014;20022757 
27949743;20022761 
27948236;20022755 
27948172;20022752 
27948154;20022756 
27948589;20022756 
27948268;20022752 
27947903;20022757 
27948691;20022761 
27948418;20022756 
27948707;20022755 
27947669;20022759 
27948678;20022757 
27947747;20022748 
27948117;20022753 
27948231;20022759 
27948354;20022746 
27948042;20022752 
27949074;20022759 
27947863;20022750 
27949500;20022757 
27948994;20022758 
27947767;20022753 
27948119;20022755 
27947452;20022755 
27947892;20022753 
27949217;20022764 
27948208;20022755 
27947273;20022755 
27948360;20022758 
27948507;20022752 
27946677;20022753 
27947986;20022750 
27947936;20022759 
27947580;20022753 
27950611;20022753 
27947852;20022755 
27948003;20022746 
27948159;20022750 
27950232;20022759 
27948657;20022756 
27947166;20022750 
27947755;20022761 
27948882;20022753 
27948673;20022754 
27948186;20022760 
27948732;20022747 
27948471;20022751 
27949721;20022760 
27947664;20022757 
27948385;20022753 
27948997;20022757 
27948539;20022750 
27947707;20022752 
27948981;20022757 
27948559;20022756 
27949059;20022757 
27948294;20022758 
27948397;20022757 
27947383;20022752 
27949608;20022751 
27947935;20022760 
27948383;20022753 
27947327;20022751 
27948299;20022759 
27948632;20022748 
27947970;20022753 
27948269;20022755 
27947947;20022758 
27948797;20022776 
27948532;20022755 
27947800;20022756 
27947965;20022759 
27947854;20022759 
27948027;20022752 
27946950;20022752 
27948567;20022760 
27947961;20022758 
27947729;20022748 
27947189;20022753 
27947838;20022753 
27948090;20022756 
27948814;20022747 
27949098;20022750 
27949305;20022756 
27948533;20022750 
27947858;20022754 
27948327;20022755 
27947419;20022753 
27949761;20022757 
27948827;20022762 
27948347;20022752 
27947929;20022756 
27947774;20022760 
27948645;20022753 
27947686;20022751 
27948215;20022757 
27948337;20022750 
27948799;20022758 
27948055;20022758 
27948691;20022755 
27948714;20022766 
27948010;20022752 
27948600;20022754 
27947497;20022757 
27948031;20022759 
27948123;20022750 
27948256;20022753 
27947867;20022750 
27948073;20022754 
27948566;20022749 
27948934;20022763 
27948503;20022751 
27947990;20022758 
27948322;20022756 
27947512;20022754 
27948490;20022755 
27947849;20022750 
27948025;20022752 
27948263;20022755 
27948003;20022753 
27948603;20022754 
27948824;20022757 
27948006;20022755 
27947598;20022753 
27948362;20022754 
27948989;20022746 
27948018;20022756 
27947724;20022752 
27947471;20022751 
27947620;20022759 
27948089;20022751 
27946702;20022751 
27948799;20022753 
27949534;20022758 
27947595;20022755 
27948027;20022753 
27947489;20022752 
27947549;20022755 
27948231;20022758 
27947947;20022746 
27948127;20022753 
27947693;20022759 
27947454;20022751 
27949394;20022753 
27947954;20022757 
27948888;20022772 
27949408;20022756 
27947295;20022756 
27948126;20022753 
27947939;20022751 
27948702;20022752 
27948004;20022752 
27948297;20022762 
27947508;20022759 
27950023;20022752 
27948273;20022756 
27948451;20022753 
27949725;20022748 
27948058;20022755 
27947812;20022751 
27949572;20022757 
27947788;20022753 
27947630;20022761 
27947481;20022751 
27948883;20022756 
27948265;20022755 
27948321;20022762 
27948199;20022746 
27948662;20022762 
27947478;20022762 
27947601;20022752 
27947960;20022760 
27948430;20022755 
27947861;20022748 
27948788;20022761 
27947938;20022757 
27947874;20022742 
27950067;20022756 
27949257;20022768 
27947731;20022748 
27948225;20022756 
27948768;20022757 
27948013;20022749 
27947273;20022752 
27948151;20022768 
27947410;20022755 
27948550;20022757 
27948062;20022748 
27947617;20022751 
27948114;20022750 
27948580;20022763 
27948254;20022759 
27947541;20022756 
27947925;20022755 
27947939;20022755 
27947392;20022750 
27946985;20022763 
27947700;20022750 
27947402;20022753 
27947296;20022754 
27948465;20022756 
27947762;20022750 
27947697;20022755 
27948207;20022752 
27949162;20022745 
27947595;20022760 
27948292;20022756 
27947141;20022752 
27947592;20022763 
27947805;20022754 
27948431;20022751 
27948302;20022753 
27949464;20022756 
27947710;20022755 
27948528;20022749 
27947826;20022761 
27948129;20022757 
27948161;20022759 
27947774;20022752 
27949198;20022756 
27948261;20022750 
27948148;20022761 
27947142;20022752 
27949768;20022774 
27948582;20022756 
27947838;20022753 
27947723;20022758 
27948067;20022755 
27948244;20022755 
27948243;20022759 
27946642;20022760 
27948539;20022759 
27949513;20022754 
27948254;20022754 
27948806;20022755 
27948495;20022756 
27947811;20022756 
27948933;20022762 
27949212;20022754 
27948700;20022758 
27948782;20022762 
27947669;20022755 
27948456;20022744 
27947938;20022755 
27948904;20022755 
27946912;20022754 
27948028;20022759 
27947581;20022753 
27948224;20022756 
27947764;20022755 
27948516;20022754 
27948138;20022748 
27947666;20022750 
27948207;20022751 
27947504;20022752 
27947907;20022754 
27947649;20022756 
27948279;20022763 
27948683;20022756 
27947976;20022756 
27948036;20022747 
27947763;20022753 
27948525;20022755 
27947703;20022751 
27947346;20022756 
27948198;20022755 
27947684;20022749 
27948924;20022756 
27948344;20022758 
27948970;20022761 
27948903;20022750 
27948556;20022757 
27948410;20022756 
27948044;20022756 
27948862;20022758 
27948474;20022762 
27947926;20022753 
27948813;20022758 
27947911;20022755 
27947474;20022747 
27948577;20022761 
27948339;20022760 
27947823;20022757 
27948033;20022750 
27948101;20022760 
27948968;20022747 
27947476;20022759 
27949935;20022759 
27947652;20022758 
27948199;20022753 
27947939;20022752 
27947732;20022757 
27950541;20022756 
27948536;20022756 
27948698;20022751 
27947756;20022758 
27949111;20022756 
27948901;20022748 
27947398;20022758 
27948489;20022751 
27948669;20022771 
27947261;20022756 
27948151;20022754 
27947973;20022754 
27949813;20022756 
27950811;20022768 
27948126;20022756 
