CYCLES;INS
27948820;20022753 
27948291;20022743 
27947363;20022739 
27950047;20022749 
27948941;20022746 
27949081;20022740 
27948543;20022742 
27949429;20022745 
27949898;20022745 
27948240;20022747 
27947659;20022753 
27947958;20022750 
27947747;20022744 
27948546;20022743 
27947986;20022745 
27948290;20022743 
27947671;20022741 
27947533;20022752 
27947871;20022748 
27948240;20022743 
27948041;20022743 
27949131;20022754 
27948222;20022746 
27950407;20022747 
27948502;20022747 
27948686;20022762 
27950664;20022745 
27947343;20022743 
27948401;20022751 
27947736;20022754 
27947331;20022741 
27947713;20022747 
27947023;20022739 
27948367;20022742 
27949379;20022744 
27949569;20022748 
27948051;20022746 
27948261;20022748 
27949597;20022746 
27948216;20022747 
27947932;20022744 
27949504;20022745 
27948603;20022740 
27947850;20022747 
27948619;20022744 
27949266;20022743 
27948076;20022743 
27948140;20022742 
27949653;20022755 
27947907;20022736 
27948094;20022744 
27948507;20022743 
27948278;20022742 
27947721;20022743 
27951344;20022748 
27948872;20022749 
27947631;20022745 
27948658;20022749 
27947996;20022745 
27948578;20022750 
27948077;20022740 
27946961;20022744 
27948138;20022753 
27948281;20022743 
27948225;20022745 
27948511;20022741 
27947689;20022744 
27948125;20022744 
27947595;20022740 
27947928;20022749 
27948371;20022738 
27948069;20022741 
27948093;20022749 
27948778;20022748 
27948344;20022740 
27948496;20022743 
27948876;20022746 
27948414;20022745 
27947809;20022740 
27948389;20022749 
27950310;20022751 
27947966;20022741 
27947852;20022742 
27947707;20022751 
27948269;20022751 
27948151;20022744 
27949235;20022742 
27950267;20022745 
27947818;20022746 
27947978;20022739 
27948587;20022750 
27948646;20022752 
27949281;20022741 
27948527;20022743 
27947662;20022753 
27948031;20022751 
27947933;20022743 
27947380;20022746 
27947979;20022746 
27948521;20022740 
27950886;20022766 
27948009;20022750 
27947749;20022745 
27948769;20022740 
27948423;20022747 
27948789;20022742 
27948059;20022751 
27949374;20022745 
27948131;20022751 
27947906;20022749 
27948131;20022743 
27948270;20022746 
27948606;20022739 
27948875;20022755 
27947734;20022742 
27948003;20022742 
27948487;20022747 
27948073;20022743 
27949083;20022746 
27947859;20022746 
27947662;20022746 
27948882;20022735 
27949395;20022752 
27949434;20022749 
27948191;20022737 
27948175;20022747 
27948823;20022743 
27948605;20022746 
27948261;20022742 
27948626;20022745 
27947837;20022746 
27948504;20022743 
27948311;20022736 
27948069;20022752 
27948838;20022747 
27948121;20022744 
27950000;20022743 
27947793;20022745 
27949441;20022746 
27947884;20022739 
27947944;20022739 
27949787;20022745 
27946739;20022746 
27947953;20022746 
27948528;20022748 
27947707;20022749 
27948796;20022742 
27949821;20022740 
27947499;20022750 
27948866;20022751 
27948650;20022738 
27948129;20022747 
27947681;20022751 
27948861;20022741 
27948324;20022737 
27948383;20022744 
27947966;20022742 
27948028;20022744 
27947900;20022740 
27948144;20022750 
27948350;20022743 
27948160;20022742 
27948098;20022744 
27948147;20022747 
27947674;20022743 
27948415;20022746 
27948930;20022740 
27948489;20022744 
27948062;20022734 
27947967;20022756 
27951858;20022743 
27948074;20022739 
27949055;20022743 
27948397;20022749 
27948953;20022747 
27948172;20022740 
27947941;20022745 
27947845;20022744 
27947904;20022754 
27950090;20022744 
27948511;20022745 
27948066;20022749 
27948846;20022739 
27948066;20022740 
27948264;20022742 
27949489;20022749 
27947948;20022739 
27951351;20022746 
27947744;20022747 
27948357;20022739 
27949009;20022740 
27948587;20022749 
27950052;20022749 
27948206;20022740 
27948471;20022741 
27947825;20022743 
27948339;20022740 
27948355;20022741 
27947903;20022752 
27947764;20022749 
27947031;20022749 
27948404;20022746 
27949175;20022751 
27947844;20022748 
27948013;20022737 
27948803;20022750 
27948074;20022752 
27949726;20022751 
27950227;20022747 
27947441;20022744 
27948004;20022754 
27947926;20022738 
27948484;20022742 
27948361;20022739 
27947900;20022749 
27947313;20022746 
27948162;20022745 
27949659;20022746 
27948457;20022743 
27949367;20022746 
27948877;20022747 
27947812;20022744 
27947736;20022735 
27947709;20022740 
27948504;20022749 
27948008;20022743 
27948282;20022743 
27947572;20022750 
27947639;20022744 
27948123;20022749 
27947661;20022741 
27947945;20022744 
27948314;20022747 
27948108;20022738 
27947364;20022745 
27948174;20022744 
27948906;20022745 
27949155;20022744 
27948469;20022745 
27948674;20022749 
27947910;20022747 
27947806;20022742 
27949675;20022749 
27947901;20022753 
27947411;20022746 
27947923;20022743 
27947899;20022756 
27949325;20022738 
27950709;20022738 
27948022;20022748 
27948575;20022752 
27948356;20022764 
27947912;20022754 
27950026;20022747 
27949554;20022747 
27948067;20022742 
27947625;20022745 
27948272;20022752 
27948593;20022744 
27949311;20022741 
27948262;20022738 
27948723;20022754 
27947964;20022748 
27947667;20022740 
27948258;20022748 
27947812;20022741 
27948276;20022742 
27948098;20022745 
27947957;20022746 
27948494;20022746 
27948370;20022746 
27948011;20022743 
27948978;20022742 
27948236;20022741 
27947785;20022749 
27948912;20022747 
27949704;20022750 
27948346;20022736 
27948748;20022737 
27949814;20022753 
27947846;20022754 
27947850;20022741 
27948403;20022746 
27947626;20022749 
27947853;20022740 
27947729;20022741 
27948403;20022747 
27948231;20022745 
27947518;20022738 
27948480;20022753 
27948039;20022746 
27947841;20022741 
27947725;20022747 
27948198;20022748 
27948270;20022750 
27947682;20022743 
27947144;20022745 
27949709;20022740 
27947896;20022736 
27948139;20022750 
27948344;20022745 
27948415;20022749 
27948670;20022746 
27948870;20022739 
27947992;20022745 
27947584;20022744 
27947081;20022741 
27948925;20022749 
27949213;20022750 
27947881;20022747 
27949267;20022745 
27948899;20022750 
27947947;20022748 
27948357;20022740 
27948354;20022740 
27948559;20022748 
27949439;20022743 
27948161;20022745 
27947775;20022745 
27948126;20022747 
27948252;20022738 
27947898;20022738 
27947747;20022742 
27948487;20022751 
27947205;20022737 
27947654;20022738 
27947952;20022763 
27947993;20022739 
27948190;20022738 
27947687;20022742 
27948255;20022742 
27947269;20022743 
27948585;20022739 
27948389;20022746 
27950544;20022744 
27947984;20022743 
27947644;20022748 
27949801;20022744 
27948421;20022745 
27948108;20022747 
27948439;20022747 
27948443;20022744 
27947275;20022739 
27949172;20022743 
27947996;20022749 
27947645;20022747 
27947788;20022743 
27948047;20022748 
27948068;20022746 
27946951;20022743 
27949778;20022740 
27948110;20022748 
27948755;20022741 
27948607;20022742 
27947543;20022748 
27948396;20022747 
27948625;20022745 
27948282;20022740 
27948033;20022743 
27948212;20022744 
27947815;20022743 
27947650;20022740 
27947894;20022750 
27949610;20022741 
27947581;20022742 
27947815;20022747 
27947795;20022746 
27949422;20022742 
27947651;20022741 
27947908;20022752 
27949678;20022750 
27948042;20022738 
27948903;20022746 
27948682;20022748 
27948385;20022745 
27948409;20022745 
27947501;20022745 
27948559;20022742 
27947675;20022737 
27947526;20022740 
27948377;20022745 
27950060;20022748 
27950134;20022747 
27947614;20022749 
27947647;20022748 
27947645;20022740 
27948315;20022740 
27948141;20022747 
27948942;20022746 
27948143;20022739 
27949796;20022742 
27948631;20022753 
27949921;20022738 
27947908;20022739 
27947702;20022745 
27948657;20022748 
27947939;20022736 
27950517;20022747 
27948697;20022749 
27949462;20022738 
27948786;20022739 
27947984;20022749 
27949125;20022769 
27948996;20022751 
27947902;20022736 
27947614;20022743 
27950185;20022748 
27948411;20022745 
27947650;20022743 
27947899;20022744 
27948102;20022749 
27948156;20022749 
27949598;20022740 
27949839;20022742 
27948546;20022741 
27948487;20022740 
27947296;20022747 
27947432;20022741 
27948465;20022740 
27950986;20022747 
27948835;20022743 
27948541;20022758 
27948297;20022742 
27948724;20022737 
27948505;20022742 
27948135;20022745 
27947482;20022741 
27948432;20022754 
27948556;20022749 
27948011;20022739 
27949385;20022743 
27949391;20022750 
27948051;20022748 
27948022;20022742 
27951405;20022741 
27948600;20022740 
27948251;20022742 
27948280;20022738 
27947354;20022753 
27948233;20022749 
27948287;20022737 
27948877;20022752 
27948156;20022746 
27949291;20022743 
27948958;20022744 
27948548;20022743 
27948000;20022746 
27948150;20022744 
27947990;20022740 
27947564;20022735 
27948789;20022748 
27947835;20022743 
27948348;20022745 
27949899;20022749 
27947972;20022743 
27947799;20022744 
27948081;20022751 
27947719;20022742 
27948022;20022745 
27947483;20022737 
27949537;20022742 
27948810;20022748 
27947731;20022746 
27949076;20022749 
27948438;20022750 
27949011;20022745 
27948761;20022744 
27948688;20022744 
27949978;20022741 
27949111;20022746 
27948207;20022749 
27948756;20022749 
27948157;20022737 
27947846;20022751 
27947994;20022743 
27951459;20022768 
27948465;20022736 
27948030;20022742 
27948061;20022745 
27947613;20022744 
27948166;20022743 
27948585;20022748 
27949803;20022751 
27948339;20022747 
27948271;20022742 
27948202;20022743 
27948129;20022740 
27947876;20022738 
27947507;20022741 
27948308;20022745 
27948954;20022743 
27947689;20022740 
27948963;20022756 
27947381;20022742 
27947593;20022733 
27948481;20022740 
27949236;20022744 
27947495;20022740 
27948020;20022744 
27948260;20022749 
27947635;20022750 
27948736;20022746 
27947921;20022742 
27948963;20022747 
27948324;20022756 
27947297;20022746 
27948241;20022743 
27948136;20022745 
27948680;20022746 
27948333;20022737 
27948426;20022753 
27949140;20022743 
27948388;20022742 
27947728;20022742 
27947732;20022741 
27947268;20022739 
27948330;20022748 
27947511;20022744 
27947828;20022740 
27948089;20022743 
27949383;20022750 
27948824;20022743 
27948075;20022744 
27948931;20022734 
27948051;20022745 
27948990;20022753 
27948170;20022738 
27947884;20022742 
27948381;20022745 
27949080;20022744 
27948751;20022739 
27947812;20022743 
27947383;20022748 
27947968;20022740 
27947819;20022746 
27948695;20022747 
27949167;20022746 
27947983;20022743 
27947451;20022750 
27947970;20022749 
27947680;20022743 
27947949;20022741 
27947779;20022744 
27949634;20022746 
27947978;20022743 
27948056;20022744 
27947613;20022743 
27947414;20022748 
27947710;20022738 
27948241;20022744 
27947960;20022745 
27948681;20022767 
27947843;20022745 
27949513;20022748 
27948199;20022744 
27947847;20022745 
27947836;20022748 
27947965;20022746 
27949450;20022749 
27948516;20022740 
27948319;20022747 
27948312;20022743 
27948228;20022739 
27947317;20022744 
27948381;20022743 
27948645;20022749 
27947261;20022740 
27947600;20022737 
27948040;20022744 
27947909;20022748 
27949248;20022750 
27950513;20022747 
27948009;20022749 
27948455;20022744 
27949390;20022741 
27947575;20022750 
27948329;20022745 
27947749;20022740 
27948575;20022753 
27948184;20022742 
27949344;20022740 
27948929;20022744 
27948303;20022740 
27948048;20022746 
27948149;20022750 
27947451;20022737 
27948117;20022742 
27948247;20022747 
27947868;20022746 
27948207;20022741 
27947735;20022743 
27948660;20022744 
27948346;20022741 
27948457;20022741 
27948143;20022748 
27950666;20022743 
27947718;20022739 
27948384;20022749 
27948763;20022744 
27948286;20022742 
27948949;20022740 
27948386;20022745 
27948724;20022746 
27947951;20022745 
27948611;20022748 
27947823;20022747 
27947421;20022742 
27948118;20022745 
27947503;20022750 
27948037;20022745 
27947503;20022739 
27948390;20022747 
27948592;20022756 
27947918;20022750 
27947340;20022747 
27948456;20022751 
27948190;20022753 
27948017;20022742 
27947882;20022747 
27948091;20022745 
27946323;20022743 
27948819;20022742 
27948189;20022737 
27948013;20022742 
27948149;20022740 
27948378;20022769 
27948392;20022743 
27949643;20022751 
27948519;20022749 
27948588;20022741 
27947946;20022747 
27947712;20022744 
27948673;20022744 
27949430;20022741 
27947926;20022742 
27948467;20022759 
27947924;20022740 
27947554;20022740 
27948530;20022754 
27948412;20022756 
27947912;20022735 
27949301;20022744 
27948105;20022742 
27948024;20022744 
27947710;20022741 
27947673;20022742 
27949003;20022745 
27948302;20022741 
27947842;20022746 
27947731;20022747 
27948577;20022744 
27948461;20022739 
27948914;20022757 
27949237;20022750 
27948684;20022744 
27947437;20022743 
27948467;20022750 
27947951;20022743 
27950895;20022739 
27948063;20022744 
27948369;20022741 
27948929;20022740 
27949036;20022740 
27947821;20022747 
27948249;20022749 
27948198;20022740 
27948055;20022744 
27947376;20022741 
27948963;20022744 
27949579;20022741 
27948211;20022747 
27948529;20022749 
27948206;20022741 
27948325;20022742 
27948335;20022737 
27948110;20022752 
27949405;20022751 
27948170;20022747 
27947860;20022746 
27947851;20022744 
27947486;20022742 
27948402;20022746 
27947371;20022744 
27947397;20022737 
27948285;20022737 
27947884;20022752 
27947702;20022744 
27948065;20022741 
27949913;20022743 
27948386;20022746 
27948252;20022743 
27948366;20022743 
27949995;20022746 
27947907;20022749 
27947972;20022739 
27948128;20022741 
27948787;20022747 
27948693;20022743 
27948242;20022746 
27948045;20022750 
27948191;20022748 
27948129;20022737 
27947595;20022751 
27948149;20022743 
27948560;20022750 
27947700;20022736 
27949405;20022743 
27948398;20022748 
27947129;20022749 
27947829;20022743 
27947731;20022747 
27947882;20022746 
27949000;20022741 
27948423;20022745 
27947409;20022739 
27948261;20022738 
27948873;20022742 
27949027;20022746 
27949184;20022746 
27948395;20022744 
27948706;20022743 
27947124;20022752 
27948733;20022745 
27948061;20022740 
27948659;20022748 
27948480;20022747 
27949555;20022741 
27949089;20022741 
27949622;20022747 
27952298;20022752 
27947783;20022742 
27947791;20022743 
27947599;20022744 
27948453;20022745 
27947482;20022739 
27947453;20022745 
27949533;20022749 
27948245;20022739 
27947421;20022741 
27947834;20022745 
27949128;20022748 
27948896;20022746 
27948428;20022744 
27947818;20022748 
27949837;20022748 
27948267;20022741 
27950256;20022743 
27947677;20022750 
27948044;20022739 
27948385;20022738 
27947926;20022746 
27947612;20022746 
27947459;20022746 
27948777;20022743 
27947589;20022746 
27949749;20022741 
27948221;20022741 
27948269;20022741 
27948422;20022748 
27948148;20022739 
27949726;20022745 
27948363;20022744 
27948002;20022743 
27948850;20022750 
27948186;20022736 
27948438;20022746 
27949565;20022746 
27947513;20022747 
27947999;20022739 
27947713;20022742 
27948004;20022742 
27947965;20022737 
27947359;20022749 
27948271;20022740 
27948005;20022766 
27948381;20022744 
27947829;20022748 
27949303;20022747 
27948531;20022742 
27948369;20022743 
27948281;20022748 
27948135;20022744 
27948204;20022743 
27947660;20022745 
27948047;20022742 
27948133;20022745 
27947483;20022746 
27947189;20022746 
27948637;20022743 
27948260;20022742 
27947274;20022742 
27948019;20022741 
27950430;20022746 
27947765;20022742 
27948239;20022747 
27949110;20022755 
27948798;20022743 
27949462;20022748 
27947823;20022740 
27948622;20022743 
27947359;20022743 
27947952;20022747 
27947958;20022745 
27948801;20022744 
27947681;20022747 
27948559;20022753 
27949223;20022750 
27947030;20022748 
27949590;20022743 
27949215;20022747 
27950760;20022742 
27948165;20022742 
27949899;20022750 
27949816;20022751 
27947330;20022745 
27948191;20022741 
27948440;20022746 
27948310;20022745 
27949232;20022740 
27948062;20022745 
27947761;20022744 
27951559;20022743 
27947720;20022745 
27947671;20022753 
27948062;20022750 
27949767;20022745 
27947803;20022741 
27948355;20022739 
27950747;20022743 
27947252;20022733 
27948120;20022742 
27948445;20022744 
27949602;20022744 
27947875;20022742 
27947626;20022746 
27948345;20022742 
27948403;20022740 
27948543;20022741 
27948195;20022742 
27951299;20022745 
27948875;20022739 
27948293;20022754 
27947955;20022753 
27947680;20022738 
27948421;20022745 
27947838;20022745 
27948119;20022741 
27946902;20022739 
27947625;20022749 
27950130;20022767 
27947694;20022747 
27948837;20022740 
27949503;20022758 
27947481;20022740 
27948049;20022737 
27947414;20022741 
27947332;20022742 
27948266;20022746 
27948514;20022742 
27947362;20022745 
27948094;20022755 
27948130;20022747 
27948100;20022742 
27949496;20022741 
27947984;20022745 
27947449;20022741 
27948324;20022743 
27948418;20022744 
27948766;20022739 
27948064;20022745 
27948126;20022740 
27948420;20022751 
27947924;20022741 
27947478;20022742 
27947567;20022755 
27948702;20022734 
27949396;20022738 
27947201;20022749 
27947799;20022750 
27947896;20022747 
27948394;20022743 
27947526;20022743 
27949316;20022749 
27949005;20022743 
27948673;20022750 
27950434;20022747 
27949116;20022745 
27949502;20022748 
27948456;20022750 
27949832;20022748 
27947973;20022735 
27946554;20022746 
27948337;20022747 
27947727;20022747 
27948363;20022747 
27948868;20022751 
27948526;20022746 
27948570;20022749 
27948323;20022741 
27948336;20022749 
27949638;20022744 
27947475;20022744 
27947897;20022737 
27948381;20022752 
27949298;20022753 
27948323;20022738 
27947737;20022748 
27949005;20022746 
27948683;20022744 
27947919;20022743 
27948120;20022747 
27948254;20022751 
27948795;20022741 
27948675;20022746 
27948126;20022742 
27948785;20022746 
27947099;20022738 
27948289;20022743 
27948536;20022745 
27948658;20022751 
27948072;20022743 
27948702;20022752 
27948247;20022745 
27947968;20022742 
27947466;20022744 
27949534;20022770 
27948036;20022741 
27948034;20022738 
27949018;20022746 
27950084;20022752 
27948019;20022743 
27948060;20022744 
27947930;20022745 
27948316;20022751 
27948180;20022746 
27948305;20022752 
27948985;20022748 
27948176;20022740 
27947712;20022740 
27948019;20022747 
27948158;20022745 
27948779;20022739 
27947749;20022743 
27947933;20022741 
27947910;20022749 
27948739;20022740 
27947974;20022745 
27949378;20022752 
27948720;20022752 
27947699;20022739 
27948927;20022740 
27947653;20022750 
27947734;20022741 
27948469;20022742 
27948183;20022744 
27950239;20022749 
27947840;20022741 
27948312;20022742 
27948593;20022750 
27949818;20022753 
27947810;20022741 
27947700;20022744 
27948303;20022752 
27948621;20022749 
27947710;20022743 
27947175;20022752 
27948328;20022746 
27947333;20022745 
27948597;20022743 
27948170;20022740 
27947943;20022742 
27948100;20022746 
27951017;20022750 
27947576;20022751 
27949013;20022740 
27948406;20022746 
27949071;20022746 
27947135;20022751 
27947588;20022736 
27948449;20022745 
27947876;20022748 
27948431;20022737 
27947601;20022742 
27949495;20022743 
27950150;20022749 
27947877;20022747 
27950374;20022765 
27947033;20022747 
27950036;20022749 
27948344;20022741 
27947718;20022745 
27947920;20022742 
27948459;20022745 
27948553;20022744 
27948372;20022745 
27949416;20022745 
27947503;20022740 
27949909;20022744 
27948004;20022742 
27949098;20022749 
27950346;20022759 
27948115;20022749 
27948050;20022746 
27948158;20022746 
27949701;20022740 
27947999;20022746 
27948631;20022749 
27947185;20022739 
27949003;20022753 
27949770;20022748 
27949381;20022741 
27947986;20022742 
27950375;20022741 
27949822;20022741 
27947648;20022740 
27948160;20022748 
27946996;20022741 
27948918;20022753 
27948576;20022742 
27948382;20022742 
27948258;20022745 
27948355;20022743 
27947998;20022744 
27947709;20022742 
27948292;20022748 
27948717;20022738 
27947886;20022740 
27947855;20022739 
27949214;20022734 
27947175;20022752 
27948383;20022744 
27948081;20022741 
27947919;20022740 
27949244;20022739 
27948691;20022749 
27948090;20022751 
27948329;20022746 
27948030;20022751 
27949160;20022742 
27948197;20022740 
27947628;20022745 
27947880;20022745 
27948143;20022753 
27947840;20022746 
27948770;20022749 
27948685;20022750 
27948591;20022743 
27948062;20022743 
27949491;20022748 
27947876;20022749 
27947193;20022739 
27948853;20022747 
27948674;20022739 
27947903;20022744 
27947806;20022741 
27948557;20022747 
27948727;20022745 
27948056;20022743 
27948831;20022750 
27948920;20022747 
27949234;20022749 
27947991;20022737 
27947312;20022744 
27948481;20022746 
27949589;20022744 
27947764;20022741 
27948350;20022747 
27949628;20022751 
27948136;20022742 
27947839;20022740 
27947352;20022745 
27950820;20022747 
27948016;20022743 
27948993;20022746 
27948412;20022761 
27948801;20022737 
27949733;20022745 
27947912;20022747 
27948634;20022742 
27948015;20022739 
27948310;20022744 
27947766;20022750 
27948631;20022749 
27947898;20022742 
27947701;20022745 
27949186;20022746 
27948557;20022750 
27948361;20022745 
27947582;20022747 
27948719;20022746 
27948395;20022750 
27948829;20022745 
27947262;20022742 
27948247;20022739 
27947657;20022741 
27948817;20022750 
27948423;20022744 
27947162;20022741 
27950396;20022742 
27948406;20022746 
27948234;20022741 
27948522;20022743 
27949895;20022745 
27948119;20022746 
27948252;20022743 
27948390;20022741 
27949360;20022743 
27948237;20022750 
27947541;20022743 
27947570;20022745 
27947941;20022745 
27948203;20022741 
27947153;20022741 
27947922;20022746 
27948879;20022743 
27948197;20022742 
27948062;20022743 
27946947;20022745 
27948020;20022752 
27948825;20022739 
27948422;20022746 
27950568;20022744 
27947541;20022748 
27947646;20022741 
27948008;20022751 
27949115;20022743 
27947783;20022743 
27948048;20022753 
27950113;20022749 
27949720;20022746 
27947578;20022737 
27949834;20022745 
27948219;20022742 
27948187;20022746 
27947116;20022734 
27947692;20022741 
27947590;20022743 
27948337;20022740 
27947913;20022741 
27947818;20022752 
27948138;20022751 
27948662;20022739 
27948652;20022746 
27948321;20022748 
27950212;20022751 
27947425;20022738 
27947348;20022746 
27948145;20022743 
27949018;20022741 
27949967;20022766 
27948394;20022745 
27947994;20022750 
27948297;20022739 
27947505;20022745 
27947926;20022745 
27948277;20022740 
27948325;20022741 
27948602;20022744 
27948602;20022745 
27948424;20022743 
27947342;20022736 
27947843;20022744 
27948032;20022745 
27947532;20022745 
27948182;20022743 
27948734;20022746 
27948851;20022745 
27948478;20022744 
27949603;20022748 
27951224;20022754 
27948337;20022742 
27947981;20022737 
27947518;20022743 
27949637;20022750 
27948109;20022736 
27948127;20022747 
27948382;20022745 
27949150;20022744 
27948410;20022746 
27948009;20022749 
27947980;20022747 
27947240;20022745 
27949531;20022748 
27948133;20022756 
27949026;20022747 
27947994;20022741 
27948153;20022745 
27948120;20022747 
27947431;20022745 
27948142;20022747 
27948000;20022746 
27949562;20022746 
27948024;20022742 
27949913;20022750 
27948416;20022753 
27947753;20022742 
27949385;20022739 
27947057;20022746 
27948005;20022746 
27947845;20022743 
27948085;20022747 
27948134;20022757 
27947989;20022746 
27947536;20022739 
27948283;20022745 
27948620;20022748 
27947214;20022743 
27948315;20022746 
27947670;20022743 
27948175;20022744 
27950733;20022746 
27948177;20022754 
27949048;20022746 
27948784;20022744 
27947975;20022743 
27948271;20022748 
27948161;20022744 
27947495;20022739 
27949942;20022744 
27948713;20022751 
27946807;20022745 
27948008;20022743 
27948026;20022749 
27947590;20022748 
27948090;20022737 
27950107;20022744 
27949313;20022744 
27950873;20022744 
27948360;20022748 
27947762;20022740 
27948120;20022744 
27947228;20022742 
27947612;20022740 
27948707;20022740 
27948670;20022748 
27947591;20022744 
27947670;20022750 
27950067;20022752 
27947073;20022744 
27950899;20022737 
27946771;20022744 
27948632;20022745 
27950238;20022746 
27948237;20022745 
27947994;20022738 
27947325;20022746 
27948069;20022749 
